"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"132",0.0243796943201867,0.032984196466473,0.0443872289862159,0.0519142973865908,0.0650216277149031,0.0780026390245144,0.0793840553794328,0.0793840553794328,0.0845356792150034,0.0896336020739741,0.0915368441632684,0.0984610403989563,0.0984610403989563,0.104784891704478,0.10496077126233,0.10496077126233,0.10496077126233,0.107006566927922,0.108788033869482,0.108796243886496,0.112069382451098,0.116891318717652,0.117111108139219,0.119288091820626,0.123083503655876,0.125443030029895,0.127269796945142,0.132779680951984,0.136930991498662,0.145198348844038,0.149036517686761,0.154676917495768,0.161732150691513,0.164758758198757,0.166155884190378,0.177342454759843,0.180719007457871,0.181603145969058,0.186542762853632,0.188154013880731,0.190965977260657,0.192923212828004,0.19497035898401,0.197859031420313,0.199807733599967,0.201513301683071,0.203149294634026,0.205236661866666,0.208206138060107,0.213078910555289,0.220958586529487,0.230220064926491,0.231414519711642,0.233986757834492,0.237971422224069,0.240468001280869,0.24649991253179,0.247513179381877,0.24984123953948,0.255011772914545,0.257863277455904,0.266504461930229,0.272280457361202,0.274333262645895,0.27549822130867,0.277361701538213,0.294342647597536,0.298087442363062,0.302869967381806,0.306777278071204,0.315841418697127,0.320507503538434,0.330917683984737,0.338013535528492,0.344941330077149,0.350618367220204,0.357962160929384,0.358946638660515,0.368661305178602,0.368661305178602,0.371011376985429,0.371011376985429,0.387359748832307,0.393918482180662,0.407360389326002,0.425535305206729,0.441479442962039,0.457169292135069,0.462626756778367,0.501947181314336,0.512617020080484,0.524981661797771,0.524981661797771,0.531741681072412,0.55066791581317,0.571894967146979,0.600566996505632,0.625974181349589,0.678010860978709,2013-10-06 12:00:00,0.269134820482987,0.0213481701062739,3
"133",0.0312039945330447,0.0379451485870023,0.0484846714267525,0.053301927251443,0.0570558556936439,0.0650216277149031,0.0650216277149031,0.0650216277149031,0.0771020381500181,0.0793840553794328,0.0793840553794328,0.0836705486530373,0.0892148881994657,0.0984610403989563,0.101327404300414,0.10496077126233,0.105204736730444,0.106503720573653,0.107006566927922,0.108507718793,0.109747799281147,0.111882555557222,0.112440866548116,0.112440866548116,0.117105908907096,0.119288091820626,0.119288091820626,0.122303444978525,0.123296860629161,0.124527037577961,0.12576486521571,0.126019220226694,0.134797573537255,0.138594042789812,0.14914772027285,0.154373590045365,0.160642285901661,0.161732150691513,0.163578381270932,0.17450520585969,0.179505587858495,0.180792688489763,0.181603145969058,0.186063079411404,0.186542762853632,0.192744318600727,0.194688134539171,0.195183265144151,0.195898319639535,0.198951448210286,0.201478410449869,0.203098611126598,0.204333797541447,0.208206138060107,0.208206138060107,0.212356497467301,0.223522412873552,0.230403802957669,0.231078209325108,0.234275014656492,0.238164583102486,0.242148765269548,0.247767532385326,0.249523999493295,0.249523999493295,0.251857441033066,0.254974503882147,0.266208218377722,0.271932439611091,0.274627641099343,0.27696196230855,0.287217838833026,0.296967092883877,0.303220610830178,0.31584118486881,0.321887518957996,0.341411036984977,0.344150919878563,0.346532501883028,0.347992692831801,0.358940953550903,0.36317720263866,0.369160934732576,0.371011376985429,0.38173503399793,0.398724954859586,0.41628511343267,0.425859931451376,0.441833061554803,0.449459452651213,0.484437621725154,0.519902601512779,0.525263409664599,0.529289306208268,0.540429778804375,0.548658918336497,0.571894967146979,0.60394740474668,0.67789069249816,2013-10-06 13:00:00,0.161463880996191,0.0191575507920491,3
"134",0.00612089775230385,0.0146693194528485,0.0277200750496892,0.0328695239056164,0.0380459394483111,0.0484846714267525,0.0484846714267525,0.0519640987129132,0.0519640987129132,0.0528062727068303,0.0542894188732927,0.0570558556936439,0.0627357799241232,0.0650216277149031,0.0650216277149031,0.0681712074729163,0.0752506051426241,0.0778734904437202,0.080715564962927,0.0836500229128167,0.0874067832352288,0.0928241515886491,0.0959244298785549,0.101327404300414,0.104904956950014,0.105204736730444,0.107006566927922,0.108507718793,0.110502077072251,0.112440866548116,0.112485877643816,0.117152434530426,0.119288091820626,0.121966592152428,0.122303444978525,0.122597319045551,0.123117260514761,0.123296860629161,0.125282112436988,0.125989296107755,0.134427146110346,0.136928562057203,0.142463868740325,0.148130426658609,0.149189514451225,0.155502905635068,0.162760615198358,0.166696148323688,0.173424918227202,0.177494452780136,0.179505587858495,0.181603145969058,0.185755504476023,0.188153878367616,0.192484775462079,0.195183265144151,0.196506620975626,0.201023008778363,0.203625719603853,0.205333025059977,0.205333025059977,0.208206138060107,0.210628654972945,0.216149874908873,0.226258201732556,0.227801211603019,0.22975269183754,0.230459689995866,0.236665549330891,0.239386624178032,0.24339291777691,0.253270351066219,0.256479811619288,0.263315963576199,0.273843980899668,0.275550998855171,0.28689582180775,0.296637417778681,0.299384754348212,0.303220610830178,0.305141671566238,0.311921775013419,0.315441714369765,0.321949486936796,0.327811584144857,0.332630698825444,0.344460525539143,0.347992692831801,0.350692959317401,0.375446410115707,0.390701196193073,0.437443736575995,0.498643335052968,0.529006631323885,0.529006631323885,0.52901793831926,0.540429778804375,0.55468358843561,0.67835143524809,2013-10-06 14:00:00,0.156743471181485,0.0159685208503194,3
"135",0,0.0115938118134549,0.0206421682493062,0.0228408872197849,0.035499093200033,0.0384770913526218,0.0445337794927173,0.0496267878069353,0.0506110381149573,0.0518567450575843,0.0519640987129132,0.0519640987129132,0.0533468672281895,0.0542894188732927,0.0542894188732927,0.0611733730342498,0.061957662051508,0.061957662051508,0.0653947771612454,0.0752506051426241,0.0752506051426241,0.0775844766819922,0.080916809163093,0.0836705486530373,0.0879074157509977,0.0893366591520822,0.0912446807861508,0.093856313214296,0.0963545789155957,0.103714481099271,0.105764095992208,0.108507718793,0.110607657885108,0.112440866548116,0.117112661156607,0.121158842999917,0.122238492335295,0.122940741642528,0.123296860629161,0.123379502113563,0.12655888331032,0.132946757594812,0.134696137991634,0.136649218654677,0.137614273597031,0.139464715849884,0.14459385809749,0.148130426658609,0.155013715551269,0.161732150691513,0.174809892109721,0.175483317701778,0.179584499657916,0.185425026707913,0.188505288127215,0.191447921362863,0.197097802611225,0.200191751282753,0.203625719603853,0.205333025059977,0.205333025059977,0.20718391428195,0.208276086202165,0.210646238360013,0.210646238360013,0.212300706178621,0.219467241454971,0.226258201732556,0.226258201732556,0.227801211603019,0.232672859023364,0.23593946467741,0.238739467721841,0.242098820643036,0.24339291777691,0.244542072682898,0.250131395867709,0.259728992477032,0.272077031920223,0.27769448825067,0.283211895134898,0.291077750171241,0.295236205346001,0.300556510024928,0.303302645125261,0.310459440017246,0.31593982309443,0.328369334308788,0.343485486837064,0.349341245478363,0.349341245478363,0.349341245478363,0.364801092381546,0.381652505034516,0.429765536253647,0.458794672607742,0.49250455855388,0.529006631323885,0.554683273387648,2013-10-06 15:00:00,0.194397356145159,0.0159436482534767,3
"136",0,0.00336239609671672,0.0120008057795447,0.0155637978361679,0.0190540730133501,0.0228408872197849,0.027870977766078,0.0290358882210047,0.0328200782280763,0.0434754664465756,0.0495895448814946,0.0506110381149573,0.0519640987129132,0.0519640987129132,0.0533468672281895,0.0542894188732927,0.0570558556936439,0.0597367251598334,0.061957662051508,0.061957662051508,0.061957662051508,0.061957662051508,0.0709785175082002,0.0783987436885465,0.080544915204845,0.0840242892598191,0.0885665030013091,0.0901416900211559,0.0914486202011065,0.0926537730908592,0.093856313214296,0.0969135288787792,0.102553931073422,0.108507718793,0.109308413917575,0.109716741003948,0.112485877643816,0.116491684212898,0.119553067538086,0.121158248787556,0.121164190911164,0.122815645365695,0.124832538045485,0.127306312665779,0.131294140147338,0.135219240036654,0.136394449857417,0.137516148796242,0.138094049480394,0.142200772048635,0.144171622966048,0.148130426658609,0.154896179768348,0.158035767385401,0.166249376018957,0.174108183617118,0.175483317701778,0.187012688991485,0.188386004987614,0.188386004987614,0.188505288127215,0.193099644593023,0.196788361127398,0.200191751282753,0.200191751282753,0.201720360915474,0.203408762233543,0.205333025059977,0.207275591609453,0.210646238360013,0.210646238360013,0.218564009210701,0.219467241454971,0.219467241454971,0.225903058097359,0.226258201732556,0.227851112315829,0.234775485889778,0.243862388843484,0.244939438583055,0.257482440325252,0.264835730602319,0.275666288327938,0.282912295708533,0.287637256677146,0.296436428386922,0.297469873727686,0.309477889240663,0.313630821911646,0.336499825730657,0.34354843177423,0.348564381063802,0.349341245478363,0.351618856974126,0.372692442315917,0.399870781164482,0.446810943969848,0.459777716432229,0.554683273387648,2013-10-06 16:00:00,0.2537654794206,0.0308123188266676,3
"137",0,0.00212321584848899,0.00512742448631371,0.0136318829704238,0.0155637978361679,0.0220187611187395,0.027870977766078,0.0363819719919986,0.039126191341274,0.0461513845932116,0.0513735278225818,0.0541763126758803,0.0551329342832045,0.0590926485099285,0.0598781078390808,0.061957662051508,0.061957662051508,0.0671623899776061,0.0718071870030951,0.0773018909213607,0.0783987436885465,0.0800873143507463,0.0810278943714009,0.0826114159384494,0.0885813572975593,0.0904547575813511,0.0904547575813511,0.093856313214296,0.0949340314405228,0.100178833335049,0.10703385905142,0.109716741003948,0.109716741003948,0.114913734086668,0.121149335602144,0.122700558199343,0.123296860629161,0.126052493220127,0.127089498159043,0.131144700320817,0.131502879042881,0.133980456065036,0.134855835345342,0.137516148796242,0.139028529556381,0.141864756823763,0.142652081319493,0.144699053945251,0.152025986466834,0.154896179768348,0.154896179768348,0.15757934574657,0.164438286106715,0.168440992884185,0.168632041799753,0.170001053694816,0.175336303252133,0.179879971110653,0.186658950045646,0.187012688991485,0.187012688991485,0.188386004987614,0.188422810797061,0.196786610156254,0.200191751282753,0.200191751282753,0.200191751282753,0.201720360915474,0.203174694903335,0.206085847496221,0.210555475212644,0.211780539307341,0.215744807091613,0.219467241454971,0.219467241454971,0.219467241454971,0.219980156682149,0.225429970249393,0.22784677312341,0.234558051347299,0.257930642494551,0.264594709368859,0.266988212876969,0.277705038720427,0.287143226570455,0.291013526893391,0.2977205550036,0.304410508776406,0.325287109322185,0.339063884431146,0.342588098878327,0.347992692831801,0.349500678283067,0.361339187414679,0.372668360402957,0.379539905202252,0.409816692346521,0.452734015165806,0.496341425870239,2013-10-06 17:00:00,0.299350926838498,0.0458409024157047,3
"138",0,0,0.00209765353599467,0.00417036142383941,0.0080594878970458,0.0134331009939536,0.020065897670085,0.0228408872197849,0.0278222027672774,0.027870977766078,0.0363328999140248,0.0393312659947765,0.0418827619822352,0.044858099925864,0.0479042417391065,0.0538496332900599,0.0591711044188518,0.0616082159222276,0.0660405565294343,0.0759259643194915,0.0783987436885465,0.0783987436885465,0.078449692766751,0.080544915204845,0.081021817864479,0.0852447719750531,0.0886167190411548,0.0904547575813511,0.0928484048487737,0.0949322354483812,0.0992874610945342,0.10746448278497,0.10914020409775,0.109716741003948,0.110073683431032,0.114254254187714,0.117397315767598,0.121113327355753,0.121149335602144,0.124437102799857,0.127259716301597,0.130920540581036,0.131294140147338,0.132532763147056,0.134641232615555,0.138026755497685,0.138740926556129,0.13971797228009,0.142645437485875,0.144299231299358,0.15084444836905,0.156071984494657,0.158035767385401,0.158035767385401,0.164050069034268,0.168632041799753,0.168632041799753,0.168632041799753,0.168738895223268,0.172402876747629,0.175077497725063,0.179391770138457,0.181980796164875,0.183638484087657,0.187012688991485,0.188426561255078,0.196898672309423,0.200191751282753,0.200191751282753,0.200968569614032,0.202792998129084,0.203174694903335,0.207164109453856,0.210518402941184,0.211780539307341,0.211780539307341,0.218133553326883,0.219486748663747,0.222826485811732,0.225196366497732,0.227023101575996,0.235676751965053,0.250451695379258,0.250453208502514,0.260169720732992,0.261424271430027,0.26658984763398,0.266934567395658,0.277498731107334,0.290788745420915,0.297185891735453,0.310843770299342,0.334558858142314,0.342294173245559,0.342813946635474,0.34821865125094,0.366435800987217,0.377650199867576,0.404314848490424,2013-10-06 18:00:00,0.239235154760614,0.0275697792903555,3
"139",0,0,0,0.00103831871754515,0.00417036142383941,0.00417036142383941,0.008044940019958,0.0123709529257579,0.0135801461822904,0.0171812138862793,0.020065897670085,0.0211209608501198,0.0228408872197849,0.0243725824248282,0.0277896861014104,0.027870977766078,0.0340201925650277,0.0347464881267168,0.0368109228097078,0.0388345496171796,0.041468201499628,0.0442809471115224,0.0448697580328125,0.0464429272909149,0.0510243607676762,0.0551016778947081,0.0590767007597669,0.0614081195954762,0.0646365599922753,0.0670354203015017,0.0718071870030951,0.0766323647950327,0.0779404543489624,0.0783987436885465,0.0792092299800197,0.0824908559705669,0.0841485765000397,0.0877032002054523,0.0885930600789139,0.0903960615785495,0.0904547575813511,0.093784745040991,0.0962506592659481,0.0973548990103029,0.0999878249977962,0.107345040032832,0.110073683431032,0.114150745340047,0.116904705285244,0.11730486147903,0.120129806498633,0.121532407060757,0.126052493220127,0.129889488600116,0.130920540581036,0.130920540581036,0.131294140147338,0.134598840056709,0.138378128968612,0.139464715849884,0.141915365710305,0.142808211409505,0.144266053132697,0.144426839632667,0.148933261383398,0.154257308152612,0.155153402025468,0.158035767385401,0.15909567914961,0.166510987832417,0.168632041799753,0.168632041799753,0.169589895722996,0.173907474731116,0.181980796164875,0.18830579436705,0.201967067474604,0.204345460968814,0.208219592312237,0.210518402941184,0.210518402941184,0.211780539307341,0.212425147634441,0.219559872217569,0.225847239688952,0.236689178918304,0.247704040439879,0.251019224790911,0.257123457189309,0.266795732413386,0.269475845272936,0.295013574510681,0.303133131942582,0.315368140466423,0.336426771643848,0.342778733629517,0.390643199289584,0.446156198986274,0.453078086966299,2013-10-06 19:00:00,0.180509806838275,0.0201470435917879,3
"140",0,0,0,0,0.0010275563493159,0.00231284238498495,0.00417036142383941,0.00656725020764348,0.00836953052508041,0.0134271234008928,0.0154251698910719,0.0178570870101165,0.020065897670085,0.0230484015234674,0.027030198693915,0.0299456526781453,0.0337370040937709,0.0347464881267168,0.036033957244189,0.0388269876018617,0.0397046314986995,0.0410149307005124,0.0429837554029272,0.0446038271607991,0.0465026807155252,0.0478189440068002,0.0509814868415434,0.0521638619508949,0.0560052766086448,0.0574391331541569,0.0591871737014024,0.059439240878666,0.05997069301353,0.062019328485946,0.064802488005487,0.0651571151730422,0.0670755259898841,0.0694465148712246,0.0724172880493185,0.0747923825738349,0.0765763788339718,0.0772316364591673,0.078482917471314,0.0812770449693805,0.0855075787264715,0.0862623389291416,0.0885863087296427,0.0887501514946245,0.0893944907940271,0.0904547575813511,0.093784745040991,0.0953164672532322,0.0982367148574881,0.100560850009556,0.104108605393024,0.109716741003948,0.110722468335713,0.116639540805479,0.117214562625899,0.119563474851691,0.121923992952512,0.127259716301597,0.130920540581036,0.131492229263157,0.132551776214141,0.136041104789049,0.139154905641291,0.141908870830385,0.14219915735131,0.144426839632667,0.144426839632667,0.149599656214219,0.150968555885374,0.157158033464572,0.157377466944779,0.159035286356605,0.168632041799753,0.168632041799753,0.171667113457239,0.181980796164875,0.185733316802888,0.199682568094683,0.203174694903335,0.203744655376879,0.210518402941184,0.212311393223776,0.217012332226405,0.227633606249287,0.231698272642331,0.239284173139276,0.250451695379258,0.257388767332394,0.26658984763398,0.268648695428035,0.295013574510681,0.315092093040292,0.351926090759088,0.371520425839697,0.446156198986274,2013-10-06 20:00:00,0.0964332504319797,0.0103007028049873,3
"141",0,0,0,0,0,0,0,0,0.000719575270695348,0.00127113876534511,0.00127113876534511,0.00242580448999593,0.00339255413399651,0.00656725020764348,0.00736846373537521,0.0120082642672719,0.0155637978361679,0.0156034083925951,0.0161040003030424,0.0181672916813365,0.0209170700121104,0.0212555647227787,0.0228912511420422,0.0242625280947549,0.0263931214093785,0.0271588879903074,0.0287095332456415,0.0301220276830365,0.032705666736796,0.0333790957092537,0.0345671828408899,0.0360178789592392,0.0388345496171796,0.0396758598308947,0.0410149307005124,0.0413050240119464,0.0429837554029272,0.0429837554029272,0.0448697580328125,0.0463755893449887,0.0464429272909149,0.0478189440068002,0.0507870350190827,0.0512827071183738,0.0542139107999834,0.0547872510982688,0.0562681457646944,0.057730135842945,0.0591871737014024,0.0594709743358039,0.0598821589187154,0.0607507646228261,0.0651571151730422,0.0651571151730422,0.0660600558115984,0.0668776530036648,0.067499539441759,0.0715215318744606,0.0747964426558686,0.0760603704994642,0.0762093597559056,0.0768314259899161,0.0773949761790846,0.078482917471314,0.0787230109850319,0.0858449435820274,0.0887501514946245,0.0917440268725793,0.093784745040991,0.0941878272395739,0.0951857029038269,0.100701755057512,0.107573078991946,0.114119614809593,0.12015479825257,0.124536039977149,0.129722705340977,0.135582226197426,0.141908870830385,0.141925524368642,0.145496954801639,0.150713216336005,0.157158033464572,0.16457536177262,0.169562709827808,0.18014610901084,0.1847995466516,0.200864753703532,0.203174694903335,0.206449274396453,0.216839886300635,0.216839886300635,0.219555910585773,0.225813994071816,0.246432126054828,0.257138680646942,0.261142498586043,0.295173925172998,0.342647733511779,2013-10-06 21:00:00,0.102566584548642,0.0136543520435472,3
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781804355082373,0.00124053060810593,0.00127113876534511,0.00186179517846876,0.00233747294916331,0.00323885617265984,0.00417036142383941,0.00621613863451326,0.00660180141572702,0.00675765095046961,0.00807965327122691,0.0101089155805904,0.011945733602512,0.0121699113470916,0.0123504364580084,0.0156034083925951,0.0156034083925951,0.016221423096851,0.0191901892890726,0.0212555647227787,0.0231082944852651,0.0239850921565793,0.0266314734314795,0.0271588879903074,0.027641506610776,0.0301220276830365,0.0327138094068615,0.0333790957092537,0.0347313821008794,0.0359015679617304,0.0359015679617304,0.0388345496171796,0.0399751535942988,0.0409048718692396,0.0429837554029272,0.0455581219855231,0.0474818041572097,0.0478189440068002,0.0502561815437649,0.0521922195083371,0.0547336868231005,0.0571625788794495,0.0594653928483074,0.059937154575355,0.0600162946666169,0.0616533809589539,0.062019328485946,0.0651571151730422,0.0660600558115984,0.0660600558115984,0.066285178502011,0.0676256494022444,0.0706700758128225,0.0738241740910461,0.0761050672763966,0.0770060720840433,0.0773949761790846,0.078482917471314,0.0815572266573132,0.0862623389291416,0.0894992783829855,0.0922968240019993,0.0943248871917912,0.0943248871917912,0.0943248871917912,0.101064082323685,0.110869477757517,0.11997497577891,0.120810395722837,0.122579774319287,0.129623746526418,0.133113467290846,0.141925524368642,0.144524955485072,0.15090415717777,0.168391601630649,0.18014610901084,0.192648694337844,0.208047803440076,0.216839886300635,0.219781528822251,0.244480308477903,0.252868894097769,0.266610436111921,2013-10-06 22:00:00,0.038850753485598,0.00714591720205141,3
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106516387192379,0.000596935586557266,0.000803914247488092,0.000830921445052082,0.00125718504660372,0.00126653403816045,0.001583972137128,0.0023078550558348,0.0023626796668897,0.00369548486667259,0.00485516492767113,0.00570842132510861,0.0057835913583284,0.00656159219975385,0.00661271232354288,0.00661271232354288,0.00661271232354288,0.00739195999725589,0.0105584638876418,0.011945733602512,0.0120583176067571,0.0128121425051632,0.0156034083925951,0.0159131224330593,0.0186196982501301,0.0199281609625086,0.0213676445926693,0.0221594056012536,0.0239850921565793,0.0267711186476837,0.0271588879903074,0.0275545389334203,0.0301220276830365,0.0321413333388981,0.0333790957092537,0.0333790957092537,0.0338773785043093,0.0354551614919956,0.0356163809578538,0.0359015679617304,0.0359015679617304,0.037837578919105,0.0399751535942988,0.0435519643336757,0.0464429272909149,0.0484074938585139,0.0519570228271514,0.053969720722009,0.0567835512310343,0.0602868122610166,0.0616533809589539,0.0617956593769205,0.0651571151730422,0.0661376248131562,0.0678088523443176,0.0763151110156874,0.0770060720840433,0.0784622554347698,0.0862623389291416,0.091846077925736,0.0943248871917912,0.0943248871917912,0.109097824079245,0.118414945810499,0.127594245455423,0.133130207693255,0.150943144840193,0.183580074631222,0.18965669318288,0.194308870595782,0.209617840295376,0.239363565000636,2013-10-06 23:00:00,0,0.0062149891467131,3
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40143951279794e-06,0.000182298583556931,0.000303830972594884,0.000428514201348637,0.000657922339856355,0.000755751411832314,0.000816607630343168,0.000909692437947055,0.00125718504660372,0.001583972137128,0.0020908837318053,0.00369548486667259,0.00369548486667259,0.00369548486667259,0.00463448011397658,0.00505340676019,0.00522055430591353,0.0057835913583284,0.00579349399743518,0.00661271232354288,0.00666054207042871,0.00692554569532578,0.00789287599407398,0.0102406341843095,0.0121417878520283,0.0134672650988721,0.013622745535248,0.0144369315202096,0.0194106355391886,0.0213676445926693,0.0273438917948204,0.0323614284954458,0.0338773785043093,0.0338773785043093,0.035511975633271,0.0357683234513488,0.0402465759298169,0.0437935752242826,0.0506137388347137,0.052525650369462,0.0568695506508441,0.059439240878666,0.0616533809589539,0.0620031241674076,0.0634606125959441,0.0669095393395456,0.0770060720840433,0.0939838604213153,0.109909392346571,0.117494813002137,0.122002354363251,0.13260832793548,0.209551546618753,2013-10-07 00:00:00,0,0.00194747239980681,3
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21459020024698e-06,0.000179147743841132,0.000337630480346216,0.000699036296947936,0.000858734357343398,0.00100736846913682,0.0010584570845287,0.00168704960783056,0.00349984922871865,0.00369548486667259,0.00449663987880957,0.00494501787396652,0.00494501787396652,0.00508325871589739,0.00542394551076795,0.00542394551076795,0.00542394551076795,0.00548487374847231,0.00613558516657908,0.00660913837106523,0.00692554569532578,0.00807965327122691,0.00870577013475209,0.00870577013475209,0.0100566746581025,0.0123487710141586,0.0137574664390964,0.0199283500128915,0.0203256168866587,0.0299067443088548,0.0339393195119223,0.0355531751131549,0.0402465759298169,0.041540220693132,0.0506137388347137,0.0522504380238858,0.0565330413382952,0.0616983569272923,0.0664683137145338,0.091846077925736,0.12035673915291,2013-10-07 01:00:00,0,0.000715976348815506,3
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40143951279794e-06,4.68124757775821e-05,0.000179147743841132,0.000330811162961311,0.000579930054491146,0.000960483974165731,0.00107308598320919,0.00171158114561785,0.00218828518981983,0.00299709674246622,0.0038395547620777,0.00400201655902388,0.00422919210253298,0.00509074871202181,0.00556078197842548,0.00587007740732748,0.00659777734328999,0.00692554569532578,0.00732502715929311,0.00756579632557608,0.00870577013475209,0.0091639922534211,0.0106035208955777,0.0133460567962049,0.0135355032847172,0.0139354978854382,0.0176538983592439,0.0207397722613025,0.0266312168631026,0.0303480959314454,0.0355023115577427,0.0355023115577427,0.0361650006679691,0.0364165051952837,0.0416499599392337,0.0506137388347137,0.0533693192117644,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.0538694565010527,0.056985920145943,0.0627777801674146,0.0758096523317185,0.0809231613324801,0.0903917403144094,0.109632243152815,0.123995825041951,0.148457213749133,0.189659312885545,2013-10-07 02:00:00,0,0.00278482171903844,3
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38196733415721e-05,0.000145838866845544,0.000907972979702144,0.0011642802869836,0.00140437427332747,0.00189230430931688,0.00189230430931688,0.00217858060349517,0.00239688878380409,0.00392414580604771,0.00556078197842548,0.00562379877274147,0.00728162209160818,0.00923601144692508,0.00959385681464796,0.0116593492795436,0.0149241773738607,0.0178643609486604,0.0178643609486604,0.0188544088017595,0.019960119479626,0.0201338657839543,0.0201338657839543,0.0201338657839543,0.0201338657839543,0.0272015413576602,0.0308098109809995,0.0355023115577427,0.0357453772360585,0.0359785384747877,0.0378775808593381,0.0400296181093862,0.0417891370306801,0.0518605891270496,0.0533194099106661,0.0553298346997287,0.0581753035825515,0.0581753035825515,0.0581753035825515,0.0592473994909003,0.0641936911998508,0.0711180533452541,0.0711180533452541,0.0711180533452541,0.0711180533452541,0.0711180533452541,0.0711180533452541,0.0711180533452541,0.0711180533452541,0.0711180533452541,0.0730695431673297,0.0778262359771498,0.0821892034165322,0.0863231051236606,0.0916763818008025,0.0955841254695921,0.0990317916072354,0.0993878364951203,0.0993878364951203,0.101951721134222,0.106333638038739,0.108526174161455,0.110207820979414,0.113930762713489,0.123389580839598,0.130124406134907,0.140578315780279,0.143597720918052,0.148939563157356,0.172459735612824,0.182152863224676,0.207587311654527,0.218840331029958,0.229232955024373,0.235084150745629,0.235084150745629,0.235084150745629,0.326953702085156,0.33026713511395,0.403367798796566,0.403367798796566,2013-10-07 03:00:00,0.0156196127111335,0.0103754042580392,3
"148",0,0,0,0,0,0,0,0.000487966045586167,0.00136476371690028,0.00140437427332747,0.0032937077909123,0.00865004528377837,0.0103856943436254,0.0117507056265033,0.0147178648904698,0.0174939122220743,0.0178643609486604,0.0199192035753166,0.0201338657839543,0.0201338657839543,0.0201338657839543,0.023396227220894,0.0246587056782203,0.0247286903295078,0.0263846816601398,0.0312514776875618,0.0351287119914408,0.0351287119914408,0.0357453772360585,0.0357453772360585,0.0359785384747877,0.0379541149765936,0.0379541149765936,0.0428105492425502,0.0518394154841594,0.0581753035825515,0.0635924977440484,0.0711180533452541,0.0742047243107342,0.0799587698039303,0.0821892034165322,0.0821892034165322,0.0821892034165322,0.0821892034165322,0.0821892034165322,0.0860162493449385,0.0953994363304391,0.0968190745721969,0.0993878364951203,0.10358070346681,0.113013783954199,0.114087728545731,0.121829017190958,0.130407853947279,0.132086802386105,0.136629503202403,0.139926090158629,0.144251744318821,0.146668437480598,0.148236296223419,0.157030943016781,0.163585782494398,0.173273995039358,0.183738139404337,0.192803752723742,0.197078974592956,0.203616702206669,0.218904355498824,0.22864530902254,0.228712703620564,0.228712703620564,0.228712703620564,0.228712703620564,0.23213586411132,0.23213586411132,0.235274497041945,0.239303994792855,0.245330933559581,0.249705140084741,0.253623512755717,0.259331661938298,0.264046564256226,0.271088350109181,0.271088350109181,0.27265845776385,0.288873243288252,0.294784910420466,0.320462002154069,0.32686630668581,0.32686630668581,0.329051191669457,0.329051191669457,0.329051191669457,0.338315765685461,0.371151521159608,0.397130214718726,0.457575745056968,0.489352953440599,0.583004904073161,2013-10-07 04:00:00,0.127086417866628,0.0181191928749048,3
