"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"116",0.0237291060349153,0.102749759514547,0.157056805264259,0.160725167335025,0.160725167335025,0.161698530217253,0.161698530217253,0.164618553476132,0.178710310527999,0.187419403535048,0.206594473588274,0.216527573580135,0.226014120845471,0.233361734890197,0.233361734890197,0.247597009022253,0.248935432026172,0.249908751316529,0.252707131460048,0.255091850905166,0.262562338009883,0.263535700892111,0.26974085112343,0.274943457202395,0.284767023464676,0.298576481305169,0.302427312408161,0.304947061814189,0.310500056734821,0.313213288877181,0.318286916200775,0.319503608905592,0.319503608905592,0.324037024842616,0.336658971684335,0.338440205270631,0.339457351827852,0.339457351827852,0.341404099388246,0.347828207227209,0.3482175523801,0.3482175523801,0.349920904730097,0.356427786556938,0.363578284700863,0.364399552276615,0.370118021066817,0.371334713771637,0.372916423006272,0.381007433852496,0.391410165197062,0.391410165197062,0.394330232047812,0.394330232047812,0.394330232047812,0.402482064451716,0.403334944852142,0.405402087710594,0.406132142566168,0.409538869062096,0.411992924211131,0.421584152994912,0.425720890754545,0.432052551569511,0.437036141627722,0.440121658372514,0.443159754572537,0.451879805704059,0.459423291755553,0.459423291755553,0.459917270257873,0.462221671899073,0.462221671899073,0.462221671899073,0.469278520101324,0.469278520101324,0.469278520101324,0.469278520101324,0.479255374343665,0.479255391562455,0.480736090803959,0.48872856811123,0.496498360487945,0.511497740393583,0.521955234243752,0.535376541130653,0.545321814152424,0.549701929685702,0.580484259476774,0.580484259476774,0.608502286851338,0.63706049204673,0.643265642278046,0.647232031289198,0.694981144772222,0.716899883901771,0.723218161794453,0.775641817280576,0.794001718914648,2013-01-05 20:00:00,0.281177766907903,0.0307028116870244,8
"117",0,0.018958531358488,0.116559191635836,0.16036012900927,0.160725167335025,0.161640128444319,0.161698530217253,0.187356136909337,0.188344061220075,0.200267658445661,0.206594473588274,0.206701538710214,0.218274740991272,0.225618706178455,0.228738293893516,0.233361734890197,0.233361734890197,0.236155268489525,0.245032240111696,0.247986336738396,0.249780998582523,0.254142845416644,0.254410527401916,0.256950968343279,0.267611622543048,0.272101231919346,0.277656663625553,0.283002805965129,0.296021387392368,0.300961220366628,0.303443252124438,0.30567709400199,0.309656890128914,0.314142841929294,0.319503608905592,0.319503608905592,0.324492066432094,0.336658971684335,0.3383623676262,0.339457351827852,0.343959171505109,0.348217534071515,0.3482175523801,0.350504932921484,0.353771756103309,0.36089546726061,0.366045754158327,0.368536311832182,0.368536311832182,0.370726367419227,0.371334713771637,0.37461004041969,0.391410165197062,0.391410165197062,0.391410165197062,0.394330232047812,0.394330232047812,0.400253085247347,0.402482064451716,0.405183103947825,0.405686809104268,0.406132142566168,0.409538869062096,0.410371080594962,0.415080917192141,0.422494228763251,0.425720890754545,0.435133213487658,0.439956186682535,0.448643410083943,0.458904968283209,0.459423291755553,0.461126665901484,0.461189931655358,0.462221671899073,0.462221671899073,0.462221671899073,0.466368157236924,0.471940250410015,0.483903135027085,0.487841575982136,0.496067623546009,0.498362317931468,0.514091716511429,0.524035767435102,0.542645098920199,0.548971914062811,0.571237399279349,0.580484259476774,0.60492762943004,0.631745950544064,0.63706049204673,0.640006111580281,0.643265642278046,0.669217687645677,0.69497992790515,0.706843898426232,0.740708115938857,0.783103801790903,2013-01-05 21:00:00,0.216814674871994,0.0476160437957451,8
"118",0,0.0800364933705266,0.155858352923884,0.16036012900927,0.160725167335025,0.182702662421458,0.188292961957331,0.196963124372359,0.207934043930231,0.228494953172959,0.233361734890197,0.23676848318206,0.246089575104369,0.254410527401916,0.255748819630222,0.257155386318352,0.263535700892111,0.26974085112343,0.271200895446773,0.273804620450595,0.283002805965129,0.291244694814839,0.303443252124438,0.303443252124438,0.311868841476724,0.319503608905592,0.327778315241327,0.336216086995775,0.337868382803059,0.339201848975353,0.3482175523801,0.354096612750352,0.357717490632217,0.367667602133684,0.368536311832182,0.371334713771637,0.38219372057358,0.391410165197062,0.39238352807929,0.394135550752992,0.399060733153366,0.405825519526827,0.406132142566168,0.407835512352912,0.409538869062096,0.411850567764502,0.418857532045366,0.424260846431202,0.429435451707902,0.437644487980131,0.439956186682535,0.440442868123649,0.451363911824631,0.461126665901484,0.461126665901484,0.461126665901484,0.462221671899073,0.462221671899073,0.469278520101324,0.484973838556722,0.491221556031879,0.496444820516358,0.51177637941353,0.514797397408386,0.526475224102539,0.531950339530542,0.542645098920199,0.542645098920199,0.542645098920199,0.542645098920199,0.546380343126436,0.562029470109861,0.574594270842483,0.585871775732728,0.596301264639405,0.597785641945005,0.608302748986196,0.61626236543353,0.618445084944645,0.619418426030939,0.631220336549295,0.63706049204673,0.63809830115069,0.639007174219315,0.640473321404563,0.643265642278046,0.64338726359747,0.648604459875579,0.666758750643034,0.6759946564213,0.689784686672749,0.706533641132626,0.706533641132626,0.730431969720042,0.753139096384983,0.762803292075518,0.775689267249859,0.816418123982865,0.859238313793205,2013-01-05 22:00:00,0.406497180891921,0.02340457721752,8
"119",0.0545462319470262,0.160627831046802,0.160725167335025,0.174707068949305,0.188344061220075,0.221820158947295,0.233361734890197,0.236710077049939,0.252844297858546,0.255505491987226,0.257156599044196,0.26974085112343,0.273741353606925,0.283002805965129,0.298576481305169,0.306611516266067,0.313358063364882,0.319503608905592,0.324492066432094,0.3383623676262,0.339553501545355,0.351682707240004,0.357661509733825,0.368536311832182,0.371334713771637,0.379408679760473,0.391410165197062,0.39238352807929,0.396057920213538,0.400596166783718,0.406132142566168,0.406380324163972,0.409538869062096,0.411850567764502,0.419229857406196,0.424260846431202,0.439641088293723,0.443873941115318,0.451879805704059,0.461126665901484,0.461126665901484,0.461126665901484,0.462221671899073,0.466869468545785,0.471225202273909,0.486222144086215,0.496045716015439,0.505521357684508,0.517541074331245,0.525063876258023,0.531329826251085,0.535963017877418,0.542645098920199,0.542645098920199,0.542645098920199,0.550461130937905,0.573134211479945,0.576155256719721,0.581382182267464,0.596301264639405,0.598247968607924,0.60242853363442,0.610536582363332,0.614673341918899,0.618445084944645,0.619418426030939,0.619418426030939,0.619418426030939,0.620474524758156,0.631220336549295,0.63706049204673,0.639007174219315,0.639007174219315,0.639007174219315,0.639007174219315,0.642063510129901,0.643265642278046,0.64338726359747,0.644847373308619,0.647475374625268,0.666504468580875,0.669789595553316,0.673449338203476,0.677790456231212,0.681469841160377,0.692663318142583,0.706533641132626,0.706533641132626,0.706533641132626,0.706606646618184,0.720282277415439,0.72259399791378,0.730015862645853,0.742669449339208,0.751289727614889,0.762379884234814,0.775574916618561,0.803878844328939,0.859238313793205,2013-01-05 23:00:00,0.548971892266877,0.0255338841513178,8
"120",0.0683270632239494,0.17154608639377,0.197431551717591,0.221486783576868,0.255681905018807,0.263477299119177,0.270470862387133,0.283002805965129,0.301309160434956,0.317447371643411,0.33505778908919,0.342255765101195,0.351222781835284,0.356600560757106,0.391410165197062,0.396763595661511,0.402472316437575,0.407628656720426,0.414770634615249,0.41905345309299,0.419272432496572,0.424260846431202,0.433872701362511,0.439956208478472,0.451879805704059,0.460778692921295,0.464776765811873,0.471225202273909,0.484973838556722,0.487285515463191,0.498480351204009,0.500182540958812,0.513079479270693,0.516362078350547,0.518554596442372,0.524492024583897,0.531329826251085,0.531329826251085,0.531329826251085,0.531329826251085,0.531473412642349,0.541060966849385,0.542645098920199,0.542645098920199,0.549336908796695,0.559678808557451,0.571624316800957,0.572454048392294,0.574035823014738,0.580240886062314,0.580240886062314,0.580240886062314,0.589089904397361,0.596301264639405,0.596301264639405,0.596301264639405,0.597485092343057,0.601199680977254,0.610536582363332,0.614673341918899,0.618445084944645,0.619418426030939,0.619418426030939,0.619418426030939,0.619418426030939,0.619418426030939,0.632670683860987,0.638262555319719,0.639007174219315,0.639007174219315,0.639007174219315,0.639279721929201,0.643265642278046,0.64338726359747,0.643752291025257,0.645840120623939,0.656112701245685,0.666219738686788,0.671322600898508,0.681469841160377,0.690101019801302,0.702912817958561,0.706533641132626,0.706533641132626,0.706533641132626,0.706533641132626,0.706628548263851,0.720282277415439,0.720282277415439,0.720513449465273,0.723261965739667,0.730015862645853,0.736950980549003,0.740496411582587,0.747171203628659,0.758058221041038,0.767112784636934,0.775196524141158,0.803195023447413,2013-01-06 00:00:00,0.630490347081527,0.0221498878929807,8
"121",0.183598939619026,0.207847658355862,0.263353196986388,0.300761669423925,0.306564060629841,0.342365266136872,0.342620770297128,0.365571563313902,0.371977124337573,0.39661759340877,0.403243733003802,0.409538869062096,0.414179347941463,0.418664107940099,0.419272432496572,0.419272432496572,0.429754227724893,0.451879805704059,0.459788308285371,0.467502129571867,0.471225202273909,0.487285515463191,0.500182540958812,0.500182540958812,0.504471343510611,0.512583031506853,0.51636574399096,0.521839658027006,0.527193088491455,0.531329826251085,0.531329826251085,0.531329826251085,0.531329826251085,0.531329826251085,0.537169959952586,0.542645098920199,0.544628316093549,0.559678796787647,0.559678818583581,0.568282088401088,0.571967432338986,0.572454048392294,0.572454048392294,0.572454048392294,0.572940729833408,0.574035823014738,0.580240886062314,0.580240886062314,0.580240886062314,0.580240886062314,0.580240886062314,0.585472717003276,0.5946538524294,0.596301264639405,0.596301264639405,0.596301264639405,0.596301264639405,0.596301264639405,0.597099413266498,0.610171631221317,0.610536582363332,0.618445084944645,0.619418426030939,0.619418426030939,0.621085302883075,0.636418065133841,0.639007174219315,0.639007174219315,0.640320010756731,0.645869334587967,0.6492700144555,0.656313453798305,0.665050513388002,0.667465648842983,0.671371217604211,0.681469841160377,0.689125225364523,0.695753761204692,0.705091894714996,0.706533641132626,0.706533641132626,0.706533641132626,0.706533641132626,0.720282277415439,0.73312452645606,0.742669449339208,0.747171203628659,0.750212913594767,0.756418063826084,0.759581438703488,0.762379884234814,0.762681621933199,0.766151605464625,0.766151605464625,0.781116956248192,0.80266218257435,0.808249212283997,0.822375014151012,0.837814875525375,2013-01-06 01:00:00,0.724297393855648,0.0432960673555266,8
"122",0.183598939619026,0.22555986281987,0.29983576631915,0.301374861448689,0.307774889138243,0.342620770297128,0.344204887982624,0.369879532557395,0.396763595661511,0.407774658101329,0.418664107940099,0.419199433549795,0.419272432496572,0.437802674160748,0.451879805704059,0.459179961932964,0.463803337541839,0.471225202273909,0.499280966695069,0.500182540958812,0.500182540958812,0.500182540958812,0.51261223239332,0.520262805798608,0.521839658027006,0.527193088491455,0.531329826251085,0.531329826251085,0.531329826251085,0.531329826251085,0.538345303152473,0.544299800998751,0.552500283674099,0.559678796787647,0.559678818583581,0.565491663773983,0.571292159823316,0.572454048392294,0.572454048392294,0.572454048392294,0.572454048392294,0.572454048392294,0.573564932946766,0.578849001116258,0.580240886062314,0.580240886062314,0.580240886062314,0.580240886062314,0.580240886062314,0.580240886062314,0.580240886062314,0.58689866986817,0.59604333502746,0.596301264639405,0.596301264639405,0.596301264639405,0.596544616257928,0.610324910700963,0.613130576571803,0.619418426030939,0.628376953030239,0.639007174219315,0.643265642278046,0.649397765663791,0.652171812389133,0.655189239503633,0.655189239503633,0.655773231077847,0.664557764612356,0.67295293991641,0.681469841160377,0.687786854234932,0.693880054439272,0.698778479931415,0.698868511965774,0.706348727032369,0.706533641132626,0.720282277415439,0.742669449339208,0.747171203628659,0.747171203628659,0.751329840636404,0.759581438703488,0.759581438703488,0.762379884234814,0.766151605464625,0.770653381550011,0.781116956248192,0.781116956248192,0.79223756941842,0.802652451996959,0.80634140098257,0.807762574434755,0.808249212283997,0.808249212283997,0.808249212283997,0.822441932031818,0.828932966469963,0.828932966469963,2013-01-06 02:00:00,0.732449204463617,0.0406337801018598,8
"123",0.249548386693199,0.307086025985028,0.337019090667473,0.342620770297128,0.354410514324354,0.396763595661511,0.396763595661511,0.411850567764502,0.418664107940099,0.419272432496572,0.450340689432464,0.459121554929006,0.471225202273909,0.498376919900418,0.500182540958812,0.500182540958812,0.500182540958812,0.509821154324073,0.52075314481564,0.521839658027006,0.531329826251085,0.531329826251085,0.532360395181233,0.541155873326732,0.545078484329835,0.545078484329835,0.552500283674099,0.559678796787647,0.55967881226276,0.565491663773983,0.572378616147292,0.572454048392294,0.572454048392294,0.572454048392294,0.572454048392294,0.572454048392294,0.575952086561948,0.580240886062314,0.580240886062314,0.580240886062314,0.580240886062314,0.580240886062314,0.584045534629666,0.595814604994225,0.596301264639405,0.596301264639405,0.606829323048326,0.610536582363332,0.617670058099681,0.629151967669479,0.643265642278046,0.646550703862681,0.651596310549709,0.653485865357702,0.655189239503633,0.655189239503633,0.655189239503633,0.655189239503633,0.655189239503633,0.657014213173053,0.658016787839717,0.668054559323894,0.672952942967841,0.677089621006609,0.687309909474071,0.687889056683688,0.693880054439272,0.693880054439272,0.693880054439272,0.694610083139724,0.698868511965774,0.698868511965774,0.707847675138732,0.727217460706398,0.747171203628659,0.749473190934094,0.756489832610269,0.759581438703488,0.759581438703488,0.760141127809753,0.766151605464625,0.766404672403387,0.772965080252417,0.781116963222891,0.792067146999679,0.793770586533416,0.79948896813988,0.802652451996959,0.806302464723606,0.806302464723606,0.807762574434755,0.807762574434755,0.808249212283997,0.809305294664263,0.822241178389401,0.828932966469963,0.828932966469963,0.828932966469963,0.837814875525375,2013-01-06 03:00:00,0.730745830317684,0.0314901867527833,8
"124",0.307224184534502,0.395680739154223,0.396763595661511,0.396763595661511,0.418664107940099,0.419272432496572,0.437870804985357,0.466679645129044,0.499251723524489,0.500182540958812,0.500182540958812,0.511317678068542,0.521839658027006,0.522781381929434,0.528744353163552,0.531329826251085,0.545078484329835,0.545078484329835,0.552500283674099,0.552500283674099,0.552500283674099,0.559678796787647,0.559678796787647,0.565491663773983,0.567708964280255,0.572454048392294,0.572454048392294,0.574035823014738,0.580240886062314,0.580240886062314,0.582905501716932,0.596145533552947,0.596464310223815,0.60966785043298,0.619077756650736,0.633687801211653,0.637060483982233,0.643265642278046,0.652774091624969,0.653485865357702,0.655189239503633,0.655189239503633,0.655189239503633,0.655189239503633,0.655189239503633,0.655189239503633,0.657014213173053,0.657014213173053,0.657014213173053,0.662732714657161,0.669789595553316,0.67295297043072,0.678004582115904,0.687309909474071,0.687309909474071,0.693880054439272,0.693880054439272,0.693880054439272,0.696313483440779,0.698868511965774,0.698868511965774,0.706290333105972,0.706290333105972,0.706377923995567,0.722697456680252,0.724477451385583,0.744155028254727,0.748144550817814,0.751042708830236,0.755566365855151,0.75816040801468,0.759581438703488,0.759581438703488,0.759581482295359,0.766182021692449,0.768219996140377,0.770653381550011,0.781116999840061,0.792067146999679,0.793770586533416,0.793770586533416,0.802895738227679,0.806302464723606,0.806302464723606,0.806302464723606,0.806302464723606,0.806302464723606,0.806302464723606,0.807762574434755,0.808249212283997,0.822241178389401,0.822241178389401,0.828932966469963,0.828932966469963,0.833094060097586,0.833556407466644,0.833654961275817,0.842199787908114,0.851814106869917,2013-01-06 04:00:00,0.698625138551314,0.017295333227385,8
"125",0.396763595661511,0.419260266005443,0.437880539050098,0.471225202273909,0.500182540958812,0.521839658027006,0.524518803506024,0.531144890354893,0.545078484329835,0.545078484329835,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.559678796787647,0.559678818583581,0.571647384093247,0.574035823014738,0.579154389415859,0.580240886062314,0.585472717003276,0.60451637325923,0.610536582363332,0.617715058859705,0.637060470250793,0.640841966521705,0.64930527940711,0.651660804504541,0.653485865357702,0.653485865357702,0.653485865357702,0.655189239503633,0.655189239503633,0.65639372212545,0.657014213173053,0.657014213173053,0.657167524692724,0.657257564791579,0.671719254228532,0.67295297043072,0.673196278457374,0.684857080782319,0.687309909474071,0.693880054439272,0.693880054439272,0.694208561469573,0.698868511965774,0.698868511965774,0.698868511965774,0.705560300046335,0.706290333105972,0.706290333105972,0.725605342872514,0.734257213484693,0.749239594304408,0.751390687477369,0.752889672418861,0.755566365855151,0.75885144923572,0.75885144923572,0.759581438703488,0.759581438703488,0.759581482295359,0.760588899147026,0.766273270375921,0.766273270375921,0.769838182834508,0.773159765034586,0.781116999840061,0.781116999840061,0.786348700005411,0.789487803801011,0.792067146999679,0.793770586533416,0.793770586533416,0.794880201910571,0.802652451996959,0.806302464723606,0.806302464723606,0.806302464723606,0.806302464723606,0.806302464723606,0.806302464723606,0.806302464723606,0.80693517893177,0.807830703733649,0.810663127384556,0.822241178389401,0.822241178389401,0.831792185607908,0.833556407466644,0.833556407466644,0.833556407466644,0.833556407466644,0.836890201493397,0.840442904740822,0.845236718461511,0.853510172184839,0.855186787678863,2013-01-06 05:00:00,0.777831872867623,0.0206308122316569,8
"126",0.307798463621951,0.399561997600965,0.419272432496572,0.471225202273909,0.500042619772043,0.521839658027006,0.542079367108809,0.545078484329835,0.552500283674099,0.552500283674099,0.558889160345157,0.564794122351135,0.572454048392294,0.574035823014738,0.580240886062314,0.59912884610531,0.610102223808774,0.617634765249276,0.6356040656307,0.642024607872596,0.651539117797311,0.653084351970007,0.653485865357702,0.653485865357702,0.653485865357702,0.655189239503633,0.65643268671913,0.657014213173053,0.657014213173053,0.657184559306021,0.657257564791579,0.663876402748259,0.67295297043072,0.67295297043072,0.673196278457374,0.676544594461994,0.681469841160377,0.687309909474071,0.691325004118343,0.693880054439272,0.693880054439272,0.698868511965774,0.698868511965774,0.698868511965774,0.705560300046335,0.705560300046335,0.705947217567943,0.706290333105972,0.706290333105972,0.706290333105972,0.723865461188697,0.727217460706398,0.727217460706398,0.744740256312356,0.750212913594767,0.752889672418861,0.755566365855151,0.75885144923572,0.759581456576155,0.759581482295359,0.759581482295359,0.762379870721333,0.766273270375921,0.766273270375921,0.772965080252417,0.781116999840061,0.781116999840061,0.781116999840061,0.786180832506215,0.786348700005411,0.786348700005411,0.78713225865132,0.790485481356913,0.792067146999679,0.793770586533416,0.795142998118967,0.806302464723606,0.806302464723606,0.806302464723606,0.806302464723606,0.807762574434755,0.815868134503764,0.822241178389401,0.826742954474787,0.830386949343675,0.83173134661348,0.833132994612875,0.833556407466644,0.833556407466644,0.833556407466644,0.833556407466644,0.836841534439082,0.839012042559442,0.842377429140653,0.845236718461511,0.851641336375058,0.853510172184839,0.853539373071306,0.886589609171418,2013-01-06 06:00:00,0.872490574020805,0.051897988360017,8
"127",0.306979907896481,0.396763595661511,0.442632862464118,0.474495680634099,0.489840565784123,0.512682802836977,0.521839658027006,0.523742597500958,0.529018127548682,0.544859483130317,0.55168388574623,0.552500283674099,0.552500283674099,0.552500283674099,0.559678796787647,0.571694834934368,0.574035823014738,0.598248021354089,0.617298949605925,0.635186765229049,0.637060470250793,0.643265642278046,0.651539117797311,0.651660804504541,0.653485865357702,0.653485865357702,0.654729328484232,0.657014213173053,0.657014213173053,0.657184559306021,0.657257564791579,0.657257564791579,0.657257564791579,0.672952955609484,0.67295297043072,0.687309909474071,0.691081674295754,0.691325004118343,0.693880054439272,0.696605453072764,0.698868511965774,0.70239689552646,0.705560300046335,0.705560300046335,0.706290333105972,0.706290333105972,0.706290333105972,0.706290333105972,0.725230597073059,0.727217460706398,0.727217460706398,0.748164031153019,0.751986861017826,0.753393365151621,0.755566365855151,0.75885144923572,0.759581482295359,0.759581482295359,0.759581482295359,0.759581482295359,0.761711922075869,0.763177992539427,0.76699355890877,0.768219996140377,0.772965080252417,0.781116999840061,0.781116999840061,0.781116999840061,0.782587969158054,0.786020233079631,0.786348700005411,0.786348700005411,0.786348700005411,0.790395465451547,0.790880897767605,0.793770586533416,0.793770586533416,0.795072412854076,0.806302464723606,0.806302464723606,0.807762574434755,0.816963148347887,0.823006480323917,0.829638691830627,0.830386949343675,0.83173134661348,0.832403005145107,0.833556407466644,0.833556407466644,0.833556407466644,0.836929135136848,0.83906557599225,0.845236718461511,0.845236718461511,0.845236718461511,0.845236718461511,0.853510172184839,0.853510172184839,0.855125952825663,2013-01-06 07:00:00,0.869813880584518,0.0505806664875213,8
"128",0.30744318878545,0.396734395210963,0.419272432496572,0.469409752556413,0.489840565784123,0.509054626150233,0.521839658027006,0.523742597500958,0.536166236422168,0.551758103739673,0.552500283674099,0.552500283674099,0.558745590082886,0.573814374567596,0.598613026550022,0.626212447510484,0.637060470250793,0.64416596872449,0.651539117797311,0.651539117797311,0.653102568140959,0.653485865357702,0.655189239503633,0.657014213173053,0.657196726886948,0.657257564791579,0.657257564791579,0.657257564791579,0.667015466875258,0.67295297043072,0.673196278457374,0.687309909474071,0.691244705276889,0.693880054439272,0.694275479568338,0.698868511965774,0.701423518694831,0.705560300046335,0.706005620212714,0.708553365843861,0.723567360796008,0.725375382894646,0.727217460706398,0.727217460706398,0.727217460706398,0.731962523022503,0.749239594304408,0.752281304270517,0.752889672418861,0.755566365855151,0.75885144923572,0.759581482295359,0.759581482295359,0.759581482295359,0.759581482295359,0.759581482295359,0.766273270375921,0.768219996140377,0.768219996140377,0.768219996140377,0.769923326694437,0.773196268431243,0.781116999840061,0.781116999840061,0.781116999840061,0.781116999840061,0.781116999840061,0.785900994927781,0.785983727067462,0.786348700005411,0.786348700005411,0.786348700005411,0.786348700005411,0.786348700005411,0.790485481356913,0.792067146999679,0.793770586533416,0.793770586533416,0.793770586533416,0.800121664911296,0.806302464723606,0.808490116654897,0.817861089011243,0.822241178389401,0.829632608367103,0.830149702766651,0.83173134661348,0.83173134661348,0.833556407466644,0.833556407466644,0.837814875525375,0.840963632304839,0.845236718461511,0.845236718461511,0.845236718461511,0.845236718461511,0.845295117618932,0.853510172184839,0.886582308622862,2013-01-06 08:00:00,0.795717246910066,0.0180219608647169,8
"129",0.327655484901367,0.399476829111628,0.451339592573813,0.471191135226909,0.489840565784123,0.521496548591838,0.521839658027006,0.521839658027006,0.524638038170524,0.529018127548682,0.542888472334659,0.552500283674099,0.552500283674099,0.552500283674099,0.573086794204565,0.582065968711412,0.603047859907237,0.627691945142072,0.627691945142072,0.637157837053327,0.651539117797311,0.651539117797311,0.651539117797311,0.65478042970861,0.657257564791579,0.659958638725265,0.672230239663312,0.67295297043072,0.680693574780568,0.691081674295754,0.691325004118343,0.693880054439272,0.698346547918343,0.698868511965774,0.703716987276885,0.705560300046335,0.706290333105972,0.715554225519143,0.723938465366498,0.724175728944352,0.725396066583445,0.727217460706398,0.727217460706398,0.727217460706398,0.740327297355889,0.751186254681058,0.752281304270517,0.752597655707656,0.753254667152745,0.755566365855151,0.75885144923572,0.759581459627586,0.759581482295359,0.759581482295359,0.759581482295359,0.764083192992939,0.768219996140377,0.768219996140377,0.768219996140377,0.768901328362001,0.771109610582049,0.772965080252417,0.781116999840061,0.781116999840061,0.781116999840061,0.781116999840061,0.781116999840061,0.785983727067462,0.786180832506215,0.786348700005411,0.786348700005411,0.786348700005411,0.786348700005411,0.790485481356913,0.792067146999679,0.793770586533416,0.793770586533416,0.794787733962475,0.807762574434755,0.809587569900109,0.817861089011243,0.818649505099311,0.829644775294151,0.830149702766651,0.830149702766651,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.833556407466644,0.838011974643307,0.84243826508365,0.845236718461511,0.845236718461511,0.845236718461511,0.845236718461511,0.845236718461511,0.848025347103542,0.896528741624313,2013-01-06 09:00:00,0.716267204567103,0.0147299771194241,8
"130",0.368414668716821,0.396734395210963,0.454762132238818,0.470373526098911,0.475459285040138,0.489840565784123,0.521839658027006,0.521839658027006,0.528623899670345,0.536135819104548,0.542259435972631,0.552500283674099,0.559615552829708,0.574035823014738,0.596648008546797,0.627691945142072,0.627691945142072,0.651539117797311,0.651539117797311,0.651539117797311,0.653102568140959,0.657257564791579,0.66436426552907,0.67295297043072,0.67295297043072,0.686867026529185,0.691259305066244,0.691325004118343,0.694311980349482,0.696775790487357,0.698868511965774,0.700605916541533,0.701423518694831,0.705560300046335,0.705560300046335,0.705560300046335,0.715611409771127,0.722715662825076,0.724175728944352,0.724175728944352,0.724175728944352,0.727217460706398,0.727217460706398,0.747171203628659,0.751186254681058,0.752281304270517,0.752281304270517,0.752889672418861,0.754433633490972,0.759216443969604,0.759581482295359,0.760924715226297,0.764083192992939,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.769923326694437,0.772965080252417,0.774220735807239,0.781116999840061,0.781116999840061,0.781116999840061,0.785862062156166,0.786104168136985,0.786348700005411,0.786348700005411,0.793770586533416,0.793770586533416,0.795065137806763,0.809587569900109,0.814454362515316,0.817861089011243,0.817861089011243,0.822241178389401,0.826742954474787,0.827458371616078,0.830149702766651,0.830149702766651,0.830149702766651,0.830149702766651,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.838011974643307,0.842194921311662,0.842194921311662,0.845236718461511,0.845236718461511,0.845236718461511,0.845236718461511,0.853510172184839,0.888509545551696,2013-01-06 10:00:00,0.606034828073881,0.0449489807986583,8
"131",0.369257828130069,0.394819328914483,0.464524909637322,0.470373526098911,0.489840565784123,0.489840565784123,0.521839658027006,0.524579640756778,0.536439992280752,0.542426128234991,0.552500283674099,0.572395654465897,0.59931991450588,0.627691945142072,0.637060470250793,0.651539117797311,0.65348582176583,0.664565019171486,0.672351929204013,0.67295297043072,0.680473350611116,0.691081674295754,0.691325004118343,0.693266842362249,0.695309671636824,0.695583428585205,0.695583428585205,0.696809857970275,0.698868511965774,0.701423518694831,0.704951931897991,0.705560300046335,0.705560300046335,0.706042121865695,0.722715662825076,0.724175728944352,0.724175728944352,0.724175728944352,0.724175728944352,0.730064498096061,0.749540083749574,0.751186254681058,0.751186254681058,0.751186254681058,0.752281304270517,0.752412702374716,0.757878151741297,0.75885144923572,0.759581482295359,0.764083192992939,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768935394973082,0.769923326694437,0.771140028117629,0.772965080252417,0.773573470196695,0.781116999840061,0.781116999840061,0.781116999840061,0.785983727067462,0.785983727067462,0.786348700005411,0.79097579770617,0.7936853905812,0.793770586533416,0.798393983938228,0.814454362515316,0.817861089011243,0.822241178389401,0.826742954474787,0.826742954474787,0.830149702766651,0.830149702766651,0.830149702766651,0.830149702766651,0.830149702766651,0.830149702766651,0.830149702766651,0.830149702766651,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.836501987985471,0.842194921311662,0.845236718461511,0.845236718461511,0.845236718461511,0.866438766041428,0.913006406217736,2013-01-06 11:00:00,0.564545589402851,0.0642541020766745,8
