"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"181",0.0331624730674574,0.068902712941848,0.084447057317246,0.104291079069614,0.107884931586974,0.107884931586974,0.113441103443706,0.12264273285855,0.1378722208955,0.14686746054056,0.159395183785287,0.166653974483888,0.169613890569255,0.174269598497836,0.174388141855515,0.180804045988734,0.187571803996085,0.201036970851281,0.211288355454005,0.221549394369279,0.231769733726436,0.237727725495526,0.248085467100736,0.255636822247536,0.25892901036171,0.264557149020197,0.271077415201944,0.280933353011708,0.285688257149986,0.29126393322179,0.299015803531643,0.303737943825583,0.305705320714634,0.305705320714634,0.317045642740001,0.321529048973859,0.330271001092074,0.33408079631017,0.339490124996499,0.34699892505749,0.368156598460727,0.38588265583574,0.392073494837127,0.400274900351665,0.413597235304653,0.420362082257333,0.438269185064948,0.439464799522245,0.440055451271605,0.447286531052802,0.45730925519636,0.458359707781249,0.462042649432334,0.462042649432334,0.462042649432334,0.465720952397026,0.465720952397026,0.465720952397026,0.473823497621402,0.477291789505956,0.481222167084614,0.481222167084614,0.487770499178768,0.487770499178768,0.495466995687861,0.514623248972933,0.514623248972933,0.517803446073216,0.530782657659334,0.530782657659334,0.530782657659334,0.542719777135615,0.547039776316061,0.547039776316061,0.554347444901015,0.554347444901015,0.559410436721327,0.573119716918771,0.582429791967085,0.583383617473156,0.587241857899215,0.587241857899215,0.598613919060248,0.604058769829296,0.604058769829296,0.604058769829296,0.604058769829296,0.604058769829296,0.605595825717848,0.611635067772006,0.614641776885329,0.631084653040499,0.64019775533062,0.674238922806264,0.674238922806264,0.676204301818932,0.676204301818932,0.676204301818932,0.676204301818932,2013-03-08 13:00:00,0.044603057881582,0.130409704522446,7
"182",0.0478544997851008,0.083972455405805,0.103039247133866,0.106459251036951,0.107884931586974,0.107884931586974,0.118380614760591,0.126450825312108,0.140199843536524,0.142700780944375,0.157445609143796,0.16042918146707,0.162274683327029,0.166653974483888,0.169881788204785,0.173667125271398,0.180873734308116,0.18484065915638,0.187571803996085,0.19438614482929,0.205960001282042,0.216320570360552,0.219145388663259,0.22799894167812,0.230544273280754,0.234347143625506,0.236967796761902,0.237807537681543,0.239217599195306,0.24316331270689,0.256204910533609,0.258391452124145,0.260351775074911,0.264040278208113,0.268684534213612,0.271077415201944,0.271077415201944,0.271077415201944,0.271077415201944,0.272534701306216,0.278952656610236,0.285508003110227,0.291794292090548,0.293625432141726,0.300711368328959,0.303737943825583,0.303737943825583,0.303737943825583,0.305096127822261,0.305096127822261,0.305705320714634,0.309256035892743,0.31683782268201,0.321529048973859,0.321529048973859,0.324058173441941,0.332430514603223,0.332430514603223,0.345973835991523,0.359880395642437,0.371831113005457,0.38588265583574,0.387204654890447,0.399680311935667,0.406023152029169,0.419481442470152,0.419481442470152,0.419481442470152,0.429644320830213,0.438269185064948,0.440055451271605,0.440713069074366,0.45730925519636,0.457582372868431,0.462042649432334,0.463424564587285,0.465720952397026,0.478503423956299,0.481222167084614,0.487770499178768,0.501490503243384,0.526921830620976,0.530782657659334,0.530782657659334,0.532958511620776,0.547039776316061,0.554347444901015,0.555306585608431,0.580854891517651,0.586006145318984,0.587241857899215,0.604058769829296,0.604181962500371,0.630641423739423,0.64019775533062,0.64019775533062,0.674238922806264,0.674238922806264,0.676204301818932,2013-03-08 14:00:00,0.0642700892527895,0.0949707826733092,7
"183",0.0517418300883501,0.076663704566963,0.0855348681714024,0.100709553237008,0.112060862785468,0.118780120590118,0.123998456597985,0.129182346772765,0.141810982062939,0.148852113746839,0.160421147453522,0.16042918146707,0.162274683327029,0.165178994314937,0.169834594751392,0.169881788204785,0.172365585055358,0.174892774824582,0.18484065915638,0.18484065915638,0.191575076804532,0.194175475140701,0.196462167936474,0.197725532507384,0.201546773963114,0.201753676698288,0.205151809062189,0.210239094581126,0.215191913295651,0.216320570360552,0.229110861267932,0.229703334697983,0.230186783588627,0.230186783588627,0.230663436511463,0.232736132304305,0.234433450131879,0.234913174630252,0.237078097232308,0.237838575753883,0.241281373779335,0.243672109547899,0.248556498126949,0.252452882104593,0.256089646243681,0.256460138604163,0.258324449407586,0.261790094052795,0.264557149020197,0.267100057772634,0.269429184984608,0.271077415201944,0.271077415201944,0.271077415201944,0.271077415201944,0.271077415201944,0.272682570726206,0.279795595141659,0.281957114658849,0.284090782822804,0.287532551198027,0.292333864251272,0.293625432141726,0.293696755053427,0.300228447600315,0.303737943825583,0.304186144544487,0.305096127822261,0.305096127822261,0.305096127822261,0.305096127822261,0.305375446668837,0.310368853039147,0.313840713842934,0.31713758517064,0.321529048973859,0.321529048973859,0.321529048973859,0.321529048973859,0.321529048973859,0.332260900796129,0.332430514603223,0.337726555462601,0.344030567466182,0.348885025572181,0.376106087384818,0.384944183000122,0.401390719626148,0.419481442470152,0.425096724847237,0.457487985430296,0.481576527868528,0.496594744303493,0.500267481641536,0.500267481641536,0.526968296549808,0.541785025451033,0.562436952653604,0.636221949656152,2013-03-08 15:00:00,0.204164640274493,0.018742993142389,7
"184",0.0110608401074449,0.0403321425919233,0.0445056109826922,0.0517624585339695,0.0597205368387365,0.0748937457074883,0.089318203589045,0.0951196268868087,0.0999267682661907,0.104066022758193,0.111556683004903,0.114396696167083,0.116723681719333,0.118718871651278,0.123028042873067,0.123586082691084,0.126456669100534,0.126650809125058,0.129594613665755,0.132637446775192,0.136488177098905,0.141398650026426,0.145455494774299,0.146859280937084,0.149779104213015,0.150708705202245,0.154434555127552,0.15970752768791,0.164523148777306,0.165185014617867,0.165185014617867,0.170339216880916,0.172494218804617,0.173286876260336,0.180315675042686,0.185168509608447,0.188469118133963,0.189542432747762,0.191304681929791,0.193096313709781,0.195321340297477,0.196462167936474,0.197725532507384,0.198022556789531,0.203630072581574,0.205151809062189,0.215908083276079,0.217302793341495,0.223785305079338,0.229191285888077,0.230186783588627,0.230663436511463,0.230663436511463,0.233616621931948,0.233760502506719,0.234913174630252,0.23777539110662,0.243178612933088,0.246947252375868,0.25254587687411,0.253775736632964,0.256460138604163,0.261710201792317,0.266785285971988,0.269529592088053,0.272666488033847,0.272682570726206,0.277322792084108,0.285285972200018,0.287491941012998,0.292576724988788,0.293625432141726,0.299712815099645,0.300711368328959,0.305096127822261,0.305096127822261,0.305096127822261,0.306093695131461,0.310368853039147,0.31683782268201,0.318822846983201,0.321529048973859,0.324196270908468,0.331486451061233,0.337103634874659,0.337569872644732,0.337726555462601,0.337726555462601,0.337726555462601,0.341547014770981,0.359097626612122,0.375048425335471,0.383306489242776,0.413504088569007,0.419387165021487,0.421112256890857,0.481793526521321,0.50675508647638,0.5448511901966,2013-03-08 16:00:00,0.3235171378899,0.0295736814791468,7
"185",0,0.00545364758880339,0.0195813750248194,0.0321765294668277,0.0441330239869716,0.0517624585339695,0.0517624585339695,0.0562909626826873,0.0622635115848563,0.0731924574725446,0.0779727050978451,0.0836244948401446,0.0866090038273786,0.0912387082258399,0.0966448245819901,0.0988963688341656,0.100695955031458,0.103756197401919,0.107899304607243,0.111556683004903,0.114671382916006,0.115508493758911,0.117423539836104,0.118276320246662,0.123586033541199,0.124168753880716,0.126775086600503,0.12790603468764,0.132410369845601,0.134734663312558,0.141229968738761,0.145311513774359,0.146853666532497,0.150708705202245,0.152647173723301,0.157551500896133,0.159943329917532,0.168514081564111,0.172977739852606,0.174302092894536,0.179105767161366,0.185558047575728,0.189542432747762,0.189542432747762,0.191111449557511,0.191304681929791,0.194343993888369,0.194343993888369,0.195230036124581,0.197093850221929,0.197725532507384,0.20087839632078,0.203698168019619,0.205151809062189,0.205151809062189,0.211962194100153,0.215908083276079,0.215908083276079,0.215908083276079,0.218114196828826,0.229470837147188,0.230258826160908,0.231653705886412,0.233616621931948,0.234070415376354,0.236568128286108,0.238477540245626,0.243286338321493,0.246186723482304,0.248041672003193,0.252378992559356,0.253632296759968,0.256506987742689,0.267815577752483,0.270976320531466,0.270976320531466,0.272682570726206,0.277054935521941,0.278792504129334,0.286474754132618,0.291343377554131,0.299874982991484,0.308407524136366,0.318816869932169,0.322695393266877,0.335378672707849,0.337544366139498,0.337726555462601,0.354645561054487,0.360173016520016,0.370340644884318,0.401739289544107,0.414765488632318,0.419387165021487,0.423247373302651,0.433366964960947,0.445498582432316,0.46791194829547,0.543858822360692,2013-03-08 17:00:00,0.286607466259588,0.0274719982142614,7
"186",0,0.0233589610218143,0.0331817777605668,0.0490395328301888,0.0517624585339695,0.0517624585339695,0.0517624585339695,0.0563457516795234,0.0563725742326912,0.0591631011657865,0.0623846731170303,0.0623846731170303,0.0726370839693416,0.0778376883992117,0.0790074703679864,0.0792660688453749,0.0838102023385445,0.0872252679800483,0.0903851550728272,0.0933461407128142,0.0981848903031965,0.0988963688341656,0.101913074715179,0.103819596608355,0.107718830216596,0.113466387153842,0.114671382916006,0.120168528099431,0.127256004511205,0.132935246190868,0.142549973636534,0.143590744544342,0.145478082573422,0.149409480663086,0.150708705202245,0.158981294946109,0.161536913486724,0.170828071621233,0.174327367093506,0.185107302327454,0.186013550745359,0.188348276527686,0.189722110113255,0.191304681929791,0.191952066407796,0.194822456695924,0.195364915681753,0.197930172860091,0.201307639849541,0.201307639849541,0.203885580514228,0.20712769860496,0.212902134949834,0.215851615638,0.215908083276079,0.215908083276079,0.218880706705413,0.228195788187527,0.232702284133814,0.237550589311897,0.237661745627913,0.243286338321493,0.246918630724389,0.249532761750819,0.255722605799139,0.257395336038345,0.25887944177336,0.262289659642204,0.269481633277973,0.270976320531466,0.270976320531466,0.270976320531466,0.270976320531466,0.270976320531466,0.27417059277715,0.277639610220269,0.279903023505356,0.279903023505356,0.280947167901829,0.290002506484704,0.291296726556058,0.297238203060671,0.304865198391889,0.322654088022778,0.330112429377727,0.343395797717822,0.346784553133927,0.352221466382606,0.360215572455985,0.382312928950968,0.397896020438531,0.415182575720898,0.427590960867596,0.433392064239463,0.452617714610925,0.457487985430296,0.461981480408549,0.496715206419527,0.585736041199018,2013-03-08 18:00:00,0.0237086555953993,0.0607682065468454,7
"187",0,0,0.00478549385740154,0.0163538543435044,0.026390448637595,0.0331817777605668,0.0391916488533317,0.044488778077124,0.0490409683256254,0.0517624585339695,0.0563160423012494,0.0586066225606409,0.0623846731170303,0.0682692820894762,0.0791900760038937,0.0792660688453749,0.0824022291900878,0.0838102023385445,0.084397740216899,0.0891966896123482,0.0933310732710962,0.0977266068972899,0.0988963688341656,0.0988963688341656,0.101821395355974,0.106085607557822,0.110274482072864,0.114671382916006,0.115983732652854,0.119726824729578,0.121825387336159,0.130814123149696,0.132597911617689,0.143559089468263,0.143590744544342,0.146552666635749,0.14969776912447,0.150708705202245,0.157078178900819,0.160017476529948,0.163485618839448,0.165185014617867,0.171937787330225,0.175217451841296,0.184942418014486,0.186013550745359,0.187293176382857,0.188248180370321,0.191094273346642,0.194031836330226,0.196576019260209,0.200541368177205,0.201307639849541,0.201307639849541,0.202903820339224,0.204780544118659,0.210028746412484,0.213528822278652,0.215803513575932,0.216765979897368,0.217732128475014,0.22093030274331,0.226852152556651,0.228912546531923,0.231702140945589,0.233616621931948,0.237550589311897,0.241223254652002,0.241706761991159,0.248041672003193,0.254434404489798,0.257636110748495,0.263370101414331,0.266393253315976,0.267418656622393,0.270976320531466,0.270976320531466,0.272339744277774,0.279122083860309,0.279903023505356,0.279903023505356,0.279903023505356,0.279903464313401,0.289181788430077,0.29050208052258,0.292506732205797,0.297031721048508,0.318309539617443,0.326092529986956,0.337254969494341,0.346787512647728,0.370128003089823,0.400650320931212,0.415182575720898,0.43384194094286,0.459825718654202,0.461981480408549,0.507481462576439,0.596144130670638,2013-03-08 19:00:00,0.0812377930284233,0.0318689123864818,7
"188",0,0,0,0,0.00367528383340959,0.0102563201012847,0.0154207116401677,0.0192965504878878,0.0230604032101368,0.0298135058909086,0.0331541111577613,0.0390526777941014,0.0399035210615917,0.0442277706177762,0.0445114743779369,0.0474605777543947,0.0497584038225923,0.0516568409051504,0.0560756664224866,0.0593245184193364,0.0621019628752911,0.0626100133819462,0.0657770577606043,0.0691369688364016,0.0760435947147927,0.0791900760038937,0.0813707293851358,0.082523490244136,0.082523490244136,0.0834284485439925,0.0874316753375213,0.0906838777624416,0.0939389937393784,0.0965668501765722,0.0977266068972899,0.0983815528591972,0.0998286692944552,0.105899244267126,0.108620575176709,0.111354774216802,0.115983732652854,0.118296736842996,0.121333562083095,0.124069653792252,0.126894730703054,0.129477845017418,0.132607392550701,0.137308678150149,0.144495207944713,0.148038362754756,0.152901168530268,0.159017340461813,0.165185014617867,0.16672597242276,0.173353636946924,0.180669840130357,0.184725991466348,0.187742351438444,0.188540088601142,0.190294484428658,0.191193355209797,0.195208656934402,0.200654681721502,0.201640530688678,0.204127530783344,0.205053474436683,0.208671042915703,0.215908083276079,0.218287934762875,0.22168761553411,0.224812649939029,0.226991957782407,0.230595930075007,0.241706761991159,0.241734125193056,0.252891930743063,0.255123771151933,0.261538457590122,0.266926254535658,0.267280562715912,0.268793428837918,0.271020700804877,0.27438308233984,0.27731626285405,0.279087045359318,0.280272446258082,0.292351074043467,0.308106417438248,0.310368853039147,0.318618180275528,0.32482399676106,0.341904116896344,0.34732991026262,0.369658690024761,0.406860294912486,0.415259100125022,0.452692924986246,0.457487985430296,0.471567645182596,2013-03-08 20:00:00,0.0408222574821428,0.0337288389693616,7
"189",0,0,0,0,0,0,0,0.00283600316922707,0.00534410663023334,0.0102594767459729,0.0124535711062696,0.01264304422971,0.0187996767180961,0.0219704080288446,0.0245535142135515,0.0270232432513543,0.0314284218383363,0.0325917726642817,0.0353278401970094,0.0383009959328764,0.0409317522132539,0.0424998061634828,0.0435590877679424,0.0453893497630754,0.0471950979212353,0.0505272605131763,0.0511998863527148,0.0561922763034137,0.0592778641268926,0.0596202338799114,0.063344644058981,0.0659018981483471,0.0723660859590993,0.0736886523894456,0.076768675064492,0.0788554062046138,0.081400065968178,0.082523490244136,0.082523490244136,0.0848963552741112,0.0867032784598872,0.087753154848725,0.0885679005282007,0.0914653792039519,0.0927848139630648,0.0955829922313642,0.0976742450545864,0.0996338717241792,0.100028675902325,0.102660795680201,0.105135004849526,0.107520284502698,0.10901825916614,0.113834498003165,0.116317115522187,0.118894723561709,0.120435303576679,0.121551699472293,0.123784346842563,0.126322503837304,0.127515549535666,0.131555566000718,0.140773904463422,0.144220734479721,0.147594136268942,0.151336394391681,0.162275823498079,0.166162374682673,0.167729917420968,0.169879158021778,0.172768103214885,0.17857744888954,0.197078942929131,0.202834857790947,0.204576866997416,0.21458571142614,0.22168761553411,0.22249278001481,0.228259949828224,0.232066896850365,0.245911371483053,0.25480691714964,0.26062156075676,0.267280562715912,0.267280562715912,0.277370089575851,0.280074128865323,0.280074128865323,0.282223421910388,0.306101901833792,0.308106417438248,0.308106417438248,0.319801892862477,0.341017209303355,0.401881719533099,0.410286067630497,0.413780112566733,0.426996601357222,0.563704387366298,2013-03-08 21:00:00,0.0180119661318295,0.0299436944101765,7
"190",0,0,0,0,0,0,0,0,0.000311466803009686,0.00318493429898493,0.0045354609562032,0.00736875429304319,0.0100317310060086,0.0121101656456314,0.0141989127811761,0.01796650169167,0.020177933049377,0.0234432898962418,0.025544760688203,0.0311731425987671,0.0372347042265161,0.0398012399926054,0.0423449210624164,0.0435171655201053,0.0444405484378967,0.0492581045449606,0.0512640419891556,0.0524690691541107,0.0549910708740698,0.0592442133529643,0.0596202338799114,0.0596884398919125,0.0626275323667665,0.0642323580820199,0.0655362051545298,0.0687608318375119,0.07215723231889,0.07215723231889,0.0734899965266706,0.0739383763105595,0.075227272253888,0.0803903176704217,0.0819985588509983,0.0824103923748457,0.0834284485439925,0.0836957546274541,0.0856868441306583,0.087753154848725,0.0882257672259773,0.0896769078943705,0.0902913930337623,0.0914653792039519,0.0968435808699341,0.096968604095247,0.0992447222269574,0.100028675902325,0.100765522946907,0.102633150809614,0.106399527657389,0.108761270307617,0.113372811087313,0.114671382916006,0.117677784749564,0.120394397163968,0.123586082691084,0.125710533046598,0.126775086600503,0.129903350391939,0.13237950780955,0.136366972421102,0.148667668098663,0.151050373945074,0.151336394391681,0.15177112910494,0.153520325671704,0.16497871921586,0.169879158021778,0.1784203888131,0.18975890871146,0.197333481147848,0.204324944030769,0.22168761553411,0.227339528124553,0.231060309766908,0.261675272908852,0.277173701196503,0.280074128865323,0.280074128865323,0.280074128865323,0.281912552398028,0.286090720899263,0.298864077625744,0.308355460327936,0.353409941513657,0.401881719533099,0.413781875214427,0.456532733514874,0.543858822360692,0.563704387366298,2013-03-08 22:00:00,0.0601067646011502,0.0136762214382891,7
"191",0,0,0,0,0,0,0,0,0,0.00106934208102801,0.00205088918464072,0.0035421445009579,0.00399280988731171,0.00510291390695823,0.00861066230919911,0.00914558733506206,0.00962212336087526,0.0113347497568436,0.0126671367060519,0.0136752460012823,0.0141989127811761,0.0154252068620337,0.0208117259105736,0.0242520877489413,0.0251025170947018,0.0267349500078194,0.0273817394799801,0.0289315354968012,0.0314260727926687,0.0369278023585059,0.0380738738916622,0.0393634464030766,0.0432430586866837,0.0459800141585674,0.0495901213131796,0.051590206095402,0.0529326933724363,0.0537056989508897,0.0553023819914995,0.058091665034005,0.0596917110956827,0.061612752449216,0.0636746955225763,0.0648103607233825,0.068458654096992,0.0715410759771561,0.07215723231889,0.0739383763105595,0.0777076416837612,0.0801729036612532,0.0824103923748457,0.0836549979492014,0.0856445732640187,0.086546738575197,0.08728312228249,0.0887227166068888,0.089941136504309,0.0907384390226237,0.0942926080826682,0.0968270683684777,0.100600849101714,0.102924990921352,0.104874381609438,0.108951623506231,0.113938197351845,0.117450094960765,0.121335384613946,0.124069653792252,0.126775086600503,0.129593839913737,0.134673330048456,0.138609719906657,0.143768560749831,0.145285053814501,0.151336394391681,0.152463213463443,0.159863947168667,0.172338920472576,0.182007550782511,0.197402818085407,0.212361287230055,0.227248156735868,0.253536088066221,0.266220886743406,0.277583099542831,0.280086582330212,0.306104363844491,0.306175762154772,0.312096797195866,0.335528360089079,0.352100731737104,0.396230061459354,0.413677569063931,0.416285222826342,0.476423351961336,0.543858822360692,0.565397280110218,0.72810892838629,0.72810892838629,2013-03-08 23:00:00,0.0528991545539744,0.0140406541006108,7
"192",0,0,0,0,0,0,0,0,0.0019014947898572,0.0035421445009579,0.00354789370906559,0.00405929161509561,0.00818457845382137,0.00881292497646867,0.00914558733506206,0.00914558733506206,0.00988453060893278,0.0124273070551944,0.0136783185332493,0.0141989127811761,0.0151939694611417,0.0176706189620828,0.0191567014788834,0.0231042410282279,0.0244331674004896,0.0244351845117482,0.0267158038164456,0.029149536541563,0.0340564551088441,0.0351538129959649,0.0354658871321416,0.0377713920594787,0.0385223988935336,0.0398704089172621,0.0427802470089347,0.0445104182664733,0.0452821605069234,0.0477875288432777,0.0491018781036958,0.0529326933724363,0.054710994641058,0.0553023819914995,0.0579573312265232,0.059207459866383,0.0633506859347251,0.0642323580820199,0.0642323580820199,0.0645851807136575,0.0658936272057885,0.0678106025089334,0.0739383763105595,0.0759900648582938,0.0790438459583749,0.0819985588509983,0.0824103923748457,0.0835311051712311,0.0853789427931053,0.0876081002027677,0.0881519810283359,0.0892728331447184,0.0917573588482271,0.0953224207979103,0.0980641460402581,0.101142521317447,0.102859994317105,0.106432781937872,0.11560347397122,0.118894723561709,0.121335384613946,0.124349505264171,0.125726260690817,0.129274187874939,0.133974199934461,0.137036179713487,0.138275625559538,0.142871502882107,0.151050373945074,0.153268600792375,0.15990444529196,0.169753275869025,0.176854888797138,0.182089943735976,0.189668543381059,0.19587538951682,0.215038373944989,0.220029346253615,0.250161609336613,0.257203756271154,0.265326133341076,0.280163082185961,0.306669719131312,0.324075278664437,0.335528360089079,0.355583905728461,0.413677569063931,0.413781875214427,0.530750690202529,0.621959051164296,0.72915340859603,2013-03-09 00:00:00,0.0644573476558686,0.0109823018504194,7
"193",0,0,0,0,0,0.00125915946619974,0.0033458782789987,0.00482074032882241,0.00621418875655533,0.00829217530863683,0.00914558733506206,0.0106486333101509,0.0129232828964481,0.0137366966406219,0.0161230754977507,0.019190587162692,0.0191970415786556,0.0206082069191221,0.0232725453761298,0.0254205487282263,0.0268877073174009,0.0292269462812273,0.0314830674237797,0.0339575644254561,0.0371909298516272,0.0374297943050237,0.0377641178765771,0.0406890509870382,0.0442286345399076,0.0452821605069234,0.0469749950680085,0.050377659423203,0.0528676233887393,0.0553153680817315,0.0594223027786763,0.0609168715942319,0.0636746955225763,0.06375630473464,0.0644253178716971,0.0655296706109707,0.0665128781305183,0.0704778760907718,0.07373492235636,0.0750122291288764,0.0754899337529697,0.0763410969463567,0.0801273392210042,0.0824692032668767,0.0839153327193196,0.0871026760533987,0.0884309556663158,0.0894940369553573,0.0916402143759621,0.0943657411978986,0.0967327112172982,0.0970553682534637,0.0997811315261961,0.104798519267541,0.104954754316678,0.111145225676928,0.115651840751909,0.115651840751909,0.117330070305271,0.118876914406598,0.122659967624201,0.126176638138551,0.133624917369746,0.136507684023863,0.139854061293742,0.146866352675597,0.156026803413937,0.158630461901794,0.160056795374823,0.164990202010383,0.172434957327699,0.178643151179859,0.1878728419375,0.198165627586745,0.204030496902889,0.214461153185302,0.214598185507414,0.228741027250227,0.258432187760933,0.266120636707051,0.280163082185961,0.287282196298667,0.304163212111688,0.313931900853132,0.335528360089079,0.335528360089079,0.335973657723564,0.367241267037902,0.379456879802105,0.413677569063931,0.431288778727498,0.487928568395321,0.711912648253587,0.789812219386042,0.789812219386042,2013-03-09 01:00:00,0.0730256656127089,0.0131333709051582,7
"194",0,0,0,0,0,0,0,0,0,0,0,0.00148326912427849,0.0019632398502885,0.00349709833959895,0.00405419623328889,0.00696121556580351,0.00741632208258297,0.00958928932518924,0.0114698295798692,0.0123852023417322,0.0131326206497358,0.0137208091662909,0.0154520684694342,0.0181600693458643,0.0199250018459103,0.0218649316328827,0.0229214332136068,0.0244331674004896,0.0257427111305817,0.0268804140058957,0.0302225190084123,0.0319478995071579,0.0328273965196739,0.033467165900552,0.0349686791962705,0.0363998412070847,0.0379259596257238,0.0405065122481088,0.0414604674036054,0.042249688086863,0.0445828133364116,0.0454317833822509,0.046630280732663,0.0479040544520784,0.0508269300686731,0.0527194262320065,0.0540750888661793,0.0553023819914995,0.0555682163414473,0.059047786503869,0.0614649007763196,0.0636122937665536,0.0636746955225763,0.0656141074557389,0.0695537871149644,0.073837433393671,0.0759800625114266,0.0806477953710396,0.0838841679731151,0.086158992958081,0.0873891903899258,0.0918031631399121,0.0943324826666162,0.0987140545375197,0.102768210228796,0.104874381609438,0.108694545434025,0.118407294858797,0.11918434656201,0.121666618703465,0.126706957793671,0.133624917369746,0.135340447487754,0.136136829601421,0.136751267131844,0.139159047283316,0.147255942662053,0.154898348474615,0.160056795374823,0.162015419864988,0.172434957327699,0.18073836697155,0.184540791726106,0.189668543381059,0.205331857044378,0.214322764220109,0.217923499527885,0.22254816231717,0.235584901372283,0.249885356433263,0.262258267531292,0.265325869153805,0.269027708483822,0.284128546618469,0.307421706146901,0.347942222605173,0.4103878126735,0.48619521350051,0.61130797560967,2013-03-09 02:00:00,0.0490791245764769,0.0109916520556606,7
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810339405616473,0.00109103248296206,0.00169264826973916,0.00303924288306486,0.00303924288306486,0.00303924288306486,0.00303924288306486,0.00372979078961134,0.00521085268556457,0.00662341893057591,0.00712784972092858,0.00742691300595847,0.010455472457595,0.0113983398773704,0.0129915578245575,0.0164308850711408,0.0175683260971243,0.0197888997052878,0.0207762682806221,0.0221088773341732,0.0222412268678328,0.0241048286908142,0.0249279495637383,0.0272723893823668,0.0278202066620337,0.0289848896358208,0.032166644016983,0.0333653671380536,0.0352943407515901,0.0381477906420237,0.0396331520636003,0.040235716257175,0.0414376990517187,0.0439824186453047,0.044939018861611,0.0459311001935433,0.0474088509281986,0.0480540733957723,0.0523277023966738,0.0553023819914995,0.0569219639898511,0.0596652999668991,0.0636021360529165,0.065661479442766,0.0679491483286769,0.0710933836008953,0.073635666794857,0.0768321510510169,0.0837563925136768,0.0841292250994148,0.0864592270199267,0.0882057781539359,0.0941287131435913,0.0989584517801272,0.0998558919011153,0.10295850848581,0.106783768648636,0.115814530854629,0.11918434656201,0.12008319964919,0.123268061684561,0.130080961868234,0.135559695930016,0.13939971875214,0.146109603753525,0.159742124530696,0.172434957327699,0.172785747757735,0.186105463154718,0.196980329929307,0.201600396965285,0.217553935382896,0.224335925124524,0.237337099748314,0.254320901838,0.26550277940737,0.345772928213879,0.347176177978734,2013-03-09 03:00:00,0.1271710912048,0.025992355361997,7
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001198097243785,0.00209400808604335,0.00292643343061009,0.00303924288306486,0.00303924288306486,0.00303924288306486,0.0035746091420528,0.00460598705529132,0.00677101199537737,0.00855793107190447,0.0094207023521679,0.0110430068290391,0.0142073884529291,0.0156113396530556,0.0172808230774617,0.0199177186300571,0.0199522055896416,0.0221088773341732,0.0273609355825568,0.0285587715083614,0.0332594133240247,0.033540795084238,0.0342578137901846,0.035566678933061,0.0399253331958342,0.0403098712649223,0.0410611790556753,0.0410611790556753,0.0410611790556753,0.0410611790556753,0.0410611790556753,0.0412080218541322,0.0446694075688655,0.0469286414665876,0.0480140324461077,0.0543892403687163,0.0579326772193933,0.0615272643814051,0.0642183676338245,0.067948418944391,0.0729405592668116,0.0776473810561106,0.0837563925136768,0.0864978986803775,0.0933933139749034,0.0972186255724182,0.0989584517801272,0.0998137567944272,0.102677169233605,0.105034783665482,0.119920827559506,0.128605485524557,0.135559695930016,0.140324254912194,0.145487563453298,0.156456773298289,0.165857558045005,0.174552089929603,0.196980329929307,0.206716937717564,0.225226040584351,0.237205960948998,0.238786382125995,0.238786382125995,0.254320901838,0.304529322852957,0.345772928213879,0.345772928213879,0.377819742155775,0.378515667644167,2013-03-09 04:00:00,0.0995891856056494,0.0201150931501428,7
