"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"91",0.635151085427967,0.761847768284468,0.915972158211319,0.929654341120999,0.932841729594309,0.93837463513785,0.94149206461753,0.94149206461753,0.945760744968742,0.946006310490304,0.952738563713499,0.956669857364012,0.957161933798939,0.957161933798939,0.957161933798939,0.957173751196512,0.959351106699283,0.961711631864431,0.963256520249111,0.965103224967798,0.965103224967798,0.965445929497406,0.965445929497406,0.965445929497406,0.96580340577398,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966332234315359,0.966332234315359,0.966466952647688,0.966592217061959,0.966592217061959,0.966592217061959,0.966592217061959,0.966611715767954,0.966734025832832,0.966921922454238,0.967867550608005,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968447548480874,0.968577539854174,0.968577539854174,0.968577539854174,0.96864844423961,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.969333853298827,0.969522931659989,0.972172510369767,0.975611254889448,0.981186703064251,0.982522068989967,0.982576429018802,0.982758416941422,0.984346911523144,0.98459011356519,0.984729558856548,0.986280001418088,0.987260845416623,0.987272662814195,0.988501672161757,0.988557922974203,0.990380638375817,0.990723342905425,0.990788338592075,0.992045709693811,0.992909561456376,0.994319140638848,0.995048510417035,0.995603928102953,0.996123893596153,0.996194797981589,0.996584772101488,0.997211094172841,0.997211094172841,2013-07-04 19:00:00,0.651682206544475,0.150120923705091,6
"92",0.312571347537845,0.653593316079933,0.719589463608324,0.829546802803087,0.872730764231101,0.903626286619162,0.92294347738741,0.929586745606883,0.932782169910543,0.938498717812363,0.945984211956843,0.949651741293533,0.953025844648491,0.953025844648491,0.957161933798939,0.957161933798939,0.957161933798939,0.957161933798939,0.957161933798939,0.957161933798939,0.957171269543022,0.960119355715484,0.962918897200459,0.964382363715862,0.965445929497406,0.965705912244006,0.965705912244006,0.965835903617305,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966048616773614,0.966332234315359,0.966332234315359,0.966332234315359,0.966332234315359,0.966556764869241,0.966592217061959,0.966592217061959,0.966592217061959,0.966592217061959,0.966734025832832,0.966734025832832,0.967118091253944,0.96725399132603,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968447548480874,0.968447548480874,0.968447548480874,0.968577539854174,0.968577539854174,0.968577539854174,0.968577539854174,0.968577539854174,0.968577539854174,0.968620082485435,0.968790843880361,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.969333853298827,0.969522931659989,0.969522931659989,0.971791871993949,0.97323359449782,0.975341818224791,0.981186703064251,0.982522068989967,0.982758416941422,0.984606185225889,0.984684652745772,0.985978657779984,0.98681178430886,0.988501672161757,0.990380638375817,0.991188002977984,0.992867018825115,0.992909561456376,0.992928469292492,0.994524527008662,0.995048510417035,0.995320310561208,0.99612672977157,0.99658831732076,0.997211094172841,0.997211094172841,2013-07-04 20:00:00,0.625802105860248,0.156805056461496,6
"93",0.155462355680032,0.312759244159251,0.451265170584134,0.653726616324553,0.69833729216152,0.720246747261318,0.785555358598929,0.798560640975644,0.819068789071271,0.838456175181101,0.874534689970575,0.894966024981979,0.906772550548918,0.916471088736839,0.921955542950332,0.927720069486298,0.932652651233145,0.935358835277296,0.936854208766146,0.938159558502027,0.94382600063814,0.946006310490304,0.946301745429621,0.953025844648491,0.957064440268964,0.957161933798939,0.957161933798939,0.957161933798939,0.957161933798939,0.957161933798939,0.957161933798939,0.957169969629289,0.959322390423181,0.96353340187424,0.96539216033845,0.965705912244006,0.965705912244006,0.965705912244006,0.965705912244006,0.966048616773614,0.966332234315359,0.966332234315359,0.966332234315359,0.966332234315359,0.966332234315359,0.966332234315359,0.966332234315359,0.966332234315359,0.966556764869241,0.966592217061959,0.966592217061959,0.966592217061959,0.966592217061959,0.966592217061959,0.966592217061959,0.966734025832832,0.966958556386713,0.96715803405774,0.96725399132603,0.968270287517283,0.968270287517283,0.968270287517283,0.968447548480874,0.968577539854174,0.968577539854174,0.968577539854174,0.968577539854174,0.968577539854174,0.968577539854174,0.9686957138299,0.9686957138299,0.968967513974073,0.968967513974073,0.968967513974073,0.968967513974073,0.968991148769218,0.969333853298827,0.969375450538283,0.969522931659989,0.969974356247267,0.972678176811902,0.973450561917255,0.977692771297906,0.9825598846622,0.984399262594391,0.984790536628023,0.986658158140415,0.98681178430886,0.986997671972679,0.989157537727041,0.99122877299961,0.992862291866086,0.992909561456376,0.992923742333463,0.993523475260278,0.995048510417035,0.995273040970918,0.996171635882346,0.997211094172841,2013-07-04 21:00:00,0.651847650110493,0.129536491861096,6
"94",0.155505134659245,0.312759244159251,0.45807069167228,0.623344087165125,0.653530447524846,0.665685822668132,0.665685822668132,0.707176232850002,0.720246747261318,0.747918365417567,0.762080334668699,0.787322295884,0.797048014086338,0.798560640975644,0.830077640302053,0.830077640302053,0.831164840878742,0.848266269602109,0.874534689970575,0.88519634606067,0.896290518901928,0.901121471029651,0.906701882511433,0.909065125678023,0.914997459259521,0.918631072665178,0.921660580706917,0.92667210266955,0.932316800794129,0.935843348577776,0.936528757636994,0.939857482185273,0.944446414010707,0.946006310490304,0.94848028267215,0.953025844648491,0.957067394618357,0.957161933798939,0.957161933798939,0.957161933798939,0.957161933798939,0.958203755568949,0.959268030394347,0.964626747497666,0.965705912244006,0.965705912244006,0.965705912244006,0.965705912244006,0.966193261719904,0.966332234315359,0.966332234315359,0.966332234315359,0.966332234315359,0.966556764869241,0.966556764869241,0.966572363834037,0.966592217061959,0.966592217061959,0.966592217061959,0.966823838054384,0.966958556386713,0.967088547760013,0.96725399132603,0.96725399132603,0.96725399132603,0.968270287517283,0.968270287517283,0.968577539854174,0.968577539854174,0.968577539854174,0.968611810307135,0.9686957138299,0.969333853298827,0.969522931659989,0.969522931659989,0.971995603928103,0.974438969050236,0.976696091986623,0.976904550879806,0.984365583011309,0.986658158140415,0.986658158140415,0.98681178430886,0.98681178430886,0.98681178430886,0.988557922974203,0.990380638375817,0.991160586615616,0.991798726084542,0.992144975833422,0.992566856926767,0.992862291866086,0.992909561456376,0.993673674383427,0.994942153838881,0.995048510417035,0.995273040970918,0.996124838987959,0.997211803216695,2013-07-04 22:00:00,0.64310277590669,0.117095971389484,6
"95",0.151227236737926,0.46799848737311,0.623344087165125,0.663505749163919,0.735266659576229,0.748584866640668,0.761266352323891,0.789996809302655,0.797048014086338,0.798560640975644,0.81653549355361,0.830077640302053,0.838456175181101,0.838456175181101,0.86770423417355,0.878108270996561,0.896290518901928,0.896538684250955,0.904799045154277,0.908606610652202,0.915090816700346,0.919866227059478,0.923068741801681,0.928032048782217,0.928032048782217,0.931494546271021,0.935843348577776,0.936528757636994,0.93986669975538,0.944446414010707,0.950231030122546,0.953716926058544,0.957130735869347,0.957161933798939,0.957161933798939,0.957161933798939,0.95895817822999,0.959830065822904,0.965705912244006,0.965705912244006,0.965705912244006,0.965904680871179,0.966332234315359,0.966332234315359,0.966332234315359,0.966332234315359,0.966451235508917,0.966556764869241,0.966574845487527,0.966592217061959,0.966592217061959,0.966592217061959,0.966839555193156,0.966958556386713,0.967162997364721,0.96725399132603,0.96725399132603,0.96725399132603,0.96725399132603,0.968270287517283,0.968270287517283,0.968270287517283,0.968577539854174,0.968577539854174,0.9686957138299,0.969333853298827,0.969522931659989,0.970052351071247,0.971928008413987,0.974438969050236,0.975520142754163,0.979025064700251,0.984365583011309,0.984761465829994,0.985650724997341,0.986658158140415,0.986658158140415,0.986658158140415,0.98681178430886,0.98681178430886,0.98775623072287,0.98892473499486,0.990554590468088,0.991160586615616,0.991160586615616,0.991314212784061,0.991798726084542,0.99214143061415,0.992380260219095,0.992862291866086,0.992930832772007,0.993665874901029,0.993795866274329,0.994304014369955,0.994942153838881,0.994942153838881,0.995273040970918,0.995273040970918,0.996171163186443,2013-07-04 23:00:00,0.649495987993524,0.124501859103437,6
"96",0.150206213587644,0.444119308445893,0.468477091974805,0.716692074071448,0.72567093274719,0.735266659576229,0.748221008969404,0.76201226645868,0.780144290424363,0.797048014086338,0.797721605747982,0.803476678365891,0.819515368525543,0.830077640302053,0.836054289124449,0.83805438366363,0.838456175181101,0.846562909915978,0.86770423417355,0.872535186301273,0.882387350657638,0.884969452027274,0.895586556528522,0.896290518901928,0.896538684250955,0.906692664941327,0.908452511787854,0.911377081339148,0.915341463702863,0.919866227059478,0.922650760449534,0.925261578095272,0.931127852424339,0.935843348577776,0.936256957492821,0.936430909585092,0.939352406613015,0.944446414010707,0.944446414010707,0.951331229836566,0.954725422767398,0.957067394618357,0.957067394618357,0.957120336559483,0.957161933798939,0.957161933798939,0.95895817822999,0.95895817822999,0.965705912244006,0.965705912244006,0.965705912244006,0.966332234315359,0.966332234315359,0.966332234315359,0.966556764869241,0.966556764869241,0.966556764869241,0.966592217061959,0.966592217061959,0.966958556386713,0.96725399132603,0.96725399132603,0.967319577882558,0.968270287517283,0.968577539854174,0.969333853298827,0.969333853298827,0.969522931659989,0.971649590527174,0.974438969050236,0.97565379752071,0.977470367875587,0.982450810082604,0.985440966190425,0.986658158140415,0.986658158140415,0.987520828163222,0.988545869228679,0.988903463679229,0.989565237943301,0.989565237943301,0.989565237943301,0.990450951891375,0.991160586615616,0.991160586615616,0.991160586615616,0.991160586615616,0.991162004703325,0.991798726084542,0.991832996537503,0.992365961168032,0.992495952541331,0.992862291866086,0.993521466302691,0.993739733635858,0.994942153838881,0.994942153838881,0.995249878871675,0.996124366292056,2013-07-05 00:00:00,0.729015256260266,0.0803369704656976,6
"97",0.285578520698172,0.285673768922608,0.444546861890074,0.468477091974805,0.586083832618381,0.654557615721866,0.670640739296392,0.741713758995993,0.748466692664941,0.750452015457156,0.762080334668699,0.762205126387067,0.796499568664989,0.797048014086338,0.817373937911394,0.830077640302053,0.832240224057858,0.838456175181101,0.838456175181101,0.838456175181101,0.838456175181101,0.846562909915978,0.85699400857943,0.86770423417355,0.874534689970575,0.878788953096749,0.878788953096749,0.878788953096749,0.884969452027274,0.894106663830492,0.896461752992757,0.90489547511847,0.906772550548918,0.909785986929958,0.909785986929958,0.914501601257372,0.915339927441179,0.921456139728909,0.922749672067217,0.923517802909444,0.927295588565486,0.928032048782217,0.929116413183489,0.935843348577776,0.936256957492821,0.936256957492821,0.937187104855768,0.938058401578804,0.943965800451425,0.945829049526713,0.953025844648491,0.954137625412131,0.957067394618357,0.957067394618357,0.957161933798939,0.95895817822999,0.959476489287529,0.963841599602936,0.965705912244006,0.965705912244006,0.965705912244006,0.966332234315359,0.966332234315359,0.966556764869241,0.966556764869241,0.966592217061959,0.967056049916688,0.96725399132603,0.96725399132603,0.967608513253211,0.968270287517283,0.969333853298827,0.969522931659989,0.972018056983492,0.975189373796103,0.976660639793905,0.976660639793905,0.976660639793905,0.977343330851679,0.981926472152303,0.985067654601103,0.986658158140415,0.986658158140415,0.98681178430886,0.988732702284303,0.989565237943301,0.989565237943301,0.991160586615616,0.991160586615616,0.991172404013188,0.991357818981104,0.991811961569823,0.992495952541331,0.992865128041503,0.993665874901029,0.993795866274329,0.994304014369955,0.995013767268171,0.995769371668972,2013-07-05 01:00:00,0.835123669065598,0.0310843081194236,6
"98",0.150206213587644,0.151227236737926,0.285673768922608,0.423169189681048,0.457901525626027,0.507034187731177,0.648753028208128,0.649803240330414,0.666132047600478,0.713838172557639,0.735266659576229,0.750227957599177,0.762080334668699,0.76220229021165,0.797048014086338,0.797048014086338,0.797048014086338,0.797048014086338,0.806654612921142,0.830063459424966,0.838173266683211,0.846562909915978,0.859899433946656,0.860212004112454,0.863355431866795,0.86770423417355,0.874387917892722,0.878474610321315,0.878788953096749,0.883007764030205,0.891365145767599,0.896290518901928,0.896290518901928,0.89918578130724,0.901152787133218,0.902822230888314,0.906772550548918,0.912930123728152,0.914997459259521,0.918043984353766,0.919866227059478,0.919866227059478,0.922430602332754,0.922430602332754,0.923068741801681,0.925148603774477,0.928032048782217,0.928032048782217,0.928032048782217,0.928032048782217,0.929200434880231,0.931860885595774,0.935843348577776,0.936381985559141,0.936528757636994,0.942534831779346,0.945829049526713,0.945829049526713,0.950898713085404,0.954042140839745,0.956901951052339,0.957844506682738,0.962201226645868,0.965705912244006,0.965705912244006,0.966332234315359,0.966568464092838,0.967088547760013,0.96725399132603,0.96725399132603,0.96725399132603,0.96725399132603,0.96725399132603,0.968112879781614,0.968270287517283,0.968270287517283,0.969333853298827,0.972217534654519,0.975186537620686,0.976660639793905,0.977688753382731,0.980170406872999,0.982124768083573,0.985440966190425,0.98681178430886,0.987439524467921,0.988419423074651,0.989565237943301,0.990796847118327,0.991160586615616,0.991172404013188,0.991329339052954,0.99214143061415,0.992179009938431,0.992514269507569,0.993665874901029,0.994304014369955,0.995013058224317,0.995773389584147,2013-07-05 02:00:00,0.84037059358788,0.0277287314178884,6
"99",0.0255137613594735,0.0491249217097411,0.151227236737926,0.151227236737926,0.155291239763179,0.285673768922608,0.339195944269153,0.422679476725635,0.54980832181137,0.64969688375226,0.703302844447596,0.735266659576229,0.739343661738812,0.749499533212796,0.750452015457156,0.750452015457156,0.761688587939164,0.762080334668699,0.797048014086338,0.828496472506825,0.839501778518335,0.848515616690893,0.857385282613064,0.860212004112454,0.860212004112454,0.874534689970575,0.876779995509388,0.879699365405751,0.883007764030205,0.883007764030205,0.888462320227839,0.895912362179601,0.896290518901928,0.896290518901928,0.896538684250955,0.899480743550655,0.902700393519339,0.905832122050083,0.906652722137531,0.908580612377542,0.91206898996703,0.914418406778459,0.914997459259521,0.917526382340082,0.919866227059478,0.919866227059478,0.922430602332754,0.922430602332754,0.922430602332754,0.922590137199986,0.923175098379835,0.928032048782217,0.928032048782217,0.928032048782217,0.928032048782217,0.928150222757944,0.931652072180665,0.934772219661786,0.935843348577776,0.93636567755049,0.936528757636994,0.939955802933078,0.942264686070834,0.945738291913355,0.948099762470309,0.952092270240248,0.954042140839745,0.956693019463254,0.957067394618357,0.95895817822999,0.965705912244006,0.965705912244006,0.966604625329411,0.96725399132603,0.96725399132603,0.96725399132603,0.969113458834095,0.971624773992272,0.974438969050236,0.977766748206711,0.98059571501164,0.982279103295873,0.985058437030996,0.985440966190425,0.986681202065682,0.98742628898264,0.987520828163222,0.98763758405124,0.990144290424363,0.99053899150329,0.991314212784061,0.991828978622328,0.992365961168032,0.993145909407831,0.993795866274329,0.994494038122925,0.99532137412699,0.996171163186443,0.996591744366056,2013-07-05 03:00:00,0.821982722964749,0.0331790760084268,6
"100",0.0255137613594735,0.0255137613594735,0.151227236737926,0.151227236737926,0.151227236737926,0.151227236737926,0.151227236737926,0.155505134659245,0.285673768922608,0.427540445043192,0.481297668427459,0.582696021082237,0.664781673579845,0.716949693338533,0.735266659576229,0.744956925585847,0.750452015457156,0.762080334668699,0.786176599189326,0.797048014086338,0.817585232979993,0.830077640302053,0.838456175181101,0.838456175181101,0.845889318254334,0.860212004112454,0.860212004112454,0.86770423417355,0.873742924333204,0.877512674158897,0.880705144113163,0.883007764030205,0.895280485931389,0.896290518901928,0.896290518901928,0.896290518901928,0.89918578130724,0.899646659812576,0.905082662696021,0.906772550548918,0.908391652190355,0.910539936895097,0.912752153720708,0.912752153720708,0.914997459259521,0.914997459259521,0.914997459259521,0.914997459259521,0.915545904680871,0.916941421160233,0.917880904267263,0.918838113470652,0.919866227059478,0.919866227059478,0.922430602332754,0.922749672067217,0.923068741801681,0.923517802909444,0.928032048782217,0.928032048782217,0.928032048782217,0.929560747332222,0.932136821829097,0.935324328476383,0.936706609470463,0.938879474362156,0.944731095118233,0.947810590751704,0.950934165278123,0.954712187282117,0.957067394618357,0.95757979697711,0.959535694449368,0.96340837380792,0.966556764869241,0.966787913165763,0.96725399132603,0.96725399132603,0.968270287517283,0.968270287517283,0.968816960328996,0.969333853298827,0.969619361624182,0.971791871993949,0.974840760567707,0.975380106592927,0.977465168220655,0.981795062691294,0.985238297822054,0.987529100341523,0.989664740430862,0.990535682631971,0.991503291145224,0.992365961168032,0.993145909407831,0.994516727526264,0.995013058224317,0.995769371668972,0.996312971957315,2013-07-05 04:00:00,0.813356022736673,0.0346333774158073,6
"101",0.0255137613594735,0.0255137613594735,0.0491249217097411,0.147143144136799,0.151227236737926,0.151227236737926,0.155205681804753,0.272707720305834,0.41355880927902,0.423169189681048,0.423169189681048,0.444546861890074,0.463063069450845,0.562225215962941,0.640426135356471,0.694393117547654,0.739343661738812,0.744480448115715,0.747656255539405,0.750452015457156,0.759775942142021,0.762080334668699,0.797048014086338,0.797721605747982,0.816623533165527,0.830077640302053,0.830077640302053,0.835917798182484,0.837108991857813,0.83805438366363,0.838456175181101,0.844400326160173,0.846562909915978,0.859577173514848,0.860212004112454,0.86770423417355,0.873742924333204,0.873742924333204,0.873742924333204,0.880960990770613,0.883007764030205,0.889385613500195,0.896290518901928,0.896290518901928,0.89918578130724,0.899646659812576,0.902792332872455,0.906772550548918,0.907844861204666,0.909065125678023,0.912752153720708,0.914997459259521,0.914997459259521,0.914997459259521,0.915307075075927,0.916710981907565,0.916710981907565,0.918282932132686,0.919866227059478,0.922430602332754,0.922749672067217,0.923517802909444,0.926139019865045,0.928032048782217,0.932546294654991,0.934188912917598,0.936727644438143,0.938325002068044,0.938325002068044,0.940948464329185,0.946880797910685,0.946903960009927,0.952256413892533,0.957067394618357,0.957067394618357,0.957081575495444,0.95895817822999,0.95895817822999,0.95895817822999,0.959199253140473,0.960978953214923,0.966556764869241,0.966562791742003,0.967088547760013,0.968270287517283,0.969333853298827,0.969596672220843,0.971590976235214,0.974990250647002,0.977465404568607,0.981753938147741,0.98295174956571,0.986372413467106,0.987669491024686,0.990796610770376,0.992580565107951,0.993742097115373,0.994516727526264,0.996315453610805,2013-07-05 05:00:00,0.804398435376562,0.0323244891452427,6
"102",0.0255137613594735,0.155419576700819,0.2853880242493,0.422924333203342,0.423169189681048,0.444546861890074,0.444546861890074,0.45814868649626,0.467547535481736,0.468477091974805,0.468477091974805,0.509495278949669,0.538177402772361,0.586083832618381,0.586083832618381,0.619804540244147,0.65337351248508,0.670571843868543,0.699151629028256,0.715576511740585,0.731026648231527,0.734285815577694,0.739343661738812,0.745665024048404,0.762080334668699,0.774583141300623,0.787074957752803,0.797721605747982,0.801042294465913,0.801149832783824,0.818402051500219,0.818402051500219,0.832240224057858,0.832240224057858,0.832240224057858,0.832854728731638,0.837108991857813,0.838303494404462,0.838456175181101,0.844400326160173,0.846562909915978,0.846562909915978,0.858344855295966,0.868584393944766,0.873742924333204,0.873742924333204,0.878788953096749,0.884969452027274,0.890700889850037,0.896290518901928,0.901654435660179,0.906624124035405,0.909065125678023,0.914418406778459,0.915541059547867,0.916710981907565,0.916710981907565,0.918282932132686,0.922749672067217,0.922749672067217,0.922749672067217,0.922749672067217,0.923517802909444,0.926082178182721,0.926235804351165,0.929954266671394,0.934057148934662,0.936256957492821,0.936256957492821,0.936256957492821,0.937544699306318,0.940948464329185,0.942520178206356,0.946902305574267,0.947152598054856,0.947152598054856,0.951595939542194,0.954824925254961,0.957067394618357,0.957067394618357,0.95718485955023,0.95895817822999,0.960302170855934,0.966556764869241,0.967113364294916,0.969522931659989,0.973635386015291,0.97524255208518,0.97524255208518,0.980170406872999,0.981946089032273,0.987560534619066,0.988762954822089,0.990839153401638,0.993736779286465,0.993824700724406,0.994525945096371,0.995249406175772,0.996175299275594,2013-07-05 06:00:00,0.781200883941338,0.0325933373918336,6
"103",0.155161130215904,0.25957575542714,0.259580955082072,0.325678023185734,0.377094929154701,0.398048474964842,0.41265170584134,0.41265170584134,0.430225712293639,0.430484158778554,0.438874511055175,0.452748135805533,0.455123432717647,0.45814868649626,0.468477091974805,0.490604459885844,0.50069970811028,0.515813332387942,0.525708748419424,0.525708748419424,0.538946124484466,0.551505654624738,0.578571985677314,0.585965658642653,0.586083832618381,0.606016709800168,0.625590810791648,0.640714716205198,0.653442998782809,0.666659576228123,0.670058259770033,0.670058259770033,0.673768922607863,0.686960210822372,0.714693752141903,0.717483367012916,0.732749553893242,0.732749553893242,0.732749553893242,0.732749553893242,0.734191276397111,0.734191276397111,0.734191276397111,0.734191276397111,0.738563122629134,0.739300173715744,0.748820860070196,0.754647191595466,0.761321775918507,0.765572375651434,0.774583141300623,0.774583141300623,0.778471065102043,0.791920208931589,0.801042294465913,0.801042294465913,0.801042294465913,0.801042294465913,0.801195920634357,0.81316694437551,0.817428888810107,0.818402051500219,0.821332766098249,0.826886942957422,0.829285874664682,0.832240224057858,0.832854728731638,0.834792781933563,0.847145389442337,0.848760945864502,0.849706337670319,0.856116094113755,0.863319979674077,0.867491521017241,0.867491521017241,0.868081445504071,0.87128490563808,0.87128490563808,0.8734050649366,0.884969452027274,0.887557462095697,0.890618168067029,0.900438425449948,0.905761926708501,0.91412828966805,0.921579749707519,0.922749672067217,0.92817385755309,0.940948464329185,0.947093511066993,0.947167487975798,0.953793030098911,0.959379232105506,0.969708701149832,0.97524255208518,0.976195507025443,0.980170406872999,0.988591957079212,0.995356353623805,2013-07-05 07:00:00,0.800061450467378,0.0234879220228425,6
"104",0.101511445149549,0.150955200245802,0.253857316741707,0.259580955082072,0.295745146003947,0.300150080949173,0.327278926034908,0.374422424693634,0.374422424693634,0.381238699613571,0.3898617364484,0.405005849611798,0.419946230841043,0.437699861736448,0.451919736235686,0.453102657732715,0.453492631852614,0.455123432717647,0.457392373051607,0.461334656881861,0.46291109771806,0.46291109771806,0.473694473003155,0.492383687264391,0.502286666430319,0.512473263137991,0.518724666453954,0.521513572281112,0.522545585611137,0.525708748419424,0.531571241181267,0.544616584535753,0.562247432670377,0.584724831897519,0.584724831897519,0.584724831897519,0.585965658642653,0.605589865399842,0.609576818992921,0.62743763368431,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.628628945533614,0.642493943583744,0.660765649188736,0.668829250422472,0.670058259770033,0.686874416515995,0.686874416515995,0.686874416515995,0.686874416515995,0.68696470143345,0.689579182472436,0.701138015386251,0.722090379456636,0.728861630091821,0.734191276397111,0.734191276397111,0.738288722657496,0.73924912255823,0.746321244135616,0.759519977310596,0.777661337020361,0.782855319601517,0.784320676900533,0.80561562732655,0.80561562732655,0.81316694437551,0.814580423299181,0.826886942957422,0.828771817870268,0.833658311766583,0.848441876130039,0.848720057668901,0.85063695772917,0.861611183985063,0.867491521017241,0.868348755037165,0.87128490563808,0.87128490563808,0.871658926271256,0.884969452027274,0.890665792179247,0.898937615958213,0.904763592961559,0.904893584334857,0.913137991751456,0.914092719301356,0.924002316209924,0.92817385755309,0.945222226161355,0.956192907197976,0.956942248378062,0.966099431583177,0.980276054407299,2013-07-05 08:00:00,0.764325640207513,0.035641314696223,6
"105",0.101200883941339,0.123108211909573,0.16410890913603,0.194565415204264,0.194691625010341,0.241015823495349,0.259580955082072,0.268538542442184,0.275144467685326,0.295553113293391,0.300150080949173,0.308634972406377,0.334452440883469,0.334621429668759,0.371384171777691,0.383971354628283,0.403014145424895,0.411449876508196,0.41973032698739,0.419978492336417,0.426950756904315,0.448903936375132,0.455123432717647,0.455123432717647,0.460913957528273,0.462530104820316,0.46291109771806,0.479749471171459,0.496633577953462,0.515191264579714,0.520649011474693,0.524831424823626,0.533626404793136,0.540088394133843,0.572486144101346,0.584724831897519,0.584724831897519,0.59456636059607,0.606941539334208,0.606941539334208,0.61585126623415,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.62764561988159,0.645608064192104,0.654163860034743,0.660350031316104,0.668829250422472,0.674318431594994,0.677310833008355,0.686874416515995,0.686874416515995,0.686874416515995,0.686874416515995,0.686897460441262,0.686933503503858,0.687004407889294,0.687004407889294,0.695678377707661,0.708677515037639,0.728861630091821,0.728861630091821,0.728861630091821,0.728861630091821,0.728861630091821,0.728861630091821,0.728861630091821,0.734191276397111,0.738105789343071,0.755975939778541,0.768520816345825,0.779404639510288,0.782855319601517,0.782855319601517,0.782855319601517,0.78311908391534,0.797092920197114,0.828600465605464,0.848441876130039,0.850326751042886,0.87128490563808,0.879841174176623,0.892438047293225,0.898937615958213,0.898937615958213,0.904763592961559,0.919334444168706,0.924252608690514,0.944893111638955,0.955578402524196,0.960435352926579,0.964098746174117,0.965911534961771,2013-07-05 09:00:00,0.659481688942461,0.0247603453139065,6
"106",0.123128656007374,0.164498174212075,0.164498174212075,0.177201876602735,0.22095165502653,0.241015823495349,0.241015823495349,0.259320972335473,0.26464600985571,0.268538542442184,0.268538542442184,0.300150080949173,0.300150080949173,0.308634972406377,0.334621429668759,0.353293863225441,0.368291558832914,0.390564989777952,0.409682230179269,0.419928859266612,0.419978492336417,0.419978492336417,0.428049774878576,0.449220878978031,0.455123432717647,0.458991030595242,0.460984861913709,0.46291109771806,0.46291109771806,0.492832748372153,0.520649011474693,0.527409035582184,0.559660131645809,0.574841233263611,0.58895073326952,0.603051252053273,0.606941539334208,0.609415156994126,0.617329031800617,0.62764561988159,0.62764561988159,0.650570425780834,0.654163860034743,0.654163860034743,0.654163860034743,0.656052752862765,0.657661809716265,0.668829250422472,0.669925077699389,0.679831247562662,0.686874416515995,0.686933503503858,0.686933503503858,0.686933503503858,0.687004407889294,0.692381323784876,0.695678377707661,0.695678377707661,0.697982061190485,0.728861630091821,0.728861630091821,0.728861630091821,0.728861630091821,0.728861630091821,0.728861630091821,0.729922359697947,0.736200233984472,0.738212500443152,0.743840063341251,0.749010292953286,0.755746209569728,0.760372957067395,0.766157336831283,0.780301816334008,0.782855319601517,0.782855319601517,0.782855319601517,0.794090592169792,0.809944458231408,0.816303281691305,0.829729736117513,0.844010115692322,0.860929201971142,0.87128490563808,0.892438047293225,0.898937615958213,0.904780491840088,0.915133122983657,0.919581427777975,0.924082674513418,0.94476548374517,0.947318041620874,0.956438590893513,0.963210077876651,0.964130062277685,0.969776296663948,0.972296356696327,0.982545703785113,0.990297089374978,2013-07-05 10:00:00,0.59446236749743,0.0337994864564864,6
