"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"111",0,0.00924120490185652,0.0197651883102304,0.0496236158873092,0.0646057125299866,0.0669479207288971,0.0719797686153555,0.0778884674017088,0.0796728944351874,0.0837368974604413,0.0879360915139269,0.0885595774098628,0.0935819713782631,0.101204192812659,0.101204192812659,0.102086243367486,0.107231065574739,0.115125087153307,0.116531357464459,0.119091005778708,0.1194148024722,0.123153354368301,0.130120182933314,0.132449391994895,0.137457014216329,0.148781035440376,0.155871710331951,0.158329492679122,0.162560121010151,0.163068269105778,0.169721463939211,0.171718604128999,0.175861665544014,0.185181456139729,0.189411020904976,0.197114191512745,0.201584240318597,0.208761182212454,0.214861204665509,0.221651835832713,0.224176031954243,0.226656267356802,0.230876378203992,0.234656172817623,0.23957410099148,0.239633187979343,0.239877453587171,0.244100164261826,0.249710591933444,0.252833221068057,0.259350397655429,0.267173869370487,0.27392030347077,0.276692546767351,0.286217960080831,0.286701882511433,0.292374233346332,0.296628496472507,0.296899823920776,0.304997577433498,0.31183169662377,0.314736058425214,0.325210290589806,0.32977818744756,0.330801455903382,0.33456305172475,0.343351532125596,0.351362427766157,0.356829628579194,0.363822219070916,0.369707283062124,0.369809858073055,0.371255362144149,0.378853948783398,0.380638375816878,0.389988773472306,0.395222698857257,0.403020526819584,0.404686779877335,0.40796256248449,0.414093428345209,0.43105730256083,0.43551387953345,0.444688197965043,0.463962846102031,0.488247598113943,0.496386948866121,0.504012006475934,0.517164769974357,0.533459779487361,0.537331631628083,0.562820103756752,0.574455513406838,0.61777809290838,0.633899977546945,0.671218255515771,0.758831259380058,0.787742995237589,0.871497027924511,2013-04-05 15:00:00,0.0198886801148651,0.0839861277241041,6
"112",0,0.00911286796421693,0.0152798950615096,0.0197705061391381,0.0254871722149348,0.045544250245211,0.0533510594296925,0.0577322414057976,0.0646057125299866,0.0708689332435212,0.0725897826780587,0.0775693976672457,0.0778884674017088,0.0778884674017088,0.0796728944351874,0.0796728944351874,0.0796728944351874,0.0808671606338852,0.0840098793443708,0.0880868815069546,0.0950430744141525,0.101204192812659,0.101531771073374,0.107231065574739,0.115125087153307,0.119597735786625,0.123232530932038,0.128573285591047,0.132449391994895,0.138665343118138,0.148781035440376,0.155514588577303,0.159857600359248,0.165803523947956,0.169721463939211,0.171688824287115,0.17425910825918,0.177083702627007,0.185049337634867,0.187206485387788,0.192499970456506,0.1992278512426,0.203687264390636,0.205161839259758,0.210716016118931,0.215564221647109,0.225007622221435,0.233901750156581,0.238051192966285,0.24265253305917,0.249321563205351,0.252833221068057,0.257579915151085,0.261724631001761,0.268208246180027,0.272237387882441,0.276692546767351,0.286060434171187,0.288383143664102,0.292374233346332,0.296628496472507,0.304227083111757,0.310903912740337,0.316394275652616,0.324222119804776,0.328712730882405,0.334825397950864,0.344238427813427,0.351199347679653,0.356776686638068,0.369707283062124,0.373577717115137,0.378853948783398,0.380294962243414,0.389988891646282,0.396296427600713,0.406305763344797,0.413051842923151,0.423866888833741,0.431550088039611,0.43673627113837,0.444582314082792,0.450976471561433,0.458084872549368,0.478297349357724,0.488366717481476,0.495538932416304,0.504012006475934,0.51737405608537,0.525293957764621,0.533413691636828,0.569102232306402,0.575405986693611,0.601044657945428,0.628225263232531,0.671218255515771,0.674604294442277,0.730118292149702,0.828286477351957,2013-04-05 16:00:00,0.0646529821202775,0.0552807730225286,6
"113",0,0.00181822479053662,0.00924120490185652,0.0152798950615096,0.0165561739993619,0.0305264650618641,0.042117677645029,0.0529773933184434,0.0554708642062845,0.0577811654317486,0.0645199182236088,0.0708519161910164,0.0719797686153555,0.0760596069533568,0.0775693976672457,0.0775693976672457,0.0778884674017088,0.0778884674017088,0.0778884674017088,0.0796728944351874,0.0796728944351874,0.0796728944351874,0.0828482291629738,0.0852294347738742,0.0899392585764763,0.0933680764821971,0.101204192812659,0.107118563949847,0.115125087153307,0.118240153153472,0.120750168397915,0.126600252892308,0.131849186372177,0.137114664208648,0.140541945852684,0.146553692345872,0.155646943430117,0.160471041467248,0.167133453870788,0.170785029720755,0.173833918294513,0.177083702627007,0.17892721664835,0.186549438082745,0.197457486912232,0.204937308705877,0.204937308705877,0.208396024627457,0.214793845499344,0.227437633684309,0.232310655747392,0.239823684428215,0.242989328889992,0.244797390718616,0.250729724300114,0.252833221068057,0.254728613464743,0.263366540220513,0.268975786152373,0.276387657909975,0.286701882511433,0.292374233346332,0.304804244809208,0.307878658961723,0.312343271764692,0.320238711430968,0.324222119804776,0.326756242540268,0.328110398128125,0.334341357346286,0.341787617730823,0.350330532610108,0.368542678531333,0.369707283062124,0.376726817220311,0.378853948783398,0.389894943335578,0.394901974687134,0.406305763344797,0.411588140059797,0.412758062419494,0.420144881294242,0.434571442077026,0.444966143155954,0.449888325592938,0.457215112088017,0.458726793585518,0.478634381536498,0.486908096099078,0.49293792321055,0.504012006475934,0.525070608950497,0.540830526701411,0.574455513406838,0.601044657945428,0.621023150281844,0.649213906713464,0.674618829841292,0.847508301721795,2013-04-05 17:00:00,0.107680126682502,0.0360280951226496,6
"114",0,0,0,0.00220701717067867,0.00835371834414625,0.0144176977346049,0.0152798950615096,0.0193285354699188,0.0254310395764644,0.0390718615946396,0.0423062833102894,0.0473915458337764,0.0554708642062845,0.0554708642062845,0.0622481417142316,0.0644809208116188,0.0667564788882192,0.0712369270039352,0.0718495408941043,0.0775693976672457,0.0775693976672457,0.0775693976672457,0.0778884674017088,0.0778884674017088,0.0778884674017088,0.0778884674017088,0.0796728944351874,0.0801238463265619,0.0832010966544947,0.0925455856111367,0.101481428959715,0.109677266872289,0.113709953793976,0.118173975727065,0.119209770624314,0.12238758700559,0.128975077108519,0.133206414483403,0.137351839377932,0.144855295966722,0.14803003982463,0.155818295694922,0.160243911085901,0.162579974238073,0.167133453870788,0.171570650311388,0.173833918294513,0.174164805426549,0.17892721664835,0.17892721664835,0.185959749943868,0.186524857895794,0.194577941645691,0.204937308705877,0.205161839259758,0.20810389855946,0.211129625033975,0.226409520095484,0.229659304427979,0.235827985960932,0.240094066484678,0.244577587123764,0.250283026671866,0.251486983136573,0.252833221068057,0.256578154358847,0.264701551624302,0.280605523451626,0.286701882511433,0.292748844849388,0.303841126907033,0.311181857931247,0.326892851656209,0.329001548079082,0.34100282435802,0.352550785266068,0.369707283062124,0.376726817220311,0.376726817220311,0.378853948783398,0.390686472624998,0.396954656645513,0.412758062419494,0.412758062419494,0.428584512118741,0.454288179057209,0.464625683931885,0.472985665496744,0.484548752673687,0.488779381004716,0.495001240826745,0.533450561917255,0.553948665224945,0.574455513406838,0.601044657945428,0.606659812576073,0.642216471088737,0.674099809739899,0.762808995403032,2013-04-05 18:00:00,0.0928138405360372,0.0315479573270193,6
"115",0,0,0,0.00185533141891492,0.0079294737712861,0.0144176977346049,0.0152798950615096,0.0253695891090863,0.03101665071318,0.0420415736046608,0.051312794696352,0.0550218030985216,0.0554708642062845,0.0554708642062845,0.0554708642062845,0.0626284255681214,0.0630103638576712,0.0678224081492774,0.0712943595561386,0.0726651776745726,0.0775693976672457,0.0775693976672457,0.0775693976672457,0.0775693976672457,0.0775693976672457,0.0778884674017088,0.0778884674017088,0.0796728944351874,0.0832010966544947,0.0907387055222699,0.100140745205091,0.109677266872289,0.111481901655617,0.116080878268988,0.118173975727065,0.118776190307371,0.120750168397915,0.123042743527021,0.127781519953676,0.131548906299855,0.135562330863497,0.145436002883445,0.151487219484525,0.155611491237399,0.160588388225146,0.167133453870788,0.167133453870788,0.167133453870788,0.173139173491214,0.173833918294513,0.173833918294513,0.177968589357252,0.17892721664835,0.186502168492455,0.186523439808086,0.18848749128467,0.18848749128467,0.197158388579667,0.204937308705877,0.205695985630045,0.214249417993169,0.226571182094279,0.229659304427979,0.236546483733353,0.241396934567069,0.244324694815708,0.252833221068057,0.254243745642335,0.268788007704943,0.286701882511433,0.293438626345706,0.31822171801326,0.326892851656209,0.341527280462297,0.352536604388981,0.373479869063235,0.376726817220311,0.378853948783398,0.38784805190201,0.394901974687134,0.407309414920647,0.412758062419494,0.413563772586,0.428685550867988,0.439051772018766,0.454288179057209,0.465581829569493,0.479224306023327,0.488342137294526,0.495538932416304,0.504276834355538,0.524030677964098,0.551403079613808,0.558398269932995,0.569369896361424,0.597709315654507,0.624313113766086,0.665898299476489,0.762837829853109,2013-04-05 19:00:00,0.135758263315253,0.0229929657000632,6
"116",0,0,0,0.00282435801987687,0.0062904007279517,0.00924120490185652,0.0149962775197646,0.0152798950615096,0.0251474220347195,0.0387551553396911,0.0529913378475792,0.0554708642062845,0.0561288569031328,0.0630103638576712,0.066194561633637,0.0718701031658808,0.0726651776745726,0.0775693976672457,0.0775693976672457,0.0775693976672457,0.0775693976672457,0.0792803204878221,0.081266470497867,0.0904706869453209,0.100176079223834,0.109677266872289,0.114782382623699,0.11766440954373,0.118173975727065,0.118173975727065,0.120336204960943,0.12330272627362,0.125646352560239,0.128366481133525,0.130127864241736,0.138839767906312,0.145369589109086,0.14615355526406,0.154565297030288,0.160156462343863,0.167133453870788,0.167133453870788,0.173189515604874,0.173833918294513,0.173833918294513,0.17446567636875,0.178060765058319,0.17892721664835,0.17892721664835,0.186502168492455,0.18848749128467,0.18848749128467,0.18848749128467,0.192084943453753,0.195436121057421,0.199536758015149,0.205161839259758,0.214249417993169,0.225370652674868,0.229659304427979,0.234319613334751,0.238853239739544,0.24278004277898,0.245073445125915,0.252833221068057,0.254353883787713,0.257759775942142,0.266616560900959,0.286595880455207,0.303683482823413,0.315447938454993,0.331735621181504,0.345564339821084,0.354896302336299,0.371462166601671,0.376726817220311,0.378853948783398,0.382269176681912,0.393672965339572,0.400718497772421,0.41301178194538,0.422607390600442,0.428392479408185,0.431468311648408,0.438469174318432,0.448948133442053,0.464625683931885,0.478634381536498,0.486976991526927,0.494948062537668,0.495731437822763,0.508269105777527,0.543435199300411,0.553918058165231,0.567259900024816,0.601044657945428,0.61777809290838,0.633688327956418,0.73208057101665,2013-04-05 20:00:00,0.296061261389017,0.0339813949399336,6
"117",0,0,0.00215502062135876,0.00282435801987687,0.00924120490185652,0.0152798950615096,0.0152798950615096,0.0164540716843337,0.0251474220347195,0.0392136703655121,0.0530123728152586,0.0554708642062845,0.0554708642062845,0.0621120052941941,0.0701214828470475,0.0719797686153555,0.0767356802684913,0.0775693976672457,0.0778648326065633,0.0829794022760308,0.0951036976637005,0.100184587750086,0.111105872064854,0.115054182767871,0.117819453799884,0.118173975727065,0.118173975727065,0.119951785017904,0.122050082130913,0.12330272627362,0.127781519953676,0.128667824771629,0.139355242788433,0.143959537230712,0.14582195908817,0.150512993228631,0.159750180215313,0.165647061604093,0.167133453870788,0.172711265525107,0.173833918294513,0.173833918294513,0.177083702627007,0.17892721664835,0.17892721664835,0.185764053840064,0.186502168492455,0.18848749128467,0.18848749128467,0.18848749128467,0.18848749128467,0.189729736117512,0.195436121057421,0.199536758015149,0.205762753926331,0.214249417993169,0.224648727857152,0.227261790808428,0.233748123988135,0.238853239739544,0.240942082934496,0.245586556528521,0.252833221068057,0.253944056439891,0.256588199146784,0.260978007823118,0.266625187601187,0.286701882511433,0.300960045378807,0.303683482823413,0.310948109807258,0.326748206709918,0.341180085321611,0.343626286619161,0.346571772964157,0.36161236572482,0.376726817220311,0.376726817220311,0.382527859514778,0.39654459294974,0.411647227047659,0.425602864537172,0.428392479408185,0.430224176031954,0.438000023634796,0.44705073208778,0.450429207879841,0.470969144774938,0.484886730244266,0.492997010198414,0.495538932416304,0.506280946809895,0.517720660356177,0.553645076281302,0.558364354001961,0.601044657945428,0.618461256662058,0.628680114865104,0.773413927984779,2013-04-05 21:00:00,0.279575991775091,0.0285245674504227,6
"118",0,0,0.00215502062135876,0.0092000803583035,0.0152657141844224,0.0152798950615096,0.0242943241039458,0.0254083501731248,0.0388408314720932,0.0546318289786224,0.0554708642062845,0.0599085333427872,0.0664354001961688,0.0712943595561386,0.0712943595561386,0.0726084541662236,0.0775693976672457,0.081220973517212,0.0928432658559932,0.100681863839945,0.113839354297397,0.115825149785514,0.118173975727065,0.118173975727065,0.120614268325829,0.122775906689829,0.12330272627362,0.12330272627362,0.127781519953676,0.133433781212702,0.140065468382553,0.143168716985145,0.145717138771699,0.152834402807814,0.159029673485305,0.162375296912114,0.167133453870788,0.170946219023647,0.173550300752768,0.173833918294513,0.173833918294513,0.177083702627007,0.17892721664835,0.17892721664835,0.182220134481984,0.186948866120703,0.18848749128467,0.18848749128467,0.18848749128467,0.18848749128467,0.19517093865589,0.204937308705877,0.205161839259758,0.211732312310183,0.221021968542089,0.229659304427979,0.235762163056452,0.238853239739544,0.243328488200328,0.244324694815708,0.252833221068057,0.253255338509354,0.257241110362676,0.261388544214794,0.279438909963248,0.286701882511433,0.292803204878222,0.299263776131221,0.303683482823413,0.303683482823413,0.312610581297787,0.326377140426136,0.340024107491049,0.343626286619161,0.345564339821084,0.352536604388981,0.364547925455856,0.37719478616419,0.38784805190201,0.410938183193297,0.423379421183867,0.428392479408185,0.430316588080973,0.436858463029271,0.443174862031883,0.448948133442053,0.478670306425119,0.484548752673687,0.488247598113943,0.494688079791069,0.496301509081671,0.514716205197292,0.528379480270856,0.553645076281302,0.561631273560937,0.592524786991408,0.6178422613772,0.628743219768142,0.796402902352845,2013-04-05 22:00:00,0.259852755226245,0.023994277276016,6
"119",0,0,0,0,0.00222167074366883,0.00917668191110954,0.0149962775197646,0.0152798950615096,0.0224686543529383,0.0258919180818,0.0396119166637123,0.0552638234008107,0.0621577386228005,0.0712943595561386,0.0712943595561386,0.0723106557473914,0.0766121884638565,0.0800113447016698,0.0850706089504969,0.090743432481299,0.0984129235059855,0.109677266872289,0.114782382623699,0.114782382623699,0.118173975727065,0.120402973257229,0.123229340234694,0.12330272627362,0.12330272627362,0.127781519953676,0.136112785242434,0.14062419493979,0.142633743397029,0.14571489346616,0.146738398269933,0.151487219484525,0.155611491237399,0.159819902860992,0.160625967549427,0.167133453870788,0.168855603219059,0.171635882345989,0.173550300752768,0.17892721664835,0.180392573947365,0.180640739296392,0.18604128998712,0.18848749128467,0.18848749128467,0.194136207324423,0.197861287387291,0.20504508337174,0.210964181467958,0.214249417993169,0.225441084364401,0.232389595963178,0.238853239739544,0.243809692629489,0.244324694815708,0.252833221068057,0.257241110362676,0.266370759031446,0.278756455253424,0.286701882511433,0.287388473310407,0.295735337563963,0.303683482823413,0.303683482823413,0.304031505181929,0.323474078538424,0.328216400184351,0.341226882215998,0.344209947885277,0.348798288840832,0.364853287009135,0.378853948783398,0.41076635823259,0.411727821699105,0.425225416858699,0.428392479408185,0.430224176031954,0.438000023634796,0.445244088346864,0.449961593457888,0.47425934460713,0.484548752673687,0.484548752673687,0.484548752673687,0.495538932416304,0.503243875633708,0.516999326408338,0.517108046466007,0.528094917337305,0.547295824913437,0.553645076281302,0.597300906394395,0.617515628508289,0.648463856489525,0.813739851809834,2013-04-05 23:00:00,0.256366622942295,0.0250481685003328,6
"120",0,0,0,0,0.0025809196298791,0.00801408633790665,0.0149962775197646,0.0149962775197646,0.0188574940026707,0.0228028503562946,0.0253998416468725,0.0272792805568358,0.0325752472790442,0.0423608796870753,0.0499994091301213,0.0531073846917432,0.0564517082048191,0.0627168197019652,0.0680519020101394,0.0712943595561386,0.0723106557473914,0.0723106557473914,0.0766235331655263,0.0801772609635906,0.0811500691317758,0.0858652107632857,0.0905280013235485,0.0936552392432139,0.0982262086243368,0.102024320204205,0.114782382623699,0.116105931151842,0.116563028089954,0.120750168397915,0.12330272627362,0.126800675955141,0.127781519953676,0.127781519953676,0.130161898346746,0.135758263315253,0.140377447678472,0.141501518535588,0.143959537230712,0.143959537230712,0.145413077132154,0.146949338816606,0.156788976731544,0.160243911085901,0.160243911085901,0.162595573202869,0.167037023906595,0.169303600761041,0.170729960648066,0.173550300752768,0.175296321244135,0.180640739296392,0.183259120076576,0.186502168492455,0.18848749128467,0.194861795535388,0.198327247373584,0.205161839259758,0.210799092423867,0.212638470356058,0.216809066307418,0.22710107420144,0.240093357440824,0.244797390718616,0.255724465558195,0.265194218929107,0.268290377093157,0.268290377093157,0.27313621914182,0.286159700310797,0.303683482823413,0.31094031032486,0.327042578083454,0.328216400184351,0.342244714668936,0.34855414140698,0.366381867385165,0.379034754966261,0.396700228075772,0.406079342007303,0.42094751893738,0.428392479408185,0.430224176031954,0.430263882487798,0.438074118717577,0.453858971177368,0.470207277153425,0.484548752673687,0.484548752673687,0.516999326408338,0.516999326408338,0.538692286784603,0.550984625565757,0.60364401271552,0.648454048049539,2013-04-06 00:00:00,0.230486522258068,0.0246898926753501,6
"121",0,0,0,0,0.00165029957102847,0.00222167074366883,0.003165053591898,0.012216825610664,0.0149962775197646,0.0169343307216884,0.0235501825787925,0.0258782099006157,0.0279481452594509,0.031900355703667,0.0395374670590042,0.0405804705687713,0.0495031966060434,0.0528592193427163,0.053336524030678,0.0562389950485104,0.0602814904101818,0.0630103638576712,0.0678715685231799,0.0712943595561386,0.0720565816995782,0.0773205232743645,0.0806301036385767,0.0857791801089564,0.0868670897294998,0.0896940475768426,0.0908167003462498,0.0937847579206107,0.111735503007528,0.116093877406318,0.116382458255043,0.122383805438366,0.123511185166803,0.127781519953676,0.127781519953676,0.127781519953676,0.127781519953676,0.12964323276728,0.134371019014193,0.140148190165562,0.141501518535588,0.143959537230712,0.146543883905887,0.157022488507581,0.160243911085901,0.160243911085901,0.160243911085901,0.162595573202869,0.162595573202869,0.16756431618629,0.170052351071248,0.170873896550502,0.173672256295718,0.177582160456624,0.180640739296392,0.180640739296392,0.180640739296392,0.181570295789461,0.186502168492455,0.186502168492455,0.190111201711159,0.193793502794814,0.204937308705877,0.205161839259758,0.214762293047824,0.21661762446674,0.224648727857152,0.226335779534631,0.235238652343981,0.243939920350741,0.253110929911015,0.25914985641862,0.266233913567554,0.268290377093157,0.270629276420747,0.276572009312109,0.287074603230876,0.309544912019475,0.324222119804776,0.328216400184351,0.328216400184351,0.343797638883965,0.367915647416126,0.379752543694828,0.402595100506966,0.412325545668333,0.428392479408185,0.430572080216496,0.438047175051111,0.468238380543837,0.495538932416304,0.516999326408338,0.538669597381264,0.547271008378534,0.577340731024214,2013-04-06 01:00:00,0.239408657425462,0.0270892741718601,6
"122",0,0,0,0,0,0.00045544250245211,0.00313692818567496,0.00319069734463077,0.00563583507639948,0.0104997577433498,0.014604294442278,0.0184696470143344,0.0219094550997979,0.0253284645655333,0.0278488791198402,0.0279481452594509,0.0284917455477955,0.0309889980028598,0.0318979922241524,0.0375273277318869,0.039304664326822,0.0418718757755167,0.0431649354179223,0.0439843537656138,0.0470391510381583,0.0470805119296628,0.0470805119296628,0.0470805119296628,0.048264615166448,0.0516065752000095,0.0528592193427163,0.0553881424232755,0.0559317427116201,0.060883232294584,0.0624395835549095,0.0641826496968837,0.0667564788882192,0.0680327578260715,0.0680327578260715,0.0687299842828613,0.0687299842828613,0.0687299842828613,0.0712943595561386,0.0752943122865483,0.0800492785478782,0.0850921166140793,0.089094196476052,0.0905567175996502,0.0908279268739438,0.0925715838857966,0.0979662258777372,0.110334314177332,0.115503243875634,0.115503243875634,0.116070478959124,0.12348471419624,0.127781519953676,0.127781519953676,0.127781519953676,0.127781519953676,0.12865340754659,0.129707755758027,0.135758263315253,0.139274648136987,0.141501518535588,0.150381820115575,0.158601292823295,0.160243911085901,0.160243911085901,0.162595573202869,0.167979934058921,0.170052351071248,0.172133276609825,0.173919948948842,0.177866605216199,0.180640739296392,0.185555831294832,0.188586284728378,0.206599307500503,0.217775729428866,0.224648727857152,0.224648727857152,0.225785206981719,0.225795015421704,0.239416929603762,0.242889117358575,0.256275983502914,0.268290377093157,0.272981883929521,0.273495940723934,0.284088701386181,0.323335814986823,0.328216400184351,0.354176859172073,0.407782938041384,0.438098817078504,0.468013259120077,0.503866416137838,0.540932510842462,2013-04-06 02:00:00,0.0671110008154004,0.0142534315752985,6
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837380792001986,0.00173715744318786,0.00176079223833328,0.00176079223833328,0.00176079223833328,0.0018080618286241,0.00189314709114759,0.00281254062230415,0.00354096500868579,0.00475059382422803,0.00554850450833718,0.00562508124460832,0.00562508124460832,0.00563689864218102,0.00778766500041367,0.0110420581179613,0.0119473889460063,0.0119473889460063,0.0122191890901786,0.0133536592571584,0.0140014889920942,0.0146653903877289,0.0163434608430531,0.0189757861523735,0.0209995154866995,0.0238428995166684,0.0256224814171424,0.0277117973079969,0.028633554318668,0.0318597038560169,0.0318597038560169,0.0339738362817741,0.0377920374375155,0.0392157974970752,0.0396119166637123,0.0422252159629407,0.0426962574301887,0.0434171186821239,0.0439782087188759,0.0441120998333747,0.0469150683636449,0.0470805119296628,0.0470805119296628,0.0472583637631321,0.0480315760863143,0.0483331560723697,0.0485978657779983,0.0504964488720294,0.0541425887191123,0.0559317427116201,0.0559827938691342,0.0588860921047967,0.0654565651552215,0.0662735018494228,0.0668155658760828,0.0680327578260715,0.0694177568215928,0.0717926992117795,0.0846007492230061,0.0903676392384869,0.0905094480093594,0.0906896633223431,0.091088500490422,0.095035511279706,0.0954018506044599,0.0969587927346641,0.101286914595668,0.104842296829393,0.105742073480578,0.106262038973777,0.113529738480992,0.115588329138157,0.118800297798419,0.125146240294962,0.130046678720412,0.139895297857506,0.140189787405018,0.154595195046147,0.170052351071248,0.185395587383746,0.205717256945676,0.225795015421704,0.244627692889471,0.281548433603953,0.298554732276858,0.398762836648112,2013-04-06 03:00:00,0.00553054206402666,0.0109912814463635,6
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517602013684546,0.000531782890771794,0.000827217830089457,0.00103650394110209,0.00115739591827088,0.00173715744318786,0.00173715744318786,0.00173715744318786,0.00173715744318786,0.00176079223833328,0.0018080618286241,0.0018080618286241,0.00191441840677846,0.00209167937036906,0.00209167937036906,0.00239893170725943,0.00292740572671086,0.00378924853168836,0.00458609565001594,0.00546873707472141,0.00563689864218102,0.00626322071353447,0.00628685550867987,0.00787074130534975,0.0103284054785455,0.0106764278370617,0.0133536592571584,0.0134451259143711,0.0146653903877289,0.0163702863355431,0.0187896621406034,0.0187896621406034,0.0191812906961628,0.019569610380402,0.0224795263587053,0.0270027534536345,0.0270027534536345,0.0270027534536345,0.0270027534536345,0.0270027534536345,0.0282825776107586,0.0318836931730895,0.0375159830302171,0.0413254393117548,0.0420226657685444,0.0420522092624762,0.0433225795015422,0.0435475827513266,0.0452842674986114,0.0483331560723697,0.0483331560723697,0.0483331560723697,0.0491237399699838,0.0517838361636001,0.0530955672941705,0.055792297420262,0.066080287399109,0.0670122073716926,0.0892549130830408,0.095035511279706,0.0954018506044599,0.105742073480578,0.113951383226386,0.136591389844129,0.169108141005187,0.187022133985653,0.20564635256024,0.20564635256024,0.211306885997565,0.281573013790904,2013-04-06 04:00:00,0.017477931010033,0.00449137997242369,6
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67235083489934e-05,0.000620413372567109,0.00119355715484336,0.00173715744318786,0.00173715744318786,0.00173715744318786,0.0018080618286241,0.00215951123243639,0.00239893170725943,0.00334432351307595,0.00334432351307595,0.00363136810011699,0.00375793242812068,0.00377861287387292,0.00416539629642761,0.00440788929461953,0.00440788929461953,0.00440788929461953,0.00515238534170005,0.00600311979295918,0.00628685550867987,0.0073213504921946,0.0084080783729807,0.00971390080476477,0.0113527375001477,0.0134171186821238,0.0137485966840383,0.0161425650843171,0.0187896621406034,0.018818851112608,0.0202904716323371,0.0202904716323371,0.0202904716323371,0.0202904716323371,0.0202904716323371,0.0234693515793952,0.0270027534536345,0.0270027534536345,0.0270027534536345,0.0270027534536345,0.0270027534536345,0.0305361553278737,0.0355112797059832,0.0412480353576535,0.0543718462320226,0.0921005424185485,0.206120466550857,0.308741328984531,2013-04-06 05:00:00,0.0195459755852566,0.00537692931250558,6
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76527103201324e-05,0.000118173975727065,0.000188132969357489,0.000320015126268894,0.00162252868673262,0.00334432351307595,0.00334432351307595,0.00375793242812068,0.00376159582136822,0.00407700216258376,0.00447300315524514,0.00653502085770671,0.00817763912031293,0.00906394393826592,0.0115130995852093,0.0133536592571584,0.0146289928032048,0.0150671819052008,0.0176829628579195,0.0202904716323371,0.0202904716323371,0.0202904716323371,0.0220158116779523,0.023665993075005,0.0270027534536345,0.0297942591082592,0.0305361553278737,0.0305361553278737,0.0305361553278737,0.0309214024887439,0.0355112797059832,0.0355112797059832,0.0355112797059832,0.0400673591661644,0.0525117878540787,0.0614268325829286,0.066491887356566,0.0922846574727311,0.193362404131362,2013-04-06 06:00:00,0.00270618404414979,0.0013501295437446,6
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09043854362394e-05,7.09043854362394e-05,7.09043854362394e-05,0.000118173975727065,0.000118173975727065,0.000435116578627056,0.000874487420380284,0.000874487420380284,0.00170170525046974,0.00334432351307595,0.00376466834473712,0.00437243710190142,0.00463241984850097,0.00638139468926153,0.00638139468926153,0.00646128029685302,0.00668959241795772,0.00749223006109594,0.00800037815672233,0.00821734557615722,0.00826036090332187,0.00877252691412299,0.00895758736011156,0.00895758736011156,0.00898807624584914,0.00934756148001088,0.0113668002032592,0.0118055801751338,0.0134366173881188,0.0150378747592206,0.0150671819052008,0.0150671819052008,0.0150671819052008,0.0151314685479963,0.0153693527611349,0.0155989647959726,0.0162671204547335,0.0165443566017892,0.0170052351071248,0.0198886801148651,0.0203128065137495,0.0234693515793952,0.0246510913366658,0.0296285791942898,0.0296734853050661,0.0304468158022241,0.0305361553278737,0.0305361553278737,0.0305361553278737,0.0305361553278737,0.0333486959501779,0.0348967750322024,0.0355112797059832,0.0387137944481866,0.0403724843714917,0.0449193462615663,0.0486876779995509,0.0533200978480519,0.0533200978480519,0.0559861027404546,0.0620413372567093,0.0636839555193155,0.0703135155576039,0.0919984401035204,0.0933178525425129,0.113588825468855,0.124679216742889,2013-04-06 07:00:00,0.00651138606256131,0.00222184665577795,6
