"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574916391912178,0.0020883704990487,0.00355207336240414,0.00517696552865132,0.0057424280025053,0.00589688138878056,0.0088925916734616,0.0133980926720318,0.0137199985819123,0.0137199985819123,0.0143876815447702,0.0165448292976921,0.0188723839236123,0.0215974758038785,0.0243911085900663,0.0267214993914041,0.0312215643870907,0.0354285579229742,0.0364330367166543,0.0471277815199536,0.0477393318443411,0.0537979934058921,0.0658485482327082,0.0722818212973138,0.0854487656728236,0.0938159558502027,0.105919334444169,0.133654766547311,0.137833280155044,0.176965528651281,0.200391746729536,0.309069379941149,0.376273147327492,0.648550596187708,0.649109559092897,2013-11-01 11:00:00,0.0285153803429408,0.00901852806793067,6
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813509648905126,0.00205622717765094,0.00232802732182319,0.00413608915044729,0.00542087661455193,0.0100821309131303,0.0135900072086125,0.0137199985819123,0.0142399640751114,0.0142562720837618,0.0202668368371918,0.0243911085900663,0.0275345363444063,0.0283031398825351,0.0312215643870907,0.0353458361399653,0.0353458361399653,0.0372129849564529,0.0420361376017772,0.0607921201592985,0.0665948168894246,0.0751598303021709,0.085770671582704,0.0943743278855131,0.102070171706787,0.103897141371528,0.105919334444169,0.117228583921249,0.128904172723083,0.136727289916215,0.148195365216672,0.199221351673934,2013-11-01 12:00:00,0.00629867290625259,0.00282807222793397,6
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909939613098404,0.00208931589085452,0.00355916380094776,0.00413608915044729,0.00414743385211709,0.0118874747403127,0.0135900072086125,0.0135900072086125,0.0143108684605477,0.025809196298791,0.0291752638234008,0.0331478001914418,0.0351033431417734,0.0353458361399653,0.0357566088795926,0.0387064676616916,0.0412072653360277,0.0417474385790761,0.0528334574160078,0.0621595112324363,0.0621595112324363,0.0689072452464519,0.080288344500774,0.0822632679831247,0.0950742723437445,0.103744933290791,0.103744933290791,0.103744933290791,0.105919334444169,0.105919334444169,0.117228583921249,0.124210893277083,0.128991148769218,0.137060540527765,0.168638990321551,0.263794211838668,2013-11-01 13:00:00,0.0116519540066887,0.00446660824813767,6
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826272438283638,0.000938301367272898,0.000980843998534643,0.00245258269223952,0.00399250776993891,0.0044395599201144,0.00525874191985441,0.00663263256165733,0.0124419470344242,0.0136316044480684,0.0174918755391688,0.0261412651705842,0.0278299712837239,0.0315723047470486,0.0331478001914418,0.0353458361399653,0.0353458361399653,0.0357939518559223,0.038724902801905,0.0412072653360277,0.0412072653360277,0.0414672480826273,0.0506881270606587,0.0545739237305161,0.065397478167358,0.0689072452464519,0.0689072452464519,0.0807270062986729,0.085770671582704,0.093948310703017,0.0960000472695902,0.096441781590858,0.103331324375746,0.103744933290791,0.106710981907565,0.117228583921249,0.129154701551624,0.1382039919169,0.164356365441203,0.296439418111344,0.460571252998664,2013-11-01 14:00:00,0.0286099195235225,0.00783637957194521,6
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764349275002673,0.000909939613098404,0.000909939613098404,0.000909939613098404,0.00122664586804692,0.00269436664657709,0.00413608915044729,0.0047443306035145,0.00861488283050307,0.0107550135309203,0.0138109925432221,0.0164693161272025,0.0207972016402548,0.0260455442502453,0.0270382056463526,0.0314957280107774,0.0331478001914418,0.0353458361399653,0.0363505512815968,0.0372129849564529,0.0412072653360277,0.0412072653360277,0.0438276550737996,0.0508873683837345,0.0519563701681617,0.0621595112324363,0.0665437657319105,0.0689072452464519,0.0825700476241121,0.093948310703017,0.0959454508928043,0.096441781590858,0.0975058200683046,0.103744933290791,0.117228583921249,0.12353422909207,0.133697309178572,0.136802566738753,0.138279150565463,0.166529584854824,0.288238144195885,0.367367438342728,0.37230711052812,0.499168764254735,2013-11-01 15:00:00,0.00999751834650973,0.00474398692017014,6
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184115054182766,0.000909939613098404,0.000909939613098404,0.000934756148001089,0.00220299925550396,0.00402973257229293,0.00418335874073811,0.00573427399818012,0.00935701539806905,0.0137990569716737,0.0173006700464424,0.0260455442502453,0.0264745157821344,0.0275345363444063,0.030447288498127,0.0355578402524197,0.0365866628850994,0.0416445090462179,0.0416445090462179,0.0431571359355242,0.0508753146382104,0.0516183925975822,0.060630812682431,0.0665437657319105,0.0721480483567908,0.082988383498186,0.0931579631533544,0.093948310703017,0.0959454508928043,0.0969945994493093,0.0979425910825918,0.101162241051276,0.109252785951478,0.126759905933515,0.137802673095331,0.174417934082556,0.29785797851597,0.368299476489287,2013-11-01 16:00:00,0,0.00236418294811602,6
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909939613098404,0.000980843998534643,0.00185958568204109,0.0028612283003037,0.00402973257229293,0.00417154134316541,0.00540055069072688,0.00628614646482556,0.00928185674950666,0.0119280084139871,0.0141065456565155,0.017591378026731,0.0231844341239171,0.0292220607177886,0.0362675931506364,0.0381281242244833,0.0416445090462179,0.0431571359355242,0.0485695040238239,0.0496746670448234,0.0512047836825374,0.0588506399120786,0.0624491556469434,0.0665437657319105,0.0769656468252563,0.0826437881849658,0.0930501884874913,0.093948310703017,0.093948310703017,0.0941879675257915,0.0970045260632704,0.100967844861205,0.105411186348542,0.117963153354369,0.13391474929391,0.137802673095331,0.164429633306154,0.296439418111344,0.367367438342728,0.460571252998664,0.499265666914831,2013-11-01 17:00:00,0,0.00332874135524542,6
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980843998534643,0.00174897484076056,0.00203259238250552,0.00292421502936625,0.00402973257229293,0.00417154134316541,0.00540055069072688,0.00726143628650098,0.00828045047919549,0.00982025738291913,0.0131088027794519,0.0160295907635221,0.0261684451850014,0.0301698160031198,0.0368475910235048,0.0401522080807365,0.0431571359355242,0.0434177095520024,0.0485695040238239,0.0486974864395363,0.0510594296923931,0.0512047836825374,0.0523014381772844,0.0614268325829286,0.0666380685645407,0.0817099774287705,0.093948310703017,0.0959454508928043,0.0997152007184978,0.105411186348542,0.105411186348542,0.106344760756786,0.137830325805651,0.176309072216117,0.296439418111344,0.298567258718284,0.370581534134553,0.460571252998664,2013-11-01 18:00:00,0,0.00257924040155756,6
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286453717162407,0.000815400432516751,0.000815400432516751,0.00112643433663037,0.00189078361163304,0.00269436664657709,0.00402973257229293,0.00406376667730233,0.00417154134316541,0.00562177237328799,0.0103313598279387,0.0137743586107468,0.0166507131799436,0.0176433745760509,0.0213195306129684,0.0238475083017218,0.0264591531652899,0.0265182401531535,0.0383866888833741,0.0431571359355242,0.0431571359355242,0.0479100932392668,0.0486301272733719,0.0580740005436004,0.0590301461812081,0.0689540421408398,0.0922980111319885,0.0997152007184978,0.117583814892284,0.207820753713617,0.296439418111344,2013-11-01 19:00:00,0,0.0008980990104541,6
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768130842225926,0.000815400432516751,0.000815400432516751,0.00150080949173373,0.00150080949173373,0.00232897271362901,0.00269436664657709,0.00369364578532516,0.00417154134316541,0.00418335874073811,0.00626322071353447,0.0130605877973553,0.0153862516396639,0.0156157455005259,0.0166507131799436,0.0166507131799436,0.0167517519291902,0.0176433745760509,0.0238475083017218,0.0265182401531535,0.0265182401531535,0.0312570165798088,0.0362675931506364,0.0366949102468657,0.0438264733340424,0.0485695040238239,0.0515569421302041,0.0614154878812587,0.0965495562567205,0.137450041951761,0.294485647770648,2013-11-01 20:00:00,0.0609423192824476,0.0239513648437674,6
