"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229831723920604,0.000267246190605349,0.00129510781738329,0.00129510781738329,0.00129510781738329,0.00194151643185788,0.00307771856470187,0.00582651833625333,0.00582651833625333,0.00582651833625333,0.00628465391139542,0.00667230294205305,0.00745518279805168,0.00928895251073337,0.0101110076225222,0.0105253256185303,0.0110959384045487,0.0118409913208465,0.0123989763231871,0.0126867761897097,0.0127807529877527,0.0132083439990229,0.0140964197423229,0.014754253119608,0.014754253119608,0.014754253119608,0.0152182602716516,0.0156940116297524,0.0163518460592914,0.0168339438870126,0.0190771532097131,0.0195470361476739,0.019796014115797,0.020016916981127,0.020016916981127,0.020016916981127,0.0209096907751387,0.0218945602844193,0.0228361998773378,0.0228361998773378,0.0228361998773378,0.0236819836939469,0.0239939845589418,0.024151865579654,0.024151865579654,0.024245841325443,0.0254675302297163,0.0254675302297163,0.0255615070277593,0.0255615070277593,0.02584907312555,0.0260313868089585,0.0264043550559178,0.0284108628465876,0.0299746237917318,0.0328850652342979,0.0331641760088094,0.0341133346189421,0.0341133346189421,0.0341133346189421,0.0346771911981843,0.0346771911981843,0.0356131935406278,0.0358988822069654,0.0368386407171098,0.0369373161340816,0.0384738266909692,0.0423832360250117,0.0446386612897263,0.0447326370355153,0.0458603512462536,0.0458603512462536,0.0472699916421049,0.0472699916421049,0.0485856573444212,0.0487200431238913,0.0528333805207837,0.0539422980039832,0.056118783642235,0.0615308715596711,0.0671083533172576,0.0767597030478394,0.104599190592602,0.118065029650333,0.156116906147646,0.259034861188319,2013-02-03 16:00:00,0.0158760915444289,0.00272260026568437,1
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203107104860063,0.000333322738890065,0.00035534825498497,0.00104137273553576,0.00214089268624649,0.00321533369042271,0.0039969229780274,0.00461910399305057,0.00576637385894834,0.00582651833625333,0.00582651833625333,0.00628465391139542,0.00639037491549546,0.00749186305456024,0.00928895251073337,0.0097671439615059,0.0111831600480693,0.0118409913208465,0.0123989763231871,0.0127807529877527,0.0127807529877527,0.0127807529877527,0.0127807529877527,0.0127807529877527,0.0127807529877527,0.0127807529877527,0.0134385853127838,0.0140964197423229,0.0145083868347019,0.0148423541317337,0.0156000379884712,0.0161967854999999,0.0163518471115453,0.0176543542522588,0.018247698753549,0.0190771532097131,0.0195470361476739,0.020016916981127,0.020016916981127,0.020016916981127,0.0221746092800979,0.0228361998773378,0.0229320558535753,0.0236819836939469,0.0238699351855251,0.0240870215890044,0.024245841325443,0.0254675302297163,0.0255615070277593,0.0260313868089585,0.0260313868089585,0.0261246288706983,0.0276267498542141,0.0292265758450871,0.0292265758450871,0.0341133346189421,0.0346771911981843,0.0350501583928896,0.0355229760670475,0.0358988822069654,0.0362484710553172,0.0386288884603526,0.0439789477872182,0.0447570710030065,0.0458603512462536,0.0472699916421049,0.0472887870017135,0.0509435202863587,0.0540585930656856,0.0561169041273193,0.0619415473260332,0.0751480094846592,0.0817742669629553,0.0917874248511155,0.139988721984523,0.232760072957184,2013-02-03 17:00:00,0.0034594962815214,0.00357363746513312,1
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035534825498497,0.00035534825498497,0.00035534825498497,0.00148687851719493,0.00207898658855548,0.0032037042431787,0.00389014222795438,0.00415286527349545,0.00582651833625333,0.00628465391139542,0.00628465391139542,0.00648435276579236,0.00714271464813383,0.00900115264421073,0.00928895251073337,0.00938880193793185,0.0108100154223071,0.0111831600480693,0.0118409913208465,0.0118409913208465,0.0118409913208465,0.0118409913208465,0.0122168953562566,0.0127807529877527,0.0127807529877527,0.0127807529877527,0.0127807529877527,0.0130636208875161,0.013896719835672,0.013896719835672,0.0143595530932369,0.0149179467699569,0.0161022809545233,0.0176430772890346,0.0178554653576937,0.0190771532097131,0.020016916981127,0.021582556757222,0.0229264172667378,0.024245841325443,0.0243022267729165,0.0255615070277593,0.0257465216786327,0.0260313868089585,0.0260313868089585,0.0289681435964211,0.0292265758450871,0.0292265758450871,0.0313880274685205,0.0342514794071987,0.035147071400285,0.0355943982336319,0.036889388188053,0.0376844276904809,0.0396090576144853,0.0436989008329122,0.0448510469171561,0.0460436044977143,0.0475143308119348,0.0538689978587738,0.0564984469179275,0.0612724336288338,0.0645615993683025,0.0709519774405598,0.0747016217774178,0.076407289055537,0.0783159485744777,0.0848783009041209,0.109942670501873,0.152103181452387,2013-02-03 18:00:00,0.0355229750147935,0.00703174473421946,1
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267246190605349,0.00035534825498497,0.00035534825498497,0.00035534825498497,0.00176792549154109,0.0035652193901293,0.00402335391301746,0.00550567880135191,0.00660840028724219,0.00802429654312857,0.00904308851974079,0.00984364671519392,0.0111831600480693,0.0118409913208465,0.0118409913208465,0.0123559802386923,0.0127807529877527,0.0127807529877527,0.0134385853127838,0.013896719835672,0.0152166155145865,0.0160963193152083,0.0163518471115453,0.0163518471115453,0.0167465458331215,0.0177614875073968,0.0178554653576937,0.018652794459437,0.0190771532097131,0.0232910445914646,0.024245841325443,0.0244337928170212,0.0244337928170212,0.0256727801655144,0.0260313868089585,0.0272690535156407,0.0292265758450871,0.0327976689166258,0.0349591205400592,0.0350530952335944,0.0357823502618595,0.0423935731255526,0.043717696666035,0.0459872188818803,0.0503223372500032,0.0562916990144868,0.0590368028703973,0.0709519774405598,0.0767484249271358,0.0849741564278893,0.109923875247489,0.125040878860156,2013-02-03 19:00:00,0.0457663744482106,0.0133011984511784,1
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035534825498497,0.00035534825498497,0.00191132824534538,0.00345949522926748,0.00516161049799228,0.00628465391139542,0.00676627895090558,0.00684868476493261,0.0090870510784206,0.0107921011149099,0.0112147297282374,0.0118409913208465,0.0153444227182653,0.0160699177696704,0.0163518471115453,0.0163518471115453,0.0172841472248242,0.0177614861605117,0.0190348652289746,0.0216246699585835,0.0231181292192127,0.0239892850245521,0.0243041062878322,0.0253923492121836,0.0260313868089585,0.0275575604126205,0.0282868152304348,0.0299821419355752,0.0315759797492891,0.0327976689166258,0.0333615265481219,0.0355229760670475,0.0389061165947542,0.0414622682445587,0.043698901727328,0.04388685025155,0.0472699916421049,0.0510177610097841,0.0549760343644246,0.0555511695273619,0.0583591759443851,0.0608589385269627,0.0664890487961766,0.0705854697170239,0.0794505305098634,0.0863565414583234,0.0947279358280419,0.109858091930806,0.117846063995001,0.135137672773452,0.168682450868382,0.259422983196594,0.33478807360249,2013-02-03 20:00:00,0.00308652908681601,0.00323505894555284,1
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020254850534143,0.00191617392728276,0.00351764351774148,0.00365332145450892,0.00553871846973069,0.00619725656251446,0.0068396999685234,0.00694542202487738,0.0096184856097252,0.0105047677335973,0.0118695666651555,0.0157879894800493,0.0163518471115453,0.0169838348174735,0.0181251747063768,0.0209566754912714,0.0229213651010126,0.0233060796585368,0.0243173502924538,0.0256554839731179,0.0269119429773496,0.0280988637388568,0.0282868152304348,0.0282868152304348,0.029565652655683,0.0308447276377772,0.0316502201254707,0.0327976689166258,0.0333615265481219,0.0358642272341089,0.0371205711112387,0.040225541874074,0.0423832339205038,0.0425185597520629,0.043698901727328,0.0474767392088243,0.0546048301685578,0.0549760343644246,0.0583591759443851,0.0612724337235366,0.0612724345863848,0.0647232402606494,0.0701484798684699,0.0746677936025603,0.0771788356106362,0.0860633391517889,0.0914688476095404,0.0947655265472591,0.109858091930806,0.120665347943465,0.128934308813409,0.143719572498062,0.17945681484389,0.216460851947605,0.252202793343785,0.309910713255539,0.367463573996977,2013-02-03 21:00:00,0,0.00473777429222067,1
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265505963593877,0.00345949522926748,0.00365332145450892,0.00365332145450892,0.00553871846973069,0.00584002866634324,0.00689573265839101,0.00766187432172698,0.00898869879810661,0.010055446889585,0.0107132781623623,0.0120201354470723,0.0157879894800493,0.0169095945780848,0.0186072744807678,0.0209566754912714,0.0209566754912714,0.0223814140473405,0.0233060796585368,0.0244713837466891,0.0256554859303102,0.0268771727300756,0.0273291984033247,0.0280988637388568,0.0282868152304348,0.0290386254057629,0.0302603132577824,0.0329781033587046,0.0333615265481219,0.0371205711112387,0.0380387174727201,0.0400300723649229,0.0423832339205038,0.043698901727328,0.0480218018174331,0.0544046594308881,0.0549760343644246,0.0572596539733469,0.0583591759443851,0.061291230366895,0.0666046413942039,0.0737712624412783,0.076606521214273,0.0775378236329928,0.0835541773005036,0.0873038245521051,0.0922967751400339,0.0953293855677304,0.106023866760535,0.110647491667872,0.134623622950144,0.145959961706585,0.169436139464284,0.210679442747998,0.239460571706078,0.288322521931089,0.38219057590757,0.434545612106131,0.543054214063625,2013-02-03 22:00:00,0,0.00560091749172445,1
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176792549154109,0.00327154268543546,0.00327154268543546,0.00327154268543546,0.00365332145450892,0.00404452689298232,0.00559334044485119,0.0068396999685234,0.00694542202487738,0.00797622364912181,0.00797622364912181,0.00797622364912181,0.00797622364912181,0.00797622364912181,0.00907410027383278,0.010055446889585,0.0109087488079476,0.0116501029885637,0.0120201354470723,0.0139084671984909,0.0161587253071715,0.0170096815410843,0.0190933082116829,0.0207483130094083,0.0209566754912714,0.0225561508080014,0.0246807152491917,0.026156377518214,0.0281740434936849,0.0282868152304348,0.0290743357893062,0.0326510652695169,0.0373235594797659,0.0422892581747148,0.0429770455383563,0.0481458504963622,0.0495291782516098,0.054159381976756,0.0550606131669871,0.0581317550815224,0.0583591759443851,0.0583591759443851,0.0612724338077169,0.0634338872620722,0.0657832903770837,0.0694117083273551,0.0737712624412783,0.0773423534083091,0.0774927154433748,0.0789340726665832,0.0820411606905861,0.0833568274451562,0.0873038245521051,0.0920590165452778,0.0938314068764931,0.0991852264958948,0.107696643464134,0.118206933878799,0.125025841067746,0.130751804903536,0.138840331762825,0.151904894933209,0.179231271833382,0.199313965638785,0.247153458981466,0.375623520223855,0.461813725538115,0.639413571311362,2013-02-03 23:00:00,0,0.00703670463822687,1
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163635944743644,0.00327154268543546,0.00359693600703549,0.00402335391301746,0.00553566259806198,0.0068396999685234,0.00723028820745708,0.00797622364912181,0.00797622364912181,0.00797622364912181,0.00797622364912181,0.00797622364912181,0.00797622364912181,0.00826519946201835,0.0089218589974374,0.0089218589974374,0.0089218589974374,0.00939467772384913,0.0105835916331734,0.0114621483402239,0.0116501029885637,0.0121204830007563,0.0148908104249806,0.0168158521590812,0.0168158521590812,0.0169127657978288,0.0170096815410843,0.0217084856665995,0.0231594780843682,0.0245219837126772,0.0252795770755771,0.026156377518214,0.0300159754769277,0.0343858665651213,0.0377276572280314,0.0406007421304915,0.0438868500621443,0.0483789117559392,0.0488675856340422,0.0488675856340422,0.0488675856340422,0.0513720510866545,0.0582651991463422,0.0585894163847753,0.061272433828762,0.0634338872620722,0.0648059374016981,0.0664176290287311,0.0683206449836733,0.0686880911177821,0.0744121793425183,0.0767437260240984,0.0779614213300953,0.0833568274451562,0.0845253614898666,0.085139435035713,0.0920026307821282,0.0934592611553818,0.0982276080693587,0.107708860037501,0.122901979742629,0.130260309932661,0.139460572863558,0.146703318600008,0.166525699189719,0.181274309755492,0.198691845791283,0.248858184271349,0.302776048286796,0.367323556091503,0.586999327288803,0.639413571311362,2013-02-04 00:00:00,0.0331735729520359,0.00728800244558097,1
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102199004987636,0.00318344167330977,0.00368445070327417,0.00551049640915455,0.00669591696171823,0.00701232325613074,0.00723028820745708,0.00735054841448983,0.00797622364912181,0.0089218589974374,0.0089218589974374,0.00939467772384913,0.00990214738246235,0.0114621483402239,0.0114621483402239,0.0116501029885637,0.0139084671984909,0.0156881400528508,0.0168158521590812,0.0170096815410843,0.0206244718559982,0.0227939102761282,0.0237216305173337,0.0252795766336304,0.0254600136432088,0.026851505436804,0.0288816241745574,0.0355699658339991,0.0377483301032734,0.0455784219043785,0.0488675856340422,0.0488675856340422,0.0488675856340422,0.0488675856340422,0.0488675856340422,0.0488675856340422,0.0488675856340422,0.0488675856340422,0.0492829605770278,0.0513382202495946,0.0582651991463422,0.062007330358608,0.0683206449836733,0.0685386690190575,0.0702076842305507,0.0752795764021346,0.0776171163116926,0.0827929690244697,0.0854333459721306,0.0948125156092005,0.104790899830262,0.109298934801773,0.122977160760161,0.126503146368137,0.131579737632164,0.139460572863558,0.14870030674412,0.156752180589755,0.170324213965923,0.184781503970857,0.190207681831412,0.190207681831412,0.190207681831412,0.190207681831412,0.19847758008072,0.210756502491256,0.218451268471325,0.234282486541896,0.289017944596526,0.337917484835746,0.362129495471443,0.485828392958188,2013-02-04 01:00:00,0.0402217822970704,0.00878062731521914,1
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49753851237549e-05,0.000145164132171908,0.0010131784755083,0.00102199004987636,0.00243163255023561,0.0026205237992716,0.00430563275051114,0.00562681842960246,0.00710729866419363,0.00723028820745708,0.00776307414847759,0.0089218589974374,0.0114621483402239,0.0114621483402239,0.0114621483402239,0.0134297758429237,0.0134327147881363,0.0142814333409424,0.0156881400528508,0.0168158521590812,0.0168158521590812,0.0180503778772746,0.0225542715877166,0.0233411755678782,0.0252795766336304,0.0256554859303102,0.0272963066608026,0.0302509155779781,0.0326848973903267,0.0381148381109178,0.0407771232588835,0.0433709240806107,0.0480781878962589,0.0488675856340422,0.0488675856340422,0.0498834696017074,0.0508147729358881,0.053232776282908,0.0620693545718022,0.0683206449836733,0.0717338583392948,0.0787773709910251,0.0920026307821282,0.100983925932141,0.108403344523861,0.111852267400177,0.117752089301465,0.124142464216961,0.134194151529542,0.142365375140547,0.149643829776862,0.166525699189719,0.174607643842941,0.190207681831412,0.190207681831412,0.190207681831412,0.190207681831412,0.190207681831412,0.190207681831412,0.190207681831412,0.190207681831412,0.190652188729465,0.19847758008072,0.19883280963094,0.210506526049906,0.214215763152079,0.220937879079409,0.256921339773261,0.338035894706864,0.34977820726457,0.393222428302062,0.468315936157881,2013-02-04 02:00:00,0.0406916641827774,0.0108716538528464,1
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49753851237549e-05,7.63547015607678e-05,0.000647553487790072,0.00101925846182226,0.00102199004987636,0.00233656910008682,0.00337620855243474,0.00458735612420282,0.00510619294524668,0.0068049293319154,0.00734499794339601,0.00935344489073399,0.0114621483402239,0.0134297758429237,0.013431480431147,0.0142814333409424,0.0156881400528508,0.0176346196718419,0.0210168212733713,0.0225542715877166,0.0225542715877166,0.0245277685628101,0.0252795771597574,0.0256554859303102,0.0295799261224094,0.0318579061974658,0.0376167642485744,0.040777563721854,0.0449469025356274,0.0479278250193901,0.0487040678363693,0.0506531342743195,0.0508222910376414,0.0512649190731762,0.058359178048893,0.0689812975912419,0.0732901033818963,0.07942392580566,0.0956676995994559,0.10361995665019,0.109012308114197,0.113244054487792,0.122732826977871,0.123087115844649,0.130773421839954,0.13630485426149,0.155536132187421,0.17305704088066,0.174607643842941,0.174607643842941,0.190207681831412,0.190207681831412,0.190207681831412,0.190207681831412,0.197398736793365,0.19847758008072,0.19847758008072,0.19847758008072,0.19847758008072,0.198929605196274,0.211171877234313,0.220937879079409,0.241368289236782,0.275889479623658,0.28352597936811,0.305850944043551,0.345456250488542,0.349403242334221,0.39310213880028,0.456066147333406,0.456306726231744,0.5076007750713,2013-02-04 03:00:00,0.0472699916421049,0.0131688211037922,1
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63547015607678e-05,7.63547015607678e-05,0.0010131784755083,0.00102199004987636,0.00338020158249415,0.00624036850016632,0.00719769083297057,0.0100481021571884,0.0134327147881363,0.0153897662970865,0.0163312892266124,0.0163312892266124,0.0179740785032252,0.0188892038226428,0.0221736679232139,0.0235420776956835,0.0251470718211865,0.0269373183017247,0.0298054686067907,0.0318579061974658,0.0364072904339896,0.0412741976378363,0.0429470926042539,0.0449694567987971,0.0475660166618833,0.0507471100201086,0.0509350625639405,0.0541340087989789,0.058359178048893,0.0608025527006779,0.0608025527006779,0.0684446939151434,0.0709519774405598,0.0759477470272762,0.0823935701581966,0.0966582068222032,0.105967480944773,0.1105798293624,0.122732824073651,0.12802367914366,0.136146034998565,0.145561504039358,0.159853395984603,0.174607643842941,0.174607643842941,0.174607643842941,0.174607643842941,0.187499291935703,0.190207681831412,0.19349684429837,0.19847758008072,0.19847758008072,0.19847758008072,0.19910909928111,0.218626063737304,0.220937879079409,0.244964752971211,0.27505684997023,0.28352597936811,0.28352597936811,0.307134658002822,0.349403242334221,0.349781968262117,0.39310213880028,0.456066147333406,0.456066147333406,0.456427015680914,0.490211434863397,0.529743436133403,2013-02-04 04:00:00,0.210318576662836,0.0470093327953264,1
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63547015607678e-05,0.0010131784755083,0.00215587085794908,0.00328329110050824,0.00349432650726917,0.00534195645603846,0.00812790526322209,0.0125871625094806,0.0134327147881363,0.0149422056634401,0.0163312892266124,0.0163312892266124,0.0168129184751383,0.0192145372709945,0.0235450731469318,0.0244024279054668,0.02648247280893,0.0282605012219009,0.0318579061974658,0.0368386407171098,0.0407489899454034,0.0429470926042539,0.0460003751074792,0.0494314443177923,0.0509350625639405,0.0555398919959206,0.0593675115264291,0.0608025527006779,0.0659458684278213,0.0684183795909332,0.0733953552491064,0.0759703012062655,0.0851912413371683,0.101152143337861,0.109325248126342,0.115406444584933,0.136171409133893,0.150555397267921,0.156243771773468,0.159853395984603,0.166583964478307,0.174607643842941,0.193308891964989,0.19847758008072,0.205995673415969,0.209845754779662,0.214453523156855,0.219313969521602,0.224788077190675,0.233622778447973,0.275894177463919,0.28352597936811,0.28352597936811,0.28352597936811,0.28352597936811,0.286638468190608,0.341062862906924,0.349403242334221,0.354246770728722,0.374367067154336,0.420792204646174,0.456066147333406,0.456066147333406,0.456291689796742,0.490179483004603,0.507377111828249,0.525514512841342,0.525514512841342,0.529743436133403,0.529743436133403,0.55272904735543,2013-02-04 05:00:00,0.474391490367791,0.135359531629759,1
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63547015607678e-05,0.000943430707982066,0.00221724886096275,0.00423339026781183,0.00704527460883762,0.0117738864468911,0.0149422056634401,0.0162659463623769,0.0166876948705216,0.0175584998964924,0.0217084856665995,0.023588007948158,0.0256554839310277,0.0291711589868291,0.0309819324160349,0.0363734590392351,0.0378930534462761,0.0412555207620196,0.0434169713331991,0.0462888805313036,0.0497810340921276,0.0608025527006779,0.0608025527006779,0.0681091971565089,0.0706531313700986,0.0724151868631191,0.0753688543287078,0.0760548793774757,0.0808871328711705,0.105082226146931,0.112057134231366,0.12019640757248,0.130297901346365,0.14712150773298,0.155530492737735,0.159853395984603,0.159853395984603,0.159853395984603,0.164277790301062,0.174607643842941,0.193348363546007,0.201282769898094,0.205995673415969,0.213325808946117,0.220063898771994,0.227610180180017,0.231696261895816,0.24039093316777,0.265482562518839,0.28352597936811,0.284999525459786,0.303523160790224,0.335391402236265,0.349960520506033,0.35231650097622,0.358314996989685,0.371863543437419,0.371863543437419,0.389297990677462,0.407386514243197,0.407386514243197,0.414434725692738,0.420637143855386,0.424421564100646,0.458885428125109,0.490179483004603,0.490179483004603,0.493200814648675,0.507377111828249,0.507377111828249,0.513778762233813,0.525514512841342,0.525514512841342,0.525514512841342,0.525514512841342,0.525514512841342,0.529743436133403,0.529860906341766,0.532186809732935,0.55239167294437,0.553066421766491,0.641105147362612,2013-02-04 06:00:00,0.461234829135613,0.0893461774558819,1
"79",0,0,0,0,0,0,0,0,0,0,0.00057501561636897,0.0035652193901293,0.00744385072828941,0.0147316988143482,0.0160699177696704,0.0163312892266124,0.0183729228422025,0.023570035240668,0.0273470535635287,0.0321175170231405,0.0362653873945694,0.0381355126802885,0.04255803108054,0.0444319133441955,0.0526501249227968,0.0601672747440418,0.0655013610352087,0.0679447409482632,0.0723616188886651,0.0743633099554254,0.0787942849942735,0.0810638063683155,0.100084575793116,0.108730379824576,0.114270270768242,0.122544870225024,0.127061362697981,0.135314346333732,0.153738365847865,0.158124234685856,0.159853395984603,0.165104780168082,0.193844556115125,0.204424390149533,0.205995673415969,0.206841458284832,0.206841458284832,0.212739397766984,0.22149891445013,0.226670420617619,0.230241510532396,0.234823788352887,0.249091246393775,0.270745224275849,0.273940413311978,0.27431632050415,0.283365280842811,0.303452674477235,0.316971143624974,0.334291881591065,0.346006008601408,0.349591196982561,0.35231650097622,0.35231650097622,0.35231650097622,0.35231650097622,0.35231650097622,0.355041808126642,0.367164729841618,0.371863543437419,0.371863543437419,0.389583676271218,0.393609609816301,0.395639502877155,0.407386514243197,0.407386514243197,0.407386514243197,0.407386514243197,0.407386514243197,0.407386514243197,0.414434725692738,0.419415461264636,0.420637143855386,0.420637143855386,0.420637143855386,0.420834493952752,0.456066147333406,0.468095092250339,0.484916820195338,0.501268667306883,0.501818427313806,0.507377111828249,0.508554633005373,0.532186809732935,0.532186809732935,0.532186809732935,0.55239167294437,0.600122160661801,0.653228070129841,2013-02-04 07:00:00,0.438774544868478,0.0601895949649624,1
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703129524708319,0.0146726115786518,0.0174537161560085,0.019435203779048,0.023588007948158,0.0304172528058628,0.0390564775775659,0.0460238686019798,0.0518691836026366,0.0575735349951324,0.0656893125267868,0.0711164339434367,0.0747166604642436,0.0852983730981057,0.100084576487604,0.108730379824576,0.115665818590339,0.117752089301465,0.122244146491614,0.122544870225024,0.127149700709258,0.134695983348418,0.141152142601284,0.15089934979178,0.155030538971142,0.155530492737735,0.164495814241743,0.169908837612918,0.175643262664609,0.18676627677274,0.193308891964989,0.201785539643507,0.206841458284832,0.206841458284832,0.206841458284832,0.212679252700416,0.216145092894581,0.21863076292445,0.219246307237175,0.224723234494298,0.228820592142111,0.236913818998782,0.240928478600609,0.250545997673014,0.255521095584058,0.263149133144535,0.271572214626908,0.27431632050415,0.294201667274247,0.308920207968939,0.326961746313459,0.334179111537921,0.338488858580235,0.347734225691663,0.349591196982561,0.35231650097622,0.35231650097622,0.35231650097622,0.35231650097622,0.35231650097622,0.35231650097622,0.35231650097622,0.35231650097622,0.367164729841618,0.367164729841618,0.367164729841618,0.371863543437419,0.393584236775317,0.401606985168813,0.407386514243197,0.419610930479156,0.420637143855386,0.420637143855386,0.455248552852277,0.46511792951194,0.501268667306883,0.501268667306883,0.501268667306883,0.507377111828249,0.525797380351772,0.532186809732935,0.532186809732935,0.532186809732935,0.55239167294437,0.580050738063793,0.641105147362612,2013-02-04 08:00:00,0.313316410740185,0.0327265805121935,1
"81",0,0,0,0,0,0,0,0,0,0,0,0.000806315834299698,0.00234352732909422,0.00538124873298765,0.00869719731272656,0.0160699177696704,0.0170096815410843,0.0199924820455623,0.0234613458072004,0.0249765066685987,0.0276289839576576,0.0298844060656105,0.030686965006154,0.0377807518565797,0.0401747962656203,0.0402217844015783,0.0402217844015783,0.04266892216594,0.0430351915118717,0.0452401079568332,0.0475227885027854,0.052438678705581,0.0571797747683094,0.0645108527391625,0.0665351005524117,0.0706963616442269,0.0717977612571691,0.0725552109874083,0.0748989734952547,0.0780189829870061,0.0824170636737423,0.0869091238733366,0.0942580560468427,0.100084576487604,0.103373741269522,0.112574004116239,0.119605296585371,0.122544870225024,0.122544870225024,0.125787047134046,0.127149700709258,0.130292261728319,0.139211537137217,0.141152142601284,0.141152142601284,0.14721172756361,0.15465933201837,0.160699180853466,0.161450986819778,0.174024995060851,0.174247716915451,0.179088425479885,0.188985991874885,0.193308891964989,0.197161917535165,0.206841458284832,0.212104118989589,0.212104118989589,0.213290099067655,0.216145092894581,0.218509533486327,0.219246307237175,0.219779151988668,0.226890325462192,0.232802363284449,0.237530300312061,0.255521095584058,0.263708290063118,0.273940413311978,0.289615629792573,0.309453992656772,0.313541949247046,0.326604637679748,0.341340091609542,0.349497217027757,0.35231650097622,0.352548622846628,0.367164729841618,0.367164729841618,0.367164729841618,0.388621362308857,0.395639496563631,0.407879889044665,0.421347603397772,0.485734412550915,0.501268667306883,0.52435954196039,0.543097443169751,0.641181268032377,2013-02-04 09:00:00,0.194624559771814,0.0240734712792919,1
