"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"179",0.100707862114605,0.146074851396225,0.17059547866369,0.176126493423618,0.176126493423618,0.204417343212678,0.204606421573841,0.245010103874925,0.26018364235828,0.308444712305457,0.33029980737642,0.34847141962397,0.366893442526087,0.374142825067064,0.395291948807034,0.409141938762246,0.429527894966971,0.461741175358362,0.466444263244348,0.467023552073362,0.478183311471149,0.506694532090143,0.511386062561303,0.525807069167228,0.541877902648279,0.579017028869902,0.580664019569611,0.597455005258743,0.610250410654565,0.62500443152409,0.626156627787429,0.627471195093416,0.639321208683423,0.645220217203768,0.645336264047931,0.647309769442574,0.648775126741589,0.651292232424575,0.661079755616218,0.674773401401543,0.694732985901844,0.700685409059217,0.701764337457606,0.704730976944258,0.721261270842935,0.726769950721452,0.726769950721452,0.727018116070479,0.729827347821463,0.743249311636591,0.743444298696541,0.743928811997022,0.752779924605004,0.765855284149325,0.766263693409437,0.766263693409437,0.766263693409437,0.774429515132177,0.779747344039895,0.792503042979875,0.801081291877903,0.806178608146914,0.8191630919039,0.823613523829783,0.824167759775942,0.825956441072546,0.82927512083289,0.836808829959466,0.850917502747545,0.853383911794944,0.856381394689262,0.868413278027912,0.868637808581795,0.873282045827868,0.873282045827868,0.879509814348684,0.890570898476737,0.890570898476737,0.892532586473807,0.892532586473807,0.900001181739757,0.903215513879533,0.903215513879533,0.903215513879533,0.905886245730965,0.913001737157442,0.923079613807448,0.924959525413313,0.924959525413313,0.927021661289751,0.937072357925338,0.944135380106593,0.955390387728815,0.958561113671547,0.959690856879498,0.965273395492845,0.969707283062123,0.978917762730291,0.978925562212689,2013-08-08 11:00:00,0.873222958840004,0.0443287440219187,6
"180",0.145719502251214,0.277026506422756,0.299866463407428,0.398178229990191,0.435310974817126,0.467023552073362,0.522539086042471,0.577707661218846,0.607688753382731,0.638004750593824,0.659954739367296,0.664090473995817,0.694258990085203,0.701504354711005,0.723806738280097,0.726769950721452,0.727989151629028,0.754894884248591,0.761879438909963,0.765507379964785,0.765696458325947,0.77404474066721,0.779747344039895,0.803274364519445,0.816428546105577,0.819495397123645,0.827430543245766,0.837190295553114,0.845610309497642,0.850261755356235,0.852672504461067,0.853588589120904,0.854622965930443,0.854681462048428,0.858498481464412,0.858498481464412,0.867844861204665,0.868413278027912,0.872217416480543,0.87966344051713,0.890570898476737,0.890570898476737,0.891965351390317,0.893253447725742,0.903215513879533,0.903534583613997,0.905886245730965,0.905886245730965,0.918250788811288,0.920634357901703,0.923576889897306,0.924415925124969,0.924959525413313,0.924959525413313,0.924959525413313,0.927275735337564,0.928658370853571,0.931388189692866,0.936830219449073,0.937816853972418,0.939101050566644,0.943926448517507,0.945687240755841,0.946538093381076,0.946538093381076,0.946538093381076,0.946538093381076,0.946640195696104,0.947459850391747,0.947858096689946,0.953747651292232,0.955606291582468,0.956488342137295,0.956488342137295,0.959560865506198,0.959560865506198,0.960354521927181,0.963661502463927,0.9636733198615,0.9636733198615,0.964906701646163,0.965670460051288,0.965670460051288,0.965723401992414,0.968010304770684,0.968076482197091,0.968483000673592,0.968731166022619,0.969558383852707,0.971229363869488,0.974568960423536,0.974949007929474,0.978918589948121,0.980383120029308,0.981194975242552,0.98157667718415,0.981616029118067,0.986610888550123,0.990156107821935,2013-08-08 12:00:00,0.927157561361836,0.0141938109424088,6
"181",0.399581664125926,0.399581664125926,0.522398104489429,0.610898949433355,0.660295907635221,0.660769785277886,0.694963425154512,0.726068470001536,0.763011663771405,0.765507379964785,0.772532350125855,0.780319306082415,0.805987166306236,0.826361777809291,0.832653832972903,0.845440729842474,0.852017466113612,0.853825646116212,0.858262724382837,0.858498481464412,0.858498481464412,0.868348282341262,0.878913272119215,0.890570898476737,0.901501991231492,0.90455087980525,0.912628189220169,0.918573403765023,0.919003557036669,0.920203022890299,0.924349984046513,0.924415925124969,0.924959525413313,0.927147162051973,0.928658370853571,0.928658370853571,0.932521123598161,0.932865364389454,0.937007834934591,0.937816853972418,0.937816853972418,0.938856784958816,0.93948310703017,0.93948310703017,0.93948310703017,0.93986669975538,0.941811134351993,0.941811134351993,0.941811134351993,0.944251426950757,0.945620945155457,0.946230841044185,0.946538093381076,0.946603325415677,0.946892615308257,0.947745831413006,0.953084458940452,0.954715732501389,0.954715732501389,0.956682147457487,0.959560865506198,0.962465581829569,0.963011545597429,0.963011545597429,0.963011545597429,0.963011545597429,0.963661502463927,0.9636733198615,0.9636733198615,0.9636733198615,0.964490611077628,0.965670460051288,0.965670460051288,0.968483000673592,0.968731166022619,0.968731166022619,0.968872974793491,0.969558383852707,0.970905567175996,0.970905567175996,0.970905567175996,0.973774594958698,0.974529726663594,0.974947117145862,0.974970751941008,0.974970751941008,0.975793833681947,0.980421408397444,0.9812190827336,0.982888408314721,0.984921000697227,0.985464600985571,0.985700948937026,0.98656645513525,0.988118197610523,0.989793077368502,0.990156107821935,0.990156107821935,0.994612330272628,2013-08-08 13:00:00,0.949953321279587,0.00735401898351516,6
"182",0.619328535469918,0.684047695016603,0.701504354711005,0.762033065078409,0.763108448257525,0.791601139197126,0.832595927724797,0.854520745441439,0.85838680705735,0.858498481464412,0.858498481464412,0.876973800829581,0.890822845392987,0.902781815388615,0.903664574987297,0.90455087980525,0.90556114912374,0.911877666300327,0.915982675695158,0.916521903546401,0.916521903546401,0.916521903546401,0.918650216849245,0.923127828789545,0.924687725269141,0.924959525413313,0.926082178182721,0.927118800297798,0.928658370853571,0.928658370853571,0.932156320535091,0.932156320535091,0.932865364389454,0.932865364389454,0.93345623426809,0.936618097162643,0.937816853972418,0.937816853972418,0.937816853972418,0.939232578201628,0.93948310703017,0.93948310703017,0.939523522529869,0.94107278335165,0.941811134351993,0.941811134351993,0.945273986362722,0.946053580080594,0.946230841044185,0.946230841044185,0.946688410678201,0.947719833138346,0.948421432032238,0.951442313373748,0.951447631202656,0.953569444936835,0.955075926779405,0.956684747284953,0.960955318419778,0.962077971189184,0.962077971189184,0.962077971189184,0.963011545597429,0.963011545597429,0.963011545597429,0.9636733198615,0.96417638647617,0.965670460051288,0.968506635468737,0.969482752508243,0.971553278736956,0.974947117145862,0.975149430992307,0.98040462769289,0.980988761654909,0.982579265194218,0.983920067122819,0.984968270287517,0.985119178454521,0.985464600985571,0.985464600985571,0.985464600985571,0.985700948937026,0.986551801562261,0.988081563678048,0.988111698041858,0.988241689415157,0.988241689415157,0.988241689415157,0.989044090710345,0.989811985204618,0.990297916592808,0.990667564788882,0.991668734711242,0.992797887049315,0.993157726805403,0.993880833362877,0.994717623285,0.995187483012492,2013-08-08 14:00:00,0.952517696552866,0.00533343387670689,6
"183",0.718339064771156,0.791131988513489,0.807608158731284,0.853167889767315,0.878635917798183,0.887368383734534,0.89195447938455,0.902632679831247,0.902731000579052,0.903380957445552,0.903664574987297,0.903664574987297,0.903664574987297,0.907945309084033,0.908497890594533,0.911809598090308,0.914867467886223,0.916521903546401,0.916521903546401,0.916521903546401,0.916521903546401,0.917301851786199,0.921700878032639,0.923127828789545,0.923127828789545,0.923678755864384,0.924959525413313,0.926082178182721,0.926350669455573,0.928210491485564,0.932156320535091,0.932156320535091,0.932156320535091,0.933255338509354,0.936741470793302,0.937816853972418,0.938856784958816,0.93948310703017,0.93948310703017,0.940133063896668,0.941811134351993,0.945632644379055,0.946230841044185,0.946230841044185,0.946526275983503,0.947371219909952,0.950863260892686,0.951442313373748,0.951442313373748,0.951442313373748,0.951442313373748,0.952718592311601,0.953118493045461,0.954573923730516,0.956214178513607,0.956630150908167,0.959695702012503,0.961640727478995,0.962077971189184,0.962077971189184,0.962077971189184,0.962077971189184,0.962077971189184,0.963011545597429,0.963011545597429,0.963626050271209,0.965830349440446,0.96854445114097,0.97253636804103,0.975654979260467,0.980465841812316,0.983621086964229,0.984921000697227,0.985464600985571,0.985700948937026,0.985700948937026,0.986563618959833,0.986563618959833,0.98776509377105,0.988083336287684,0.988111698041858,0.988241689415157,0.988241689415157,0.988241689415157,0.988349818602947,0.990175961049857,0.991219673603479,0.991668734711242,0.991668734711242,0.991999621843277,0.992174519327354,0.992927051204783,0.993854953262193,0.993854953262193,0.994616584535754,0.995166684392764,0.995166684392764,0.997246546365559,0.997329268148569,2013-08-08 15:00:00,0.879474362155966,0.0254694164318407,6
"184",0.658546814620484,0.738362817740277,0.778033821391853,0.79028846267475,0.831192611763037,0.853066969192044,0.868236962456128,0.887368383734534,0.891262452582692,0.893891587194668,0.896741825315229,0.901501991231492,0.902731000579052,0.903380957445552,0.903664574987297,0.903664574987297,0.903664574987297,0.906158045875137,0.908497890594533,0.911792581037803,0.914867467886223,0.916521903546401,0.916521903546401,0.917114664208648,0.921458621382399,0.923127828789545,0.923127828789545,0.925767835407287,0.926082178182721,0.926082178182721,0.926082178182721,0.926082178182721,0.927204830952128,0.927204830952128,0.928611101263279,0.932610108601883,0.936741470793302,0.937816853972418,0.93948310703017,0.941811134351993,0.943725552758772,0.943725552758772,0.943725552758772,0.945630044551589,0.946230841044185,0.947202703820565,0.94777892012621,0.948737547417308,0.951442313373748,0.951442313373748,0.951442313373748,0.951442313373748,0.951442313373748,0.952718592311601,0.953569444936835,0.953569444936835,0.954634901501991,0.955240424953617,0.958337883031399,0.960189551057067,0.961969842001394,0.962077971189184,0.962077971189184,0.962077971189184,0.965197764148379,0.965847721014878,0.966186998499191,0.968353954692097,0.97139858900273,0.972862528214037,0.97563252620508,0.978122688221599,0.983621086964229,0.984412852601599,0.985523687973435,0.986563618959833,0.986563618959833,0.988017158861276,0.988138996230251,0.988241689415157,0.988286595525933,0.990363857671264,0.990664255917562,0.991077864832606,0.991219673603479,0.991668734711242,0.991668734711242,0.991708441167086,0.992159747580388,0.992389595963176,0.992389595963176,0.992389595963176,0.992921378853948,0.993429526949576,0.994312877418134,0.994717623285,0.995166684392764,0.995929142884154,0.997246546365559,2013-08-08 16:00:00,0.934236182507888,0.00647524421129553,6
"185",0.743323288545396,0.765656751870103,0.778033821391853,0.806885761217664,0.831826615142813,0.839691802271304,0.853369730917857,0.876401838787063,0.878753500904031,0.882830503066615,0.890386783422555,0.890488176693729,0.893891587194668,0.893891587194668,0.899233050897532,0.899461363018636,0.901238817787548,0.903380957445552,0.903624159487598,0.903664574987297,0.903664574987297,0.903990971508254,0.906158045875137,0.908319211543234,0.914282506706374,0.916155564221647,0.916155564221647,0.916521903546401,0.917075666796658,0.921473393129365,0.923769749825694,0.926082178182721,0.926082178182721,0.926082178182721,0.926082178182721,0.926082178182721,0.926082178182721,0.927204830952128,0.927204830952128,0.927204830952128,0.927204830952128,0.927204830952128,0.933301662707838,0.936741470793302,0.936975455265242,0.941039221942544,0.943725552758772,0.943725552758772,0.944261944434597,0.945498162394678,0.946375604164451,0.94777892012621,0.94777892012621,0.94777892012621,0.949622434147552,0.951442313373748,0.951442313373748,0.951442313373748,0.95153685255433,0.952444428687915,0.953569444936835,0.953569444936835,0.953569444936835,0.953569444936835,0.955050164852696,0.95808369080961,0.959773578662506,0.961390671346356,0.961865612554803,0.96251285141986,0.963626050271209,0.965197764148379,0.965353871970315,0.966888124697179,0.967348530506612,0.973623568617719,0.975750700180806,0.977629666394866,0.984216801975868,0.985386606161591,0.985925479490907,0.987792628307395,0.988291913354841,0.990297916592808,0.990664255917562,0.991097718060528,0.991668734711242,0.991668734711242,0.992070526228714,0.992212334999586,0.992389595963176,0.992389595963176,0.992755935287931,0.993010718379598,0.993441935217027,0.994512473263138,0.996809302655369,0.997329268148569,0.997329268148569,2013-08-08 17:00:00,0.948168894246109,0.00525939039656195,6
"186",0.70590267191359,0.763108448257525,0.772090497630613,0.791354864631711,0.817336122239161,0.831826615142813,0.842040037342976,0.846492005530542,0.855165620826982,0.867645147185687,0.878494818071165,0.882830503066615,0.882830503066615,0.890359130712235,0.891339029318963,0.899233050897532,0.899233050897532,0.899233050897532,0.899233050897532,0.899233050897532,0.90219921768828,0.903664574987297,0.906050153035298,0.906158045875137,0.908311766582763,0.908497890594533,0.91050306661467,0.912527623166827,0.912980702189764,0.916155564221647,0.916155564221647,0.916155564221647,0.919924605003486,0.923127828789545,0.926082178182721,0.926082178182721,0.926082178182721,0.927204830952128,0.927204830952128,0.927204830952128,0.927204830952128,0.927204830952128,0.927204830952128,0.9289883125938,0.931694260289999,0.936741470793302,0.938432067690054,0.941799789650323,0.945498162394678,0.945498162394678,0.94595360489713,0.946798076127675,0.947767102728638,0.94777892012621,0.948949433355787,0.951483910613204,0.95303364413089,0.953569444936835,0.953569444936835,0.953952328618191,0.954526654140225,0.95595608655062,0.957018116070478,0.958202810177143,0.96137838125288,0.962525141513336,0.963626050271209,0.965646825256142,0.966890488176694,0.966923104193994,0.967787428652462,0.975376325025703,0.978385979839519,0.981343401756065,0.985251887829262,0.985732146866618,0.985925479490907,0.985925479490907,0.986563618959833,0.986563618959833,0.988017158861276,0.988164167287081,0.988488082154548,0.988962550667093,0.989376159582136,0.990664255917562,0.990664255917562,0.991077864832606,0.992070526228714,0.992072889708228,0.992212334999586,0.992992283239385,0.992992283239385,0.993299535576275,0.993854953262193,0.994167877949917,0.994481275333546,0.995639616643622,0.997329268148569,2013-08-08 18:00:00,0.966793112820694,0.00843948636576696,6
"187",0.432503988371681,0.670069368123751,0.716964465085499,0.73324352111178,0.748171257725624,0.763711135533733,0.772349653159382,0.811641082000921,0.818546223750605,0.831826615142813,0.837793455525224,0.843112229824749,0.843360395173775,0.861166849836329,0.868283286654613,0.871804871131279,0.882028338119379,0.882830503066615,0.882830503066615,0.882830503066615,0.88938632254405,0.897145389442337,0.899233050897532,0.899233050897532,0.899233050897532,0.899233050897532,0.89983266565037,0.899953912149466,0.90219921768828,0.903203696481961,0.904047813190579,0.905557722078444,0.906158045875137,0.908244761938526,0.910140508857139,0.910545609245931,0.911366918377236,0.915922052445611,0.916379031209747,0.921414306141501,0.92420321196866,0.925231325557486,0.926082178182721,0.927204830952128,0.927204830952128,0.931692133158436,0.935419576700819,0.938505099207052,0.945144940381229,0.946000401791517,0.946526275983503,0.947502865718912,0.94777892012621,0.94777892012621,0.950993252265986,0.95223407901112,0.953569444936835,0.953589298164758,0.954676853263374,0.956736507486322,0.957212275912599,0.95870457687808,0.958946360832418,0.961345292539677,0.96197161461103,0.962420675718793,0.96279883244112,0.965280485931389,0.966525212417721,0.967561243662921,0.968595738646435,0.973139055317238,0.975750700180806,0.977937864123563,0.97862823648976,0.980288580848725,0.98454059866936,0.985283085758854,0.985925479490907,0.986563618959833,0.98679713073587,0.98825350681273,0.989376159582136,0.990679382186455,0.991093818319329,0.992075489535694,0.992389595963176,0.992755935287931,0.992781933562591,0.992992283239385,0.993228631190839,0.993320334196003,0.994162205599082,0.994177095520024,0.994481275333546,0.994481275333546,0.995166684392764,0.995615745500525,0.996809302655369,2013-08-08 19:00:00,0.964075111378973,0.00930381101522322,6
"188",0.396813793266446,0.628575176374658,0.670152798950615,0.70969853818792,0.738362817740277,0.748171257725624,0.762749908415169,0.77165857174933,0.791299322863119,0.815597783056215,0.824420415736046,0.836897696789213,0.838314366410229,0.843360395173775,0.85379752070999,0.859438200919394,0.863282164001844,0.867443069687194,0.86765696458326,0.868510180688009,0.876330934401627,0.882830503066615,0.886316635350563,0.890961817988442,0.899233050897532,0.899837156261448,0.899953912149466,0.901901891965352,0.902576783540728,0.90378865766181,0.905768071755238,0.906158045875137,0.908782926223987,0.911369045508799,0.911393152999847,0.911452239987709,0.912527623166827,0.914638446721264,0.916379031209747,0.921414306141501,0.923184197775965,0.926082178182721,0.929487006771369,0.935685940842108,0.938699613571099,0.941915127450633,0.944340057432552,0.944340057432552,0.944777301142742,0.945864501719431,0.946798076127675,0.94777892012621,0.950993252265986,0.950993252265986,0.952646506186407,0.953451270961109,0.953569444936835,0.955483154299759,0.95640467496248,0.957039032864182,0.958349700428971,0.960623722243887,0.961345292539677,0.961345292539677,0.961591094409189,0.96197161461103,0.962420675718793,0.962458491391026,0.962864773519576,0.963626050271209,0.96485730492431,0.965280485931389,0.965930679145838,0.96630647238865,0.967561243662921,0.968400751586486,0.974112808877229,0.977934082556339,0.978479691802272,0.984375036929367,0.985027357275381,0.986492714574396,0.988478037366611,0.988537124354475,0.990297916592808,0.990758795098143,0.990800274163623,0.991198874983751,0.991386889779133,0.992617671736331,0.992803086704247,0.993228631190839,0.993228631190839,0.994162205599082,0.994413916167381,0.994481275333546,0.995166684392764,0.995265950532373,0.996809302655369,2013-08-08 20:00:00,0.959761761264934,0.00847444338565334,6
"189",0.384858368490091,0.71715389796859,0.723367721960269,0.747979343189043,0.791343756277992,0.808877229056617,0.8235798442467,0.824488011250162,0.83662258777372,0.846668084754375,0.853070987107219,0.853818792025621,0.863134564706161,0.86765696458326,0.876330934401627,0.88482906134411,0.89573510121601,0.898003568854067,0.899126694319377,0.899450491012869,0.899953912149466,0.899953912149466,0.902191063683955,0.906064452086361,0.906370759031446,0.909707519410075,0.91050306661467,0.911393152999847,0.911393152999847,0.912251096063626,0.913165762635753,0.916495432575838,0.919528722184801,0.921445504071094,0.924039541012278,0.929008165821722,0.935853866061616,0.939743089776769,0.941468429822385,0.943725552758772,0.944340057432552,0.945241961215301,0.947350421290224,0.950717670554591,0.951442313373748,0.951664480448116,0.953914749293911,0.956346533366423,0.956606516113022,0.957457368738256,0.958141596057716,0.958308221363491,0.959679039481926,0.960340813745996,0.961085309793077,0.961345292539677,0.961475283912976,0.961475283912976,0.961475283912976,0.961475283912976,0.962420675718793,0.962902116495905,0.963390056841682,0.964055730846953,0.964949598799352,0.965280485931389,0.966154973351768,0.966284964725068,0.966874180168043,0.967561243662921,0.968270287517283,0.973189161082946,0.976200588506399,0.979934058921544,0.983429054253672,0.985251887829262,0.985830940310324,0.985830940310324,0.987447205776344,0.988203873742925,0.988537124354475,0.988950733269519,0.990680327578261,0.990758795098143,0.991093818319329,0.991231491001052,0.992095697285543,0.992153248011723,0.992614126517059,0.992649578709777,0.992649578709777,0.992826366977465,0.993308634972406,0.993996525685114,0.994481275333546,0.995261223573344,0.995261223573344,0.995615745500525,0.996376431382282,2013-08-08 21:00:00,0.960080830999397,0.00626661568474234,6
"190",0.664143179588991,0.774507982652061,0.790149490079295,0.812439465380934,0.83145968494818,0.840269436664658,0.845877146334835,0.853818792025621,0.866118930289172,0.875734155824205,0.885842166838019,0.891236927003935,0.895786506895452,0.899126694319377,0.899953912149466,0.899953912149466,0.899953912149466,0.905114806017418,0.907446142210562,0.907446142210562,0.909795559021992,0.910554117772184,0.910755013530921,0.910755013530921,0.911437468240743,0.912527623166827,0.91555535859893,0.917512674158897,0.919932404485885,0.921461575731793,0.923328842722256,0.928705640443861,0.932954231219201,0.939743089776769,0.942052209262476,0.944285224707815,0.947508301721796,0.948688859739309,0.950094539180582,0.951390316824429,0.952919488070337,0.953474905756255,0.95594474184895,0.956606516113022,0.956618333510594,0.956618333510594,0.958245707330332,0.959308918589949,0.959679039481926,0.960340813745996,0.960526110539937,0.961097127190651,0.961345292539677,0.961475283912976,0.962362179600808,0.962759125985276,0.963306980536746,0.963401283369376,0.964872903889106,0.966154973351768,0.966852199808558,0.967655782843503,0.968270287517283,0.968270287517283,0.968270287517283,0.968397442715165,0.974349275002659,0.977110646293473,0.983136573663747,0.985137259072807,0.985830940310324,0.985830940310324,0.98698904527245,0.987884804008462,0.988147150234576,0.988492218243698,0.988537124354475,0.988950733269519,0.990216140201605,0.990758795098143,0.990758795098143,0.990758795098143,0.991305822431784,0.992153248011723,0.992153248011723,0.992153248011723,0.992153248011723,0.992649578709777,0.992649578709777,0.992660214367592,0.99279138748065,0.993429526949576,0.994000425426313,0.994410370948109,0.994515545786507,0.995261223573344,0.995261223573344,0.995615745500525,0.99637205894518,2013-08-08 22:00:00,0.95555476772905,0.00557991591503844,6
"191",0.744106072960613,0.78016095295494,0.815388378771227,0.840311033904114,0.847277271599248,0.856940239420474,0.866944139161673,0.877187932073598,0.886275156285083,0.890488176693729,0.89333616950875,0.899126694319377,0.899860200186715,0.899953912149466,0.902163765495562,0.905990711525507,0.907446142210562,0.907765920988879,0.910140508857139,0.910516302099951,0.910755013530921,0.910755013530921,0.910755013530921,0.911605866156156,0.913006227768521,0.916439181763392,0.916900060268728,0.917750912893962,0.921461575731793,0.923359449781969,0.927400527055932,0.930809609907706,0.936939530376621,0.939594426915304,0.940864560806419,0.944600040179151,0.948688859739309,0.950993252265986,0.951170513229577,0.953451270961109,0.954730149726427,0.95594474184895,0.956606516113022,0.95755710757377,0.959643587289208,0.960226657685444,0.960340813745996,0.961097127190651,0.962215880218858,0.962727928055684,0.962932014511764,0.963306980536746,0.963306980536746,0.964949598799352,0.966154973351768,0.966852199808558,0.966852199808558,0.966852199808558,0.967655782843503,0.967856678602238,0.968270287517283,0.968270287517283,0.968270287517283,0.96829581309604,0.968341191902719,0.968397442715165,0.973452216352915,0.978787771356992,0.979974356247267,0.983987426288982,0.98513359567956,0.985830940310324,0.985830940310324,0.985925479490907,0.986616797248909,0.987792628307395,0.987792628307395,0.988441167086185,0.988537124354475,0.988591484383309,0.988950733269519,0.990097020834072,0.990758795098143,0.990809846255657,0.992094161023859,0.992153248011723,0.992153248011723,0.992153248011723,0.992414294324103,0.992649578709777,0.99279138748065,0.99279138748065,0.993033880478841,0.994410370948109,0.994410370948109,0.995170465959987,0.995363562236324,0.99637205894518,0.99637205894518,2013-08-08 23:00:00,0.929473771286088,0.00930795665378559,6
"192",0.480340459224069,0.681340801928599,0.749979319554248,0.763711135533733,0.789880171588613,0.838197374174259,0.838314366410229,0.840394228383026,0.846066579217925,0.848335519551884,0.848356554519564,0.857357866250694,0.867007007716761,0.874313468288013,0.885361198756809,0.885855756845227,0.886238286004656,0.890488176693729,0.895794188203874,0.899953912149466,0.904142943241039,0.905236288864466,0.906449226551329,0.907446142210562,0.907446142210562,0.907753394547453,0.910140508857139,0.910554117772184,0.910554117772184,0.910755013530921,0.911605866156156,0.913165762635753,0.915262523487078,0.916439181763392,0.91673875279186,0.916923695063874,0.921451530943855,0.923847980997625,0.924987178123634,0.928705640443861,0.935762635752355,0.939743089776769,0.943522293520521,0.950702071589794,0.952266576854445,0.955515297621158,0.95594474184895,0.95808369080961,0.958201864785337,0.958284586568346,0.959643587289208,0.961475283912976,0.962727928055684,0.962923860507439,0.963306980536746,0.964876803630305,0.965656515522152,0.966523203460134,0.966861890074568,0.967655782843503,0.967655782843503,0.96784722468418,0.968270287517283,0.968270287517283,0.968341191902719,0.968341191902719,0.9686957138299,0.9686957138299,0.9686957138299,0.971788326774677,0.979157892248969,0.980897413171671,0.984035286749152,0.985062809468099,0.985830940310324,0.985830940310324,0.985830940310324,0.985925479490907,0.986039162855557,0.987792628307395,0.987792628307395,0.987792628307395,0.98843880360667,0.988537124354475,0.988537124354475,0.988950733269519,0.988950733269519,0.988950733269519,0.990674655227426,0.990790702071589,0.992094161023859,0.992153248011723,0.992657023670248,0.993006464116472,0.99397312723792,0.994363101357819,0.994412498079672,0.995261223573344,0.99637205894518,2013-08-09 00:00:00,0.921402488743929,0.00978519114163099,6
"193",0.4096382694603,0.565060682336535,0.656167145271269,0.698855839567011,0.744106072960613,0.744106072960613,0.756100849670885,0.781472684085511,0.797483130664966,0.797804327530992,0.815859420238475,0.83622268703986,0.838314366410229,0.838314366410229,0.840394228383026,0.842320464187376,0.845642689166992,0.847496484324222,0.848335519551884,0.853676983254748,0.857723732879544,0.860854870540409,0.872637997660155,0.874357429006984,0.876401838787063,0.8792361234209,0.881121116507722,0.885855756845227,0.890488176693729,0.897680244856478,0.902163765495562,0.90219921768828,0.904657354557379,0.905236288864466,0.906158045875137,0.907416362368679,0.907753394547453,0.910140508857139,0.910554117772184,0.910554117772184,0.912421030240721,0.913165762635753,0.914991905082663,0.917386937048723,0.922714219874499,0.924173668474729,0.928956169272402,0.930206449935595,0.931825433403056,0.937562779924606,0.942436038335637,0.944600040179151,0.945347845097553,0.946990936056061,0.950306070597133,0.95153685255433,0.952149820966427,0.954680516656622,0.956520721806644,0.956760142281466,0.957752803677574,0.959029318963378,0.960499048699496,0.961606220678083,0.962689521513572,0.96288344500774,0.965225062336772,0.965597664882239,0.966284964725068,0.966284964725068,0.966852199808558,0.967561243662921,0.967667600241075,0.967667600241075,0.967667600241075,0.968270287517283,0.968270287517283,0.9686957138299,0.9686957138299,0.968719348625045,0.970356530884769,0.973150636366859,0.976786849599982,0.979637205894517,0.982356625423949,0.983990735160302,0.985264177922738,0.985393696600135,0.985925479490907,0.985984566478771,0.988172675813333,0.988478037366611,0.988808924498646,0.988817433024898,0.990758795098143,0.992105978421432,0.99397312723792,0.99397312723792,0.994410370948109,2013-08-09 01:00:00,0.858084872549367,0.0218879007157165,6
"194",0.174536344406235,0.385613500194987,0.483547937273254,0.497890594533272,0.566431500454969,0.578851585303885,0.710663665047684,0.74178797225275,0.744106072960613,0.744106072960613,0.749333262428948,0.761127379728436,0.782038146559364,0.797804327530992,0.797804327530992,0.815932215407523,0.823160326632869,0.836364495810732,0.836364495810732,0.838314366410229,0.840394228383026,0.843360395173775,0.843573108330084,0.847496484324222,0.847496484324222,0.848353009300292,0.856835655451956,0.857742168019758,0.86058188865648,0.867538790607533,0.870363148627409,0.870363148627409,0.873317498020586,0.874357429006984,0.874475602982711,0.87824298932889,0.879438909963247,0.885855756845227,0.887211566868745,0.89333616950875,0.895794188203874,0.899390694981151,0.902280048687678,0.904233228158494,0.905487999432764,0.90919298991976,0.910140508857139,0.910140508857139,0.910554117772184,0.910554117772184,0.911322248614411,0.911995840276055,0.913165762635753,0.916923695063874,0.92199926732135,0.924434360265183,0.925420403918649,0.930269318490682,0.931825433403056,0.931825433403056,0.934090237647865,0.937751858285768,0.94440954373028,0.944934708878411,0.945214544852933,0.946237222438875,0.948192529041255,0.951469257040215,0.952399522577138,0.955011167440706,0.957634629701847,0.95822502688458,0.960021744011533,0.960463005636899,0.961809125394406,0.96249158010423,0.96266884106782,0.965215962940641,0.966284964725068,0.967667600241075,0.967667600241075,0.967667600241075,0.967667600241075,0.968270287517283,0.968341191902719,0.9686957138299,0.968813887805627,0.969657177296415,0.97332872454828,0.978000732678649,0.981980241311259,0.982356625423949,0.983322697675517,0.986565746091395,0.988430767776321,0.988995639380295,0.992109759988655,0.993980926720318,0.995615745500525,2013-08-09 02:00:00,0.859609316836246,0.0164659385001145,6
