"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"94",0,0,0.00140359168241965,0.00683049779458098,0.0221880907372401,0.0311625708884688,0.0338689350976686,0.0450409577819786,0.0524590422180213,0.0605702583490864,0.0617517328292376,0.0682104599873975,0.0731407214870825,0.079678638941399,0.0927851291745431,0.0944927536231884,0.105565532451166,0.110100819155639,0.121156269691241,0.122778827977316,0.136249212350346,0.14518588531821,0.148320730938878,0.154007561436673,0.159380907372401,0.166140516698173,0.175752993068683,0.189848771266541,0.194971644612476,0.199086326402017,0.206679269061121,0.211512287334594,0.213768115942028,0.219962192816636,0.221959672337745,0.223692501575299,0.228167926906113,0.231411468178955,0.235987712665406,0.249338374291115,0.252047889098928,0.254332073093888,0.267507876496534,0.275677378701954,0.280718336483932,0.28434152488973,0.288059231253939,0.29166981726528,0.299415563957152,0.303954001260239,0.309147763074985,0.32012602394455,0.323251417769376,0.328484562066792,0.335452110901072,0.341058601134216,0.351231884057971,0.355992438563327,0.361934467548834,0.367895400126024,0.372822936357907,0.377441713925647,0.392126654064272,0.396660365469439,0.402914303717706,0.420608065532452,0.431630434782609,0.441398865784499,0.446275992438564,0.457340894770006,0.467934782608696,0.470529300567107,0.472117202268431,0.478938248267171,0.49952741020794,0.503024574669187,0.512140831758034,0.518588531821045,0.527118777567738,0.530245746691872,0.534499054820416,0.54539697542533,0.573545998739761,0.593597983616886,0.620880592312539,0.631783238815376,0.647132955261499,0.647700063011972,0.669204473850031,0.68922495274102,0.704473850031507,0.726943919344676,0.737082545683681,0.74961247637051,0.773070258349086,0.802640201638312,0.860586011342155,0.866313799621928,0.909716446124764,2013-06-04 22:00:00,0.365626969124134,0.0315787357682051,4
"95",0.000315059861373662,0.00582230623818525,0.0306663516068052,0.0334719596723378,0.0481962822936357,0.0545872715816005,0.0649858223062382,0.0751480781348455,0.0756143667296786,0.0818683049779459,0.0860113421550095,0.0916824196597354,0.0927851291745431,0.111228733459358,0.120171707624449,0.127448015122874,0.139445494643983,0.147407057340895,0.151643037177064,0.152331442974165,0.158848456206679,0.167303087586641,0.170557655954631,0.189149338374291,0.195652173913043,0.201490233144297,0.209149338374291,0.220863264020164,0.223692501575299,0.23109640831758,0.236294896030246,0.241808443604285,0.251268115942028,0.263336483931947,0.270478890989287,0.272129804662886,0.275689981096408,0.2828670447385,0.286205103969754,0.290957781978577,0.295897920604915,0.305923125393824,0.31546313799622,0.324480151228734,0.335814429741651,0.338557025834909,0.347613421550094,0.354366729678639,0.361491808443605,0.36925015752993,0.373976055450535,0.373976055450535,0.379878701953371,0.383109640831758,0.39234404536862,0.396660365469439,0.407468494013862,0.418557025834909,0.427333018273471,0.433711405166981,0.441398865784499,0.441398865784499,0.44747006931317,0.463295526149968,0.468935097668557,0.472599243856333,0.480723062381853,0.500497794580971,0.513232514177694,0.518919344675488,0.519736925015753,0.529338374291115,0.534499054820416,0.551625708884688,0.564469124133586,0.576244486452425,0.578941398865785,0.617457466918714,0.620543478260869,0.625771896660366,0.638150598613737,0.645453686200378,0.655485192186516,0.67925015752993,0.687618147448015,0.697227473219911,0.706568998109642,0.715500945179584,0.72596093257719,0.740957781978575,0.75437618147448,0.771209829867676,0.801827347195968,0.825176433522369,0.845699432892248,0.854839319470699,0.873345935727788,0.884776307498425,0.927564587271583,2013-06-04 23:00:00,0.185097668557026,0.0556409192746621,4
"96",0.00550567107750473,0.0201638311279144,0.0299070573408947,0.0465658475110272,0.0532057340894771,0.0594108380592312,0.0652173913043478,0.0745531190926276,0.0776005986137366,0.0799464398235664,0.0852425960932578,0.0927284183994958,0.0989981096408318,0.110589161940769,0.115327662255829,0.12416509136736,0.130847511027095,0.141206679269061,0.147523629489603,0.152961562696912,0.159943289224953,0.170365469439193,0.186928166351607,0.194681789540013,0.207427536231884,0.220803402646503,0.23109640831758,0.235419029615627,0.237525204788911,0.243730308758664,0.246691871455577,0.26047258979206,0.267170762444864,0.270636420919975,0.277134530560807,0.284057971014493,0.285916824196597,0.290957781978577,0.293478260869565,0.298582230623819,0.300373345935728,0.305923125393824,0.312531505986138,0.317240075614367,0.32356647763075,0.328620037807184,0.338216761184626,0.340384373030876,0.345806553245117,0.359483301827348,0.370408002520478,0.373976055450535,0.381379962192817,0.393169502205419,0.396660365469439,0.401770636420921,0.409892879647132,0.421414618777567,0.434152488972905,0.440359168241966,0.441398865784499,0.452835538752363,0.464927536231884,0.47668557025835,0.498755513547574,0.505006301197228,0.519691241335854,0.519691241335854,0.532451165721488,0.550724637681159,0.564683364839319,0.58890359168242,0.602449590422179,0.620872715816005,0.623149023314429,0.629691241335854,0.643509766855703,0.647132955261499,0.647132955261499,0.669218651543793,0.681721802142406,0.682945809703843,0.700063011972274,0.704473850031507,0.713972904851922,0.715500945179584,0.73275677378702,0.751682419659736,0.762759924385633,0.780875866414618,0.783522369250158,0.800567107750473,0.816940768746063,0.845620667926905,0.852551984877127,0.854429741650914,0.870798676748582,0.896817895400127,0.929111531190926,2013-06-05 00:00:00,0.362161310649023,0.0338113790233781,4
"97",0.0378843730308758,0.0542753623188406,0.0705560806553246,0.0746187775677379,0.0819706994328924,0.0922747321991178,0.108873660995589,0.11877756773787,0.12718809073724,0.140752993068683,0.163673597983617,0.170919974795211,0.181023944549465,0.18588531821046,0.201283868935099,0.212356647763075,0.214398235664777,0.223024574669187,0.241526465028356,0.246628859483302,0.249554190296157,0.256354757403908,0.262759924385633,0.265122873345936,0.273826402016384,0.277410207939509,0.288906742281034,0.290957781978577,0.2990595463138,0.310444234404536,0.326518588531821,0.331083805923126,0.338130671077505,0.341367359798361,0.343698802772527,0.370277252678009,0.373284782608695,0.378386893509768,0.39067422810334,0.395053560176433,0.396838374291115,0.406606805293006,0.410790800252048,0.42703213610586,0.441816320100819,0.454788909892879,0.455373345935728,0.47660995589162,0.486632010081915,0.498976055450536,0.505828607435412,0.514228103339635,0.522136105860113,0.530088216761185,0.547668557025835,0.570768746061753,0.574538437303087,0.588383742911153,0.600976685570259,0.605797101449275,0.617958412098299,0.620119722747323,0.620667926906112,0.626250787649654,0.627315689981097,0.635790800252047,0.635790800252047,0.643509766855703,0.659105229993699,0.667359798361688,0.681632010081915,0.681632010081915,0.683130119722747,0.7015595463138,0.71333490863264,0.715028355387524,0.718867359798362,0.725579710144928,0.731568998109641,0.735192186515437,0.749796786389414,0.760396975425331,0.762759924385633,0.762759924385633,0.765800252047888,0.77752047889099,0.789168241965974,0.802016383112792,0.829954316320101,0.836641461877756,0.845620667926905,0.852652804032767,0.854284814114682,0.865942028985507,0.872896975425331,0.88029615626969,0.897068367989919,0.932577189666036,0.943919344675488,2013-06-05 01:00:00,0.454946439823567,0.0385225635036566,4
"98",0.0114870825456837,0.0502867044738501,0.0753969754253308,0.114524259609326,0.128812224322621,0.139987397605545,0.14198172652804,0.146502835538752,0.169565217391304,0.181269691241336,0.193500315059862,0.204946439823567,0.209864524259608,0.220667926906111,0.227315689981096,0.242205419029616,0.246691871455577,0.263147448015123,0.265752993068682,0.275047258979206,0.278115942028985,0.290576559546315,0.296060176433522,0.302362948960302,0.305450535601764,0.311436672967864,0.32770163831128,0.335721487082546,0.339484877126654,0.341367359798361,0.347195967233775,0.352621298046629,0.366798991808444,0.372085696282293,0.374291115311909,0.389143037177064,0.394770006301197,0.396600504095778,0.403100189035917,0.411688720856963,0.421869880277252,0.425409577819786,0.442186515437934,0.448128544423441,0.455395400126024,0.463137996219282,0.477197542533081,0.487466918714556,0.496620982986768,0.498424700693132,0.504095778197858,0.505828607435412,0.506912413358538,0.519848771266541,0.52589004410838,0.530365469439194,0.538574354127284,0.54609640831758,0.559735349716446,0.574543163201007,0.586326402016384,0.598046628859484,0.603424700693132,0.617296786389413,0.620565532451165,0.622407057340894,0.626442974165091,0.634095778197857,0.643509766855703,0.652567737870195,0.676263390044108,0.685022054190297,0.691822621298046,0.707385003150599,0.714673913043478,0.715028355387524,0.72577504725898,0.736698172652803,0.749527410207939,0.755135475740392,0.764948015122875,0.777410207939509,0.777410207939509,0.778298676748582,0.781230308758663,0.798361688720856,0.803240390674229,0.824826717076244,0.834258034026465,0.839666036546944,0.852551984877127,0.852942659105231,0.853812224322622,0.866909262759924,0.880119722747321,0.894549464398236,0.896817895400127,0.905535601764334,0.965343415248898,2013-06-05 02:00:00,0.373188405797102,0.0430548726076135,4
"99",0.0201638311279144,0.0449527410207939,0.0713421550094518,0.0786074354127284,0.0841209829867675,0.102649653434152,0.121917139256459,0.142722117202268,0.163673597983617,0.181238185255199,0.191633585381222,0.199275362318841,0.213035601764335,0.228805923125394,0.241737555135476,0.246339004410838,0.25765595463138,0.261814744801512,0.271424070573408,0.281285444234405,0.289855072463768,0.296209829867675,0.303550724637682,0.311323251417769,0.318840579710146,0.324621928166351,0.338504489603025,0.345872715816006,0.362936357908003,0.368620037807183,0.379573093887839,0.394770006301197,0.395348141146818,0.405677378701953,0.411783238815375,0.420693131695022,0.425409577819786,0.431947069943289,0.434782608695652,0.440894770006301,0.454788909892879,0.464599873976055,0.485507246376811,0.495444234404537,0.498424700693132,0.507614996849401,0.524223377441714,0.528538122243226,0.530088216761185,0.534499054820416,0.545368620037807,0.545368620037807,0.549766855702584,0.558758664146187,0.570565532451167,0.586811594202899,0.600976685570259,0.605875866414618,0.616729678638941,0.619092627599244,0.624966918714556,0.645863264020164,0.663881537492123,0.675689981096409,0.681687145557656,0.68815374921235,0.713925645872716,0.717321991178324,0.724615626969125,0.73503465658475,0.750945179584121,0.755683679899181,0.762759924385633,0.764650283553875,0.768352236925016,0.777410207939509,0.788594833018274,0.788594833018274,0.800724637681159,0.802614996849401,0.804032766225582,0.810371770636421,0.821688720856962,0.829867674858223,0.836641461877756,0.836641461877756,0.842410207939508,0.853812224322622,0.853812224322622,0.854284814114682,0.866012917454316,0.872873345935728,0.873345935727788,0.880119722747321,0.895959357277884,0.905236294896029,0.922815059861375,0.940680529300566,0.965385948330183,2013-06-05 03:00:00,0.232041587901701,0.0921767529501061,4
"100",0.0443667296786389,0.0705765595463139,0.107671707624449,0.12177063642092,0.138775992438563,0.141461877756774,0.151923440453686,0.169269061121613,0.193805923125394,0.206884057971016,0.221802142407057,0.246427221172023,0.258191556395715,0.271313799621927,0.276598928796471,0.285916824196597,0.296313799621928,0.305604914933838,0.31425015752993,0.330718336483932,0.338218336483932,0.349580970384373,0.359182419659735,0.372804032766225,0.382128229363579,0.395242596093257,0.396617832388154,0.407214870825457,0.412885948330183,0.418399495904221,0.42296786389414,0.425409577819786,0.431947069943289,0.431947069943289,0.433790170132325,0.4434404536862,0.454439193446754,0.46140831758034,0.472432262129805,0.478323881537492,0.496219281663516,0.497895400126024,0.506636735979836,0.51496534341525,0.520951480781348,0.529653434152489,0.530959357277883,0.545368620037807,0.545689981096408,0.552772526780089,0.562772526780088,0.59,0.592785129174543,0.593799621928166,0.599897605545054,0.609432892249528,0.618462507876497,0.620667926906112,0.626023944549465,0.626654064272212,0.637214870825457,0.651858853182104,0.675960932577189,0.682104599873975,0.697566162570889,0.706884057971016,0.714500630119723,0.715500945179584,0.724322621298047,0.727993068683049,0.738500315059862,0.745242596093257,0.752438563327033,0.760601764335224,0.764650283553875,0.775204788909892,0.775204788909892,0.777410207939509,0.788594833018274,0.792533081285444,0.799959042218021,0.800923125393825,0.804913358538123,0.814625078764965,0.819596723377442,0.823468809073724,0.830655324511658,0.836641461877756,0.836641461877756,0.839193446754883,0.850975110270951,0.853812224322622,0.854439193446755,0.872901701323252,0.88031663516068,0.894511657214871,0.906937618147448,0.935601764335224,0.965343415248898,2013-06-05 04:00:00,0.18289224952741,0.12296108581085,4
"101",0.0552488972904852,0.0841209829867675,0.11554820415879,0.158059231253938,0.183868935097669,0.202378701953371,0.220546628859483,0.221329552614996,0.226212980466289,0.241808443604285,0.25002047889099,0.257574039067423,0.260081915563957,0.276402016383113,0.290170132325142,0.306654064272211,0.314235979836169,0.332429111531191,0.342440138626339,0.346250787649654,0.354469124133586,0.3641052299937,0.368245116572149,0.375551354757405,0.395360743541273,0.398824826717077,0.410740390674228,0.413112791430372,0.421077504725898,0.427520478890989,0.431947069943289,0.431947069943289,0.437096723377442,0.443976055450536,0.457143982356648,0.463453056080656,0.473534971644613,0.485702583490863,0.49817895400126,0.508475110270952,0.518497164461248,0.526241335853812,0.530088216761185,0.544952741020794,0.545368620037807,0.545368620037807,0.549152488972905,0.552772526780089,0.558443604284815,0.575456836798993,0.591580025204788,0.593011972274732,0.598344360428481,0.603443604284815,0.618289224952741,0.622438563327032,0.626294896030246,0.638607435412728,0.651022369250157,0.67069943289225,0.686042848141147,0.698988657844991,0.704473850031507,0.710396975425331,0.715500945179584,0.723534971644612,0.724322621298047,0.727945809703843,0.73456206679269,0.738815374921234,0.761275992438564,0.764650283553875,0.765798676748582,0.779360428481411,0.788594833018274,0.789161940768747,0.793801197227473,0.800724637681159,0.800724637681159,0.801102709514807,0.812696912413359,0.816950220541904,0.817265280403276,0.823522369250158,0.830655324511658,0.836641461877756,0.83680529300567,0.842564587271582,0.853812224322622,0.86734404536862,0.876321676118463,0.88074984247007,0.891832073093888,0.895097668557026,0.912775677378701,0.921783238815375,0.930414303717707,0.940630119722746,0.965343415248898,2013-06-05 05:00:00,0.34042218021424,0.070700939132981,4
"102",0.0159105229993699,0.0703749212350346,0.0773471959672338,0.0839886578449906,0.113720856962823,0.127258979206049,0.145278827977316,0.146502835538752,0.170061436672968,0.178024574669187,0.188248267170762,0.19807813484562,0.218235664776308,0.221329552614996,0.226212980466289,0.238027725267802,0.250620667926905,0.259741650913673,0.275507246376812,0.281190926275992,0.290170132325142,0.298991808443605,0.300409577819786,0.302602394454947,0.310176433522369,0.310176433522369,0.317266855702584,0.330932577189666,0.340439508506616,0.347983616887208,0.35849086326402,0.383408947700064,0.394677063642093,0.399332073093889,0.412720541902962,0.421077504725898,0.42497243226213,0.431947069943289,0.439193446754883,0.445872715816006,0.472432262129805,0.483654694391934,0.496554820415879,0.500541902961563,0.514020163831128,0.525677378701953,0.526307498424701,0.529143037177064,0.539330497794581,0.545368620037807,0.552772526780089,0.552772526780089,0.552772526780089,0.57124763705104,0.592785129174543,0.592785129174543,0.592785129174543,0.599240705734089,0.60192186515438,0.604316320100818,0.618788594833019,0.624168241965973,0.632616572148709,0.650554505356018,0.67296786389414,0.67296786389414,0.68630277252678,0.700063011972274,0.704766855702584,0.713264020163831,0.723427851291746,0.725204788909893,0.735677378701953,0.740705734089476,0.752008506616258,0.761260239445495,0.775204788909892,0.778090737240076,0.789024889729049,0.793982356647763,0.800724637681159,0.804826717076244,0.816477630749843,0.817265280403276,0.819179269061121,0.826124763705104,0.830696282293636,0.832621298046629,0.836641461877756,0.84091052299937,0.853812224322622,0.864133585381222,0.879398235664776,0.885261499684939,0.894525834908633,0.905589161940769,0.921606805293005,0.932614996849401,0.974684940138626,2013-06-05 06:00:00,0.436988027725268,0.0428023566636752,4
"103",0,0.0598393194706994,0.080441083805923,0.0925897920604915,0.104001260239446,0.144363579080025,0.166272841839949,0.170447385003151,0.193194706994329,0.202614996849402,0.209987397605544,0.216187775677378,0.221329552614996,0.221329552614996,0.223936672967864,0.231991178323881,0.241513862633901,0.256773787019533,0.278791745431632,0.288374291115313,0.290170132325142,0.298056080655325,0.300567107750473,0.308746061751733,0.310176433522369,0.321405166981727,0.335853812224323,0.341052299936989,0.347755198487712,0.349464398235665,0.354106805293006,0.373459357277883,0.380804977945809,0.388553875236295,0.396494959042218,0.397763074984248,0.411480781348456,0.416550094517959,0.421077504725898,0.423724007561437,0.429488027725269,0.43715816005041,0.444234404536862,0.447637051039698,0.460515122873347,0.463453056080656,0.483804347826087,0.488588531821045,0.497807183364839,0.514177693761815,0.516055450535602,0.525979836168872,0.529143037177064,0.532627599243857,0.541643037177064,0.545645872715816,0.552772526780089,0.558758664146187,0.591576874606175,0.596156269691241,0.60192186515438,0.604076874606176,0.619185570258349,0.625923125393825,0.635483616887209,0.664196597353497,0.67296786389414,0.681033396345306,0.689606175173283,0.705419029615628,0.708731884057971,0.715500945179584,0.71961247637051,0.724322621298047,0.727118777567738,0.731568998109641,0.73492438563327,0.739647132955261,0.754475425330813,0.76124763705104,0.777679584120983,0.788336483931947,0.797063642091997,0.800724637681159,0.813264020163831,0.816543793320732,0.817265280403276,0.819477000630119,0.830655324511658,0.836641461877756,0.840894770006301,0.852262129804662,0.860707309388784,0.876269691241336,0.894454946439824,0.919187145557656,0.931965973534971,0.948969754253309,0.969598298676749,2013-06-05 07:00:00,0.303087586641461,0.0616759539312472,4
"104",0.00992438563327032,0.030872715816005,0.0533049779458096,0.070718336483932,0.0756143667296786,0.0991304347826087,0.104127284183995,0.114171392564587,0.12797258979206,0.152851291745432,0.158947700063012,0.185960932577189,0.201112161310649,0.206049149338374,0.215611216131064,0.221329552614996,0.221329552614996,0.221329552614996,0.221329552614996,0.224826717076245,0.229488027725268,0.232041587901701,0.241045998739761,0.269306868304977,0.274417139256459,0.281190926275992,0.290170132325142,0.29221802142407,0.295968809073723,0.298991808443605,0.298991808443605,0.300567107750473,0.305299306868304,0.307813484562066,0.309388783868936,0.309388783868936,0.310176433522369,0.313188405797101,0.323267170762444,0.328890989287965,0.337429111531191,0.343632640201638,0.3480734089477,0.351606805293006,0.370538279773157,0.380277252678009,0.381546943919345,0.39700693131695,0.398968178954002,0.410444234404536,0.41520163831128,0.420441083805923,0.423698802772528,0.439023314429742,0.447463768115942,0.45793320730939,0.463453056080656,0.477989918084436,0.501740705734089,0.516824196597353,0.526307498424701,0.529143037177064,0.53043793320731,0.533692501575299,0.547959987397606,0.568528670447385,0.588416824196597,0.59349086326402,0.599596723377441,0.600976685570259,0.60192186515438,0.60192186515438,0.619002835538752,0.623358538122243,0.632364524259609,0.668475110270951,0.67919502205419,0.691707624448646,0.705419029615628,0.714492753623188,0.724322621298047,0.736250787649654,0.738221487082545,0.744914933837429,0.770699432892249,0.79330497794581,0.800724637681159,0.816950220541904,0.817265280403276,0.821833648393195,0.830655324511658,0.831058601134215,0.847195967233775,0.853812224322622,0.87512602394455,0.88129804662886,0.921862003780718,0.933068683049778,0.964911783238814,2013-06-05 08:00:00,0.320258349086327,0.0388550707929961,4
"105",0.0033002520478891,0.0040957781978576,0.0128276622558286,0.0215816005040958,0.0262129804662887,0.0308758664146187,0.0311688720856962,0.0431442974165092,0.0563122243226213,0.0701323251417769,0.0755450535601764,0.0756143667296786,0.0756143667296786,0.0798676748582231,0.0886578449905482,0.10239445494644,0.108049779458097,0.114209199747952,0.114366729678639,0.11578449905482,0.11578449905482,0.126518588531821,0.13622715816005,0.152948960302458,0.15359168241966,0.160166981726528,0.168987082545684,0.178008821676119,0.195081915563957,0.199086326402017,0.209207624448645,0.221329552614996,0.223968178954001,0.228935097668557,0.229363579080025,0.231134215500945,0.232041587901701,0.239177693761815,0.248021424070573,0.260144927536233,0.264105229993699,0.273821676118463,0.27536231884058,0.289067422810335,0.290603339634531,0.292060491493384,0.292385003150598,0.29473850031506,0.298991808443605,0.300409577819786,0.301956521739131,0.305923125393824,0.309388783868936,0.314744801512287,0.323188405797101,0.325746691871456,0.337767800882168,0.342419659735349,0.353092312539383,0.361058601134216,0.374985822306238,0.380696282293636,0.3858254568368,0.396660365469439,0.407695337114051,0.41263074984247,0.420604914933837,0.42184625078765,0.431316950220543,0.437885948330183,0.444234404536862,0.45730938878387,0.45730938878387,0.457718966603655,0.485782923755513,0.505828607435412,0.512041587901701,0.517879647132955,0.529143037177064,0.529521109010712,0.532923755513548,0.538594833018274,0.554521109010713,0.575929426591053,0.593281348456206,0.600976685570259,0.606395715185886,0.641915563957151,0.680529300567108,0.689508506616257,0.707186515437934,0.73466288594833,0.766852551984876,0.784499054820416,0.8174543163201,0.825211090107121,0.847195967233775,0.89494959042218,0.984645557655954,2013-06-05 09:00:00,0.20778197857593,0.0370486963204826,4
"106",0.000472589792060492,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00378071833648393,0.0040957781978576,0.00519848771266541,0.00763074984247007,0.00787649653434153,0.0124448645242596,0.0178008821676119,0.0222117202268431,0.0222117202268431,0.0263074984247008,0.0308758664146187,0.0308758664146187,0.0308758664146187,0.032870195337114,0.0411153119092628,0.0472589792060491,0.0539918084436044,0.0584436042848142,0.0614366729678639,0.0703024574669187,0.0734089477000631,0.0756143667296786,0.0798676748582231,0.0858097038437304,0.089700693131695,0.0931001890359168,0.0939697542533081,0.101638311279143,0.10239445494644,0.103434152488973,0.104127284183995,0.107120352867045,0.110143352236925,0.11301827347196,0.114209199747952,0.114461247637051,0.11578449905482,0.117155009451796,0.124311594202899,0.131241335853812,0.144202898550725,0.150913673597984,0.15752993068683,0.168494013862634,0.178008821676119,0.186121613106491,0.1872936357908,0.198947700063012,0.201008191556395,0.205608065532452,0.218809073724008,0.220712035286704,0.229363579080025,0.229521109010713,0.231762759924386,0.240579710144928,0.247882797731569,0.248566477630749,0.255040957781979,0.256458727158161,0.262933207309389,0.274684940138626,0.27971802142407,0.292060491493384,0.29473850031506,0.300315059861374,0.305363894139887,0.305923125393824,0.311367359798362,0.330242596093258,0.349795211090107,0.373818525519849,0.386602079395086,0.393875236294896,0.408631064902331,0.421707624448646,0.431316950220543,0.431316950220543,0.431959672337745,0.443761814744802,0.450850661625709,0.45730938878387,0.464217076244486,0.506458727158161,0.51543793320731,0.527882797731569,0.541728103339636,0.599168241965973,0.617459042218021,0.667202268431002,0.69838531821046,0.767038437303086,0.836769061121612,0.932577189666036,0.964888153749211,2013-06-05 10:00:00,0.459672337744172,0.0816827787961533,4
"107",0,0.000463137996219282,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00378071833648393,0.00407057340894771,0.0050992438563327,0.00786074354127285,0.00834908632640202,0.0103969754253308,0.0121849401386264,0.0124448645242596,0.0124448645242596,0.0129174543163201,0.0161862003780719,0.0221266540642722,0.0222117202268431,0.0222117202268431,0.0241934467548834,0.0256773787019533,0.0263074984247008,0.0281978575929427,0.0308758664146187,0.0309924385633271,0.0311909262759924,0.0311909262759924,0.0327614996849401,0.0414933837429112,0.0434247006931317,0.0502016383112791,0.0508821676118463,0.0517139256458727,0.0541902961562698,0.0617391304347826,0.0670557655954631,0.0694108380592313,0.0728749212350347,0.0744801512287336,0.0758002520478891,0.0802079395085066,0.0828607435412728,0.0855072463768116,0.0931001890359168,0.0997164461247637,0.100532451165721,0.10239445494644,0.104127284183995,0.106253938248267,0.114209199747952,0.114284814114682,0.116895085066162,0.121613106490233,0.124992123503466,0.135658475110271,0.147988342785129,0.155381222432262,0.177637051039698,0.182514177693762,0.186830497794581,0.193705103969754,0.199275362318841,0.201323251417769,0.216769061121612,0.218705103969755,0.22668557025835,0.2336925015753,0.248267170762444,0.270163831127915,0.276666666666666,0.289792060491493,0.298991808443605,0.305107120352867,0.305923125393824,0.313509766855703,0.318375866414619,0.343638941398865,0.358223062381853,0.374417139256459,0.388076559546314,0.396001890359168,0.422158160050409,0.431316950220543,0.431316950220543,0.437659105229994,0.443761814744802,0.470384373030875,0.482876496534343,0.506616257088848,0.516855702583492,0.526149968494013,0.570625393824826,0.599278512917454,0.621455576559546,0.705456836798993,0.744577819785759,0.882961562696911,0.982199117832388,2013-06-05 11:00:00,0.554505356017643,0.137717878055921,4
"108",0,0.00189035916824197,0.00189035916824197,0.00373030875866415,0.00408002520478892,0.00624448645242595,0.0114224952741021,0.0124448645242596,0.016542218021424,0.0184310018903592,0.0222117202268431,0.0256773787019533,0.0263074984247008,0.0263074984247008,0.0263074984247008,0.0310081915563958,0.0311909262759924,0.0316635160680529,0.0337192816635161,0.0444234404536862,0.0499795211090107,0.0521424070573408,0.0613547574039068,0.0639697542533081,0.0699432892249527,0.0741902961562696,0.0754442344045369,0.0821424070573409,0.0866320100819156,0.092391304347826,0.0926275992438563,0.0949905482041588,0.0997164461247637,0.104102079395086,0.107120352867045,0.107120352867045,0.107120352867045,0.107120352867045,0.108361688720857,0.11124763705104,0.113829552614997,0.119675488342785,0.124514807813485,0.12989918084436,0.136074354127284,0.139080025204789,0.151888783868935,0.157662255828607,0.162255828607435,0.164461247637051,0.171920289855072,0.188563327032136,0.197041587901701,0.201323251417769,0.203946124763705,0.212652804032767,0.222164461247637,0.223988657844991,0.228074984247006,0.232230623818526,0.245992438563327,0.248566477630749,0.257087271581601,0.265752993068682,0.275204788909892,0.283815374921235,0.295258349086327,0.303560176433522,0.305379647132955,0.317769376181474,0.338739760554505,0.358223062381853,0.361576874606176,0.374228103339634,0.386578449905482,0.387208569628229,0.393667296786389,0.402781978575929,0.419195022054191,0.427977315689982,0.431316950220543,0.431884057971015,0.437145557655955,0.445393824826717,0.454473850031507,0.455598613736611,0.481534341524891,0.489124133585382,0.515453686200378,0.536137366099559,0.575614366729679,0.592155009451796,0.592155009451796,0.602703213610586,0.678796471329552,0.712980466288595,0.712980466288595,0.713796471329552,0.898876811594202,2013-06-05 12:00:00,0.668872085696282,0.166784787541451,4
"109",0,0,0.00250157529930686,0.00471959672337744,0.016698172652804,0.0221550094517958,0.0262633900441085,0.0316257088846881,0.0379647132955261,0.0464713295526149,0.0519344675488342,0.0630119722747321,0.0642722117202268,0.0817863894139888,0.0982671707624448,0.0995085066162571,0.100976685570258,0.107120352867045,0.107120352867045,0.108160050409578,0.113049779458097,0.12059861373661,0.125078764965343,0.132337744171392,0.1411468178954,0.1555734089477,0.162255828607435,0.162255828607435,0.162255828607435,0.162255828607435,0.171846250787649,0.189930686830498,0.195285129174543,0.203402646502836,0.206545368620037,0.216792690611215,0.225344990548205,0.22668557025835,0.227454316320101,0.229521109010713,0.244180844360428,0.247712665406427,0.253957151858853,0.264076874606176,0.268651543793321,0.275204788909892,0.289568367989919,0.290170132325142,0.294043793320731,0.301984877126654,0.30481411468179,0.309861373660996,0.314661310649023,0.325274102079396,0.33116729678639,0.33892879647133,0.343941398865784,0.347353497164461,0.347983616887208,0.354284814114682,0.358223062381853,0.360743541272841,0.361734404536861,0.372723629489603,0.386578449905482,0.387208569628229,0.387208569628229,0.387208569628229,0.387208569628229,0.391776937618147,0.395964083175804,0.404807813484561,0.412255828607435,0.419177693761814,0.431316950220543,0.434467548834278,0.436515437933208,0.437633900441084,0.443761814744802,0.446061751732829,0.452687460617517,0.462507876496535,0.481411468178955,0.481411468178955,0.493226212980467,0.498292375551354,0.522684310018904,0.548991808443605,0.581309073724008,0.592155009451796,0.60225897920605,0.626672967863894,0.678796471329552,0.712388153749212,0.734640831758034,0.77451165721487,0.825333963453056,0.882955261499685,0.917611846250788,2013-06-05 13:00:00,0.462980466288595,0.0515367510263314,4
