"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"112",0,0,0,0.0019847525520093,0.0108541155188009,0.0299366843261404,0.0338545031657836,0.0392660550458716,0.0689481845199637,0.097816255330146,0.110220958780204,0.110220958780204,0.110350174441142,0.121243054658224,0.129086445277168,0.134348106990567,0.147595296549942,0.150794676314769,0.154764181418788,0.160382478356377,0.165832794934746,0.176671404574234,0.177154671146143,0.177154671146143,0.179383641297326,0.189099366843262,0.193813154154283,0.203338932678641,0.206795451608734,0.214330016798036,0.223543093422923,0.224333893267864,0.228065641555756,0.230133092130767,0.234351983460395,0.236500839901796,0.244557436361287,0.25296291510531,0.254425636387129,0.257475125985269,0.257526812249644,0.262411164233104,0.268765990438041,0.281757332988758,0.29810052978421,0.303010724899858,0.303010724899858,0.303010724899858,0.303010724899858,0.307404057371753,0.309176896239824,0.322909936684326,0.328798294353276,0.332071327044837,0.337214110350175,0.35302752293578,0.366197183098592,0.374296420726192,0.385690657707714,0.396640392815608,0.398888745315932,0.401170693888099,0.402816901408451,0.413960460007753,0.422664426928543,0.422664426928543,0.422664426928543,0.422664426928543,0.42302493862256,0.424085799198863,0.427962269027006,0.430546582245768,0.432805271998966,0.438234914071585,0.455743636128699,0.455743636128699,0.455951673342809,0.467396304432098,0.476608088900374,0.484791316707585,0.490373433260111,0.494895981392945,0.509524486367748,0.512856958263341,0.518025584700865,0.518315027781367,0.529156221734074,0.543155446440109,0.555756557694793,0.565447732265151,0.582292285825042,0.592572683809277,0.595425765602791,0.595425765602791,0.637291639746737,0.664488952060989,0.681483395787569,0.708489468923634,0.796861351595814,2013-03-05 16:00:00,0.0963948830598269,0.0697913523397823,9
"113",0,0,0.000376017573329887,0.00421759917301977,0.0106796743765345,0.0297273549554206,0.0338545031657836,0.0360511694017315,0.0508192272903476,0.070745574363613,0.0932407287763276,0.110220958780204,0.110220958780204,0.110220958780204,0.112823232975836,0.121684972218633,0.130802429254425,0.134327432484817,0.142266442692854,0.14459232458974,0.148339578756945,0.150794676314769,0.164349399147177,0.174053495283628,0.177154671146143,0.177154671146143,0.177154671146143,0.178178059180773,0.183557307145626,0.193952707068096,0.195686781237886,0.205194469569711,0.208812508075979,0.214368781496317,0.223543093422923,0.223543093422923,0.224706034371366,0.230133092130767,0.232213464271869,0.235818581212042,0.236335443855796,0.240289443080502,0.251841323168368,0.253650342421501,0.257397596588706,0.257526812249644,0.257526812249644,0.261537666365163,0.264393332471895,0.268639359090321,0.27833053366068,0.287298100529784,0.298799586509885,0.303010724899858,0.303010724899858,0.307404057371753,0.307404057371753,0.322909936684326,0.330921307662489,0.331024680191239,0.334756428479131,0.339320325623465,0.357260627988112,0.366197183098592,0.385334022483525,0.398888745315932,0.399826851014343,0.40173148985657,0.405045871559632,0.422664426928543,0.422664426928543,0.422664426928543,0.422664426928543,0.422664426928543,0.427962269027006,0.430577594004393,0.445511047939011,0.455743636128699,0.455743636128699,0.455743636128699,0.461816772192789,0.477322651505362,0.484581987336865,0.501098333117974,0.512915105310763,0.518025584700865,0.518260757203772,0.537924796485334,0.540242925442563,0.559737692208296,0.565447732265151,0.565912908644528,0.582925442563638,0.595425765602791,0.595722961622949,0.637291639746737,0.652748417108152,0.672955162165654,0.806018865486497,2013-03-05 17:00:00,0.106473704612999,0.0567839201551632,9
"114",0,0,0,0,0,0.000387646982814317,0.00414653055950383,0.0105750096911746,0.0218374466985398,0.0301976999612353,0.0336542188913296,0.0338545031657836,0.0360511694017315,0.0482232846621011,0.0627794288667786,0.0631864581987337,0.0720144721540251,0.0788008786664943,0.0936813541801266,0.110220958780204,0.110220958780204,0.110220958780204,0.116692079079984,0.120785631218504,0.128181935650601,0.131283111513115,0.138170306241116,0.142266442692854,0.147460912262566,0.148610931644916,0.152667011241762,0.157384675022613,0.165619589094198,0.170047809794548,0.177154671146143,0.177154671146143,0.177154671146143,0.177154671146143,0.178576043416462,0.183098591549295,0.19402894430805,0.199550329499935,0.207888616100271,0.213459103243313,0.223543093422923,0.224706034371366,0.226203643881638,0.229760951027265,0.233574105181548,0.236335443855796,0.236593875177671,0.252353017185683,0.254357152086832,0.257457035792737,0.258166429771288,0.261403282077787,0.267997157255459,0.276981522160486,0.287464788732394,0.298307274841711,0.303010724899858,0.303010724899858,0.307404057371753,0.307404057371753,0.307404057371753,0.328106990567257,0.331646207520352,0.335702287117198,0.357012533919111,0.363612869879829,0.38359090321747,0.398795710040057,0.40173148985657,0.40173148985657,0.40173148985657,0.410776586122238,0.422664426928543,0.422664426928543,0.42519834603954,0.439565835379248,0.455743636128699,0.456836800620235,0.470596976353534,0.47538441659129,0.494217599173019,0.509238919757075,0.512856958263341,0.518025584700865,0.518025584700865,0.53807985527846,0.546964724124564,0.565447732265151,0.565601498901667,0.571262437007365,0.593829952190206,0.602201834862385,0.63770254554852,0.659235043287245,0.709692466726967,2013-03-05 18:00:00,0.203514665977516,0.024997139635142,9
"115",0,0,0,0,0,0.000121462721281819,0.00204936038247836,0.00258431321876212,0.00627342033854502,0.0108541155188009,0.0157643106344489,0.0180901925313348,0.0273782142395659,0.032753585734591,0.033079209200155,0.0338338286600335,0.0352758754361028,0.0360511694017315,0.0410589094198217,0.0539087737433777,0.0631864581987337,0.0631864581987337,0.0720131799974157,0.0775293965628634,0.0775293965628634,0.0849722186328983,0.0961364517379506,0.108933970797261,0.110220958780204,0.110311409742861,0.116213981134513,0.120149890166688,0.125686781237886,0.140113709781625,0.145012275487789,0.150794676314769,0.156858767282595,0.166959555498126,0.176571908515312,0.177154671146143,0.177154671146143,0.177154671146143,0.177964853340225,0.181935650600852,0.194081922729035,0.200325623465564,0.208166429771288,0.21062669595555,0.223543093422923,0.223543093422923,0.224706034371366,0.22866437524228,0.230133092130767,0.235818581212042,0.238364129732524,0.251841323168368,0.252487401473058,0.256105439979326,0.257526812249644,0.258095361157772,0.262458974027652,0.270629280268768,0.278473963044321,0.290895464530301,0.301460136968601,0.303010724899858,0.307404057371753,0.307404057371753,0.307404057371753,0.307404057371753,0.311771546711461,0.323742085540767,0.330921307662489,0.333386742473187,0.359865615712624,0.362925442563639,0.38196020157643,0.395937459620105,0.4008127665073,0.40173148985657,0.40173148985657,0.403046905284921,0.422664426928543,0.450316578369298,0.455743636128699,0.474495412844037,0.493530171856829,0.509238919757075,0.512899599431451,0.518025584700865,0.537924796485334,0.53860188654865,0.552138519188525,0.567644398501097,0.585605375371494,0.606419434035405,0.637477710298488,0.664974802946116,0.834087091355472,2013-03-05 19:00:00,0.222121721152604,0.0230449190144108,9
"116",0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.00258431321876212,0.00437653443597364,0.00624111642331051,0.00920661584184002,0.0108541155188009,0.0115001938234914,0.0146633932032563,0.0180165396046001,0.0223543093422923,0.0235857345910324,0.0299676960847655,0.033079209200155,0.033079209200155,0.0338221992505491,0.0352758754361028,0.0359219537407934,0.0369556790282982,0.0434164620752035,0.0481457552655381,0.0509109704096136,0.0536348365421889,0.0611655252616617,0.0631864581987337,0.071966662359478,0.0775293965628634,0.0775293965628634,0.0775293965628634,0.0882219925054916,0.0967566869104536,0.110220958780204,0.110220958780204,0.11219149760951,0.116872981005298,0.121243054658224,0.130272645044579,0.140505233234268,0.14557436361287,0.155963302752293,0.167011241762502,0.176495671275359,0.177154671146143,0.177154671146143,0.177154671146143,0.181935650600852,0.191259852694147,0.208166429771288,0.20834991600982,0.210975578240082,0.223543093422923,0.223543093422923,0.22632639875953,0.231099625274583,0.237105569194986,0.249573588318905,0.254156867812378,0.257526812249644,0.261485980100788,0.266830339837188,0.278718180643494,0.288488176767023,0.299232458974027,0.303010724899858,0.307404057371753,0.307404057371753,0.307404057371753,0.307404057371753,0.311590644786148,0.322909936684326,0.330507817547487,0.335702287117198,0.359865615712624,0.364579403023646,0.383253650342422,0.398888745315932,0.40173148985657,0.411347719343584,0.423858379635611,0.455743636128699,0.47538441659129,0.495162165654477,0.509238919757075,0.511289572296163,0.530430288150923,0.544954128440366,0.571262437007365,0.609780333376405,0.659284145238402,0.696697247706421,2013-03-05 20:00:00,0.261790929060601,0.0330594719647696,9
"117",0,0,0,0,0,0,0,0,0.000129215660938106,0.00161519576172632,0.00258431321876212,0.0054632381444631,0.00839901796097687,0.00921307662488693,0.0108541155188009,0.0115001938234914,0.0168238790541414,0.0215815996898823,0.0228711719860447,0.0303656803204548,0.033079209200155,0.033079209200155,0.0338545031657836,0.0352758754361028,0.0357604341646207,0.0359219537407934,0.0369556790282982,0.0417418271094456,0.0481690140845069,0.0509109704096136,0.0509109704096136,0.0510401860705518,0.0611655252616617,0.0640392815609251,0.0775293965628634,0.0775293965628634,0.0775293965628634,0.0775293965628634,0.0775293965628634,0.0775293965628634,0.0798552784597493,0.0857190851531205,0.0945251324460524,0.108272386613258,0.110220958780204,0.110290735237111,0.115610543997933,0.119007623723995,0.132930611190076,0.142266442692854,0.148290476805789,0.156299263470733,0.170776586122239,0.177154671146143,0.177154671146143,0.177154671146143,0.177154671146143,0.177154671146143,0.181935650600852,0.19260886419434,0.199530947150794,0.204313218762114,0.208812508075979,0.219196278588965,0.223543093422923,0.224706034371366,0.230133092130767,0.238661325752682,0.249701511823233,0.256105439979326,0.257526812249644,0.261951156480165,0.266830339837188,0.278431321876212,0.286987982943532,0.291546711461429,0.303010724899858,0.307404057371753,0.307404057371753,0.307404057371753,0.307404057371753,0.314510918723349,0.323546969892751,0.334399793254942,0.342970668044966,0.360390231296033,0.374208554076753,0.395141491148726,0.401745703579273,0.423194211138389,0.456569324202094,0.480227419563252,0.499865615712626,0.51091872334927,0.530733944954128,0.555756557694793,0.570965240987207,0.60204419175604,0.666938880992376,2013-03-05 21:00:00,0.269802300038765,0.0370072269405517,9
"118",0,0,0,0,0,0.000129215660938106,0.00204031528621269,0.00305982685101435,0.00568548908127665,0.00749450833441012,0.0108541155188009,0.0200232588189688,0.0228039798423569,0.0286677865357282,0.033079209200155,0.0338545031657836,0.0352758754361028,0.0352758754361028,0.0352758754361028,0.0352758754361028,0.0358405478744024,0.0367566869104535,0.0491872334926994,0.0509109704096136,0.0509109704096136,0.0509109704096136,0.054448895206099,0.0631864581987337,0.0743920403152861,0.0775293965628634,0.0791342550717147,0.0863160615066546,0.0923891975707455,0.0961364517379506,0.110175733298876,0.110220958780204,0.110220958780204,0.110541413619331,0.113068535986561,0.121979583925572,0.133559891458845,0.14194081922729,0.146621010466468,0.150339837188267,0.154296420726192,0.159408192272904,0.168490761080243,0.176467243829952,0.177154671146143,0.180514278330533,0.181935650600852,0.181935650600852,0.186440108541156,0.193826075720377,0.201324460524615,0.205194469569711,0.208166429771288,0.210233880346297,0.222323297583667,0.223543093422923,0.223543093422923,0.223543093422923,0.224706034371366,0.234314510918723,0.237007365292673,0.238705259077401,0.247189559374597,0.252228970151183,0.261483395787569,0.263044320971702,0.266942757462204,0.27471766378085,0.289313864840418,0.30098203902313,0.306919498643235,0.314510918723349,0.322909936684326,0.326714045742344,0.331825817289055,0.335960718439075,0.342050652539089,0.360377309729939,0.372492570099496,0.390014213722703,0.399315156997028,0.41567644398501,0.426051169401731,0.444579403023647,0.466529267347203,0.479777749063186,0.509390102080373,0.530430288150923,0.530430288150923,0.542930611190076,0.570945858638066,0.601705646724382,0.618284016022742,0.643041736658482,0.668197441529914,2013-03-05 22:00:00,0.268510143429384,0.0312384937552291,9
"119",0,0,0,0,0,0,0.00167980359219537,0.00423310505233235,0.00568548908127665,0.00568548908127665,0.00568548908127665,0.00633156738596717,0.00658999870784339,0.00749450833441012,0.00993022354309342,0.0108541155188009,0.0140845070422535,0.0149890166688203,0.0165951673342809,0.0184003101175863,0.0207223155446441,0.0228711719860447,0.0283977258043674,0.0306499547745187,0.033601240470345,0.0352758754361028,0.0352758754361028,0.0352758754361028,0.0352758754361028,0.0352758754361028,0.0355343067579791,0.0355343067579791,0.0396394883059827,0.0428918464917948,0.0509109704096136,0.0558986949218245,0.060037472541672,0.0678588964982555,0.0739785502002843,0.0790799844941207,0.0879958650988499,0.0908696213981133,0.0923891975707455,0.0967153378989533,0.0985334022483524,0.110220958780204,0.110996252745833,0.115131153895852,0.121726321230133,0.128634190463884,0.139423698152216,0.146168755653185,0.150794676314769,0.154412714821036,0.160350174441143,0.165184132316837,0.173278201318,0.174704742214756,0.177154671146143,0.181935650600852,0.181935650600852,0.18958263341517,0.19592841452384,0.201953740793384,0.205194469569711,0.207520351466597,0.207520351466597,0.208166429771288,0.208166429771288,0.208166429771288,0.208166429771288,0.212694146530559,0.223543093422923,0.22490761080243,0.236852306499547,0.238144463108928,0.247189559374597,0.255746220441918,0.262939656286342,0.268613515958134,0.285053624499289,0.30868329241504,0.323503036568032,0.337800749450833,0.3680578886161,0.389972864711203,0.399258302106215,0.434862385321101,0.457790412197959,0.47538441659129,0.50041995089805,0.518170306241116,0.533145109187233,0.556020157643107,0.585088512727742,0.601886548649696,0.622427962269027,0.666882026101563,0.697329112288409,2013-03-05 23:00:00,0.0727484171081535,0.0238138245094699,9
"120",0,0,0,0,0,0.000387646982814317,0.00152345264246027,0.00218632898307275,0.00451091872334927,0.00529784209846234,0.00564284791316708,0.00568548908127665,0.00568548908127665,0.00568548908127665,0.00568548908127665,0.00594392040315285,0.00633156738596717,0.00633156738596717,0.00633156738596717,0.00658999870784339,0.00658999870784339,0.00658999870784339,0.00658999870784339,0.00658999870784339,0.00658999870784339,0.00668561829693758,0.00826980230003875,0.0100788215531722,0.0107791704354568,0.0131799974156868,0.0140845070422535,0.0140845070422535,0.0149890166688203,0.0162811732782013,0.0167980359219537,0.0197648274970926,0.0204160744282207,0.023628375759142,0.0285566610673214,0.0286858767282595,0.0314226644269285,0.0337252875048456,0.0352758754361028,0.0379894043158031,0.0381186199767411,0.0410905801783176,0.0420028427445406,0.0434164620752035,0.0546582245768187,0.0565964594908903,0.0605284920532368,0.066148081147435,0.0681948572166946,0.0699056725675151,0.0755911616487918,0.0787698669078693,0.0859284145238403,0.0930947150794675,0.0985915492957745,0.10766248869363,0.110996252745833,0.110996252745833,0.111699185941336,0.119989662747125,0.121979583925572,0.136438816384546,0.140361803850627,0.151952448636775,0.168042382736788,0.174053495283629,0.181935650600852,0.196309600723607,0.202452513244605,0.207520351466597,0.207520351466597,0.207520351466597,0.207520351466597,0.207520351466597,0.208166429771288,0.208166429771288,0.208166429771288,0.208166429771288,0.208166429771288,0.225564026359995,0.238034629797132,0.249662747124952,0.26179609768704,0.262695438687169,0.268525649308696,0.288926217857604,0.308974027652152,0.350432872464142,0.382854373950122,0.389972864711203,0.431095748804755,0.543351854244734,0.567663780850238,0.585088512727742,0.601886548649696,2013-03-06 00:00:00,0.0874790024550976,0.0171005769022438,9
"121",0,0,0,0,0,0,0,0,0,0.000387646982814317,0.00116294094844295,0.00116294094844295,0.00155058793125727,0.00167980359219537,0.00274583279493474,0.00370590515570488,0.00374725416720507,0.00449928931386484,0.00475642847913166,0.00529784209846234,0.00568548908127665,0.00633156738596717,0.00633156738596717,0.00658999870784339,0.00658999870784339,0.00658999870784339,0.00658999870784339,0.00690528492053237,0.0069776456906577,0.0071068613515958,0.00745445147951931,0.00889003747254167,0.0116294094844295,0.0131799974156868,0.0140845070422535,0.0140845070422535,0.0149890166688203,0.0167980359219537,0.0170345005814704,0.017185682904768,0.0179312572683809,0.0186070551750872,0.0218154800361804,0.0233880346297971,0.0275875436102856,0.0286858767282595,0.0330153249773873,0.0352758754361028,0.036768316319938,0.0379894043158031,0.0384351983460395,0.0403514665977516,0.0410905801783176,0.0410905801783176,0.0410905801783176,0.0419795839255718,0.0435831502778136,0.0509652409872076,0.0525507171469181,0.0565964594908903,0.0572011887840806,0.0591401473058534,0.0623323426799328,0.0664168497221862,0.0664168497221862,0.0699056725675151,0.0699056725675151,0.0699056725675151,0.0699457294224059,0.0771417495800491,0.0776418141878795,0.0855562734203385,0.0859284145238403,0.0859284145238403,0.0864452771675927,0.0934797777490632,0.105905155704871,0.110996252745833,0.110996252745833,0.110996252745833,0.113875177671534,0.115963302752294,0.139797131412327,0.154660808890037,0.168755653185165,0.173278201318,0.203773097299393,0.207520351466597,0.207520351466597,0.208166429771288,0.21091872334927,0.228451427833054,0.236582245768187,0.260780462592066,0.279105827626308,0.296947926088641,0.351324460524615,0.400160227419562,0.511485980100788,2013-03-06 01:00:00,0.0629280268768574,0.0104439784118482,9
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000877374337769736,0.00116294094844295,0.00116294094844295,0.00126114485075591,0.00167980359219537,0.00180901925313348,0.00271352887970022,0.00284274454063832,0.0033221346427187,0.00374725416720507,0.00374725416720507,0.00427445406383254,0.0047809794547099,0.00520997544902443,0.00633156738596717,0.00649696343196795,0.00658999870784339,0.0069776456906577,0.0071068613515958,0.00723607701253392,0.00772322005427057,0.0101408450704225,0.0128104406254038,0.0140845070422535,0.0152732911228841,0.0167980359219537,0.017185682904768,0.017185682904768,0.0186070551750872,0.0186070551750872,0.0216190722315545,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0235585993022354,0.0273937201188784,0.0318749192402119,0.0334668561829693,0.0379894043158031,0.0381186199767411,0.0408321488564413,0.0410905801783176,0.0410905801783176,0.0446892363354439,0.0537201188784081,0.0572813024938623,0.0581470474221475,0.0581470474221475,0.0600852823362191,0.0658663910065899,0.0664168497221862,0.0664168497221862,0.0699056725675151,0.0699056725675151,0.0699366843261403,0.0777180514278329,0.0824240857991988,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0867734849463754,0.0934565189300943,0.0991084119395271,0.101338674247319,0.111254684067709,0.122354309342292,0.135810828272387,0.158245251324461,0.169401731489856,0.207520351466597,0.210254554852048,0.351374854632381,0.368135418012663,0.407238661325752,2013-03-06 02:00:00,0,0.0082196441740052,9
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000775293965628634,0.000904509626566739,0.00116294094844295,0.00116294094844295,0.00145755265538183,0.00193823491407158,0.0021966662359478,0.0021966662359478,0.00271352887970022,0.00284274454063832,0.00284274454063832,0.00335960718439075,0.00374725416720507,0.0047809794547099,0.00665977516474997,0.007175345651893,0.00737046129990954,0.00749450833441012,0.00801137097816255,0.00801137097816255,0.00807339449541284,0.0117508722057113,0.0140741697893785,0.0166688202610156,0.017185682904768,0.0186070551750872,0.0209587802041607,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0273937201188784,0.0277632769091614,0.0288150923891975,0.0334668561829693,0.0379894043158031,0.0384597493216177,0.0408321488564413,0.0410905801783176,0.0500555627342034,0.0570874790024551,0.0588176767024163,0.0664168497221862,0.0664362320713269,0.0699056725675151,0.0801137097816255,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0992221217211527,0.128207778782788,0.135676443985011,0.149114872722574,0.169401731489856,0.208295645432225,0.234040573717534,0.361058276263082,2013-03-06 03:00:00,0,0.00431538384229946,9
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10686135159598e-05,0.000129215660938106,0.000129215660938106,0.000258431321876212,0.000775293965628634,0.000839901796097687,0.00135547228324073,0.00148339578756946,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.0021966662359478,0.0021966662359478,0.0021966662359478,0.00284274454063832,0.00284274454063832,0.00389456002067451,0.00581470474221475,0.00724641426540896,0.00801137097816255,0.0101305078175475,0.0140405737175346,0.0155058793125727,0.017185682904768,0.0199379764827497,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0288150923891975,0.0288150923891975,0.0288150923891975,0.0302106215273292,0.0334668561829693,0.0346995735883189,0.0408321488564413,0.0408321488564413,0.0581470474221475,0.0664168497221862,0.0801137097816255,0.0828272386613258,0.0859284145238403,0.0859284145238403,0.0934229228582504,0.0974441142266443,0.109145884481199,0.135878020416074,0.149205323685231,0.169401731489856,0.233363483654219,0.270357927380798,0.407238661325752,2013-03-06 04:00:00,0.000646078304690529,0.00252867739287173,9
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000129215660938106,0.000775293965628634,0.000775293965628634,0.00116294094844295,0.00155058793125727,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.0021966662359478,0.0021966662359478,0.00223672309083861,0.0023258818968859,0.00284274454063832,0.00481199121333503,0.00788215531722444,0.00801137097816255,0.00881896885902571,0.0155058793125727,0.0156247577206357,0.0178110867037085,0.0235237110737821,0.0288150923891975,0.0288150923891975,0.0288150923891975,0.0301951156480166,0.0334668561829693,0.0334668561829693,0.041736658483008,0.0581470474221475,0.0593461687556531,0.0700348882284533,0.0828272386613258,0.093574105181548,0.0991084119395271,0.112029978033338,0.149114872722574,0.15162811732782,0.233363483654219,0.270177025455485,0.33285695826334,0.516604212430547,2013-03-06 05:00:00,0.000258431321876212,0.00175864642026937,9
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000775293965628634,0.000775293965628634,0.00135030365680321,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.0021966662359478,0.0023258818968859,0.00284274454063832,0.0077090063315674,0.00801137097816255,0.00852823362191497,0.0155058793125727,0.0163935909032174,0.0209691174570357,0.0248533402248351,0.0288150923891975,0.0288150923891975,0.0288150923891975,0.0288150923891975,0.0301072489985787,0.0334668561829693,0.0343713658095361,0.0397570745574369,0.0508463625791446,0.0534952836283757,0.0604832665719081,0.0700348882284533,0.0718258172890553,0.0951027264504457,0.0988499806176508,0.0988784080630572,0.112029978033338,0.136885902571392,0.149114872722574,0.169401731489856,0.233363483654219,0.270254554852048,0.287179222121719,0.516604212430547,0.516604212430547,0.603953999224706,2013-03-06 06:00:00,0,0.00301078493945789,9
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000775293965628634,0.000775293965628634,0.00109316449153638,0.00140845070422537,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.0021966662359478,0.0023258818968859,0.00433647758108283,0.00792996511177154,0.0109006331567387,0.0159129086445277,0.0236077012533919,0.0288150923891975,0.0288150923891975,0.0288150923891975,0.0288150923891975,0.0288150923891975,0.0288150923891975,0.0334668561829693,0.0344721540250678,0.0410582762630831,0.0502648921049231,0.0534952836283757,0.0586639100658999,0.0586639100658999,0.0641426540896756,0.0700348882284533,0.0828272386613258,0.0988939139423698,0.135676443985011,0.149114872722574,0.149114872722574,0.170325623465563,0.23776715337899,0.270060731360641,0.273937201188784,0.284920532368523,0.408709135547228,0.408709135547228,0.516604212430547,0.516604212430547,0.516604212430547,0.603953999224706,0.603953999224706,0.603953999224706,2013-03-06 07:00:00,0,0.00596936361939592,9
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000775293965628634,0.000775293965628634,0.000848946892363353,0.00116294094844295,0.00164749967696085,0.00193823491407158,0.00193823491407158,0.0023258818968859,0.00348882284532885,0.00801137097816255,0.00969117457035792,0.0166688202610156,0.0280617650859284,0.0288150923891975,0.0288150923891975,0.0301072489985787,0.033855795322393,0.0343713658095361,0.0347590127923505,0.0502648921049231,0.0502648921049231,0.0513942369815221,0.0534952836283757,0.0586639100658999,0.0588900374725416,0.0643493991471766,0.0699483137356247,0.0828272386613258,0.102209587802042,0.102209587802042,0.125209975449024,0.139005039410776,0.149114872722574,0.149114872722574,0.149114872722574,0.168109574880476,0.168109574880476,0.170965240987207,0.208166429771288,0.233363483654219,0.270060731360641,0.270758495929707,0.27580436748934,0.284920532368523,0.284920532368523,0.324848171598398,0.406798035921954,0.408709135547228,0.408709135547228,0.408709135547228,0.408709135547228,0.408709135547228,0.516604212430547,0.516604212430547,0.603953999224706,0.603953999224706,0.603953999224706,0.603953999224706,0.603953999224706,2013-03-06 08:00:00,0.178188396433648,0.0436012858916077,9
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000516862643752422,0.00116294094844295,0.00116294094844295,0.00193823491407158,0.00348882284532885,0.00555627342033854,0.00594392040315285,0.00985915492957746,0.0105026489210493,0.0146879441788345,0.0173950122754878,0.020901925313348,0.0288150923891975,0.0333376405220313,0.0390334668561829,0.0451867166300556,0.0484713787311022,0.0522031270189947,0.0532368523064995,0.0585346944049618,0.058999870784339,0.0643493991471766,0.0658999870784338,0.0832704483783435,0.0912262566223025,0.0912262566223025,0.0916139036051168,0.0959813929448249,0.106556402636,0.117349786794159,0.126838092776844,0.138985657061636,0.150277813671017,0.166432355601498,0.167851143558599,0.168109574880476,0.168109574880476,0.172070034888228,0.187879571004006,0.196278588964982,0.197177929965112,0.19916397467373,0.208243959167851,0.237948055304303,0.258627729680836,0.270339837188267,0.277715467114614,0.28233621914976,0.284920532368523,0.285306887194728,0.291479519317741,0.330594392040315,0.349786794159451,0.349786794159451,0.366863935909032,0.406512469311281,0.406512469311281,0.406512469311281,0.408709135547228,0.418804755136322,0.429512856958263,0.433260111125469,0.433260111125469,0.463059826851014,0.475772063574104,0.479131670758496,0.527716759271223,0.527716759271223,0.544773226515053,0.544773226515053,0.544773226515053,0.560587931257268,2013-03-06 09:00:00,0.238532110091742,0.0433529383510774,9
