"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000129215660938106,0.000387646982814317,0.000646078304690529,0.00165137614678899,0.00180901925313348,0.00310117586251454,0.00310117586251454,0.00426411681095749,0.00439333247189559,0.00568548908127665,0.00568548908127665,0.00633156738596717,0.00680837317482879,0.00839901796097687,0.0108541155188009,0.0165370202868587,0.0213205840547874,0.023367360124047,0.0286858767282595,0.0286858767282595,0.0289443080501357,0.0314510918723349,0.033079209200155,0.0338002325881896,0.0362165654477323,0.0403149760951027,0.0410905801783176,0.0514433389326787,0.0591812378860318,0.0615066546065383,0.062482232846621,0.0655123400956195,0.0709897919627858,0.0727484171081535,0.0755911616487918,0.0798552784597493,0.0798552784597493,0.0874790024550976,0.0919472800103371,0.0939397855020027,0.0986212688977904,0.103320842486109,0.112288409355214,0.125080759788086,0.128548908127665,0.136544773226515,0.139423698152216,0.146238532110091,0.153934616875565,0.159710556919499,0.166415557565577,0.181470474221475,0.194118103114097,0.205809536115777,0.212301330921308,0.221734074169789,0.236335443855796,0.236836800620235,0.241891717276134,0.245775940043933,0.261144850755912,0.261790929060601,0.264182710944567,0.267217986820002,0.267217986820002,0.268737562992635,0.271740534952836,0.296635224189171,0.307404057371753,0.314640134384288,0.331612611448508,0.350432872464142,0.365044579403023,0.373019769996124,0.381995089804884,0.387646982814317,0.401938234914071,0.42824654348107,0.481673342809148,0.51091872334927,0.530976870396691,2013-04-06 14:00:00,0.123271740534953,0.0219526424132787,9
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000231296033079209,0.000617650859284146,0.00165008399017961,0.00180901925313348,0.00200284274454064,0.00338803462979713,0.00426411681095749,0.0046517637937718,0.00529784209846234,0.00629280268768574,0.0068484300297196,0.00771675927122367,0.00952448636774777,0.0117560408321488,0.0143364775810828,0.0201369686005944,0.0286858767282595,0.0288461041478227,0.0321746995735883,0.033079209200155,0.0338545031657836,0.0364388163845458,0.0392802687685747,0.0452409872076495,0.0531076366455614,0.0541413619330663,0.0599345651893009,0.0621785760434164,0.0665460653831245,0.072231554464401,0.0798552784597493,0.0823103760175732,0.0897880863160615,0.0960201576431064,0.109568419692467,0.117942886677865,0.131153895852177,0.137462333634836,0.141595813412585,0.151053107636645,0.15837059051557,0.164491536374208,0.165654477322651,0.167205065253908,0.167476418141878,0.18116810957488,0.196537020286859,0.199767411810311,0.20739113580566,0.209523194211138,0.211142266442692,0.218932678640651,0.225998190980747,0.235604083214885,0.238596717922211,0.243985010983331,0.244476030494896,0.252239307404057,0.261899470215789,0.266907869233751,0.267838221992506,0.286882026101564,0.292027393720118,0.298420984623336,0.308470086574492,0.314640134384288,0.316739888874532,0.331308954645303,0.331394236981522,0.343842873756299,0.350432872464142,0.350432872464142,0.359865615712624,0.372156609381057,0.38304690528492,0.39540509109704,0.414629706680448,0.46517637937718,0.543310505233234,2013-04-06 15:00:00,0.148856441400698,0.0244682833072944,9
"136",0,0,0,0,0,0,0,0,0,0,0,0,0.000387646982814317,0.000904509626566739,0.00180901925313348,0.00213464271869751,0.00374466985398631,0.0047809794547099,0.00703320842486108,0.0111125468406771,0.0131735366326399,0.0144876599043804,0.0184881767670242,0.0223543093422923,0.027555239695051,0.0288771159064479,0.0303656803204548,0.031776715337899,0.0321746995735883,0.033079209200155,0.033079209200155,0.0337718051427833,0.0359219537407934,0.0390593099883707,0.0443209717017702,0.0489158806047293,0.0531076366455614,0.05388293061119,0.0554115518800878,0.0602661842615325,0.0627988112159193,0.0656777361416203,0.069515441271482,0.0755911616487918,0.0775293965628634,0.0798552784597493,0.0823103760175732,0.0885127277426023,0.0931799974156867,0.109574880475514,0.112921566093811,0.126383253650343,0.146233363483654,0.153508205194469,0.153508205194469,0.153508205194469,0.161522160485851,0.164871430417367,0.167469957358831,0.177154671146143,0.182389197570745,0.187879571004006,0.192482232846621,0.199508980488436,0.201802558470087,0.20739113580566,0.209368135418012,0.215567902829823,0.236335443855796,0.236955679028299,0.244476030494896,0.244476030494896,0.257526812249644,0.263501744411423,0.270383770512985,0.283059826851014,0.289341000129215,0.297842098462333,0.301785760434165,0.308515312055821,0.314640134384288,0.32227419563251,0.330558211655252,0.341780591807728,0.3514601369686,0.361408450704225,0.368135418012663,0.372399534823621,0.38686781237886,0.395800491019511,0.408374466985398,0.430945238402895,0.462744540638326,0.481933066287634,0.513703320842486,0.537562992634707,0.603178705259077,0.603178705259077,0.619446956971185,2013-04-06 16:00:00,0.244346814833957,0.0362368117353922,9
"137",0,0,0,0,0,0.00127665073006849,0.00306499547745187,0.00740147305853469,0.0108541155188009,0.0134771934358444,0.0180901925313348,0.0223543093422923,0.0307029331955032,0.0329525778524357,0.0359219537407934,0.0394107765861223,0.0441672050652539,0.0509109704096136,0.0556673988887453,0.0591290864452772,0.0620170564672438,0.0706241116423311,0.0775293965628634,0.0775293965628634,0.0801783176120945,0.0842227677994573,0.0874790024550976,0.100876082181161,0.110220958780204,0.110737821423957,0.115438687168884,0.119875952965499,0.127764569065771,0.129086445277168,0.142028815092389,0.150345005814705,0.151957617263212,0.15415428349916,0.160341129344877,0.160744282207004,0.16164879183357,0.16561571262437,0.167851143558599,0.173924279622691,0.177154671146143,0.182563638713011,0.191368393849335,0.20104406254038,0.204766765732006,0.210427703837705,0.212688977904122,0.215355989145884,0.222121721152604,0.234267993280785,0.235088512727742,0.236335443855796,0.247189559374597,0.248515312055822,0.248740147305854,0.250419950898049,0.250470345005814,0.256966016281173,0.261790929060601,0.265465822457681,0.265796614549684,0.276454322263859,0.282077787827885,0.294063832536503,0.303010724899858,0.307404057371753,0.313410001292156,0.316216565447732,0.320740405737175,0.333260111125468,0.349399147176637,0.355244863677477,0.362708360253263,0.363897144333893,0.372141103501744,0.38196149373304,0.394827497092647,0.400777878278847,0.407804625920661,0.410647370461299,0.416468535986561,0.422664426928543,0.428091484687943,0.435069130378601,0.455857345910324,0.477503553430675,0.490466468535986,0.50354826204936,0.515053624499289,0.515216436232071,0.520080113709782,0.533469440496188,0.550846362579144,0.577725804367489,0.665977516474996,2013-04-06 17:00:00,0.30210621527329,0.0315641675183151,9
"138",0,0,0,0,0.000122754877891201,0.00172373691691433,0.00308308566998321,0.00865744928285307,0.0108541155188009,0.0108541155188009,0.0126502132058406,0.0178110867037085,0.0218374466985398,0.0286858767282595,0.0301137097816255,0.0335133738209071,0.0352758754361028,0.0355343067579791,0.0394107765861223,0.0432614032820778,0.0509109704096136,0.0510117586251454,0.061498901666882,0.0631864581987337,0.0725868975319809,0.0775293965628634,0.0811474350691303,0.0811474350691303,0.0920015505879311,0.0926217857604341,0.0936813541801266,0.110220958780204,0.110567256751519,0.114777102984882,0.1173278201318,0.119669207907998,0.121333505620881,0.129037343326011,0.133742085540767,0.145238402894431,0.151182323297584,0.151828401602274,0.15415428349916,0.160744282207004,0.160744282207004,0.164646595167334,0.171598397725805,0.173614162036439,0.176331567385967,0.177154671146143,0.182505491665589,0.194221475642848,0.203636128698798,0.20596976353534,0.211047939010207,0.222121721152604,0.226795761726322,0.236335443855796,0.236335443855796,0.2478097945471,0.252228970151183,0.252585605375371,0.264140069776457,0.269636903992764,0.27833053366068,0.287603049489598,0.301843907481587,0.307404057371753,0.318333117973898,0.322909936684326,0.325848300814058,0.330476805788861,0.331965370202868,0.339857862772968,0.341387776198476,0.342132058405479,0.353024938622561,0.355655769479261,0.35949735107895,0.366197183098592,0.374208554076753,0.389972864711203,0.395141491148726,0.40173148985657,0.407804625920661,0.416198475255201,0.428091484687943,0.42855666106732,0.455628634190463,0.461816772192789,0.475558857733557,0.490476805788861,0.500984623336348,0.516309600723608,0.518645819873368,0.532766507300684,0.544385579532238,0.583015893526294,0.637444114226644,2013-04-06 18:00:00,0.301072489985787,0.0341449968505315,9
"139",0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000129215660938106,0.000630572425377956,0.0024835250032304,0.00555885773355732,0.0108541155188009,0.0111797389843649,0.0117586251453676,0.0217444114226644,0.0286613257526813,0.0289443080501357,0.0335896110608606,0.0355343067579791,0.0359219537407934,0.0399483137356247,0.045160873497868,0.0504406254037989,0.0525494249903088,0.0590360511694017,0.062699315156997,0.063367360124047,0.0644786148081146,0.0757358831890425,0.0798552784597493,0.0803669724770642,0.0811474350691303,0.0858043674893397,0.0920015505879311,0.100863160615067,0.108928802170823,0.110298488176767,0.115976224318387,0.120687427316191,0.121739242796227,0.129086445277168,0.133563767928673,0.140715854761597,0.146882026101563,0.153037860188655,0.155520093035276,0.155963302752293,0.158289184649179,0.166398759529654,0.171598397725805,0.174637550071069,0.177154671146143,0.18290218374467,0.186845845716501,0.19129344876599,0.203514665977516,0.20596976353534,0.211218503682646,0.223543093422923,0.22513632252229,0.230133092130767,0.23530171856829,0.236335443855796,0.238144463108928,0.247189559374597,0.252228970151183,0.256105439979326,0.261790929060601,0.266184261532497,0.269802300038765,0.276260498772452,0.289636903992763,0.294994185295258,0.307404057371753,0.315815996898824,0.319937976482749,0.322909936684326,0.330404445018736,0.331665589869492,0.357774906318645,0.372182452513244,0.383428091484688,0.390696472412456,0.40173148985657,0.40173148985657,0.40173148985657,0.408179351337382,0.416549941852953,0.431967954516087,0.456777361416203,0.47538441659129,0.493164491536373,0.499599431451092,0.516270836025327,0.530430288150923,0.562391781883963,2013-04-06 19:00:00,0.350303656803205,0.056625948070967,9
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000497480294611706,0.00180901925313348,0.00249644656932421,0.00387646982814317,0.00491019511564802,0.00674505750096912,0.00826980230003875,0.0100788215531722,0.0111526036955679,0.0133195503294999,0.0166688202610156,0.0180901925313348,0.0257500969117458,0.0286858767282595,0.0303656803204548,0.033079209200155,0.033079209200155,0.033079209200155,0.0338118619976741,0.0339397855020028,0.0359219537407934,0.0360511694017315,0.0394353275617004,0.0480682258689753,0.0503566352241892,0.0535728130249386,0.0600362837575914,0.0631735366326398,0.0651414911487271,0.0727484171081535,0.0798552784597493,0.0798552784597493,0.083133479777749,0.0900788215531721,0.0938131541542834,0.102015764310634,0.110474221475643,0.115890941982168,0.120550458715597,0.125468406770901,0.131131153895852,0.133815738467502,0.138957229616229,0.14459232458974,0.149651117715467,0.154877891200413,0.155963302752293,0.155963302752293,0.158815092389197,0.167205065253908,0.175054916655899,0.177154671146143,0.183897144333893,0.194769350045225,0.201156480165396,0.208360253262695,0.208812508075979,0.220529784209846,0.22250549166559,0.231241762501616,0.23530171856829,0.236769608476548,0.240496188138002,0.248980488435198,0.26158676831632,0.261790929060601,0.264742214756429,0.269802300038765,0.271762501615195,0.29534565189301,0.302623077917044,0.307404057371753,0.307404057371753,0.314650471637162,0.320264892104923,0.326334151699186,0.333563767928672,0.363002971960202,0.380369556790283,0.390921307662489,0.408366714045743,0.43216953094715,0.481328336994444,0.521186199767411,0.571392944824912,2013-04-06 20:00:00,0.250807597880863,0.0405145198881175,9
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111125468406773,0.000497480294611706,0.00180901925313348,0.00398371882672179,0.00460524615583408,0.00561183615454193,0.00620235172502907,0.00776715337898952,0.00966533143817031,0.0121475642847913,0.015578240082698,0.0174441142266443,0.0223543093422923,0.0277813671016928,0.0286858767282595,0.0286858767282595,0.0289443080501357,0.0303656803204548,0.033079209200155,0.033079209200155,0.033079209200155,0.033079209200155,0.0331751389068354,0.0347609639488305,0.0359219537407934,0.0359219537407934,0.0359219537407934,0.0369556790282982,0.0398542188913296,0.0410905801783176,0.0442951285695827,0.05027135288797,0.052156609381057,0.05388293061119,0.0590360511694017,0.0621656544773226,0.0658353792479648,0.0738247835637679,0.0775293965628634,0.0775293965628634,0.0798552784597493,0.0804173665848301,0.0853495283628376,0.089162682517121,0.0932937071973123,0.0946879441788344,0.0971701770254555,0.103523711073782,0.107897661196537,0.114393332471896,0.120687427316191,0.126734720248095,0.134168884868846,0.15319291898178,0.15784985140199,0.165756557694793,0.170047809794548,0.175862514536762,0.177154671146143,0.182528750484558,0.199317741310247,0.208812508075979,0.208812508075979,0.208812508075979,0.220870913554722,0.227761984752552,0.23530171856829,0.238144463108928,0.238661325752682,0.247189559374597,0.255247447990696,0.262695438687169,0.268510143429384,0.292520997544902,0.306757979067062,0.308185812120429,0.32221217211526,0.334151699185941,0.334151699185941,0.341559633027524,0.372399534823621,0.395244863677477,0.433332471895594,0.439605892234138,0.456777361416203,0.537989404315803,2013-04-06 21:00:00,0.0407029331955033,0.0161769127024216,9
"142",0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.00098720764956713,0.001146142912521,0.00167980359219537,0.00180901925313348,0.00387646982814317,0.0046517637937718,0.00491019511564802,0.00568548908127665,0.00679674376534436,0.00826980230003875,0.00839901796097687,0.0118878408063057,0.0125339191109962,0.0148921049231167,0.0149890166688203,0.0174583279493475,0.0180901925313348,0.0226295387000904,0.0243700736529267,0.0286057630184779,0.0286858767282595,0.0286858767282595,0.0289443080501357,0.0303656803204548,0.0303656803204548,0.033079209200155,0.0335367360124047,0.0352758754361028,0.0359219537407934,0.0359219537407934,0.0359219537407934,0.0409238919757074,0.0410905801783176,0.0414782271611319,0.0450910970409614,0.0509109704096136,0.0510401860705518,0.0526036955679028,0.0590360511694017,0.0618232329758367,0.065507171469182,0.0722005427057759,0.0746659775164749,0.0775293965628634,0.0775293965628634,0.0775293965628634,0.0798552784597493,0.0798552784597493,0.0835250032303914,0.0848946892363354,0.0859284145238403,0.087670241633286,0.0923891975707455,0.0923891975707455,0.0936813541801266,0.101214627212818,0.110262307791704,0.111036309600724,0.117108153508205,0.131153895852177,0.147429900503941,0.156591290864452,0.162654089675668,0.176185553689107,0.188778912004135,0.203514665977516,0.20830856699832,0.208812508075979,0.209406900116294,0.221734074169789,0.222121721152604,0.237371753456519,0.238144463108928,0.243267864065125,0.261568678123788,0.268510143429384,0.270148598010078,0.298240082698023,0.31597105569195,0.330683550846362,0.334151699185941,0.334658224576819,0.366455614420467,0.372399534823621,0.39540509109704,0.448816384545807,0.499015376663651,0.591908515312056,2013-04-06 22:00:00,0.101951156480165,0.0167458669861817,9
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369556790282984,0.000646078304690529,0.00140069776456906,0.00155058793125727,0.00165654477322651,0.00167980359219537,0.00180901925313348,0.00255717792996511,0.00400568548908127,0.00529784209846234,0.00633156738596717,0.0082051944695697,0.00839901796097687,0.0117133996640393,0.0140845070422535,0.0153391911099625,0.0166688202610156,0.0177025455485205,0.0187052590774002,0.0211500193823491,0.0226101563509497,0.0232071327044838,0.0244999095490373,0.0272696730843778,0.0286858767282595,0.0286858767282595,0.0286858767282595,0.0296304432097171,0.033079209200155,0.0337252875048456,0.0352758754361028,0.0354180126631348,0.0364388163845458,0.0410122367230908,0.0410905801783176,0.0410905801783176,0.0410905801783176,0.0424990308825429,0.0469052849205323,0.0488357668949477,0.0504328724641426,0.0522483525003231,0.0569169143300169,0.0615066546065383,0.0629280268768574,0.0664168497221862,0.0699056725675151,0.0724331308954645,0.0772890554335185,0.0775293965628634,0.0783667140457424,0.0834668561829694,0.0852461558340871,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0874790024550976,0.0879958650988499,0.0923891975707455,0.0937511306370331,0.094730585346944,0.10191885256493,0.110996252745833,0.111125468406771,0.113260111125468,0.118190980746866,0.12949993539217,0.135848300814059,0.157643106344489,0.162597234784855,0.168859025713916,0.185773355730713,0.215200930352758,0.226261584184003,0.240299780333376,0.252836283757591,0.268639359090322,0.301694017314899,0.330538829306112,0.334830081405867,0.362933195503295,0.368135418012663,0.372730326915622,0.396339320325621,0.472011887840806,0.544463108928801,2013-04-06 23:00:00,0.0487143041736659,0.00981331459706249,9
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387646982814317,0.00110091743119266,0.00145367618555369,0.00155058793125727,0.0019033466856183,0.00241891717276134,0.00284274454063832,0.00423827367876986,0.00483008140586639,0.00529784209846234,0.00611836154541931,0.00667528104406254,0.00761080242925442,0.0107042253521127,0.0131799974156868,0.0146013696860059,0.0155847008657449,0.0170306241116423,0.0178020416074427,0.0222457681871043,0.0228711719860447,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0252655381832277,0.0259981909807468,0.0286858767282595,0.0288150923891975,0.032617909290606,0.0336051169401731,0.0352758754361028,0.0364388163845458,0.0366714045742344,0.0379894043158031,0.0379894043158031,0.0410905801783176,0.0410905801783176,0.0433389326786406,0.0494895981392945,0.0517948055304302,0.0586729551621656,0.0615066546065383,0.0629280268768574,0.0629280268768574,0.0656415557565576,0.0664168497221862,0.0699056725675151,0.0705388293061119,0.0747654735753972,0.0775293965628634,0.0826243700736528,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0859284145238403,0.0867463496575785,0.0937976482749709,0.0990476805788862,0.109259594262825,0.12653443597364,0.139627858896498,0.156406512469311,0.158583796356118,0.162811732782013,0.169401731489856,0.17415686781238,0.20899857862773,0.270453546969893,0.292686393590902,0.332084248610932,0.366455614420467,0.368135418012663,0.388068225868975,0.495542059697635,2013-04-07 00:00:00,0.00529784209846234,0.00984728953836073,9
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258431321876212,0.000387646982814317,0.000646078304690529,0.000775293965628634,0.000775293965628634,0.00110996252745833,0.00155058793125727,0.00180901925313348,0.00193823491407158,0.0021966662359478,0.00284274454063832,0.00376276004651763,0.00517379506396175,0.00594392040315285,0.0067192143687815,0.00748675539475384,0.0112417625016152,0.0143274324848171,0.0155058793125727,0.0155640263599948,0.0166688202610156,0.017185682904768,0.0195167334280915,0.0226256622302623,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0233880346297971,0.0253262695438686,0.0270706809665332,0.0288150923891975,0.030624111642331,0.0332032562346556,0.0347447990696472,0.0379894043158031,0.0424240857991988,0.0471998966274713,0.0509549037343325,0.0581470474221475,0.0604406254037989,0.0629280268768574,0.0683137356247577,0.0700348882284533,0.0769375888357668,0.0806047292931904,0.0834164620752037,0.0859284145238403,0.0859284145238403,0.0884507042253519,0.101796097687039,0.114014730585347,0.1293939785502,0.140865744928285,0.163536632639876,0.169401731489856,0.17864323556015,0.228148339578756,0.237330404445019,0.279571004005685,0.318645819873368,0.325137614678899,0.335831502778136,0.381832278072102,0.460512986173923,2013-04-07 01:00:00,0.0155058793125727,0.00607010484741457,9
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000258431321876212,0.000471637162424091,0.000646078304690529,0.000775293965628634,0.00116294094844295,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.00212947409225999,0.0021966662359478,0.00256363871301203,0.00284274454063832,0.00496188138002333,0.0069776456906577,0.00801137097816255,0.00854115518800874,0.0115001938234914,0.014415299134255,0.0155058793125727,0.0155058793125727,0.0156350949735107,0.0167140457423439,0.017185682904768,0.0190657707714176,0.0233880346297971,0.0233880346297971,0.0253262695438686,0.0279105827626308,0.030525907740018,0.0320028427445406,0.0492027393720119,0.0533014601369686,0.0581470474221475,0.0626295387000904,0.0700348882284533,0.0746866520222251,0.0806047292931904,0.0859775164749968,0.10104406254038,0.127752939656286,0.135676443985011,0.137498384804238,0.139622690270061,0.168109574880476,0.176710169272516,0.178188396433648,0.19738984364905,0.233363483654219,0.244145238402896,0.318645819873368,0.318645819873368,0.335831502778136,0.344747383382865,0.406578369298359,0.460602144979971,0.603953999224706,2013-04-07 02:00:00,0.0328207778782789,0.0100224140879006,9
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000129215660938106,0.000258431321876212,0.000258431321876212,0.000540121462721283,0.000646078304690529,0.000775293965628634,0.000775293965628634,0.000775293965628634,0.000775293965628634,0.000904509626566739,0.00116294094844295,0.00181160356635223,0.00193823491407158,0.00193823491407158,0.0021966662359478,0.0023258818968859,0.00284274454063832,0.00284274454063832,0.00315803075332731,0.00348882284532885,0.00584830081405865,0.00854115518800874,0.0112417625016152,0.0126153249773872,0.0144101305078175,0.0155058793125727,0.0155523969505104,0.017185682904768,0.0180126631347719,0.0253262695438686,0.0288150923891975,0.0292156609381057,0.0331050523323426,0.0340961364517379,0.0410905801783176,0.0582866003359606,0.0648869362966791,0.0700348882284533,0.0741852952577853,0.0828272386613258,0.128380927768446,0.135676443985011,0.147874402377568,0.149114872722574,0.149114872722574,0.156419434035405,0.168109574880476,0.178188396433648,0.178188396433648,0.178188396433648,0.215164749967696,0.233363483654219,0.261752164362321,0.286858767282595,0.318645819873368,0.324848171598398,0.335831502778136,0.342647628892623,0.408709135547228,0.412511487272255,0.45974932161778,0.603953999224706,2013-04-07 03:00:00,0.0425119524486368,0.0133610726622733,9
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000211913683938492,0.000258431321876212,0.000726192014472155,0.000775293965628634,0.000775293965628634,0.000904509626566739,0.000979454709910841,0.00116294094844295,0.00171081535082052,0.00193823491407158,0.00193823491407158,0.00193823491407158,0.0021966662359478,0.00245768187104277,0.00284274454063832,0.00322522289701512,0.00521514407546196,0.00861868458457168,0.0112417625016152,0.0123982426670113,0.0149993539216953,0.0162075203514666,0.0171107378214239,0.0188654864969635,0.0218632898307275,0.0249321617780074,0.0253262695438686,0.0272309083860964,0.0288150923891975,0.0315092389197571,0.0335960718439075,0.0502778136710173,0.0590360511694017,0.0643493991471766,0.0664168497221862,0.0700348882284533,0.0704328724641426,0.080661584184003,0.0901744411422664,0.0951350303656802,0.113580565964595,0.123207132704483,0.135676443985011,0.149114872722574,0.149114872722574,0.149114872722574,0.15918594133609,0.168109574880476,0.174606538312444,0.178188396433648,0.208166429771288,0.233363483654219,0.23924538054012,0.271695309471508,0.292389197570745,0.318645819873368,0.319142008011371,0.325499418529526,0.335831502778136,0.341762501615197,0.406600335960719,0.433260111125469,0.45974932161778,0.603953999224706,2013-04-07 04:00:00,0.0500064607830469,0.0142431890947203,9
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111073782142396,0.000129215660938106,0.000387646982814317,0.000775293965628634,0.000904509626566739,0.000904509626566739,0.00104664685359866,0.00180901925313348,0.00180901925313348,0.00207261920144721,0.00265021320584055,0.00297196020157643,0.00303527587543611,0.00348882284532885,0.00439333247189559,0.00502907352371108,0.00607313606409097,0.0071068613515958,0.00810440625403799,0.00969117457035792,0.0112417625016152,0.0117586251453676,0.0141852952577852,0.0159917301977,0.017185682904768,0.0200956195890942,0.0212042899599431,0.024899857862773,0.026442692854374,0.0302364646595167,0.0347590127923505,0.0365938751776716,0.0431580307533272,0.0470138260757203,0.0541762501615196,0.0569427574622043,0.0640586639100659,0.0647370461299909,0.0672489985786277,0.0753017185682905,0.0831799974156869,0.0922599819098074,0.0947887323943661,0.105473575397338,0.121495025197054,0.139351337382091,0.149114872722574,0.155885773355731,0.168109574880476,0.170740405737175,0.181403282077788,0.233363483654219,0.240043933324718,0.270608605763019,0.295645432226386,0.324848171598398,0.324848171598398,0.336017573329887,0.366584830081406,0.406556402636,0.459943145109187,2013-04-07 05:00:00,0.102726450445794,0.0281510252492622,9
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000387646982814317,0.00047292931903347,0.000904509626566739,0.00129215660938106,0.00279493474609122,0.00310117586251454,0.00310117586251454,0.00348882284532885,0.00434035405091097,0.00550200284274454,0.00588835766894947,0.00594392040315285,0.00910970409613646,0.0112417625016152,0.0129835896110608,0.0155730714562605,0.016734720248094,0.0204806822586898,0.0268458457165008,0.0321023388034629,0.034150407029332,0.0360511694017315,0.0419434035405092,0.0425119524486368,0.0427703837705129,0.0431580307533272,0.0449799715725546,0.0492828530817934,0.0533531464013438,0.0604806822586897,0.0634448895206099,0.063574105181548,0.0643493991471766,0.0678175474867555,0.0720093035275876,0.0770900633156738,0.0847073265279752,0.086354826204936,0.0930843778265924,0.0995063961752161,0.106215273291123,0.112580436748934,0.120945858638067,0.125463238144463,0.130686135159581,0.134379118749192,0.138144463108929,0.141542834991601,0.149237627600465,0.154164620752035,0.168109574880476,0.196531851660422,0.198106990567257,0.205217728388681,0.221557048714304,0.270060731360641,0.27690916139036,0.27690916139036,0.27690916139036,0.295645432226386,0.317657320067191,0.324848171598398,0.335256493086962,0.366460783046905,0.367782659258301,0.429587802041607,0.479617521643623,2013-04-07 06:00:00,0.181935650600852,0.0446183976996999,9
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103372528750486,0.000129215660938106,0.000258431321876212,0.00107378214239566,0.00116294094844295,0.00167980359219537,0.00322522289701512,0.00426411681095749,0.00426411681095749,0.00542705775940044,0.00594392040315285,0.00921049231166816,0.0122961622948702,0.0174441142266443,0.0188654864969635,0.0196407804625921,0.0224835250032304,0.0291458844811991,0.0347590127923505,0.0388758237498385,0.0425119524486368,0.0456363871301201,0.0467295516216565,0.0522031270189947,0.0561519576172632,0.0632123013309213,0.0642133867424731,0.0666752810440625,0.0767437653443596,0.0822677348494637,0.0845070422535211,0.0928401602274195,0.097805918077271,0.102726450445794,0.106215273291123,0.110854115518801,0.111513115389585,0.114355859930223,0.114355859930223,0.115777232200543,0.123400956195891,0.129470215790154,0.135144075461946,0.13916526683034,0.141976999612353,0.143300167980359,0.158806047292932,0.164056079596847,0.176198475255202,0.188654864969635,0.190205452900892,0.197441529913425,0.20465693242021,0.210264892104922,0.226310892880216,0.237498384804239,0.238532110091742,0.242040315286213,0.244476030494896,0.271094456648145,0.273911358056596,0.274815867683164,0.27690916139036,0.27690916139036,0.27690916139036,0.287194728001034,0.324848171598398,0.335156997028039,0.349776456906577,0.364169789378473,0.386716630055563,0.410705517508721,0.412197958392557,0.415169918594133,0.415169918594133,0.433583150277814,0.477177929965109,0.538156092518411,0.626517637937717,0.658747900245509,2013-04-07 07:00:00,0.35598914588448,0.0822173741498193,9
