"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"211",0.00959514807813483,0.0388783868935097,0.0499779458097038,0.0816446124763706,0.0909183994959043,0.0983900441083805,0.103654694391934,0.110258349086326,0.111688720856963,0.111830497794581,0.135003150598614,0.142722117202268,0.14461247637051,0.14461247637051,0.14461247637051,0.148821676118463,0.159971644612476,0.163015122873346,0.171805293005671,0.174007561436673,0.177345620667927,0.187413358538122,0.194744801512287,0.20074984247007,0.210578134845621,0.214344675488342,0.22930056710775,0.234877126654064,0.24250472589792,0.245573408947699,0.248897290485193,0.256811594202898,0.264339949590421,0.26924070573409,0.278512917454316,0.280938878386894,0.287429111531191,0.289855072463768,0.289855072463768,0.289855072463768,0.292533081285444,0.292533081285444,0.301039697542533,0.30371770636421,0.305143352236925,0.312854442344045,0.323649968494014,0.325299306868304,0.3265595463138,0.333175803402647,0.333175803402647,0.338909892879647,0.339319470699433,0.342155009451796,0.343100189035917,0.357958412098299,0.360836483931947,0.372066792690611,0.374012287334594,0.374448645242596,0.377068367989918,0.379804662885949,0.387418084436043,0.393856332703214,0.403434152488974,0.416127914303718,0.419974795211091,0.439666036546943,0.439666036546943,0.454048519218652,0.464620352867044,0.470069313169503,0.479678638941399,0.490863264020165,0.490863264020165,0.49184625078765,0.498109640831758,0.498582230623819,0.50617674858223,0.516666666666667,0.54205261499685,0.569943289224953,0.569943289224953,0.571190926275993,0.572778827977316,0.572778827977316,0.584722747321992,0.59199747952111,0.59199747952111,0.593257718966603,0.606490233144297,0.606490233144297,0.617674858223062,0.622488972904853,0.6663988657845,0.703056080655325,0.732972589792059,0.854127284183994,0.911310649023314,2013-11-09 19:00:00,0.180844360428481,0.0477964845366075,4
"212",0.00959514807813483,0.0294297416509136,0.0390626969124134,0.0582419659735349,0.0962271581600505,0.110056710775048,0.111835223692502,0.12406427221172,0.134903906742281,0.137129804662886,0.144543163201008,0.14461247637051,0.14461247637051,0.14461247637051,0.150897920604915,0.161310649023314,0.165088216761184,0.176398865784499,0.179809388783869,0.190453686200378,0.199998424700694,0.213295526149968,0.218021424070573,0.239867674858223,0.244959042218022,0.2486925015753,0.251575299306868,0.262463768115942,0.268223062381852,0.274417139256459,0.27882797731569,0.28780718336484,0.289855072463768,0.290998739760554,0.292533081285444,0.296786389413989,0.302131379962193,0.30371770636421,0.30371770636421,0.310176433522369,0.312854442344045,0.319155639571518,0.323724007561437,0.329823566477631,0.333175803402647,0.333175803402647,0.339319470699433,0.341682419659735,0.343100189035917,0.343100189035917,0.343100189035917,0.354833018273472,0.358223062381853,0.363371140516698,0.371613106490233,0.373818525519849,0.374516383112792,0.377671707624449,0.379804662885949,0.389035916824197,0.397224322621298,0.399338374291115,0.404536862003781,0.419974795211091,0.432482671707624,0.437898550724638,0.439666036546943,0.439666036546943,0.456928166351607,0.472952110901072,0.484404536862004,0.485639571518588,0.490863264020165,0.494609325771896,0.494959042218021,0.497006931316951,0.499415563957152,0.503317580340265,0.516728103339635,0.521613106490233,0.54205261499685,0.561877756773787,0.569943289224953,0.570396975425331,0.572778827977316,0.572778827977316,0.584436042848142,0.584700693131696,0.59199747952111,0.594076874606175,0.606490233144297,0.60825456836799,0.644781033396345,0.667772526780088,0.703056080655325,0.763201008191557,0.792058916194078,0.847797731568999,0.893193131695023,2013-11-09 20:00:00,0.383585381222433,0.0233494607384495,4
"213",0.0115752993068683,0.036877756773787,0.039067422810334,0.0440453686200378,0.0580812854442345,0.0737145557655955,0.0872416509136736,0.0962129804662887,0.103712980466288,0.114666036546944,0.121707624448645,0.135003150598614,0.144366729678639,0.144770006301197,0.151228733459357,0.162236925015753,0.165296156269691,0.174448645242596,0.177221172022684,0.183270321361058,0.192901701323252,0.202741020793951,0.213295526149968,0.218380592312539,0.232159735349717,0.242240075614367,0.242281033396346,0.246584751102709,0.250641146817895,0.25179584120983,0.264787334593574,0.266225582860743,0.269228103339635,0.276149968494013,0.278512917454316,0.278512917454316,0.279458097038437,0.285129174543163,0.289855072463768,0.292533081285444,0.297529930686831,0.302772526780089,0.30371770636421,0.30371770636421,0.306356332703213,0.312854442344045,0.312854442344045,0.319962192816635,0.323724007561437,0.32908002520479,0.342377126654064,0.343100189035917,0.343100189035917,0.343462507876497,0.350661625708885,0.357517328292375,0.361717076244487,0.373345935727788,0.373818525519849,0.375078764965344,0.386893509766856,0.389120982986767,0.392249527410208,0.392722117202268,0.403126969124134,0.403906742281034,0.415981411468179,0.42152488972905,0.435412728418399,0.439224952741021,0.439666036546943,0.443560176433521,0.461904536862004,0.479993698802773,0.484680214240706,0.494959042218021,0.494959042218021,0.498582230623819,0.502520478890989,0.51279143037177,0.537947385003151,0.545299306868304,0.569420289855073,0.569943289224953,0.573298676748582,0.584436042848142,0.600419029615628,0.615721487082546,0.633878386893509,0.637523629489603,0.644927536231885,0.660995589161941,0.703056080655325,0.749896030245747,0.766225582860743,0.782829237555135,0.790170132325142,0.843976055450537,0.923114366729679,2013-11-09 21:00:00,0.562224322621299,0.0683178949227629,4
"214",0.00377756773787019,0.0121928166351607,0.0390154379332073,0.0581726528040327,0.0640674228103341,0.0713610586011342,0.120595463137996,0.133742911153119,0.137996219281664,0.14461247637051,0.145471014492753,0.160592312539382,0.171550094517958,0.177044738500315,0.17989918084436,0.185393824826717,0.193919344675488,0.206650913673597,0.213295526149968,0.217013232514177,0.235997164461248,0.241275992438564,0.242523629489602,0.250812854442344,0.257718966603654,0.266225582860743,0.273498739760554,0.276149968494013,0.277380277252678,0.278512917454316,0.27916509136736,0.285129174543163,0.285444234404537,0.289536862003781,0.292533081285444,0.299306868304977,0.303367989918085,0.303913043478261,0.305923125393824,0.312381852551985,0.312854442344045,0.320415879017013,0.325028355387523,0.333333333333333,0.343100189035917,0.343525519848772,0.351332703213611,0.361329552614996,0.373586956521739,0.381301197227473,0.389713295526149,0.392249527410208,0.392249527410208,0.392901701323251,0.403434152488974,0.405847511027094,0.420381222432263,0.43461247637051,0.439666036546943,0.448456206679268,0.458692501575299,0.473301827347197,0.484404536862004,0.489754253308129,0.494959042218021,0.497224322621298,0.499154064272212,0.502520478890989,0.505105545053561,0.511184625078766,0.51291745431632,0.51543793320731,0.522134530560807,0.536074354127284,0.541902961562698,0.542054190296157,0.550252047889098,0.569313169502206,0.572778827977316,0.584436042848142,0.584436042848142,0.605658475110271,0.615626969124134,0.618519218651545,0.62948172652804,0.637523629489603,0.660721487082546,0.660995589161941,0.725743541272842,0.763390044108382,0.766225582860743,0.766225582860743,0.78276622558286,0.78434152488973,0.785326086956523,0.844902331442975,0.846565847511027,0.860113421550095,0.901797416509137,2013-11-09 22:00:00,0.730938878386894,0.112513920872239,4
"215",0.027930056710775,0.0510712035286704,0.084043793320731,0.131064902331443,0.142076244486452,0.144760554505356,0.161178323881537,0.1711468178954,0.179885003150598,0.185680529300567,0.200220541902962,0.212785129174543,0.213295526149968,0.218427851291745,0.23008034026465,0.242281033396346,0.250570258349086,0.261465028355388,0.266225582860743,0.272747321991179,0.276149968494013,0.276149968494013,0.278404221802142,0.278512917454316,0.278749212350346,0.285129174543163,0.285559231253938,0.289810964083176,0.295430056710775,0.302882797731569,0.304032766225582,0.304032766225582,0.309388783868936,0.312854442344045,0.320415879017013,0.327952110901071,0.337586641461877,0.341023944549464,0.347826086956522,0.359955891619408,0.372893824826717,0.37531190926276,0.390516698172652,0.392249527410208,0.397637051039697,0.403689350976686,0.410403276622558,0.416200378071833,0.420919974795212,0.437539382482671,0.453040327662255,0.453843730308758,0.454631379962193,0.456994328922495,0.466296471329552,0.480863264020165,0.484878701953371,0.489130434782609,0.495827032136106,0.498298676748582,0.504568367989919,0.511184625078766,0.512759924385633,0.51543793320731,0.51543793320731,0.515812854442344,0.521581600504096,0.526465028355388,0.536074354127284,0.540800252047889,0.54269061121613,0.546282293635791,0.550252047889098,0.556562696912414,0.566123188405798,0.572778827977316,0.584072148708255,0.584436042848142,0.58877756773787,0.606175173282924,0.615626969124134,0.615626969124134,0.615626969124134,0.615752993068683,0.62870195337114,0.637523629489603,0.660721487082546,0.660995589161941,0.661723377441714,0.712838689350978,0.766225582860743,0.766225582860743,0.766225582860743,0.782860743541272,0.78434152488973,0.787397605545053,0.834595148078134,0.846565847511027,0.893123818525521,2013-11-09 23:00:00,0.930214240705733,0.193291419551532,4
"216",0.0169533711405167,0.0400378071833649,0.0605214240705734,0.101978575929426,0.133506616257089,0.137996219281664,0.14458254568368,0.153276622558286,0.160137051039698,0.171550094517958,0.183594833018273,0.183837429111531,0.186515437933207,0.196622558286074,0.207482671707624,0.213295526149968,0.213295526149968,0.219568367989918,0.22916981726528,0.241083805923126,0.242281033396346,0.248601134215501,0.260081915563957,0.269603024574669,0.276149968494013,0.276149968494013,0.278512917454316,0.281613106490234,0.285129174543163,0.285554505356017,0.289855072463768,0.299306868304977,0.302833963453057,0.309388783868936,0.313264020163831,0.322028985507246,0.329710144927537,0.340340264650284,0.354442344045369,0.364461247637051,0.372243226212981,0.376650913673598,0.388602709514807,0.398512917454317,0.405166981726527,0.40763074984247,0.417926906112161,0.420768746061752,0.435412728418399,0.44281663516068,0.444864524259609,0.453843730308758,0.456049149338374,0.458097038437302,0.482411783238815,0.487019533711404,0.494037492123503,0.496849401386263,0.497952110901072,0.504568367989919,0.508979206049149,0.511184625078766,0.511184625078766,0.511184625078766,0.512759924385633,0.512759924385633,0.5130734089477,0.51543793320731,0.51543793320731,0.515768746061752,0.52445179584121,0.531928166351607,0.534357277882797,0.541203528670449,0.54269061121613,0.546061751732829,0.550252047889098,0.550252047889098,0.550252047889098,0.550252047889098,0.550252047889098,0.551017643352236,0.560685255198488,0.583963453056081,0.589287964713294,0.602236925015752,0.606175173282924,0.615626969124134,0.62870195337114,0.62870195337114,0.62870195337114,0.633427851291745,0.643462507876496,0.660995589161941,0.711452425960933,0.766225582860743,0.784932262129805,0.847797731568999,0.923114366729679,2013-11-10 00:00:00,0.714713295526149,0.103710997816858,4
"217",0.0448692501575299,0.0669344675488343,0.128026149968494,0.14461247637051,0.14970856962823,0.171550094517958,0.175015752993069,0.183371140516698,0.183837429111531,0.199448645242595,0.211961247637051,0.213295526149968,0.21370667926906,0.229656584751103,0.242281033396346,0.242281033396346,0.249286389413989,0.257690611216131,0.264968494013862,0.267958412098299,0.275786074354127,0.277624448645242,0.278040327662255,0.278632640201639,0.284656584751103,0.290327662255828,0.290327662255828,0.294265910523,0.301655639571518,0.305812854442344,0.32002520478891,0.333245116572149,0.343048204158791,0.350529300567108,0.356836798991808,0.36752993068683,0.372243226212981,0.372243226212981,0.372627599243857,0.374952741020794,0.37870195337114,0.384461247637051,0.394744801512287,0.40461247637051,0.409735349716446,0.416436672967863,0.43289224952741,0.43660995589162,0.44370667926906,0.444864524259609,0.45226843100189,0.453843730308758,0.453843730308758,0.453843730308758,0.454458097038437,0.458097038437302,0.468902016383113,0.481568998109641,0.488342785129174,0.496849401386263,0.497006931316951,0.497952110901072,0.497952110901072,0.500315059861374,0.504568367989919,0.504568367989919,0.507876496534342,0.511184625078766,0.511184625078766,0.511184625078766,0.512759924385633,0.51543793320731,0.51543793320731,0.51543793320731,0.51543793320731,0.517750472589792,0.529722747321992,0.533081285444234,0.536438248267171,0.541902961562698,0.543019848771266,0.550252047889098,0.555614366729679,0.577347195967234,0.583963453056081,0.587586641461877,0.599558916194078,0.605620667926906,0.615626969124134,0.628906742281033,0.643494013862633,0.651568998109642,0.660995589161941,0.660995589161941,0.734790485192188,0.78434152488973,0.843304977945809,0.893037177063643,0.922810333963454,2013-11-10 01:00:00,0.492281033396346,0.0241172305919944,4
"218",0.0425330812854442,0.110324511657215,0.144770006301197,0.166679269061121,0.178008821676119,0.183837429111531,0.186515437933207,0.19992438563327,0.213295526149968,0.220872715816006,0.235567107750473,0.242281033396346,0.243377441713925,0.251417769376181,0.256143667296786,0.262287334593573,0.273623188405798,0.276149968494013,0.278040327662255,0.278670447385004,0.284566792690611,0.289593572778828,0.290327662255828,0.294265910523,0.298794896030245,0.304171392564588,0.309388783868936,0.31758034026465,0.327347195967234,0.329710144927537,0.334908632640202,0.347473219911784,0.356342155009452,0.372243226212981,0.372652804032767,0.375368620037807,0.37870195337114,0.384603024574669,0.38815374921235,0.389886578449905,0.395557655954631,0.401858853182104,0.405166981726527,0.409735349716446,0.41643824826717,0.422281033396346,0.435063011972275,0.441821045998739,0.444864524259609,0.453843730308758,0.453843730308758,0.454631379962193,0.456493383742911,0.458097038437302,0.482585066162571,0.491487082545684,0.496849401386263,0.496849401386263,0.497952110901072,0.497952110901072,0.497952110901072,0.50359168241966,0.504568367989919,0.506565847511027,0.507876496534342,0.507876496534342,0.511184625078766,0.511184625078766,0.512759924385633,0.51339004410838,0.51543793320731,0.51543793320731,0.51543793320731,0.51572463768116,0.523629489603025,0.526465028355388,0.533842155009452,0.541902961562698,0.542566162570888,0.544423440453686,0.550252047889098,0.550252047889098,0.550252047889098,0.556074354127284,0.560389098928796,0.573689350976686,0.584436042848142,0.598928796471329,0.598998109640831,0.615059861373661,0.633796471329552,0.651568998109642,0.666602079395086,0.724757403906743,0.733301827347197,0.785141776937618,0.854001260239446,0.887838689350977,0.934625078764966,2013-11-10 02:00:00,0.343572778827977,0.030378158713792,4
"219",0.0248897290485193,0.0613673597983617,0.120675803402646,0.140510396975425,0.153276622558286,0.166849401386263,0.175212665406427,0.178008821676119,0.178438878386894,0.183837429111531,0.183837429111531,0.187069943289225,0.200063011972274,0.206821045998739,0.213295526149968,0.213692501575298,0.222865469439193,0.238749212350346,0.242281033396346,0.247668557025835,0.25378229363579,0.261628859483302,0.277605545053559,0.278399495904221,0.278512917454316,0.28463768115942,0.289697542533081,0.290327662255828,0.294265910523,0.294423440453686,0.302040012602395,0.308197857592943,0.317320415879017,0.31758034026465,0.327449590422181,0.339243856332703,0.354442344045369,0.357277882797732,0.361469754253308,0.372243226212981,0.374949590422181,0.37870195337114,0.37870195337114,0.385242596093257,0.388941398865784,0.393667296786389,0.397060491493383,0.40456206679269,0.406192501575299,0.409656584751103,0.409735349716446,0.416351606805293,0.417926906112161,0.432451165721487,0.437460617517329,0.441531190926276,0.444864524259609,0.453843730308758,0.455212665406427,0.457529930686829,0.458097038437302,0.483286074354127,0.488575929426591,0.496906112161311,0.497849716446125,0.497952110901072,0.497952110901072,0.500315059861374,0.504568367989919,0.504568367989919,0.507876496534342,0.507876496534342,0.509191871455576,0.511184625078766,0.512759924385633,0.513881537492123,0.51543793320731,0.530009451795842,0.536140516698173,0.542533081285444,0.550252047889098,0.550252047889098,0.550252047889098,0.550932577189665,0.560176433522369,0.562079395085066,0.577347195967234,0.587586641461877,0.598928796471329,0.600220541902963,0.606175173282924,0.630964083175804,0.645557655954631,0.660995589161941,0.731568998109641,0.749741650913673,0.805245746691871,0.885967233774417,0.924799936988029,2013-11-10 03:00:00,0.321991178323881,0.0296740584802022,4
"220",0.0422132955261499,0.0855261499684941,0.124358853182104,0.142091997479521,0.146660365469439,0.165374921235035,0.171550094517958,0.17473850031506,0.177994643982357,0.178008821676119,0.178429426591052,0.18351606805293,0.183837429111531,0.183837429111531,0.186515437933207,0.195734089477,0.200220541902962,0.207151858853181,0.213295526149968,0.213295526149968,0.218744486452425,0.242281033396346,0.249201323251418,0.254410838059231,0.260987712665406,0.272013232514178,0.272054190296157,0.276893509766855,0.278040327662255,0.278512917454316,0.284347826086956,0.287422810333963,0.289697542533081,0.289697542533081,0.289697542533081,0.293301827347196,0.294423440453686,0.301874606175174,0.314706994328923,0.31758034026465,0.328741335853813,0.33609640831758,0.351868304977946,0.354442344045369,0.354442344045369,0.36184625078765,0.370195337114051,0.372243226212981,0.372243226212981,0.373818525519849,0.37554820415879,0.37870195337114,0.37870195337114,0.388941398865784,0.390516698172652,0.396805293005671,0.401858853182104,0.405166981726527,0.409735349716446,0.417926906112161,0.43544265910523,0.442325141776938,0.444864524259609,0.454127284183995,0.455127599243856,0.458097038437302,0.458876811594202,0.485507246376811,0.496849401386263,0.497794580970384,0.500315059861374,0.501064902331443,0.504568367989919,0.504568367989919,0.508152173913044,0.511184625078766,0.513375866414619,0.51543793320731,0.533081285444234,0.536074354127284,0.542533081285444,0.542788279773157,0.550252047889098,0.550252047889098,0.560176433522369,0.577347195967234,0.587586641461877,0.598928796471329,0.599558916194078,0.606175173282924,0.606175173282924,0.633755513547574,0.645998739760554,0.660995589161941,0.731568998109641,0.743913043478261,0.792884373030875,0.912413358538123,0.934625078764966,2013-11-10 04:00:00,0.28875236294896,0.0292016780915647,4
"221",0.0820730938878388,0.128557025834908,0.143925645872716,0.153024574669187,0.159420289855072,0.173771266540643,0.175015752993069,0.177996219281664,0.178008821676119,0.181175173282924,0.183837429111531,0.186515437933207,0.195563957151859,0.201959672337744,0.21315374921235,0.215790800252048,0.229363579080025,0.242539382482671,0.248109640831758,0.251323251417769,0.257024259609325,0.272054190296157,0.278040327662255,0.278512917454316,0.278512917454316,0.278512917454316,0.281545368620038,0.285601764335223,0.288391619407687,0.289697542533081,0.289697542533081,0.289697542533081,0.290119722747322,0.290327662255828,0.294265910523,0.294423440453686,0.308631064902332,0.313950850661626,0.31758034026465,0.326339004410838,0.334908632640202,0.33609640831758,0.346723377441715,0.348040327662255,0.354442344045369,0.354442344045369,0.361698172652804,0.371260239445495,0.372243226212981,0.37476370510397,0.37870195337114,0.383314429741651,0.390516698172652,0.390516698172652,0.393667296786389,0.395381222432262,0.399973219911783,0.401858853182104,0.401858853182104,0.409735349716446,0.409735349716446,0.415778197857594,0.439666036546943,0.440768746061752,0.444864524259609,0.454631379962193,0.457046313799621,0.458097038437302,0.474310018903592,0.489130434782609,0.497840264650284,0.500315059861374,0.504568367989919,0.504568367989919,0.507876496534342,0.512911153119092,0.51543793320731,0.51543793320731,0.532707939508507,0.536137366099559,0.542533081285444,0.54547258979206,0.551939193446754,0.571921865154379,0.587586641461877,0.598928796471329,0.599558916194078,0.599558916194078,0.606175173282924,0.629174543163201,0.651572148708256,0.661411468178954,0.705103969754253,0.731672967863894,0.743966603654695,0.77314429741651,0.786808443604285,0.860113421550095,0.885499369880278,2013-11-10 05:00:00,0.339634530560807,0.0222217649080598,4
"222",0.0728796471329552,0.110901071203529,0.153276622558286,0.15940138626339,0.171424070573409,0.175015752993069,0.178008821676119,0.186515437933207,0.195209514807813,0.200063011972274,0.201885633270322,0.215683679899181,0.227802457466918,0.233698802772527,0.247014807813484,0.251417769376181,0.26452741020794,0.277700063011971,0.278512917454316,0.278512917454316,0.278512917454316,0.285129174543163,0.285601764335223,0.289187145557656,0.289697542533081,0.289697542533081,0.289697542533081,0.289697542533081,0.290327662255828,0.29437618147448,0.299721172022684,0.312161310649023,0.31758034026465,0.31758034026465,0.31758034026465,0.321512287334594,0.334209199747952,0.334908632640202,0.334908632640202,0.346723377441715,0.348549149338374,0.35301827347196,0.354442344045369,0.357435412728418,0.371747006931317,0.375078764965344,0.387413358538122,0.389760554505355,0.390516698172652,0.393037177063643,0.393667296786389,0.393982356647764,0.395390674228103,0.401858853182104,0.404536862003781,0.409735349716446,0.409735349716446,0.43461247637051,0.440768746061752,0.4440138626339,0.454150913673598,0.454631379962193,0.454631379962193,0.457391304347825,0.461287019533711,0.47093572778828,0.481568998109641,0.485507246376811,0.489179269061122,0.496896660365469,0.497794580970384,0.498613736609957,0.504568367989919,0.505428481411469,0.512759924385633,0.515702583490864,0.527430686830498,0.533081285444234,0.533081285444234,0.536326402016383,0.544483301827347,0.550252047889098,0.556123188405798,0.578405797101449,0.587586641461877,0.598928796471329,0.598928796471329,0.599558916194078,0.607145557655955,0.617454316320101,0.660995589161941,0.674139886578449,0.710390674228104,0.731568998109641,0.749054820415879,0.784574669187146,0.848653119092627,0.922810333963454,0.934625078764966,2013-11-10 06:00:00,0.371928166351607,0.020892815839555,4
"223",0.0642722117202268,0.110844360428482,0.141888783868935,0.157410207939508,0.166603654694391,0.177829237555136,0.193445179584121,0.200063011972274,0.2002063642092,0.204599873976055,0.208097038437302,0.215702583490863,0.222748897290485,0.224795211090108,0.229363579080025,0.242281033396346,0.247975740390674,0.254259609325771,0.263971329552615,0.272684310018903,0.278512917454316,0.278512917454316,0.278512917454316,0.285129174543163,0.285601764335223,0.289697542533081,0.290157529930686,0.294423440453686,0.302550409577819,0.309609325771896,0.314429741650913,0.31758034026465,0.31758034026465,0.31758034026465,0.320360743541273,0.329710144927537,0.333216761184625,0.334908632640202,0.340664776307499,0.347101449275363,0.348613736609956,0.354442344045369,0.357435412728418,0.374467548834279,0.388161625708884,0.390516698172652,0.393371140516698,0.393667296786389,0.393667296786389,0.393982356647764,0.393982356647764,0.39578449905482,0.401858853182104,0.406833648393194,0.412744171392565,0.432539382482672,0.439733774417139,0.440220541902962,0.440768746061752,0.440894770006301,0.454631379962193,0.454631379962193,0.45515595463138,0.462047889098929,0.477173913043478,0.482318840579711,0.485663201008191,0.496849401386263,0.497577189666037,0.49784183994959,0.497952110901072,0.504568367989919,0.504568367989919,0.504568367989919,0.509176118462508,0.515702583490864,0.533081285444234,0.533081285444234,0.533709829867675,0.542533081285444,0.554505356017643,0.587586641461877,0.598928796471329,0.605645872715816,0.617186515437933,0.633900441083805,0.645557655954631,0.653749212350346,0.687158160050409,0.725267800882168,0.731568998109641,0.737240075614367,0.749297416509137,0.772999369880278,0.790359168241966,0.847693761814746,0.860113421550095,0.911540642722117,0.934625078764966,2013-11-10 07:00:00,0.424228103339635,0.0225713760159885,4
"224",0.0729363579080025,0.0875866414618777,0.123016698172653,0.134845620667927,0.158215185885318,0.162413358538122,0.17721329552615,0.193831127914303,0.200063011972274,0.20776622558286,0.208097038437302,0.212350346565847,0.216288594833019,0.217709514807814,0.224795211090108,0.229363579080025,0.241852551984878,0.24619722747322,0.263851606805293,0.272684310018903,0.278413673597983,0.278512917454316,0.279858223062381,0.289067422810335,0.289697542533081,0.295822306238185,0.304672337744172,0.311405166981726,0.314429741650913,0.314429741650913,0.31758034026465,0.31758034026465,0.31758034026465,0.32249527410208,0.331781663516068,0.334908632640202,0.347021109010713,0.348613736609956,0.348613736609956,0.353497164461248,0.362468494013863,0.372967863894139,0.388941398865784,0.38982356647763,0.393667296786389,0.393667296786389,0.393982356647764,0.393982356647764,0.401858853182104,0.404773156899811,0.41005040957782,0.426099558916195,0.437996219281664,0.439823566477631,0.440768746061752,0.440768746061752,0.447240075614366,0.454174543163201,0.454631379962193,0.460176433522369,0.478156899810964,0.485507246376811,0.487525204788909,0.495034656584751,0.497794580970384,0.497952110901072,0.500143352236925,0.504568367989919,0.504910207939509,0.507876496534342,0.510634845620668,0.526275992438563,0.533081285444234,0.53663516068053,0.549621928166352,0.555406427221172,0.570888468809074,0.586253938248267,0.590715185885318,0.606175173282924,0.633270321361059,0.633900441083805,0.643593257718966,0.651543793320732,0.660727788279773,0.672596093257719,0.687904851921865,0.71780718336484,0.725267800882168,0.725425330812855,0.733301827347197,0.744127284183995,0.776622558286074,0.790170132325142,0.815374921235036,0.870195337114051,0.910433207309389,0.934625078764966,0.95325929426591,2013-11-10 08:00:00,0.466761184625079,0.0268035609720393,4
"225",0.057153434152489,0.0693667296786389,0.0817989918084437,0.122218021424071,0.144273787019534,0.152173913043478,0.162203843730309,0.162413358538122,0.162413358538122,0.171361058601134,0.174963768115942,0.183705103969754,0.192816635160681,0.198241965973535,0.204505356017643,0.208097038437302,0.216047574039068,0.216761184625079,0.222531505986137,0.234278512917455,0.242281033396346,0.250630119722747,0.255017328292375,0.268134845620667,0.275401701323251,0.278512917454316,0.278512917454316,0.278512917454316,0.285352867044739,0.286468178954002,0.291001890359168,0.295425330812855,0.305819155639571,0.314429741650913,0.31758034026465,0.31758034026465,0.320258349086327,0.324407687460617,0.329710144927537,0.333333333333333,0.340669502205419,0.348084436042848,0.348613736609956,0.352236925015752,0.360129174543163,0.3671329552615,0.374291115311909,0.383698802772527,0.388941398865784,0.388941398865784,0.388941398865784,0.393667296786389,0.393982356647764,0.401858853182104,0.403434152488974,0.409735349716446,0.41005040957782,0.417104599873975,0.427243226212981,0.440768746061752,0.441636735979836,0.452567737870195,0.454631379962193,0.459628229363579,0.485507246376811,0.487051039697542,0.49705734089477,0.49758034026465,0.503481411468179,0.506301197227473,0.509766855702584,0.512936357908002,0.522134530560807,0.533081285444234,0.542887523629489,0.552930056710775,0.569218651543793,0.590081915563957,0.632523629489604,0.643667296786389,0.651543793320732,0.659105229993699,0.662120352867045,0.676118462507877,0.684940138626338,0.6851606805293,0.689031190926276,0.70526149968494,0.724322621298047,0.725267800882168,0.731611531190926,0.743698802772527,0.766699747952111,0.783210459987397,0.848298676748582,0.88645872715816,0.934625078764966,0.934996849401387,0.990560806553245,2013-11-10 09:00:00,0.544108380592312,0.0471294210218122,4
"226",0.0415563957151858,0.0513390044108381,0.0640595463137996,0.0812917454316321,0.0959987397605546,0.102709514807813,0.127755198487713,0.143264020163831,0.162413358538122,0.173487712665407,0.175015752993069,0.180762444864524,0.189730623818525,0.193787019533711,0.197345620667927,0.202741020793951,0.208016698172652,0.213925645872716,0.216761184625079,0.217895400126025,0.222822936357907,0.226581600504097,0.234719596723378,0.247908002520479,0.256143667296786,0.265419029615628,0.268588531821045,0.278512917454316,0.279930686830497,0.285601764335223,0.285927851291745,0.289174543163201,0.290964083175803,0.291587901701323,0.293761814744801,0.305129174543163,0.307340894770006,0.310431632010082,0.314429741650913,0.323724007561437,0.32906427221172,0.332936357908002,0.33677063642092,0.343471959672339,0.347353497164461,0.352079395085066,0.355482041587902,0.357359798361689,0.361849401386263,0.373267170762445,0.387427536231884,0.388311279143038,0.388941398865784,0.389666036546943,0.393809073724008,0.401858853182104,0.401858853182104,0.404817265280402,0.410639571518588,0.420006301197228,0.427318840579711,0.439508506616257,0.440768746061752,0.453339634530561,0.455844360428481,0.473534971644613,0.489130434782609,0.495116572148709,0.497479521109011,0.497479521109011,0.497570888468809,0.4982797731569,0.503418399495904,0.509766855702584,0.512799306868305,0.518046628859484,0.527986767485823,0.54093572778828,0.555642722117203,0.583963453056081,0.599407687460617,0.605545053560176,0.633270321361059,0.643667296786389,0.661988027725268,0.667611846250788,0.668185255198488,0.684940138626338,0.686636735979837,0.724417139256459,0.731611531190926,0.743698802772527,0.743698802772527,0.772999369880278,0.777386578449905,0.870195337114051,0.885475740390675,0.934625078764966,0.991808443604285,2013-11-10 10:00:00,0.69234404536862,0.0993219598314589,4
