"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"186",0,0,0,0,0,0.0079843868740169,0.0283489487406243,0.0634397429788427,0.0901411306432237,0.0928336620959575,0.0950529512633732,0.107180920256649,0.123944535098584,0.136532422739839,0.136634621265327,0.144543145642576,0.150135053718481,0.15561504489723,0.160267663676686,0.163596555143695,0.175679523594906,0.183888554418152,0.187380470109556,0.199172652448074,0.202457714032707,0.217990004558402,0.222411500546838,0.229088688838044,0.231415030921676,0.23847186822596,0.247218658611005,0.249908751316529,0.249908751316529,0.257364653017209,0.261832304950246,0.274928837360779,0.288392733505414,0.301017159634782,0.306713692123782,0.311570751546084,0.314172043469639,0.31561016086403,0.318895262553185,0.328278384835749,0.330697194867476,0.338187141819221,0.346879172968054,0.349546168956773,0.357379270243314,0.368475479376533,0.372357981063429,0.37437644553368,0.386818372334473,0.396155249309101,0.401545210851046,0.415374121345907,0.423287527140843,0.427180931590536,0.427789237838425,0.427789237838425,0.429127660842344,0.429127660842344,0.429127660842344,0.429127660842344,0.429127660842344,0.432899403868089,0.440143564595328,0.443362934974399,0.446891348177556,0.46599343454116,0.467601922044048,0.470860163948154,0.470860163948154,0.470860163948154,0.470860163948154,0.483027112792266,0.495398468713482,0.49808007408177,0.504440921833803,0.509794374094189,0.513173157982999,0.521352954789955,0.521352954789955,0.526657751547871,0.533398216926837,0.540486701057456,0.545321792356489,0.564302237784328,0.564302237784328,0.585959376648454,0.599905076303866,0.60846819168758,0.62114369092457,0.658851491955753,0.663152479307266,0.709137387060546,0.74339946060291,0.773330096782235,0.775641817280576,2013-11-08 18:00:00,0.389950120873719,0.0251228289876648,8
"187",0,0,0,0,0,0,0.0283489487406243,0.0492418785184361,0.0519528133692084,0.0603479755957015,0.0836561655012454,0.0952670910974634,0.109351534959133,0.120593808899429,0.121547627366401,0.1248181292662,0.131037860978288,0.138729762528489,0.146908399791683,0.148923235020733,0.149019350300655,0.15447137075553,0.16036012900927,0.168492529029026,0.182990614408674,0.186884016896732,0.190939291040123,0.192602485686936,0.199659290297317,0.204526106888052,0.217402331432743,0.219613098607384,0.223710925609296,0.22814939169506,0.234322893138409,0.244297381649924,0.247673699110687,0.250030394431889,0.250921051765477,0.254167197579326,0.258884311621371,0.274850929969354,0.285050488540634,0.287251475443152,0.290187382707899,0.296208773151698,0.300036525628511,0.308864836735149,0.313482172690329,0.314271821556502,0.316087116304899,0.319654472523762,0.324276707987256,0.331183842742849,0.346879172968054,0.3482175523801,0.350772624496966,0.359386794897676,0.369022971477359,0.374425111498198,0.390985519565188,0.401275099708776,0.406039684426242,0.414892299526545,0.423287527140843,0.423287527140843,0.428230917429718,0.429127660842344,0.429391680456593,0.432899403868089,0.432899403868089,0.432899403868089,0.443241270063103,0.444701270794577,0.447256353809408,0.4606935440483,0.467948650476327,0.470860163948154,0.471882190397347,0.488137257025996,0.494359422690188,0.498289312009992,0.500547513896762,0.501477087872974,0.521352954789955,0.521352954789955,0.528423187004287,0.544367960376036,0.56622947950827,0.597773442759972,0.60647528077197,0.60846819168758,0.662854390466423,0.684954380889288,0.695096747144091,0.695096747144091,0.698788155147129,0.773330096782235,0.775641817280576,2013-11-08 19:00:00,0.407227126767821,0.0316478972181345,8
"188",0,0,0,0,0,0,0,0,0.0508663465831842,0.0519528133692084,0.0598126308055818,0.0603479755957015,0.0603479755957015,0.0785983225760947,0.0835928971318599,0.0942401529342321,0.0952670910974634,0.107713826517519,0.116466722162024,0.120330934661584,0.122220451544649,0.137396273252503,0.141719202572165,0.148572829614155,0.150626587370729,0.152573313135185,0.160327285368123,0.175554207210558,0.184478639046102,0.192310489899829,0.192602485686936,0.194919089346639,0.20083710101505,0.204277872108165,0.206995989591482,0.212595203229007,0.217306230974056,0.22226793290008,0.225818205246831,0.228373277363696,0.23022996608073,0.232580602567814,0.243571001589055,0.24953401379953,0.250030438023759,0.254167175783391,0.254167175783391,0.254167197579326,0.254291306904774,0.264204879700168,0.271809220003245,0.278009480970341,0.28263783302718,0.286830514850073,0.289451286019037,0.294196391927013,0.294196391927013,0.298204139597386,0.302160834648318,0.303929933565552,0.305066305632981,0.306947330165744,0.312690112321866,0.314203689206177,0.318530202431495,0.3236817275563,0.324765819457205,0.332643884014761,0.342280090454876,0.352962671365638,0.362574513219389,0.362574513219389,0.364034579338665,0.367689496586691,0.369022971477359,0.372916423006272,0.385198953298155,0.400535360483194,0.41002555050321,0.412020942232185,0.416491067785926,0.423922633670875,0.429272445792094,0.432899403868089,0.432899403868089,0.437590945393031,0.4525757298685,0.467088464514277,0.49173014282397,0.499330821191945,0.501711916190969,0.522199775702388,0.535883913235263,0.549847934118036,0.576390049946259,0.599707969339398,0.60846819168758,0.655181905171377,0.695096747144091,2013-11-08 20:00:00,0.422679158992499,0.04780454464039,8
"189",0,0,0,0,0.0602262888884714,0.0603406743932677,0.0603479755957015,0.0767733271107392,0.0785983225760947,0.090765291036548,0.0947280477550689,0.0952670910974634,0.0969704216515244,0.103336204003329,0.110700801658862,0.111964968526452,0.11592527385612,0.120330934661584,0.121547627366401,0.121547627366401,0.129386749998049,0.132904249104525,0.136634621265327,0.139189671586256,0.146733190331655,0.148921257257557,0.150349372279241,0.151234977315009,0.151356620430368,0.152573313135185,0.15561504489723,0.160238485893911,0.1629151793302,0.166867022169997,0.174918653209973,0.183005222698445,0.187722367254798,0.189933075580414,0.197163873873548,0.200170317798251,0.202944395473821,0.206519035676328,0.207480240785801,0.213476085957415,0.217666351046992,0.221170456551176,0.223871544870181,0.225331589193523,0.22813480345755,0.229224931742759,0.232385938709743,0.235571266453262,0.243316696423205,0.244190304322261,0.247597009022253,0.248550912493374,0.249961057856134,0.253602650594983,0.254167175783391,0.254167197579326,0.257760065504632,0.263401869489688,0.26630248368607,0.277279472322148,0.283611130521602,0.286008031279086,0.29479864043058,0.296731960169063,0.30129458440317,0.303929933565552,0.303929933565552,0.306119967356663,0.307767407465466,0.313906805026683,0.317100650621749,0.319016927464478,0.321450269282242,0.323762055168389,0.326419286796017,0.340065724335385,0.348240633403832,0.360384501224213,0.363912849039564,0.364034579338665,0.368268618513023,0.396491065824291,0.409052165825047,0.413996875421889,0.429975660261001,0.43765665447126,0.438423164990392,0.467088464514277,0.472374971213018,0.514782835979878,0.533799726391264,0.542314159899429,0.578582571961351,0.651011051977771,0.688833243308855,2013-11-08 21:00:00,0.380703217084423,0.047050726953977,8
"190",0,0,0,0,0,0,0.0201507267396938,0.0598466821595082,0.0660360144266425,0.0764083105809198,0.0928336620959575,0.0970775059538869,0.107677326172293,0.116559191635836,0.121419885748322,0.124102699483267,0.132653607181534,0.136634621265327,0.148558240286848,0.15038325754814,0.151056116163967,0.15561504489723,0.159873469364091,0.170906449796529,0.177150475258192,0.178118977210912,0.186055478850815,0.188105597993937,0.198890377212228,0.19962280390149,0.200024306827137,0.202457714032707,0.205178199644404,0.210590086589584,0.214867970903473,0.219481692656649,0.222141388314772,0.223871544870181,0.228183471601662,0.230246969307879,0.232266707096674,0.236929080864969,0.246015343379487,0.246015343379487,0.247743018903572,0.250526829118167,0.256235544663206,0.258201737685308,0.260007309484889,0.272539253062885,0.2778926617314,0.278014370234564,0.27813603514586,0.28263783302718,0.286141891452145,0.288481128011147,0.293802144868255,0.302725372914288,0.304728082192646,0.308139678990335,0.309891710382411,0.312266683121145,0.318453567268818,0.320822495776711,0.32697408947153,0.331680247786655,0.341241039200558,0.346879172968054,0.349652067342291,0.362781378442084,0.364034579338665,0.368049620800855,0.371821373416814,0.376201462794972,0.380946585049898,0.393201152900362,0.395911919486512,0.396398600927627,0.408616610019757,0.410025572299144,0.415058965851741,0.423287527140843,0.427309914705094,0.443732806766784,0.446891348177556,0.446891348177556,0.471571937680887,0.50302471000835,0.533398216926837,0.538909805237189,0.591884685160113,0.606278179692404,0.60846819168758,0.60846819168758,0.617021543364083,0.662854390466423,0.668816167283282,0.708967048338197,0.74210734589718,2013-11-08 22:00:00,0.30538995609296,0.0206029756724209,8
"191",0,0,0,0,0,0,0.0283489487406243,0.0283489487406243,0.0564776403999346,0.0763611659726915,0.0928336620959575,0.0969120224941029,0.107139553097013,0.116286656131674,0.12288605037032,0.136050608767015,0.147665194336701,0.148923235020733,0.152573313135185,0.159873469364091,0.159873469364091,0.176213631465694,0.177758865202471,0.185570025392701,0.187492406841012,0.188344061220075,0.196860910153798,0.199537668977893,0.202316576414784,0.204526061116588,0.205667344898054,0.210911299828069,0.215899755392936,0.220094891656111,0.223147608133668,0.228743144796894,0.237133477915944,0.244190304322261,0.246015343379487,0.24857038934123,0.257645706372918,0.258260139458241,0.261623050675071,0.263657409395279,0.266090751213043,0.2778926617314,0.27813603514586,0.282472292897966,0.286409554256994,0.286774548990878,0.289057058358661,0.298133587026397,0.306241610472024,0.308675039473529,0.309891710382411,0.312081744173522,0.313890985536784,0.320318796941089,0.328778443096283,0.332546540751838,0.341255641605425,0.346149178269261,0.346879172968054,0.348694516321385,0.357476588876828,0.368049623416367,0.369509696510345,0.371821373416814,0.371821373416814,0.380727580580991,0.391653473223716,0.396398600927627,0.39898528172794,0.408872117885323,0.410025572299144,0.410025572299144,0.410025572299144,0.413675628617662,0.414527261200789,0.42073245502398,0.423287527140843,0.426937569509963,0.443755923753808,0.457749099751583,0.471918694447882,0.500547557488634,0.512253301506619,0.530079063883756,0.533625737503617,0.570507388015644,0.596909589195877,0.596909589195877,0.606278179692404,0.606278179692404,0.60846819168758,0.634992123166912,0.659313793553347,0.668774791187312,0.70910210096688,2013-11-08 23:00:00,0.236038428326486,0.0236239488106466,8
"192",0,0,0,0,0,0,0.0093528213552391,0.0283489487406243,0.0283489487406243,0.0519528133692084,0.0519528133692084,0.059788279514737,0.0909830679583754,0.108319771829687,0.12288605037032,0.134589977697092,0.147463212493326,0.149901452729608,0.158393974348015,0.16366957152722,0.184460401515131,0.190906443257748,0.19677695635194,0.19789755535481,0.203735228295205,0.205679498529581,0.211327415402673,0.219248082077564,0.224532184684633,0.228474820267448,0.230223835973904,0.244190304322261,0.247156618660538,0.252140156844423,0.258498620992965,0.26292247835304,0.265045625431533,0.277145633945025,0.2778926617314,0.280837113874652,0.286409554256994,0.287127402516917,0.291275111478581,0.298415854851625,0.303078257390554,0.307945006413889,0.309283364030002,0.313147574132008,0.318530267819301,0.324431190384574,0.329570500413316,0.332400525421538,0.332400525421538,0.333351985132383,0.336293933358579,0.341160745154208,0.346879172968054,0.348037510107321,0.350407612980211,0.363888559649177,0.369509696510345,0.372237505774289,0.375593160034433,0.378878199823131,0.387151740730199,0.390563326847881,0.394204887982624,0.396398600927627,0.396876782389861,0.397736958543739,0.399930623973602,0.405129601029326,0.410025572299144,0.413675639951549,0.413675672209534,0.413763276176691,0.423287527140843,0.440250647154017,0.447427913322098,0.461808006841483,0.470465987290267,0.473468758599859,0.486766036370354,0.500547557488634,0.508212686655486,0.515388734648743,0.528260115264753,0.533398216926837,0.543280196949816,0.572612238932101,0.596909589195877,0.606278179692404,0.606278179692404,0.606278179692404,0.606278179692404,0.634992123166912,0.676785487716967,0.741817773164209,0.762222917754738,2013-11-09 00:00:00,0.38946346122854,0.0260810511448963,8
"193",0,0,0,0,0,0,0,0,0,0,0,0,0.0283489487406243,0.0519528133692084,0.0519528133692084,0.0603285057225447,0.0884255880445287,0.120330934661584,0.122631749999575,0.12288605037032,0.147463212493326,0.150573054809759,0.159873469364091,0.162924941293738,0.177971746103334,0.18578903269508,0.19089913333694,0.196758705525449,0.196947292240817,0.2027740340837,0.207416980262953,0.212312942378478,0.222170589637157,0.226708836425298,0.229212815382281,0.242082971284684,0.247475344110959,0.255629611992682,0.261345667101002,0.266090751213043,0.27813603514586,0.285234216288129,0.287504582050515,0.290789643635149,0.290789643635149,0.301007440391277,0.30570507976506,0.307945006413889,0.309283364030002,0.311838436146868,0.312081744173522,0.318530267819301,0.326610306373694,0.331183832716718,0.332510033649873,0.336293933358579,0.338849049067314,0.34645579171839,0.350264034435485,0.350407612326333,0.352422435785579,0.360756796724612,0.367256353373491,0.371821373416814,0.375593160034433,0.375593160034433,0.379242006896496,0.384474981906105,0.388443850640824,0.395802412347974,0.396398600927627,0.397736958543739,0.403698778952467,0.41002555050321,0.410025572299144,0.413675672209534,0.414152600405483,0.416795230718041,0.423287527140843,0.427667599082252,0.446380346177868,0.456746576523328,0.467426697108904,0.475517703377982,0.485338855086541,0.500547513896762,0.504335116952847,0.508519292693998,0.521379728263099,0.527983916953651,0.538859919136208,0.547180966464033,0.56199049549005,0.570507388015644,0.579571718152226,0.606278179692404,0.635952109447679,0.684633172445909,0.772281303834599,2013-11-09 01:00:00,0.291641341606082,0.0221633480928187,8
"194",0,0,0,0,0,0,0,0,0,0.0283489487406243,0.0519528133692084,0.0597882768992248,0.0603321563237616,0.110470947827201,0.120330934661584,0.12288605037032,0.12288605037032,0.150208060075876,0.158116561785352,0.172405412942087,0.178015556369368,0.179194540362302,0.19089913333694,0.197537400190418,0.205438613339104,0.212312942378478,0.220225067226293,0.2216814674872,0.225955723867643,0.227144426886124,0.23562477220523,0.243703579289276,0.245406975231143,0.248039905916537,0.255748869760873,0.260382049617401,0.261345667101002,0.264584487736888,0.272996727514671,0.2778926617314,0.27813603514586,0.285234216288129,0.28677456141456,0.287504582050515,0.292596427506698,0.303078257390554,0.306972873040376,0.309166586639258,0.309283364030002,0.311777614589189,0.312081744173522,0.312957773383039,0.320932004876885,0.331743511360935,0.334006565458839,0.339866186906162,0.343594133179356,0.34645579171839,0.348513221000278,0.350407651559017,0.352719284873617,0.363547897897551,0.364358226529254,0.368049608595131,0.369509696510345,0.37202822599787,0.375793899945411,0.380537794653257,0.384474981906105,0.391288500285766,0.396398600927627,0.396398600927627,0.402879924622681,0.404426346455895,0.410025555952193,0.413675639079711,0.413759626011392,0.416405903001898,0.423849632762464,0.429670658621294,0.437829422786527,0.448351370704964,0.456342649017829,0.461185075520954,0.466102919883765,0.471337149249455,0.476090754482432,0.497573924947092,0.503187780222168,0.516182004255701,0.538629960684056,0.543253423476672,0.543496818687069,0.563783951800993,0.572454070188231,0.57748145263981,0.606562884739126,0.634992123166912,0.695192866129323,2013-11-09 02:00:00,0.364034557542731,0.0222791399111489,8
"195",0,0,0,0,0,0,0,0,0,0,0.0449834758475099,0.0597882768992248,0.0603321563237616,0.0667307605207783,0.116467939682975,0.12288605037032,0.12288605037032,0.148851298407846,0.159596065083884,0.172405412942087,0.178245503051715,0.190015807720094,0.196860910153798,0.196860910153798,0.199720160895851,0.204526061116588,0.205742791528374,0.212312942378478,0.220515858570011,0.2216814674872,0.22654823830647,0.234748753239803,0.237133477915944,0.244190304322261,0.247262422887616,0.254167189732789,0.257695588986549,0.261345667101002,0.261345667101002,0.274364261605801,0.2778926617314,0.27813603514586,0.27813603514586,0.283611130521602,0.286774548990878,0.287504582050515,0.301562238271684,0.305876637534074,0.308627568798107,0.309283364030002,0.311838436146868,0.311955223999662,0.313906805026683,0.322457704878414,0.327588511440926,0.33371455703009,0.338849049067314,0.341262942807859,0.343594133179356,0.344202414143957,0.347920686291233,0.350407651559017,0.353844725625573,0.360506144339571,0.364782834890079,0.368049608595131,0.369509696510345,0.372288595446821,0.383719427767769,0.387512899379458,0.396398600927627,0.396398600927627,0.398285705000645,0.403428682849393,0.40655795885773,0.41002555050321,0.410389377192917,0.413755975846094,0.414527261200789,0.417131055951605,0.419318647508156,0.423769331959375,0.428379356250074,0.4321693882452,0.437644487980131,0.443686572792736,0.451919939867631,0.461000144855787,0.466870669719783,0.475617469041163,0.494461622959351,0.514218288123697,0.527929165781934,0.538629960684056,0.540248196637,0.544134364618188,0.562246002265818,0.574174461292751,0.695096747144091,2013-11-09 03:00:00,0.370239685978113,0.0236823229089949,8
"196",0,0,0,0,0,0,0,0,0,0,0,0,0.0432480424961456,0.0595619771127858,0.0810124098645439,0.122477231856922,0.12288605037032,0.148857535968634,0.163513807092981,0.184280326766407,0.196860910153798,0.198690835423818,0.204526111465199,0.2121669392539,0.215232992882276,0.220238450584495,0.2216814674872,0.227511855790071,0.238861181556786,0.244530935559577,0.252847064198664,0.258668951868777,0.262812989741045,0.2747195375321,0.2778926617314,0.278092235777793,0.27813603514586,0.283333726241395,0.286774548990878,0.28721256882666,0.290059675963315,0.306258675817587,0.311838436146868,0.311838436146868,0.313687798378182,0.321569539692077,0.327341548453869,0.335709920860267,0.337577552880536,0.340065719976198,0.343594133179356,0.344075927971756,0.34747293871153,0.350407586171211,0.350407651559017,0.35576101663566,0.358630002968171,0.360506144339571,0.363547897897551,0.368049652187002,0.369509669919303,0.371821373416814,0.376291510958322,0.378878199823131,0.385538253021779,0.394712253330496,0.396398600927627,0.396398600927627,0.397065383272588,0.400632657538733,0.405287704385391,0.41002555050321,0.411011115185983,0.415001788356498,0.41975909214175,0.420790854181401,0.426160106097383,0.429106830466899,0.436427817071249,0.441148568201031,0.449446420294423,0.459513337303391,0.468289348191244,0.476072527631472,0.487072638921516,0.500547557488634,0.514321705477891,0.529626452105154,0.537763706515639,0.540515904123517,0.543814375875353,0.56199049549005,0.56701912881036,0.570507388015644,0.574035757626932,0.597663939544701,0.622025815149457,0.684842443939872,0.742076928797519,2013-11-09 04:00:00,0.34931255837769,0.0195662929194778,8
"197",0,0,0,0,0,0,0,0,0,0,0,0.0249470748917493,0.0512677451063004,0.0974011189248573,0.12288605037032,0.159581463114935,0.178245503051715,0.196860910153798,0.207384105889536,0.227886595922582,0.244676920375569,0.258374503603021,0.261261703273013,0.272792339617989,0.27728431537899,0.27813603514586,0.286409554256994,0.286409554256994,0.286774570786812,0.299574183708436,0.309283364030002,0.312583055046464,0.313420123585569,0.321769096301722,0.326803765134498,0.332867732630307,0.338533912753573,0.343594133179356,0.347541083267579,0.350164234552688,0.350164278144557,0.350407586171211,0.352719284873617,0.355652282816908,0.358869683715258,0.365978845213855,0.368414625124952,0.374308326260916,0.384474981906105,0.384474981906105,0.384474981906105,0.389570503682706,0.393843528810761,0.396398600927627,0.396562877982388,0.398554544132127,0.399683618920389,0.40101227298607,0.404496909706893,0.406497115504115,0.407642042912099,0.413814351463905,0.418749245915125,0.42073245502398,0.425015205934318,0.434322919947408,0.436427817071249,0.441294566094584,0.446404688532379,0.460518341345011,0.465750128694102,0.471658351154053,0.47329354935779,0.478525402094687,0.480015846298901,0.489349066569452,0.505900944361211,0.509524282350301,0.516729535589211,0.519844305530714,0.527285562106494,0.532303210929251,0.5376566413937,0.540737348647391,0.547317234216114,0.555746480926355,0.570507388015644,0.571996569145403,0.583160996504936,0.597968113156825,0.608818598401914,0.635225725027622,0.654904490429122,0.668451150753463,0.668451150753463,0.690575526468831,0.711400433747833,0.735975189163653,0.776858553577264,2013-11-09 05:00:00,0.310135062000937,0.0270268749641772,8
"198",0,0,0,0,0,0,0,0,0.0283489487406243,0.0519528133692084,0.157406013202147,0.17754469223856,0.18578903269508,0.203878785479915,0.208297869530141,0.213437162776013,0.225369264557625,0.253938416107685,0.265189185231755,0.276846356571827,0.283899528017737,0.286409554256994,0.290334620354256,0.301997831130062,0.309131293788853,0.312933463940392,0.320878454225288,0.329519404419963,0.332816656689214,0.336147935465025,0.337267296240807,0.338849049067314,0.343757164160491,0.348533874174768,0.350164234552688,0.350164262451484,0.350164278144557,0.353989607785195,0.35620633680204,0.365956928528993,0.368414625124952,0.368838031657899,0.384474981906105,0.384474981906105,0.391105951698377,0.393843528810761,0.394538258557946,0.39677818411698,0.399564387307321,0.402847080981534,0.406497115504115,0.412215606090255,0.414040688739353,0.41951576231916,0.420975784846568,0.427867146973524,0.436427817071249,0.44175446861357,0.446404688532379,0.447621381237197,0.453218141524234,0.458739526671621,0.464073490968222,0.465993414924819,0.471675384241635,0.47329354935779,0.475361961829476,0.478525402094687,0.479279744814934,0.49015694468414,0.497384117223423,0.499768828822003,0.514085669883036,0.516729535589211,0.516729535589211,0.517211360895921,0.518067915001258,0.521311620106263,0.532303210929251,0.539481710965234,0.543496818687069,0.54927851748581,0.555810963983219,0.562243572454941,0.572454070188231,0.572454070188231,0.574035757626932,0.585862014205108,0.601946714866489,0.608236997841811,0.622591579218832,0.654580849559354,0.654580849559354,0.667078750065878,0.668451150753463,0.684633172445909,0.693850803858071,0.712308086244075,0.777144476362896,2013-11-09 06:00:00,0.396641908954281,0.0196898571870342,8
"199",0,0,0,0,0,0,0,0,0,0,0,0.0519528133692084,0.0950005878363777,0.148712290034851,0.163766889288898,0.172035530687653,0.18578903269508,0.208009327526954,0.208297869530141,0.208297869530141,0.208906150494744,0.213746181624571,0.225388729853636,0.235770765521637,0.247749090161372,0.252519760957874,0.258110480501422,0.260858985659888,0.261345667101002,0.270641215058882,0.27813603514586,0.283625767799966,0.286774570786812,0.293892206545084,0.304897204483842,0.309040077799285,0.309161699118709,0.309283364030002,0.309405007145363,0.315902144445413,0.319790738096248,0.326292745044182,0.337267296240807,0.337267296240807,0.33773573012482,0.340433159778114,0.343594133179356,0.345088180033728,0.350164234552688,0.350407586171211,0.353077022432856,0.358530239048665,0.367791699471367,0.368750430306255,0.378026545444067,0.384474981906105,0.38856090462199,0.393843528810761,0.396398600927627,0.397371924577172,0.403606270028013,0.413675628617662,0.413675672209534,0.414040688739353,0.414040688739353,0.414826658887553,0.41951576231916,0.420644856287846,0.425964220577133,0.425964220577133,0.426140647340153,0.428446271951286,0.43589487702668,0.43995861039055,0.44573547703042,0.456074936518249,0.459038818866055,0.464830288782631,0.465993414924819,0.465993414924819,0.468692068201924,0.475361961829476,0.494344826170224,0.497384117223423,0.497384117223423,0.50706169910563,0.514930016738844,0.521596350000352,0.533276552015542,0.540199529582685,0.543496818687069,0.550792068215001,0.557464418898349,0.574035757626932,0.59016304645625,0.607548393624306,0.647971800157253,0.668451150753463,0.695096747144091,2013-11-09 07:00:00,0.320963653228934,0.0207779535777162,8
"200",0,0,0,0,0,0,0,0,0,0,0,0,0.0510467994913876,0.0554812047764312,0.0603479755957015,0.0738386569832849,0.0977965444898417,0.115111353472225,0.124055768039286,0.146970436908679,0.15447137075553,0.168022873700794,0.176059110925488,0.183595162819343,0.191446636335733,0.196480312581612,0.196982575065093,0.201547633469263,0.207556892295429,0.211704596026069,0.211704596026069,0.215719668874406,0.219613098607384,0.222163289306561,0.22556882160319,0.22654823830647,0.226548281898341,0.230629034182435,0.243703579289276,0.246136999572408,0.247840338844843,0.247840338844843,0.250586434244693,0.261185040647458,0.266212459716208,0.275101586713582,0.27813603514586,0.28263783302718,0.282761909004847,0.286774548990878,0.286774570786812,0.28993311045391,0.297996116574601,0.302815437642548,0.303929911769618,0.306251375051074,0.307945006413889,0.309405007145363,0.313619662976426,0.316340181717945,0.320040146369296,0.321450269282242,0.324005406786915,0.326283017518223,0.32925539592164,0.340759231766513,0.346169814878838,0.351069464212753,0.352719284873617,0.352719284873617,0.354119741507181,0.35919698630217,0.368414625124952,0.37048544517566,0.377661534363231,0.380104641413926,0.387512899379458,0.403275341469292,0.411607259737848,0.413748675515498,0.414040688739353,0.414527261200789,0.417656646406764,0.426815896752131,0.426815896752131,0.426815896752131,0.42718091328195,0.434928847822828,0.4445917965679,0.460177636001514,0.47572695656336,0.476335346507639,0.514061336900777,0.523496797327051,0.549622843134173,0.570648522800095,0.576347499921207,0.58323643180137,0.695096747144091,2013-11-09 08:00:00,0.240175187882053,0.0207512170316206,8
"201",0,0,0,0,0,0,0.0417212256708867,0.0603382406591231,0.0636254739907578,0.0792553523297698,0.0838982616738922,0.0874509779988777,0.0980654276491119,0.1099890784927,0.113274130051203,0.118647046081882,0.121912665692156,0.12625311000753,0.128482767065487,0.132619570212925,0.132619570212925,0.134147703294721,0.143663481524915,0.148412231931245,0.148915628239285,0.150257756552218,0.15038325754814,0.158116567016377,0.166432667320748,0.170032875245253,0.176177134171899,0.181194799995484,0.186442373268732,0.197143215903954,0.197384120492813,0.201367574631571,0.202944395473821,0.202944395473821,0.203463931236091,0.205256115972162,0.207689523177732,0.211704596026069,0.215353438746905,0.215924053719657,0.217909680869581,0.221421104577029,0.224645368361552,0.225331589193523,0.225331589193523,0.225331589193523,0.228738315689451,0.229224952666857,0.232266695544828,0.243703579289276,0.247505772326547,0.247840338844843,0.250030438023759,0.255381462652861,0.265756178809843,0.269619186212135,0.271809220003245,0.271809220003245,0.273597767651581,0.281056145588479,0.283653713240555,0.286823214955395,0.288842917870693,0.292789871446267,0.299306514364809,0.299306514364809,0.299306514364809,0.302591554153506,0.305610159556273,0.309908777471651,0.316705228762074,0.321450269282242,0.321450269282242,0.323640346665224,0.324005406786915,0.324005406786915,0.32446774173229,0.334442157227421,0.344445831150289,0.355517712096356,0.35892445690087,0.367562948949954,0.379121573237591,0.405611344383322,0.414687870871463,0.417325706732115,0.426848752163083,0.432772833999496,0.444248686042934,0.458751701445206,0.461035434654762,0.476335346507639,0.505117408383073,0.514296150179575,0.630161792972005,2013-11-09 09:00:00,0.188100753193421,0.0181249935786862,8
"202",0.00879306838688327,0.0367213124187095,0.0367213124187095,0.0367213124187095,0.0397229778025399,0.059131282890884,0.0621729928569926,0.0621729928569926,0.0663437967917866,0.0706777079934894,0.07141989664629,0.07141989664629,0.0794500395094921,0.083696291164403,0.0845601429848236,0.0902396606948275,0.100985538091732,0.101593884444141,0.110597349431172,0.113274130051203,0.115285333641499,0.119325944133443,0.122474774365207,0.124043411923519,0.129577838450881,0.129577838450881,0.132619570212925,0.133145162629718,0.134201235855691,0.134201235855691,0.136999659591081,0.143452978342643,0.147219860874801,0.148636069648824,0.149647163038872,0.150928358198936,0.153911670751298,0.156710094486688,0.158452375902989,0.161455156802793,0.167704128198113,0.169241994472813,0.171186289990474,0.174123386877374,0.17581216123395,0.181895624758038,0.183985904873733,0.184329010167673,0.186397379047489,0.186397379047489,0.186397379047489,0.186397379047489,0.186397379047489,0.191037829592142,0.197225883091747,0.197333025807216,0.197712564532861,0.201484351150479,0.202872613176158,0.205158784043126,0.207297718571493,0.213651278198655,0.219703122577246,0.222455292068368,0.22429737968829,0.225372947852745,0.229061915364901,0.23020809233386,0.239323489911119,0.239432994870065,0.25004136955719,0.255223261215088,0.255748885018028,0.262092731940466,0.271809220003245,0.271809220003245,0.271809220003245,0.273415267015249,0.278744381498267,0.283854473421753,0.285922894611814,0.288842917870693,0.288842917870693,0.288842917870693,0.308675061269464,0.311716749439638,0.311716749439638,0.311716749439638,0.321450269282242,0.345638195232035,0.35892445690087,0.359265130858219,0.374741440267564,0.416753861160851,0.429304079322908,0.443757131902504,0.504440921833803,0.504927603274917,0.658356230326717,2013-11-09 10:00:00,0.179948920789517,0.0118858066684909,8
