"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"163",0,0,0,0,0.000368264633673602,0.00129215660938106,0.00284274454063832,0.00602144979971573,0.00969117457035792,0.0105310763664556,0.010983331179739,0.0126683033983719,0.017192143687815,0.0202506783822199,0.0238790541413619,0.02774518671663,0.0356286341904639,0.0402351725029073,0.0408321488564413,0.0431580307533272,0.0472929319033467,0.0554826204936039,0.0593099883705905,0.0598010078821554,0.0638648404186587,0.0646478873239436,0.0646478873239436,0.0652702933195503,0.0683550846362578,0.0702933195503294,0.0767683163199379,0.08693112805272,0.0882542964207262,0.0933738209070939,0.102377568161261,0.105010983331179,0.109445664814575,0.110719731231425,0.116486626179093,0.119007623723995,0.120833441013051,0.125253908773743,0.131283111513115,0.136968600594392,0.142079079984494,0.155058793125727,0.156997028039798,0.158289184649179,0.16164879183357,0.171856829047681,0.173148985657062,0.173148985657062,0.175504587155963,0.177790412197958,0.185999483137357,0.191652668303398,0.193823491407158,0.194578110867037,0.199725662230263,0.205452900891588,0.208181935650601,0.214815867683163,0.222897015118232,0.228696213981135,0.234914071585476,0.25096007236077,0.263545677736142,0.267538441659129,0.274324848171599,0.274324848171599,0.274324848171599,0.274324848171599,0.274324848171599,0.274324848171599,0.274324848171599,0.287504845587286,0.287901537666365,0.30352758754361,0.305982685101434,0.313838997286471,0.330921307662489,0.343326011112547,0.343326011112547,0.348106990567257,0.349864323556014,0.355859930223543,0.363871301201706,0.374668561829694,0.387259335831503,0.404057371753456,0.419434035405091,0.419940560795969,0.457876986690788,0.512782013179998,0.514743506913038,0.52486367747771,0.588318904251195,0.645367618555367,0.737304561312831,2013-01-07 19:00:00,0.147435069130378,0.0202105219725358,9
"164",0,0,0,0.000635741051815481,0.0028233621914976,0.00959038635482619,0.0108928802170823,0.0132678640651247,0.0193125726838092,0.0243170952319421,0.0303656803204548,0.0303656803204548,0.0323039152345264,0.0381961493733041,0.0414782271611319,0.0470448378343455,0.0507791704354567,0.0587517767153378,0.0626334151699185,0.0646478873239436,0.0646478873239436,0.0683550846362578,0.0702933195503294,0.0771882672179868,0.0852500323039152,0.0926140328207778,0.104976095102726,0.110096911745703,0.111234009561959,0.114472154025068,0.116829047680579,0.120687427316191,0.130507817547487,0.132704483783434,0.136968600594392,0.139863031399406,0.144463108928802,0.146481457552656,0.149114872722574,0.156144204677607,0.157683163199379,0.160509109704096,0.172148856441401,0.173148985657062,0.177555239695051,0.179700219666624,0.182811732782013,0.190412197958392,0.194284791316707,0.19782917689624,0.201964078046259,0.205318516604212,0.211726321230133,0.221651376146789,0.227031916268252,0.234479906964724,0.251124176250162,0.262437007365293,0.271094456648145,0.274324848171599,0.276491794805531,0.290941982168239,0.30352758754361,0.305982685101434,0.308566998320196,0.310246801912391,0.323814446310892,0.336069259594263,0.348106990567257,0.348106990567257,0.355859930223543,0.355859930223543,0.355859930223543,0.355859930223543,0.355859930223543,0.355859930223543,0.362916397467373,0.365150536244993,0.379118749192402,0.395296549941853,0.410647370461299,0.418056596459491,0.42864323556015,0.449034759012792,0.456389714433389,0.461429125209975,0.47415169918594,0.481121591936942,0.505085928414524,0.514588448119912,0.520460007752939,0.520460007752939,0.524961881380023,0.5361157772322,0.558560537537149,0.568290476805788,0.584611706938879,0.692854373950122,0.702803979842357,2013-01-07 20:00:00,0.138131541542835,0.0284152080306881,9
"165",0,0,0.00114355859930223,0.00241374854632381,0.00539475384416591,0.00969117457035792,0.0099315156997028,0.0152577852435715,0.0193823491407158,0.0227290347590127,0.0243170952319421,0.0281535082051945,0.0358741439462463,0.0414782271611319,0.0472929319033467,0.0510195115648017,0.0587827884739631,0.0644313477193435,0.0675797906706292,0.0714304173665848,0.0759465047163716,0.0787957100400568,0.0882542964207262,0.10131541542835,0.108799586509884,0.109445664814575,0.110867037084895,0.113802816901409,0.120408321488565,0.128828013955292,0.130107248998579,0.131975707455744,0.136456906577077,0.141403282077788,0.145367618555369,0.146530559503812,0.156533143817031,0.158240082698023,0.16325623465564,0.166946633932033,0.168238790541414,0.173148985657062,0.177671533789895,0.179222121721152,0.188784080630572,0.194291252099755,0.202101046646854,0.210466468535986,0.22031270189947,0.220700348882284,0.227475125985269,0.229673084377827,0.241351595813413,0.258524357152087,0.264116810957487,0.270732652797519,0.274324848171599,0.27833053366068,0.28835250032304,0.298824137485463,0.30352758754361,0.30352758754361,0.30352758754361,0.30352758754361,0.303889391394237,0.305982685101434,0.310246801912391,0.310246801912391,0.310246801912391,0.310246801912391,0.312701899470216,0.317052539087737,0.324848171598398,0.33350562088125,0.333764052203126,0.344473446181677,0.355561442046776,0.355859930223543,0.356791575138906,0.359607184390748,0.364067709006332,0.373588318904251,0.384899857862773,0.393870009045096,0.405704871430416,0.421630701641039,0.439742860834733,0.457066804496705,0.470817935133737,0.476172632123013,0.479047680578886,0.481555756557695,0.50200284274454,0.514456648145756,0.545962010595683,0.565235818581212,0.576416849722186,0.647233492699315,0.697481586768315,2013-01-07 21:00:00,0.143041736658483,0.0279195264859474,9
"166",0,0,0.000892880217082309,0.00620235172502907,0.00957488047551363,0.0108386096394883,0.0127923504328725,0.0155058793125727,0.0197351078950769,0.0243170952319421,0.0270370848946891,0.0362165654477323,0.0371973123142525,0.0414782271611319,0.0418077270965241,0.0459594262824655,0.0537239953482362,0.0562088125080759,0.0646157255459361,0.071766378085024,0.0750742990050394,0.0787957100400568,0.0836425894818452,0.0878666494379119,0.0913231683680061,0.0926476288926217,0.099782917689624,0.104483783434553,0.108083731748288,0.111228840935521,0.114743506913038,0.119793254942499,0.130514278330534,0.133608993410001,0.135418012663135,0.138374466985399,0.140802429254425,0.1452203127019,0.14757720635741,0.156014989016669,0.158159968988241,0.163240728776328,0.166779945729423,0.170306241116423,0.175281044062541,0.177612094585864,0.179975449024422,0.188598010078821,0.190471637162423,0.194275746220442,0.201964078046259,0.207778782788474,0.213981134513503,0.216177800749451,0.22031270189947,0.220700348882284,0.220700348882284,0.220700348882284,0.22987466080889,0.22987466080889,0.234441142266442,0.241416203643882,0.2482232846621,0.250936813541801,0.261177154671146,0.266163587026748,0.268768574751259,0.273849334539346,0.281541542834991,0.288396433647759,0.289572296162295,0.289572296162295,0.289921178446828,0.296549941852952,0.298165137614679,0.30352758754361,0.30352758754361,0.303783434552267,0.312701899470216,0.325080759788086,0.33350562088125,0.33350562088125,0.339250549166559,0.35569970280398,0.362159193694276,0.372407287763276,0.391617780074944,0.412807856312186,0.431684972218633,0.449437911874919,0.461429125209975,0.473663263987594,0.48206874273162,0.499067062928027,0.516513761467889,0.5278924925701,0.549807468665201,0.558255588577335,0.610237756816125,2013-01-07 22:00:00,0.115777232200543,0.0263941275932864,9
"167",0,0,0.000626695955549812,0.00322522289701512,0.00541413619330663,0.00969117457035792,0.0105685489081277,0.0127716759271224,0.0133802816901409,0.0231425248740148,0.0285295257785244,0.0311409742860834,0.0409742860834733,0.0414782271611319,0.0414782271611319,0.0414782271611319,0.0414782271611319,0.0494973510789507,0.0510156350949735,0.0562088125080759,0.0569841064737046,0.062411164233105,0.069369427574622,0.0730223543093422,0.0758172890554335,0.076816126114485,0.079949605892234,0.0878666494379119,0.0896136451737949,0.0926476288926217,0.0926476288926217,0.096958263341517,0.10260886419434,0.104445018736271,0.104923116681742,0.109058017831761,0.11047939010208,0.115144075461946,0.120687427316191,0.124977387259336,0.127575914200801,0.132704483783434,0.133608993410001,0.134622044191756,0.135831502778137,0.140341129344876,0.145253908773744,0.155456777361416,0.157970021966662,0.160162811732782,0.163457811086704,0.168424861093165,0.173117973898436,0.177671533789895,0.179861739242796,0.184003101175863,0.188784080630572,0.191970538829306,0.194728001033725,0.200084507042253,0.203718826721799,0.213430675797906,0.21651246931128,0.220452254813283,0.220700348882284,0.229618813800233,0.234914071585476,0.237239953482362,0.242769091613903,0.247577206357411,0.255054916655899,0.26020932937072,0.264116810957487,0.264116810957487,0.273291122884093,0.286083473316966,0.286083473316966,0.289370719731231,0.289572296162295,0.296549941852952,0.296942757462204,0.30352758754361,0.308209070939398,0.312701899470216,0.32661842615325,0.330921307662489,0.33350562088125,0.355472283240729,0.355472283240729,0.364517379506395,0.38450962656674,0.394366197183098,0.404832665719084,0.422033854503166,0.45290089158806,0.480811474350691,0.516626179092905,0.533045613128311,0.617441529913424,2013-01-07 23:00:00,0.270965240987208,0.0315162010334643,9
"168",0,5.26913037860189e-05,0.00244346814833957,0.00985140198992118,0.00994960589223414,0.0180850239048972,0.0214976095102727,0.0311409742860834,0.0363096007236077,0.0383770512986174,0.0414782271611319,0.0442072619201446,0.0488435198346039,0.0554852048068226,0.0679480553043027,0.0761080242925443,0.0831244346814834,0.0848946892363354,0.092231554464401,0.1039669207908,0.108604470861868,0.110350174441142,0.111383899728647,0.115327561700478,0.128052719989663,0.135418012663135,0.14359090321747,0.145367618555369,0.152780721023387,0.154541930481974,0.158338286600336,0.167463496575785,0.171469182064866,0.176717922212172,0.177671533789895,0.1789120041349,0.184778395141492,0.187021579015377,0.188396433647758,0.188396433647758,0.189387517767153,0.194469569711849,0.194728001033725,0.201550536244993,0.206770900633157,0.208822845328854,0.216177800749451,0.216312185036826,0.223155446440109,0.234914071585476,0.234914071585476,0.242408579919886,0.247577206357411,0.252774260240341,0.260757203773098,0.264401085411551,0.275229357798165,0.27887323943662,0.281431709523194,0.289107119782917,0.303398371882672,0.308566998320196,0.313395787569453,0.313477193435845,0.320581470474221,0.325853469440496,0.330921307662489,0.33350562088125,0.352084248610931,0.371675927122367,0.385450316578369,0.393663263987595,0.397725804367489,0.403305336606797,0.417721927897661,0.421630701641039,0.427354955420597,0.444512210879959,0.452771675927122,0.452771675927122,0.454735753973382,0.464142654089675,0.470330792092001,0.480811474350691,0.510531076366455,0.515883189042512,0.518800878666494,0.542995219020545,0.55269156221734,0.560834733169661,0.576300555627342,0.604434681483395,0.617407933841581,0.631277942886678,0.68482362062282,0.713611577723218,0.741181031140974,0.764879183357023,0.835662230262306,2013-01-08 00:00:00,0.33764052203127,0.0337560827560265,9
"169",0.00967566869104535,0.0198992117844682,0.0320183486238532,0.0414782271611319,0.0485850885127277,0.0558909419821682,0.0730779170435456,0.0848946892363354,0.0848946892363354,0.097609510272645,0.0979454709910841,0.108174182710944,0.111383899728647,0.134730585346944,0.13916526683034,0.13916526683034,0.146225610543998,0.154541930481974,0.167365292673472,0.176431063444889,0.17991600982039,0.188396433647758,0.200037472541672,0.200037472541672,0.20596976353534,0.216177800749451,0.225685489081276,0.235937459620106,0.240833441013051,0.24964465693242,0.24964465693242,0.256338028169014,0.261015635094973,0.265925830210621,0.273420338545032,0.275229357798165,0.275229357798165,0.275229357798165,0.27578110867037,0.279415945212559,0.295225481328337,0.300203075332731,0.304818451996382,0.311187491924021,0.313477193435845,0.323529525778525,0.331567385967179,0.341516991859413,0.341516991859413,0.341516991859413,0.352488939139423,0.356030494895982,0.357144333893268,0.371456260498772,0.376146788990825,0.377826592583021,0.377826592583021,0.381573846750225,0.381573846750225,0.389714433389326,0.393590903217469,0.393849334539346,0.393849334539346,0.395606667528104,0.404703450058147,0.404703450058147,0.404874014730585,0.406445277167593,0.417606925959427,0.422664426928543,0.427657320067193,0.431709523194211,0.442115260369556,0.447618555368911,0.455355989145885,0.457294224059956,0.466080889003747,0.472154025067838,0.485980100788216,0.498364905026489,0.507029331955033,0.510531076366455,0.516975061377438,0.531324460524615,0.538441659129086,0.548238790541413,0.561029848817677,0.569251841323168,0.606667528104406,0.615169918594134,0.619330662876341,0.619330662876341,0.646982814317095,0.65152345264246,0.677348494637549,0.712624370073652,0.71561183615454,0.794288667786535,0.852685101434292,2013-01-08 01:00:00,0.5334022483525,0.060694473823387,9
"170",0,0.0350949735107895,0.050841193952707,0.0786561571262436,0.109713896498255,0.13916526683034,0.148861610027135,0.163271740534952,0.179028298229745,0.184778395141492,0.188396433647758,0.191109962527458,0.206969892751001,0.215001938234914,0.22114614291252,0.227031916268252,0.233660679674376,0.236335443855796,0.239824266701125,0.241788344747383,0.250665460653831,0.260757203773098,0.261015635094973,0.264302881509238,0.275229357798165,0.286034371365809,0.299002455097558,0.30569841064737,0.308342163070164,0.313347977774906,0.313477193435845,0.314252487401473,0.316181677219278,0.319308282723866,0.320581470474221,0.320581470474221,0.321559968988241,0.326040832148857,0.326900116294094,0.33676185553689,0.341516991859413,0.343196795451608,0.350949735107894,0.350949735107894,0.371979583925571,0.381157772322005,0.381573846750225,0.389362966791575,0.393849334539346,0.393849334539346,0.393849334539346,0.400222250936814,0.404703450058147,0.409068850239049,0.41814187879571,0.41814187879571,0.421262437007365,0.421630701641039,0.422438661325752,0.422664426928543,0.437504755394753,0.44411422664427,0.447603049489598,0.452353017185682,0.457165008399017,0.457294224059956,0.464142654089675,0.465346944049619,0.466080889003747,0.466546065383124,0.46989497351079,0.482615324977387,0.495492957746479,0.499038635482621,0.50678382219925,0.508980488435198,0.511957617263212,0.527716759271223,0.54296420726192,0.559481150019383,0.569223413877762,0.583654218891328,0.600232588189689,0.606956971184907,0.60847654735754,0.609639488305983,0.617133996640392,0.619330662876341,0.625073006848429,0.625920661584184,0.648851272774261,0.704680191239177,0.713527587543609,0.741181031140974,0.742020932937072,0.801865874143945,0.829895335314639,0.864581987336864,0.898178059180772,2013-01-08 02:00:00,0.540638325365035,0.0463401472409196,9
"171",0,0,0.0501330921307662,0.0974234397208942,0.138926217857605,0.188396433647758,0.193753714950251,0.216124933970797,0.229487013826076,0.236335443855796,0.258064349399147,0.260984623336348,0.268380927768445,0.299002455097558,0.299002455097558,0.299002455097558,0.314098720764957,0.316371624240858,0.325568716888487,0.331670758495929,0.341516991859413,0.348484300297196,0.350949735107894,0.354438557953223,0.365906447861481,0.37738984364905,0.381573846750225,0.393084377826592,0.393849334539346,0.393849334539346,0.395141491148726,0.404703450058147,0.405220312701899,0.407030727484171,0.414226644269286,0.41814187879571,0.41814187879571,0.421630701641039,0.421630701641039,0.422574120687427,0.431709523194211,0.433608993410002,0.445326269543868,0.447603049489598,0.450567256751517,0.45313089546453,0.455355989145885,0.455355989145885,0.457230908386096,0.465240987207649,0.465434810699057,0.465744928285308,0.469440496188138,0.469440496188138,0.46963354438558,0.469869492182453,0.473316966016281,0.473446181677218,0.475757849851401,0.479648533402248,0.486900116294095,0.49432226385838,0.495283628375759,0.497092647628892,0.498643235560149,0.500808890037472,0.503553430675798,0.508980488435198,0.532278626179092,0.535598914588448,0.543263987595296,0.560801137097817,0.572683809277684,0.576270836025326,0.583537924796484,0.596009820390231,0.606667528104406,0.608732394366198,0.609639488305983,0.609820390231296,0.615066546065383,0.619330662876341,0.636412973252358,0.645246155834087,0.659904380410905,0.664297712882801,0.671921436878149,0.686005943920403,0.712624370073652,0.735133738209071,0.741867166300556,0.76847654735754,0.786193306628763,0.794412714821035,0.801395529138131,0.820648662617909,0.833064995477451,0.846233363483654,0.864827497092646,2013-01-08 03:00:00,0.762243183873885,0.102576945387666,9
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417831761209465,0.059484841064737,0.109728013955291,0.134771934358444,0.185178963690399,0.191109962527458,0.225998190980747,0.242274195632511,0.266760563380281,0.296982116552527,0.299002455097558,0.313767928672955,0.326040832148857,0.335796614549683,0.352164362320713,0.356635224189172,0.378343455226773,0.388422276779946,0.393849334539346,0.405220312701899,0.406415186458199,0.41117650859284,0.417020286858767,0.424421759917301,0.434423052073912,0.451228840935521,0.455355989145885,0.463904897273549,0.465305595038118,0.469869492182453,0.47388034629797,0.486496963431968,0.489135547228324,0.491794805530431,0.492699315156997,0.494523840289443,0.495283628375759,0.497092647628892,0.503553430675798,0.50678382219925,0.535598914588448,0.555756557694793,0.555756557694793,0.555756557694793,0.573717534565189,0.583537924796484,0.583537924796484,0.586410388939138,0.602144979971572,0.605246155834086,0.606667528104406,0.606667528104406,0.606667528104406,0.608557953223931,0.609639488305983,0.610276521514407,0.611706938880992,0.642847913167075,0.644915363742086,0.659781625533014,0.67235818581212,0.686005943920403,0.692223801524745,0.71636645561442,0.747778782788474,0.760014213722702,0.782917689623983,0.791058276263083,0.796356118361544,0.801395529138131,0.802822070034887,0.811117715467114,0.816144204677606,0.818968859025714,0.818968859025714,0.82154412714821,0.833441013050781,0.833570228711719,0.833570228711719,0.836747641814188,0.842098462333634,0.846233363483654,0.850497480294611,0.851938234914072,0.876976353534048,0.910655123400955,2013-01-08 04:00:00,0.503682646336735,0.0337207473034127,9
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101965361286988,0.143041736658483,0.145109187233493,0.191109962527458,0.242925442563639,0.248621268897791,0.314145561442047,0.382850497480295,0.394255071714692,0.404605246155834,0.415945212559762,0.415945212559762,0.436807319033467,0.462075203514666,0.462075203514666,0.46517637937718,0.479648533402248,0.491794805530431,0.492699315156997,0.503690399276392,0.51150277813671,0.555756557694793,0.555756557694793,0.555756557694793,0.567550071068613,0.583537924796484,0.600923891975707,0.605246155834086,0.606667528104406,0.609510272645044,0.610156350949735,0.610931644915363,0.63453623556015,0.636589500452255,0.644915363742086,0.661454968342162,0.669912133350562,0.67513632252229,0.686117069388809,0.686264375242278,0.686264375242278,0.688461041478227,0.708919757074557,0.732218632898307,0.734461816772193,0.757979067062927,0.77012533919111,0.779170435456777,0.791962785889649,0.797968729810052,0.802340095619589,0.811117715467114,0.811117715467114,0.811861997674117,0.816126114485075,0.818968859025714,0.818968859025714,0.819061894301589,0.832446052461558,0.833570228711719,0.833570228711719,0.833570228711719,0.833570228711719,0.836436232071327,0.841883964336478,0.850497480294611,0.850497480294611,0.852479648533402,0.867037084894689,0.867295516216564,0.876728259465047,0.876896239824267,0.894230520739113,0.905564026359994,0.91058276263083,0.910745574363612,0.933298875823749,0.948882284532884,0.966242408579918,0.978162553301459,0.978439074815867,2013-01-08 05:00:00,0.0108541155188009,0.179678803859032,9
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0.114668561829694,0.145109187233493,0.145109187233493,0.145109187233493,0.242925442563639,0.249315156997028,0.340121462721282,0.38354955420597,0.392557177929965,0.394883059826851,0.396242172373692,0.403320593745962,0.415945212559762,0.415945212559762,0.425936167463496,0.440496188138002,0.444631089288021,0.459471507946763,0.462075203514666,0.482190205452901,0.494533320325623,0.510899341000129,0.555012275487789,0.571341258560537,0.590828272386613,0.6002067450575,0.608941723736917,0.610156350949735,0.610156350949735,0.610156350949735,0.611319291898178,0.626839797777491,0.635822095878021,0.637420855407675,0.660700348882285,0.661454968342162,0.672761338674247,0.675389585217729,0.686264375242278,0.686264375242278,0.687623723995348,0.703120558211656,0.725158289184649,0.728259465047164,0.734461816772193,0.741947280010336,0.77012533919111,0.772063574105182,0.779170435456777,0.782917689623983,0.791962785889649,0.796356118361544,0.811117715467114,0.811603566352242,0.816126114485075,0.818968859025714,0.818968859025714,0.818968859025714,0.819439204031529,0.832148856441401,0.833474609122625,0.833570228711719,0.841255976224318,0.850497480294611,0.851918852564931,0.851918852564931,0.854942499030883,0.869087737433776,0.876728259465047,0.876728259465047,0.885985269414653,0.896737304561312,0.900633156738596,0.91058276263083,0.915492957746479,0.917343326011112,0.930701641038894,0.935262953870009,0.939025713916526,0.955363742085539,0.966354826204935,0.970105956841969,0.975252616617134,0.978451996381961,0.98075203514666,0.98411293448766,2013-01-08 06:00:00,0,0.209814980576902,9
"175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145109187233493,0.163716242408579,0.226814054012146,0.272513244605246,0.356285049748029,0.358961106086057,0.358961106086057,0.374079338415815,0.392557177929965,0.392557177929965,0.394883059826851,0.396671365809536,0.443514665977516,0.464711202997803,0.486496963431968,0.505349528362837,0.539791885256492,0.562992634707326,0.573071456260498,0.578583796356118,0.580183648404187,0.595544644010854,0.601427833053365,0.607740018090193,0.609207907998449,0.609639488305983,0.611319291898178,0.616989275100143,0.637420855407675,0.642829151053107,0.659258302106215,0.661767670241634,0.666739888874532,0.672438299521902,0.677090063315674,0.687362708360252,0.694921824525133,0.710737821423957,0.717281302493862,0.720423827367876,0.722961622948701,0.731422664426929,0.738818968859025,0.744587155963303,0.757445406383253,0.77012533919111,0.772063574105182,0.777232200542705,0.782917689623983,0.792500323039152,0.803112159193694,0.811117715467114,0.818968859025714,0.820648662617909,0.832148856441401,0.83774389456002,0.843428091484688,0.848775366326398,0.851918852564931,0.851918852564931,0.864808114743506,0.876728259465047,0.889132962915105,0.890841193952706,0.896884610414781,0.900762372399535,0.910195115648016,0.91058276263083,0.915492957746479,0.915492957746479,0.915744928285308,0.917172761338674,0.927510014213723,0.927510014213723,0.927897661196537,0.931515699702803,0.942628246543481,0.943196795451609,0.954810699056726,0.969649825558857,0.977645690657707,0.979454709910841,0.980883835120815,0.984762889262177,0.995628634190463,2013-01-08 07:00:00,0,0.218265618094199,9
"176",0,0,0,0,0,0,0,0,0,0,0.279515441271482,0.35238144463109,0.358961106086057,0.384589740276521,0.392557177929965,0.396671365809536,0.437291083344101,0.458720764956713,0.472513244605245,0.498010210621527,0.520413490115001,0.545320410388938,0.560301691045355,0.573200671921437,0.575494249903087,0.58079079984494,0.58728517896369,0.598940431580307,0.605339191109962,0.606538312443468,0.608436490502649,0.608734978679415,0.608734978679415,0.616875565318516,0.628750484558729,0.635852925700994,0.644690528492053,0.655769479260887,0.672008011370978,0.687582374983847,0.688461041478227,0.704832665719084,0.722499030882543,0.722961622948701,0.722961622948701,0.730518154800361,0.734872722573976,0.742235430934229,0.74972735495542,0.759981909807468,0.766078304690528,0.77012533919111,0.782917689623983,0.793730456131282,0.797648274970926,0.802827238661325,0.811603566352242,0.818968859025714,0.825558857733557,0.827988112159193,0.835120816642976,0.838167721927897,0.842748417108153,0.851531205582117,0.851918852564931,0.876728259465047,0.884351983460394,0.890941982168238,0.890941982168238,0.905773765344359,0.910195115648016,0.915492957746479,0.915492957746479,0.917172761338674,0.918755653185165,0.927380798552784,0.9274105181548,0.927510014213723,0.927510014213723,0.927510014213723,0.927897661196537,0.927944178834475,0.935521385191884,0.942628246543481,0.950045225481327,0.954774518671663,0.956454322263857,0.958149631735366,0.963915234526424,0.970370848946892,0.975800491019511,0.977645690657707,0.979454709910841,0.980754619459878,0.981392944824913,0.982049360382477,0.98271223672309,0.984788732394365,0.995610543997931,2013-01-08 08:00:00,0.200155058793125,0.186146448547459,9
"177",0,0,0,0,0,0,0,0.222974544514795,0.280527199896628,0.358961106086057,0.378270653185166,0.394603953999225,0.406996949993539,0.44160744282207,0.457507429900504,0.511559633027522,0.535352166429771,0.548164724124564,0.548391265021321,0.560356635224189,0.574323556014988,0.580240341129345,0.590616358702675,0.606538312443468,0.608734978679415,0.619462462850497,0.63916397467373,0.651241762501615,0.663134771934359,0.668303398371882,0.681183615454193,0.688461041478227,0.697212818193565,0.704292544256363,0.720816642977128,0.722961622948701,0.739113580565965,0.742338803462979,0.746110608605763,0.756350949735107,0.764052203127018,0.764052203127018,0.764052203127018,0.767541025972347,0.782626954386872,0.793813154154283,0.795063961752164,0.795063961752164,0.798552784597493,0.800361803850627,0.802872464142653,0.811086703708489,0.818603178705259,0.822199250549166,0.8240082698023,0.8240082698023,0.826851014342938,0.840702933195502,0.843390618943016,0.849308696213981,0.865224189171727,0.869879829435327,0.877780074945083,0.884351983460394,0.886109316449153,0.890941982168238,0.905313112417625,0.910195115648016,0.91601369686006,0.925222897015118,0.927510014213723,0.927510014213723,0.927510014213723,0.927897661196537,0.927897661196537,0.938880992376275,0.942886677865356,0.945341775423181,0.948701382607571,0.949735107895076,0.954331308954646,0.954774518671663,0.956195890941982,0.956454322263857,0.956454322263857,0.958514019899212,0.969634319679544,0.971701770254555,0.97342421501486,0.977154671146142,0.977692208295645,0.979454709910841,0.979971572554593,0.980883835120815,0.981392944824913,0.982297454451479,0.983722703191627,0.984762889262177,0.997803333764052,2013-01-08 09:00:00,0.127923504328725,0.239931622798419,9
"178",0,0,0,0,0,0.106582245768187,0.311102209587803,0.358785372787181,0.398069170047809,0.41797389843649,0.44630572425378,0.450575009691174,0.462637291639747,0.484669853986303,0.517495800491019,0.548391265021321,0.552977128828015,0.558775035534306,0.566869104535469,0.578834474738338,0.58728517896369,0.58728517896369,0.589223413877762,0.602341387776198,0.608734978679415,0.613327303269156,0.616770900633156,0.623615454193048,0.633473746091225,0.642059697635353,0.653702028685876,0.66603437136581,0.669082568807339,0.678382219925055,0.684319679545161,0.688414523840289,0.697449282853082,0.700894172373691,0.71423827367877,0.719472800103372,0.722514536761856,0.722961622948701,0.722961622948701,0.728750484558728,0.739113580565965,0.74002067450575,0.744923116681742,0.752645044579402,0.753327303269155,0.753327303269155,0.761597105569195,0.761597105569195,0.764052203127018,0.764052203127018,0.771029848817676,0.772322005427057,0.774889520609898,0.785414136193307,0.789120041349012,0.791187491924021,0.793802816901408,0.795063961752164,0.796485334022484,0.798594133608994,0.802300038764698,0.802736787698668,0.810138260757204,0.811086703708489,0.818776327690916,0.822070034888228,0.8240082698023,0.824266701124175,0.832393074040574,0.837100400568549,0.843390618943016,0.851040186070552,0.862085540767541,0.890554335185423,0.908644527716759,0.913813154154283,0.915492957746479,0.922028685876728,0.927510014213723,0.927897661196537,0.927897661196537,0.927897661196537,0.942099754490244,0.945228065641555,0.948701382607571,0.950239048972735,0.954902442175992,0.956216565447732,0.956454322263857,0.973619330662875,0.977141749580049,0.979640780462592,0.981392944824913,0.982312960330792,0.995994314510918,2013-01-08 10:00:00,0.00503941077658612,0.289588361855119,9
