"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"217",0.380919890519285,0.453993158089827,0.53701168847568,0.55961806617402,0.603248580543833,0.609243482476054,0.627109654591602,0.641714768793032,0.645551710263451,0.652543959362799,0.653057614569427,0.659428345675726,0.662048785167796,0.663455365399079,0.665903397759489,0.668776683622658,0.668776683622658,0.668776683622658,0.669819904565242,0.670686304754127,0.674713953019307,0.679544873747162,0.682307468207479,0.687351355156804,0.687351355156804,0.690719728199999,0.69255739689179,0.69954398216443,0.705192237612039,0.705192237612039,0.708042453207684,0.713450321334286,0.720407380170279,0.720407380170279,0.721499228631952,0.725906399990047,0.725906399990047,0.725906399990047,0.726843538460283,0.726843538460283,0.72938087332679,0.72938087332679,0.72938087332679,0.733235493046962,0.736703323056347,0.739848466150267,0.751364674773611,0.758897009082814,0.765566555227617,0.771242407681885,0.784559495281008,0.789693301480624,0.790211733873642,0.794087218024545,0.796995864711832,0.796995864711832,0.796995864711832,0.796995864711832,0.800709029254739,0.802249110230278,0.805766019169737,0.806968366791043,0.810778785184049,0.810778785184049,0.815588224380554,0.82651342335995,0.834069265922361,0.838929543417161,0.851641305864126,0.852233644518091,0.853718919127044,0.853718919127044,0.858033245005766,0.862413561598282,0.868739550420845,0.875730557501393,0.876059792281991,0.876386900399444,0.880630521263053,0.881136233204624,0.883733681590938,0.883733681590938,0.897612611577698,0.907489104142367,0.912703453526536,0.922695395504836,0.922695395504836,0.922695395504836,0.922695395504836,0.927301478181534,0.935781297664284,0.945637454945274,0.946056621415362,0.949014688688879,0.9510746031245,0.953037273214662,0.957652215403688,0.963181650355801,0.973548095705982,2013-05-10 01:00:00,0.655488858647026,0.0352050410829343,2
"218",0.380919890519285,0.407024425655292,0.482780897640134,0.542242206582718,0.596680693174423,0.609339494972678,0.624008537084057,0.632066903815033,0.644437050702015,0.647919294046114,0.653057614569427,0.653057614569427,0.655307527074465,0.662048785167796,0.662048785167796,0.665196137318206,0.665903397759489,0.668776683622658,0.668776683622658,0.668776683622658,0.670504360714461,0.670686304754127,0.676221491486509,0.678604546232673,0.679712842117013,0.687351355156804,0.689810267478337,0.690719728199999,0.697301053882534,0.702513453508668,0.705192237612039,0.705192237612039,0.715501576959928,0.720407380170279,0.724569661455567,0.725906399990047,0.725906399990047,0.725906399990047,0.726478054456891,0.726843538460283,0.726843538460283,0.72938087332679,0.72938087332679,0.72938087332679,0.733235493046962,0.73666486518101,0.738551063482221,0.741758088469814,0.750254170700079,0.757857322321714,0.766809851058683,0.77459698041587,0.786951306746822,0.789693301480624,0.790161869527662,0.790441596635768,0.794087218024545,0.794933822520033,0.796995864711832,0.796995864711832,0.800709029254739,0.804845323037185,0.805766019169737,0.805766019169737,0.806968366791043,0.810778785184049,0.811908919213822,0.815588224380554,0.83017186305044,0.846744337846107,0.851813084073776,0.852233644518091,0.853718919127044,0.859659979544304,0.862345398480263,0.868309532099606,0.875564707478126,0.876059792281991,0.876128484986656,0.877453113303204,0.880835018553484,0.883284204111834,0.883733681590938,0.896773967728877,0.904773186302544,0.908125636995015,0.918956783108769,0.922695395504836,0.922695395504836,0.922695395504836,0.927301478181534,0.927940143400112,0.940801507308502,0.945656552570404,0.949898763171209,0.952480298949054,0.957652215403688,0.958085407181571,0.970524514162497,2013-05-10 02:00:00,0.635915148488183,0.0411791082550258,2
"219",0.341549445706993,0.381006265810195,0.518679964277858,0.596378070541593,0.617587144513286,0.631892384918749,0.64549106166807,0.648315714867764,0.653057614569427,0.653057614569427,0.65983140603476,0.662048785167796,0.664999604131754,0.667350828599761,0.668776683622658,0.670380765373092,0.670686304754127,0.678162684560025,0.679544873747162,0.682168838890301,0.687351355156804,0.687351355156804,0.690719728199999,0.692265115853526,0.698232259616041,0.705097994760529,0.705192237612039,0.705192237612039,0.706667344715786,0.717649027737609,0.721517618090136,0.725906399990047,0.725906399990047,0.725906399990047,0.725906399990047,0.726506168610998,0.726843538460283,0.726843538460283,0.72938087332679,0.72938087332679,0.733043376737887,0.734020028229161,0.738433927446504,0.738557693823865,0.74643093369646,0.750254170700079,0.757890740742008,0.770888770926804,0.770888770926804,0.774128946577109,0.785953795232593,0.789693301480624,0.789913528462732,0.792134623042613,0.794087218024545,0.796995864711832,0.796995864711832,0.796995864711832,0.800709029254739,0.804519447647746,0.805766019169737,0.805766019169737,0.806968366791043,0.811027040196347,0.815588224380554,0.81893591278516,0.830233218707853,0.836417319238599,0.84675556573645,0.849167628441163,0.851641305864126,0.852233644518091,0.85997011918286,0.867457632331698,0.868315190235411,0.875564707478126,0.876059792281991,0.877403605773282,0.878478036257882,0.881344874541749,0.883733681590938,0.886778110278591,0.907597314727317,0.914437668396672,0.922695395504836,0.922695395504836,0.922695395504836,0.92324812542604,0.935284793413757,0.938016641920862,0.944470477652725,0.945955748697439,0.949923517696542,0.952480298949054,0.952502842825869,0.957652215403688,0.957793672957112,0.958085407181571,0.970524514162497,2013-05-10 03:00:00,0.628320845092117,0.0487384524036226,2
"220",0.380611697609163,0.517123528609294,0.604333444544747,0.619396161112123,0.624643052066046,0.64106355875687,0.647434559486038,0.653057614569427,0.653057614569427,0.653057614569427,0.662048785167796,0.662048785167796,0.665811453902122,0.668521713867515,0.668776683622658,0.670380765373092,0.670686304754127,0.670686304754127,0.678342508304655,0.679679248443043,0.687351355156804,0.687351355156804,0.687351355156804,0.690229590751217,0.690719728199999,0.693701761185034,0.702513453508668,0.705192237612039,0.705192237612039,0.705192237612039,0.707853346649714,0.718099912640005,0.722063807322209,0.725906399990047,0.725906399990047,0.725906399990047,0.726843538460283,0.726843538460283,0.726843538460283,0.728373010832163,0.72938087332679,0.731344778473603,0.733125244310824,0.733235493046962,0.734588139912822,0.734588139912822,0.738433927446504,0.738654938834649,0.749600035100159,0.750254170700079,0.757092938936121,0.765566555227617,0.770888770926804,0.770888770926804,0.779676594034776,0.789693301480624,0.789693301480624,0.790430282835363,0.794087218024545,0.796995864711832,0.800709029254739,0.800709029254739,0.80537701446206,0.805766019169737,0.806968366791043,0.806968366791043,0.810778785184049,0.811468382440433,0.815928070259779,0.832288633231188,0.840370339531774,0.847706050348566,0.849155958513787,0.852233644518091,0.858455400411797,0.863486659520508,0.868739550420845,0.876131756067831,0.877651143422894,0.880662349687805,0.883418583928341,0.884586646472539,0.904688309441853,0.918945820778061,0.922695395504836,0.922695395504836,0.922695395504836,0.927312091489989,0.935284793413757,0.937931769883775,0.941131714639482,0.945637454945274,0.945955748697439,0.947396787524909,0.951144887915728,0.952480298949054,0.952493825275143,0.957652215403688,0.958085407181571,2013-05-10 04:00:00,0.620532042312414,0.0497513801031619,2
"221",0.372060543809104,0.419881882800322,0.596520667309257,0.617765208034276,0.619453449852994,0.62784344010627,0.644492217603347,0.653057614569427,0.653057614569427,0.653057614569427,0.655051225505439,0.662048785167796,0.663471720983163,0.665196137318206,0.666797660086956,0.668776683622658,0.668776683622658,0.668776683622658,0.669683843354203,0.670686304754127,0.670686304754127,0.675837542082862,0.679347630647286,0.679712842117013,0.687351355156804,0.687351355156804,0.687351355156804,0.687351355156804,0.690719728199999,0.690719728199999,0.690719728199999,0.696456402079641,0.704757532826197,0.705483994410017,0.710784092337271,0.720606477756059,0.725906399990047,0.725906399990047,0.726843538460283,0.726843538460283,0.728967649703993,0.72938087332679,0.732766916683364,0.733122680386728,0.733235493046962,0.733235493046962,0.734567363055464,0.734588139912822,0.738433927446504,0.738654938834649,0.750254170700079,0.750899553560418,0.770888770926804,0.770888770926804,0.770888770926804,0.779103704867705,0.789693301480624,0.795037794819786,0.796995864711832,0.800709029254739,0.800709029254739,0.804519447647746,0.805766019169737,0.806968366791043,0.808062866453168,0.810778785184049,0.812629543511257,0.820637065825324,0.825118688238435,0.825715450708164,0.833485952173337,0.840007067269934,0.847699773199335,0.848510924485609,0.852233644518091,0.858767043589314,0.868173736840267,0.868739550420845,0.876386900399444,0.877651143422894,0.880789663386815,0.883733681590938,0.89004445947318,0.906142823104026,0.922680354531237,0.922695395504836,0.922695395504836,0.922695395504836,0.935284793413757,0.937707212433346,0.944470477652725,0.945637454945274,0.945955748697439,0.946042211027087,0.949898763171209,0.952480298949054,0.957572643747767,0.957655044554756,0.958154012491074,2013-05-10 05:00:00,0.634217714874932,0.0411964145584206,2
"222",0.372060543809104,0.443964244025239,0.494195965597881,0.578761385382223,0.609221469564058,0.626667776618497,0.633779731119064,0.640610015382974,0.647522172554302,0.653057614569427,0.653057614569427,0.653057614569427,0.655307527074465,0.662048785167796,0.662048785167796,0.665196137318206,0.666776618620428,0.668776683622658,0.668776683622658,0.668776683622658,0.669819904565242,0.670686304754127,0.675631804793367,0.678590049280892,0.67967085002455,0.687351355156804,0.689810267478337,0.690719728199999,0.690719728199999,0.690719728199999,0.696908260209625,0.703683988768063,0.705387714666684,0.712362186169033,0.718099912640005,0.724544201388945,0.725906399990047,0.727791811330849,0.72938087332679,0.732395602248809,0.732766916683364,0.733235493046962,0.733235493046962,0.734588139912822,0.738433927446504,0.738654938834649,0.739848466150267,0.752256099419596,0.770888770926804,0.772528744834478,0.782496837354884,0.789693301480624,0.792222322341721,0.796350496108453,0.796995864711832,0.800709029254739,0.800709029254739,0.804519447647746,0.805536506392208,0.806968366791043,0.80754302325083,0.810778785184049,0.811335764201978,0.815571246812845,0.823306299571627,0.824663551696824,0.825118688238435,0.82778404171556,0.832288633231188,0.836417319238599,0.840979213657011,0.848158005093213,0.848523478570217,0.852233644518091,0.852233644518091,0.859491994541334,0.863060002681449,0.868173736840267,0.868739550420845,0.876059792281991,0.877450637926708,0.880789663386815,0.883733681590938,0.889951983938146,0.905128573396439,0.908275401603582,0.919636463829955,0.922695395504836,0.922695395504836,0.922695395504836,0.923828441316639,0.942160521712718,0.945637454945274,0.945955748697439,0.947518791991557,0.952480298949054,0.953037273214662,0.957652215403688,0.964995093277252,2013-05-10 06:00:00,0.709824853678685,0.0197998687131587,2
"223",0.244971310126101,0.31763435685092,0.372240897556208,0.413478441191177,0.469449481250069,0.469582978608297,0.469582978608297,0.494195965597881,0.515900309464417,0.536463289260414,0.58225653314007,0.601486680725359,0.607527119374749,0.609339494972678,0.61756946249732,0.623770278493453,0.626546221531216,0.634040890556991,0.637258967919873,0.640901410814548,0.640901410814548,0.641895835245548,0.645551710263451,0.647630023257948,0.648699063601941,0.648699063601941,0.649662709324364,0.653057614569427,0.656681654414284,0.661093965691464,0.662048785167796,0.662048785167796,0.662048785167796,0.662048785167796,0.662048785167796,0.662048785167796,0.662227013451717,0.665546939528336,0.668776683622658,0.668776683622658,0.67004941523987,0.676793937879937,0.678422075208256,0.679638936034278,0.686485394676317,0.691152045455978,0.696660805250378,0.697723828064375,0.70482976510623,0.707318473047688,0.713146283567524,0.722104123651637,0.730989907849952,0.732982461810619,0.738533382571169,0.738654938834649,0.738654938834649,0.738654938834649,0.738654938834649,0.739836085644142,0.750995477461918,0.765566555227617,0.774028691684533,0.789693301480624,0.795105244365095,0.797428713110841,0.800709029254739,0.804519447647746,0.806968366791043,0.810778785184049,0.812981056941698,0.823306299571627,0.824279676797672,0.826263757573974,0.829220850360538,0.829220850360538,0.837466554954834,0.847668387453179,0.848184518285801,0.851163896125959,0.852233644518091,0.852233644518091,0.852233644518091,0.853073519633587,0.858875786232117,0.862117742588559,0.868173736840267,0.868241634469936,0.876059792281991,0.876092503093736,0.881271852402392,0.893368452929692,0.913691935015201,0.922695395504836,0.935284793413757,0.940957814008133,0.947469990204898,0.952480298949054,0.966419621404916,2013-05-10 07:00:00,0.68900460288793,0.0171439638367178,2
"224",0.000472986516442413,0.159328625395373,0.222395962213278,0.24489041606589,0.281626012756197,0.29953107833284,0.334493728520287,0.3466152725608,0.349241007705478,0.367881989190506,0.372368736719226,0.389002310131205,0.403267579190021,0.407069158268059,0.416882533668547,0.429404033567612,0.451623270204276,0.467089674555717,0.469582978608297,0.469582978608297,0.469582978608297,0.469582978608297,0.469582978608297,0.469582978608297,0.469582978608297,0.478480429252913,0.494195965597881,0.511916604808095,0.52180600905756,0.533164768428529,0.541070284976568,0.542014119703125,0.569060468879277,0.579905216643389,0.592941001478988,0.60531336274506,0.607527119374749,0.613936747839047,0.620327111123296,0.621062495068874,0.622818026600502,0.625572045820386,0.635092071730414,0.637258967919873,0.640901410814548,0.643898458968085,0.647888797435245,0.649200159377601,0.653498503572884,0.661093965691464,0.662048785167796,0.662048785167796,0.662048785167796,0.664705108500548,0.669460077794715,0.671326038579351,0.677343487501156,0.678643093724882,0.681433015545228,0.688677488830076,0.696660805250378,0.696660805250378,0.696660805250378,0.696660805250378,0.696933103971644,0.706783599445662,0.706783599445662,0.707103283061297,0.708127414125033,0.713250698664683,0.716666279376358,0.726627466585892,0.732650751606001,0.738654938834649,0.738654938834649,0.739379900479389,0.750835721671091,0.769023163667245,0.775621730433628,0.796995864711832,0.801433008749411,0.813387022833462,0.825816055799193,0.829220850360538,0.829220850360538,0.832424781469085,0.837862005459693,0.851163896125959,0.852233644518091,0.854296226668473,0.859491994541334,0.864700696993292,0.868173736840267,0.883733681590938,0.893207107214607,0.921982473387271,0.939952786937637,0.946033371260648,0.963381988166382,2013-05-10 08:00:00,0.564003509854358,0.0310749475937686,2
"225",0.099218554990039,0.159648488197229,0.159648488197229,0.187762455775742,0.22320596312924,0.229429496687599,0.242301806139128,0.25473348852319,0.258984532795584,0.258984532795584,0.281626012756197,0.287858828783353,0.287858828783353,0.293738010431589,0.297212473075613,0.29984705347566,0.307586261354041,0.318510130040295,0.318510130040295,0.3466152725608,0.3466152725608,0.3466152725608,0.349241007705478,0.349241007705478,0.352680108337306,0.372368736719226,0.372368736719226,0.372368736719226,0.377848570948424,0.391270524687384,0.403267579190021,0.403267579190021,0.407069158268059,0.407069158268059,0.413655612238375,0.41988701416523,0.430815742692598,0.444103576697638,0.452962139037424,0.468472563426908,0.469582978608297,0.469582978608297,0.469582978608297,0.469582978608297,0.487769094588397,0.4967023489377,0.518335789890643,0.520599407111978,0.52180600905756,0.52180600905756,0.533440589866307,0.541070284976568,0.541070284976568,0.549637069845786,0.569060468879277,0.569060468879277,0.592141610521096,0.607527119374749,0.613475346064646,0.621062495068874,0.621062495068874,0.625657097328832,0.637258967919873,0.643898458968085,0.647210258732167,0.649662709324364,0.661093965691464,0.662048785167796,0.664134433688803,0.670339747886389,0.676114608866062,0.677343487501156,0.678886574330898,0.685371356540109,0.696660805250378,0.696660805250378,0.706783599445662,0.706783599445662,0.708127414125033,0.709091069352096,0.715138224122503,0.715138224122503,0.721288107641244,0.732607786440401,0.741788594205137,0.760563684873935,0.771843583274659,0.785467371127753,0.805971209241479,0.829220850360538,0.833261120644741,0.834435896304116,0.859491994541334,0.864338034632304,0.874102872439475,0.882665333517381,0.913528024306748,0.923436807803819,0.940281825494947,2013-05-10 09:00:00,0.401967980094775,0.0404267374703049,2
"226",0,0.159562024418123,0.159648488197229,0.159648488197229,0.177639663956618,0.223780177623278,0.229429496687599,0.229429496687599,0.233022250086024,0.258984532795584,0.281107672498781,0.281626012756197,0.281626012756197,0.287858828783353,0.287858828783353,0.297212473075613,0.29984705347566,0.29984705347566,0.309027063848643,0.318510130040295,0.338731332542984,0.345500790652962,0.3466152725608,0.3466152725608,0.3466152725608,0.349241007705478,0.349241007705478,0.349241007705478,0.349241007705478,0.349241007705478,0.349674216116479,0.352680108337306,0.352680108337306,0.352680108337306,0.372368736719226,0.372368736719226,0.372368736719226,0.372977163710567,0.403267579190021,0.403267579190021,0.407069158268059,0.416882533668547,0.416882533668547,0.419386619119136,0.426658323981006,0.437941488734346,0.437941488734346,0.442575166231635,0.449920872923603,0.450946413454129,0.468167199252026,0.469582978608297,0.482666052911683,0.510357077624764,0.520479873008128,0.524492220514143,0.536721358763719,0.541070284976568,0.54540158219746,0.562562433958793,0.569060468879277,0.569060468879277,0.605692373003258,0.620547605922391,0.623034453984061,0.62855371496781,0.643898458968085,0.648370175122892,0.659906637290011,0.662048785167796,0.670881605818485,0.676114608866062,0.676446406097537,0.677343487501156,0.684212849449843,0.691409315143848,0.70091555877972,0.706783599445662,0.707910900819531,0.712945690260348,0.715138224122503,0.715138224122503,0.715138224122503,0.733575330823481,0.753697683742103,0.772629536263969,0.789834760222129,0.830748194643579,0.847945816386917,0.861864007842544,0.880524437602624,0.880789663386815,0.893493989023453,0.904271017274844,0.922880171047969,0.93225873952338,0.940262198603953,0.948899762149242,0.976707128535892,2013-05-10 10:00:00,0.518163574479445,0.0331710096126909,2
"227",0,0.0575293280866962,0.154803068735473,0.159648488197229,0.187256316184786,0.223091120230433,0.229429496687599,0.229429496687599,0.229429496687599,0.257747694856355,0.281626012756197,0.281626012756197,0.281626012756197,0.287858828783353,0.293738010431589,0.297212473075613,0.29984705347566,0.303029590257927,0.318510130040295,0.3466152725608,0.3466152725608,0.349241007705478,0.349241007705478,0.349241007705478,0.349565914013729,0.352680108337306,0.352680108337306,0.352680108337306,0.372368736719226,0.373746141745943,0.378407048610425,0.389666434667915,0.403267579190021,0.403267579190021,0.416882533668547,0.416882533668547,0.421249920386761,0.437941488734346,0.437941488734346,0.447374701118286,0.449920872923603,0.449920872923603,0.452962139037424,0.462269809197113,0.474927722739261,0.486022754269144,0.497079765457902,0.518354533669916,0.541070284976568,0.549809469753922,0.569060468879277,0.569060468879277,0.571250271915863,0.601550685064493,0.626444376619335,0.64152698995007,0.647558588809258,0.649362119151817,0.653580727177747,0.662048785167796,0.667748927726938,0.676114608866062,0.677343487501156,0.677343487501156,0.678815054696873,0.684212849449843,0.684425825793755,0.701342925235182,0.707782610744522,0.707782610744522,0.715138224122503,0.728998587211338,0.739565561736138,0.74374127211505,0.771843583274659,0.775159612128197,0.791481814254761,0.824607500745188,0.838597125687161,0.857387872838147,0.85971036647914,0.874370661470556,0.880524437602624,0.880566873728095,0.891761189833766,0.904271017274844,0.907444911131761,0.922916066151647,0.9237495079448,0.936027442004994,0.940262198603953,0.940262198603953,0.948899762149242,0.948899762149242,0.948899762149242,0.951516652038551,0.969552014868145,0.97002147276332,0.983105082261089,2013-05-10 11:00:00,0.592046747468081,0.0392574734858435,2
"228",0,0.137151819359607,0.203006956894928,0.223320806028048,0.229429496687599,0.255284982009571,0.281626012756197,0.287858828783353,0.29984705347566,0.330071342396255,0.3466152725608,0.349241007705478,0.349674216116479,0.352680108337306,0.370775608151285,0.386926822676014,0.403267579190021,0.416882533668547,0.421249920386761,0.437941488734346,0.437941488734346,0.449920872923603,0.452962139037424,0.452962139037424,0.465427768715579,0.479148797349894,0.483521141272374,0.486560633143213,0.49509773373936,0.508436838741421,0.524751252243416,0.549637069845786,0.549868085722688,0.569060468879277,0.569060468879277,0.569060468879277,0.605315838679954,0.622893261574443,0.637515356765255,0.647558588809258,0.64790337793281,0.648864554682488,0.649362119151817,0.651172734442941,0.663215774697571,0.667317938839411,0.668423038551018,0.673509022892333,0.677343487501156,0.677343487501156,0.678664752375193,0.684212849449843,0.69147527103502,0.702668350147469,0.707782610744522,0.707782610744522,0.707930876198142,0.718400505188711,0.726598729984809,0.737949441741658,0.757734788113969,0.771843583274659,0.774043277861119,0.801831121598911,0.829220850360538,0.834989513721056,0.848142786347209,0.858032902553596,0.859491994541334,0.867139349272253,0.877354539424974,0.880524437602624,0.884215847629048,0.891761189833766,0.894453225187071,0.904271017274844,0.907444911131761,0.922854531688199,0.923367318883601,0.923367318883601,0.926841764894505,0.93192526206169,0.936027442004994,0.936027442004994,0.940262198603953,0.940262198603953,0.947396787524909,0.948899762149242,0.948899762149242,0.951516652038551,0.951516652038551,0.951516652038551,0.963177760296844,0.969552014868145,0.969552014868145,0.977862457227101,0.981522568058994,0.981554218343036,0.983105082261089,2013-05-10 12:00:00,0.618144999561979,0.0373695785909917,2
"229",0,0.203453951417585,0.229429496687599,0.280570766068167,0.297038749943412,0.331355921546917,0.341549445706993,0.349030948893904,0.349674216116479,0.36263405094409,0.403267579190021,0.420725833980575,0.452962139037424,0.452962139037424,0.477713924538654,0.484409117646938,0.494747546063595,0.503956281346955,0.51382305471651,0.549637069845786,0.55823041067847,0.569060468879277,0.569060468879277,0.583211179085444,0.612334340722972,0.624660721191344,0.642175021373321,0.647558588809258,0.647558588809258,0.647570972166775,0.64790337793281,0.64898302241328,0.649662709324364,0.657130602128527,0.663734290101736,0.668423038551018,0.677343487501156,0.677343487501156,0.682057883234703,0.684858232310181,0.694460572808235,0.704436879012579,0.707353035886012,0.707782610744522,0.708127414125033,0.719484217678758,0.725756813094481,0.731551122753154,0.73747911034633,0.771843583274659,0.772038080282137,0.772038080282137,0.773164140385696,0.779871089141326,0.787062705663177,0.80273076759195,0.819229511808055,0.829220850360538,0.82997780115349,0.838825574444031,0.848469545810715,0.857387872838147,0.860641320529785,0.868581123521224,0.880524437602624,0.880524437602624,0.880630521263053,0.884910916670894,0.891761189833766,0.896888894268515,0.901583392668423,0.90528773215332,0.907444911131761,0.92273677091251,0.923367318883601,0.923367318883601,0.926841764894505,0.926841764894505,0.932630763645624,0.936027442004994,0.940262198603953,0.940359274170772,0.948899762149242,0.951145330950748,0.951516652038551,0.951516652038551,0.957572643747767,0.963177760296844,0.963372259858694,0.969552014868145,0.969552014868145,0.969552014868145,0.977862457227101,0.978082063877015,0.981522568058994,0.981522568058994,0.983105082261089,0.983105082261089,0.983105082261089,2013-05-10 13:00:00,0.679571396444388,0.0329128513314492,2
"230",0,0.158448074413688,0.229260017115669,0.29350284316566,0.330191578584081,0.341549445706993,0.341549445706993,0.349674216116479,0.37665929655515,0.416882533668547,0.452627599764904,0.452962139037424,0.477905240913486,0.49509773373936,0.539761392185169,0.549637069845786,0.568585538473912,0.569060468879277,0.589433824542145,0.623840297796331,0.632268476064461,0.637458951219271,0.647558588809258,0.647558588809258,0.647558588809258,0.64790337793281,0.64810821942189,0.649662709324364,0.649662709324364,0.65899867712523,0.662048785167796,0.667606506593136,0.668423038551018,0.676114608866062,0.677343487501156,0.680018029588761,0.691756678515911,0.699135891831231,0.707782610744522,0.708017787134905,0.708127414125033,0.715461268507469,0.723360407572925,0.730071517329149,0.73747911034633,0.771843583274659,0.772038080282137,0.772038080282137,0.777705520215404,0.785467371127753,0.796926031105854,0.816154040337291,0.829680570776049,0.829680570776049,0.833261120644741,0.85179160035636,0.857387872838147,0.859491994541334,0.864584340528127,0.871144277741617,0.875757790551633,0.880524437602624,0.880524437602624,0.880630521263053,0.886577779715299,0.891761189833766,0.898438078740485,0.90528773215332,0.907444911131761,0.922695395504836,0.923367318883601,0.923367318883601,0.926841764894505,0.93192526206169,0.936027442004994,0.940262198603953,0.948899762149242,0.9510746031245,0.95141187424434,0.951516652038551,0.951516652038551,0.957572643747767,0.963177760296844,0.963177760296844,0.963294460105239,0.969552014868145,0.969552014868145,0.969552014868145,0.969552014868145,0.977862457227101,0.977862457227101,0.977862457227101,0.981522568058994,0.981522568058994,0.981522568058994,0.981522568058994,0.983105082261089,0.983105082261089,0.983105082261089,2013-05-10 14:00:00,0.839812210226701,0.0296456876124605,2
"231",0.286221053583994,0.331355921546917,0.341549445706993,0.349135978299691,0.375867065573071,0.413389855667578,0.452962139037424,0.453458282277972,0.534733750934412,0.549637069845786,0.558567679374627,0.569060468879277,0.609242064573895,0.62668227775232,0.634146987286299,0.637474334549994,0.647558588809258,0.647558588809258,0.647558588809258,0.647558588809258,0.647646995027828,0.64790337793281,0.647921062503148,0.647921062503148,0.649362119151817,0.649662709324364,0.657327743873303,0.663566938179057,0.666955471085921,0.674226197575816,0.677962350040427,0.682719097224985,0.691786030506776,0.699092042199498,0.707853346649714,0.708127414125033,0.712544224423439,0.720407380170279,0.725588129999482,0.72938087332679,0.738172849154438,0.767162515168336,0.772038080282137,0.777729832668061,0.782063624191563,0.787889762821505,0.789693301480624,0.805081023632213,0.823969357497664,0.823969357497664,0.829680570776049,0.829680570776049,0.831363429214334,0.83954699157099,0.848909917678604,0.853630496275355,0.858254631518281,0.859923437227886,0.864584340528127,0.865606344025777,0.870583413036866,0.87282404104149,0.876386900399444,0.880524437602624,0.880630521263053,0.880630521263053,0.880789663386815,0.881200948253196,0.889491907859018,0.891761189833766,0.891761189833766,0.891761189833766,0.893281203615873,0.90528773215332,0.905407085181902,0.918814269720557,0.922695395504836,0.923612385469448,0.936027442004994,0.9400146692709,0.949010621606006,0.9510746031245,0.951680472013336,0.957306356010178,0.957796325999087,0.963177760296844,0.963177760296844,0.969552014868145,0.969552014868145,0.969552014868145,0.971205264975432,0.977862457227101,0.977862457227101,0.977862457227101,0.981522568058994,0.981522568058994,0.981522568058994,0.983105082261089,0.983105082261089,2013-05-10 15:00:00,0.972814314943633,0.0531457774116658,2
"232",0.29713078341765,0.341549445706993,0.341549445706993,0.409140048946805,0.452962139037424,0.537038476126621,0.549637069845786,0.564936385351096,0.573349100045581,0.619587837023714,0.626968191097778,0.63625535513977,0.645080492299089,0.647558588809258,0.647573625743385,0.647646995027828,0.647646995027828,0.647646995027828,0.64790337793281,0.647921062503148,0.647921062503148,0.647921062503148,0.649662709324364,0.653451201321358,0.664079975096988,0.666955471085921,0.676366304058957,0.678687295052047,0.688515967326679,0.69815048454701,0.699092042199498,0.708039712532931,0.713802015994445,0.723686640705123,0.725906399990047,0.728467432774847,0.733942844899116,0.747502011324341,0.751573674827721,0.771624328106323,0.776389996856626,0.778014515780473,0.782063624191563,0.787889762821505,0.788959511391848,0.80754302325083,0.815588224380554,0.823969357497664,0.823969357497664,0.823969357497664,0.823969357497664,0.823969357497664,0.823969357497664,0.823969357497664,0.823969357497664,0.829680570776049,0.829680570776049,0.833261120644741,0.83954699157099,0.83954699157099,0.83954699157099,0.853630496275355,0.85900256601987,0.859403590698924,0.860003448889222,0.864345107106028,0.871986987829775,0.87562658862331,0.876386900399444,0.876386900399444,0.880524437602624,0.880630521263053,0.880673489636469,0.880851728351731,0.883185537135659,0.889261690847088,0.891761189833766,0.891946852278594,0.898779340288278,0.90528773215332,0.905765144267647,0.907365152519576,0.918814269720557,0.918814269720557,0.922796184011651,0.926841764894505,0.927902570085954,0.947396787524909,0.948912404068602,0.952862225076275,0.957592536376608,0.958492795430793,0.964344755410595,0.969552014868145,0.976753808483011,0.977862457227101,0.981522568058994,0.981522568058994,0.983105082261089,2013-05-10 16:00:00,0.981345738988734,0.0617412095975533,2
