"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920730686598685,0.00223486948428946,0.00270475031774255,0.00270475031774255,0.00393524974413,0.00394150596193132,0.00394406131849806,0.00394406131849806,0.00394699605469492,0.00626242093291666,0.00851100664182152,0.0111471827497953,0.0145832153892599,0.0162578692612485,0.0162578692612485,0.0171036562346196,0.0187952259723459,0.019159384749445,0.0217746211516266,0.0222694054051369,0.0222694054051369,0.0235814021610802,0.0238699372900329,0.0260313868089585,0.0260313878612124,0.0268828107802637,0.0282868141781809,0.0282868141781809,0.0298806491402867,0.0299783839159073,0.0317639325561846,0.0338549001605429,0.0368386417693638,0.0394640994925869,0.0403946981112689,0.0428531147539569,0.043604924929285,0.0441687812770313,0.0454844472108435,0.0461422805881285,0.0461422805881285,0.047363967387894,0.047363967387894,0.047363967387894,0.0480218003863677,0.0488675877385501,0.0496193947571165,0.0499013251512454,0.0499013251512454,0.0513870854171491,0.0523484617160375,0.0532374775429941,0.0539422980039832,0.0550916247737634,0.05649845161098,0.0599567699363226,0.0611220746558271,0.0649375055082205,0.0668170277897789,0.0695902636228068,0.0719142909714967,0.0735034285668558,0.0745625395677071,0.0775096305093997,0.0794098282336996,0.0799943598242591,0.082717789217029,0.0860304461149946,0.101407762269911,0.106380979866326,0.108157125418214,0.136500323612803,0.142967765205909,0.159602479722659,0.19180151755114,0.235692127990001,2013-09-05 23:00:00,0.0312000759769424,0.00477658983119614,1
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920848181271953,0.00148690729633977,0.00223486948428946,0.00270475031774255,0.00365614160025335,0.00390829011467785,0.00394406131849806,0.00532236748651961,0.00630109779915777,0.00930069987355223,0.011270086576454,0.0132854052154366,0.0146564584917841,0.0168076307939397,0.0187952259723459,0.0189773048347685,0.0209412879401793,0.0218905645290221,0.0222694054051369,0.0237759604919899,0.0247290559628676,0.0260313868089585,0.0264072929488765,0.0265106656905048,0.0292002618365532,0.0309181466350674,0.0317639325561846,0.0358678692217363,0.0368386417693638,0.0397519014636174,0.0428531147539569,0.043604924929285,0.0441687804562732,0.0454844472108435,0.0461422805881285,0.0461422805881285,0.0471760180008237,0.047363967387894,0.047363967387894,0.0480217997129252,0.0480218018174331,0.0480218018174331,0.0483262847490352,0.049064937172996,0.0496193947571165,0.0499013251512454,0.0499013251512454,0.0513109644948429,0.0517902438499033,0.053002537389331,0.0539422980039832,0.0539422980039832,0.0539422980039832,0.0540832618857303,0.0559345916434803,0.0593929123048265,0.0597894920565641,0.0599567699363226,0.0610844841470607,0.0617958826471917,0.0667399659525354,0.0681965980514857,0.0719142918553899,0.0730899324442984,0.0738351636755463,0.075887604791272,0.0774363291540982,0.0794098282336996,0.0799736848129417,0.0829809223574922,0.0922958356140719,0.100795035524908,0.107070758894107,0.134982611793259,0.146538855667859,0.156911941609418,0.201501736752995,0.235794561994858,2013-09-06 00:00:00,0.038906117647008,0.00484412923004805,1
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920848181271953,0.00157116347784886,0.00223486948428946,0.00268639532640157,0.00363094487493701,0.00375904561537075,0.00394406131849806,0.00638743807479075,0.00828663866222623,0.00962694334266591,0.0118137383230001,0.0140964197423229,0.014284371233901,0.0162218944357712,0.0180208619126595,0.0187952259723459,0.0187952259723459,0.0200664882215879,0.0218905645290221,0.0218905645290221,0.0222694054051369,0.0223782117545382,0.0231331646650964,0.0238699372900329,0.0260313868089585,0.0264072929488765,0.0291664304417986,0.030918146119463,0.0309181466350674,0.0340118402768404,0.0366506902777856,0.0370594857610868,0.0384580853089721,0.0399742140440533,0.0430410651932811,0.0441687804562732,0.0448848776805583,0.0455615073223905,0.0461422805881285,0.0461422805881285,0.047363967387894,0.047962596318918,0.0483262834021502,0.0494314432655383,0.0497152510911203,0.0499013251512454,0.0499013251512454,0.0499013251512454,0.0503242169543247,0.0513109644948429,0.0522507272140029,0.0533248758178585,0.0539422980039832,0.0540127800763885,0.055321866666264,0.0589587411183389,0.0598834680338491,0.0601541198863729,0.0612724366908927,0.0617423164720919,0.0651574101844322,0.0699097824106718,0.0734893320471494,0.0735034285668558,0.0741189719430749,0.0757485188565824,0.0791278991443655,0.0810685059868856,0.0832346576077004,0.097418472331333,0.105817119078068,0.133160416231877,0.147172253267776,0.155892300621728,0.172333424775952,0.193356823930629,0.215487260906271,0.297058543583445,2013-09-06 01:00:00,0.0312940506704775,0.00488572240353719,1
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716273887196623,0.00092214062267789,0.00155498208535063,0.00216086320303854,0.00315251711950055,0.00617616823637786,0.00736778646985703,0.00910687575281863,0.0114357194045162,0.0128709694301242,0.0143708296881723,0.0162578692612485,0.0170218973357831,0.0180434147447639,0.0187952259723459,0.0207540397961698,0.0218905645290221,0.0219904150084746,0.0224602937374198,0.0238361056427374,0.0248764208420334,0.0281928384323918,0.0303063618362107,0.0309181455828135,0.0309181466350674,0.0330401269510688,0.0343952618563093,0.0343952618563093,0.0350530962858483,0.0362452422562384,0.0366506902777856,0.0381519583779276,0.0389578048648867,0.0400308934386606,0.0430410651932811,0.0441687794040193,0.0454844466531489,0.0474071971990306,0.0480217997129252,0.0481872000560052,0.0496193947571165,0.0499013251512454,0.0499013251512454,0.0504651808886844,0.0522507272140029,0.0522507272140029,0.052344702959792,0.053002537389331,0.0533267555011349,0.0545719376052777,0.0553810715755169,0.0588290536210764,0.0598627931382796,0.061479182910727,0.0632938623801601,0.0655051197283189,0.0682266681856303,0.0703016634487777,0.0740062007534969,0.0760793145866264,0.0805356621929443,0.0833323930357185,0.0860868319412795,0.092265762449436,0.0989925749648452,0.0991448148206977,0.103157594791861,0.107125266846991,0.119786671300512,0.127709799900184,0.131190672509742,0.133863356651823,0.135628226282219,0.147288783529276,0.155812421027356,0.171694386253194,0.181551543856174,0.191147442446065,0.196099985083775,0.214769283262132,0.226912880062082,0.265523912646698,0.313128458196354,2013-09-06 02:00:00,0.164740155810711,0.0428788098545913,1
"123",0,0,0,0,0,0,0,0,0,0,0,0.000731253342649008,0.00092214062267789,0.00157116347784886,0.00157116347784886,0.00157116347784886,0.00365910637829978,0.00536210124712557,0.00807900991702499,0.0114592133935762,0.0149948611653803,0.017765484220345,0.0207540397961698,0.0207540397961698,0.0222481138361548,0.0224602937374198,0.0274156552897376,0.0309181466350674,0.0318579072497197,0.0336134996939072,0.0343952618563093,0.035241048492959,0.0361807226649513,0.0387087688965273,0.0404452699294645,0.0421050638189112,0.0433962972162975,0.0454844461585895,0.0466984135499032,0.0482473457118345,0.0498627942326236,0.053478056935892,0.0539422980039832,0.0556489030613229,0.0606897842259151,0.0693261908932463,0.0713504357812297,0.0765830252995884,0.0816784117127731,0.0824170647259962,0.0858885429282589,0.0867399658683552,0.091814676070653,0.096663845493221,0.0989568643813736,0.0991448148206977,0.103226200253571,0.106339626707974,0.112865329475357,0.116342448484713,0.123108726162391,0.127619580490456,0.128747293648941,0.130228358852534,0.131814586639592,0.133104028164292,0.135607551502397,0.135607551502397,0.135607551502397,0.139235030757988,0.142349400389674,0.147711678362846,0.152012026536308,0.158434354394418,0.160229295810996,0.162484724232473,0.170391877555145,0.174795597439027,0.181467903800904,0.181749831038272,0.18579080389101,0.187617701375398,0.191147442446065,0.193459257535629,0.20338783568472,0.206386613970562,0.218588473859889,0.223354941911348,0.236724925171725,0.248247339398311,0.255898874420286,0.26529461102726,0.286384730341333,0.290876793602986,0.306766271900805,0.31942485736606,0.345456245227272,0.374070098283831,0.401391776133651,2013-09-06 03:00:00,0.202706506529544,0.0352335566199668,1
"124",0,0,0,0,0,0,0,0,0,0,0.000731253342649008,0.00223451853656038,0.00365335012842838,0.00738523064072306,0.013206435894368,0.0167277521992094,0.0180414184086174,0.0207540397961698,0.0207540397961698,0.0222905498164078,0.0253073894516101,0.0274203541822524,0.0335436043582906,0.0356169528650905,0.03775491081514,0.0405811242976476,0.0413494944033008,0.0433793786357445,0.0442082492172507,0.0456817945933941,0.0482163312850176,0.053607742959999,0.0560727358740422,0.0593196125910412,0.0613664124366818,0.0636481520045613,0.0666121576650351,0.0714218568219025,0.0718184369734966,0.0748049975390149,0.0810559361613538,0.0858847825410197,0.088764212892414,0.0972991251124182,0.0982990331085963,0.0991448148206977,0.101478241132941,0.104133068494349,0.105629166534236,0.107925708094944,0.112865329475357,0.119443659039192,0.123655669232944,0.127619580490456,0.128747293648941,0.131190672972733,0.13366318792396,0.135607551502397,0.13745324337832,0.139347802599963,0.140452961358484,0.145679915225794,0.148388305542404,0.148388305542404,0.153998681820463,0.15973310387323,0.162484724232473,0.165770131710256,0.173949812570163,0.176449576457536,0.178272715817031,0.181749831038272,0.181749831038272,0.187677846105244,0.194742030769368,0.205980635655127,0.211676528693852,0.219528233422288,0.21971619122739,0.224452585861671,0.232899161006904,0.236631888604654,0.23750962768936,0.24389812201664,0.247810345656417,0.255515452493573,0.272371955263151,0.286717405628383,0.28963442494173,0.299999995790985,0.311060983370963,0.311707539279942,0.319330883724779,0.319605291681868,0.343769374224222,0.353538191985002,0.362559904618654,0.412207492562498,0.538953099206379,2013-09-06 04:00:00,0.272624747609662,0.0500847110199582,1
"125",0,0,0,0,0,0,0,0,0,0,0.000650815474957618,0.0048326061671203,0.00596525156594983,0.0077331178050724,0.0110988757713804,0.0148006539400378,0.0164133716619632,0.0167277521992094,0.019359083603842,0.019359083603842,0.0205400386222437,0.0222735754243066,0.0252222528071518,0.0253735544839274,0.0261488591218296,0.0282379472954525,0.0347664670202496,0.0374964751466488,0.0411737608109292,0.0418757615260305,0.0441462248988313,0.0454844440540817,0.0466459615433495,0.0539103445036734,0.0555163983225368,0.0561037475229088,0.0598045286073145,0.0615994735910335,0.0657832882725758,0.0685649838167819,0.0709471608323984,0.0718127984287493,0.0769664483206451,0.0809247250845881,0.0856122516576169,0.0882116328660171,0.0937552847546174,0.0977577292772782,0.10056197538072,0.100930360304213,0.106458036736931,0.10732073837647,0.11186918378152,0.11754909990173,0.119993419519629,0.123901885002946,0.125608492922416,0.127619580490456,0.128747293648941,0.129048018139974,0.130626818035007,0.136107504469277,0.146390375767822,0.146696736856932,0.148388305542404,0.148388305542404,0.153553234607257,0.154590730018576,0.159130719668921,0.160595803744983,0.165585936470559,0.168311246777742,0.174660272049414,0.18154120488262,0.181843807836315,0.18664786648072,0.193697017130026,0.20167277094777,0.217029411249566,0.219565824983308,0.225354754062978,0.234175352928992,0.236631888604654,0.236797287095767,0.243788173635009,0.250472696275622,0.255239162033167,0.280116526515476,0.28976881129994,0.299887224896038,0.311060983370963,0.311624839950205,0.31942485736606,0.322623807241896,0.348092279522984,0.376652559522702,0.395681786028047,0.439360945377756,0.538953099206379,2013-09-06 05:00:00,0.446292626628934,0.131447350822119,1
"126",0,0,0,0,0,0,0.00158291189292163,0.00184275354101729,0.00300136281088718,0.00442979982905188,0.00531464312195196,0.00609963715601418,0.00727798042756141,0.00806626537525157,0.00878809074370577,0.0148452930769463,0.0162810719127642,0.0167277521992094,0.0185645140695846,0.0204867976041294,0.0207540397961698,0.0230034781148625,0.0237402500347888,0.02544497685044,0.0266576504639853,0.0297757492730596,0.0317056662574329,0.0331209462397629,0.0338708750902985,0.0352410477774263,0.0407311334172692,0.0421952824289258,0.0455492890759401,0.0469786660935812,0.0533408507581366,0.0555699644450239,0.0567550034187467,0.0609547959132205,0.0675575588237171,0.0695423370447084,0.071421856169505,0.0792012025410395,0.0835823687720583,0.0856648792537832,0.0922798608105868,0.0970773410475612,0.100930360304213,0.105787047134047,0.108780068296646,0.117094257502561,0.122732822768856,0.124458226342566,0.127619580490456,0.129931394275226,0.130626818035007,0.132506337159804,0.136118780169797,0.141528048741201,0.14647495285521,0.146696736856932,0.146696736856932,0.148670233832025,0.154590730018576,0.154590730018576,0.156263504449306,0.15950944088272,0.162484724232473,0.165585936470559,0.166995581075425,0.168452210396426,0.173977067777743,0.179212475379429,0.184317259872275,0.191711302182068,0.205878201629225,0.210006573987964,0.212292071533422,0.219434256624245,0.224315377347912,0.227083917476755,0.234564412926937,0.236255984569243,0.236631888604654,0.236631888604654,0.243304196018786,0.25538388541826,0.263628409279699,0.288939002823465,0.300059200700238,0.305798317404936,0.311060983370963,0.31942485736606,0.31942485736606,0.332675496448536,0.359839290941639,0.385584051778554,0.386224029132786,0.45105722238394,0.538953099206379,2013-09-06 06:00:00,0.487078277080041,0.147870742675391,1
"127",0,0,0,0,0,0,0.000595399426935151,0.000734189131099796,0.00158291189292163,0.00300136281088718,0.00368776882818862,0.00486749482452853,0.00609963715601418,0.00765482615657663,0.00806535408126234,0.00943520242164035,0.0118477172648,0.0150018215094181,0.0167277521992094,0.0193590831829404,0.0206747503584122,0.0232440558978119,0.0254459166184204,0.0260043680849259,0.0276289810639593,0.0287454178800491,0.0310656869354852,0.0342636959805652,0.0352410477774263,0.0354980139733113,0.0412555197097657,0.0421952824289258,0.0451433138541315,0.0457663744482106,0.0485658361424611,0.0526642214635483,0.0547880828728464,0.0561037475229088,0.0571374870401118,0.0598439994622773,0.063655671263794,0.0672004486221474,0.0712198074111202,0.072981859400135,0.0803542910028538,0.0834508042431992,0.0924067261207322,0.0973216796281288,0.100466120120015,0.104031574646807,0.112378532386832,0.117556617561536,0.121006480637257,0.12440183889581,0.126430782097568,0.127619580490456,0.127619580490456,0.127619580490456,0.130626818035007,0.132506337159804,0.134169719329838,0.137925003263697,0.143978007461544,0.146696736856932,0.147223002874795,0.151083543737206,0.155683672824561,0.159477489844684,0.160439805290723,0.162484724232473,0.16626162452401,0.17293487148515,0.178869461602863,0.18430222367929,0.191711302182068,0.196425143647524,0.201179396283095,0.20566111706719,0.208798979709341,0.213156652603697,0.222932991275747,0.226824543008357,0.233406629434381,0.236255984569243,0.236255984569243,0.243304196018786,0.248313124998386,0.256073670443888,0.270397517162669,0.284155618338052,0.309087486395869,0.319330883724779,0.319655099195426,0.345941162032736,0.359839290941639,0.367439142512805,0.40799360351675,0.440248079995667,0.548174038306073,2013-09-06 07:00:00,0.371769563482614,0.096231419626111,1
"128",0,0,0,0,0,0,0,0,0.00154855180370502,0.00300136281088718,0.00409122101867114,0.00506590184782682,0.00704233566362506,0.00806626537525157,0.00958556395162408,0.0111821029958664,0.0133313658254368,0.0154865027573182,0.0178190794902657,0.0193590814993341,0.0196560469605353,0.0206747503584122,0.0207540397961698,0.0235873019278644,0.0253647439618132,0.0254430973144791,0.0265100189962875,0.0277229575989388,0.0278564046521598,0.0291044063233074,0.0312940485659697,0.0312940517227315,0.035209067318371,0.0352410477774263,0.0364204479117708,0.0412555197097657,0.042964946438618,0.0457663744482106,0.0466215571231485,0.0489803590543986,0.0521182209810162,0.0545117928543867,0.0561037475229088,0.0571374870401118,0.0592425492175069,0.0651198169187605,0.071201012177782,0.0753538193879059,0.0817207007983782,0.0871628593550407,0.0907809387210931,0.093825767026951,0.0967286899152947,0.0989925735443024,0.103401933098843,0.105523914877477,0.108388188163479,0.118028379488286,0.119431442813069,0.123259088839332,0.125829336808914,0.127619580490456,0.130626818035007,0.133307018637327,0.139206837771187,0.144980732751858,0.146004132790426,0.147177894358978,0.153530680301998,0.156686399672211,0.1598712476408,0.162484724232473,0.164549379585562,0.172540172174312,0.177238976825954,0.18357672732309,0.189144815094284,0.193423546120876,0.198411800320655,0.208401460084397,0.216583024678759,0.219451173394921,0.224227040704564,0.230628695697957,0.23643923822056,0.244392440816149,0.252554270672255,0.256272900498117,0.262952720458101,0.273085228764028,0.290869271450055,0.309245366153877,0.319337461879669,0.324371759985868,0.351752645817521,0.365210974244501,0.401237655321295,0.425433686691951,0.540301649474845,2013-09-06 08:00:00,0.354947837642123,0.0931456075575678,1
"129",0,0,0,0,0,0,0,0,0.000640214437564674,0.00300136281088718,0.00318931325021135,0.00506590184782682,0.00506590184782682,0.00741236601762576,0.00776419143169516,0.00855511744203427,0.00989756779449751,0.0151548842804528,0.0165017965262794,0.0182125729812413,0.0197349865869981,0.0205317286362766,0.0207358032254856,0.02084014476678,0.0241034082341532,0.0253647439618132,0.0254421575464987,0.026000844086531,0.0273470546157827,0.0277229575989388,0.027910910868826,0.0294220457751397,0.0298844071178644,0.0312940517227315,0.03298561935595,0.0351441372954405,0.0356728976917553,0.038154306419426,0.042252608275732,0.0469504734750698,0.048303731159308,0.0515496644464828,0.0533239335349912,0.0561037475229088,0.0574194132252251,0.0621633295178781,0.0669401337333716,0.0709463381171445,0.0743539111181418,0.0771544019167311,0.077664690710925,0.0820425678066248,0.0898186244220108,0.0907301929548013,0.0937176944563018,0.0982990299518345,0.103429188316945,0.107869559109972,0.11020486434787,0.114293767124874,0.118499197301247,0.119067752899274,0.122812702542111,0.125037118199331,0.127685364985664,0.13201014452755,0.134255235595945,0.137295363599267,0.141528048741201,0.143266607298851,0.144929045881223,0.148226667259647,0.15318108857047,0.157278447691439,0.162202797784296,0.165740059471603,0.179212475379429,0.187482375733245,0.192745036438001,0.200864576440358,0.207217358111227,0.210506528154414,0.210538479550216,0.216096226180214,0.226148852229566,0.243774077904493,0.248027435300839,0.251145565288197,0.27013908270427,0.2828869391407,0.292261996243233,0.300328911069607,0.323852077131623,0.353718626237675,0.381918985065734,0.406950461942368,0.425241975391874,0.434827540395753,0.499122247499056,2013-09-06 09:00:00,0.22732825294265,0.0436941795093259,1
"130",0,0,0,0,0,0,0,0,0,0,0,0.0012871210417318,0.00287843021560616,0.00371610938307926,0.00506590184782682,0.00506590184782682,0.0061742616469686,0.00769429641175467,0.00989004962960899,0.0133311015729086,0.0193590814993341,0.0206747503584122,0.0215049108138247,0.0230227437898854,0.0254440370824596,0.0279109111950247,0.0288863817407511,0.0296024798804972,0.0296024798804972,0.0308711561315381,0.0326942938916065,0.0351441372954405,0.0352410488296803,0.0381446746973038,0.0421952824289258,0.0435109449744803,0.0469477427498639,0.048303731159308,0.0516868695825069,0.0520627746701709,0.0535663918640653,0.0561037475229088,0.0571233897733052,0.0636523798345616,0.0667794360709205,0.0724010868499296,0.0752974317727895,0.0773423523560552,0.0805948666602504,0.0832628506471133,0.0902170821418509,0.0910613398956378,0.0944723200001415,0.0971186901231675,0.0988628865310767,0.103441404269481,0.105925192690449,0.108527391161418,0.110703876799669,0.118278355371942,0.121981013645781,0.123108726804266,0.125527671697575,0.127619580490456,0.129221875163741,0.133728030273093,0.137205146546589,0.13909970663108,0.143125642733139,0.144366129206754,0.148066906250505,0.15397048811813,0.158575318360346,0.166574568366361,0.178789583471125,0.185858467438142,0.192557087050931,0.19669203354495,0.200639033808661,0.204210127932453,0.207485190586152,0.210506528154414,0.216460855967214,0.222629448817136,0.224227040704564,0.233421665995653,0.248027435300839,0.251762048916434,0.260572311092286,0.277971989642391,0.298443746812953,0.309557365124815,0.339136352563066,0.34971524040022,0.368104496769794,0.381918985065734,0.402068404165534,0.425241975391874,0.434923396098404,2013-09-06 10:00:00,0.259280139094921,0.0537519679584945,1
"131",0,0,0,0,0,0,0,0,0.000716744960233772,0.00119731533615743,0.00236667137006633,0.00506590184782682,0.00506590184782682,0.00723616188886651,0.00950010457036443,0.0114504051864207,0.0155778067462115,0.0193590814993341,0.0197173686995316,0.0206512545805205,0.020842964007586,0.0216967404082885,0.0252586980322237,0.0277229575989388,0.0294615157356867,0.0298599736975453,0.0298844071178644,0.0312940517227315,0.0339253810228562,0.0352410488296803,0.0367128022068669,0.0427967296852949,0.0437308520813985,0.0458885432544576,0.0469849800380328,0.048303731159308,0.048303731159308,0.051436893298995,0.0535663918640653,0.0561037475229088,0.0571882324591599,0.0603007230599674,0.0615543649805137,0.0710520618991949,0.0723191835923772,0.073852078678436,0.0781890777294766,0.0839808274494495,0.0864636771757354,0.0904520236108314,0.0914758043443472,0.093671644152177,0.0965510733355694,0.101870121971119,0.104802177445883,0.106193024165732,0.10985809298306,0.112611594014697,0.115566204899588,0.119500045959821,0.125531430769497,0.12667981882355,0.127689124099676,0.133728030273093,0.134024056082062,0.137237098300157,0.141528048741201,0.147072639840088,0.148433415205178,0.156968327646155,0.157973870546282,0.161026215649098,0.16267267762863,0.165572779129571,0.17935344031343,0.186065215046951,0.192557087050931,0.19576167143086,0.20113240824184,0.204322899458752,0.207449480602465,0.211352310918769,0.21456065888479,0.223851133512393,0.224494873000606,0.233421665995653,0.234674365949009,0.247627099265652,0.262774172075958,0.306174222176924,0.343831395964621,0.350884306822282,0.359889101843454,0.368104496769794,0.381918985065734,0.38661779234801,0.425241975391874,0.425420530003361,0.470374007505548,2013-09-06 11:00:00,0.151959397561688,0.0198675877818529,1
"132",0,0,0,0,0,0,0,0,0.000491732159433241,0.00155060390930959,0.00385319766630494,0.00506590184782682,0.00706321640110734,0.008038307535636,0.0114504051864207,0.0130509360190628,0.0159641946610625,0.0193590814993341,0.0200370908670351,0.0208439037545214,0.0216967404082885,0.0236761089602836,0.0276581140923259,0.0296024798804972,0.0298844071178644,0.0311963163999388,0.0317742693200042,0.034464569823785,0.0351441372954405,0.0354980142889875,0.0371667072371936,0.0418945583587946,0.0434799336728575,0.0437928764208631,0.0469792538826237,0.0469880633524839,0.0506719285711516,0.0558180608558536,0.0568555576982369,0.0606521938223741,0.062607836194958,0.0695423370447084,0.072822690252258,0.0733953531445985,0.0743445156480707,0.0748989734952547,0.0773423523560552,0.0773423523560552,0.0822573071156341,0.0845785163494296,0.0867399658683552,0.0883300439472274,0.0906132212096448,0.0930795955015955,0.0943003450272224,0.0956676953904402,0.101870121971119,0.104501453375752,0.10597124016401,0.107264352087194,0.10985809298306,0.110608023033165,0.113805091142263,0.11502678109879,0.115722205458356,0.12112019343626,0.125395165117344,0.126800108788324,0.129569585812494,0.135889480949498,0.139930455801518,0.141922748346671,0.148063146021103,0.151521469807644,0.156305795008066,0.157545341145484,0.159744383309251,0.16455219800561,0.170343008599477,0.179250065677745,0.183535377574041,0.188540546355807,0.193707354651468,0.204022169075098,0.208565922532508,0.217513386361425,0.223900001447375,0.224441306541397,0.234657450230587,0.246217453292855,0.258434348964788,0.274947836716139,0.290773419619698,0.309557365124815,0.347805645553811,0.356545429529553,0.382059949284202,0.425241975391874,0.495423349359914,2013-09-06 12:00:00,0.0869279184121872,0.0110552894021179,1
"133",0,0,0,0,0,0,0,0,0.000540365010366201,0.00155060390930959,0.00506590184782682,0.00558923170895018,0.00778827215754371,0.00945399761288833,0.0114504051864207,0.0145532611714078,0.0192941791085916,0.0205706102185189,0.0208626986932284,0.0227586708603967,0.0254675312819703,0.0278695614038858,0.0293870402859782,0.0298844071178644,0.0312940517227315,0.0347446751466163,0.0351470709793834,0.0352410485350492,0.0358792037748179,0.037825391730066,0.0435109449744803,0.0437327316068369,0.0448266148858122,0.0522488480358084,0.0561037475229088,0.0568555576982369,0.0590940699803893,0.0619622203696356,0.0695423370447084,0.0726758520051364,0.0733013805555713,0.0733953531445985,0.0744290947663094,0.0744290947663094,0.0746875280672293,0.0773423523560552,0.0773423529137498,0.0789399474002465,0.0836387557347774,0.0836387557347774,0.0893543815756104,0.0902170821418509,0.0910599312222633,0.0925721259061176,0.0956676953904402,0.0975472229332682,0.101870121971119,0.101870121971119,0.102293954310324,0.105760734261947,0.106302976198684,0.10985809298306,0.10985809298306,0.112188702464159,0.11502678109879,0.11612630083905,0.122825861208938,0.125458128867023,0.126796349726925,0.135137674036157,0.137596086396171,0.141584436503634,0.147174134497866,0.149563008762471,0.153627474678285,0.157259652479146,0.157973870546282,0.162306172882973,0.168384547301764,0.174870778877461,0.177699459306161,0.183535377574041,0.19227515876131,0.201180335451291,0.207386519136177,0.211029035258193,0.218296207954123,0.222817402413222,0.224227040704564,0.234376465444446,0.235697766713632,0.24456723265178,0.260998023861868,0.276289815732502,0.306568922045458,0.341415270606747,0.349706782519964,0.375622589052789,0.386832057869167,2013-09-06 13:00:00,0.0979231248641705,0.010629182247054,1
"134",0,0,0,0,0,0,0,0.000540365010366201,0.00120647817393074,0.00497163189184035,0.00723616188886651,0.00778827215754371,0.0114504051864207,0.0115438509329528,0.015412085286801,0.0192979968962823,0.0208626986932284,0.0216967404082885,0.0237569887009657,0.0276477770023076,0.0290593573229725,0.0298844071178644,0.0339253810228562,0.0351470709793834,0.0355163689646523,0.0388704065479321,0.043579548805197,0.0448266148858122,0.0514960982082478,0.0542430215479875,0.0553519405043425,0.0583291033269212,0.0615543649805137,0.0695423370447084,0.0720937861717219,0.0733013805555713,0.0738548990241087,0.0744290947663094,0.0744290947663094,0.0773423523560552,0.0773423523560552,0.0808194728385666,0.0831538377192216,0.0836387557347774,0.0858800859003283,0.0902170821418509,0.0904661200989702,0.0910599312222633,0.0926238125663015,0.0941170913759052,0.0956676953904402,0.0983253436236472,0.101870121971119,0.102903859383815,0.104501453375752,0.106193024165732,0.106690156765894,0.109367538979734,0.10985809298306,0.111737614843716,0.113841741272742,0.11502678109879,0.11957898594405,0.123954511546859,0.127220183623466,0.134015598201806,0.137205146546589,0.139930455801518,0.140863728081676,0.147185411682063,0.148200354050826,0.153838920895501,0.153838920895501,0.157973870546282,0.16455219800561,0.168545129068967,0.175171504631198,0.179915416735882,0.183065497792843,0.190846721532695,0.196271023855853,0.204022169075098,0.207217362320242,0.211833471325036,0.222657641856549,0.224305980772974,0.231442531633292,0.234376465444446,0.23541019970038,0.238652377135531,0.24312376105058,0.247108350244676,0.25118033374664,0.274919643802997,0.29060707727786,0.313455494591412,0.341346668070303,0.356483406800036,0.385594392309443,2013-09-06 14:00:00,0.10027253008369,0.0104755516596417,1
