"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"170",0,0,0,0,0,0,0,0,0,0,0.000278566550447503,0.000793645088242694,0.00209805542575752,0.00337874267639552,0.00535566658279717,0.00764458502570001,0.00907722583659826,0.0114568131986629,0.0159072283526832,0.0180960425577801,0.0233988713561698,0.0260864095467453,0.0266255706121276,0.0283990510765249,0.0298268394378347,0.0322598037453722,0.0341378814564537,0.0361507494338809,0.036600140181877,0.0369639840408325,0.0390916034650085,0.0410369864490853,0.0434204377987851,0.0473291758024514,0.0474731318069084,0.0474731318069084,0.0474731318069084,0.0499342223500233,0.0549214622048093,0.0573128212501348,0.0611788756694583,0.0629650264188922,0.0644184249308077,0.0691567520937421,0.0773085079616117,0.0814976097192768,0.0830097767873189,0.088629093131088,0.090057240933108,0.0924571366953021,0.0929576578843319,0.093301822364401,0.0968541749038496,0.101676790913339,0.102278854103016,0.103321951044175,0.10469609287948,0.10469609287948,0.109391287157184,0.111823802163833,0.115544732396391,0.121724596527802,0.12739486359225,0.128994284892707,0.129919844721613,0.131802954602638,0.136677330074404,0.140965457747745,0.144475935444449,0.14792782430538,0.151648035656518,0.154883361489523,0.156839797275439,0.164898997160418,0.176736997232307,0.180489198806657,0.192307339779303,0.194529851550987,0.203161011466158,0.203281693684627,0.207271485568456,0.215260055353869,0.21907012688257,0.220241903598002,0.225169835735595,0.229239782897812,0.231542719528414,0.232773803961037,0.241507943639696,0.250700909384997,0.255238848351964,0.265258617591028,0.270044660508249,0.291878257431436,0.355808561877718,0.373962114949139,0.390559828906222,0.469916250314509,0.619118651378455,2013-10-08 02:00:00,0.310700549944286,0.0760859083901809,5
"171",0,0,0,0,0,0,0.000454063477229432,0.00177635599007943,0.00337874267639552,0.00765608712842816,0.00829409438913051,0.00930088781855432,0.0138111498508322,0.0153943064591495,0.0154559505409582,0.0167826462025089,0.021732594083606,0.0261232522195464,0.0321166564825132,0.0361507494338809,0.0363140253765141,0.0387566945832285,0.042184051615686,0.0444038675820424,0.0456130261313396,0.0474731318069084,0.0497568383595125,0.0526616584594371,0.0573128212501348,0.0620017253154092,0.0636418532763021,0.0639984184608749,0.0668789763128572,0.0789493548039251,0.0800204881204845,0.0808741598073398,0.0841785881168901,0.0858883577153948,0.0889744257934654,0.0897505481470831,0.0923698824628877,0.0924840947485712,0.0924840947485712,0.0932493440207038,0.0950720678624061,0.100334279860537,0.102278854103016,0.102643326983214,0.104857841199094,0.112379138061177,0.114571636533554,0.116891916178427,0.119190539520506,0.126786779770677,0.128994284892707,0.128994284892707,0.128994284892707,0.129919844721613,0.130258797311383,0.138345134969987,0.142967542503864,0.145279285431867,0.14792782430538,0.151648035656518,0.153617321447827,0.159816325797059,0.159816325797059,0.163898493943424,0.172694187843715,0.176557276877179,0.178902627511592,0.180304446281586,0.184801319147406,0.194286689910499,0.198748247726537,0.203281693684627,0.203281693684627,0.206822903562057,0.214189910499263,0.219364868264979,0.22447072355415,0.229678300564322,0.232773803961037,0.234063836670141,0.247995668739442,0.248768915567377,0.251015420006469,0.251522231407928,0.25971891736458,0.265572768771791,0.287200316307825,0.303448833614895,0.31000368426728,0.355473023974695,0.378576435067036,0.40651737895834,0.42856187771827,0.504447000467273,0.566918874231696,2013-10-08 03:00:00,0.169772833471119,0.018725595700363,5
"172",0,0,0,0,0,0,0.000679702383091911,0.00397325761115705,0.00762535494770137,0.00903993386290931,0.0111606340534129,0.0141288954386974,0.0157061212752956,0.019455627044319,0.0221406491499227,0.0273124618094246,0.0320262571438841,0.0331625390891772,0.0361507494338809,0.0390550303727401,0.0432619244455627,0.0471429855145393,0.0490135149707056,0.0500280363753998,0.0559559325689228,0.0573128212501348,0.0621745264368642,0.0639984184608749,0.0639984184608749,0.0676512346788397,0.0710035584630315,0.0754602638294814,0.079323802163833,0.080583911433809,0.0825527479242299,0.084937996477481,0.0858883577153948,0.0884686028539592,0.0897899967650336,0.0924840947485712,0.0924840947485712,0.0934581790733618,0.0969681176090004,0.0991010387836526,0.101341163150138,0.102278854103016,0.102278854103016,0.108179792243269,0.109881025124906,0.112379138061177,0.113044103375148,0.115362136515582,0.116890568275763,0.119701843930843,0.128994284892707,0.128994284892707,0.128994284892707,0.130202904280939,0.135696955537184,0.142009633011035,0.143023615254664,0.143404981848244,0.146635185651126,0.149194852809029,0.153444340606016,0.155145393767298,0.159816325797059,0.160282879838971,0.161083354300708,0.162593005283778,0.166672657345171,0.168013730635131,0.175502138672226,0.179215700370224,0.18014494446641,0.181178246648215,0.189604255778009,0.193541569318141,0.196218414147587,0.203535099385357,0.212096977103627,0.214406922828079,0.220543833794616,0.225522087631645,0.229493907479961,0.233873872254772,0.246621257323604,0.248768915567377,0.250700909384997,0.256412422270947,0.266024046583516,0.288316020272456,0.29801714532188,0.304715862118543,0.338916196398404,0.375426835843427,0.378016875741347,0.41024082527587,0.501813917544301,2013-10-08 04:00:00,0.0422522554904568,0.0224402249645007,5
"173",0,0,0,0,0,0,0,0,0,0,0.000820063980446425,0.00191402178210704,0.00274513856439381,0.00525861759102836,0.00535566658279717,0.00680816649293699,0.00884197189173648,0.0119483483699364,0.0126523130009705,0.0153678875669458,0.0163973257611157,0.0165925020667841,0.0191851479098523,0.0191851479098523,0.0198680852593365,0.0224280219977714,0.029704449875993,0.0322508177276158,0.0322508177276158,0.0329247690593436,0.0348927069479889,0.0361507494338809,0.038091729269257,0.038091729269257,0.0431059271773121,0.048497897271845,0.0493152654469645,0.0493152654469645,0.050150965098307,0.0527964487257827,0.054399823874052,0.0551561769886057,0.0556120376693864,0.058626217605406,0.063812407893318,0.0661730347579167,0.0704054491211675,0.0720409043528269,0.0785838036015959,0.080856187771827,0.0818664857481758,0.0856593939829625,0.0869780022285324,0.0899034901692966,0.0924840947485712,0.0944250745839474,0.0967683584342763,0.0995873620646274,0.102151612091586,0.102278854103016,0.106283562776319,0.109244096186334,0.113142949570468,0.115371481974049,0.116874393443802,0.127538550016175,0.130746558355199,0.143111318787966,0.143587667589231,0.147902663455662,0.151648035656518,0.154856043995543,0.161083354300708,0.162782430538082,0.166672657345171,0.171462204809316,0.172880557851982,0.180789691240429,0.180789691240429,0.183368678336508,0.190557492541606,0.192923870457568,0.197332949929909,0.208043564214083,0.21218683728119,0.220596671579023,0.223958520542037,0.22622012149096,0.231243395276949,0.234213364005608,0.250700909384997,0.261555299953273,0.288181589446821,0.295541137989289,0.303448833614895,0.325946587110456,0.359113529348334,0.37720750512203,0.459092771647316,2013-10-08 05:00:00,0.0364293159843283,0.0155798956006273,5
"174",0,0,0,0,0,0,0,0,0,0.000824916430034867,0.00181274936199273,0.0027389382121419,0.00512436648574819,0.00546385823658388,0.00664965313971461,0.00753028287983896,0.00907722583659826,0.0109571906114086,0.0116279069767441,0.012131123971101,0.012131123971101,0.0139064016390497,0.0154517271126128,0.0163811509291542,0.0164803565651845,0.0164803565651845,0.0164803565651845,0.0172801121455016,0.0191851479098523,0.0198680852593365,0.0226706444771934,0.0271320225728766,0.0294299270335357,0.0297796628446138,0.0318576794507746,0.0330627942920814,0.0354248589195212,0.0361507494338809,0.0376900542755472,0.0386308903346393,0.0394126738794436,0.0425218360231479,0.0440854031127565,0.0447952985155099,0.0456489702023651,0.0493152654469645,0.0493152654469645,0.050150965098307,0.0521377736242406,0.053444340606017,0.0549045684914274,0.0551561769886057,0.0551561769886057,0.0571575428633047,0.0600984867546098,0.0651701951763057,0.0681005355666583,0.0709500017972035,0.0762553466805651,0.0791560332123216,0.080856187771827,0.0818356637072715,0.0818356637072715,0.0818583084720176,0.0837604687106863,0.0858883577153948,0.0909551238273248,0.093957801660616,0.095292674598325,0.0973077890801912,0.102125732360447,0.103110599906546,0.107571618561518,0.111694223787786,0.113122731030517,0.127887926386543,0.142094191438123,0.151648035656518,0.154856043995543,0.154856043995543,0.156546313935516,0.161083354300708,0.164003810071529,0.171882390999605,0.181176539304841,0.193050213867222,0.21218683728119,0.221266309622228,0.225773696128823,0.228927788361311,0.234815247474929,0.248768915567377,0.251362010711334,0.265873620646274,0.29335573847094,0.303500233636461,0.377110366270083,0.447297005858883,0.447805434743538,2013-10-08 06:00:00,0.142194744976816,0.0251090418853718,5
"175",0,0,0,0,0,0,0,0,0,0,0.000326551885266525,0.000611049207433234,0.00132417957657884,0.00190773156967758,0.00191402178210704,0.00356780848998957,0.0053083102692211,0.0058139534883721,0.00664965313971461,0.00664965313971461,0.00753028287983896,0.00971981596635636,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.012131123971101,0.012131123971101,0.0122152330973006,0.0125350454692498,0.0133720930232558,0.0150818626217605,0.0164803565651845,0.0164803565651845,0.0164803565651845,0.0164803565651845,0.0185083210524424,0.0198680852593365,0.0208385751770245,0.0229799432083677,0.0249002552029043,0.0272815499083426,0.0297796628446138,0.0297796628446138,0.02983070342547,0.0298425649689084,0.0312084396678768,0.034367294489774,0.0348452607742353,0.0361507494338809,0.0374941590884584,0.038091729269257,0.0389903310448941,0.0394126738794436,0.0397451565364293,0.0416591783185363,0.0431623593688221,0.0451623773408576,0.0475540059667158,0.0488275044031487,0.0496495453075015,0.0504725746738075,0.0535467812084397,0.0551561769886057,0.0568412350382805,0.0596581718845476,0.0616710398619748,0.0661848064411775,0.0690036303511736,0.0707372128967327,0.075638905862478,0.0771645519571546,0.0794453829840767,0.0794453829840767,0.0810711333165594,0.0818356637072715,0.0818985658315661,0.0834887315337336,0.0878500053916107,0.0928417382552748,0.0947216131699076,0.095949103195428,0.0984319399015132,0.104750008986018,0.107571618561518,0.111202868336867,0.114866647496495,0.118360321339995,0.139535602602351,0.152952625714389,0.160254843463571,0.172575123108444,0.181591962905718,0.229854965673412,0.248768915567377,0.265572768771791,0.290405449121167,0.304733834154056,0.332740016534272,0.388385841630422,2013-10-08 07:00:00,0.0969860896445131,0.0171653802683025,5
"176",0,0,0,0,0,0,0,0,0,0,0,0,0.000605208295891593,0.00104255778009418,0.00135688868121203,0.00182488048596384,0.00276095395564503,0.00357643506703569,0.0058139534883721,0.0058139534883721,0.00626909528773228,0.00664965313971461,0.00664965313971461,0.00664965313971461,0.00664965313971461,0.00753028287983896,0.00868947917041083,0.0100104237805974,0.0102747924229898,0.0116279069767441,0.0121745264368642,0.0121940260953955,0.0125369325329787,0.0126972430897523,0.016335681679307,0.0164803565651845,0.0168487832931958,0.0168487832931958,0.0169474497681608,0.0180079795837677,0.0204406743107724,0.0218178713921139,0.0249002552029043,0.0249002552029043,0.0271359764206894,0.0282969699148126,0.0297796628446138,0.0297983537615471,0.0308340821681464,0.0312084396678768,0.0347342834549441,0.0352765896265411,0.0360249451852916,0.0360249451852916,0.0374761870529456,0.0389903310448941,0.0394126738794436,0.0394126738794436,0.0397451565364293,0.0402699399734014,0.0414892527227633,0.0425218360231479,0.0443464469285792,0.0459239423457101,0.047432245426117,0.0487696344487977,0.0505512921893534,0.053352503504547,0.0542887566945832,0.0600984867546098,0.0662269508644549,0.0697796628446137,0.0712340498184824,0.0762553466805651,0.0793173322310485,0.0808493583983321,0.0817180367348405,0.0834082168146364,0.0878306854534345,0.0944160885661909,0.0951484490133354,0.100552999532727,0.105378850508608,0.111216706804212,0.11565544013515,0.125732180726789,0.143268933539413,0.157974551597714,0.167938158225801,0.187032277775781,0.195499802307609,0.223796772222422,0.234705797778656,0.247292872290716,0.288181589446821,0.304000575105137,0.320033248265698,0.377009093849969,0.447297005858883,2013-10-08 08:00:00,0.0488479925236332,0.00785586985741096,5
"177",0,0,0,0,0,0,0,0,0,0,0,0,0.000948743754717661,0.00195535746378635,0.00265986125588584,0.00597246684159448,0.00698752740735415,0.0106146436145358,0.0115647352719168,0.0126972430897523,0.0140054275547249,0.0177529563998419,0.0183675101542001,0.0209068689119729,0.0217506559792963,0.0249002552029043,0.0268771791093059,0.0272815499083426,0.0286265770461162,0.0298156069156393,0.0312084396678768,0.0312084396678768,0.0312084396678768,0.0312084396678768,0.0346586211854355,0.0360249451852916,0.0360249451852916,0.0365808202437007,0.0391789475576004,0.0394126738794436,0.0416591783185363,0.0471747960173969,0.0513730635131735,0.0534847776859207,0.0553305057330794,0.05847669026994,0.0640823478667194,0.066011286438302,0.0662954243197584,0.0704593652277057,0.0721641925164444,0.0760935983609504,0.0794453829840767,0.0799870601344308,0.0874249667517343,0.0925139283275224,0.0944700046727292,0.0976210416591783,0.100418748427447,0.101164587901226,0.102552208763165,0.104750008986018,0.109693217353798,0.117366377915963,0.12638204953093,0.131977642787822,0.137180547068761,0.140235793105927,0.142285503756155,0.148760828151396,0.158666115524245,0.161301534811832,0.161595557312821,0.161595557312821,0.163736476043277,0.167535315049783,0.170887009812731,0.174360734696811,0.180115739908702,0.190056072750799,0.206822993422235,0.214055928974515,0.215545990438878,0.229519787211099,0.234705797778656,0.24492289996765,0.255446694942669,0.270965457747744,0.29149787929981,0.320087344092592,0.371443513892383,0.373962114949139,0.377055821142302,0.387845512382732,0.39372012149096,0.427872470436002,0.45114302145861,0.484648107544659,0.605244509543151,2013-10-08 09:00:00,0.0555964918586679,0.0139255253643513,5
"178",0,0,0,0,0,0,0,0,0,0.000978577333668816,0.0048073397793034,0.00496926781927321,0.00769131231803315,0.0102171021889939,0.0133114374034003,0.0145422522554904,0.0172035512742173,0.0268771791093059,0.0275870745120592,0.0304841666367133,0.0337415980733977,0.0358991409367025,0.0358991409367025,0.0358991409367025,0.0393857158261745,0.0472556701772043,0.0520447683404622,0.0630624348513714,0.066011286438302,0.066568419539197,0.0755005211890299,0.0802508896157579,0.0874249667517343,0.0874249667517343,0.0895321879156033,0.093153732791776,0.0997627691312318,0.101270443190396,0.102892149814888,0.105050141979081,0.115766866755328,0.12224991912584,0.129994788109701,0.137180547068761,0.138450720678624,0.149030408684087,0.150704503792099,0.152649437475288,0.154370799036698,0.158980626145717,0.161595557312821,0.162466841594479,0.168367330433845,0.175168397972754,0.182499281118579,0.190539520506092,0.192307070198771,0.214661227130585,0.226877897990726,0.244279501096294,0.248418371014701,0.258824089716401,0.265545810718522,0.284564537579527,0.286968477049711,0.286968477049711,0.293627116207182,0.300357643506704,0.300357643506704,0.300357643506704,0.300699112181445,0.314699327845872,0.322004960281802,0.337667589231157,0.356708960856907,0.367965925020668,0.375238129470543,0.386704288127674,0.387982908594228,0.400053916106538,0.408815732719888,0.415019230077999,0.418586679127277,0.426583516049027,0.45114302145861,0.466023866863161,0.485318554329463,0.503675281262356,0.511951403615974,0.523514611264872,0.551178336508393,0.568119406203947,0.604821897128069,0.617623737464506,0.646759641997052,0.665537543582186,0.719401800797958,0.747783868300923,0.797383271629345,2013-10-08 10:00:00,0.126550088062974,0.0273428078818449,5
"179",0,0,0,0,0.0010558570863736,0.00673951331727831,0.0101428776823263,0.0102171021889939,0.0102171021889939,0.0164426152906078,0.0230243341360843,0.0249721433449552,0.0294741382408971,0.031576866395888,0.031576866395888,0.0356575967794113,0.0431637971316632,0.0652654469645232,0.0652654469645232,0.0801031594838432,0.0881430394306459,0.0942180367348406,0.102755113044103,0.102755113044103,0.105967614392006,0.125997627691313,0.142384439811653,0.157049351209517,0.168977211458969,0.174580352970777,0.174810934186406,0.186513784551238,0.195053646526005,0.202851802595162,0.213407587793394,0.22490780345782,0.235059217857015,0.254672729233313,0.263078609683333,0.286968477049711,0.294903130728586,0.300357643506704,0.308196685956651,0.312246144998383,0.314699327845872,0.318486035728407,0.323832536573092,0.327928543186802,0.347917939685849,0.358191653786708,0.359226393731354,0.364254340246576,0.376923636821106,0.381560152402861,0.40440359800151,0.408675460982711,0.419295406347723,0.42778620466554,0.439671920491715,0.443467165091118,0.447818194888753,0.466023866863161,0.466023866863161,0.466023866863161,0.474071744365767,0.483492685381546,0.483492685381546,0.483492685381546,0.507727615829769,0.518823909996046,0.522761582976888,0.528365623090471,0.543048596384027,0.552508896157579,0.562610078717515,0.580928075913878,0.59618507602171,0.617429280040257,0.627194385536106,0.633118867042881,0.640565490097409,0.665477157542863,0.66954818302721,0.670574745695698,0.683764063117788,0.691041299737609,0.712869774630675,0.722251177168326,0.750189694834837,0.773038352323783,0.779896481075446,0.79746055138205,0.804486718665756,0.837196362460012,0.876370367707847,0.886560511843571,0.904491031954279,0.914462096977104,0.954478721109952,2013-10-08 11:00:00,0.144171668883218,0.0629824054226169,5
"180",0,0.00669260630459005,0.0102171021889939,0.0102171021889939,0.0210205420365911,0.041447108299486,0.0652654469645232,0.0841900003594407,0.102358020919449,0.110248553251142,0.141673555946946,0.141673555946946,0.161531576866395,0.161676431472628,0.168161191186513,0.174580352970777,0.174580352970777,0.191040940296898,0.19913913949894,0.20363933719133,0.250602063189677,0.254672729233313,0.262068761007872,0.293627116207182,0.307591387800583,0.321638151036987,0.32467614392006,0.355324754681715,0.36000368426728,0.360303367959455,0.363744563459257,0.371041659178319,0.377215772258366,0.407416879335753,0.408522339240142,0.413078250242622,0.421241957514108,0.440970849358399,0.440970849358399,0.445958089213184,0.462968620825995,0.464120448582006,0.469930448222566,0.475099744797096,0.486428417382553,0.508446856690989,0.508689748750944,0.510344344200424,0.515974623485856,0.517657524891269,0.530067215412818,0.539198447216132,0.559704629596349,0.572140649149923,0.583795963480824,0.599731497789439,0.627592286402359,0.635547607922073,0.6470382085475,0.663581467236979,0.66578304158729,0.665864994069228,0.668955105855289,0.668955105855289,0.668955105855289,0.680629919844721,0.683739980590201,0.699836813917544,0.712869774630675,0.716884727364221,0.722709464073901,0.726438661442795,0.726438661442795,0.757918838287624,0.765393048416663,0.765412458215017,0.779896481075446,0.785620574386254,0.797356313576076,0.800753028287984,0.800753028287984,0.804952553826246,0.816024495884403,0.839968009776787,0.857745498005104,0.876370367707847,0.880466643902088,0.886560511843571,0.891035548686244,0.897441680744761,0.904522662736782,0.91758815283419,0.920103339204198,0.928865964559145,0.944336113008158,0.954889112540885,0.956157219366665,0.96162215592538,0.964451313755796,2013-10-08 12:00:00,0.193459976276913,0.101994716348634,5
"181",0.0314728981704468,0.141673555946946,0.141673555946946,0.186131339635527,0.186612630746558,0.250576722619604,0.310106843751124,0.329415549405125,0.360210362675677,0.370466554041911,0.372641170338952,0.412351820567197,0.430377233025412,0.440970849358399,0.462968620825995,0.462968620825995,0.484617734804644,0.502985334819021,0.508818069084505,0.527091046331908,0.538478667193847,0.570636389777506,0.575770101721721,0.584149742999892,0.585501958951871,0.597722943100535,0.614481866216168,0.627023471478379,0.633314941950325,0.6470382085475,0.661308004744617,0.661308004744617,0.6628312246145,0.663581467236979,0.663581467236979,0.670815211530858,0.675083569965134,0.691216347363502,0.700976600409762,0.709936738434996,0.716437223679954,0.717302397469537,0.717928902627511,0.722850364832321,0.726438661442795,0.726438661442795,0.73072993422235,0.758743754717659,0.765393048416663,0.774208331835664,0.799229359117214,0.803538693792459,0.803538693792459,0.815732719887854,0.819399015132453,0.829418424930807,0.837251716329391,0.845511304410337,0.857526688472737,0.861954998023076,0.873297149635168,0.875010962941663,0.883172783149419,0.883172783149419,0.886560511843571,0.891035548686244,0.900487671183638,0.904271952841379,0.909739405485065,0.917611696200712,0.919112361166026,0.920069372057079,0.920716365335538,0.921417274720535,0.921417274720535,0.93007080981992,0.93007080981992,0.936419431364796,0.937408791919773,0.944295675928255,0.944783976133136,0.954377987850903,0.954836274756478,0.956157219366665,0.956157219366665,0.957127709284353,0.957327468459077,0.962330613565292,0.962330613565292,0.963151935588225,0.964451313755796,0.969321735379749,0.973004115596132,0.979529492110276,0.983888070162826,0.983888070162826,0.983888070162826,0.991076884367924,0.992874087919197,2013-10-08 13:00:00,0.400731461845369,0.116872398702165,5
"182",0.186612630746558,0.198888609323892,0.311772222421912,0.372838862729592,0.425305075302829,0.431930915495489,0.431930915495489,0.484632471873765,0.509379874914633,0.56961198375328,0.575770101721721,0.575770101721721,0.58762059235829,0.591647496495453,0.631375579598145,0.65372380575824,0.66583911433809,0.673600158153912,0.694166367132741,0.702963588656051,0.714148215376873,0.717928902627511,0.722961072571079,0.729134466769706,0.732144782718091,0.7375184213364,0.7375184213364,0.749595629200963,0.761025574206534,0.770453075015276,0.774208331835664,0.774208331835664,0.774208331835664,0.781067538909456,0.794822256568779,0.796520613924733,0.798982782789979,0.803538693792459,0.803538693792459,0.80970310197333,0.817264925775493,0.824123683548398,0.830038190575464,0.834202221343589,0.845269760253046,0.852870852952805,0.859584486538945,0.860375256101505,0.86284596168362,0.871490960066137,0.879873746450522,0.881034110923403,0.883172783149419,0.883172783149419,0.886560511843571,0.889953632148377,0.897937349484202,0.905350274972143,0.912001455734877,0.914291362639732,0.917544301067539,0.920141080478775,0.920716365335538,0.920716365335538,0.920716365335538,0.920716365335538,0.921336400560728,0.922862945257179,0.926287696344487,0.93007080981992,0.937295568096043,0.938390065058769,0.942413015348118,0.944522303296071,0.946865677006578,0.946865677006578,0.947161227130585,0.948977391179325,0.950999245174508,0.951107077387585,0.954593652277056,0.954863771970813,0.959622946694942,0.963013550914777,0.963238201358686,0.968659106430394,0.96943271269904,0.979251285000539,0.980001258042486,0.983888070162826,0.983888070162826,0.983888070162826,0.986916358146723,0.986916358146723,0.991076884367924,0.991076884367924,0.991076884367924,0.991096833327343,0.992997555803169,2013-10-08 14:00:00,0.534030049243377,0.106565578178536,5
"183",0.397410049962259,0.457825024262248,0.561800079076957,0.611533374069947,0.637441141583696,0.666186873225261,0.691373063513174,0.694542971136911,0.717928902627511,0.725297437187736,0.729134466769706,0.7375184213364,0.7375184213364,0.7375184213364,0.76037840120772,0.774208331835664,0.774208331835664,0.777877862046655,0.78566424643255,0.794822256568779,0.794822256568779,0.798441105639625,0.80970310197333,0.821204845260774,0.823069803385931,0.829103914309334,0.83206031415118,0.83206031415118,0.836508392940584,0.840315768663959,0.845269760253046,0.860375256101505,0.869172567484993,0.870702706588548,0.871490960066137,0.877674778045361,0.880804697890083,0.883172783149419,0.890052927644585,0.900264188922037,0.903274504870422,0.903409295136767,0.90489818841882,0.90575464577118,0.912908414507027,0.914291362639732,0.917130944250746,0.918245210452536,0.91962007116926,0.920258078429963,0.920258078429963,0.920716365335538,0.920716365335538,0.920716365335538,0.921048847992523,0.921336400560728,0.921336400560728,0.922938427806333,0.92595898781496,0.930969411595557,0.936955716904496,0.937834729161425,0.938089842205528,0.941630423061716,0.945056342331332,0.945418928147802,0.947325311814816,0.948977391179325,0.949768789763128,0.950999245174508,0.950999245174508,0.950999245174508,0.954377987850903,0.954593652277056,0.954654307896911,0.954989037058337,0.954989037058337,0.954989037058337,0.954989037058337,0.955003414686747,0.956498688041407,0.959652780273894,0.959816235936882,0.963166313216634,0.963238201358686,0.963238201358686,0.96807869954351,0.972143344955249,0.980001258042486,0.986916358146723,0.991076884367924,0.991076884367924,0.991076884367924,0.991076884367924,0.991126756766472,0.992074332338881,0.993490798317818,0.994545487221882,0.994545487221882,2013-10-08 15:00:00,0.647298803062434,0.0910698381954046,5
"184",0.508565202544841,0.606825060206319,0.637441141583696,0.723834154056288,0.737290176485388,0.778683368678336,0.781253369756658,0.794822256568779,0.798297598936055,0.822112792494878,0.822112792494878,0.8281247978146,0.830683117069839,0.83206031415118,0.840670716365336,0.855316128104669,0.859515204342043,0.869172567484993,0.871490960066137,0.871490960066137,0.871490960066137,0.882565867510154,0.889696632040545,0.893402825203982,0.902153499155314,0.904325868947917,0.909633819776427,0.912971496351677,0.914903849610007,0.915567377161137,0.916933251860105,0.917130944250746,0.917130944250746,0.917130944250746,0.917130944250746,0.917130944250746,0.917130944250746,0.918373351065741,0.91962007116926,0.920716365335538,0.920716365335538,0.921215628482082,0.92217210021207,0.92217210021207,0.923376226591423,0.929791344667697,0.933916825419646,0.93552891700514,0.936167822867618,0.936387980302649,0.937304554113799,0.937615110887459,0.937834729161425,0.937933575356744,0.938355918191294,0.939011897487509,0.941581898565832,0.944996585313252,0.945418928147802,0.947422810107473,0.948258509758815,0.948592969339707,0.950909384996945,0.951038064771216,0.952683224902052,0.954989037058337,0.954989037058337,0.954989037058337,0.955060925200388,0.956139247331153,0.956243485137127,0.956498688041407,0.957280471586212,0.959493188598541,0.960614284173826,0.960614284173826,0.960614284173826,0.960614284173826,0.962150893210165,0.963166313216634,0.96322921534093,0.963238201358686,0.963238201358686,0.963238201358686,0.964289565436181,0.965493512095179,0.965547607922073,0.965880090579059,0.966877538550016,0.967960353689659,0.969429567592826,0.970921246540383,0.970921246540383,0.974478002228533,0.983971190827072,0.985640343625319,0.990119963337047,0.990951080119334,0.992074332338881,2013-10-08 16:00:00,0.609243017864204,0.133433278972464,5
"185",0.724596527802739,0.776695122389562,0.808498706013442,0.829103914309334,0.836285989001114,0.840191222457855,0.840713849250566,0.857837604687107,0.874009561122893,0.880308040688688,0.900034236727652,0.905227346249236,0.915017612594802,0.915154020344344,0.915567377161137,0.91671471190827,0.916933251860105,0.916933251860105,0.917130944250746,0.917130944250746,0.917130944250746,0.919703101973329,0.921444592214514,0.925236332266992,0.928954297113691,0.930079795837676,0.930079795837676,0.931688293016067,0.936257683045182,0.936387980302649,0.936387980302649,0.936387980302649,0.937385428273606,0.937403220588763,0.937834729161425,0.938014090075842,0.939011897487509,0.940641062506739,0.944887944358578,0.944996585313252,0.945418928147802,0.946380432047734,0.948357355954135,0.948457999353007,0.950019769239064,0.951978721109952,0.951978721109952,0.956004457064807,0.956139247331153,0.956498688041407,0.956498688041407,0.956498688041407,0.956498688041407,0.957936450882426,0.960614284173826,0.960614284173826,0.960614284173826,0.960614284173826,0.960614284173826,0.960614284173826,0.960614284173826,0.962150893210165,0.96322921534093,0.96322921534093,0.96322921534093,0.96322921534093,0.96322921534093,0.963238201358686,0.963238201358686,0.963248984579993,0.965547607922073,0.965880090579059,0.965880090579059,0.966284461378095,0.966302433413608,0.966909888213939,0.967344811473347,0.967344811473347,0.967524531828475,0.967970238309191,0.968590003953847,0.970921246540383,0.970921246540383,0.970922684303224,0.970930232558139,0.971613169907624,0.971622515366091,0.973874411415837,0.977272743610941,0.98266597174796,0.983474713346034,0.984822616009489,0.984822616009489,0.984822616009489,0.985550483447755,0.985640343625319,0.985831476222997,0.990447863124977,0.990951080119334,2013-10-08 17:00:00,0.797778656410625,0.0614622119890541,5
