"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"109",1.18173975727064e-05,0.0203571217546473,0.0314342775433994,0.0534552888762836,0.0545313810992543,0.0550218030985216,0.0558253861334657,0.0558253861334657,0.0771920681627492,0.0804764774701315,0.0908386807057349,0.113421018423323,0.12317273490032,0.139808321811371,0.145058555204973,0.149797331631628,0.169036054879994,0.169036054879994,0.178907363420427,0.186159463962846,0.186159463962846,0.194799399676203,0.202189881944199,0.203921012514624,0.203921012514624,0.203921012514624,0.20995852093452,0.21869795913544,0.227783765259214,0.253888514671298,0.275144467685326,0.283976790631168,0.285898299476489,0.285898299476489,0.285898299476489,0.289148083808984,0.289148083808984,0.289148083808984,0.291582467708962,0.298568913153946,0.303396320062396,0.304900674773401,0.309166755297149,0.317060776875716,0.317297124827171,0.31882156911405,0.32539877808109,0.327058767918129,0.327070112619799,0.350681272970066,0.354557379373914,0.360264237009725,0.362091797544345,0.373912622162348,0.388846149301001,0.403279091478475,0.404781319057918,0.407168433367604,0.408681060256911,0.409590999870008,0.417520473641295,0.421876839082497,0.425379043027145,0.431086846054762,0.435533141891493,0.449876508195366,0.455179919878045,0.47026908214273,0.47041951761383,0.47063967573061,0.471455312511078,0.488512780515474,0.50853806974628,0.50853806974628,0.511521962633389,0.517212039564647,0.533449143829546,0.533659729854292,0.550991243308399,0.566112430720506,0.568496117984898,0.600170170525047,0.601482138003568,0.62524668817433,0.638635799624207,0.638635799624207,0.64183831436641,0.65434537526146,0.681219909951431,0.721803098521644,0.746235213481287,0.754257217475567,0.754750239302301,0.775197645974404,0.807057349830421,0.852315146358468,0.89555784025242,0.903323761241299,0.943697427352548,2013-12-05 13:00:00,0.121010151144515,0.0746569099367483,6
"110",0,1.18173975727064e-05,0.000827217830089457,0.0204214083974428,0.0218503681119343,0.0334115645052647,0.0448706585835668,0.0506890724524644,0.0535682631970787,0.0545609245931861,0.0545609245931861,0.0558253861334657,0.0558253861334657,0.0562744472412285,0.0647091147587478,0.0674655227425816,0.0675832240224058,0.0750591460748514,0.0771010742014394,0.0804764774701315,0.0804764774701315,0.0810673473487669,0.0828399569846729,0.0834776237576961,0.0865978894127936,0.0961123125465311,0.110198650453197,0.115075926779404,0.12317273490032,0.125923825055246,0.13519776414838,0.145058555204973,0.145058555204973,0.145720329469044,0.147658382670968,0.149797331631628,0.150846362014157,0.156001465357299,0.169036054879994,0.169036054879994,0.169036054879994,0.173810283499368,0.176581935926071,0.178218172793987,0.178686141737866,0.187022133985653,0.19786022382151,0.201628437385518,0.203921012514624,0.206349487715816,0.213788539487834,0.214333085167984,0.223947247137235,0.234281324966616,0.24656645513525,0.252419612153012,0.25525389678685,0.258883728625282,0.280462296593044,0.281525862374588,0.281525862374588,0.281525862374588,0.285414377045887,0.285898299476489,0.285898299476489,0.286798312475627,0.289148083808984,0.290861606457026,0.302714456222451,0.303676392384869,0.319936067879131,0.332142612353907,0.354945462710202,0.367249264367,0.385022630316351,0.385022630316351,0.404977015161722,0.409803713026317,0.425379043027145,0.425379043027145,0.425379043027145,0.435061036858463,0.470320605996147,0.47063967573061,0.494320558726557,0.509677975916143,0.549237186986681,0.549237186986681,0.566455135250115,0.567848406423938,0.620125500762223,0.642262795287222,0.671725458219591,0.672209026128266,0.703584216683802,0.707992105978421,0.731792344689853,0.740059559683765,0.780822254523107,2013-12-05 14:00:00,0.127639711182803,0.0317943228386488,6
"111",0,0,1.14628756455252e-05,0.0014417225038702,0.0167807045532433,0.029748407605677,0.0346222568865884,0.0465326573781922,0.0535682631970787,0.0545609245931861,0.0545609245931861,0.0558253861334657,0.0647357039032864,0.0707195613382021,0.0763640231148296,0.0786802330390801,0.0804764774701315,0.0804764774701315,0.0823908958769101,0.0900958390943147,0.0994188203873743,0.104134671062738,0.110219449072925,0.115133595679559,0.12317273490032,0.12317273490032,0.12317273490032,0.12317273490032,0.134080192859928,0.144428687914348,0.147658382670968,0.150222757944245,0.150258210136963,0.156001465357299,0.156001465357299,0.157076848536416,0.162801550442561,0.169036054879994,0.170984861913709,0.175086562437221,0.178218172793987,0.181144396780941,0.187022133985653,0.192863237257891,0.197962089788587,0.201628437385518,0.203176516467544,0.206711809125395,0.214923009654813,0.224022405785798,0.225275049928504,0.230798028858085,0.236927003935193,0.244460831235746,0.246534548161804,0.252041455430685,0.252419612153012,0.253203814655937,0.26132555748573,0.268597629430046,0.272634806962811,0.27710190141927,0.281525862374588,0.281974923482351,0.28862575483627,0.299311045721512,0.302714456222451,0.30297916592808,0.305223053379185,0.316312735609364,0.344647309769443,0.364637619503432,0.367867314260053,0.385022630316351,0.398863757223385,0.411966769478026,0.425379043027145,0.43865258032876,0.445976766996373,0.445976766996373,0.470320605996147,0.47037803854835,0.488436676475106,0.488436676475106,0.5062779924605,0.516793467342622,0.530132591200766,0.549237186986681,0.568699731745075,0.597787783174389,0.654352229352052,0.671192729937013,0.686876661821534,0.703848690041479,0.724433651221328,0.756477470131526,0.789603762659387,0.806928303848926,0.852140721570295,2013-12-05 15:00:00,0.227165833540138,0.0235474470899897,6
"112",0.0014273052788315,0.00525661478829133,0.0182267994942154,0.0326736862008249,0.046347833280155,0.0504787227756703,0.0539968802070408,0.0751406861181031,0.0803148154713369,0.0887781992649579,0.0909703265146949,0.0995223407901112,0.101022441237991,0.110339041136361,0.116283192115432,0.12317273490032,0.127809763533875,0.133134801054112,0.134156769596199,0.145720329469044,0.150258210136963,0.150258210136963,0.150258210136963,0.156818756573428,0.163313480105411,0.169499533212796,0.175086562437221,0.175086562437221,0.180424717268763,0.186535257205658,0.191122770943383,0.200966663121448,0.206486333179707,0.214870776757542,0.214923009654813,0.22053627350185,0.222769761643091,0.229664267734959,0.236258730102457,0.242374824216212,0.252041455430685,0.254139988891647,0.260301816334006,0.267256118457593,0.268597629430046,0.26900603869016,0.2760097375356,0.276976164309096,0.281525862374588,0.290885241252172,0.299311045721512,0.299311045721512,0.301392916651895,0.30354167405254,0.30354167405254,0.308084281679489,0.330662601481902,0.33082804504792,0.338595384124508,0.352872218480047,0.36047789555784,0.368442821521845,0.371671689060635,0.385022630316351,0.389967029460772,0.411694496637951,0.420912066744662,0.425957622812305,0.431878611692133,0.441423523711608,0.445976766996373,0.448675387906075,0.452813249666158,0.46545160184824,0.469150683636449,0.470302170855934,0.479821793644603,0.488436676475106,0.495611491237399,0.502168492454592,0.511988749837511,0.516359296155801,0.530501057657082,0.558136160054833,0.567554153224377,0.574074993204997,0.591614374682408,0.613561172758535,0.645450656456435,0.671192729937013,0.686614433769395,0.690360548799943,0.721508845322084,0.739473653112111,0.774086219732691,0.792575365453019,0.814508100826035,0.887486557710261,0.887486557710261,2013-12-05 16:00:00,0.318892473499486,0.02716378133565,6
"113",0.00184847732832276,0.0267557698443648,0.046347833280155,0.0563089540421409,0.0780125500762223,0.0890871060375084,0.0997137826307891,0.104383072759717,0.120845534796327,0.127299370132709,0.133976199761288,0.134967443069687,0.138003568854067,0.141639545739237,0.142389005093299,0.150258210136963,0.155319956039281,0.16194703442408,0.175086562437221,0.180534382718237,0.195194337103084,0.207604258990085,0.217866250694272,0.222769761643091,0.222867255173065,0.224954798454284,0.232530932038147,0.236324789354888,0.240457687807991,0.249595254133135,0.252419612153012,0.258635090580352,0.261046076033136,0.265548740856288,0.268597629430046,0.268597629430046,0.270579761524917,0.276194797981589,0.277307051441132,0.283173207596223,0.29882653242103,0.299937367792864,0.299937367792864,0.30354167405254,0.30354167405254,0.30354167405254,0.305640680209405,0.311624773992271,0.328587111946208,0.336134056558064,0.342936386948867,0.356451471856868,0.365066236513395,0.368807033715036,0.372962385223526,0.385022630316351,0.392219189090179,0.399779487361293,0.411694496637951,0.412148284704743,0.424003143427755,0.431878611692133,0.431891729003439,0.438260006381395,0.439004502428475,0.444462012975502,0.445976766996373,0.445976766996373,0.447522718946834,0.452925396769124,0.452925396769124,0.460419990309734,0.469150683636449,0.469150683636449,0.479077297597523,0.482825303411682,0.495928906536203,0.495967903948193,0.50242906607107,0.518214154878813,0.531541343165408,0.555539168764254,0.566407865659825,0.567107455596129,0.574041904491793,0.575133595679559,0.60955613854717,0.626867562425402,0.644556315808133,0.663994753075479,0.716546129211426,0.736896987745359,0.739473653112111,0.755923470533319,0.776993890405455,0.789615816404911,0.811214946644449,0.887486557710261,0.891669916450999,2013-12-05 17:00:00,0.416681438413632,0.0293322799496125,6
"114",0.00455797024379291,0.020428262488035,0.0467496247976271,0.0551631391734912,0.0814271871048558,0.0890913603006346,0.103538365181219,0.110861370109075,0.130783138937143,0.136795830822137,0.137898275841694,0.139314354592832,0.141170631403552,0.142033301426359,0.142033301426359,0.155415322437693,0.170380402027865,0.177593032462391,0.18572127486085,0.192576310844826,0.209459354061049,0.222769761643091,0.22289975301639,0.232179246286383,0.233257701988868,0.236367804682052,0.24250706089505,0.249990900603869,0.254431642263741,0.262264686070834,0.268597629430046,0.26999444582314,0.272162229233878,0.276277047068695,0.279983101121471,0.288592666123066,0.299526358705285,0.30354167405254,0.305095070963473,0.308481346237931,0.317072712447265,0.33082804504792,0.336134056558064,0.336134056558064,0.336134056558064,0.342137294525,0.35183335105943,0.356105931151841,0.362948913390293,0.368738256461162,0.369234587159216,0.380463478332801,0.398553550537101,0.410539464199194,0.412205008213092,0.420912066744662,0.42700204440978,0.431878611692133,0.43449498351473,0.439689911487692,0.441514990368821,0.445976766996373,0.452925396769124,0.452925396769124,0.452925396769124,0.459543139409839,0.467472140485222,0.469150683636449,0.469150683636449,0.47587478285532,0.481601611893029,0.483387338840241,0.495928906536203,0.495928906536203,0.496236158873094,0.50621855095071,0.515282731236927,0.526429609671358,0.541711631864431,0.556500159534867,0.567022370333605,0.570784084328949,0.574041904491793,0.577029342598173,0.614024887439288,0.622840429680576,0.633991562378133,0.639724890984508,0.645607946018128,0.661381926472152,0.690360548799943,0.690360548799943,0.702792451046431,0.724217392845747,0.740296143983172,0.773454343484478,0.776993890405455,0.787783410737288,0.837433733943111,2013-12-05 18:00:00,0.657980879450728,0.0917240482608195,6
"115",0,0.00108200092175701,0.00973257229292965,0.0170473050424835,0.0411452239987711,0.0515418158613111,0.0581290696162891,0.0604086456080642,0.0821031422460146,0.0862055518133797,0.103366303872561,0.113057042578083,0.113057042578083,0.133383439099042,0.137046359650678,0.137850415381525,0.139220760804056,0.141149360087921,0.141170631403552,0.142033301426359,0.146672575365453,0.159114404225901,0.161484856005011,0.17118729393413,0.174935890618168,0.180534382718237,0.190336441308895,0.193546282837593,0.201007314969098,0.217843088595029,0.22289975301639,0.22289975301639,0.22502960258092,0.231697332813368,0.233160799328772,0.238742156202361,0.245958331856159,0.260990534264544,0.267837179896243,0.273000791765637,0.278956287446378,0.28650807719124,0.297347821462758,0.301716122475509,0.306103094976424,0.313870079531085,0.325063518511953,0.33082804504792,0.336134056558064,0.336134056558064,0.336134056558064,0.36047789555784,0.369033691400479,0.36991952352253,0.380381347419672,0.388402406022145,0.398553550537101,0.402708311175713,0.414613393838409,0.416397820871887,0.420789520331832,0.424944871840323,0.431891729003439,0.439689911487692,0.439813994162205,0.444877749022111,0.45159523049834,0.452925396769124,0.459543139409839,0.46238286004656,0.472234197185096,0.476979945876319,0.486344051712932,0.495928906536203,0.497556753051844,0.504851041703596,0.505430094184659,0.511007905838976,0.519163446425828,0.526382340081068,0.539179754434479,0.565521560841872,0.572470190614623,0.578589711773672,0.597176823719881,0.609686011746493,0.624049703974191,0.641211992295057,0.660096193616241,0.668096571772964,0.679365996620225,0.690389855945923,0.696576499923186,0.704043204405526,0.739830538518807,0.747029224424197,0.755923470533319,0.776993890405455,0.789559447418489,2013-12-05 19:00:00,0.48911026813675,0.0448209432694488,6
"116",0,0,0,0,0.00442856974037177,0.00694650264118835,0.0110882641424706,0.0142428002505288,0.0237524964252372,0.029406412119923,0.0337027451814561,0.0448347336949456,0.0514229328417296,0.0566518949197007,0.0578562059063353,0.0644402689639688,0.0671342810886187,0.0776518831023033,0.082081752756408,0.0851916191016415,0.0983506458207774,0.0995093416527812,0.107245482799778,0.110357003580671,0.113057042578083,0.113057042578083,0.120480731733258,0.127914820198296,0.130356294536818,0.130783138937143,0.131704895947814,0.137979934058922,0.13932711738221,0.141158577658028,0.141884402216943,0.14409094669172,0.148146559364697,0.150732087779629,0.159558502026684,0.161732903180062,0.166820292835112,0.170040533673674,0.170902731000579,0.175311092991102,0.175311092991102,0.175311092991102,0.180534382718237,0.181813497831507,0.188828895900545,0.198874983751079,0.205676959619952,0.222832157502275,0.22289975301639,0.224773992271422,0.231065574739131,0.231065574739131,0.232530932038147,0.240257382919133,0.257959135439193,0.265366752933669,0.275764999231868,0.287758357854434,0.29882653242103,0.304262062608572,0.313870079531085,0.315784497937864,0.325430448706586,0.336134056558064,0.337082875409177,0.365781543588471,0.370125618936198,0.3765949350634,0.386747497666064,0.399960766240059,0.406240767658146,0.423251911464058,0.425284503846563,0.431483437917302,0.450289998936435,0.468039848264616,0.470629040072794,0.482504342893608,0.500844943926448,0.504851041703596,0.511007905838976,0.511477765566467,0.517679772160575,0.555490953782157,0.572103969463845,0.591236217960081,0.609163210077877,0.635273040970917,0.641211992295057,0.654375627799246,0.660096193616241,0.690360548799943,0.703076068588176,0.755923470533319,0.776993890405455,2013-12-05 20:00:00,0.266848654589286,0.0292191354941027,6
"117",0,0,0,0,0,0,0,0,0,0,0.00167913402110587,0.00280072322473145,0.00280072322473145,0.00323796693492159,0.00348613228394842,0.00381701941598422,0.00456907859751125,0.00583779440091704,0.00697734604885312,0.00969026600961938,0.00987934437078267,0.0116519540066887,0.0130330532610109,0.0141700050814809,0.016440954373028,0.0179019392349417,0.0185773035062219,0.0273393129365051,0.0364762883917702,0.0430082367261082,0.049824629820021,0.0522659859845665,0.0597427352548422,0.0644402689639688,0.0670117346757897,0.074697770057078,0.0817226220441734,0.0903950556008557,0.0920811618865293,0.098152940759386,0.100232802732182,0.109381831932972,0.111095354581014,0.112008603065433,0.118475910235048,0.123362995001241,0.128076954892994,0.128076954892994,0.133501258552841,0.138783517093865,0.140912184918637,0.144444050531192,0.150087921437941,0.150695453847154,0.155499225960459,0.157492348235072,0.161732903180062,0.161732903180062,0.161921863367249,0.170040533673674,0.170040533673674,0.174188440221694,0.175311092991102,0.175311092991102,0.179069025419222,0.189633778849222,0.189633778849222,0.194407534772692,0.199123149100106,0.20682809231751,0.209523049833965,0.210739650914075,0.211052102905898,0.222912043109866,0.224323749423902,0.231065574739131,0.237683317379846,0.256331170749577,0.265902199217688,0.283830254901266,0.285886482078917,0.291141915127451,0.29882653242103,0.299641932853547,0.309904751775564,0.323773058697014,0.325141867857861,0.347057113482469,0.365778707413054,0.39580009690266,0.408066555583129,0.418529206698101,0.432752980938538,0.464274116354096,0.489026364613985,0.511252762316682,0.560148899209415,0.64158967632148,0.69075253187743,2013-12-05 21:00:00,0.0756667966580399,0.0225466065507297,6
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815400432516751,0.00263197078739319,0.00323796693492159,0.00323796693492159,0.00348613228394842,0.00465014594486003,0.00573143782276268,0.00635775989411611,0.00694295742191656,0.00762222143439572,0.00963826946029945,0.0120151026340979,0.0130605877973553,0.0143033053261011,0.0167256354805544,0.0169225133241157,0.0176911168622446,0.0187280934992496,0.0235520733624042,0.0259567955944742,0.0319069734463077,0.0358564658890819,0.0385128986894506,0.0420167570697581,0.0475267368620083,0.0511214710296498,0.0566998735538459,0.0622637406790277,0.063939211306886,0.0674513418654944,0.0705144113163399,0.0774008815778589,0.0804793136455489,0.0856170454142589,0.0900485695040238,0.091454839815176,0.0928611101263281,0.0943264674253436,0.0969530022098533,0.0996114439678094,0.103482587064677,0.108970941019369,0.109570910294135,0.111568050483922,0.112845274813581,0.116720435825622,0.124017442478817,0.133654766547311,0.136112785242434,0.140837144444051,0.144546861890075,0.150695453847154,0.15498895073327,0.158412214462131,0.158710249228915,0.162220370829936,0.166340270145709,0.169449072925161,0.174188440221694,0.176965528651281,0.190295553113294,0.195593292445138,0.201895510570663,0.204101346001583,0.210739650914075,0.211558005695986,0.222051972914525,0.227451223691519,0.246105340281962,0.263740679027664,0.277278689686958,0.285260160007563,0.298446012219189,0.309130003190697,0.323773058697014,0.342454591649827,0.360739769088051,0.396084068966331,0.449891398116307,0.551166377140425,2013-12-05 22:00:00,0.114865104406708,0.0169708530454091,6
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014535399014429,0.00209049763061179,0.00289289892579856,0.00440091703005165,0.00489003911558596,0.00493612696611952,0.0057668900154808,0.00659410784557025,0.00685078172084943,0.00765093771049739,0.010915730137909,0.0123741151723568,0.0132699920823437,0.0142399640751114,0.0174632774370429,0.0188558395670105,0.0202668368371918,0.0235729901561079,0.0243057869795914,0.026603325415677,0.0283995698467283,0.0307662400586143,0.0339986528166767,0.0366449226551329,0.0394998877347231,0.0433054442750618,0.0466550856170454,0.0469492206426301,0.0489358433485777,0.0503539310573025,0.0526583235839803,0.0567751503763841,0.0606048144077711,0.0633412509897071,0.0651578213445835,0.0685184528663099,0.0748736129329602,0.0779909242386642,0.0854525472400468,0.0919781141796954,0.095957268290377,0.0986634523345269,0.0994573451034613,0.102716819701965,0.105756301627256,0.111095354581014,0.114653572990156,0.120891977168788,0.124106309308564,0.126800675955141,0.129487952163175,0.133361104217629,0.133654766547311,0.133654766547311,0.133654766547311,0.133654766547311,0.133654766547311,0.136536557119391,0.149450136490942,0.153750251119698,0.157419553066023,0.16150754540835,0.166306236040699,0.16753110929911,0.169705392278513,0.177519173727561,0.187710142872336,0.193923494168114,0.206725990002482,0.219177745476891,0.23639167582515,0.242292102433202,0.25064133016627,0.27546271020196,0.294702733364059,0.330027416362369,0.350511575140923,0.361754174495693,0.41279658713558,0.501256307535954,2013-12-05 23:00:00,0.0283617541744957,0.0134328072848646,6
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899303955282982,0.00231597357629902,0.00250528828541379,0.00415736046607817,0.00489003911558596,0.00510511575140922,0.00626262984365583,0.00725824558915635,0.00870942201108472,0.0103184788645845,0.0108301721794826,0.0121010151144515,0.01244371964406,0.0133631131752166,0.0139208943406483,0.0151499036882097,0.0164749884780374,0.0175918507226339,0.0179193108093736,0.0199851100790584,0.0201722976566101,0.0207158979449545,0.0238584984814644,0.0243320216022027,0.0251710568298649,0.0275045201545715,0.0334616702709729,0.0356034554070502,0.0365252124177214,0.0392597582160457,0.0436668202928351,0.0464816062206781,0.0470214249417993,0.047216412001749,0.0484040604578059,0.0506767823589889,0.0524574278252444,0.0524574278252444,0.0526447335767717,0.0530364803063069,0.0563774949480625,0.0596896751397408,0.0601555169520568,0.0613204760047743,0.06498008768509,0.0657798891528108,0.066656149182827,0.0740596305881519,0.077640302052682,0.0800146535729902,0.0826051452949031,0.0859129530494795,0.0878266624124035,0.0937131444913202,0.0951048794034577,0.101016059843302,0.108281632218953,0.108647262499852,0.113692227697616,0.122120986516349,0.124936008792144,0.133654766547311,0.136265111497146,0.144763120265655,0.151995367580151,0.152066271965587,0.154951607756939,0.1575783788894,0.161981068529089,0.167972489098451,0.171292586946503,0.175628744637856,0.18028621736921,0.181943016508904,0.194029850746268,0.198602710911003,0.217672327200104,0.224176031954243,0.2423364176741,0.266756006192316,0.34525909644178,0.361754174495693,0.431840677845925,2013-12-06 00:00:00,0.0205150021862186,0.010737986439596,6
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822018175157467,0.00200895758736012,0.00218881837841671,0.00250528828541379,0.00323796693492159,0.00414790654801999,0.00489003911558596,0.00510511575140922,0.0052469245222817,0.00562508124460832,0.00621713286300092,0.00698408196546956,0.00698408196546956,0.00968672079034756,0.0109301473629477,0.0111331702532468,0.0126280710461942,0.0135545550158944,0.0136914004797864,0.0139208943406483,0.0152302619917042,0.0169225133241157,0.0176079223833328,0.0190147835643635,0.0201722976566101,0.0218697486439536,0.0225180510747923,0.0245092825657933,0.026407629311873,0.0325964004206994,0.036475579347916,0.0373370676309664,0.0423535529005803,0.044338875692795,0.0455071436168327,0.0469283038489263,0.04864040840926,0.0502239396840028,0.0512844329421775,0.0526324434832961,0.0564172014039068,0.0568534997222912,0.0583559636496852,0.0604578059819666,0.0613204760047743,0.0649760697699152,0.0655321964996869,0.0665555831294832,0.0679145838503445,0.0720843525838739,0.0777112064381182,0.0826036090332187,0.0857909975065292,0.0944091892083525,0.100688481582586,0.105883882251451,0.108547523664338,0.109017619739781,0.118488554850451,0.122120986516349,0.130367166542584,0.134025832831094,0.139013010954727,0.15061757719715,0.154626392975739,0.160562980820364,0.164977960553527,0.171847650110493,0.175098379834793,0.179571855685942,0.191020668628355,0.226573781921746,0.310023752969121,0.353913567554153,0.410217321941362,0.431476820174662,2013-12-06 01:00:00,0.00626322071353447,0.0089961924941859,6
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768130842225926,0.0014819016556174,0.00215773862280049,0.0029302419021283,0.00352761134942863,0.00451377317687099,0.0049107195613382,0.00510511575140922,0.00511137897212276,0.00534760874960116,0.0057668900154808,0.00629867290625259,0.00643303671665426,0.00698408196546956,0.00705073208777963,0.0108011013814538,0.0115999574573688,0.0122811122534596,0.0136490941964761,0.014814289597145,0.0175015658051784,0.0175795606291583,0.0186851963460606,0.0199508396260975,0.0208660970681036,0.0231063211259617,0.0256650240484041,0.0275345363444063,0.0284757920610723,0.031622410512757,0.0350359839756089,0.0361754174495693,0.0387802082225452,0.0424164214556671,0.0444026896396876,0.0460405809432647,0.0468205291830632,0.0480816818520225,0.0521630564517082,0.0542936150600916,0.057626475697522,0.061445740419045,0.0659370605405278,0.0679145838503445,0.0762222143439572,0.0769879817066685,0.0826851490764703,0.0892804386617979,0.0922760307725033,0.0969740371775328,0.1040959099987,0.108743692464046,0.120995143049598,0.133678401342456,0.143659375332364,0.158047765920988,0.171754056321717,0.176965528651281,0.196681438413632,0.31159712128195,0.388253979508632,2013-12-06 02:00:00,0.00238711430968672,0.00460354874061756,6
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638139468926153,0.000822372697084648,0.00119946585362971,0.00182401531534726,0.00246841800498695,0.00338249370723579,0.00441852495243497,0.00573143782276268,0.00588459129530496,0.00629867290625259,0.00646340742841611,0.00686555346781531,0.0078443885087626,0.0086840146063034,0.00999751834650973,0.0103765022866664,0.0108819323808511,0.0115905035393106,0.0118764845605701,0.0127746067760958,0.0136490941964761,0.0150199123149101,0.0153980690372366,0.0181384053603715,0.0190255373961546,0.0214840287871805,0.0239089587690999,0.0254694461185758,0.0267980761276752,0.028469883362286,0.031645336264048,0.0353731343283583,0.0365393932948087,0.0405180747095875,0.0423197551435222,0.0454618829841293,0.0494000307252336,0.0509471644154524,0.054813816901242,0.065078762954822,0.0680337032178774,0.0777142789614871,0.0837026270074804,0.0853097930773685,0.0914997459259521,0.093948310703017,0.10247307405963,0.112174282979402,0.123113647912457,0.148835631817161,0.2015116814975,0.310511575140922,2013-12-06 03:00:00,0,0.00260409698908228,6
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10349676794173e-05,0.000874487420380284,0.00111638954869359,0.00207749849328181,0.00367521064511174,0.00496316517176588,0.00540055069072688,0.0058236135238298,0.00667718415050638,0.00815991302395387,0.0101511445149549,0.0117148225617755,0.0135427376183217,0.0144427506174591,0.0152562602663641,0.0173630659056263,0.0214840287871805,0.0230087094220111,0.0245663605960695,0.0257902884626748,0.027707424870895,0.0286822419966675,0.0341513335933161,0.035795369943631,0.0397785419694874,0.0455551222509779,0.0507704943217405,0.0514572032946904,0.0621777100246983,0.0689237896030537,0.0805119296628496,0.0825591756183454,0.0868009123030927,0.093948310703017,0.112099833374694,0.13422531050212,0.155942614717386,0.202821994540362,0.350828517743822,2013-12-06 04:00:00,0,0.00165826683898581,6
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18173975727065e-05,0.0005436002883445,0.000649956866498859,0.000980843998534643,0.0014535399014429,0.00191441840677846,0.00205906335306839,0.00306933267155907,0.00374611503054798,0.00496954656645512,0.00573285591047139,0.00676356932676285,0.00905118114888739,0.0118764845605701,0.0137592323418537,0.0146286382812777,0.0152562602663641,0.0179007574951845,0.0217321941362074,0.0257254109500007,0.0331478001914418,0.0349188735656634,0.0394346557001217,0.0439843537656138,0.0507372874345611,0.0566503586580163,0.0624653454816181,0.0680237766039163,0.0693527611349429,0.0805119296628496,0.0838680705734984,0.0913060587797356,0.103278855130523,0.11347006062325,0.142269649377814,0.158569622197799,0.176979236832465,0.357261672634452,2013-12-06 05:00:00,0,0.00150326689210442,6
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00895758736016e-05,0.000364212193190824,0.000578697959135443,0.00111698041857224,0.00191441840677846,0.00203259238250552,0.003363349523168,0.00369506387303389,0.0051897283180298,0.00573191051866558,0.00622776852081634,0.00796492596400421,0.00882475981139433,0.010622185982203,0.0121010151144515,0.0150293662329682,0.0177941645690786,0.020883232294584,0.0239465380933811,0.0254201675706976,0.0267108637335886,0.0322099715200719,0.0350580825090698,0.039706455844294,0.0426856217723733,0.0506978173266683,0.0542783706172227,0.0605877973552664,0.0640611668498366,0.0805119296628496,0.0923978681414779,0.100548090899422,0.129131066756479,0.184481866203424,0.370546318289786,2013-12-06 06:00:00,0,0.00103036061325848,6
