"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"188",0.109968179992849,0.169236682209154,0.183908617941806,0.209648024552966,0.21164666608204,0.240629167405421,0.244656759311029,0.252277416910766,0.283982944416232,0.298787314539154,0.313044189965058,0.315594468755956,0.322799459247127,0.322799459247127,0.323632880022975,0.342596507312505,0.347784146799877,0.350225385217135,0.350265854647522,0.350265854647522,0.354462266470037,0.354462266470037,0.357367976502764,0.359857436004513,0.359857436004513,0.362698912717415,0.367825004222109,0.367825004222109,0.37114258646097,0.373114137530156,0.373114137530156,0.381026453413625,0.383510687724738,0.385949781294173,0.387835728780035,0.40266805721697,0.408869621095093,0.408869621095093,0.415810775006431,0.416165870966347,0.416982871217442,0.4217783892602,0.42321890064174,0.424250931318579,0.429080058902497,0.432526294709977,0.432539296846982,0.445230433361918,0.44825977522658,0.452222361707529,0.45241996284035,0.45241996284035,0.457764784402146,0.464980047803657,0.469532417010872,0.472599428250288,0.474759313706509,0.476558225620521,0.488273962114909,0.497496263439812,0.50051886518156,0.505192125251207,0.510999292496712,0.511861013138418,0.517272284281318,0.520154725749172,0.522023542507733,0.526840978901619,0.537747961432825,0.539572600149825,0.552259403239001,0.560190245015735,0.563393698141028,0.565132725516993,0.568195272087173,0.593113870154784,0.604322255718062,0.608048736196535,0.608048736196535,0.616459237859469,0.618178399861697,0.620109825284011,0.623994510260776,0.627831721550103,0.641341536107217,0.64750185090495,0.664222035065368,0.681508387318862,0.707969235116005,0.738437381814454,0.750616690242318,0.756142927906547,0.759754884478323,0.779423846669533,0.78365819157586,0.787896120757433,0.792696191142191,0.835989481648423,0.899910450717086,2013-01-08 20:00:00,0.472818041622907,0.0194844924432196,7
"189",0.14440005302449,0.16914754270344,0.183908617941806,0.210751928620213,0.210797924623015,0.244656759311029,0.250893427896365,0.277187936065746,0.293858363380474,0.306598501639471,0.309022805078806,0.313399802397273,0.315594468755956,0.32256523725271,0.323632880022975,0.332857682465944,0.335174484746619,0.342388658455339,0.347654298543689,0.350265854647522,0.350265854647522,0.350265854647522,0.354462266470037,0.357931311224551,0.359857436004513,0.359857436004513,0.367072026344849,0.367825004222109,0.367825004222109,0.367825004222109,0.373114137530156,0.37617741167803,0.383009629094675,0.383531080410317,0.385949781294173,0.387835728780035,0.392658727187387,0.400587258228797,0.405586382245018,0.40848666857471,0.408869621095093,0.415931896262267,0.416165870966347,0.416306243036392,0.422304522301594,0.424632599565765,0.428791011141817,0.4308447682355,0.4374010962454,0.446374856487652,0.449539216379322,0.45241996284035,0.45241996284035,0.452850967475891,0.456479757112643,0.458227042413089,0.466929622073202,0.470820561731427,0.472599428250288,0.473370671234181,0.476558225620521,0.476558225620521,0.488178870850428,0.495510672294332,0.502387178273359,0.504463155737568,0.508357199596226,0.510999292496712,0.510999292496712,0.517272284281318,0.51841311909354,0.520677994441569,0.526790714244634,0.529388031122154,0.536464683188453,0.546939606832381,0.558636246976035,0.564129963622923,0.566185388518308,0.599677527873671,0.602947062938931,0.608048736196535,0.616459237859469,0.618178399861697,0.6232297213209,0.624636503394967,0.641857661169435,0.648320560881269,0.661982360324319,0.675412313864341,0.680416166524531,0.724538233169092,0.750616690242318,0.759663026691755,0.779423846669533,0.783823008726175,0.788982690590288,0.792477654071448,0.825699414333166,2013-01-08 21:00:00,0.53921195317539,0.0299679847921095,7
"190",0.162119943709621,0.183616250411956,0.189075615593536,0.210751928620213,0.21164666608204,0.244577184638508,0.251094127969254,0.264059566216829,0.284571088246243,0.293672554925554,0.298184087433193,0.306798034973804,0.309022805078806,0.313376233619592,0.315594468755956,0.318196630058629,0.320952836025912,0.322799459247127,0.324933154031722,0.334985718797029,0.341124332353284,0.346554450590583,0.349695061842564,0.350265854647522,0.350265854647522,0.350265854647522,0.353329235277958,0.354462266470037,0.354462266470037,0.354462266470037,0.357646725370086,0.357938980519388,0.359857436004513,0.359857436004513,0.362275705963437,0.365678721753589,0.367825004222109,0.367825004222109,0.367825004222109,0.370396570810967,0.372546110561885,0.377120453540044,0.379832449425354,0.383510687724738,0.383541585733191,0.385949781294173,0.388616685322015,0.390748149020665,0.394932830917725,0.402358077025277,0.408321668161745,0.408869621095093,0.412778236486419,0.415931896262267,0.4217783892602,0.424878399891452,0.429149819857439,0.436966191659513,0.446706769642601,0.449624281279912,0.452024760574708,0.45241996284035,0.45241996284035,0.453331763654285,0.465227922201334,0.472599428250288,0.472599428250288,0.476558225620521,0.476558225620521,0.48050615156766,0.492985302983693,0.498351326902354,0.503070833559512,0.50489406387993,0.510999292496712,0.517362979367592,0.522077495797128,0.527524578236607,0.537747961432825,0.556153057564898,0.560190245015735,0.577981612650963,0.597784858809014,0.602488239203105,0.608048736196535,0.616459237859469,0.618178399861697,0.618556812739345,0.624636503394967,0.637620676515801,0.641871226696953,0.658809315621493,0.675412313864341,0.691196579389086,0.737775212254176,0.755923716658792,0.779423846669533,0.792038234125522,0.80360344912529,2013-01-08 22:00:00,0.50944255890728,0.0296596317581821,7
"191",0.0238569926034791,0.0620966388535354,0.143820125195436,0.162211844482412,0.169244507348977,0.18775515166241,0.190669575836816,0.208578469081737,0.210797924623015,0.222463232592047,0.223837596199342,0.229762388948361,0.232739481563406,0.244471085075146,0.244656759311029,0.244656759311029,0.251630038649557,0.252480772671466,0.259759198828616,0.266837068164865,0.266872459269784,0.266872459269784,0.277187936065746,0.285006335818622,0.285725573867676,0.295964890446874,0.298730576178198,0.301276097844764,0.306162044714259,0.306820656460523,0.309022805078806,0.314059967704967,0.315452386269931,0.315806280847265,0.321065529697179,0.323426976066589,0.324890507659965,0.329130892422901,0.334985718797029,0.34095158278356,0.341897706901248,0.342388658455339,0.342388658455339,0.347100734925205,0.350265854647522,0.350265854647522,0.353131118894942,0.354462266470037,0.354462266470037,0.357124505828465,0.357938980519388,0.359726985516119,0.363237500498939,0.365181670300323,0.367825004222109,0.367825004222109,0.368429117407502,0.371374189111923,0.371513445453023,0.371728705900227,0.377308061943435,0.379774053145808,0.383510687724738,0.383521811007781,0.387399817391973,0.390748149020665,0.396895938780648,0.407078535543008,0.408320138989285,0.412544156787558,0.413310579628999,0.421755838761855,0.424407036505751,0.429436350612684,0.435555358253456,0.446042943332703,0.449539216379322,0.45254536061435,0.458729128089765,0.464870632828196,0.475006036987324,0.48050615156766,0.484780735617236,0.492014210937235,0.50230756396212,0.50489406387993,0.513946399484566,0.517996114683036,0.535448284247141,0.541170215284785,0.560190245015735,0.572014037292023,0.608637471312941,0.620325134402884,0.637883576856754,0.64840921855871,0.658748360678663,0.726348904392224,0.787784451954244,2013-01-08 23:00:00,0.422761748267661,0.021946468855804,7
"192",0.0338758857127992,0.0338758857127992,0.0485839541025734,0.0491351873257783,0.0575086113785693,0.0632014432403958,0.0796340243279282,0.142273917651532,0.152808408192416,0.162155304155639,0.181546940435102,0.185711279912302,0.189116454684189,0.189116454684189,0.190594250902413,0.191213645716751,0.194926799934657,0.20428644038322,0.206973459200537,0.210797924623015,0.221788598621066,0.225336287441532,0.229762388948361,0.229762388948361,0.229762388948361,0.229762388948361,0.231721280176276,0.2338959242004,0.242277117654388,0.244656759311029,0.251103482653481,0.252480772671466,0.255911733119932,0.256635303478911,0.257928161168603,0.258970209920273,0.259421533383729,0.259944270300943,0.259989897174829,0.264958296030786,0.266872459269784,0.266872459269784,0.270141647575966,0.273201530806893,0.280086627016756,0.285443103796182,0.290294102015989,0.294243036306218,0.294295407553818,0.295557729297017,0.298404395600099,0.301276097844764,0.301276097844764,0.305011111805882,0.306722202600054,0.309022805078806,0.315163915768002,0.317100042682292,0.327773501944466,0.329530529017689,0.332867576523661,0.341150979348378,0.341897706901248,0.345122242192013,0.349071310541872,0.350265854647522,0.351630037586857,0.351630037586857,0.354535367544856,0.358578088422524,0.363055116861104,0.36494357763295,0.365443616442762,0.367692270203515,0.371459101515033,0.372119618045143,0.379797616556853,0.386364689741063,0.393716880894985,0.405654882837516,0.409149888614142,0.421283530369996,0.421755838761855,0.424892495121888,0.432539296846982,0.440604741241215,0.445381909161322,0.461851745117393,0.472599428250288,0.482935840240283,0.486198456914671,0.503480316603046,0.510870087492959,0.536164491156401,0.555908487739777,0.561694029567465,0.604743338346871,0.643447811047993,0.690229723478184,2013-01-09 00:00:00,0.443981639686055,0.0455937823392848,7
"193",0.0338758857127992,0.0485839541025734,0.0485839541025734,0.0485839541025734,0.0485839541025734,0.0575086113785693,0.0575086113785693,0.0627456564360803,0.0721141275513997,0.0995053598134987,0.105619756982568,0.12735991177718,0.144404945058612,0.14832545589095,0.14873658335678,0.148917136121567,0.168238174569678,0.173325268005553,0.179201722135438,0.184596222168785,0.189116454684189,0.191213645716751,0.19284421475998,0.194926799934657,0.198931472744354,0.204053476519575,0.204690791275521,0.207122294349338,0.213344218075604,0.218093769605491,0.22535431057133,0.225734202568258,0.229762388948361,0.229762388948361,0.231329157084476,0.233378028732778,0.234286484379009,0.236433956009058,0.240371784550796,0.244656759311029,0.250876931335412,0.251286074261746,0.252639954535135,0.252639954535135,0.254089142863848,0.254540923288391,0.256612557656269,0.257335909842896,0.257335909842896,0.258192472775428,0.258192472775428,0.258192472775428,0.259944270300943,0.259944270300943,0.262087051172289,0.264502594880107,0.271405640787182,0.272082312273265,0.27433706524244,0.281573113200229,0.290699867999883,0.294094578787935,0.295449445459654,0.296580563153745,0.296910700749191,0.298099826252768,0.301276097844764,0.30560430043317,0.309074234455215,0.32155271690147,0.328574156219226,0.332968254084308,0.340787080617586,0.341150979348378,0.342661732556701,0.345548050223553,0.350577718794138,0.351630037586857,0.351630037586857,0.351630037586857,0.364376584565708,0.365181670300323,0.366480337772035,0.366480337772035,0.368565510196631,0.379760554515267,0.393142886493119,0.415754991109664,0.421340817137393,0.424672784511307,0.445134410534438,0.46890147255817,0.483234671537859,0.498376099188018,0.505343112899273,0.522609292233588,0.552921256167754,0.597331282421125,0.62511719606636,2013-01-09 01:00:00,0.225132050064742,0.0155328845540816,7
"194",0.0485839541025734,0.0485839541025734,0.0503817466744605,0.0575086113785693,0.0575086113785693,0.0575086113785693,0.0619878084694573,0.0627456564360803,0.0627456564360803,0.0858889725257565,0.094184823714402,0.102834757684587,0.105693967888346,0.118270834907016,0.131144881149522,0.141254191342743,0.145372095762551,0.148411678709682,0.148411678709682,0.154557066767201,0.169074252574253,0.170577150143259,0.178973155459565,0.187521271751189,0.190947173640411,0.193205388089826,0.195381824623521,0.195834925081124,0.200731295020498,0.204337578792313,0.206325624084511,0.207122294349338,0.207152002930587,0.212655748491848,0.218171550493202,0.218476937854015,0.220305860474945,0.223925497446778,0.224508744513651,0.229762388948361,0.231721280176276,0.233796012315251,0.234286484379009,0.236325049641915,0.236605616364206,0.248732241163744,0.25101718868697,0.252639954535135,0.253379040582779,0.254089142863848,0.254089142863848,0.2563956611821,0.257335909842896,0.257335909842896,0.258192472775428,0.258192472775428,0.258192472775428,0.258965873147007,0.259944270300943,0.262087051172289,0.267493987614187,0.270824250257567,0.272123834627015,0.277920422585713,0.286476397067136,0.293050300597506,0.295696203968981,0.296910700749191,0.296910700749191,0.299404465993361,0.304806677723283,0.30560430043317,0.308787974901062,0.312347439396227,0.323489766717752,0.328574156219226,0.33841206005965,0.341150979348378,0.341307792134481,0.344485759158383,0.345068783058213,0.351630037586857,0.356377748945068,0.36290733309475,0.366480337772035,0.368120156876655,0.371728705900227,0.411897073319386,0.421753000714688,0.464382462891891,0.46989541414681,0.46989541414681,0.49942167116281,0.508350198739817,0.522787365453122,0.540056347978036,0.597784858809014,0.656344428405229,0.699470548199,2013-01-09 02:00:00,0.244699835863829,0.0126251244769572,7
"195",0.0485839541025734,0.0485839541025734,0.0573302245562048,0.0575086113785693,0.0575086113785693,0.0605419190809906,0.0627456564360803,0.0627456564360803,0.0627456564360803,0.0653496167839299,0.0771400540888899,0.0861545827522311,0.100908239121064,0.105693967888346,0.105693967888346,0.12735991177718,0.141287413848489,0.148411678709682,0.148619627673207,0.15168335856963,0.159094332241487,0.164316337965701,0.166258175671486,0.170061590915767,0.176206913404684,0.179201722135438,0.184611210067393,0.189890477479279,0.192271967596656,0.194832241933139,0.195834925081124,0.195834925081124,0.199954810639789,0.200731295020498,0.204652083058183,0.206338951460914,0.206864676212888,0.207122294349338,0.210347286601192,0.211413509657118,0.212644802520334,0.214621995305501,0.217726412635693,0.218476937854015,0.218476937854015,0.218476937854015,0.218572098565954,0.222485529317582,0.224508744513651,0.227459947998254,0.23229474992305,0.233448125500984,0.234286484379009,0.234459576988358,0.236222038710428,0.237807440975825,0.249328020813537,0.252466428981723,0.254089142863848,0.254089142863848,0.25439514807856,0.257335909842896,0.258192472775428,0.258192472775428,0.259478024401212,0.268466121691331,0.271405640787182,0.271405640787182,0.273346705219164,0.27888040303883,0.287870783008989,0.294003588696084,0.294568766777646,0.297371236866992,0.300093817299476,0.305024551562831,0.30560430043317,0.31216594773581,0.31478068040996,0.328574156219226,0.340652487936334,0.341150979348378,0.341150979348378,0.341150979348378,0.344485759158383,0.345135880461361,0.351630037586857,0.35520397106412,0.362674516202544,0.368069860976285,0.392466347313212,0.410774266791057,0.445265758791964,0.469808871136507,0.472916009298033,0.508350198739817,0.530292602811676,0.576997116448011,0.686632393912023,2013-01-09 03:00:00,0.273416083602031,0.0158739634271816,7
"196",0.033775696781706,0.0485839541025734,0.0574567350835894,0.0575086113785693,0.0603902536958695,0.0627456564360803,0.0627456564360803,0.0627456564360803,0.0627456564360803,0.0784153627724815,0.0861545827522311,0.0976967928430459,0.105693967888346,0.105693967888346,0.110505478825294,0.130012354740041,0.134030071822806,0.145861829355937,0.148869877365247,0.151161457997476,0.155236509456608,0.163325160141483,0.169931554721048,0.178698454948674,0.179201722135438,0.184643546121763,0.189400068858723,0.193282595278832,0.195834925081124,0.1974071958789,0.200731295020498,0.205853345076313,0.207122294349338,0.207122294349338,0.209150140208414,0.210347286601192,0.21321477731181,0.214573034262858,0.218173892950128,0.218476937854015,0.218476937854015,0.219001124400579,0.219250689873092,0.220932547484953,0.224246283333558,0.224508744513651,0.229605964791723,0.231721280176276,0.233286703943498,0.234286484379009,0.234459576988358,0.236331987373932,0.236451098426061,0.237858115941358,0.244031413375545,0.24814691120447,0.250993884734181,0.251766146741301,0.254089142863848,0.257335909842896,0.25842036187365,0.259852135149622,0.265182943043223,0.271405640787182,0.27242097511543,0.273346705219164,0.273346705219164,0.278415705493298,0.287870783008989,0.293712254748453,0.295449445459654,0.296160323883818,0.296910700749191,0.298021193663978,0.301735019614684,0.304700224387023,0.30560430043317,0.309372885200026,0.312845178310255,0.312845178310255,0.32792562625667,0.328574156219226,0.340652487936334,0.341150979348378,0.341150979348378,0.344485759158383,0.349805174108764,0.352993990132787,0.359768601653162,0.370637817572548,0.397131547226887,0.410774266791057,0.41194777501183,0.440098721023301,0.446243722204812,0.476546355259234,0.499009770635715,0.508350198739817,0.553095842880456,2013-01-09 04:00:00,0.204320623410546,0.0138656136533876,7
"197",0.0238569926034791,0.0358772743219028,0.0482027537091533,0.0485839541025734,0.0575086113785693,0.0605419190809906,0.0605419190809906,0.0626815263044445,0.0627456564360803,0.0833315690738767,0.0861545827522311,0.101736611539589,0.105693967888346,0.123971073364189,0.132450829180337,0.14166312093201,0.148668405825145,0.1509213214388,0.157705268567934,0.162494739102637,0.166232697965427,0.171896277356933,0.17871942441479,0.179201722135438,0.180910637050941,0.187929070839979,0.190848278759357,0.195508132440841,0.198600439292635,0.204337578792313,0.206338951460914,0.206338951460914,0.207122294349338,0.211413509657118,0.213770546298894,0.214573034262858,0.217019005893693,0.218476937854015,0.218476937854015,0.219250689873092,0.222006907211267,0.227163494067307,0.231239528949208,0.233714556344557,0.234286484379009,0.234459576988358,0.234459576988358,0.234985566405819,0.236451098426061,0.236595952434219,0.240707133043562,0.249339051694797,0.254089142863848,0.257335909842896,0.258197876605969,0.259421533383729,0.262769455872841,0.268927567374237,0.271405640787182,0.27246221452525,0.274022344557673,0.278315530271037,0.281322403093325,0.286497849158549,0.292434405573753,0.293712254748453,0.294082606407428,0.295990680161713,0.296910700749191,0.298535227704136,0.299205878143399,0.301403815705851,0.305451357151053,0.30560430043317,0.305667884443171,0.312845178310255,0.317135895902395,0.328073948546352,0.328574156219226,0.337110276485264,0.340747201304622,0.342059413421794,0.344485759158383,0.349805174108764,0.353457236082974,0.357843013377398,0.363564511417843,0.366845455845041,0.402335045655089,0.407371919439334,0.412621383211438,0.418152971571197,0.439357313294521,0.470294470613556,0.50854767739644,0.530062024709991,0.552919381086378,0.579896797038586,0.64794118482529,2013-01-09 05:00:00,0.216783487883242,0.0139251954565179,7
"198",0.0238569926034791,0.0358772743219028,0.0485839541025734,0.0485839541025734,0.0575086113785693,0.0605419190809906,0.062689542570899,0.0861545827522311,0.0861545827522311,0.0971845872848603,0.106119788672288,0.120239456536816,0.123995614459422,0.131691483018965,0.141384202989087,0.14771201899904,0.15452643634666,0.162155304155639,0.164586319078118,0.170390301942459,0.173690811477452,0.179201722135438,0.179672253108069,0.189985971932218,0.194667657832978,0.198270431187208,0.200857464102306,0.206295959924131,0.206338951460914,0.206338951460914,0.211222678296546,0.214573034262858,0.218476937854015,0.218476937854015,0.219250689873092,0.223372284838172,0.230941262689332,0.232986647937072,0.234286484379009,0.234459576988358,0.234459576988358,0.235893640542676,0.236451098426061,0.241921840185277,0.24814691120447,0.250893677737184,0.256034883176729,0.25877680379651,0.259421533383729,0.263145582935484,0.27014182334658,0.272132299246686,0.273165794962028,0.274766945488029,0.281230070386036,0.282728748663283,0.285725573867676,0.292434405573753,0.293712254748453,0.293712254748453,0.295491676156226,0.296910700749191,0.298245107997759,0.299205878143399,0.299205878143399,0.305576504659155,0.305688231326371,0.312886698432335,0.319484601293375,0.328224010848214,0.331123545530052,0.340652487936334,0.341150979348378,0.342131282986481,0.344485759158383,0.345046548394369,0.348788300512405,0.353519327689943,0.358021549243466,0.362225060859779,0.364376584565708,0.364376584565708,0.365680807727821,0.377666692072287,0.382932897623416,0.396337527761449,0.402335045655089,0.402335045655089,0.404043386340537,0.412621383211438,0.423323666091265,0.432640675896035,0.464710685873514,0.481088635084436,0.510130130456228,0.530265095879576,0.553365318891465,0.582292472715917,0.629559988980225,2013-01-09 06:00:00,0.303736190370245,0.0164702731501349,7
"199",0.033775696781706,0.0338758857127992,0.0485839541025734,0.0485839541025734,0.0575086113785693,0.0575086113785693,0.0603295875418211,0.0627456564360803,0.0632014432403958,0.0831120348715295,0.0918685202652044,0.11425571304442,0.126376938848702,0.136760557788383,0.142110121543573,0.142258357595134,0.154033332612115,0.159989951531944,0.163633210947819,0.169399131025793,0.178061964529278,0.179201722135438,0.179672253108069,0.189870530808976,0.19445343739733,0.196088007347424,0.203397947826011,0.206292521663888,0.206338951460914,0.206338951460914,0.206338951460914,0.206338951460914,0.207122294349338,0.210015213616132,0.211413509657118,0.214573034262858,0.218852275011595,0.219250689873092,0.220272362995521,0.224275445686902,0.229762388948361,0.233063234509158,0.233448125500984,0.234286484379009,0.234459576988358,0.236451098426061,0.236451098426061,0.23748281581888,0.242876252939482,0.245862267826042,0.250487238267036,0.2509414074291,0.252785817630274,0.255826617103463,0.259314522926886,0.260594361210696,0.266989879990967,0.268927567374237,0.272494929538513,0.273346705219164,0.27888040303883,0.28385336188823,0.289148813692884,0.292945968198315,0.293712254748453,0.294243036306218,0.295557729297017,0.295557729297017,0.296910700749191,0.296910700749191,0.299205878143399,0.299546749861074,0.304784209477934,0.312845178310255,0.312845178310255,0.325806994556723,0.330102859868653,0.340652487936334,0.340757171132863,0.341150979348378,0.344485759158383,0.345044793026171,0.348766247782836,0.349981629951721,0.356693037589959,0.362627475671711,0.364376584565708,0.377666692072287,0.383631725399204,0.402335045655089,0.403151621357452,0.424382961192017,0.425882612849518,0.464773873230663,0.474096129905154,0.510107292125533,0.522458620526293,0.572359635262587,0.680155362731675,2013-01-09 07:00:00,0.300345900415045,0.0172849202417853,7
"200",0.0338758857127992,0.0485839541025734,0.0485839541025734,0.0574537683965628,0.0575086113785693,0.0627456564360803,0.0627456564360803,0.0806293117201082,0.0860054451589521,0.114687477510607,0.126424347817696,0.136760557788383,0.136760557788383,0.142110121543573,0.144756562535083,0.148552142171945,0.151706749185621,0.159240831840913,0.162071938300137,0.164497450773495,0.169221147816966,0.170522829372133,0.17653050402298,0.179201722135438,0.181836798876633,0.184643546121763,0.190388742642449,0.191995160123204,0.19492219567975,0.195834925081124,0.199488568725184,0.203819650593525,0.205980983659964,0.206295959924131,0.206338951460914,0.206338951460914,0.207122294349338,0.211008344895866,0.212846257907393,0.214623683617316,0.216902407808738,0.218777374891599,0.220925563844287,0.225151733397934,0.231460217775328,0.233448125500984,0.233448125500984,0.233448125500984,0.233448125500984,0.233448125500984,0.234590255054001,0.238957240939514,0.243179136472343,0.250871621500704,0.250893677737184,0.250893677737184,0.254089142863848,0.254540923288391,0.257345366865153,0.258192472775428,0.259421533383729,0.263650607297036,0.267232286158471,0.268927567374237,0.270796118457747,0.271915057713761,0.273081419700737,0.273346705219164,0.274598852086117,0.286530690951946,0.28982127205087,0.293160528432354,0.294243036306218,0.295557729297017,0.298038156590916,0.300397187389626,0.304516957379643,0.306566068029222,0.312845178310255,0.312845178310255,0.312845178310255,0.312845178310255,0.328574156219226,0.331068757595916,0.340727261648141,0.341617848521779,0.344557748967598,0.345450493494596,0.349805174108764,0.356077634543266,0.362784895472171,0.37504769398519,0.402428486067937,0.414389216883043,0.424382961192017,0.425626642854814,0.466217227282117,0.495740971118402,0.561638899284459,2013-01-09 08:00:00,0.292027311692818,0.017249673882259,7
"201",0.0485421757974791,0.0571992495721251,0.0627456564360803,0.065007337094754,0.0805100423787838,0.0901321234973261,0.105632832764697,0.105693967888346,0.107745090867032,0.119366733016,0.120502091574662,0.128022478787335,0.132101390079881,0.136760557788383,0.137786522838129,0.14769229804626,0.147941757992643,0.149650048571776,0.151839296009574,0.160804925691964,0.161399947477106,0.164502835475433,0.17007323194635,0.173928513389959,0.176966380076259,0.177074331182187,0.179081634355551,0.181093413515906,0.184387315765511,0.184570430434816,0.186249118277641,0.189832050434562,0.194338531396777,0.195834925081124,0.199411766743767,0.199411766743767,0.200479148142917,0.200731295020498,0.2060042098231,0.206338951460914,0.210976358204188,0.211840506531377,0.212708914639201,0.213860382192053,0.216148176476587,0.216474582187725,0.216474582187725,0.217874462927257,0.218123749440967,0.218123749440967,0.218487485100413,0.222388795756205,0.224508744513651,0.224508744513651,0.225691707578145,0.226008735225652,0.229302897358591,0.231141141507502,0.232117082867534,0.233448125500984,0.233448125500984,0.233448125500984,0.233448125500984,0.233448125500984,0.234552918463817,0.238704168024975,0.240336699609807,0.245317259369286,0.250893677737184,0.253074711033749,0.256430163710242,0.257592354917725,0.262509211325971,0.268586097568887,0.268927567374237,0.270467914126513,0.270683591258467,0.271405640787182,0.271405640787182,0.272573948950178,0.274113113607881,0.287870783008989,0.289579966256293,0.293252828195937,0.294147178622349,0.299582662645523,0.302586091575257,0.308724679839247,0.312845178310255,0.317079984428467,0.337069267893927,0.345046144143211,0.349805174108764,0.351896893404242,0.362627475671711,0.377713736110031,0.425097151840178,0.46643359968568,0.604753382882936,2013-01-09 09:00:00,0.197741627101984,0.00980151280940446,7
"202",0.027124384627506,0.0504867130805942,0.0536271467022352,0.0602708563523055,0.063204096271457,0.06551658877145,0.0702379157809241,0.0745000975346248,0.0755585265347103,0.0765791331843486,0.0768905294240645,0.0824466053721027,0.0899419386304236,0.0925747372611899,0.0947093852878679,0.0984937278796298,0.103088157910789,0.104983554714332,0.105693967888346,0.105869913847745,0.107593146469972,0.117225180838631,0.119177323123222,0.119768380027034,0.119768380027034,0.121895215081807,0.126979921214808,0.128022478787335,0.131451734558403,0.135561438758351,0.137852195319707,0.143296558309361,0.147941757992643,0.150151932866763,0.152150157073467,0.154048726887281,0.160005484755162,0.160727505325297,0.16079873014977,0.161399947477106,0.164475911965745,0.166695733288434,0.168911630165536,0.170567252153552,0.174250692211033,0.174456181236124,0.175786586621396,0.177104775523923,0.177104775523923,0.180362307656046,0.181003339631037,0.18393900054066,0.184570430434816,0.184570430434816,0.184570430434816,0.186982499538045,0.188413769572335,0.190601308188203,0.194337651268467,0.196020389646257,0.199411766743767,0.200574963956398,0.203511924442101,0.204860770545215,0.207202825239504,0.212187745204789,0.212708914639201,0.216045108690639,0.216474582187725,0.216474582187725,0.216474582187725,0.217313024168906,0.218123749440967,0.218173892950128,0.218173892950128,0.220925563844287,0.224508744513651,0.226008735225652,0.226008735225652,0.226008735225652,0.229148599877603,0.231141141507502,0.23234336011522,0.233652628127745,0.245659632416675,0.264560438077331,0.266888309443337,0.267077646913096,0.268573316260984,0.269590164671349,0.272491454721384,0.272491454721384,0.2879904258363,0.293441350149559,0.300088774787004,0.312887274840926,0.345182496337192,0.359769033481391,0.388668674475756,2013-01-09 10:00:00,0.139761888841644,0.0129626944376085,7
"203",0.0106335882382722,0.0147080789105062,0.0172837665976237,0.0215913263939577,0.0236870859693435,0.0286861249695484,0.0315719720727488,0.0353694736560659,0.0406852934916542,0.0477788497707055,0.0485165010136673,0.0517702056184621,0.0553599740195306,0.059779267390632,0.0601395117079596,0.0602641192580875,0.06219190461339,0.0650536021732478,0.0660546194855265,0.0690724367915482,0.0702367895312471,0.0709407351649497,0.0729956018239166,0.0759286048671927,0.0760454717090293,0.0765791331843486,0.0772068595682912,0.0784502472882126,0.0819057160476107,0.0861171666720725,0.0871046845567853,0.0871046845567853,0.0901396604328535,0.0917635616167819,0.0969942629916909,0.099488117502677,0.101852636882269,0.102598789780004,0.102598789780004,0.102598789780004,0.103441292976287,0.105335942276506,0.105869913847745,0.110402827139612,0.11449451772093,0.115302806646501,0.117944802416189,0.117944802416189,0.119545478659089,0.120031873886051,0.121895215081807,0.12539939270509,0.128525664996343,0.133948413939073,0.134608821011062,0.137354903908735,0.143489277928793,0.14399749836121,0.14399749836121,0.144104092505248,0.149881308076832,0.149881308076832,0.149881308076832,0.154695001428057,0.157014316569635,0.159394664921912,0.1606731495382,0.160800712723272,0.165635495944545,0.167601408910929,0.167816175308807,0.168961224152421,0.169030837551439,0.17247321453507,0.174456181236124,0.174456181236124,0.174456181236124,0.176715442445241,0.179827147242088,0.182591734725885,0.184570430434816,0.185463481178878,0.18988490515762,0.194877219656605,0.196982038219885,0.212708914639201,0.216474582187725,0.221345829894258,0.228572520617341,0.240003893308471,0.24552769526383,0.267096655644199,0.272491454721384,0.272491454721384,0.289579966256293,0.299903646035136,0.327195917688173,0.397063256039464,0.464634658866222,2013-01-09 11:00:00,0.0398043979125338,0.0274434360111653,7
