"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"190",0,0,0,0,0,0,0,0,0,0,0,0,0.000311707117789111,0.000925078515636528,0.0017649897030903,0.00271356189211061,0.00553578057677205,0.00692016736245992,0.00703646303446956,0.00703646303446956,0.0107480491883042,0.0108072539081513,0.0130590997627794,0.015036181409229,0.0167960305888321,0.0180375410633545,0.0180375431678624,0.0185011973939396,0.0186072734285139,0.0186072734285139,0.0187952259723459,0.0195470340431662,0.020016916981127,0.0205092336781382,0.0243368802305274,0.0280048869408138,0.0302960231467664,0.0321623897183301,0.0340080807314045,0.0350530962858483,0.0375133907808909,0.0375904508924379,0.0440748026059763,0.0440748026059763,0.0462926409395878,0.0468001118609057,0.0486796351947181,0.0492961176865202,0.0525326544513701,0.0533784414247411,0.0549741548495087,0.0656893125267868,0.0674137763114713,0.0686965511235912,0.0701061915194427,0.0746170452056336,0.0846189259201189,0.0900140937522786,0.0901231074483158,0.0907809429301087,0.107964473645146,0.109294235351564,0.120571371145422,0.123544777547759,0.127807536191051,0.131577855528704,0.137412832902693,0.141246119399327,0.148294330848869,0.157034108879376,0.157034108879376,0.161454747154404,0.16351846480193,0.169908841821933,0.178084764062388,0.194402775706957,0.211634240260644,0.223945113467197,0.223945113467197,0.223945113467197,0.224427211042378,0.235692127990001,0.246239071386753,0.252325904443421,0.274734511099756,0.276101865987666,0.279345919391635,0.300911561787842,0.300911561787842,0.300911561787842,0.309275438939701,0.31294050249576,0.31413118042461,0.349403243386475,0.349403243386475,0.349403243386475,0.349403243386475,0.395827447002955,0.41530963999126,2013-07-08 22:00:00,0.081383328365555,0.0156235430646344,1
"191",0,0,0,0,0,0,0,0,0,0,0,0,0.00088842770119278,0.0017649897030903,0.0017649897030903,0.00271356189211061,0.00639037596774938,0.00639037596774938,0.00703646303446956,0.00704585924111837,0.0107480491883042,0.0108072539081513,0.0168206405563148,0.0180375426627805,0.0186072734285139,0.0186072734285139,0.0194709131208599,0.0195470340431662,0.020016916981127,0.020016916981127,0.0210506522893144,0.0256169524336663,0.0275707172590494,0.0287566971161419,0.0317498350894496,0.0320458597935517,0.0323277901876806,0.0350530962858483,0.0360276286209301,0.0375904508924379,0.0440748026059763,0.0465632916556774,0.0478197530590483,0.0495254200635813,0.0529978372867242,0.0533784414247411,0.0541753585375051,0.0550700101102135,0.0646302022625133,0.0674278727680425,0.0680772477810346,0.0707377115616364,0.075361336879352,0.087065121864605,0.0906352767886343,0.0911568427565032,0.098293390544239,0.109294235351564,0.120571371145422,0.120571371145422,0.121084481590083,0.126991822150819,0.128398645578734,0.13689314446098,0.141246119399327,0.148581897346516,0.157034108879376,0.163071137389844,0.16471290142389,0.169908841821933,0.173003472937773,0.201285588539115,0.21031857771509,0.210938817405802,0.211634240260644,0.218043413776691,0.223945113467197,0.223945113467197,0.223945113467197,0.23054223796974,0.23617422576511,0.245935528475672,0.25507376634105,0.274989188443426,0.276101865987666,0.289916357440367,0.300911561787842,0.300911561787842,0.300911561787842,0.31294050249576,0.31294050249576,0.324330412425506,0.349403243386475,0.349403243386475,0.349403243386475,0.351260211531133,0.395835904883211,0.440071410013051,0.477847934513145,2013-07-08 23:00:00,0.0936002216173037,0.0171505195064821,1
"192",0,0,0,0,0,0,0,0,0,0,0,0.00056597127291015,0.0017649897030903,0.00271356189211061,0.00541023442475969,0.00639037596774938,0.00639037596774938,0.00703646303446956,0.00703646303446956,0.00734423341778425,0.00915853244481082,0.0105253266707842,0.0108072539081513,0.0121229196104676,0.0127807529877527,0.0156555432044913,0.0185049858237458,0.0186072734285139,0.0195470340431662,0.0195470340431662,0.0204708212853986,0.0210506522893144,0.0243368802305274,0.0266892212384975,0.0280048869408138,0.0288769853973094,0.0310957610681947,0.0320458597935517,0.0327290666221998,0.0364627379444044,0.0375904508924379,0.0415374501038946,0.0440748026059763,0.0462362542294097,0.04755192098398,0.0487736109405072,0.0495254200635813,0.052972463677523,0.0545136732216282,0.055116999035362,0.0610309168986619,0.0674184751303284,0.0701061915194427,0.0722657623231655,0.0754205416202442,0.089461514451937,0.0907809429301087,0.0912151108756541,0.0959496236800612,0.105079406159024,0.118519872375699,0.120571371145422,0.121887038952246,0.126965508794683,0.127807536191051,0.131936845992289,0.137675027380042,0.141246119399327,0.141246119399327,0.149140114665478,0.163051402356957,0.169908841821933,0.17834977557081,0.193979883440885,0.203176389467504,0.209461514115216,0.211634240260644,0.211634240260644,0.223945113467197,0.22719668774035,0.238568738143039,0.246256926852111,0.25473827221305,0.274737330414219,0.275068125418208,0.276101865987666,0.276517240151984,0.288837507965759,0.300911561787842,0.302706506845219,0.31294050249576,0.31294050249576,0.323841736358715,0.329950187193605,0.349403243386475,0.349403243386475,0.349403243386475,0.349403243386475,0.395827447002955,2013-07-09 00:00:00,0.0735833077929385,0.0154268473140365,1
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194383835641388,0.00340663466408222,0.00600134395975812,0.00639037596774938,0.00703646303446956,0.00703646303446956,0.00864580438922577,0.0104633024470676,0.0108072539081513,0.0108072539081513,0.0108072539081513,0.0127807529877527,0.014284371233901,0.0168142087068109,0.0184420510426177,0.0193214916219201,0.0207355397305802,0.0214283183028769,0.0266582085478996,0.0266892212384975,0.0280048869408138,0.0308241722361634,0.0320458597935517,0.0350530962858483,0.0375904508924379,0.0384926235237331,0.0417037859322816,0.0440748026059763,0.0451602287728408,0.0478150542507137,0.0495771073025049,0.0537844177829841,0.0551198183708709,0.0577126191515129,0.0674325715868996,0.0697772743046732,0.0707508682291821,0.0729254754679072,0.0755367770717616,0.088429657459096,0.0918146761337882,0.0959496236800612,0.108824355570365,0.120571371145422,0.120571371145422,0.121887038952246,0.124714781254482,0.127807536191051,0.131282771928944,0.135964661146272,0.136716468880372,0.141246119399327,0.141246119399327,0.150764022960581,0.158257678308729,0.164674371210278,0.170535661572114,0.193026964727622,0.199952067802866,0.206570803738538,0.209472791267846,0.21031857771509,0.211634240260644,0.217930643639367,0.223945113467197,0.232496941058381,0.242444313683188,0.244009016195666,0.252701805627224,0.274692221382798,0.275143309802955,0.276101865987666,0.287545336557657,0.300817584989799,0.300911561787842,0.300911561787842,0.301569396217381,0.31294050249576,0.31294050249576,0.317746444758871,0.330922840003249,0.349403243386475,0.349403243386475,0.350331727458804,0.396051110193394,2013-07-09 01:00:00,0.0168187900520398,0.0208580094099773,1
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155184000251784,0.00271356189211061,0.00346243206997219,0.00609834532491552,0.00703646303446956,0.00770392836537282,0.00967660496121626,0.0108072539081513,0.0108072539081513,0.0110715612377244,0.0127807529877527,0.0138896712075299,0.0158731568082321,0.0189145745486683,0.020016916981127,0.0204510863156477,0.0215175952298089,0.0266553892123906,0.0266892212384975,0.0280048869408138,0.0309181455828135,0.0370265943131958,0.0407085787647655,0.0440748026059763,0.0440748026059763,0.0451461323373147,0.0472136068785966,0.0487736109405072,0.0495254200635813,0.052438678705581,0.0549760364689323,0.0550700101102135,0.0593186708237783,0.0607085790593967,0.0685020190990297,0.0721135221832043,0.0730100541126316,0.0748049982124573,0.0810299759942474,0.0907809429301087,0.0956169514024574,0.102471571374087,0.112062772933952,0.120571371145422,0.120571371145422,0.121887038952246,0.127807536191051,0.127807536191051,0.131079783518327,0.135539890438585,0.136556710670225,0.140165393798061,0.141246119399327,0.142167085538264,0.153528801218505,0.161817495700793,0.16351846480193,0.170427589201393,0.193026964727622,0.199144812737236,0.20553518910484,0.209416405504696,0.210568553598745,0.216004133085057,0.217930643639367,0.223945113467197,0.230659707651976,0.243586123256153,0.246167649525322,0.254265571665276,0.274974152829182,0.276421384575603,0.300911561787842,0.31294050249576,0.31294050249576,0.31320551536159,0.330922840003249,0.349403243386475,0.395827447002955,0.395827447002955,0.475989087516491,2013-07-09 02:00:00,0,0.0220031904366716,1
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358284043435758,0.00190865586761964,0.00495565484705434,0.00639037596774938,0.00675747053329929,0.00703646303446956,0.00779414583895314,0.0104189566364632,0.0108072539081513,0.0127807529877527,0.0127807529877527,0.0155551061566109,0.0159931809947095,0.0193573214994192,0.020016916981127,0.020016916981127,0.0215175952298089,0.0217691000384173,0.0243368802305274,0.0280048869408138,0.0314716660085432,0.0335494775767083,0.036347147135209,0.0402687706960919,0.0429423323653352,0.0440748026059763,0.0442571170996204,0.0458096033754539,0.0487736109405072,0.0496908178391618,0.0536613093245045,0.0550700101102135,0.0607085784385669,0.0686589576685139,0.0729254754679072,0.0743388760931597,0.077001219620173,0.0893938518307885,0.0918146765020771,0.0996673204092315,0.108824355570365,0.108824355570365,0.111957522245266,0.120571371145422,0.127807536191051,0.127991728947429,0.129734984282562,0.136265384879683,0.139742500100925,0.141246119399327,0.141246119399327,0.161084481053434,0.16351846480193,0.169908841821933,0.185871622464171,0.203565450570316,0.20746921749784,0.209371296894177,0.214575692520796,0.23005356219758,0.238925847713256,0.245935528475672,0.269172064535513,0.274720414527436,0.276389432716809,0.28045484033675,0.283781594343686,0.300911561787842,0.31294050249576,0.313376551850278,0.330533778879391,0.395827447002955,0.4395272882352,2013-07-09 03:00:00,0.0548820575663816,0.0127790958076279,1
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250798830405027,0.00235698040604806,0.00469293254861357,0.00559774544284478,0.00675747053329929,0.00771220956167253,0.00967660496121626,0.0108072539081513,0.0127093310210965,0.0127807529877527,0.0152006390169726,0.0178608683448773,0.0200156830660844,0.020016916981127,0.0215175952298089,0.0239216245289566,0.0279994826698803,0.0312000749246885,0.0329179574082441,0.033549479091954,0.0363687614620375,0.0385668641103655,0.0418193752367539,0.043875573467209,0.0441180319330761,0.0462362542294097,0.04898670241987,0.0495254200635813,0.0495254200635813,0.0538699366797256,0.0562729051280337,0.0601926492371362,0.0630260312205529,0.0686542598913882,0.0717037844591261,0.0729254754679072,0.0759739423415674,0.078621309391007,0.0821388956766576,0.0871158699037653,0.0890893700356206,0.0918146771860422,0.0987388365683978,0.102903859383815,0.108467949926456,0.108824355570365,0.118567800795242,0.124258055352355,0.127807536191051,0.13475612830976,0.138520812248905,0.141246119399327,0.153367161115349,0.16351846480193,0.16951414103794,0.179156090089793,0.194981670636303,0.209190862452098,0.212389808666091,0.226670421669873,0.232496941058381,0.243586123256153,0.248781123823081,0.266516303088295,0.274692221382798,0.279672955902443,0.280800670113181,0.301170935887951,0.31294050249576,0.370077994797141,2013-07-09 04:00:00,0.0550700090579596,0.0109158284929551,1
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258222957464775,0.00469293254861357,0.00486408640570478,0.00515106707150173,0.00668052909494993,0.00864580438922577,0.0108047869619594,0.0135273338398848,0.0152960248251113,0.0155001875090188,0.0155001875090188,0.0167788791865757,0.0197898454665674,0.020016916981127,0.0206277598548828,0.0238220096596805,0.0253278584631766,0.0280421539656786,0.0309970878820013,0.0328258609563976,0.0341020585817014,0.0380603327781448,0.0386212514644283,0.03871816615543,0.0405976869638329,0.0432976202104223,0.0437692053374676,0.0459402306301742,0.0488587782686899,0.0495254200635813,0.0537543465124051,0.0550070477705551,0.0579494392094257,0.0614642059175489,0.0668452205135156,0.0684597288138551,0.0717037844591261,0.0742561770896215,0.0782821129707075,0.0826989935417442,0.0873376525796472,0.0892190568068279,0.0935306814173868,0.10238417101576,0.106322240526822,0.108824355570365,0.118528330476929,0.1248002986465,0.128875104703869,0.135795504046229,0.14195657942575,0.151677470324321,0.154305044929901,0.178418377633741,0.184005257355241,0.188623246148536,0.204928102588191,0.217989848359214,0.230780937374208,0.266516303088295,0.269914476031394,0.280800670113181,0.376667595663073,0.397100832216581,2013-07-09 05:00:00,0.0609905073490177,0.0116731865234981,1
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272366239335651,0.00481886075298102,0.00496898926133306,0.00632518147131732,0.00800735365550988,0.0105601559179358,0.012539057479639,0.0147395699683384,0.0155001875090188,0.0155001875090188,0.0155001875090188,0.0158731568082321,0.0163631232750566,0.020016916981127,0.0218617257003304,0.0221548738789228,0.0238699372900329,0.0238699372900329,0.0238699372900329,0.0239639140880759,0.0263283516388074,0.0276289839576576,0.0276289839576576,0.0281740437567484,0.0308241708892784,0.034019359925407,0.0342073114169851,0.0350530962858483,0.038624189357387,0.0388440938336705,0.0400338308054924,0.0431312834665744,0.0441687794040193,0.0485590818823545,0.0495254200635813,0.0538163698101383,0.055006107697421,0.057513390023268,0.0591861656640906,0.0631460873955496,0.065561505891325,0.0681326913875874,0.0697904304460919,0.0736302975072773,0.0764251450364991,0.0803185774099361,0.0881364518695294,0.0896729609111711,0.0928484156509914,0.0983206451204664,0.101494221092471,0.108344723910168,0.121992292292612,0.124955358942728,0.134664032005229,0.135856588554578,0.13736302735685,0.141528050845709,0.151724458407666,0.159477489844684,0.170623060352061,0.18831312485107,0.207865796523522,0.220214262732683,0.243702653686013,0.266516303088295,0.28034018645445,0.380923777445748,2013-07-09 06:00:00,0.0367446670758286,0.0072371453713088,1
"199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415139806323506,0.00167615158709013,0.00195881592833174,0.00322079626674619,0.00413776779724286,0.00488088509244558,0.00488088509244558,0.00496898926133306,0.00751950045128804,0.00892473637527282,0.0114864084753666,0.0139281421897681,0.0155001875090188,0.0155001875090188,0.0155001875090188,0.0155001875090188,0.0155001875090188,0.0155001875090188,0.0162578692612485,0.0164458228573344,0.0189004800282442,0.0222194809019885,0.0239206847609761,0.0274081384822566,0.0276289839576576,0.0280603337041283,0.031153086525667,0.0339714317584051,0.0342073114169851,0.0358049033044146,0.0380603327781448,0.0388779252915603,0.0436049238770311,0.0457663755004645,0.0488624773621379,0.0499013251512454,0.0539047060220613,0.0544601062362929,0.0554459151978777,0.0578892940586782,0.0630579821744082,0.0631460873955496,0.0631460873955496,0.0671882316173568,0.0681326913875874,0.0693186705607147,0.0717037844591261,0.0740221777141026,0.0760755538731886,0.0816962671360406,0.0896532255626087,0.0907104587531956,0.0952917945117919,0.098219151136131,0.101420919189997,0.108156186355243,0.117338590127372,0.119515081005848,0.122732822768856,0.128465367463828,0.128465367463828,0.132243206597362,0.135795503141291,0.13737618400335,0.144136825125042,0.151729157216001,0.156855554015347,0.164711021845839,0.188140208058275,0.209190862452098,0.220186069956334,0.226576443819576,0.230151297352012,0.240957609082522,0.280340186307134,0.422312745734503,2013-07-09 07:00:00,0.0277229575989388,0.0078633288709131,1
"200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854770927977116,0.00177967285435994,0.0032245553386679,0.00468611865727706,0.00488088509244558,0.00496898926133306,0.00674866211569299,0.00675747053329929,0.00785696340951654,0.011048420195676,0.0128446561476455,0.0151184076876914,0.0155001875090188,0.0155001875090188,0.0161883272093646,0.0164458228573344,0.0166834363252292,0.0204116163761458,0.0213774266415783,0.0264881109327757,0.0276289839576576,0.0276289839576576,0.0276289839576576,0.0339253831273641,0.034019359925407,0.0350831675564272,0.0383478996335583,0.0402614285943302,0.0436509714768633,0.0450333608531057,0.0491720999122889,0.0525589678075065,0.0541302484433074,0.0549647568119381,0.0576750287584944,0.0586354671834594,0.0617423164720919,0.0631460873955496,0.0645475023119466,0.0676985230421855,0.0681326925555893,0.0692604055983255,0.0710271574058386,0.0739291413364376,0.0758387341099069,0.0794321491069488,0.0821351385408829,0.0821351385408829,0.0896532255626087,0.0962428350780694,0.0982379462011085,0.101640823803074,0.106662905262249,0.108065970449521,0.11465087706338,0.119233155473133,0.119819564126856,0.122056195715568,0.123587065854697,0.125918612694114,0.129499105928777,0.134479839396167,0.139742500100925,0.146533218448952,0.154133068778458,0.160135324063772,0.178896717799561,0.187332015381785,0.197379001297487,0.208927725144709,0.220186069956334,0.223381254783448,0.226576443819576,0.226813263709128,0.241082599023631,0.269585558984985,0.30158818954614,2013-07-09 08:00:00,0.0223663179916307,0.00963460530047239,1
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109167852289392,0.00440395499949807,0.00495048738586669,0.00798797101194066,0.0120790745885512,0.0145830981681727,0.0151184076876914,0.0154772812458661,0.0155001875090188,0.0164458228573344,0.0169253672856811,0.0207657882112426,0.0228559349312689,0.0235579368038495,0.0271590999674427,0.0271590999674427,0.0275303086880014,0.0276289839576576,0.0306954241175473,0.0334066343589287,0.0339827089741703,0.0346771920399874,0.0358049033044146,0.0386229554423443,0.0397519004113635,0.0429550772753975,0.0473404750824404,0.0496776607717595,0.0541302484433074,0.0563405671599199,0.0578892940586782,0.0580772476547641,0.0624301642245862,0.0644375522677543,0.0675688337560913,0.0676628126586421,0.0681326913875874,0.0692604055983255,0.0699069614441693,0.0739441767612762,0.0760313852516226,0.0763462060834788,0.0788318765237262,0.0796917565233207,0.0821351385408829,0.0826426094622009,0.0874447868554713,0.0910102420451827,0.0936547306750557,0.0970247148824604,0.100178554337901,0.101663378066244,0.103307016995811,0.108824355570365,0.114368944564743,0.11465087706338,0.11465087706338,0.118067849364653,0.119819564126856,0.122732823000352,0.125932709150686,0.128465367463828,0.129713370629176,0.135795501268279,0.137412834891452,0.147102712415462,0.150878672907451,0.153325812102878,0.164270270768243,0.176769098623135,0.184510850466295,0.19687998819329,0.202619108980734,0.219321488254708,0.223816364811932,0.226751239464367,0.239554550292953,0.247416590985494,0.27766374873321,0.310993320265777,0.422312745734503,2013-07-09 09:00:00,0.0290386243535091,0.0109763765606183,1
"202",0,0,0,0,0,0,0,0,0,0,0,0.000643501089564216,0.00325732997585062,0.00673239079757434,0.0115762442333131,0.0151184076876914,0.0155001875090188,0.0167025551582169,0.0196850051148222,0.0207657882112426,0.0232121049650018,0.0271590999674427,0.0276289839576576,0.0276289839576576,0.030659713071084,0.0333126583395536,0.0338238890378034,0.0355417709215742,0.0373395347041525,0.0397519004113635,0.0421670881478532,0.0436988985705662,0.0490292256951086,0.0534724171705301,0.0541302484433074,0.0541302484433074,0.0541302505478153,0.057513390023268,0.0578892940586782,0.0580020662163298,0.0606315180850014,0.0631460873955496,0.0664138709354055,0.0675688337560913,0.0676628126586421,0.0676628126586421,0.0679560164909447,0.0683770320305727,0.0692604055983255,0.0725025825073486,0.0760689773282474,0.079309980911009,0.0796917565233207,0.0799736848129417,0.0834508010864374,0.0866535085610409,0.0914434712013438,0.0965134844683191,0.0965134844683191,0.0981486693899244,0.100178554337901,0.100178554337901,0.102058077671713,0.110467060571961,0.114368944564743,0.11465087706338,0.11856498123876,0.119819564126856,0.120571372197676,0.12088149352671,0.12273282307401,0.128465367463828,0.128465367463828,0.130626819087261,0.130626819087261,0.135795502993976,0.138708764792737,0.142467810639603,0.145464709568367,0.14632082966476,0.147832907779924,0.151023399407216,0.156940133133586,0.165593454993214,0.185927070353397,0.191060990105388,0.203304195187505,0.211641761897971,0.218273653112214,0.221097638478603,0.223381254783448,0.226621552514276,0.241591009218371,0.24649938400266,0.269429558573533,0.275771067448104,0.28430973899257,0.323918796722803,0.386708009390166,2013-07-09 10:00:00,0.128465367463828,0.0154195249467423,1
"203",0,0,0,0,0,0,0,0,0,0,0.00300121442203867,0.00424137595964177,0.00867299821883401,0.0136825119990751,0.0151184076876914,0.0151184076876914,0.0157521604443533,0.019453059349631,0.0206512545805205,0.0218770567453868,0.0271484684778213,0.0282886953346129,0.0304416883938249,0.0348651447942702,0.0379663559801019,0.0398214440205831,0.0421952813766719,0.045187481960093,0.0527093304528794,0.0535663918640653,0.0541302484433074,0.0541302484433074,0.0541302498533277,0.0578892940586782,0.0578892940586782,0.0607612058979401,0.0645555219600106,0.0675688337560913,0.0675688337560913,0.0676628126586421,0.0686025743255482,0.0724555946344541,0.0754196006211266,0.0782821171797232,0.0795199574977804,0.0802781667975154,0.0832741276734727,0.0842965880598085,0.0871158699037653,0.0897472034129057,0.0926604620549054,0.0981561873654073,0.100178554337901,0.101043135071455,0.105441217147166,0.108640164834315,0.110703876799669,0.113942296278287,0.11756413570538,0.118842212372085,0.119819564126856,0.120714216130988,0.12273282315819,0.123270366518089,0.126303915840395,0.130250911895089,0.130626819087261,0.132600317114609,0.136232492169087,0.140954794271704,0.142937690189307,0.1461855038332,0.146320830801194,0.148952164226154,0.148952164226154,0.153609619739055,0.156361240919055,0.157601725161892,0.163824825733203,0.164552199478766,0.172916076209723,0.189497223951587,0.192062775469884,0.212216895945519,0.217084856665995,0.223381254783448,0.223381254783448,0.226576443819576,0.239733101894993,0.243980825071356,0.247683484281703,0.275553041487095,0.282254479772473,0.290448262266042,0.305032414234953,0.309557365124815,0.343012867418725,0.359492523480691,0.386785069838434,2013-07-09 11:00:00,0.19669203354495,0.0320012098738867,1
"204",0,0,0,0,0,0,0.00308359014160345,0.00742940179822094,0.0109800812804074,0.0121126415098043,0.0151184076876914,0.0151184076876914,0.0179406305813686,0.0207497535029415,0.0231839113468493,0.0285311520432159,0.0304115575235837,0.0348651447942702,0.0379663559801019,0.0397519004113635,0.0442730922608718,0.0528935237985192,0.053783477457309,0.0562691470241857,0.0589700211857123,0.0651856002985792,0.0676374383549534,0.0676628126586421,0.0700676618740481,0.073987404762536,0.0761338197299937,0.0823381238789188,0.0842965880598085,0.0903110599921478,0.0926604620549054,0.0953970476837968,0.0982050563105533,0.101343855542878,0.104928106292126,0.110177610518743,0.110870217405289,0.11634056707574,0.11756413570538,0.119067752899274,0.119819564126856,0.12094727728534,0.122402025734017,0.123202703602309,0.126303915840395,0.130438866017303,0.130626819087261,0.132600317114609,0.140537540350453,0.142937690189307,0.144253357996131,0.145662998391982,0.146132877120927,0.146557649869988,0.147636495367076,0.148952164226154,0.148952164226154,0.150549760322599,0.153873692310777,0.156188325062766,0.156940133133586,0.161364528839021,0.163202704181049,0.164270270768243,0.16805186798458,0.181693446327376,0.190113711346892,0.200075178281673,0.205337839270538,0.209245370889019,0.211540268723871,0.217084856665995,0.217539701380123,0.220280041493109,0.223381254783448,0.224302222774352,0.234564413779264,0.239733101894993,0.247090494821409,0.259656043130331,0.261093877723074,0.275725958795494,0.284798414754208,0.291465080340561,0.30551639332433,0.309557365124815,0.31099802113653,0.330649367962892,0.343565446792725,0.357327312511751,0.370782814626778,0.379663556644257,0.38661779234801,0.403345541390458,0.411239534552102,2013-07-09 12:00:00,0.17883656923951,0.0180937031291367,1
"205",0,0,0,0,0.00233471996374185,0.00887698613388707,0.0137026578424162,0.0151184076876914,0.0189017107233898,0.0208415542819576,0.0293983173754729,0.037785922043105,0.040172916603389,0.0501588199153219,0.0527441019312905,0.0564796530314744,0.0613964843175679,0.0667727394111938,0.0687905247648724,0.0725425236461582,0.0791983808169144,0.0850296013392373,0.0912874727681289,0.0926604620549054,0.102433978550362,0.105441217147166,0.109456816464361,0.113429186054599,0.114338874872545,0.118156185324035,0.121206651069773,0.124067284420043,0.126931675937296,0.131619205740743,0.132600317114609,0.132600317114609,0.135621647864266,0.14171993869295,0.14387745080396,0.144253357996131,0.146132877120927,0.146132877120927,0.14632082966476,0.146414806462803,0.147894930982955,0.148952164226154,0.150284745752118,0.157477676588188,0.160323274713547,0.161591952016842,0.162672679933066,0.162954607170434,0.164270270768243,0.176007889400073,0.191753592214702,0.194290006706067,0.195658297184509,0.201855083999827,0.208345074426473,0.208946522356285,0.211540268723871,0.212282674506014,0.213889669734375,0.220280041493109,0.220280041493109,0.223381254783448,0.223945112414944,0.225730664211983,0.225730664211983,0.22776054526662,0.234564413779264,0.236252225623592,0.238417435140423,0.239733101894993,0.239733101894993,0.239733101894993,0.243460197040546,0.258716282515679,0.263393470935913,0.269241607081955,0.275573716382664,0.275996610458612,0.28426369264492,0.288630760651581,0.29095009695757,0.304384921725278,0.309875942671544,0.311530862099909,0.320458596883263,0.331077902561823,0.343604916605956,0.350906858475861,0.356299215011733,0.370359922034508,0.379663556644257,0.394203542075066,0.406166709525845,0.443473352150756,0.459432377835384,2013-07-09 13:00:00,0.23390658355874,0.0200393995395574,1
"206",0,0,0.00118430556325966,0.00318508432586703,0.0083580034704492,0.0111179618477034,0.0154120843923853,0.0229179604282129,0.0293146789617206,0.0294086547075097,0.0364317273793593,0.0405037116389455,0.047728127217247,0.0507471110723625,0.053806031962497,0.0626057240266995,0.0686025743255482,0.0798458774198572,0.0947918413449835,0.103185786621182,0.105960902190099,0.109388211097353,0.11329949952541,0.118278355371942,0.120923783085829,0.123108726804266,0.124894273340035,0.131574098392929,0.138708765844991,0.142580580987378,0.14555022619224,0.14632082966476,0.147233338028666,0.148106378305037,0.148106378305037,0.149613754823394,0.160323274713547,0.160873973383584,0.162019544343429,0.162841836275487,0.169027344201956,0.173829524794077,0.188704066742025,0.192557087050931,0.1933229926411,0.194248657840912,0.195658297184509,0.199804524514047,0.203147253334989,0.208720981618644,0.210154115330113,0.21257400192755,0.21689314446098,0.221513011274991,0.225448729608838,0.225730664211983,0.225730664211983,0.226431721107926,0.230993318603217,0.234677184674211,0.238417435140423,0.238417435140423,0.239733101894993,0.242687712643091,0.249976501328411,0.251241419454557,0.258716282515679,0.259656043130331,0.269241607081955,0.269241607081955,0.275538005199408,0.275725958795494,0.277045385200726,0.284305981446417,0.287144055051274,0.291367346070022,0.296960804504106,0.304952534640581,0.308577192887578,0.312188695477194,0.314820028986334,0.316066154130967,0.332245086112278,0.345012677476369,0.350906858475861,0.359270739836736,0.370359922034508,0.378919267811625,0.384174410330448,0.416502200518129,0.441420907499457,0.443473352150756,0.445058728727525,0.480405966509146,0.500986743226277,0.500986743226277,0.500986743226277,0.521285585340264,0.558595037493675,2013-07-09 14:00:00,0.302227224333397,0.0303914261958038,1
