"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"30",0,0.110401860705517,0.124693112805272,0.160175733298875,0.219651952448637,0.277684455355988,0.295253908773743,0.338312443468149,0.35056208812508,0.356635224189172,0.356764439850109,0.376534435973639,0.377955808243959,0.388623853211009,0.399276392298746,0.413826075720377,0.425618296937588,0.429642072619201,0.437265796614549,0.449644656932419,0.450575009691174,0.463150277813671,0.473446181677218,0.482765215144074,0.496834216307017,0.50381961493733,0.530273937201188,0.545548520480681,0.549291898178059,0.561054399793255,0.562992634707326,0.562992634707326,0.574622044191755,0.578498514019898,0.579532239307404,0.583021062152733,0.599096782530042,0.602354309342292,0.611020803721411,0.617960976870397,0.621239178188396,0.627471249515441,0.628375759142008,0.628375759142008,0.629021837446699,0.632226385837963,0.639612353017185,0.64388163845458,0.64388163845458,0.64388163845458,0.64388163845458,0.64388163845458,0.648533402248352,0.660162811732782,0.661196537020287,0.670737821423956,0.672179868200026,0.673084377826592,0.683593487530689,0.687685747512598,0.694921824525133,0.695609251841323,0.70189947021579,0.70189947021579,0.708877115906448,0.710195115648017,0.712753585734591,0.719472800103372,0.722738079855279,0.730727484171081,0.737462204419176,0.747874402377568,0.750613774389455,0.750613774389455,0.758366714045741,0.758366714045741,0.764804238273678,0.768316319937976,0.768316319937976,0.779454709910841,0.783531464013439,0.789120041349012,0.800069776456907,0.815221604858508,0.815221604858508,0.816911745703578,0.82217082310376,0.827269673084377,0.833625791445923,0.844295128569582,0.844295128569582,0.864866261790929,0.880733944954128,0.880733944954128,0.911661713399664,0.9306473704613,0.949735107895076,0.975735883189041,0.979981909807468,2013-07-02 06:00:00,0.90244217599173,0.0906586865906775,9
"31",0,0.026561571262437,0.0704936038247835,0.112381444631089,0.116810957488047,0.131024680191239,0.165927122367231,0.190432872464142,0.2091458844812,0.240005168626438,0.246801912391782,0.257268380927769,0.309034759012793,0.321615195761727,0.326896239824266,0.335717792996511,0.348365421889133,0.348365421889133,0.348365421889133,0.35056208812508,0.35056208812508,0.35056208812508,0.356716810957487,0.374725416720507,0.376534435973639,0.376922082956454,0.376922082956454,0.379258302106216,0.398888745315932,0.406770900633156,0.407395012275488,0.411810311409742,0.415040702933196,0.415169918594133,0.424641426540896,0.429962527458328,0.436557694792609,0.444460524615583,0.450575009691174,0.453417754231813,0.454193048197442,0.465822457681871,0.472723866132575,0.488564414006977,0.494172373691691,0.498397725804367,0.507608218116036,0.513761467889907,0.517476418141879,0.528104406254037,0.531713399664038,0.543997932549424,0.543997932549424,0.548778912004135,0.556260498772452,0.565127277426024,0.57022871171986,0.571872334926993,0.575628634190463,0.579353092130767,0.581177154671146,0.582891846491795,0.582891846491795,0.582891846491795,0.583751130637033,0.599015376663651,0.60847654735754,0.60847654735754,0.608556661067321,0.614032820777878,0.614162036438816,0.61674118103114,0.621139682129473,0.621785760434164,0.628375759142008,0.633415169918594,0.638073394495412,0.641555756557694,0.641943403540509,0.64496705000646,0.654230520739114,0.666192014472153,0.680916139036052,0.696730843778265,0.698081147435069,0.702116552526166,0.709431451091872,0.720857991988628,0.724253779558082,0.737433776973769,0.748804755136323,0.76438299521902,0.768196149373305,0.780901925313348,0.789120041349012,0.810926476288925,0.844295128569582,0.844295128569582,0.934100012921566,2013-07-02 07:00:00,0.856958263341517,0.126012449641786,9
"32",0,0.0263315673859672,0.0514278330533661,0.0763664556144204,0.090037472541672,0.112363354438558,0.150065899987079,0.169329370719731,0.194362320713271,0.201834862385322,0.203329887582375,0.215480036180385,0.242279364258948,0.242279364258948,0.248436232071327,0.268141691691432,0.277442382736787,0.281302493862256,0.29334022483525,0.311228840935521,0.321563509497351,0.328336994443726,0.328336994443726,0.338410647370462,0.34035405091097,0.348365421889133,0.354959297066805,0.364129732523581,0.367882155317224,0.374725416720507,0.374725416720507,0.376922082956454,0.37787052590774,0.379764827497093,0.385191885256493,0.398563121850368,0.406900116294095,0.409091613903604,0.411681095748805,0.415069130378602,0.424119395270706,0.426540896756686,0.43855795322393,0.44052203127019,0.442583021062153,0.447176637808502,0.450445794030236,0.456247577206358,0.462407287763277,0.464530301072489,0.466339320325623,0.472960330792092,0.48144585734591,0.488564414006977,0.496356118361545,0.505894818451996,0.518764698281431,0.526845845716501,0.536584830081405,0.539992247060343,0.5434022483525,0.543997932549424,0.543997932549424,0.554076754102596,0.557694792608864,0.561571262437008,0.567127535857346,0.57022871171986,0.57022871171986,0.579015376663652,0.579233660679675,0.579707972606279,0.580824395916784,0.582604987724513,0.583441013050782,0.598950768833182,0.609897919627858,0.614032820777878,0.617392427962269,0.62041607442822,0.627729680837317,0.627729680837317,0.627729680837317,0.63363225222897,0.643959167851143,0.664067709006331,0.677477710298488,0.680449670500064,0.681060860576301,0.689365551104793,0.70525907740018,0.716960847654736,0.740312701899471,0.763439720894172,0.78576043416462,0.791316707584958,0.803690399276391,0.825688073394495,0.862643752422793,2013-07-02 08:00:00,0.729551621656544,0.086148992153059,9
"33",0.00115518800878666,0.0422871171986045,0.0955859930223543,0.114097428608347,0.125209975449024,0.125209975449024,0.15836929835896,0.17158806047293,0.188880992376276,0.20630572425378,0.21411035017444,0.225522677348494,0.227031916268252,0.228750484558728,0.242279364258948,0.242279364258948,0.250936813541801,0.258550200284274,0.265150536244993,0.267941594521256,0.270033596071844,0.272774260240342,0.289304819744153,0.297366584830082,0.315415428349916,0.315898694921824,0.316836800620235,0.317301976999613,0.321359348753069,0.323181289572296,0.328336994443726,0.334275746220442,0.33906189430159,0.339707972606279,0.339707972606279,0.347667657320067,0.355343067579791,0.3574105181548,0.365242279364259,0.365680320454838,0.370719731231425,0.370719731231425,0.376198475255201,0.385915492957746,0.394366197183098,0.396185553689106,0.397984235689366,0.40590774001809,0.408977904121979,0.411681095748805,0.411681095748805,0.419216953094715,0.423052073911357,0.424861093164491,0.42563638713012,0.42563638713012,0.42563638713012,0.430179609768703,0.435592453805401,0.438428737562992,0.440870913554723,0.441659129086445,0.441659129086445,0.454978679415944,0.462178576043416,0.464530301072489,0.464530301072489,0.464530301072489,0.464788732394366,0.468626437524228,0.476051169401731,0.483326915622173,0.483326915622173,0.491019511564802,0.500258431321876,0.510143429383641,0.522677348494637,0.529644656932421,0.542875048455873,0.554076754102596,0.554076754102596,0.554076754102596,0.557694792608864,0.559529654994185,0.57022871171986,0.570745574363612,0.572813024938623,0.581336089934099,0.590515570487142,0.609897919627858,0.611694017314898,0.617738725933583,0.627729680837317,0.627791704354567,0.664407546194598,0.689365551104793,0.786923375113062,0.824525132446052,0.825688073394495,2013-07-02 09:00:00,0.73187750355343,0.122326998829228,9
"34",0.000383770512986174,0.01227548778912,0.0130275229357798,0.0681380023258819,0.095290089158806,0.100710686135159,0.103513373820907,0.118408063057243,0.125209975449024,0.135056208812508,0.16091743119266,0.182194081922729,0.188414523840289,0.204677606925959,0.21383899728647,0.226556402636,0.232575268122497,0.239015376663652,0.240655123400956,0.242279364258948,0.25235818581212,0.260240341129344,0.265150536244993,0.268639359090322,0.26970538829306,0.272707068096654,0.273420338545031,0.280397984235689,0.280397984235689,0.285825041995089,0.297481586768316,0.303744669853986,0.313314381703062,0.316836800620235,0.316836800620235,0.316836800620235,0.318258172890554,0.321359348753069,0.32423698152216,0.329741801266313,0.333028815092388,0.33350562088125,0.335848300814059,0.339423698152216,0.345005814704742,0.35022871171986,0.357161131929189,0.365292673472024,0.365292673472024,0.36761855536891,0.372049360382478,0.379160098203903,0.380669337123659,0.394790024550976,0.398391265021321,0.408450704225352,0.411239178188397,0.415753973381574,0.417472541672051,0.422897015118232,0.424427174053495,0.42563638713012,0.426353534048326,0.427574622044191,0.433518542447344,0.439514149114873,0.440366972477064,0.447344618167722,0.457294224059956,0.460912262566223,0.464530301072489,0.465150536244993,0.466827755523969,0.473963044320972,0.473963044320972,0.476025326269543,0.494766765732006,0.496180385062669,0.509368135418012,0.510143429383641,0.520351466597751,0.526683033983719,0.532951285695826,0.540178317612094,0.552138519188525,0.555110479390102,0.557896369039928,0.57091613903605,0.585230649954774,0.590515570487142,0.594152991342551,0.603121850368264,0.611577723220054,0.614526424602661,0.62774938622561,0.628763406124822,0.644700865744927,0.681173278201317,0.824525132446052,2013-07-02 10:00:00,0.582762630830856,0.0666671165016229,9
"35",0,0.00949842641168109,0.0682917689623982,0.0703501744411422,0.0889197570745574,0.101881380023258,0.121417495800491,0.125209975449024,0.125209975449024,0.125209975449024,0.130465176379377,0.135288797002197,0.160901925313347,0.162886677865357,0.177167592712236,0.184359736400051,0.191495025197053,0.196537020286859,0.207294224059955,0.213748546323814,0.227031916268252,0.234097428608347,0.240341129344876,0.240728776327691,0.242376276004652,0.248094069001163,0.25235818581212,0.259154929577465,0.260240341129344,0.268174182710945,0.272515828918465,0.272774260240342,0.276193306628764,0.278072102338803,0.279810052978421,0.280397984235689,0.280656415557565,0.286465951673343,0.293577981651375,0.297842098462333,0.301460136968601,0.312200542705776,0.31609768703967,0.316836800620235,0.321501485980101,0.329629151053107,0.33350562088125,0.334937330404445,0.335185424473447,0.336800620235172,0.343627083602533,0.345688073394496,0.351595813412585,0.356097687039669,0.358315027781366,0.358315027781366,0.365292673472024,0.36761855536891,0.376663651634578,0.37860188654865,0.380669337123659,0.386742473187751,0.396304432097169,0.400232588189688,0.407462204419175,0.41542834991601,0.417278718180643,0.423424215014859,0.424383654218891,0.427574622044191,0.427833053366068,0.433389326786406,0.433389326786406,0.438428737562992,0.440366972477064,0.440366972477064,0.451522160485851,0.464530301072489,0.464530301072489,0.466080889003747,0.476637808502391,0.49296549941853,0.509285437395012,0.512469311280527,0.520351466597751,0.528621268897791,0.529410776586123,0.541155188008786,0.555110479390102,0.555226773484946,0.572225093681354,0.5842563638713,0.590578886161002,0.594226644269286,0.611577723220054,0.620534952836283,0.628763406124822,0.638281431709522,0.717251582891846,2013-07-02 11:00:00,0.430288150923892,0.0283022060827425,9
"36",0,0,0.0079932807856312,0.0242408579919887,0.0365680320454838,0.0532497738725934,0.0686135159581341,0.0686135159581341,0.0686135159581341,0.0704225352112676,0.0871779299651117,0.111843907481587,0.114659516733428,0.117428608347331,0.125209975449024,0.125339191109962,0.135288797002197,0.143845458069518,0.158519188525649,0.161002713528879,0.161308954645302,0.162553301460136,0.176508592841452,0.182685101434294,0.18991471766378,0.196537020286859,0.212430546582246,0.224023775681613,0.229357798165138,0.234035405091096,0.234526424602662,0.237358831890425,0.240341129344876,0.24093810569841,0.243338932678641,0.246414265408968,0.25235818581212,0.255717792996512,0.259887582374983,0.266003359607184,0.270926476288926,0.272849205323685,0.278072102338803,0.278072102338803,0.278072102338803,0.278718180643494,0.280397984235689,0.280656415557565,0.286858767282595,0.292479648533402,0.297842098462333,0.301460136968601,0.304819744152991,0.311151311538959,0.315660938105699,0.316547357539734,0.322514536761856,0.329629151053107,0.335185424473447,0.335650600852824,0.344848171598397,0.346266959555498,0.353270448378343,0.355715208683292,0.358315027781366,0.35901796097687,0.365505879312572,0.367701253391911,0.374314510918723,0.377128828013955,0.379201447215402,0.381827109445664,0.388263341516991,0.396950510401861,0.397402765215144,0.41542834991601,0.418873239436619,0.424637059051557,0.433389326786406,0.433389326786406,0.439948313735625,0.440366972477064,0.461527329112288,0.479245380540121,0.504619459878537,0.510251970538829,0.516013696860059,0.534694404961881,0.535405091097041,0.553844165912909,0.555110479390102,0.56532368523065,0.573218762113968,0.584563897144333,0.59054141361933,0.59142008011371,0.624260240341129,0.628763406124822,0.644412714821035,2013-07-02 12:00:00,0.436619718309858,0.0422768445065721,9
"37",0,0.00806822586897531,0.0230003876469827,0.0357927380798552,0.0357927380798552,0.0391187491924021,0.0686135159581341,0.0686135159581341,0.0686135159581341,0.0704225352112676,0.0725067838221992,0.0888590257139165,0.100301072489985,0.113138648404187,0.114743506913038,0.114872722573976,0.114979971572555,0.123263987595296,0.125209975449024,0.126269543868716,0.135288797002197,0.143597364000517,0.154979971572554,0.161002713528879,0.161002713528879,0.161289572296161,0.162553301460136,0.173831244346815,0.189888874531593,0.201964078046259,0.212020932937072,0.21803850626696,0.223930740405738,0.223930740405738,0.227503553430676,0.231425248740147,0.233995348236206,0.236206228194857,0.240341129344876,0.242279364258948,0.243700736529268,0.250078821553172,0.254052203127019,0.26045742343972,0.263412585605375,0.266571908515312,0.267910582762631,0.278072102338803,0.278072102338803,0.278072102338803,0.278718180643494,0.280397984235689,0.280519446956971,0.283031399405608,0.287498384804239,0.291381315415429,0.292325881896886,0.301460136968601,0.304819744152991,0.306091246931128,0.312960330792091,0.31515699702804,0.317898953353146,0.329629151053107,0.333001679803592,0.335185424473447,0.337246414265409,0.343341516991859,0.346427186975062,0.349515441271481,0.353921695309471,0.354784855924538,0.356900116294094,0.364920532368522,0.367876986690787,0.370388939139424,0.374176250161519,0.379056725675152,0.393698152216048,0.397208941723737,0.399534823620623,0.417963561183616,0.425036826463367,0.433389326786406,0.442175991730198,0.4614187879571,0.474265408967567,0.491696601628116,0.500002584313219,0.511396821294741,0.534694404961881,0.546546065383124,0.555399922470604,0.572166946633932,0.59056079596847,0.591513115389585,0.620289443080501,0.645819873368652,0.668897790412198,2013-07-02 13:00:00,0.257268380927769,0.0183518829123382,9
"38",0.01227548778912,0.0357384675022612,0.0357927380798552,0.0357927380798552,0.0371818064349399,0.0680785631218503,0.0686135159581341,0.0836852306499547,0.107636645561442,0.114743506913038,0.114872722573976,0.114872722573976,0.114985140198992,0.123351854244734,0.125319808760821,0.133324718955938,0.140069776456906,0.155505879312572,0.160855407675409,0.161002713528879,0.161002713528879,0.162553301460136,0.162940948442951,0.168109574880476,0.187911874919239,0.20125080759788,0.205253908773743,0.208610931644915,0.21139682129474,0.215945212559763,0.220081405866392,0.223930740405738,0.224796485334023,0.229357798165138,0.232601111254684,0.233751130637033,0.235014859801008,0.240341129344876,0.242515828918465,0.243700736529268,0.247577206357411,0.25555498126373,0.263341516991859,0.263977258043675,0.26678511435586,0.275100142137227,0.278072102338803,0.278072102338803,0.279179480553043,0.280268768574751,0.280397984235689,0.280397984235689,0.280656415557565,0.281302493862256,0.289746737304562,0.291381315415429,0.301460136968601,0.304819744152991,0.30492570099496,0.306959586509885,0.312014472154024,0.313691691433001,0.31515699702804,0.316836800620235,0.317379506396175,0.329032174699573,0.332934487659905,0.335185424473447,0.342679932807856,0.346246285049748,0.349485721669465,0.353068871947279,0.356376792867295,0.365972347848559,0.368910711978292,0.373433260111125,0.377606925959426,0.391265021320583,0.396046000775294,0.397208941723737,0.399534823620623,0.410644786148081,0.424602661842615,0.435327561700478,0.442350432872464,0.455914200801136,0.472929319033467,0.48052203127019,0.506579661454968,0.51091872334927,0.512172115260369,0.522082956454322,0.538731102209588,0.558470086574493,0.580094327432484,0.590515570487142,0.59142008011371,0.593836412973253,0.641200413490114,2013-07-02 14:00:00,0.27626308308567,0.0159242054816155,9
"39",0.00930223543093422,0.033079209200155,0.0357927380798552,0.0371572554593616,0.0592389197570745,0.0726088641943403,0.0889300943274325,0.100488435198346,0.113192918981781,0.114859801007882,0.114872722573976,0.11897661196537,0.123373820907094,0.125339191109962,0.128207778782788,0.1361571262437,0.140069776456906,0.157462204419175,0.159968988241375,0.161002713528879,0.162553301460136,0.166145496834216,0.174903734332601,0.190851531205581,0.199379764827496,0.208424861093165,0.20868329241504,0.21139682129474,0.212430546582246,0.220441917560409,0.226248869362966,0.231993797648275,0.234097428608347,0.240341129344876,0.242279364258948,0.242279364258948,0.243461687556532,0.246496963431968,0.250498772451221,0.260240341129344,0.262440883835121,0.263416462075204,0.267917043545678,0.275100142137227,0.278072102338803,0.280397984235689,0.280397984235689,0.280397984235689,0.281302493862256,0.281883964336477,0.288981780591807,0.291381315415429,0.292413748546324,0.30363354438558,0.304819744152991,0.307941594521256,0.312960330792091,0.312960330792091,0.315080759788087,0.31515699702804,0.316442692854374,0.318387388551492,0.323664556144204,0.330662876340612,0.333001679803592,0.335185424473447,0.342593358315028,0.346168755653185,0.346427186975062,0.35252616617134,0.355642847913167,0.361617780074944,0.367335573071456,0.368910711978292,0.375242279364258,0.391699185941335,0.397984235689366,0.41605375371495,0.426247577206358,0.430365680320455,0.433389326786406,0.442175991730198,0.449073523711074,0.468437782659258,0.473963044320972,0.486721798682,0.497050006460783,0.509140715854761,0.50953870009045,0.516397467373046,0.536043416462075,0.566036955679028,0.580049101951156,0.58870655123401,0.590515570487142,0.59142008011371,0.594540638325365,0.6895180255847,0.754682775552397,2013-07-02 15:00:00,0.2906060214498,0.0167900939880783,9
"40",0.00916397467373046,0.0215790153766637,0.0235017444114227,0.0357720635741051,0.0507365292673473,0.0596976353534048,0.0725856053753715,0.0871895593745962,0.0890295903863548,0.0970409613645173,0.113192918981781,0.113192918981781,0.114855924538054,0.118971443338932,0.121443338932678,0.123659387517767,0.130507817547487,0.138131541542835,0.154283499160098,0.154541930481974,0.158976611965371,0.160170564672438,0.161002713528879,0.162847913167075,0.165137614678899,0.168285308179351,0.179941852952577,0.194376534435974,0.197829176896239,0.202144979971573,0.208264633673601,0.208424861093165,0.20868329241504,0.20876857475126,0.21139682129474,0.21139682129474,0.219278976611966,0.225292673472025,0.229594262824655,0.233492699315156,0.234526424602662,0.242279364258948,0.243700736529268,0.248745315932291,0.250419950898049,0.252071327044838,0.25878924925701,0.263408709135547,0.272004134901149,0.273226515053624,0.278831890425119,0.280397984235689,0.280397984235689,0.281302493862256,0.291381315415429,0.291381315415429,0.304009561958909,0.304819744152991,0.305724253779558,0.312960330792091,0.312960330792091,0.312960330792091,0.313773097299392,0.315389585217729,0.316190722315545,0.316836800620235,0.318899082568807,0.322294870138261,0.331023388034629,0.332329758366714,0.335597622431839,0.342912520997545,0.346168755653185,0.346427186975062,0.346427186975062,0.352495154412714,0.364129732523581,0.369704096136451,0.384728001033725,0.393668432614033,0.398156092518414,0.417482878924926,0.427962269027006,0.436051169401731,0.446181677219279,0.451407158547615,0.472929319033467,0.494921824525132,0.509368135418012,0.511823232975836,0.516340612482233,0.548840935521385,0.567480294611707,0.580568548908127,0.590515570487142,0.590515570487142,0.590542705775939,0.591518284016023,0.620444501873627,2013-07-02 16:00:00,0.330404445018736,0.0223116039579148,9
"41",0.00322522289701512,0.0093035275875436,0.0229577464788731,0.0573097299392686,0.0686135159581341,0.0872205711332213,0.0959891458844812,0.114743506913038,0.114872722573976,0.118658741439462,0.120816642977129,0.123659387517767,0.125339191109962,0.131619072231555,0.136264375242279,0.146375500710686,0.154283499160098,0.154283499160098,0.159193694275747,0.160795968471378,0.161002713528879,0.162855666106732,0.165137614678899,0.16860059439204,0.179092906060214,0.182168238790542,0.18993668432614,0.195983977258043,0.199379764827496,0.206602920273938,0.208424861093165,0.20868329241504,0.20868329241504,0.211221087995864,0.21139682129474,0.21139682129474,0.216197183098591,0.225292673472025,0.227677994572942,0.229900503941078,0.233492699315156,0.233567644398501,0.235189300943275,0.242279364258948,0.243700736529268,0.24761855536891,0.250419950898049,0.251334797777491,0.257526812249644,0.2626308308567,0.263913942369815,0.272257397596588,0.276496963431968,0.27962269027006,0.279971572554593,0.280397984235689,0.281302493862256,0.289830727484171,0.304819744152991,0.305284920532368,0.306832924150407,0.312960330792091,0.315396046000776,0.316190722315545,0.316190722315545,0.31641038893914,0.316836800620235,0.318490761080243,0.328724641426541,0.331825817289055,0.333992763922987,0.339966403928156,0.345319808760822,0.346168755653185,0.346427186975062,0.354262824654348,0.365680320454838,0.370719731231425,0.375969763535341,0.386303139940561,0.398784080630573,0.410047809794547,0.419374040573718,0.428148339578757,0.433389326786406,0.435327561700478,0.442511952448637,0.483525003230391,0.495235818581211,0.509368135418012,0.515699702803979,0.521514407546194,0.558524357152087,0.567429900503941,0.580481974415299,0.590515570487142,0.590515570487142,0.590786923375113,0.650241633285953,2013-07-02 17:00:00,0.410259723478485,0.0447003491028647,9
"42",0.0103372528750485,0.0122418917172761,0.0352758754361028,0.0506835508463626,0.0867230908386096,0.086832924150407,0.0901770254554851,0.109957358831891,0.114872722573976,0.117560408321488,0.120816642977129,0.123659387517767,0.125339191109962,0.131730197699961,0.135934875306887,0.137842098462334,0.153031399405608,0.154283499160098,0.160658999870784,0.162682517121075,0.165137614678899,0.165137614678899,0.180255847008657,0.190851531205581,0.191917560408322,0.197829176896239,0.202411164233105,0.208424861093165,0.20868329241504,0.20868329241504,0.210879958650988,0.21139682129474,0.21139682129474,0.21139682129474,0.219278976611966,0.223558599302236,0.227290347590127,0.228970151182324,0.231554464401085,0.233492699315156,0.2342150148598,0.235689365551105,0.243700736529268,0.248745315932291,0.250419950898049,0.254735753973381,0.260627988112159,0.263941077658612,0.269207907998449,0.272515828918465,0.27962269027006,0.27962269027006,0.280397984235689,0.281540250678382,0.291381315415429,0.304819744152991,0.305078175474867,0.307905414136193,0.312960330792091,0.316035663522419,0.316190722315545,0.316190722315545,0.316190722315545,0.316836800620235,0.317379506396175,0.324848171598398,0.330662876340612,0.331825817289055,0.337648274970926,0.343842873756299,0.346168755653185,0.350303656803205,0.355154412714821,0.359875952965499,0.370719731231425,0.370719731231425,0.371908515312056,0.385450316578369,0.388680708101822,0.397570745574363,0.410905801783176,0.425265822457682,0.427962269027006,0.428277555239694,0.43327949347461,0.433389326786406,0.435327561700478,0.448822845328854,0.479777749063187,0.49162682517121,0.509109704096136,0.509368135418012,0.517548778912003,0.552195374079338,0.572561054399793,0.590515570487142,0.59142008011371,0.611370978162553,0.697061635870267,2013-07-02 18:00:00,0.293061119007624,0.0171944287114588,9
"43",0.00322263858379635,0.0103372528750485,0.0410091743119266,0.0712908644527716,0.0922082956454322,0.100788215531722,0.118685876728259,0.128285308179351,0.136322522289701,0.136322522289701,0.136322522289701,0.154283499160098,0.160901925313347,0.163680062023516,0.166675281044063,0.178059180772709,0.180080113709781,0.189233751130637,0.190851531205581,0.192143687814964,0.195374079338416,0.199038635482619,0.202222509368136,0.208342163070164,0.21139682129474,0.21139682129474,0.212290993668433,0.218772451221089,0.219278976611966,0.22519705388293,0.228689753198088,0.228970151182324,0.231511823232975,0.233492699315156,0.234222767799457,0.235270706809665,0.245257785243571,0.248913296291511,0.250419950898049,0.254141361933066,0.262415040702933,0.266946633932032,0.272552009303528,0.27962269027006,0.27962269027006,0.281302493862256,0.281918852564931,0.291986044708619,0.304123271740535,0.310957488047551,0.315932290993668,0.316190722315545,0.316190722315545,0.316319937976483,0.316836800620235,0.316836800620235,0.325660938105699,0.330662876340612,0.331825817289055,0.334565189300943,0.346168755653185,0.350549166558987,0.354438557953223,0.359607184390748,0.370719731231425,0.370719731231425,0.370719731231425,0.370719731231425,0.370719731231425,0.37588835766895,0.384158159968988,0.385522677348494,0.385987853727872,0.394686652022224,0.41129344876599,0.417108153508205,0.423245677736142,0.427962269027006,0.43196020157643,0.433389326786406,0.438315027781368,0.462377568161261,0.479777749063187,0.479777749063187,0.479777749063187,0.484610414782271,0.496058922341388,0.509140715854761,0.509368135418012,0.515854761597105,0.527716759271223,0.55258818968859,0.568201317999741,0.573159322909937,0.589779041219795,0.59142008011371,0.618719472800102,0.704225352112676,0.761023388034629,2013-07-02 19:00:00,0.233492699315156,0.0233158876646033,9
"44",0.00839643364775811,0.0376017573329887,0.0457979067062927,0.0705465822457682,0.0901473058534694,0.100382478356377,0.103630960072361,0.126047292931903,0.136675281044063,0.15622173407417,0.164610414782272,0.177774906318645,0.180255847008657,0.189892751001421,0.192143687814964,0.195374079338416,0.201475642847914,0.202222509368136,0.202222509368136,0.204186587414394,0.21058276263083,0.211885256493087,0.218565706163588,0.228877115906448,0.229745445147952,0.233066287634061,0.234138777619847,0.235363742085541,0.247760692595942,0.250419950898049,0.250419950898049,0.255635094973511,0.264375242279364,0.27413360899341,0.27962269027006,0.27962269027006,0.285372787181806,0.293425507171469,0.305472283240729,0.312676056338029,0.31515699702804,0.316190722315545,0.316614549683422,0.321834862385321,0.329732523581858,0.331825817289055,0.346168755653185,0.350303656803205,0.353415169918594,0.359607184390748,0.369467631476935,0.370719731231425,0.370719731231425,0.373433260111125,0.37588835766895,0.376058922341388,0.384158159968988,0.385708747900245,0.385708747900245,0.385708747900245,0.391315415428349,0.399276392298746,0.412727742602403,0.417108153508205,0.421456260498772,0.427574622044191,0.433389326786406,0.433389326786406,0.436361286987983,0.437679286729552,0.452846621010466,0.479777749063187,0.479777749063187,0.479777749063187,0.479777749063187,0.479777749063187,0.479777749063187,0.479777749063187,0.487272257397596,0.496653314381703,0.509368135418012,0.510507817547486,0.522568807339449,0.529313864840418,0.544902442175992,0.547761157772322,0.566115777232201,0.567127535857346,0.568371882672179,0.58870655123401,0.58870655123401,0.59142008011371,0.604052203127019,0.637420855407675,0.64674376534436,0.669724770642202,0.669724770642202,0.704225352112676,0.741310246801911,2013-07-02 20:00:00,0.192143687814964,0.0475674210825137,9
"45",0.00994185295257785,0.0433001679803592,0.0458715596330274,0.0571133221346426,0.0705517508722057,0.0903217469957358,0.113323426799328,0.120806305724254,0.162940948442951,0.169660162811733,0.180255847008657,0.190593099883706,0.194954128440367,0.202222509368136,0.20532368523065,0.21139682129474,0.217206357410518,0.230877374337771,0.231763793771805,0.234138777619847,0.235526553818323,0.247835637679286,0.250419950898049,0.256880733944954,0.262178576043416,0.275673859671792,0.27962269027006,0.28233621914976,0.28233621914976,0.298539863031399,0.305078175474867,0.307145626049877,0.31511435585993,0.325362449928932,0.331735366326398,0.347941594521256,0.350303656803205,0.351905930998837,0.35423698152216,0.354438557953223,0.366759154929577,0.370719731231425,0.374832665719085,0.376105439979326,0.380023258818968,0.385589869492182,0.385708747900245,0.387254167205065,0.391979583925572,0.401925313347978,0.412559762243184,0.417542318128957,0.425697118490761,0.427504845587285,0.433389326786406,0.435637679286729,0.436361286987983,0.436361286987983,0.436679157513891,0.446595167334281,0.453030107248999,0.471949864323556,0.479777749063187,0.479777749063187,0.479777749063187,0.479777749063187,0.479777749063187,0.483085669983202,0.487272257397596,0.496058922341388,0.496058922341388,0.502876340612482,0.509403023646465,0.516580953611577,0.530947150794677,0.536503424215015,0.544902442175992,0.547637007365292,0.559788086316062,0.567127535857346,0.56730585346944,0.581212042899599,0.58870655123401,0.58870655123401,0.589740276521514,0.592975836671404,0.620839901796097,0.637420855407675,0.637420855407675,0.644656932420209,0.668561829693759,0.669724770642202,0.682387905414135,0.701607442822069,0.720377309729938,0.741310246801911,0.741310246801911,0.804923116681741,0.869220829564542,2013-07-02 21:00:00,0.172761338674248,0.0721507169968189,9
