"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"217",0.0645872715816006,0.105229993698803,0.189193446754883,0.214398235664777,0.218809073724008,0.218809073724008,0.222764650283554,0.236710775047259,0.248942974165091,0.274259609325771,0.277567737870195,0.294272211720227,0.303457781978576,0.305923125393824,0.333648393194707,0.338689350976686,0.351238185255198,0.358223062381853,0.358223062381853,0.369691241335854,0.382167611846251,0.382167611846251,0.387344045368621,0.391304347826087,0.402173913043478,0.404332073093888,0.409522684310019,0.413988657844991,0.421551669817266,0.42643352236925,0.431474480151229,0.443579080025205,0.450378071833648,0.468843730308759,0.477599243856332,0.482199117832388,0.487555135475741,0.48987397605545,0.494801512287335,0.501102709514807,0.503292375551354,0.509766855702584,0.516540642722117,0.518588531821045,0.521093257718966,0.523944549464399,0.526244486452427,0.52882797731569,0.529544738500315,0.535838059231254,0.542060491493384,0.54481411468179,0.560148078134845,0.563799621928166,0.569478575929428,0.575727788279773,0.584774732199118,0.58648393194707,0.589792060491493,0.590138626339004,0.601220856962822,0.607750472589792,0.61347038437303,0.625463137996219,0.626023944549465,0.628386893509768,0.639308443604285,0.639886578449905,0.641553245116573,0.651701323251418,0.658657844990548,0.66166981726528,0.665869565217391,0.66950220541903,0.672022684310019,0.678638941398866,0.690838059231254,0.721568998109641,0.741402016383113,0.750630119722747,0.758076559546314,0.775819155639571,0.778881537492124,0.785816005040958,0.792399180844361,0.797069943289226,0.810299306868305,0.813824826717076,0.822936357908002,0.827284183994959,0.834278512917454,0.837668557025835,0.840841209829867,0.858853182104599,0.870612791430371,0.875482041587901,0.899810964083176,0.934310018903592,0.988508191556396,2013-12-10 01:00:00,0.631695022054191,0.0322781642830321,4
"218",0.0387523629489603,0.059700693131695,0.0712145557655954,0.108405797101449,0.129749527410208,0.180667926906113,0.205252047889099,0.21244486452426,0.218809073724008,0.229867674858223,0.240184310018903,0.24586011342155,0.253186830497795,0.271496534341525,0.27452741020794,0.290327662255828,0.293163201008191,0.294196597353497,0.303875236294896,0.305923125393824,0.314758979206049,0.334017013232515,0.338689350976686,0.355702583490864,0.357829237555136,0.358223062381853,0.360586011342155,0.366729678638941,0.379017013232514,0.379017013232514,0.387996219281664,0.391461877756773,0.399661310649023,0.402173913043478,0.402173913043478,0.412791430371771,0.413988657844991,0.414086326402016,0.418564902331443,0.421865154379333,0.424228103339635,0.42690611216131,0.431474480151229,0.435242596093258,0.444667611846251,0.450378071833648,0.461375236294896,0.476219281663515,0.486220856962822,0.488894139886578,0.495116572148709,0.501102709514807,0.512741020793951,0.516540642722117,0.517462192816635,0.52104599873976,0.523787019533711,0.52882797731569,0.530576559546314,0.535759294265911,0.536557971014493,0.542375551354758,0.544913358538123,0.558935097668557,0.564870825456836,0.570500945179585,0.58296313799622,0.590459987397606,0.594776307498425,0.608223062381852,0.609462822936357,0.617227473219912,0.62523629489603,0.626811594202898,0.62937145557656,0.639886578449905,0.645482041587901,0.651455576559546,0.659892879647132,0.666572148708254,0.66950220541903,0.669842470069314,0.68774102079395,0.695179584120983,0.695337114051669,0.706127914303718,0.723377441713926,0.741745431632009,0.750994013862634,0.758979206049149,0.761972274732199,0.778979206049149,0.792747321991178,0.818998109640832,0.823810649023314,0.84042218021424,0.856561121613106,0.896764335223692,0.954024889729049,2013-12-10 02:00:00,0.507246376811594,0.0254201609669473,4
"219",0.0327662255828608,0.0441083805923125,0.0584719596723378,0.0645872715816006,0.0664776307498425,0.119826717076244,0.129705419029615,0.153383742911153,0.164146187775677,0.179741650913674,0.1973393194707,0.212022684310019,0.218330182734719,0.222466918714556,0.224795211090108,0.23062381852552,0.23062381852552,0.235841209829868,0.243991808443605,0.256836798991808,0.273605860113422,0.277290485192186,0.290461562696912,0.293163201008191,0.29820415879017,0.305923125393824,0.307243226212981,0.326937618147449,0.33301827347196,0.336641461877757,0.337852867044738,0.354385633270321,0.355702583490864,0.357687460617518,0.359483301827348,0.366729678638941,0.368620037807183,0.378597983616887,0.379017013232514,0.385097668557026,0.390593887838689,0.391461877756773,0.39182104599874,0.394770006301197,0.403473534971645,0.408005671077504,0.412173913043478,0.414228103339635,0.418399495904221,0.422337744171393,0.424382482671708,0.430964083175803,0.439877126654064,0.448166351606805,0.452567737870196,0.467391304347826,0.474256458727159,0.47794265910523,0.482974165091367,0.487555135475741,0.490823881537492,0.501102709514807,0.506055450535602,0.513862633900441,0.516595778197857,0.52049779458097,0.52882797731569,0.535759294265911,0.537807183364839,0.542375551354758,0.544067422810335,0.552299936988028,0.560734089477,0.565689981096408,0.576756458727158,0.580025204788909,0.590239445494644,0.599558916194078,0.609425015752993,0.611562696912413,0.616915563957152,0.625866414618777,0.626811594202898,0.632325141776938,0.635767170762444,0.652312539382481,0.660803402646503,0.66950220541903,0.684782608695652,0.694344675488343,0.70502993068683,0.73127284183995,0.750861688720857,0.759158790170132,0.769951165721487,0.811436672967863,0.835066162570888,0.856490233144297,0.956208254568368,2013-12-10 03:00:00,0.421865154379333,0.023972122294145,4
"220",0.0329017013232514,0.0458065532451166,0.0589161940768747,0.0664776307498425,0.0864445494643983,0.128131695022054,0.138607435412729,0.155639571518588,0.179741650913674,0.211042848141147,0.219650283553876,0.224795211090108,0.224795211090108,0.23062381852552,0.23062381852552,0.233345935727789,0.248834278512918,0.257561436672968,0.274387208569628,0.293793320730939,0.303577504725898,0.316099558916194,0.325157529930686,0.337114051669817,0.349007561436673,0.355661625708885,0.358223062381853,0.367473219911783,0.379017013232514,0.384262759924386,0.385595463137996,0.390901071203529,0.392933207309389,0.398273471959672,0.402173913043478,0.408210459987397,0.408947700063011,0.414243856332704,0.421984877126654,0.42403906742281,0.433672022684309,0.43591052299937,0.444234404536862,0.44628229363579,0.448416824196597,0.455724637681159,0.462035286704474,0.470737240075615,0.479678638941399,0.482986767485822,0.487555135475741,0.487555135475741,0.487555135475741,0.495116572148709,0.498574354127284,0.501102709514807,0.507788279773157,0.514987397605545,0.516540642722117,0.520163831127914,0.522676433522369,0.529965343415249,0.534848771266541,0.535759294265911,0.541351606805293,0.543008821676119,0.54379332073094,0.553761814744802,0.564385633270321,0.565689981096408,0.566283868935097,0.579237555135476,0.579237555135476,0.584640831758035,0.596053875236295,0.599634530560807,0.608112791430372,0.60979836168872,0.611953371140516,0.620226843100189,0.625866414618777,0.628386893509768,0.632325141776938,0.639571518588531,0.652449590422179,0.659892879647132,0.66645400126024,0.66950220541903,0.681978575929426,0.690359168241966,0.709699117832388,0.739470699432893,0.757221172022684,0.775866414618777,0.79319470699433,0.811291745431632,0.833963453056081,0.845529300567108,0.923939823566477,2013-12-10 04:00:00,0.479993698802773,0.0223479949144883,4
"221",0.0432750472589793,0.0687964713295527,0.108826402016383,0.151335853812225,0.179324196597354,0.208705103969754,0.218787019533712,0.218809073724008,0.222679584120983,0.224795211090108,0.230121298046629,0.23062381852552,0.246630434782609,0.274259609325771,0.285200063011972,0.293994959042218,0.296786389413989,0.303620037807183,0.31710775047259,0.331064902331442,0.34070415879017,0.347195967233775,0.355545053560176,0.359130434782609,0.360586011342155,0.360586011342155,0.368109640831758,0.379017013232514,0.382391304347826,0.389461247637051,0.392722117202268,0.393787019533712,0.403281348456206,0.407299936988028,0.411862003780719,0.438349086326402,0.446778512917454,0.451745431632011,0.459199747952112,0.471707624448646,0.477893824826717,0.483528670447386,0.488994959042218,0.513232514177694,0.516627284183994,0.522879647132954,0.52672495274102,0.529552614996849,0.534981096408318,0.535759294265911,0.542848141146819,0.54379332073094,0.547388153749212,0.565689981096408,0.565689981096408,0.565689981096408,0.569629804662886,0.571713925645873,0.579237555135476,0.579237555135476,0.579237555135476,0.590107120352868,0.602788279773157,0.607750472589792,0.609380907372401,0.620352867044739,0.62523629489603,0.626811594202898,0.639413988657845,0.639571518588531,0.643509766855703,0.645576559546314,0.651471329552614,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.661877756773786,0.668609010712035,0.672022684310019,0.678175803402647,0.707794580970384,0.719517958412099,0.744117832388154,0.75393824826717,0.757088846880907,0.768990233144298,0.771991178323882,0.79221802142407,0.802741020793951,0.816507561436672,0.833963453056081,0.834278512917454,0.879647132955261,0.900559231253937,0.915415879017014,0.946186200378072,2013-12-10 05:00:00,0.683679899180845,0.0488337705982321,4
"222",0.0664587271581601,0.139092627599244,0.151858853182105,0.205797101449276,0.214398235664777,0.218809073724008,0.222764650283554,0.244826717076245,0.27210775047259,0.274259609325771,0.286546943919344,0.294272211720227,0.296786389413989,0.302457466918715,0.303709829867675,0.322003780718336,0.33783238815375,0.344045368620038,0.356647763074985,0.360586011342155,0.375962507876497,0.381858853182104,0.390664776307498,0.392564587271582,0.393785444234405,0.40333963453056,0.409467548834278,0.410838059231253,0.441767485822306,0.459199747952112,0.482199117832388,0.484719596723378,0.484719596723378,0.488386893509766,0.490233144297416,0.497321991178324,0.512742596093257,0.521109010712036,0.523637366099559,0.52882797731569,0.535056710775047,0.535759294265911,0.539987397605545,0.542501575299308,0.552827662255828,0.564139886578449,0.565689981096408,0.568897290485193,0.570499369880278,0.57679584120983,0.58093572778828,0.588531821045998,0.590023629489603,0.598613736609957,0.602496849401387,0.607750472589792,0.607750472589792,0.607750472589792,0.60932577189666,0.60979836168872,0.62371770636421,0.634237555135475,0.640527725267801,0.643509766855703,0.65968809073724,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.661625708884688,0.66583490863264,0.672022684310019,0.678374291115312,0.690768746061752,0.69833018273472,0.70526149968494,0.705324511657215,0.718809073724008,0.726225582860743,0.747361373660996,0.757391304347826,0.765689981096409,0.771109010712036,0.771581600504096,0.775519848771267,0.788993383742912,0.792596093257719,0.803352236925016,0.825040957781978,0.833985507246377,0.856632010081915,0.879820415879017,0.886370510396975,0.904379332073095,0.923597983616887,0.923761814744802,2013-12-10 06:00:00,0.67895400126024,0.0358701000235501,4
"223",0.123999684940139,0.197221172022685,0.214398235664777,0.218809073724008,0.230332388153749,0.256880907372401,0.274182419659734,0.277567737870195,0.295973534971644,0.302457466918715,0.303473534971644,0.319048519218652,0.333648393194707,0.338248267170763,0.344045368620038,0.356496534341526,0.358223062381853,0.379017013232514,0.390044108380592,0.397763074984246,0.402173913043478,0.408809073724007,0.425601764335223,0.445790800252047,0.471053875236295,0.481912413358538,0.484124133585382,0.485626969124133,0.490233144297416,0.495116572148709,0.501102709514807,0.50546313799622,0.513862633900441,0.516540642722117,0.521006616257089,0.523944549464399,0.527200693131696,0.529143037177064,0.529930686830497,0.535255198487713,0.535759294265911,0.535759294265911,0.535759294265911,0.542060491493384,0.542375551354758,0.545683679899181,0.560816005040957,0.565003150598614,0.565689981096408,0.570258349086327,0.575135475740391,0.576717076244486,0.588038752362949,0.589936988027726,0.599614051669817,0.607750472589792,0.607750472589792,0.607750472589792,0.60846093257719,0.614839319470699,0.62523629489603,0.636581600504095,0.641619407687461,0.65413988657845,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.661625708884688,0.662621298046629,0.66950220541903,0.672022684310019,0.688273471959672,0.691005040957782,0.69833018273472,0.703684625078765,0.716965973534972,0.724262759924385,0.746093257718966,0.760883742911153,0.77007561436673,0.771109010712036,0.771581600504096,0.775519848771267,0.788594833018274,0.792258979206049,0.801632010081915,0.813657844990548,0.826228733459357,0.827504725897921,0.845822306238186,0.870510396975425,0.883282923755514,0.899810964083176,0.899810964083176,0.899891304347826,0.907233774417139,0.932473219911783,2013-12-10 07:00:00,0.739760554505355,0.0504714165918795,4
"224",0.151447700063012,0.214344675488343,0.214398235664777,0.221228733459357,0.273156899810964,0.296786389413989,0.296786389413989,0.314908632640201,0.333434152488974,0.338374291115312,0.340737240075614,0.344045368620038,0.356647763074985,0.361609955891619,0.387184940138626,0.39403906742281,0.403749212350346,0.408834278512917,0.420127599243856,0.44127284183995,0.452120352867045,0.474747952110902,0.48109640831758,0.48419029615627,0.487161310649023,0.490233144297416,0.499148361688721,0.501417769376181,0.50551354757404,0.516540642722117,0.522723692501576,0.523944549464399,0.529143037177064,0.529930686830497,0.534948015122873,0.535759294265911,0.535759294265911,0.535759294265911,0.535759294265911,0.538909892879647,0.542060491493384,0.542243226212981,0.547211720226843,0.562551984877126,0.564429741650913,0.565689981096408,0.569740075614367,0.576717076244486,0.576877756773787,0.581600504095779,0.58648393194707,0.589943289224953,0.601764335223692,0.606644612476371,0.607750472589792,0.607750472589792,0.607750472589792,0.609483301827348,0.620045683679899,0.626339004410838,0.639475425330813,0.641619407687461,0.650841209829867,0.659892879647132,0.659892879647132,0.659892879647132,0.659892879647132,0.662337744171392,0.682618147448016,0.690138626339004,0.700220541902962,0.705923125393825,0.723534971644612,0.73109640831758,0.750630119722747,0.754694391934467,0.769727473219912,0.772448015122874,0.779224952741021,0.788594833018274,0.788594833018274,0.799779458097038,0.808607435412728,0.811209829867675,0.823408947700062,0.827504725897921,0.827504725897921,0.8282797731569,0.834278512917454,0.852819785759294,0.885948330182735,0.899810964083176,0.899810964083176,0.899848771266541,0.912728418399495,0.927788279773158,0.940776622558285,0.988522369250158,0.992281033396346,2013-12-10 08:00:00,0.733301827347197,0.0438839578424449,4
"225",0.0841493383742911,0.153402646502836,0.214317895400127,0.249111531190925,0.264571518588532,0.27736925015753,0.295441083805924,0.305923125393824,0.318987082545684,0.333648393194707,0.335330812854442,0.340510396975425,0.360278827977316,0.364524259609325,0.378520793950851,0.382167611846251,0.389963768115942,0.405945179584121,0.410838059231253,0.42249527410208,0.431474480151229,0.436200378071834,0.446173597983616,0.463755513547574,0.472904851921866,0.476802142407058,0.487512602394455,0.487555135475741,0.500968399495903,0.50502520478891,0.515710459987397,0.522148708254568,0.527424385633271,0.529143037177064,0.529143037177064,0.531821045998739,0.535759294265911,0.535759294265911,0.535759294265911,0.535759294265911,0.535759294265911,0.538909892879647,0.542060491493384,0.545683679899181,0.553008821676119,0.564139886578449,0.566441398865784,0.569729048519219,0.576099558916194,0.576717076244486,0.576871455576559,0.580781348456207,0.585223692501575,0.58648393194707,0.587405482041588,0.590453686200379,0.596556395715186,0.607750472589792,0.607750472589792,0.607750472589792,0.609483301827348,0.619429741650913,0.626811594202898,0.639413988657845,0.639886578449905,0.641776937618147,0.648393194706994,0.65867674858223,0.659892879647132,0.659892879647132,0.661625708884688,0.661915563957151,0.66950220541903,0.690138626339004,0.695179584120983,0.700220541902962,0.707624448645242,0.716446124763705,0.718809073724008,0.742911153119092,0.757088846880907,0.771194076874607,0.775811279143037,0.780560806553246,0.788594833018274,0.788594833018274,0.788594833018274,0.804543163201007,0.810245746691871,0.815453686200379,0.822936357908002,0.826402016383113,0.827504725897921,0.834505356017643,0.855844360428481,0.899810964083176,0.915329237555136,0.932668557025834,0.959180844360428,2013-12-10 09:00:00,0.58695652173913,0.0200980869724338,4
"226",0.0500346565847511,0.124067422810335,0.150192186515438,0.153434152488973,0.163673597983617,0.178585381222433,0.182734719596723,0.190453686200378,0.190453686200378,0.210302457466919,0.218237240075615,0.222627599243856,0.23164461247637,0.244039067422811,0.252181789540013,0.261613106490234,0.273887838689351,0.277567737870195,0.290028355387523,0.290327662255828,0.293785444234405,0.294319470699433,0.305778197857592,0.306402016383113,0.328134845620668,0.340775047258979,0.35710775047259,0.360056710775047,0.364524259609325,0.368241965973535,0.368620037807183,0.374845620667928,0.379017013232514,0.382167611846251,0.392399180844361,0.398985507246376,0.406427221172023,0.409729048519218,0.412928481411468,0.417895400126025,0.418872085696282,0.420447385003151,0.42231411468179,0.426112161310649,0.428890989287964,0.435135475740391,0.442041587901701,0.448059231253938,0.45463768115942,0.455497794580971,0.463887838689351,0.474719596723378,0.479993698802773,0.48145872715816,0.486767485822306,0.497794580970384,0.508397920604915,0.513141146817896,0.51349086326402,0.517926906112161,0.526356332703214,0.535759294265911,0.536225582860744,0.543320730938879,0.543872085696283,0.549111531190927,0.556868304977945,0.572974165091368,0.577607120352868,0.582939508506616,0.58648393194707,0.591209829867675,0.593350661625709,0.601647763074984,0.60979836168872,0.616257088846881,0.619722747321991,0.625582860743541,0.626811594202898,0.626811594202898,0.626811594202898,0.626811594202898,0.632325141776938,0.635173282923755,0.64461247637051,0.648393194706994,0.660732514177693,0.671392564587272,0.694234404536862,0.701606805293005,0.705289855072464,0.710403276622559,0.720007876496535,0.769823566477631,0.787184940138627,0.811934467548834,0.82987870195337,0.856537492123503,0.859544738500314,2013-12-10 10:00:00,0.43241965973535,0.0243166515501582,4
"227",0.0346061751732828,0.0441083805923125,0.0756789540012603,0.0853371140516699,0.0981253938248268,0.121565847511027,0.121613106490233,0.128386893509767,0.128544423440454,0.129962192816635,0.130592312539382,0.137397605545053,0.143517643352237,0.153367989918084,0.154694391934467,0.164146187775677,0.179393509766856,0.18937618147448,0.192750472589792,0.198141146817895,0.210543478260869,0.213367989918084,0.219754253308129,0.230945179584121,0.241572148708254,0.244801512287335,0.25247006931317,0.259294265910524,0.263878386893509,0.268431001890359,0.278046628859483,0.282678008821676,0.289755828607435,0.293950850661626,0.302882797731569,0.306931316950221,0.314744801512287,0.316373660995589,0.328938248267171,0.329552614996849,0.329552614996849,0.332750472589792,0.337473219911783,0.337744171392565,0.350181159420289,0.35192186515438,0.353191556395715,0.356345305608065,0.357277882797732,0.357277882797732,0.358223062381853,0.358223062381853,0.368990233144297,0.371219281663516,0.378670447385004,0.383522369250157,0.387523629489603,0.398673597983616,0.408212035286704,0.412255828607435,0.412255828607435,0.413657844990549,0.414303717706365,0.414643982356649,0.416824196597354,0.422309388783869,0.436450850661626,0.439035916824197,0.450378071833648,0.453733459357278,0.466364209199748,0.477082545683681,0.480151228733459,0.488957151858852,0.497794580970384,0.497794580970384,0.497794580970384,0.50992438563327,0.50992438563327,0.513862633900441,0.515119722747322,0.531821045998739,0.536964398235665,0.543320730938879,0.543320730938879,0.543320730938879,0.543730308758665,0.546628859483302,0.556238185255199,0.559703843730308,0.574262759924386,0.580025204788909,0.595305608065533,0.608194706994329,0.626811594202898,0.636893509766856,0.689650283553875,0.739977945809705,0.825166981726527,2013-12-10 11:00:00,0.458569628229363,0.0315921320960072,4
"228",0.0296156269691242,0.0495589161940769,0.0496219281663516,0.0541776937618149,0.0607199117832388,0.0625393824826716,0.0687523629489604,0.0746691871455577,0.0816005040957783,0.100945179584121,0.106403591682419,0.113579080025205,0.121613106490233,0.122425960932577,0.122558286074354,0.127737870195337,0.129935412728418,0.129962192816635,0.137539382482672,0.143352236925016,0.149425015752993,0.154694391934467,0.161616257088847,0.173730308758664,0.178008821676119,0.190727788279773,0.197934782608695,0.206628859483302,0.213610586011342,0.219234404536862,0.222292060491493,0.231417769376181,0.244959042218021,0.251275992438564,0.261239760554506,0.263579080025204,0.266698172652803,0.266698172652803,0.27112161310649,0.279237555135475,0.281283868935097,0.282136105860113,0.292848141146819,0.292848141146819,0.292848141146819,0.305220541902961,0.30721329552615,0.315689981096408,0.318216761184625,0.322778827977315,0.327977315689981,0.329552614996849,0.337076244486453,0.349401386263389,0.349401386263389,0.35192186515438,0.35192186515438,0.35192186515438,0.355976685570258,0.357340894770006,0.358223062381853,0.373585381222432,0.380089792060492,0.395526149968494,0.399440768746063,0.404751102709515,0.409420289855072,0.410327662255828,0.412255828607435,0.412255828607435,0.413831127914304,0.413919344675488,0.414146187775677,0.414146187775677,0.414303717706365,0.414303717706365,0.414303717706365,0.414511657214872,0.415248897290486,0.420762444864524,0.420762444864524,0.420762444864524,0.420762444864524,0.421619407687461,0.432010081915563,0.438358538122243,0.452583490863265,0.458884688090737,0.473850031505987,0.489287964713295,0.497794580970384,0.513862633900441,0.532682734719598,0.535759294265911,0.535759294265911,0.551096408317581,0.568861058601134,0.601849401386263,0.706468178954002,2013-12-10 12:00:00,0.433049779458096,0.0351340660861924,4
"229",0.00967863894139888,0.0296124763705105,0.0354647132955261,0.0495652173913043,0.0496219281663516,0.053875236294896,0.0616965973534972,0.0702898550724637,0.0771061751732829,0.0833333333333333,0.0913201008191556,0.101606805293006,0.113538122243226,0.115989287964713,0.12033711405167,0.12877756773787,0.143057655954632,0.156244486452425,0.164461247637051,0.171550094517958,0.176917139256459,0.17825456836799,0.188712980466289,0.196439823566478,0.196439823566478,0.198487712665406,0.198487712665406,0.208569628229363,0.208569628229363,0.210901071203529,0.215675803402646,0.22007561436673,0.229943289224953,0.235494643982358,0.244171392564588,0.244959042218021,0.24736925015753,0.259136735979836,0.263074984247008,0.264335223692501,0.266383112791431,0.266383112791431,0.266383112791431,0.266383112791431,0.266556395715186,0.266698172652803,0.266698172652803,0.269936988027726,0.28406427221172,0.292848141146819,0.292848141146819,0.297025834908633,0.300557655954631,0.312696912413359,0.318840579710146,0.32700693131695,0.330433207309389,0.332388153749212,0.343453056080655,0.350630119722747,0.35192186515438,0.355072463768115,0.357726843100189,0.373976055450535,0.375393824826716,0.378859483301828,0.382295211090108,0.409420289855072,0.412744171392564,0.413831127914304,0.413831127914304,0.413831127914304,0.413916194076875,0.414146187775677,0.414303717706365,0.418846880907372,0.420762444864524,0.420762444864524,0.420762444864524,0.420762444864524,0.420762444864524,0.420762444864524,0.420762444864524,0.422810333963454,0.424724322621299,0.425122873345936,0.434625078764966,0.436269691241337,0.452583490863265,0.454316320100819,0.458884688090737,0.459388783868935,0.484316320100821,0.506301197227473,0.535759294265911,0.535967233774417,0.579828292375552,0.663988657844991,0.710064587271582,2013-12-10 13:00:00,0.252835538752363,0.0211208498023716,4
"230",0.00140359168241966,0.0061184625078765,0.0177961562696913,0.0257971014492753,0.0294344675488342,0.0464146187775676,0.0518525519848772,0.0546628859483302,0.0595352867044739,0.061531190926276,0.0655324511657216,0.0685255198487713,0.0685255198487713,0.0711594202898551,0.0745982986767486,0.0833333333333333,0.0833333333333333,0.0899558916194077,0.0980891619407687,0.101417769376182,0.101606805293006,0.103938248267171,0.110270951480781,0.113579080025205,0.115272526780088,0.119908632640202,0.12476370510397,0.137271581600504,0.142210144927536,0.156301197227473,0.161625708884688,0.169880277252678,0.177229048519219,0.185403276622558,0.189209199747952,0.196439823566478,0.196439823566478,0.200050409577819,0.20730938878387,0.208569628229363,0.208569628229363,0.208569628229363,0.209018588531821,0.220088216761184,0.220856962822936,0.23153434152489,0.244023314429742,0.244959042218021,0.247797731568999,0.252520478890989,0.258034026465028,0.259136735979836,0.264010712035286,0.266383112791431,0.266383112791431,0.266383112791431,0.266383112791431,0.266383112791431,0.266698172652803,0.266698172652803,0.268922495274102,0.281348456206679,0.282818210459987,0.292848141146819,0.293895715185886,0.301984877126654,0.312485822306238,0.313352236925016,0.321751732829237,0.326244486452425,0.331600504095779,0.334328922495274,0.346791115311909,0.35192186515438,0.355663201008191,0.373976055450535,0.37586483931947,0.378963453056081,0.381617832388154,0.394328922495274,0.407662255828607,0.413831127914304,0.414146187775677,0.415727788279774,0.420762444864524,0.422810333963454,0.424721172022685,0.424858223062382,0.452583490863265,0.458884688090737,0.458884688090737,0.46523629489603,0.48286231884058,0.504968494013862,0.515839634530561,0.562173913043478,0.584362003780718,0.638670447385002,0.674464398235664,2013-12-10 14:00:00,0.246219281663516,0.0188639759281536,4
"231",0,0,0.00187618147448015,0.00361688720856964,0.00907372400756143,0.0131379962192817,0.0183758664146188,0.0258349086326403,0.0289287964713295,0.0295526149968495,0.0443887838689351,0.0482041587901701,0.0544234404536862,0.0598613736609957,0.0615942028985507,0.0630119722747321,0.0652173913043478,0.0652173913043478,0.0655324511657216,0.0655324511657216,0.0666934467548834,0.0685255198487713,0.0685255198487713,0.0694706994328922,0.0713216761184625,0.0737240075614367,0.0798251417769377,0.0833333333333333,0.0905797101449276,0.0966446124763705,0.105263074984247,0.108449905482042,0.113579080025205,0.115519848771267,0.119911783238816,0.123503465658475,0.12476370510397,0.125447385003151,0.125866414618778,0.128859483301827,0.135003150598614,0.139413988657845,0.141546943919345,0.150617517328292,0.155812854442344,0.160031505986137,0.172663831127915,0.184467548834278,0.186200378071834,0.187775677378702,0.196439823566478,0.197208569628229,0.200173282923755,0.205103969754253,0.208569628229363,0.208569628229363,0.208569628229363,0.208569628229363,0.20978890989288,0.220226843100189,0.220718336483932,0.2259861373661,0.232566162570888,0.244454946439824,0.246376811594202,0.251477630749842,0.254725897920605,0.258034026465028,0.266383112791431,0.266698172652803,0.268431001890359,0.27166981726528,0.277277882797732,0.285601764335223,0.300409577819786,0.301984877126654,0.302830812854442,0.315154379332074,0.331600504095779,0.346849401386263,0.366958097038438,0.377441713925647,0.378859483301828,0.378859483301828,0.386641461877756,0.392986767485822,0.403434152488974,0.413831127914304,0.41585538752363,0.424700693131696,0.424858223062382,0.436717076244487,0.458884688090737,0.463074984247007,0.466312224322622,0.482848141146818,0.504883427851291,0.562344045368619,0.664448645242596,2013-12-10 15:00:00,0.48109640831758,0.100679662408585,4
"232",0,0.00297101449275361,0.0040957781978576,0.0065658475110271,0.00974322621298048,0.0166414618777567,0.0197715816005041,0.0255765595463137,0.0408884688090737,0.0480308758664146,0.0505340264650283,0.0546628859483302,0.0615942028985507,0.0630119722747321,0.0642722117202268,0.0652173913043478,0.0671849401386263,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0694706994328922,0.0720132325141777,0.0754568367989919,0.0754568367989919,0.0765201638311279,0.0798676748582231,0.0829206049149338,0.0879017013232514,0.0905797101449276,0.0905797101449276,0.100661625708885,0.109262759924385,0.113579080025205,0.120352867044739,0.123503465658475,0.12476370510397,0.125866414618778,0.125866414618778,0.125866414618778,0.132104599873976,0.139413988657845,0.14312854442344,0.149604599873976,0.154851921865154,0.156269691241336,0.166581600504096,0.17416509136736,0.185368620037807,0.186200378071834,0.187775677378702,0.195337114051669,0.198241965973535,0.208569628229363,0.208569628229363,0.210570258349087,0.22005040957782,0.221487082545684,0.225267800882168,0.235655324511657,0.243194706994329,0.244959042218021,0.246376811594202,0.251102709514807,0.251102709514807,0.253087586641462,0.254725897920605,0.260488342785129,0.267189666036548,0.270723062381852,0.276937618147448,0.276937618147448,0.282539382482671,0.300409577819786,0.301984877126654,0.302733144297416,0.316313799621928,0.326244486452425,0.328947700063012,0.339265910523,0.346156269691241,0.358319155639571,0.375393824826716,0.378859483301828,0.392722117202268,0.404591997479522,0.414029615626969,0.424700693131696,0.424700693131696,0.424858223062382,0.424858223062382,0.440867989918085,0.454316320100819,0.454782608695653,0.458884688090737,0.470140201638312,0.483390044108381,0.51562381852552,0.555088216761184,0.664037492123504,2013-12-10 16:00:00,0.406584751102709,0.0661679983515048,4
