"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"132",0,0,0,0,0,0.0312713417921714,0.0665774954171309,0.0692462528305956,0.101461126487186,0.101461126487186,0.110283868300924,0.121724596527802,0.143362208403723,0.15308130548866,0.173430142697962,0.184553754358219,0.240627583480105,0.253967866000503,0.27341657381115,0.281600230042054,0.298333722727436,0.316409546745264,0.325986305308939,0.351529779662845,0.370942812982998,0.392256209338269,0.402770119693756,0.408755616261097,0.415535926098989,0.419750368426728,0.426267927105424,0.431014341684339,0.447189173645807,0.458134143273067,0.470247295208656,0.48234247510873,0.490377053305057,0.499815427195285,0.510010423780598,0.52920994931886,0.535189245533949,0.545828151396426,0.562359548542468,0.565624887674778,0.573909996046152,0.583461054599044,0.597584198986377,0.612828438948996,0.61799827468459,0.626765752489127,0.641633747888286,0.651863700082671,0.654550519391826,0.660103878365263,0.669476294885158,0.672442759066891,0.679605423960318,0.680414075698213,0.684365407426045,0.689241939542072,0.694112630746558,0.702901944574242,0.717928902627511,0.725642859710291,0.730644117752776,0.747021674274828,0.754626181661335,0.757790877394774,0.757790877394774,0.769694655116638,0.794957046835125,0.799448258509759,0.800645196074908,0.813776823263003,0.82502875525682,0.829035620574386,0.836425362136515,0.846477481039502,0.858624689982388,0.869781819488875,0.901115793824809,0.909115416412062,0.913210344703641,0.920554617015923,0.926952661658459,0.928570144854606,0.929730778908019,0.934384098342978,0.945719869882463,0.951583336328673,0.954377987850903,0.95540239387513,0.96159376010927,0.963534739944646,0.964397397649257,0.972323065310377,0.990699471622156,0.992874087919197,0.992874087919197,2013-05-06 12:00:00,0.617240573667373,0.0399815390615838,5
"133",0,0,0,0.0399151719923799,0.0692462528305956,0.101461126487186,0.121724596527802,0.17529024837353,0.236961378095683,0.268417741993458,0.296286618022357,0.323613457460191,0.344995147550412,0.35250332482657,0.398985029294418,0.407992164192516,0.412875076381151,0.424911397864922,0.42762355774415,0.441768807735164,0.455852683224902,0.473820675029654,0.483740160310557,0.496799899356601,0.509987958736207,0.514102296826138,0.526834136084253,0.548878904424715,0.557691581898566,0.56711566802056,0.570538621904317,0.580317026706445,0.58753279896481,0.589653499155314,0.589869612882355,0.598108263541929,0.604028611480536,0.608578052550232,0.613206660436361,0.61799719636246,0.627609180115739,0.634494087200317,0.650192839941051,0.6629617914525,0.670096330110348,0.671964343481542,0.677892868696308,0.68314546565544,0.689724039394702,0.698128212501348,0.701259839689443,0.716418532763021,0.718929855145393,0.722709464073901,0.729017648538874,0.730644117752776,0.733608425290248,0.738941267387944,0.749595629200963,0.756448366341972,0.757952625714388,0.76040940296898,0.774484292440962,0.782436289134107,0.800645196074908,0.800762194026095,0.810048254915352,0.821311239711009,0.827707307429639,0.83754717659322,0.841045343445598,0.849784695014556,0.853734588979548,0.860155817547895,0.861327773983681,0.869526976025304,0.873394288487114,0.887994141116423,0.897727346249236,0.909931346824341,0.913284928651019,0.918263901369469,0.920554617015923,0.9269540994213,0.929693397074153,0.931568419539197,0.940062273103051,0.94121347183782,0.951583336328673,0.954377987850903,0.95540239387513,0.96159376010927,0.964213543725963,0.96732809748032,0.975325293842781,0.990699471622156,0.990915136048309,0.992874087919197,0.996220750512202,2013-05-06 13:00:00,0.405619855504834,0.0870002098189763,5
"134",0,0.0152365119873477,0.0670249092412206,0.0798310628661802,0.153310448941447,0.224062039466591,0.276302073972898,0.284496603285288,0.29117105783401,0.314332698321413,0.352055821142303,0.375219079112901,0.404217048272888,0.411712016102944,0.421852197979943,0.42623378023795,0.442678192732109,0.453227777578088,0.466027281549908,0.473554149743,0.481698986377197,0.48672765177384,0.49868696308544,0.508538514072104,0.514876352395672,0.517580964019985,0.529703281693685,0.555863556306387,0.560238758491787,0.570545630998167,0.577624007045038,0.589653499155314,0.596860285395923,0.6033578951152,0.606254717659322,0.612559936738435,0.618172962869774,0.628500593077172,0.628544984004889,0.635266525286654,0.639669314546565,0.656335142518241,0.662305093274864,0.669476294885158,0.673016785881168,0.675680421264512,0.684738596743467,0.686468854462456,0.694009920563603,0.711000682937349,0.718193361130082,0.722709464073901,0.725953416483951,0.729017648538874,0.730644117752776,0.733397793034038,0.738084540455052,0.745659753423673,0.750321429855145,0.754169512238956,0.757790877394774,0.761618022357212,0.774984094748572,0.784545127781172,0.799564627439704,0.809344020703784,0.828905772617806,0.837200316307825,0.844474587541785,0.848028467704252,0.854268178713921,0.857339060421983,0.860375256101505,0.862619783616692,0.873719492469716,0.890933108083822,0.903223374429387,0.908982243628913,0.913195068473455,0.913195068473455,0.914715502677833,0.92067754573883,0.924652241112829,0.929100319902232,0.929693397074153,0.931568419539197,0.936618381797922,0.940350095251788,0.945423331296503,0.951179864131412,0.954836274756478,0.957513029725746,0.95914057726178,0.963013550914777,0.964263955285576,0.971952122497394,0.99004573883038,0.992874087919197,0.996220750512202,2013-05-06 14:00:00,0.281684698608964,0.139543053417973,5
"135",0.0692462528305956,0.143019481686495,0.226696110851516,0.281451062147298,0.291332087272204,0.316140145932928,0.347669026993998,0.359806728730096,0.372838862729592,0.40555695338054,0.411883109881025,0.419438553610582,0.426222098414867,0.445498903705834,0.453227777578088,0.467251356888681,0.472537022393156,0.475964738866323,0.480265536824701,0.504812911110312,0.507476366773301,0.516817332231048,0.527332860069732,0.548196685956651,0.562789799072643,0.570755903813666,0.570755903813666,0.592344991193703,0.602005229862334,0.603779519068329,0.60417490384961,0.608578052550232,0.618407318212861,0.628294453829841,0.633161999928112,0.636753531504978,0.662320189784695,0.674030768124797,0.675320081952481,0.680859782178929,0.685013119585924,0.686468854462456,0.687951547392257,0.699725387297365,0.718260037381834,0.720058588835771,0.728676179864131,0.73142446353474,0.738084540455052,0.747991625031451,0.753881959670752,0.755292764458502,0.756542899248769,0.757952625714388,0.774543959598865,0.778216095755005,0.786543168829301,0.808692534416448,0.813764781999209,0.816730167858811,0.837120161029438,0.837622659142374,0.845844865389453,0.848037453722009,0.849986520973365,0.856912224578555,0.860078717515545,0.861031235397721,0.861237913806117,0.868193091549548,0.873719492469716,0.884197189173646,0.897864922181086,0.904039035261134,0.913195068473455,0.914237446533194,0.91735280902915,0.922752417238777,0.923528988893282,0.926889759534165,0.927294489773912,0.929207073793178,0.931418712483376,0.935550124007045,0.936719115056971,0.94133927608641,0.941563567089609,0.945167319650624,0.950271377736242,0.952724560583732,0.955528557564429,0.957156464541173,0.957810646633838,0.95914057726178,0.9593095143956,0.963034398475972,0.967097066963804,0.97233402825204,0.990032259803745,2013-05-06 15:00:00,0.234283454944107,0.179209409072211,5
"136",0.186501024406024,0.226870888896877,0.333180043851767,0.361040221415478,0.376595018151756,0.390791129003271,0.418944861795047,0.420492074332339,0.425851245462061,0.442678192732109,0.45206732324503,0.462528305955932,0.473006002659861,0.474911038424212,0.480482369433162,0.496881851838539,0.515753028287984,0.522746666187412,0.548554599043887,0.55760217102189,0.570755903813666,0.594954710470508,0.603779519068329,0.612279572984436,0.613448474174185,0.617401063944502,0.628544984004889,0.632077567305273,0.638288253477589,0.65303996980698,0.662335286294526,0.67332842097696,0.67683719133029,0.685013119585924,0.686273857877143,0.688382876244563,0.693001689371338,0.716268106825779,0.720058588835771,0.724655835519931,0.728877646382229,0.731780309837892,0.735872362603788,0.747268250602063,0.753801085510944,0.753881959670752,0.755292764458502,0.755292764458502,0.757952625714388,0.75960605298156,0.766480356565184,0.777473131806908,0.778216095755005,0.786476043276662,0.798982782789979,0.813352144063837,0.815372110995291,0.83010729305201,0.837622659142374,0.837622659142374,0.848031972251177,0.849741382408972,0.858056863520362,0.860421623953128,0.861237913806117,0.861237913806117,0.868193091549548,0.874928651019014,0.892521566442614,0.905951439560044,0.91112828438949,0.913284928651019,0.914237446533194,0.917064088278638,0.921237554365407,0.923342079723949,0.927024999101398,0.929230796880055,0.934618094245354,0.938630890334639,0.94133927608641,0.945145214046943,0.945167319650624,0.945167319650624,0.94743359332878,0.951107077387585,0.952724560583732,0.954836274756478,0.956804212645123,0.956804212645123,0.956804212645123,0.957810646633838,0.958671237554364,0.95914057726178,0.962525160849718,0.963013550914777,0.970167229790445,0.97379425613745,0.990968063692894,2013-05-06 16:00:00,0.220094532906797,0.206621045449644,5
"137",0.198489001114265,0.333353150497826,0.372838862729592,0.386419970525862,0.40555695338054,0.418077171920492,0.42049315265447,0.421983393839186,0.423142590129758,0.431361201969735,0.442678192732109,0.442678192732109,0.453227777578088,0.467276517738399,0.473044193235326,0.475341288954387,0.480288361309802,0.493539053233169,0.505436540742604,0.517945077459473,0.532470795442292,0.553807375723375,0.56392706947989,0.585367168685525,0.595984148664677,0.603620646274396,0.604109395780166,0.609807339779303,0.614481866216168,0.628396714711908,0.631614158369577,0.635605477876424,0.636776176269724,0.641342870493512,0.665584899895762,0.672055281981237,0.675644926494374,0.683324107688437,0.685013119585924,0.687798785090399,0.693001689371338,0.705220157435031,0.720058588835771,0.721956795226627,0.728676179864131,0.731999568671148,0.74792638654254,0.750020128679774,0.753881959670752,0.755108551094497,0.755292764458502,0.757868516588189,0.761787678372453,0.771462743970382,0.777430268502211,0.778216095755005,0.778216095755005,0.786250673951332,0.798611660256641,0.813322669925596,0.818229395061284,0.836867833650839,0.839999910139822,0.848037453722009,0.853429064375831,0.858056863520362,0.861237913806117,0.864041551346105,0.868672226016318,0.874743898493943,0.885324305380827,0.894341684339167,0.903085798497538,0.907823766219762,0.914237446533194,0.918231551705546,0.921237554365407,0.923374788828583,0.923668631609216,0.927295927536753,0.935559828906221,0.93869576938284,0.940787354875813,0.941399662125733,0.945167319650624,0.945856367492182,0.952221343589374,0.952724560583732,0.956804212645123,0.956804212645123,0.957810646633838,0.958504007763918,0.95914057726178,0.962519319938176,0.962519319938176,0.962672082240034,0.969705797778656,0.974880845404551,0.990915136048309,2013-05-06 17:00:00,0.340057869954351,0.140970666639073,5
"138",0.206508033499875,0.332954351029798,0.36086050106035,0.376634556629884,0.40555695338054,0.412998634125301,0.420500700909385,0.421864778404802,0.43141817332231,0.442678192732109,0.453227777578088,0.465204701484489,0.478710506451961,0.484157650695518,0.491651989504331,0.496881851838539,0.500111336760002,0.517945077459473,0.525580317026707,0.54994248948636,0.560997088530247,0.569691240429891,0.574071744365767,0.590766687034973,0.596779411236116,0.603779519068329,0.603779519068329,0.60727723661982,0.611178606088925,0.627832392796807,0.633451349699867,0.63527551130441,0.636776176269724,0.641403975414256,0.665408773947737,0.670006469932785,0.672055281981237,0.675254304302505,0.6847432694727,0.685013119585924,0.686495363214837,0.687798785090399,0.687885859602458,0.699342942381654,0.713085439056828,0.720058588835771,0.720678624060961,0.722477984256497,0.729789906904855,0.735604399554293,0.745288541030157,0.748024873297149,0.752377430717803,0.753881959670752,0.755292764458502,0.767813522159521,0.778216095755005,0.778216095755005,0.786242945976061,0.798084181014342,0.813027928543187,0.813764781999209,0.814571636533554,0.835821142302577,0.837622659142374,0.84404766183818,0.84678776823263,0.848037453722009,0.858056863520362,0.860753567449049,0.861237913806117,0.864041551346105,0.877322885590022,0.881242047374285,0.887077207864563,0.897864922181086,0.898751213112396,0.906954638582366,0.914237446533194,0.916753531504978,0.917727166528881,0.9214318320693,0.923528988893282,0.924193954207254,0.927445095431509,0.935821861183997,0.936585672693289,0.940081233600517,0.94133927608641,0.943509399374573,0.951051993098738,0.952724560583732,0.955316667265734,0.957248481362999,0.95914057726178,0.962519319938176,0.962519319938176,0.964271773121024,0.974551597713957,2013-05-06 18:00:00,0.364679558606808,0.128285149848654,5
"139",0.207627152151253,0.28211602746127,0.361040221415478,0.386419970525862,0.40555695338054,0.420392868696308,0.420500700909385,0.420500700909385,0.425866611552425,0.442491283562777,0.453227777578088,0.465227346249235,0.480482369433162,0.490602782071097,0.496881851838539,0.503026131339635,0.517945077459473,0.52562776320046,0.548785090399338,0.553457819632652,0.562864113439489,0.568969303763344,0.589473688940009,0.596779411236116,0.602346249236188,0.603779519068329,0.603932281370188,0.604106969555372,0.618845835879371,0.627662557061212,0.633451349699867,0.63527551130441,0.636164138600338,0.636776176269724,0.640529635886561,0.649493907479961,0.669002372308688,0.675254304302505,0.682537381833867,0.685013119585924,0.685013119585924,0.687798785090399,0.693001689371338,0.712832392796808,0.720058588835771,0.720678624060961,0.720678624060961,0.728676179864131,0.732758887171561,0.735604399554293,0.740555695338054,0.74710794004529,0.748094964235649,0.752471694044067,0.753135670896085,0.753881959670752,0.756030786096833,0.772009633011035,0.778216095755005,0.778676179864131,0.79637944358578,0.799485999784336,0.813217443657669,0.813855361058193,0.820680421264512,0.841414399194853,0.84404766183818,0.848037453722009,0.848037453722009,0.858056863520362,0.861237913806117,0.861237913806117,0.868193091549548,0.877322885590022,0.887077207864563,0.895789152079364,0.898170446784802,0.905678444340606,0.909386794148305,0.916753531504978,0.92113565292405,0.921866575608353,0.923528988893282,0.924636785162288,0.927889903310449,0.935821861183997,0.936585672693289,0.94000035944071,0.940674310772438,0.94133927608641,0.945376783724525,0.952509615038998,0.952724560583732,0.956804212645123,0.95914057726178,0.95914057726178,0.962321627547536,0.962519319938176,0.964181733223105,2013-05-06 19:00:00,0.329148844398117,0.145327106013951,5
"140",0.20150156356709,0.28211602746127,0.361040221415478,0.376460946766831,0.386821106358506,0.402465763272348,0.40555695338054,0.419839330002516,0.420500700909385,0.421835124546206,0.440121131519356,0.45637539987779,0.478468692714138,0.491651989504331,0.496810412997376,0.496881851838539,0.507710003234966,0.517945077459473,0.521737176952662,0.548542467919916,0.55145285935085,0.554748571223177,0.561460677186298,0.571675712591208,0.588018043923654,0.596779411236116,0.60158414507027,0.603779519068329,0.603779519068329,0.603932281370188,0.611153445239208,0.621760540598828,0.631375579598145,0.63527551130441,0.635590920527659,0.636776176269724,0.638117878580928,0.641403975414256,0.647012688257072,0.661910067934294,0.670658585241364,0.673910714927572,0.680858793716976,0.685013119585924,0.685013119585924,0.687798785090399,0.688625498723985,0.693217353797491,0.700672513568886,0.713310089500736,0.720058588835771,0.720678624060961,0.720678624060961,0.728676179864131,0.731663132166349,0.733124258653535,0.740555695338054,0.746595737033176,0.748015437978505,0.748094964235649,0.748094964235649,0.752463786348442,0.753881959670752,0.757395492613493,0.777287390819884,0.781859386794148,0.813027928543187,0.813612019697351,0.813764781999209,0.823663779159627,0.84404766183818,0.844392365479314,0.848037453722009,0.848037453722009,0.858056863520362,0.861237913806117,0.861237913806117,0.864041551346105,0.869738686603645,0.881618202077567,0.896183548398691,0.901801876280507,0.912084576399123,0.921253369756658,0.923360950361238,0.926961647676215,0.927267172279933,0.932216670860142,0.935821861183997,0.938588656051184,0.94133927608641,0.945167319650624,0.952240214226662,0.952724560583732,0.952750620035225,0.957848747349125,0.95914057726178,0.962519319938176,0.971936666546853,2013-05-06 20:00:00,0.367312461809424,0.11837376783543,5
"141",0.172585457028863,0.207529743718774,0.258340821681464,0.336788756694583,0.361004322274541,0.361040221415478,0.368498616153265,0.372119981309083,0.386821106358506,0.404077854857841,0.420500700909385,0.420500700909385,0.420500700909385,0.420500700909385,0.424661227130585,0.440809101038784,0.444355801373064,0.465799935300671,0.478313594047662,0.487230868768197,0.492680439236548,0.496405592897451,0.496881851838539,0.507710003234966,0.516945382984077,0.521737176952662,0.548457550052118,0.55331404334855,0.56007080981992,0.562045756802415,0.572736961288236,0.585744581431293,0.597128607886129,0.603571762337802,0.603779519068329,0.603877286941519,0.603932281370188,0.603932281370188,0.608575087164372,0.620628302361525,0.620718432119622,0.621760540598828,0.631375579598145,0.634472880198411,0.636051453937673,0.636776176269724,0.641403975414256,0.641403975414256,0.654153606987527,0.671111750116818,0.675558121562848,0.684363610222493,0.685697314977894,0.687951547392257,0.688625498723985,0.692734984364329,0.693094425074584,0.712473850688328,0.713166133496279,0.720058588835771,0.720678624060961,0.720678624060961,0.720678624060961,0.728676179864131,0.733124258653535,0.743048776104382,0.748094964235649,0.748094964235649,0.753881959670752,0.772015743503109,0.782832572517163,0.794407102548434,0.813027928543187,0.813161101326336,0.813764781999209,0.823704395959886,0.840165522447072,0.848037453722009,0.858234247510873,0.861237913806117,0.862219186945113,0.868193091549548,0.869738686603645,0.877874986520973,0.881618202077567,0.917830056432191,0.921140954674526,0.924193954207254,0.931867474210129,0.935821861183997,0.935821861183997,0.940178282592287,0.94133927608641,0.952504942309765,0.956804212645123,0.958763164516013,0.95914057726178,0.962519319938176,0.972323065310377,2013-05-06 21:00:00,0.326587829337551,0.116819377510412,5
"142",0.0854910858703858,0.172585457028863,0.243810880270299,0.322091944933683,0.336921749757377,0.360997142446354,0.370777919557169,0.385702526868193,0.391743017864204,0.404191078681571,0.415504475036843,0.420392868696308,0.420500700909385,0.420500700909385,0.420500700909385,0.420500700909385,0.420500700909385,0.428190755184932,0.433623162359369,0.436208259947522,0.44165387656806,0.461730886740231,0.465690305884044,0.482153768735847,0.487965475719779,0.493539053233169,0.494680277488228,0.496748499335034,0.499415459544948,0.507710003234966,0.507710003234966,0.507710003234966,0.513946299557888,0.521737176952662,0.550231839258115,0.553817260342907,0.561778332913986,0.585744581431293,0.598873782394594,0.603535099385356,0.603779519068329,0.603932281370188,0.603932281370188,0.616469932784587,0.620628302361525,0.621760540598828,0.621760540598828,0.630906509471263,0.635995021746163,0.636776176269724,0.640129937816757,0.641403975414256,0.647080442830955,0.661180583012831,0.671111750116818,0.671111750116818,0.675520919449336,0.682029042809388,0.685013119585924,0.687000826713633,0.688625498723985,0.692706408827863,0.693001689371338,0.70083318356637,0.717236979260271,0.720269400812336,0.720678624060961,0.720678624060961,0.720678624060961,0.720678624060961,0.721257143884116,0.72983106286618,0.733124258653535,0.740555695338054,0.748094964235649,0.75263901369469,0.772015743503109,0.790339491750835,0.810372919736889,0.813764781999209,0.813764781999209,0.824238524855324,0.843584792063549,0.85262499550699,0.861658459437115,0.868193091549548,0.869738686603645,0.880773516408468,0.88207289457604,0.918757413464649,0.923865425398081,0.935524244275906,0.935821861183997,0.935867689874554,0.941074637863483,0.945167319650624,0.952229431005355,0.957493619927393,0.962519319938176,2013-05-06 22:00:00,0.293537256029618,0.118558167603935,5
"143",0.022892958556486,0.0257000107832213,0.0542306171596995,0.0859106430394307,0.171629794040473,0.181568778979907,0.206983393839186,0.219628697746307,0.232949480608173,0.243200280363754,0.258788325365731,0.290561446389418,0.30989639121527,0.33359692318752,0.333699363789943,0.365807842996298,0.370355756442974,0.372012149096007,0.372119981309083,0.375002695805327,0.392149814888035,0.402465763272348,0.402465763272348,0.404191078681571,0.413473635023903,0.420182595880809,0.420500700909385,0.420500700909385,0.424661227130585,0.428965529635886,0.438328960138025,0.440809101038784,0.440809101038784,0.440809101038784,0.445872722044498,0.463159124402429,0.473719582329894,0.475423241436325,0.482153768735847,0.487937169763848,0.494680277488228,0.496405592897451,0.507710003234966,0.507710003234966,0.507710003234966,0.507710003234966,0.507710003234966,0.507710003234966,0.520537992883074,0.529694295675929,0.55177743431221,0.551893893102333,0.553817260342907,0.568401567161497,0.580338593149061,0.603168469860896,0.603168469860896,0.603202437008015,0.603932281370188,0.611543438409834,0.624213723446317,0.63527551130441,0.637486251392832,0.6419312749362,0.671111750116818,0.671111750116818,0.671111750116818,0.677450127601452,0.688160472305093,0.688625498723985,0.688625498723985,0.692658782933755,0.693001689371338,0.693001689371338,0.719070126882571,0.720678624060961,0.720678624060961,0.720678624060961,0.72416124510262,0.733237482477265,0.740555695338054,0.749136623413968,0.771460138025233,0.779743718773588,0.795321879156033,0.813027928543187,0.814046313935516,0.844708673304339,0.853168469860896,0.868193091549548,0.871320585169477,0.880773516408468,0.886551525825815,0.918898673663779,0.9258114374034,0.927267172279933,0.935821861183997,0.941060709535961,0.948339383918622,2013-05-06 23:00:00,0.31507674059164,0.0741427406864008,5
"144",0.0118795154739226,0.0154110204521764,0.0257000107832213,0.0530893929046404,0.0620214945544733,0.0860141619639841,0.0950682937349484,0.115540059667158,0.125103339204199,0.148520901477301,0.172064267998993,0.182730671075806,0.199832770209554,0.205474282017181,0.205474282017181,0.205474282017181,0.209028521620359,0.218315301391035,0.218818518385392,0.225671255526401,0.226366773300744,0.23165055174149,0.237368354839869,0.237967722224219,0.251105280184034,0.258788325365731,0.258788325365731,0.261556018834693,0.264082527587074,0.275044031487006,0.293884206175192,0.297400524783437,0.298677258186262,0.298677258186262,0.302289637324323,0.312442040185471,0.32381824880486,0.331413320872722,0.34452454980051,0.355630638726142,0.369796646418173,0.372012149096007,0.372119981309083,0.374560583731713,0.380327809927752,0.393989791883829,0.402465763272348,0.402465763272348,0.402465763272348,0.403633945580676,0.413473635023903,0.415504475036843,0.415504475036843,0.419925595772977,0.420500700909385,0.424587541784982,0.431884817224398,0.438328960138025,0.440809101038784,0.440809101038784,0.440809101038784,0.440809101038784,0.440809101038784,0.440809101038784,0.443477948312426,0.45236242406815,0.46544112361166,0.474549081628985,0.475423241436325,0.482153768735847,0.489010190144136,0.496405592897451,0.496405592897451,0.496405592897451,0.504297562991985,0.507710003234966,0.515334998741958,0.522013047697783,0.535431868013371,0.55177743431221,0.553817260342907,0.563360411200173,0.577825024262248,0.603266237734085,0.611618920958988,0.637043420437799,0.671111750116818,0.688008698465188,0.688625498723985,0.695707379317782,0.73072696883649,0.74482441321304,0.779743718773588,0.779743718773588,0.813873063513173,0.852323784191798,0.869738686603645,0.918898493943424,0.938466446209697,2013-05-07 00:00:00,0.179540634772294,0.0661147211756689,5
"145",0.0118795154739226,0.0264485460623271,0.0282520398260307,0.0282520398260307,0.0336670141260199,0.048308831458251,0.0542306171596995,0.0612048452607742,0.0620214945544733,0.0743089752345351,0.0809681535530714,0.0822310484885518,0.083311706983933,0.0891907192408612,0.0949444664102655,0.102796448725783,0.114036159735452,0.123590992415801,0.125103339204199,0.125103339204199,0.136360662808669,0.151979439991373,0.169513137557959,0.172555264009201,0.198761726753172,0.205474282017181,0.205474282017181,0.208938571582618,0.217273372632184,0.217416699615398,0.217416699615398,0.218818518385392,0.219699148125517,0.226366773300744,0.226366773300744,0.226366773300744,0.22687628050753,0.233347651054958,0.237311742928004,0.241456094317242,0.249554203659106,0.25236314294957,0.256594478990691,0.258788325365731,0.258788325365731,0.258788325365731,0.261556018834693,0.261556018834693,0.263542108479206,0.265114481866216,0.267495776571655,0.267495776571655,0.271081916537867,0.294507925667661,0.294687466302433,0.29854642176773,0.298677258186262,0.298677258186262,0.298677258186262,0.298677258186262,0.298677258186262,0.302928183746091,0.313556036806729,0.3153732791776,0.317040634772294,0.324592933395637,0.331413320872722,0.333342511052802,0.336931814097264,0.348576614787391,0.363552711980159,0.374346716509112,0.379596348082384,0.403366521692246,0.410705941554941,0.415504475036843,0.419925595772977,0.421147694187843,0.423799198447216,0.441175730563244,0.463011573990871,0.475423241436325,0.479979152438805,0.496405592897451,0.509592573954926,0.535431868013371,0.545352431616405,0.554630315229503,0.610585439056827,0.639705618058301,0.651603105567736,0.667752417238776,0.674117483196146,0.73206696380432,0.744221990582653,0.75280795082851,0.801147424607311,0.852478882858273,0.865842169584127,2013-05-07 01:00:00,0.0921965421803673,0.0600050178612987,5
"146",0,0,0,0.00710362675676647,0.0113677617626973,0.0163114194313648,0.0183135041874842,0.0196614068509399,0.0198494842025808,0.0264638222925129,0.0282520398260307,0.0282520398260307,0.0303547679810215,0.0363142949570468,0.0421138708170087,0.044507745947306,0.04672432694727,0.0503324826569857,0.0534158549297293,0.0572894576039683,0.0609763308292297,0.0620214945544733,0.0657747744509544,0.0675748535279106,0.0780143596563747,0.0813610222493799,0.0839050537363862,0.0886111210955753,0.0886111210955753,0.0886111210955753,0.089867366377916,0.0938780058229395,0.0964134107328995,0.102828798389705,0.105549764566335,0.112150893210165,0.115991517199238,0.11811706983933,0.126155781603825,0.136970274253262,0.147509165738111,0.160333560979117,0.17239782897811,0.205907048632328,0.209720624707955,0.217416699615398,0.217416699615398,0.217416699615398,0.217416699615398,0.217416699615398,0.217416699615398,0.217416699615398,0.225514269796197,0.229107868157147,0.232550052118903,0.235927896193523,0.237311742928004,0.237967722224219,0.246633298587397,0.25609252003882,0.261556018834693,0.261556018834693,0.265114481866216,0.274396319327127,0.294354983645448,0.294999101398224,0.298677258186262,0.298677258186262,0.300026508752381,0.310637647819992,0.314025376514144,0.315723014988678,0.324592933395637,0.335951259839689,0.335951259839689,0.335951259839689,0.336219941770604,0.339525538262464,0.345763991229647,0.345763991229647,0.34798353761547,0.35276409906186,0.362001994895942,0.37479565795622,0.403188688400848,0.410248014090075,0.421147694187843,0.421147694187843,0.421147694187843,0.421147694187843,0.431863340641961,0.46009920563603,0.480161568599259,0.51521764135006,0.63846375040437,0.667023112037669,0.676360123647603,0.766282664174544,0.831496890837855,2013-05-07 02:00:00,0.125435821861184,0.0289165602685857,5
"147",0,0,0,0.000956112289277884,0.00286204665540419,0.00412476187052946,0.00891206283023616,0.0100104237805974,0.0112145501599511,0.0127439703820855,0.0154933323748248,0.0156356708960857,0.0173430142697962,0.0173430142697962,0.0185120951799,0.0194727004780561,0.0196614068509399,0.0196614068509399,0.0226993098738363,0.0259084863951691,0.0264638222925129,0.0279673627835089,0.0282520398260307,0.0282520398260307,0.0287552568203875,0.0331718845476439,0.0343923654793141,0.0367168685525322,0.0367168685525322,0.0422702275259696,0.0442375363933719,0.0448865964559146,0.0454962079005068,0.0456130261313396,0.0501599511160634,0.0502587973113834,0.0535746378634844,0.0598461593760109,0.0619478990690486,0.0663617411308005,0.0688331655943352,0.0718408755975701,0.0740627583480104,0.0778203515330146,0.0825455591100248,0.0840821681463642,0.0886111210955753,0.0886111210955753,0.0886111210955753,0.0886111210955753,0.0886111210955753,0.0886111210955753,0.0917831853635743,0.0949406922828079,0.0990142338521262,0.102710182955321,0.105549764566335,0.110257898709607,0.115991517199238,0.115991517199238,0.116075626325438,0.12118543546242,0.128347291614248,0.132266273678156,0.136991840695878,0.145237410589123,0.158324646849502,0.162836346644621,0.166762517522735,0.17726986808526,0.187042971136911,0.210918371014701,0.217108389346177,0.217416699615398,0.224758276122353,0.234840588045002,0.237311742928004,0.25173430142698,0.261556018834693,0.270640882786385,0.303970022644765,0.303970022644765,0.303970022644765,0.316909888213939,0.332069749469825,0.335951259839689,0.335951259839689,0.335951259839689,0.335951259839689,0.340937601092699,0.345330595593257,0.345763991229647,0.372693468962296,0.40382265195356,0.421831979439991,0.469915171992379,0.536900183314759,0.667199597426404,0.766932982279572,2013-05-07 03:00:00,0.153409295136768,0.022359097598682,5
