"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"147",0,0,0,0.00114833242695587,0.00248378858974236,0.00582950643337546,0.0120112280608886,0.0169383421310257,0.0180086482538241,0.0286356940672939,0.037669015532621,0.0472641886850191,0.0483044431505837,0.0523589800609407,0.05351676891801,0.0637925623034618,0.067379775000293,0.0786701996256699,0.0887224382707217,0.0916148328382805,0.110782965911299,0.120925442045945,0.132841727204312,0.137513065576909,0.149212632159204,0.153585033329571,0.172576126112398,0.174166903565012,0.180082708398681,0.193093039793811,0.2083919259709,0.214354416916089,0.223175209115744,0.230186494397069,0.2389337438795,0.2389337438795,0.239611414549606,0.239763073316726,0.252277431903421,0.261719990578332,0.26524953006533,0.268465745411321,0.277404609702496,0.278442794939387,0.281523913263867,0.287209955412975,0.287209955412975,0.290840636711851,0.294817764524358,0.318434954276741,0.322398786038743,0.3225091490316,0.322628708940529,0.337199794268006,0.337199794268006,0.337199794268006,0.337199794268006,0.337199794268006,0.337199794268006,0.3379998633249,0.344415624972196,0.346990383128944,0.357864173017806,0.358923158873068,0.359880874105934,0.360396434545525,0.360396434545525,0.360396434545525,0.36393847080387,0.365735307826763,0.371215373611851,0.384506562530175,0.394475840920577,0.410145646404993,0.42442373297905,0.448843294459174,0.454692662149252,0.463819207924939,0.482877614571706,0.482877614571706,0.488328547066064,0.517054833475707,0.544111871616131,0.560621574679235,0.579102264778013,0.579561438133892,0.582819027727888,0.585330081124468,0.606797249268177,0.653363450844263,0.663557391298077,0.71739200468557,0.717627083105706,0.744612583137208,0.764406628628815,0.811566163974085,0.833836864947153,0.882678896168379,0.904618332629507,2013-05-07 03:00:00,0.208317669417968,0.0343354074749263,10
"148",0,0,0,0.00244345618391933,0.00585182954560141,0.00880469157332608,0.00987414541277352,0.0170465488168887,0.0197719921328696,0.0289591031167172,0.0376897165099925,0.048130792117223,0.0534328865968896,0.0599298117771154,0.067379775000293,0.0688552534444595,0.0842915221047539,0.089347836910018,0.0959761668017212,0.105763266506689,0.117062940191874,0.133968720538466,0.143318144132481,0.149212632159204,0.157972416359166,0.172103243944456,0.173957252444298,0.187580421689323,0.200447618699666,0.209902434594502,0.214220789900512,0.217739133284019,0.225740454052169,0.23899470248892,0.239611414549606,0.245508096743462,0.261975798715126,0.26513076573559,0.26570560723627,0.275529169868788,0.281523913263867,0.287209955412975,0.289546605736165,0.292035126843253,0.292793069612112,0.296511722557324,0.301873843082356,0.318962838019406,0.322351766499866,0.337199794268006,0.337199794268006,0.337199794268006,0.337199794268006,0.344711089022971,0.346990383128944,0.346990383128944,0.346990383128944,0.346990383128944,0.354085809643111,0.359880874105934,0.360396434545525,0.363870558319508,0.363870558319508,0.364089630849708,0.366994717598558,0.375311059502388,0.384506562530175,0.391565284242133,0.408110423018386,0.420633687858541,0.443902115003303,0.450803520352724,0.456706742025093,0.4581232703402,0.480693269563551,0.482877614571706,0.494813574009317,0.513625464343846,0.531356633403494,0.538304167632029,0.544070043562736,0.557026202950409,0.569466772126657,0.571985816421797,0.583868857108591,0.585445924028228,0.613938254828988,0.643188025375035,0.660282020603866,0.68750582465328,0.707312052504991,0.71739200468557,0.720750267830365,0.756207187131256,0.763588102754275,0.797252698304995,0.813378453096339,0.868074334217844,0.898658851393259,2013-05-07 04:00:00,0.259713728476963,0.0302621375388106,10
"149",0,0.00225035915074132,0.00662916401939685,0.00788562156082587,0.00860690022712469,0.00945836700376014,0.0110743838318346,0.0249900760832185,0.0317405630893694,0.037586379842615,0.0459137855975867,0.0523589800609407,0.059451111624441,0.0608899201149352,0.0673668332862692,0.0738605052480261,0.0829127918033626,0.0871841275704947,0.0979272107511642,0.107242723707257,0.119057947334447,0.128371742989064,0.134767294980336,0.143242869227862,0.144148675112839,0.151080951189177,0.159225890263523,0.164271215647237,0.173390417932737,0.177768029174472,0.182649292379379,0.188579860860204,0.197152550407807,0.206661500708096,0.213203705753824,0.216034856384189,0.220991477183699,0.222363996357235,0.227408042498487,0.239611414549606,0.242920083235859,0.264248917058056,0.266229408451337,0.274405307482063,0.281523913263867,0.285425344633529,0.287764357257287,0.292793069612112,0.292793069612112,0.292793069612112,0.295351734800605,0.29888026540095,0.31283193958403,0.321292131945543,0.333709116148349,0.337199794268006,0.337199794268006,0.346990383128944,0.346990383128944,0.346990383128944,0.35201767460997,0.363870558319508,0.364698531331218,0.375728370988884,0.388122942333726,0.408110423018386,0.408782046735966,0.417268859421502,0.437381005110619,0.448843294459174,0.456503725549514,0.457185788081762,0.474505094417248,0.482877614571706,0.487564923469429,0.503156323015752,0.523077533055385,0.530336477336774,0.539229114398522,0.546784005791637,0.549920414632538,0.569466772126657,0.582518593673443,0.591557171502763,0.612437573578814,0.642512696182419,0.680464610674126,0.680464610674126,0.707312052504991,0.707312052504991,0.720750267830365,0.722793399855777,0.763588102754275,0.790283845892782,0.811490651927324,0.813735319322477,0.867906337252024,0.892497065279948,0.915026293522187,2013-05-07 05:00:00,0.269552330877512,0.0302339450652526,10
"150",0,0.00226018024282769,0.00596159865055451,0.00931386948188693,0.013818467931318,0.0231753955769273,0.0253639267117889,0.0370418458992884,0.0383598115384246,0.0459336438426877,0.0523589800609407,0.0523589800609407,0.0590022943932456,0.0598591050424215,0.064148369994539,0.0669827009626061,0.0693164931895031,0.0754694293232867,0.082808186305062,0.0846891550957621,0.085133245918862,0.0925812922143773,0.106190122964396,0.115730928957532,0.123813491216077,0.132732234908601,0.135005830203232,0.136373388666041,0.14300449869657,0.143318144132481,0.144202246090592,0.150026732527704,0.156775546115723,0.162624283606583,0.173390417932737,0.173390417932737,0.173390417932737,0.17644298282893,0.18754670818226,0.192818065908271,0.202996322541467,0.209902434594502,0.209902434594502,0.218057496437404,0.221515627744591,0.223837284592374,0.228431986730228,0.236227948598804,0.239611414549606,0.245727195087393,0.264248917058056,0.265064697039986,0.268206695500146,0.277714655671762,0.281523913263867,0.283330366762006,0.290683818812459,0.292793069612112,0.292793069612112,0.293185610414457,0.297384567147357,0.315780601459588,0.33914425735092,0.346990383128944,0.346990383128944,0.358923158873068,0.360755484957487,0.363870558319508,0.36417402798267,0.372252777553151,0.385743700817205,0.397875602907651,0.418323108973405,0.443693332772773,0.44901372961793,0.456489428614614,0.457184957740083,0.475894084472061,0.492813506945245,0.509378644737477,0.516360469668101,0.531210896822534,0.535194363368773,0.540803945246736,0.541855160394563,0.547524541501243,0.572181208725888,0.606435753435433,0.641954920999743,0.680456301234124,0.680464610674126,0.707312052504991,0.720750267830365,0.746379645742337,0.758585458911948,0.796659450237399,0.839430908938122,0.867906337252024,0.880790498960317,2013-05-07 06:00:00,0.203054284090676,0.0294908246302674,10
"151",0,0,0,0.00127724241342621,0.00373113388413755,0.00662916401939685,0.0085808396308368,0.00931386948188693,0.0140398928668212,0.0201562775319574,0.0230876774214299,0.0251898647238312,0.0313256042663145,0.0378607324776954,0.0386829548785103,0.044146401783598,0.0473560097609633,0.0483044431505837,0.0488142005774049,0.0523589800609407,0.0523589800609407,0.05351676891801,0.059140419365399,0.0621387426431082,0.0688323136422006,0.0693164931895031,0.0753961962847881,0.0811428437393848,0.085133245918862,0.085133245918862,0.0937943807947631,0.0979272107511642,0.109324870863799,0.130268089191397,0.134903851338104,0.135407758943257,0.143725329838819,0.144148675112839,0.146491850286762,0.151812014636248,0.154211994646095,0.156961411174031,0.16016284265211,0.16705846598393,0.173390417932737,0.173549150694693,0.177241757757443,0.180225124645472,0.181114970416862,0.192270236584049,0.209580300141068,0.209902434594502,0.21279291851574,0.214354416916089,0.221654042260761,0.222958346499053,0.228593321774403,0.237153748767244,0.239711705024637,0.254945782646423,0.26513076573559,0.268206695500146,0.276228069062882,0.279565502936062,0.281523913263867,0.292292827384665,0.292793069612112,0.295571392872268,0.307102854243164,0.316275168452233,0.337199794268006,0.339836541260177,0.347638477630741,0.359879219273688,0.363870558319508,0.363923135726756,0.365735307826763,0.389650166810911,0.408119118115527,0.448843294459174,0.456475131679714,0.465966631209499,0.466656782216212,0.491001279689898,0.492343157792678,0.535194363368773,0.540803945246736,0.54687287007679,0.547524541501243,0.579364816665978,0.597489685220308,0.652507439646335,0.680591133750938,0.707916849635826,0.746289418148006,0.746521192066394,0.764440565080468,0.833603453147535,0.880733932471176,2013-05-07 07:00:00,0.133138163744377,0.0297526303561208,10
"152",0,0,0,0,0,0,0.00114145573507016,0.00248378858974236,0.00373113388413755,0.00575619784669085,0.00662916401939685,0.00931386948188693,0.00947125579963547,0.00947125579963547,0.0125960565498995,0.0156619618962141,0.0169846352715137,0.0201155949198508,0.0226962414467708,0.029065312852352,0.031787286458707,0.0360931992022043,0.0375077339228685,0.0394588605622964,0.0460177294899625,0.0480851336503339,0.0483044431505837,0.0501276814249675,0.0519175242174528,0.0523589800609407,0.0528715202940067,0.0599298117771154,0.0609354458992471,0.0686580090051717,0.0715608000528803,0.0733431598749851,0.0829484829003565,0.0855207365228791,0.0950264330884258,0.0963533303645248,0.101792418486562,0.105521629850063,0.106252009921628,0.119950239731259,0.129812440098162,0.13291490938976,0.134714462017151,0.136038806917577,0.145954292160048,0.147940307777802,0.15188096655351,0.156487373841629,0.16016284265211,0.173491341704634,0.174166903565012,0.177440181367962,0.181114970416862,0.195556766468115,0.209902434594502,0.216227082634176,0.227281761210288,0.233173539053395,0.243086953776505,0.250344385287212,0.26141140506392,0.265815079311225,0.269694769324112,0.273207813320742,0.278482078447274,0.285361488346761,0.292793069612112,0.294872766271173,0.308554563748033,0.315780601459588,0.3209805538453,0.333427909107237,0.338618818082532,0.34312625707492,0.352974544012919,0.378042592621688,0.390291692750725,0.423709703668866,0.433308935342093,0.442492917013381,0.462873349799166,0.464124877090071,0.469850930350096,0.489442400866969,0.494843054752867,0.49643409464508,0.540927648001348,0.579064450501646,0.606194552084357,0.642933534512932,0.718282532799915,0.739681151892656,0.79772215146296,0.834469436878104,0.924040233780162,2013-05-07 08:00:00,0.0257027147216688,0.0416990585620107,10
"153",0,0,0,0,0,0,0,0,0.00248378858974236,0.00373113388413755,0.00769445909469284,0.00931386948188693,0.00947125579963547,0.0114670836467622,0.0126039779234778,0.0142256890024678,0.0169383421310257,0.0182522109589648,0.0204209828874066,0.0226870187169684,0.0283819648823464,0.0322811088112606,0.0382022669825052,0.0449364313642407,0.046641505392084,0.0469851701320195,0.0483044431505837,0.0483044431505837,0.0483044431505837,0.0523589800609407,0.0523589800609407,0.05351676891801,0.05351676891801,0.0577806896048742,0.0599141363889814,0.0599298117771154,0.0646778732046399,0.0666088489573034,0.0693164931895031,0.0709004615822072,0.0711902430842906,0.075615895400284,0.0823736495740243,0.0893259389499411,0.0957249527346284,0.0979272107511642,0.10111878405143,0.105982936194532,0.107163735325346,0.115131627914205,0.120982424394292,0.128793732439887,0.134714462017151,0.134867309592628,0.140816484696785,0.144452915401916,0.151808781896673,0.165569866592401,0.17410952669681,0.176031945627885,0.178721237329911,0.189491362630966,0.196109839593648,0.210427569519002,0.219903922497956,0.222543478884514,0.237425213964423,0.246401469014687,0.255264878221401,0.256430092828414,0.257577315264937,0.268206695500146,0.278442794939387,0.282646748952466,0.292793069612112,0.296636640880528,0.304276461857828,0.315369057104774,0.321295606043504,0.336281608461838,0.344022194456591,0.360084363747203,0.381308453881593,0.387955353396946,0.423709703668866,0.433308935342093,0.457508401035722,0.466002559104452,0.494813574009317,0.495081580768866,0.508614308767914,0.550044276916009,0.579916589123654,0.585406303393014,0.645256361239003,0.71739200468557,0.747758878034748,0.813378453096339,0.898910714675685,2013-05-07 09:00:00,0,0.0438853510868994,10
"154",0,0,0,0,0,0,0,0,0,0.00147803830582143,0.0028951959596899,0.00373113388413755,0.0068518420394472,0.00860690022712469,0.00931386948188693,0.00931386948188693,0.0118117592524027,0.0136846332012525,0.0144366569676449,0.0182161992554322,0.022677795987166,0.0265569289397376,0.0283819648823464,0.031774215762074,0.0374554181808069,0.0386548385627335,0.03937601862058,0.0428459986023758,0.046641505392084,0.0478055618230338,0.0483044431505837,0.0523589800609407,0.05351676891801,0.05351676891801,0.05351676891801,0.0543472799357492,0.0577806896048742,0.0577806896048742,0.0599123449160518,0.0608309415907719,0.0646562161727189,0.0693164931895031,0.0711902430842906,0.0784761510983682,0.0869268377255425,0.0897180247422547,0.0942109186437417,0.097586161802634,0.0979272107511642,0.0991021399256001,0.105247828768367,0.107517151890522,0.126249491706126,0.134714462017151,0.139525510755214,0.14300449869657,0.143496494555566,0.14762320657168,0.155448596523796,0.167038212874791,0.173684367491915,0.173684367491915,0.177991831898781,0.18029828729853,0.192270236584049,0.20022728473848,0.216042146525999,0.221410577561752,0.230291005761298,0.236651058021368,0.244863402598399,0.256430092828414,0.26005466986828,0.272917316950402,0.274191462748661,0.279729560554444,0.282426029076001,0.292143329398919,0.295937076638679,0.30884010663549,0.328968277316705,0.344316724910762,0.360084363747203,0.367961222751003,0.384506562530175,0.388593504277482,0.405188896364737,0.436082359500293,0.464084050867574,0.486657736033571,0.494837694617676,0.531183314334714,0.548090952151342,0.58463502370191,0.614566072731151,0.71739200468557,0.739402047982253,0.796993830294577,0.875831202567591,2013-05-07 10:00:00,0,0.0399510288660889,10
"155",0,0,0,0,0,0,0,0,0,0,0,7.57202775237655e-08,0.00611581598864292,0.00662916401939685,0.00911629806867343,0.00931386948188693,0.0141579857814184,0.0170559580939203,0.0170559580939203,0.0184845415934841,0.0239824446666758,0.0302459501310726,0.0336152858176316,0.0340965742270651,0.0345293027062478,0.0405383919962702,0.0441683692686569,0.0462137980277587,0.0471479010967204,0.0496884514995015,0.0574003500927031,0.060831386963677,0.064615349680802,0.0748124715909136,0.0806249896637518,0.0871846139011862,0.0960899700765509,0.0979368478773946,0.0986601209125484,0.105543596818847,0.118012255120408,0.120603033192552,0.125866767435441,0.131172422316975,0.138011472620175,0.143056883017111,0.154686113205704,0.160355153226951,0.163812929767429,0.168923205509875,0.173684367491915,0.17663250483246,0.182530466354822,0.188463768079529,0.194029606697348,0.200095307736587,0.216956794388246,0.219036081211306,0.224529169335304,0.234795276204254,0.254389387379759,0.268620777860988,0.273549366067255,0.291018089247327,0.295571392872268,0.300568208404369,0.315780601459588,0.323327691771111,0.331782716481821,0.340755885242409,0.342826992898763,0.351515862649543,0.358459638312802,0.382294773223706,0.382294773223706,0.396323615318342,0.409890598224439,0.432804457597668,0.432804457597668,0.453584304521899,0.463862955401324,0.469659719440195,0.480710223505781,0.490335633399863,0.508606719531008,0.508691044385522,0.544111871616131,0.54622124924725,0.549485774044256,0.592984779587479,0.597489685220308,0.643770454391707,0.705261343891401,0.76602311939699,0.797272513871395,0.827137541358114,0.867906337252024,0.944636451373324,0.972719208439493,2013-05-07 11:00:00,0,0.0565445786814689,10
"156",0,0,0,0.00604449781270793,0.0061477809596165,0.0118397492529894,0.0214309724743196,0.0256325392335583,0.0369839324496651,0.0410181820046664,0.060586313897137,0.0714117214542169,0.0817543059755569,0.0876343211037799,0.0966206509090589,0.0979368478773946,0.0991873174936952,0.119324956823523,0.119437302310919,0.119437302310919,0.12957699606955,0.136660989424132,0.151008579468835,0.157228096786829,0.160337431670409,0.160430281509578,0.169684609469829,0.182003540645759,0.190516641002368,0.197221707716321,0.213289697486994,0.228404168132815,0.247207491234217,0.254950226049981,0.254950226049981,0.255497967263336,0.260609114563386,0.279559421221045,0.296318637140325,0.300568208404369,0.314976073510897,0.330245188109734,0.342769468117882,0.348769115089297,0.353581175467477,0.360305541129026,0.367680165945807,0.36891049999149,0.376134300513027,0.382294773223706,0.389067074381354,0.397782272158675,0.406987234111903,0.432508969884307,0.436312462323784,0.451063404391593,0.455361029206533,0.467947065468388,0.477924331057382,0.489431643424815,0.491165646384686,0.494624609238194,0.508637919727178,0.508691044385522,0.512460242336897,0.535692261537356,0.535846452631485,0.537880585990279,0.54622124924725,0.548888143235368,0.561996772887817,0.5805990554687,0.590474932896776,0.592952173403427,0.608667873980601,0.630600941075701,0.664510667945949,0.681951884960798,0.689898729635741,0.693110800501179,0.699904516471905,0.721694920282811,0.759426847921966,0.774140962486298,0.776076121956387,0.790882930961227,0.790882930961227,0.790882930961227,0.791836607033563,0.808920722917322,0.822817914983991,0.853223365921562,0.863879507079579,0.881406229152723,0.902735401909207,0.928798336576943,0.951188424851126,0.967134766554126,0.967134766554126,2013-05-07 12:00:00,0.128539903613938,0.0770177569048226,10
"157",0.0238508454057126,0.0701015729011858,0.0862299680930239,0.0991500354104157,0.135799805068471,0.159106022654921,0.160058882152901,0.164530971305818,0.190516641002368,0.190516641002368,0.212205936559245,0.212919913467555,0.254717035904266,0.306325602975628,0.314976073510897,0.322385738402376,0.331334699476286,0.342667845482242,0.354711623367202,0.368664433182353,0.370247295198548,0.370715963963275,0.370715963963275,0.370715963963275,0.389067074381354,0.400589945630948,0.40410087083654,0.40410087083654,0.412274625262498,0.447924390170826,0.455578036638255,0.472593762139444,0.478359592121711,0.485476964867633,0.491065347993444,0.49320013184277,0.512808234834876,0.524631556745748,0.526736537438024,0.529938794439219,0.538014436036491,0.540404598223991,0.540404598223991,0.54622124924725,0.555314274086307,0.558146892485415,0.578511885218247,0.586806233823287,0.590474932896776,0.614385365858611,0.657363560019135,0.670830857438008,0.679909152101713,0.688095622801777,0.688095622801777,0.701174492750291,0.709648901507864,0.726244684673143,0.740346167983474,0.749918303843756,0.76479842246783,0.774140962486298,0.781960129866471,0.790882930961227,0.791788881058915,0.800788017830542,0.820332130218432,0.841102773256885,0.856888959431123,0.857589741995028,0.857685445284019,0.859963219907742,0.875833211133999,0.889478298129628,0.902735401909207,0.902735401909207,0.902735401909207,0.902735401909207,0.902735401909207,0.907212526804763,0.912824891919199,0.916064863985988,0.920216689148418,0.927780701135007,0.927922108753283,0.930940177556134,0.936404841234454,0.938418339354845,0.950288601384349,0.953744134539513,0.95392367265236,0.95866803488619,0.966157338235372,0.966157338235372,0.967134766554126,0.967134766554126,0.969032884610952,0.972519287116303,0.976026519237451,2013-05-07 13:00:00,0.57624523416143,0.0431705858890857,10
"158",0.0861656516334783,0.15673489189872,0.17368706932909,0.212919913467555,0.310400348767598,0.32021193899169,0.323278543804069,0.323278543804069,0.323278543804069,0.36891049999149,0.370715963963275,0.388491713164223,0.401701897045927,0.403303458873022,0.42885398616236,0.455578036638255,0.463249036386329,0.483723883323382,0.494344529912943,0.499903890316837,0.506974028495502,0.512266289148308,0.523858665417374,0.529356307255608,0.540404598223991,0.559867686731238,0.585835181496084,0.587723946377722,0.630058260816396,0.642658044008591,0.646369404918985,0.665697186108861,0.669972568092277,0.674556035061862,0.679445510389003,0.688095622801777,0.69153969078833,0.701452172086928,0.701452172086928,0.719146686164868,0.732207597672833,0.740791349350661,0.744215388979626,0.749918303843756,0.768039049515021,0.779334265599096,0.790040679858641,0.801277610345138,0.83059301935794,0.837934160495907,0.851334853584259,0.858547150560771,0.861744585901204,0.865691951600494,0.876719919418481,0.883858953842794,0.902122091581989,0.902735401909207,0.902735401909207,0.902735401909207,0.903476423777412,0.907212526804763,0.907212526804763,0.907450607878086,0.913893531679617,0.915551675139909,0.916064863985988,0.916323672452733,0.916943064322878,0.927780701135007,0.927780701135007,0.927812192854246,0.937827921504712,0.943214287060287,0.943257693537286,0.943808937157659,0.947843206159005,0.952442137790633,0.953744134539513,0.953744134539513,0.95866803488619,0.95866803488619,0.95866803488619,0.95894820128976,0.964334841503433,0.966157338235372,0.966157338235372,0.966610569184335,0.967134766554126,0.968749806074346,0.969032884610952,0.969032884610952,0.972519287116303,0.972597429926433,0.975161520386764,0.978383925865442,0.98014161722577,0.98390346635212,0.986567268027359,2013-05-07 14:00:00,0.828187936833938,0.0337912431353547,10
"159",0.100173745339524,0.147029143306459,0.17368706932909,0.249236182542246,0.323234693158806,0.323278543804069,0.370715963963275,0.403303458873022,0.403303458873022,0.407101678341671,0.452776815394084,0.485319574591779,0.494344529912943,0.500506474006287,0.512266289148308,0.512820441115704,0.526092368860524,0.528622370912372,0.537579926926146,0.555994427607104,0.57781904863701,0.585835181496084,0.585835181496084,0.598786868224638,0.642658044008591,0.643055988485286,0.646271224888552,0.664450811754933,0.669972568092277,0.671602484065657,0.67995369550147,0.696351440799417,0.701452172086928,0.703987080468576,0.73143535968999,0.732647429230323,0.740878070493823,0.746083006736574,0.765467208309874,0.78748913435529,0.810054162284284,0.816713836670914,0.829668545326906,0.833118754916332,0.839667530158913,0.857589741995028,0.8618973618866,0.863630447598565,0.866748565604109,0.881899324074338,0.882962471189079,0.88896530839346,0.890625242810407,0.89713302688075,0.902580020457898,0.903018410232466,0.904768087547922,0.907212526804763,0.907212526804763,0.908298044098766,0.912117953124639,0.915477971603141,0.915695121784794,0.917585082788679,0.924924121828488,0.927780701135007,0.930360743620622,0.934433748362484,0.936370204714416,0.937827921504712,0.937827921504712,0.937827921504712,0.937827921504712,0.937827921504712,0.940266501646941,0.940984387700624,0.943257693537286,0.943749462321495,0.943808937157659,0.947785134557256,0.949215803806282,0.952963948939132,0.954242886282134,0.956935154995708,0.95866803488619,0.95866803488619,0.95866803488619,0.960904314883875,0.96381927968711,0.966202201639347,0.969032884610952,0.972623477529809,0.974142377078755,0.977628834309215,0.98014161722577,0.986541856474313,0.989151462049281,0.99136468745965,0.993105754777231,2013-05-07 15:00:00,0.857119476048721,0.0277047949817852,10
"160",0.100173745339524,0.143380013450331,0.17368706932909,0.17368706932909,0.17368706932909,0.17368706932909,0.223805116381292,0.261507860220849,0.323278543804069,0.380748122020956,0.403303458873022,0.478407750906582,0.49361245086765,0.500506474006287,0.524272779012831,0.52903633435796,0.534778143028685,0.560247318430906,0.579736678948897,0.596574283855255,0.642465859232665,0.643055988485286,0.660251959137414,0.669972568092277,0.670616285101575,0.679974623037354,0.69153969078833,0.70131333241861,0.703251957037898,0.732207597672833,0.732647429230323,0.73539523205589,0.745047491844109,0.759480544096315,0.779015585711232,0.790432599066344,0.808286332236932,0.816693763741617,0.818018612870255,0.828443079750885,0.831304336161273,0.842127584916032,0.856784525335996,0.86309410710554,0.86309410710554,0.86309410710554,0.866748565604109,0.876772429710028,0.880737888339402,0.882962471189079,0.883628283375359,0.88636693781467,0.888987183551408,0.890625242810407,0.892047048484674,0.900163080826801,0.902580020457898,0.902580020457898,0.902580020457898,0.907212526804763,0.907271218624421,0.909838282310285,0.91114369042976,0.912117953124639,0.912117953124639,0.915477971603141,0.918173040848387,0.924792761774765,0.927248594093863,0.929969656475514,0.934861768933412,0.937594073883269,0.937827921504712,0.938867744020512,0.942316032293941,0.943325777769005,0.943749462321495,0.943918860628723,0.946765353736139,0.948148409472338,0.949751148147428,0.952234163615928,0.953178732603976,0.956817594790472,0.95866803488619,0.960346392046659,0.960873284714146,0.96117645184038,0.963393456553055,0.966786432626532,0.969922328204414,0.973847324068624,0.975955322644189,0.981309318555534,0.983141352170381,0.988650844146003,0.99136468745965,0.991737200936956,0.995102644773342,2013-05-07 16:00:00,0.899711452394256,0.0239757737193781,10
"161",0.0997237735461879,0.123467170931591,0.17368706932909,0.17368706932909,0.223260856235605,0.245285186571925,0.279057625179085,0.289044847038069,0.323278543804069,0.40290878929833,0.403303458873022,0.440253470187179,0.462733779344124,0.497471946540658,0.500506474006287,0.517948809960328,0.52903633435796,0.535727545982041,0.557841496343511,0.584137920079966,0.606139426775816,0.642832981082029,0.653778325858739,0.659675512108714,0.669972568092277,0.678278986337463,0.688252862841718,0.691587755955403,0.701452172086928,0.731024087153764,0.732511081447501,0.73539523205589,0.73539523205589,0.747305555705179,0.774511852452017,0.796668724938847,0.812294224767968,0.816713836670914,0.816713836670914,0.828443079750885,0.831687491779402,0.839862868856489,0.842777106400878,0.853944018518839,0.86309410710554,0.86309410710554,0.867471174193827,0.877033557282364,0.882505357768932,0.883641871379161,0.885007718907881,0.890625242810407,0.894636868695308,0.894768114308157,0.898827719314361,0.901407461672332,0.902580020457898,0.905632590344746,0.908323714735625,0.909838282310285,0.911659460648937,0.912117953124639,0.912117953124639,0.912117953124639,0.92040990733404,0.922472829800486,0.925168076213973,0.927248594093863,0.927248594093863,0.929682472695225,0.933413713276117,0.934290985695424,0.935098402114564,0.937827921504712,0.9393189677798,0.942258791636192,0.943378493193667,0.943749462321495,0.943749462321495,0.943918860628723,0.945620542990454,0.948509622214498,0.951922752100296,0.952476655223325,0.954021661833274,0.954677693282935,0.95866803488619,0.959763754799224,0.961131869461889,0.963295628019593,0.965793039805857,0.967897106606011,0.973821667285134,0.975845109284925,0.978272458733266,0.981321665435151,0.9864553346992,0.990298905623434,0.993870166811255,2013-05-07 17:00:00,0.922889678877014,0.0269717918146582,10
"162",0,0.000993880269961375,0.0794903181213647,0.100173745339524,0.146317509940739,0.259156940583451,0.274232219704313,0.298708394826659,0.298766091613034,0.385968467254138,0.431868176366087,0.468440905202189,0.488661186073134,0.499643801833219,0.518156456816923,0.52903633435796,0.535727545982041,0.538606751884217,0.56405933740386,0.583917161052676,0.584193109836788,0.584193109836788,0.591528911662642,0.62494853834825,0.63040522962785,0.654566919851756,0.656117142642324,0.656117142642324,0.657678357952089,0.661434186111734,0.670812687841142,0.679384366264902,0.688252862841718,0.700709743370384,0.703987080468576,0.714180948643944,0.728262562609268,0.73182155590749,0.736665828121957,0.747998321556793,0.758219184097145,0.772494459469852,0.786435598553048,0.795874836377515,0.805529790344835,0.812294224767968,0.816713836670914,0.823631096727853,0.830016157158399,0.838160133896854,0.840731525684946,0.840967437372318,0.841999957183625,0.846634299919311,0.855717145113558,0.860933669914556,0.870182208199133,0.878295855438563,0.883519579344946,0.885007718907881,0.887977550280028,0.890625242810407,0.894439190757431,0.895931566009436,0.902580020457898,0.905764427608308,0.9072550334151,0.907260212682083,0.90759319329086,0.909838282310285,0.909859412742094,0.914606154485646,0.915479425776652,0.916824921415688,0.921058637800123,0.924414791963097,0.927248594093863,0.929287550145969,0.933518231524007,0.934861768933412,0.937674557396478,0.939185485407162,0.942021697679942,0.943378493193667,0.943918860628723,0.946441923949684,0.948462618421997,0.951594568371099,0.954414732247334,0.956349745869841,0.95810133744554,0.959898814993144,0.961542235936159,0.965565058698961,0.967290609640991,0.96812988760409,0.972434549930458,0.97583298715686,0.977499832511909,2013-05-07 18:00:00,0.949902913697349,0.0445972413810909,10
