"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"44",0,0.0017623378023795,0.00708107185219798,0.0151863700082672,0.024304032924769,0.0354985442651235,0.046157938248086,0.0556633478307754,0.0683476510549584,0.0727795550124007,0.0844236368211064,0.0882157363142949,0.0892555084288846,0.0937780813054887,0.0966176629165019,0.0966176629165019,0.0966176629165019,0.0970759498220768,0.100373818338665,0.100409762409691,0.106196757844793,0.10699651342511,0.107826821465799,0.113789942848927,0.12066649293699,0.123009597066964,0.123009597066964,0.123009597066964,0.126397325761116,0.126855612666691,0.127538550016175,0.128383235685273,0.132370241903598,0.137180547068761,0.138453416483951,0.144589338988534,0.147002264476475,0.152348945041515,0.154168433916826,0.15850436720463,0.16984472161317,0.177437906617303,0.178417382552747,0.182796808166493,0.186477840480212,0.186477840480212,0.186477840480212,0.186477840480212,0.189928471298659,0.194421480176845,0.196617213615614,0.204942309766005,0.20674131052083,0.208349268538155,0.216524388052191,0.228215376873585,0.233070342546997,0.237730671075806,0.243170626505158,0.245498005104058,0.245551921210597,0.248103950253405,0.260324934402071,0.266336580281083,0.266471370547428,0.273255813953488,0.273335879371697,0.281567880378132,0.282941213471838,0.289996765033607,0.300506901261636,0.3005643219151,0.30160517235182,0.304760792207325,0.304760792207325,0.308876388339744,0.33002947413824,0.358784730958628,0.360163006362101,0.363646166564825,0.389803835232379,0.399438194169872,0.403544085403112,0.408539951834944,0.411415836957693,0.4169961539844,0.428255634233133,0.428255634233133,0.428255634233133,0.428255634233133,0.458943963193271,0.462770928435354,0.464109845081054,0.488641134394882,0.529476834046224,0.561084792063548,0.579148844398116,0.58742065346321,0.670457388303799,2013-02-02 20:00:00,0.110105675568815,0.0292072414595616,5
"45",0,0.00244419682973294,0.014088188778261,0.0211196578124438,0.0396054239603178,0.0459431724237088,0.0579982746845908,0.0680809460479493,0.0710134430825635,0.0828133424391646,0.0848819237266813,0.0881736817511951,0.0900668559721074,0.0934497322166709,0.0937780813054887,0.0964250026958053,0.0970759498220768,0.0999444664102653,0.100329427410948,0.104532547356314,0.106196757844793,0.106196757844793,0.10699651342511,0.10699651342511,0.10699651342511,0.10699651342511,0.108406868911973,0.115664426152906,0.122218827504403,0.122963768376406,0.123009597066964,0.123009597066964,0.126855612666691,0.126855612666691,0.12977022752597,0.130414075698214,0.133577153948456,0.138024154415729,0.138839725387297,0.144496962725998,0.146353833435175,0.152348945041515,0.154097624096906,0.163141152366917,0.1657974192157,0.16984472161317,0.174413572481219,0.177437906617303,0.177437906617303,0.177437906617303,0.178417382552747,0.179064375831206,0.184445832284964,0.186477840480212,0.186477840480212,0.186477840480212,0.188596743467165,0.192542503863988,0.196810862298264,0.204665540419108,0.214587182344272,0.219016210776032,0.226099978433557,0.227858452248301,0.232244976816075,0.233070342546997,0.241304679918048,0.245551921210597,0.246441536968477,0.259695913159124,0.266471370547428,0.273255813953488,0.273255813953488,0.278160921605981,0.282675407066605,0.3005643219151,0.30089186226232,0.308469860896445,0.320819165378671,0.331519355882247,0.356050555335897,0.359827109018368,0.361426620179001,0.384026454836274,0.384026454836274,0.39815247474929,0.403166672657345,0.411415836957693,0.4169961539844,0.426039682254413,0.428255634233133,0.432460371661694,0.462864652600553,0.466016498328601,0.500798856978542,0.579148844398116,0.579386344847417,0.620549405125624,0.77067682685741,2013-02-02 21:00:00,0.104857841199094,0.0245793100571874,5
"46",0,0,0,0,0.00241049926314655,0.00589428848711405,0.0100128500053916,0.0144311850760218,0.0187873369037777,0.0236538945400956,0.0326102584378707,0.0382419754861435,0.0397340138744114,0.0433844937277596,0.0460533410014018,0.0510837137414183,0.0546499946083893,0.0623563135760756,0.0685900938140254,0.0782178929585566,0.0791937744868984,0.0847811006074548,0.0848819237266813,0.0876136731246181,0.0914080191222457,0.0937780813054887,0.0954135365371481,0.0954135365371481,0.0977229431005355,0.0983753279896481,0.0983753279896481,0.100140181876999,0.100140181876999,0.100140181876999,0.100140181876999,0.100140181876999,0.100140181876999,0.100140181876999,0.100140181876999,0.100140181876999,0.100278027389382,0.103925272276338,0.104687106861723,0.104687106861723,0.10469609287948,0.106628625858164,0.10699651342511,0.10699651342511,0.10699651342511,0.112909313108802,0.114542881276733,0.117188095323676,0.120217012328816,0.121589806261457,0.122925577800942,0.12386362819453,0.126855612666691,0.126855612666691,0.127973113834873,0.133167391538766,0.139462995578879,0.145512921893533,0.152348945041515,0.157156464541174,0.157571618561518,0.170449660328529,0.174616297041803,0.177437906617303,0.177437906617303,0.177437906617303,0.178808274325149,0.186477840480212,0.197326210416592,0.202406635275512,0.219016210776032,0.226456633478307,0.231356169799791,0.23276481794328,0.23276481794328,0.233070342546997,0.233070342546997,0.23312371949247,0.246441536968477,0.250700909384997,0.259695913159124,0.266336580281083,0.281567880378132,0.290466194601201,0.300674041191905,0.301901441357248,0.314939703820854,0.325680241544157,0.325903544085403,0.360655799575861,0.384026454836274,0.384026454836274,0.398390065058769,0.4169961539844,0.497903472197261,2013-02-02 22:00:00,0.0765428992487689,0.017304890653779,5
"47",0,0,0,0,0,0,0,0,0.00137180547068761,0.00334100140181877,0.00544966032852881,0.00731246180942453,0.00844353186441896,0.0103741777793753,0.015013389166457,0.0172768771791093,0.0190144135724812,0.0227912368354839,0.0276364976097193,0.0326102584378707,0.0326102584378707,0.039562740375975,0.0451281406132059,0.0459544948060818,0.0496791991660975,0.0509870241903598,0.0543294633550195,0.0580586607239136,0.0580586607239136,0.0580586607239136,0.0580586607239136,0.0580586607239136,0.0585583731713453,0.0590920527658963,0.0630508428884655,0.0633783832356853,0.0647352719168973,0.0662950648790482,0.0672064267998993,0.0719905826533914,0.0743001689371338,0.0765518852665253,0.0791937744868984,0.079499299090615,0.0813153732791776,0.0846711117501169,0.0848819237266813,0.0876136731246181,0.0926914021782107,0.0949642356493297,0.0949686387980303,0.0954135365371481,0.0955573128212501,0.0961615326551885,0.0983753279896481,0.0983753279896481,0.100140181876999,0.100140181876999,0.100140181876999,0.100140181876999,0.104193774486898,0.104687106861723,0.104884439811653,0.112909313108802,0.112909313108802,0.112909313108802,0.115774325150066,0.116827216850581,0.117824664821538,0.121589806261457,0.12280579418425,0.124287049351209,0.127538550016175,0.13050052118903,0.138440836059092,0.146399841846087,0.152117195643578,0.157156464541174,0.157156464541174,0.157156464541174,0.16351910427375,0.177437906617303,0.185590021925883,0.19052262679271,0.20338413428705,0.221559253801086,0.232804536141763,0.233070342546997,0.233366881132957,0.239306638869918,0.246441536968477,0.250720319183351,0.260231389957227,0.281711656662233,0.307430987383631,0.325680241544157,0.325775942633262,0.392868696308543,0.489673717695266,2013-02-02 23:00:00,0.0194996585313252,0.0225372188601808,5
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134844182452105,0.0014988677617627,0.00238569785413896,0.00251428776823263,0.00296197117285503,0.00389813450271377,0.00513101613888789,0.00533769454728442,0.00777515186370009,0.00802774882283167,0.00891484849574062,0.00997627691312317,0.0140571870170015,0.0169296574530031,0.0169296574530031,0.0183404622407533,0.0183404622407533,0.0185201825958808,0.020099475216563,0.0206139247331153,0.0215664426152906,0.0223661981956077,0.0238839365946587,0.0274292800402574,0.0287485173070702,0.0322321268106826,0.0354507386506596,0.0363367600014377,0.0396887243449193,0.0448254915351712,0.0459544948060818,0.046614967111175,0.0514629236907372,0.0543294633550195,0.0580586607239136,0.0580586607239136,0.0580586607239136,0.0580586607239136,0.0585030193019662,0.0590920527658963,0.0621023687142806,0.063953488372093,0.0647352719168973,0.0647352719168973,0.0653367959455088,0.0671165666223357,0.067125552640092,0.0672064267998993,0.0681679306998311,0.0705262211998132,0.0730383523237841,0.0751770245498005,0.0765518852665253,0.0781963265159412,0.0808112576830452,0.0808112576830452,0.0843697207145681,0.0871061428417382,0.0930951439560044,0.0949642356493297,0.0955573128212501,0.0971496351676792,0.101992919018008,0.104687106861723,0.104687106861723,0.104857841199094,0.112909313108802,0.116703569246252,0.117824664821538,0.119756658639157,0.119864400992056,0.123951331727831,0.138438589554653,0.153772689694835,0.157156464541174,0.157156464541174,0.170085546889041,0.186037525610151,0.186174202940225,0.220934006685597,0.233697926027101,2013-02-03 00:00:00,0.0010244060242263,0.0127786208568558,5
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012445634592574,0.00209374213723447,0.00218216455195716,0.00253405700729665,0.0029833578951152,0.00392688975953417,0.0052837784407462,0.00591783185363574,0.00773498436432911,0.00854444484382301,0.00899994608389347,0.00975234535063443,0.011228568347651,0.0134161245102621,0.0146472089428848,0.0166241328492865,0.0169349592034794,0.0183404622407533,0.0187897631285719,0.0187897631285719,0.0192368175119514,0.0202747924229898,0.0208385751770245,0.0223482261600949,0.0227802738938212,0.0228154990834261,0.0239116135293483,0.0258168290140542,0.026881492397829,0.0304155134610546,0.033002947413824,0.0363124977534955,0.0367104884799252,0.0378480284677043,0.0406669422378778,0.043806836562309,0.0459544948060818,0.0477520577980662,0.0500161748319614,0.0523830919089895,0.0533320153840623,0.0571868372811905,0.0647352719168973,0.0664994069228281,0.0672064267998993,0.0695221235757162,0.0730383523237841,0.0751770245498005,0.076854714064915,0.0822443477948312,0.0844146508033499,0.0927924948779699,0.0996286977463068,0.106610114661587,0.108256353114554,0.112909313108802,0.116683440566478,0.116983214118831,0.119756658639157,0.127552927644585,0.136272509974479,0.144649904748212,0.153986467057259,0.1607325401675,0.171625930052837,0.174616297041803,0.19044372955681,0.194052694008124,0.220921246540383,0.227858452248301,0.236498059020164,0.250540239387513,0.261627008374968,0.34830074404227,0.384149024118471,2013-02-03 01:00:00,0.0160130836418533,0.0078937388242077,5
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132094461018655,0.00209374213723447,0.00234687825743144,0.00333632867258545,0.00510855109449696,0.00535566658279717,0.0061338557204989,0.00701807986772581,0.0077002983357895,0.00824467129147046,0.00897864922181086,0.0102235721217785,0.0131645160130836,0.0141067898350167,0.0151728909816326,0.0166241328492865,0.0169386434707595,0.0183072139750548,0.018904874016031,0.0206408827863844,0.0228154990834261,0.0228154990834261,0.0228154990834261,0.024117033895259,0.0258168290140542,0.0283940189065813,0.0320098127313899,0.0321969016210776,0.0330385320441393,0.0379838970561806,0.0452208763164516,0.0472754394162683,0.0473383415405629,0.0474731318069084,0.0492370870924841,0.0523521800079077,0.0551834046224075,0.0592165989719996,0.065305614463894,0.0712770928435354,0.0721401099888573,0.0730383523237841,0.0755760037381834,0.078070522267352,0.079499299090615,0.0810269221091981,0.0844146508033499,0.0868947917041083,0.0893818518385392,0.0925595772977247,0.0955573128212501,0.0984165917831853,0.100140181876999,0.104110923403185,0.104857841199094,0.109237266812839,0.114113798928867,0.116818230832824,0.117010711333166,0.119952553826246,0.124095737033176,0.129309694115956,0.13846303152295,0.144432263398153,0.153786707882535,0.159816325797059,0.160465745300313,0.171623953128931,0.179154236008771,0.187621760540599,0.192680439236548,0.198995363214838,0.210236871428058,0.231568060098487,0.233723626037885,0.248795873620646,0.261627008374968,0.315590381366594,0.394090794723411,2013-02-03 02:00:00,0.0160849717839043,0.0105184884828298,5
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118112217389742,0.00183494482585098,0.00210272815499083,0.00235433665216922,0.00274981129362712,0.00382984076776536,0.0052837784407462,0.0055898422055282,0.00750808741598074,0.00776391934150462,0.0084198986377197,0.00862657704611624,0.0097898170446785,0.0108788325365731,0.0134053412889544,0.0148200999245175,0.0163635383343517,0.0169296574530031,0.0184906185974623,0.0189290464037957,0.0204073361848963,0.0205510226088206,0.0227860249451852,0.0231959670752309,0.0242712339599583,0.0261313396355271,0.0295900578699543,0.0321969016210776,0.0326102584378707,0.0345602242910032,0.0363124977534955,0.0380153481183279,0.0383163797131663,0.0434969986700694,0.0459544948060818,0.046610653822652,0.0473989971604184,0.0485144315445168,0.0499137342295388,0.052953524316164,0.0543294633550195,0.0635850616440818,0.067729862334208,0.0708768556126667,0.0712770928435354,0.0728855900219259,0.0730383523237841,0.0766771503540491,0.0781120376693864,0.0808112576830452,0.0815561985550484,0.0844146508033499,0.0868947917041083,0.0891563926530319,0.0925587685561266,0.0955573128212501,0.0988165414614858,0.103732432335286,0.109236008770353,0.112909313108802,0.116818230832824,0.116818230832824,0.119484202580784,0.123288163617411,0.128652187196722,0.13772905359261,0.143966338377484,0.151648035656518,0.1522248481363,0.157156464541174,0.160515797419216,0.181245282340678,0.19028548578412,0.199043528270012,0.220965907048632,0.226449264943748,0.23308831458251,0.246718306315373,0.271114805362855,0.325680241544157,0.489657722583659,2013-02-03 03:00:00,0.00903993386290931,0.0111745059233287,5
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149850832105244,0.0023115632076489,0.00336490420905071,0.00352251896049747,0.00489737967722226,0.0052837784407462,0.00572535135329427,0.00747474929010459,0.00776391934150462,0.00806045792746486,0.00862190431688293,0.00911209158549297,0.0100823119226484,0.0131645160130836,0.0134916070594156,0.0147030121131519,0.0165407426045074,0.0169296574530031,0.0176731605621653,0.0187897631285719,0.0197782250817728,0.0205510226088206,0.0227197081341433,0.0228154990834261,0.0232090866611552,0.0242712339599583,0.0259992451745085,0.030505014197908,0.0324158010136228,0.0326102584378707,0.0326296682362244,0.0345183494482586,0.0363124977534955,0.0370619316343768,0.0383163797131663,0.038564214082887,0.0395657956220121,0.0433414507027067,0.0453188239099961,0.0472754394162683,0.0473976492577549,0.0498364544768341,0.0498364544768341,0.0529006865317565,0.0529006865317565,0.061526814276985,0.06292674598325,0.066100068293735,0.0705272995219439,0.0712770928435354,0.0733560979116494,0.0751770245498005,0.076430034865749,0.0781963265159412,0.0810269221091981,0.0810269221091981,0.0843255095072067,0.086117141727472,0.0881445670536645,0.092430178642033,0.0928535997987132,0.0985226986808526,0.103369037777218,0.105971208799109,0.109397577369613,0.112909313108802,0.116818230832824,0.116818230832824,0.117824664821538,0.120125085367168,0.122855397002265,0.133487293770893,0.143905682757628,0.145492613493404,0.154034721972611,0.162593005283778,0.172357212177851,0.184458951870889,0.199031487006219,0.220921246540383,0.224191797562991,0.246891107436828,0.270586966679846,0.359254969267819,2013-02-03 04:00:00,0.0233097300600266,0.00818920910880851,5
"53",0,0,0,0,0,0,0,0,0,0,0.0018705294561662,0.0021929477732648,0.00265635670896086,0.00526364976097193,0.00689272492002443,0.00716185615182776,0.00716185615182776,0.00776391934150462,0.00844811473347471,0.00912799683692175,0.00916573811149851,0.0100823119226484,0.0101722619603897,0.0111347543222745,0.0131645160130836,0.0143213759390389,0.0151144818662162,0.0165511663851048,0.0168128392221703,0.0176674095108012,0.0185415693181409,0.0201825958808095,0.0222474030408684,0.0227436109413752,0.0228154990834261,0.0252604147945797,0.0282326300276769,0.0320351533014629,0.0322598037453722,0.0326102584378707,0.0330679163222026,0.0339694834836994,0.0348477768592071,0.0363124977534955,0.0363124977534955,0.0375861759102836,0.0385793105927177,0.0409208870996729,0.0447773264799971,0.0473068904784156,0.0473383415405629,0.0492850724273031,0.0503650120412638,0.0513011753711225,0.0520604938715359,0.0529006865317565,0.0529006865317565,0.0529006865317565,0.053213849250566,0.0573254016749937,0.0630279285431868,0.0641723877646382,0.0663617411308005,0.0689766722979045,0.0712770928435354,0.072079005068114,0.0730383523237841,0.0763293914668776,0.0780591100248014,0.0808759570108911,0.0829679019445743,0.0844146508033499,0.0855828331116782,0.087024010639445,0.0906509471262715,0.092430178642033,0.0965029833578952,0.101164587901226,0.104750008986018,0.108416304230617,0.110829319578736,0.116818230832824,0.116818230832824,0.116986808525934,0.119190539520506,0.120888357715395,0.123288163617411,0.12823658387549,0.137470705582114,0.14573433737105,0.151744275906689,0.161204126379354,0.181019283994104,0.192477804536142,0.209548093167033,0.236535710434563,0.265697584558427,0.340313432299342,0.370714927572697,2013-02-03 05:00:00,0.0293842780633334,0.00775323414403552,5
"54",0,0,0,0,0,0,0,0,0,0,0,0,0.00130054634987959,0.00263038711764495,0.00535566658279717,0.00751949965853133,0.00782358649940693,0.00916088566191007,0.010176934689623,0.0131645160130836,0.0145585169476294,0.0151144818662162,0.0168128392221703,0.017753136120197,0.0193513892383451,0.0227436109413752,0.0227436109413752,0.0227436109413752,0.0282945436900184,0.0297446173753639,0.032452014665181,0.0329247690593436,0.0341709500017972,0.0363124977534955,0.0375655979296214,0.0387566945832285,0.0447540526940081,0.0447773264799971,0.0473383415405629,0.0473383415405629,0.0487761043815822,0.050393587577729,0.0513730635131735,0.0529006865317565,0.0529006865317565,0.0597818194888753,0.0638041407569821,0.0663617411308005,0.0668020560008626,0.0708502570001079,0.0712770928435354,0.0727720067574854,0.0753549477013767,0.0761680025879732,0.0777492721325617,0.0807652492721325,0.0829679019445743,0.0844146508033499,0.0853760648431041,0.0855828331116782,0.087483106286618,0.0895379389669674,0.092430178642033,0.0928255634233133,0.0932020775673053,0.0959437115847741,0.0971208799108587,0.100499622587254,0.102409331080838,0.104750008986018,0.109207073793178,0.111520434204377,0.116818230832824,0.116820567197441,0.119001833147622,0.119190539520506,0.121980428453326,0.127392976528521,0.137333309370619,0.137583120664246,0.14398826426081,0.150992236080659,0.160031720642679,0.166129182991265,0.171623953128931,0.175386219043169,0.180789691240429,0.181333525035046,0.189694834836994,0.191596276194242,0.198284030049243,0.205243880521908,0.229841127206067,0.245722655547967,0.320151144818662,0.361483052370511,0.394090794723411,0.425793465367888,0.498520092735704,2013-02-03 06:00:00,0.088629093131088,0.0101433881970563,5
"55",0,0,0,0,0,0,0,0.00259408360590921,0.00535566658279717,0.00701538406239891,0.00900731461845368,0.014881564285971,0.0194083605909205,0.0293055605477877,0.0303188239099961,0.0325987563351425,0.0339803565651846,0.0373728478487473,0.0373728478487473,0.0373728478487473,0.0373728478487473,0.0393587577729053,0.042028144207613,0.0447579166816433,0.0466756227310304,0.0473383415405629,0.050393587577729,0.050393587577729,0.0513000970489918,0.0541299737608281,0.0603321232162755,0.0628482081880593,0.0628482081880593,0.0635850616440818,0.0635850616440818,0.0663617411308005,0.0666391394989396,0.0703603393120305,0.0739728981704468,0.0739728981704468,0.0750038639876352,0.0771449624384458,0.0771449624384458,0.0778135221595198,0.0827971676072031,0.0841211674634268,0.0855828331116782,0.0867600014377628,0.0891952122497394,0.0925964199705258,0.0936648574817584,0.0958139534883721,0.0985226986808526,0.0986012364760433,0.100499622587254,0.101676790913339,0.104246791991661,0.104750008986018,0.104750008986018,0.106345925739549,0.109256137450128,0.115075123108443,0.119001833147622,0.119277883613098,0.122704072463247,0.127520577980662,0.127628410193738,0.128374249667517,0.128727669745875,0.13547320369505,0.137333309370619,0.143327702095539,0.14451313755796,0.150686531756587,0.151621077603249,0.157487509435319,0.161083354300708,0.169970166421049,0.173407228352683,0.180960425577801,0.18461935228784,0.189796736278351,0.191583156608317,0.214484382301139,0.234454189281478,0.241462564250026,0.248795873620646,0.26314654397757,0.266022968261385,0.28518924553395,0.293270640882787,0.293679594550878,0.339913734229539,0.348670608533123,0.370421623953129,0.394090794723411,0.398580388914848,0.428230113942705,0.46247492901046,2013-02-03 07:00:00,0.0890244779123683,0.0100835820917198,5
"56",0,0.00241562129326768,0.0149603716616944,0.0265651845728047,0.029348333992308,0.0303188239099961,0.0314151180762733,0.0392415801013622,0.0445500700909385,0.0446964523201898,0.0449363789942849,0.0473383415405629,0.050393587577729,0.050393587577729,0.050393587577729,0.0511214550159951,0.0511214550159951,0.0514359656374681,0.0603287085295281,0.0628482081880593,0.0663617411308005,0.0771449624384458,0.0774864311131878,0.081680025879731,0.0835317745587865,0.0866455195715466,0.0870879910858704,0.0872093023255814,0.0878832536573092,0.0932523992667409,0.0939398296251033,0.0939398296251033,0.0954966572013946,0.0959167535315049,0.0959167535315049,0.0961324179576579,0.0986934330182236,0.100499622587254,0.10194637144603,0.103669889651702,0.104246791991661,0.104246791991661,0.104750008986018,0.104750008986018,0.107984975378312,0.108712842816578,0.112349574062758,0.116189209589878,0.116827216850581,0.127318392581143,0.127729502893497,0.129607850185112,0.13547320369505,0.13569785413896,0.137333309370619,0.137333309370619,0.143827953704037,0.150577082060314,0.150693900291147,0.151935588224722,0.151935588224722,0.151935588224722,0.155767046475684,0.158837568743036,0.166706804212645,0.169835735595413,0.178379191977283,0.180960425577801,0.186367851622874,0.189389310233277,0.191518996441537,0.199325329786851,0.212040275331584,0.218751662413285,0.23298946838719,0.233341001401819,0.234454189281478,0.234454189281478,0.245722655547967,0.255724093310808,0.256263613816901,0.262014305740268,0.262913177096437,0.265666942237877,0.274769059343661,0.286538945400956,0.291218863448474,0.293573200100643,0.293573200100643,0.295616620538443,0.310761385284498,0.332338880701628,0.349667607203193,0.370421623953129,0.376388339743359,0.415800294741382,0.428330847201754,0.502363322669925,0.567197440782143,2013-02-03 08:00:00,0.130593796053341,0.0122711987511069,5
"57",0,0.00616800258797311,0.0181697279033823,0.029348333992308,0.0303188239099961,0.0312353977211459,0.0422666331188671,0.0480622551310161,0.050393587577729,0.050393587577729,0.0511214550159951,0.0514359656374681,0.0541493835591818,0.0628482081880593,0.0774352108119765,0.0827971676072031,0.0889721792890263,0.0932259803745372,0.0939312929082347,0.0939398296251033,0.0939398296251033,0.0939398296251033,0.0959236727651773,0.0973412170662449,0.100499622587254,0.10387836526365,0.104058085618777,0.104246791991661,0.104246791991661,0.104580173250423,0.104750008986018,0.104890550303727,0.107984975378312,0.10984544049459,0.111992289996765,0.116295244599403,0.119540994213004,0.127844074619891,0.128167481398943,0.130944250745839,0.134695823298946,0.13569785413896,0.13569785413896,0.13569785413896,0.137333309370619,0.142875525682038,0.150686531756587,0.153356097911649,0.159075877933935,0.169835735595413,0.169835735595413,0.171020452176414,0.176000143776284,0.18351245462061,0.187187735882966,0.188252039826031,0.190905610869487,0.195567736601848,0.197171201610294,0.198671866575609,0.200127601452141,0.200127601452141,0.2100841091262,0.210470507889723,0.212769131231804,0.216284461378096,0.216284461378096,0.2175604758995,0.232569192336725,0.234454189281478,0.236013982243629,0.243975414255418,0.246416555839114,0.255724093310808,0.255724093310808,0.257723661981956,0.262823047338341,0.263353222385967,0.265298785090399,0.266444412494159,0.267617986413141,0.268526832249021,0.278099277524172,0.289996765033607,0.293573200100643,0.293841163150138,0.295559110024802,0.296134215161209,0.300901028000431,0.311909169332519,0.346483142230689,0.366072391359045,0.366072391359045,0.370421623953129,0.388083192552388,0.409600301930196,0.444889202401064,0.464517990007548,0.498129740124367,2013-02-03 09:00:00,0.281774558786528,0.0339095066621791,5
"58",0.00128104669134827,0.0290654541533374,0.0308418101434168,0.0444588620107114,0.0464267100391791,0.0514170950001797,0.0611947809208871,0.0689338988533841,0.0770010064339887,0.0827971676072031,0.0857973293555228,0.0932802559217856,0.0939339887135617,0.0939398296251033,0.0939398296251033,0.0959976276913123,0.0985284497322166,0.10356780848999,0.104058085618777,0.104058085618777,0.104644333417203,0.106343050213867,0.108813665935804,0.112316235936882,0.118069533805399,0.120292405017792,0.125351982315517,0.127844074619891,0.13062075410661,0.135061644081809,0.13569785413896,0.13569785413896,0.142257647101111,0.145251069336114,0.148294903130728,0.152401423385212,0.157360986305309,0.163833075734157,0.167786923546961,0.169835735595413,0.177357032457496,0.187187735882966,0.190836059092053,0.190901477301319,0.191518996441537,0.194505050141979,0.197514108047877,0.200127601452141,0.200127601452141,0.200127601452141,0.203073577513389,0.208106106897668,0.210265716545056,0.213411272060673,0.216284461378096,0.2175604758995,0.2175604758995,0.22047877502606,0.223221667086014,0.22647460551382,0.232592915423601,0.238578771431652,0.245722655547967,0.253797491103842,0.255724093310808,0.256313755795981,0.262998005104058,0.265240286114805,0.266444412494159,0.267946874663024,0.27622119981309,0.284183530426655,0.289996765033607,0.291152726357788,0.295604040113583,0.300429531648754,0.314474677401962,0.315719061140865,0.331373243233529,0.33208727220445,0.339350221056036,0.347183782035154,0.35860393228137,0.366072391359045,0.366072391359045,0.370421623953129,0.379822975450199,0.383191114625643,0.401978002228533,0.420671435246756,0.441527982459293,0.457074512059236,0.46940836059092,0.501685776931095,0.559194044067431,0.56547212537292,0.587598217174076,0.613547320369505,0.682245426116962,2013-02-03 10:00:00,0.457496136012365,0.0858218986983528,5
"59",0.00704575680241544,0.0391962905718701,0.0514359656374681,0.0677815319363071,0.0893632507817835,0.0939371338197764,0.0959257395492613,0.100854031127566,0.103906042198339,0.111390676107976,0.113160921605981,0.124833758671507,0.124833758671507,0.127365659034542,0.13062075410661,0.133538334351748,0.13569785413896,0.142069839330002,0.156400740447863,0.163833075734157,0.167668038532044,0.167786923546961,0.175651935588225,0.179848316020272,0.185891502821609,0.19062111354732,0.193008069443945,0.197171201610294,0.200127601452141,0.208921318428526,0.21319452931239,0.221471550267783,0.223221667086014,0.223636821106358,0.228913410732899,0.23478199920923,0.240509147766076,0.245195176305668,0.25125660472305,0.255724093310808,0.263353222385967,0.269005427554725,0.271054239603178,0.276259300528378,0.285156446569138,0.291802954602638,0.296007512310844,0.297562991984472,0.297562991984472,0.302851263434096,0.306224434779483,0.31258222206247,0.318531504978254,0.325043672046296,0.331750296538586,0.33208727220445,0.332984166636713,0.339004888393659,0.347183782035154,0.355204701484489,0.360132633622084,0.360132633622084,0.362684662664894,0.37059307717192,0.376181661334962,0.38019697350922,0.38530246935768,0.38530246935768,0.38530246935768,0.38530246935768,0.388419808777542,0.396632040544912,0.400198950433127,0.409454548722188,0.415670716365335,0.415711153445239,0.421451781028719,0.427653571043457,0.435776931095216,0.454789547464145,0.456076345206858,0.459724668415944,0.464882642608102,0.480080155278386,0.485796251033392,0.498125157255311,0.531653067826462,0.538926710039179,0.556582527587075,0.571933072139751,0.587273372632184,0.605296358865606,0.62137468099637,0.665204881204845,0.681230006110492,0.688920599547104,0.713046529599942,0.797783688580569,0.929984813629991,2013-02-03 11:00:00,0.508446856690989,0.0646688684043992,5
