"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103386447231261,0.0016255076678283,0.00241468865923324,0.00398593060380628,0.00584931914285663,0.00695926381060747,0.00728491617357026,0.0103025519703971,0.0109516229536273,0.0113880335451097,0.0134315794713356,0.0143370531807914,0.0143370531807914,0.0143370531807914,0.0148431854073069,0.0148431854073069,0.015060752020225,0.015060752020225,0.015060752020225,0.0152671443404902,0.0160193945337847,0.0174106845111318,0.0179555208104543,0.0205669942362117,0.0241629546194282,0.0242653827661228,0.0255739654432849,0.0255739654432849,0.0255739654432849,0.0268115861017347,0.0274372030257711,0.0276674040814235,0.0290316380303677,0.0304355638319593,0.0304355638319593,0.0304355638319593,0.0304355638319593,0.0317992632427005,0.0327330350645585,0.032943467239652,0.0331346121499195,0.0347580320900606,0.0352943407515901,0.0362806960954142,0.0380805776702288,0.0406382272434761,0.0412550149354013,0.0414482463512508,0.0434286997663208,0.0454104438307895,0.0478429404761638,0.0513901570857939,0.0517621875454173,0.054424517233363,0.0562025078747149,0.0564737698596884,0.0571238490797378,0.0603375086966073,0.0624854649179497,0.0630490573445359,0.0649382779470283,0.0656081710529902,0.068102818497734,0.0711035449277127,0.0729711114726185,0.0808140360082786,0.0990945129005218,0.106796967544584,0.129765524339044,0.137938688489372,0.142924519826352,0.201603814874819,2013-12-07 00:00:00,0,0.00617719111257865,7
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644211520868948,0.00091331064525074,0.00124684680908749,0.00230041252109088,0.00335800150979944,0.00400077928868716,0.00582172294393973,0.00696041535254934,0.00697659496316663,0.00745227615293517,0.00817856798086837,0.00892093251177822,0.00967234125905069,0.0105229424434343,0.0109096084634124,0.0112655732870155,0.0112655732870155,0.0119368113463566,0.0131639618041742,0.0136348049449906,0.0143370531807914,0.0143370531807914,0.0143370531807914,0.015060752020225,0.0159079259964483,0.0166139350751386,0.0172808230774617,0.0186266399536425,0.0237006003278473,0.0241629546194282,0.0241902218063617,0.024219761258873,0.0246777325497294,0.0255739654432849,0.0260238770032484,0.0268115861017347,0.027086044370114,0.0275427693261704,0.0285579564173044,0.0304355638319593,0.0304355638319593,0.0319174962387852,0.0326246306107224,0.0333333772582752,0.0347421504605808,0.0352943407515901,0.0372041458570484,0.0385836741873395,0.0405782455746295,0.0405782455746295,0.0406386418028259,0.0439915566980954,0.0453717417771128,0.0493019900782909,0.0515770917372552,0.0517621875454173,0.054424517233363,0.0564474211114069,0.05655983263577,0.0576072033900649,0.0600118002230737,0.0624854649179497,0.0650048267843301,0.0701434951334069,0.0701434951334069,0.070704064177911,0.0728533222070042,0.0750394063051025,0.0866695938389577,0.0933933139749034,0.0963049450543612,0.102824996145587,0.102965714762169,0.106517055498753,0.118834204485369,0.137000220382769,0.195602710208584,0.26269634746539,2013-12-07 01:00:00,0.00117318383153499,0.00651566379840491,7
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721281196467809,0.000947893991743839,0.00118421465966027,0.00313735189731733,0.00371514125474884,0.00584291302661738,0.00669472319188897,0.00728491617357026,0.00873355381103638,0.00892093251177822,0.00960048147120561,0.00985583669383939,0.0105229424434343,0.0105708808496705,0.0112655732870155,0.0112655732870155,0.0112655732870155,0.0116016244902918,0.0130912461175842,0.0136348049449906,0.0143370531807914,0.015060752020225,0.0155351679591298,0.016614071738385,0.0172808230774617,0.0179141552049845,0.0180716526888292,0.0213139191325102,0.0233572807865206,0.024219761258873,0.024219761258873,0.0255739654432849,0.0269433260705568,0.0275558481901302,0.028547817407191,0.030155972455916,0.0304355638319593,0.0311005321194974,0.0326246306107224,0.032943467239652,0.0341247871039545,0.0347752487898077,0.0372041458570484,0.0372613484585896,0.038978018641377,0.0403098712649223,0.0405782455746295,0.0405782455746295,0.0406270341410295,0.0406398854808756,0.0407584678396526,0.0417398337528803,0.0452412792802069,0.0515770917372552,0.0542026231989411,0.0559778236146355,0.056650833779703,0.0582318351910114,0.0600276884412948,0.0620988841796629,0.0624854649179497,0.0624854649179497,0.0630490573445359,0.063160482417434,0.0661221629570852,0.0701434951334069,0.0703651635565753,0.0715845495016171,0.0728533222070042,0.0760741244444896,0.0838644845336529,0.089322375537509,0.0940853460485557,0.0986402676491235,0.102824996145587,0.102824996145587,0.106397374254829,0.120087565274766,0.143798240797579,0.251219942321734,2013-12-07 02:00:00,0.0297867587894553,0.00429976214691786,7
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100394351042779,0.00211271283175216,0.00335321234505672,0.00439936439475675,0.00588246008636183,0.00692080320241735,0.00728491617357026,0.00728491617357026,0.00780656451383021,0.0087670365189274,0.00923456722320564,0.00956323382902915,0.00974183627326514,0.0105708808496705,0.0107304778571747,0.0112655732870155,0.0112655732870155,0.0113880335451097,0.0134284029541536,0.0140701988511871,0.0143370531807914,0.015060752020225,0.0157550952011477,0.0172808230774617,0.0178412196457221,0.0180716526888292,0.0213139191325102,0.0213139191325102,0.0215771677203198,0.0241629546194282,0.0241629546194282,0.024219761258873,0.024649692567207,0.0259167128268213,0.027292222715693,0.028933693840917,0.0298515569344398,0.0299272158755169,0.0304355638319593,0.0322780258379828,0.0326246306107224,0.0340340920176805,0.034124628602219,0.0345170818218372,0.0345170818218372,0.0359628004343809,0.0372041458570484,0.0381056501686995,0.038674055139433,0.0391361348292809,0.0405782455746295,0.0406270341410295,0.0406270341410295,0.0407274641987992,0.0428629111103564,0.0449829231515999,0.0473653132697803,0.0479773731147646,0.0500057175396417,0.0541906289268102,0.0558312825699016,0.0566356669223808,0.0590442191786868,0.0603898971599509,0.0625812756304694,0.0653315535371999,0.0702275804900825,0.0728533222070042,0.07954232169559,0.0817419008110486,0.0897739758343676,0.0938963537438229,0.0986132867536251,0.102824996145587,0.102824996145587,0.102824996145587,0.114266649557902,0.119390952910096,0.136770832186503,0.160384248483283,0.259190594707864,2013-12-07 03:00:00,0.00755905031838712,0.00563163593001583,7
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115785895069237,0.00399038507111952,0.00683802385115841,0.00722429688460086,0.00728491617357026,0.00776926750922923,0.00825970184713024,0.00837130396588239,0.00837130396588239,0.0087670365189274,0.00924430155708109,0.00996883249077501,0.0105560199437373,0.0106064453872627,0.0112109812085273,0.0112655732870155,0.0112655732870155,0.0128942223497841,0.0130769617265121,0.0136348049449906,0.0136348049449906,0.0144225676035673,0.0155351679591298,0.0171879007840985,0.0175451403697322,0.0180716526888292,0.0213139191325102,0.0213139191325102,0.0218106145812075,0.0241448224034547,0.024191926005545,0.024219761258873,0.0255137826584245,0.0269433260705568,0.0275247217011331,0.0292995338061726,0.0296129291975139,0.0298515569344398,0.0301458054967871,0.0304355638319593,0.032170878877299,0.0323869779012343,0.0326246306107224,0.034118447034533,0.0345170818218372,0.0359628004343809,0.0379635726773657,0.0391361348292809,0.0391361348292809,0.0405782455746295,0.0406270341410295,0.0406270341410295,0.0406390563621758,0.040995966670151,0.0415274861138028,0.0460707544096002,0.0479040544520784,0.048488559968534,0.049403776619737,0.0522871310533371,0.0547183300354914,0.0564643001381639,0.05655983263577,0.0593946491939484,0.0612669470927053,0.063696092991199,0.0701434951334069,0.0728533222070042,0.0728533222070042,0.0802336208249116,0.0884309556663158,0.0894269326446585,0.0933933139749034,0.0986917748151872,0.102824996145587,0.102824996145587,0.102824996145587,0.11918434656201,0.129580960518605,0.156794510422304,0.261968267856903,2013-12-07 04:00:00,0,0.0078699082310305,7
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979055071632586,0.00168537127068211,0.00388266063914447,0.00563053520685397,0.00652661581547003,0.00720783587096935,0.0078315000833795,0.00833925112111684,0.00837130396588239,0.00853838801513913,0.00924138125691846,0.0103224918925539,0.010495110325072,0.0105708808496705,0.0112655732870155,0.0113222704683392,0.0128942223497841,0.0136348049449906,0.0136348049449906,0.0148431854073069,0.0152729498717087,0.0155351679591298,0.0166141059041966,0.0179141552049845,0.0180716526888292,0.0213139191325102,0.0223315185531091,0.0241629546194282,0.0241629546194282,0.024219761258873,0.0245414299838483,0.0253643639278064,0.0268115861017347,0.0268115861017347,0.02786352667945,0.0294176883218472,0.0298515569344398,0.0304355638319593,0.0304355638319593,0.0325633044135768,0.033152946704012,0.0343779420589494,0.0345170818218372,0.035903512389958,0.0366493610897592,0.0372582564260738,0.038417370319438,0.0405782455746295,0.0406270341410295,0.0406398854808756,0.0414482463512508,0.0414482463512508,0.0424221585915125,0.044201070487672,0.0465574758855258,0.0479040544520784,0.0494054983003387,0.0548881741828549,0.0580789262341107,0.0593262482295947,0.0603375086966073,0.0603375086966073,0.0630490573445359,0.0636975220041643,0.0672374950897938,0.0724515500630202,0.0728533222070042,0.0729123935137203,0.0802285836259411,0.086191036344815,0.0889197552524918,0.0896795813824109,0.0986132867536251,0.100224418319353,0.102824996145587,0.102880117076832,0.119194540619994,0.133369298438056,0.178356726694634,0.225361643999767,2013-12-07 05:00:00,0.044519577466998,0.00626388983524489,7
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560577280430299,0.001661786074283,0.0032190664229711,0.00459989847387324,0.00591771250890384,0.00696208910537182,0.00753325730917765,0.00802127177244243,0.00837130396588239,0.00837130396588239,0.00837130396588239,0.00874505137709156,0.00956323382902915,0.010495110325072,0.0105167758598212,0.0109860884466677,0.0112655732870155,0.0116383401447457,0.0124975338447699,0.0136348049449906,0.0140491314041131,0.0148340886935542,0.0152325498356449,0.0162891741582426,0.0172788289205275,0.0179555208104543,0.0206009519710942,0.0222116151517075,0.0241629546194282,0.0251423072471181,0.0268115861017347,0.0268115861017347,0.0268115861017347,0.0270993698867915,0.0285587715083614,0.0298515569344398,0.0298515569344398,0.0301407220172227,0.030601391769574,0.032170878877299,0.0326246306107224,0.0341832510243687,0.035447100080302,0.0359628004343809,0.0359628004343809,0.0359628004343809,0.0372041458570484,0.0391361348292809,0.0405782455746295,0.0405928821445495,0.0406270341410295,0.0406270341410295,0.0406270341410295,0.0412944819206853,0.0414482463512508,0.0423963713208842,0.0473490745198966,0.0479040544520784,0.052566335606506,0.0564909824149047,0.05655983263577,0.058917946430473,0.0603375086966073,0.0603375086966073,0.0603375086966073,0.0625643678576718,0.0647175689296048,0.0697237693602193,0.0724326431385974,0.0728533222070042,0.081367811529184,0.0937496777361635,0.0990404242762559,0.102824996145587,0.102824996145587,0.119340656797186,0.136809938544473,0.156158348749217,0.261968267856903,2013-12-07 06:00:00,0,0.0071996070735659,7
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327051301512315,0.0012436304937828,0.00314232331514516,0.004101007911633,0.00599387113161718,0.00652661581547003,0.00697659496316663,0.0078315000833795,0.00802127177244243,0.00802127177244243,0.00837130396588239,0.00837130396588239,0.00837130396588239,0.00924011579351465,0.00956323382902915,0.0101525810607525,0.010495110325072,0.0105708808496705,0.0111001427461423,0.0111001427461423,0.0113091865034184,0.0124511206790026,0.0136348049449906,0.0141984683068155,0.0152715952477577,0.0162263526887739,0.0174848574785126,0.0180716526888292,0.0213139191325102,0.0215189618235154,0.0219299196823938,0.024649692567207,0.0248128117351349,0.0265520640315981,0.0268115861017347,0.0274787288332968,0.0286680792573716,0.0294176883218472,0.0294176883218472,0.0298515569344398,0.0304355638319593,0.0314741351097487,0.0339931623318346,0.0341342972080868,0.0345170818218372,0.0359628004343809,0.0365985650826724,0.0384464636504034,0.0404259920912151,0.0406270341410295,0.040635325328027,0.0414482463512508,0.0430812537600991,0.0473653132697803,0.0479040544520784,0.0479040544520784,0.0479040544520784,0.054607396727113,0.05655983263577,0.0582051645508378,0.0610737309266037,0.0664106666683955,0.0703415193271798,0.0763989742031231,0.0903452985016483,0.0991517789984002,0.102824996145587,0.118788347058674,0.129726544282994,0.146960658232681,2013-12-07 07:00:00,0,0.00468256411922662,7
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121266845764241,0.00177580392314059,0.00230505327975001,0.00273594797895463,0.0040818184152258,0.00616880396577614,0.00728491617357026,0.00802127177244243,0.00819628786916241,0.00852002248333569,0.00924430155708109,0.00961451432113928,0.010495110325072,0.010495110325072,0.0107104255013363,0.0112970282035108,0.0119806483142876,0.0136348049449906,0.0146265327165648,0.0155351679591298,0.0155351679591298,0.0164304417657504,0.0172808230774617,0.0174237225142689,0.0190973762399534,0.0213815832205419,0.0215189618235154,0.0226658422309326,0.024649692567207,0.0268115861017347,0.027086044370114,0.028880264887803,0.0294176883218472,0.0340474413919775,0.0345170818218372,0.0359628004343809,0.0385981913097565,0.0407182045731051,0.0414482463512508,0.0414482463512508,0.044095271987278,0.0473653132697803,0.0479040544520784,0.0479040544520784,0.0479040544520784,0.0522844226024602,0.0547382112434618,0.05655983263577,0.0607918555421453,0.0694282789795478,0.0752943501033519,0.0867685059357549,0.0944184974617835,0.10890749519904,0.11879242952778,0.12992972257276,0.14656398534936,0.216018237465802,2013-12-07 08:00:00,0,0.0033474123446614,7
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121266845764241,0.00145448089454193,0.00271432139216788,0.00588246008636183,0.00588246008636183,0.00610147303425864,0.00785880196747468,0.00837130396588239,0.00924430155708109,0.00985574471713665,0.0104958860962214,0.0114474601656392,0.0127214347885284,0.0152872205539482,0.0155351679591298,0.0172808230774617,0.0172808230774617,0.0199886090227754,0.0215189618235154,0.0215189618235154,0.0246806852091133,0.0268115861017347,0.0279487149063981,0.0307439286130713,0.0340358606164963,0.0359680337015392,0.0399558204175231,0.0416315708507116,0.0479040544520784,0.0479040544520784,0.053830365587149,0.0558895665751711,0.0653542081801649,0.0798429127184347,0.0989899884714033,0.114101176030805,0.146878568255044,0.212788332669713,0.216122549726825,2013-12-07 09:00:00,0,0.00148338349305673,7
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121266845764241,0.00135075614732749,0.00201780504246147,0.00301138143417685,0.00553564521779171,0.00588246008636183,0.00617220141833073,0.00821768087444424,0.00924430155708109,0.00936476021933964,0.0103449991390003,0.011190317109316,0.0121065663331729,0.0155351679591298,0.0155351679591298,0.0157936374778486,0.01743600355605,0.0210701151954271,0.0258599433818836,0.0271800051341173,0.0307059307045503,0.0307059307045503,0.0309434176328065,0.0327698120368142,0.0344619877237722,0.0397906518853854,0.0398081604557437,0.0407156127535758,0.0416064354935238,0.0479040544520784,0.0541246604300902,0.0621305362270463,0.0755153165599003,0.108047869670787,0.115942123954712,0.146022686141399,0.175224937129593,0.216441991935466,0.279246802462608,2013-12-07 10:00:00,0,0.0015695287425639,7
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010445879675387,0.00125754097378791,0.00125754097378791,0.00178471466435741,0.00178471466435741,0.00316169097324168,0.00335321234505672,0.00361330997362421,0.00499687672409826,0.00588246008636183,0.00588246008636183,0.00677685493364314,0.00959814820663605,0.0117270667914305,0.0136858506866255,0.0155351679591298,0.0167374117528437,0.0203989164559935,0.0258599433818836,0.0258599433818836,0.0276478408333543,0.0278500248608086,0.0279438803112216,0.0307558029594841,0.0309434176328065,0.0336535604877693,0.036431000002168,0.0392474027288187,0.0397906518853854,0.0399253331958342,0.0410862779091111,0.045834295112442,0.0547249019860976,0.0653542081801649,0.0720015440821435,0.0915491053148233,0.134304227221628,0.137079108019608,0.146022686141399,0.174552089929603,0.17544921952959,0.197722073418217,0.237205960948998,0.238832052092374,2013-12-07 11:00:00,0,0.00218429424628227,7
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114619422189495,0.00178471466435741,0.00178471466435741,0.00335321234505672,0.00335321234505672,0.00391667804464353,0.00561522552262429,0.00588246008636183,0.00690103782876918,0.00844566492492939,0.0102836861193372,0.0118411784767162,0.0149338205572894,0.0160867257309773,0.0168000554857031,0.0196425485119456,0.021939548808949,0.0233556545363973,0.0252966321457716,0.0258883058939182,0.0272439682092809,0.0276955560725475,0.0278500248608086,0.0308400222163855,0.0310221798710215,0.0347681925667182,0.0385792480409867,0.0397906518853854,0.0400330038551789,0.0403098712649223,0.0411590742546466,0.0452480956518602,0.0482095488799375,0.0516451654430809,0.0561834079639351,0.0597354208052642,0.063696092991199,0.0695605333484043,0.0738412601771079,0.0794509491379358,0.0863150955416367,0.09343510439478,0.103550867781859,0.118208668379683,0.123056001240214,0.134195056029594,0.136539500205292,0.138235730359208,0.146261410265234,0.154987704771172,0.17317551314286,0.175109963700713,0.197009999668863,0.226406023465526,0.237165157086856,0.243353378763909,2013-12-07 12:00:00,0,0.00506917450699399,7
"157",0,0,0,0,0,0,0,0,0,0,0,0,0.00242738792667998,0.00445595509351997,0.0054383016133617,0.00556494651918713,0.0063361471013428,0.00912817392950705,0.0110483986510679,0.0144131053209442,0.0174432579195926,0.0176641921763246,0.0176641921763246,0.0176641921763246,0.0187180786112498,0.0229740800193701,0.0244459198029465,0.0244459198029465,0.0244459198029465,0.0244459198029465,0.0244459198029465,0.0244459198029465,0.0244459198029465,0.0246467535635208,0.0270826809239661,0.0280597578854375,0.0328028135540525,0.0347681925667182,0.0367594128883177,0.0403098712649223,0.0436999035153231,0.0461033058733018,0.0497170969844438,0.0531350266029994,0.0556260113983525,0.0577309448395258,0.0618582178649343,0.0643624202597589,0.0692454431096412,0.0746990677441202,0.0760612768772293,0.0789548791945786,0.0799725830786079,0.0846269980729848,0.0904230932044617,0.0948358969842228,0.0998170550970526,0.0998170550970526,0.111400317296776,0.117442532042218,0.117906821510872,0.122693591990029,0.125970558783496,0.128075916667131,0.134195056029594,0.135529879856641,0.139637543034576,0.14900673768933,0.151312949206034,0.156451751242796,0.160030661663928,0.161120999300361,0.162224529987891,0.170687940677864,0.181801514573084,0.187359109863605,0.196201151231634,0.198537297312784,0.209157885964532,0.212380067374343,0.222164422548475,0.222959577349676,0.226232800250322,0.226232800250322,0.226232800250322,0.226232800250322,0.232199340751804,0.236833218852183,0.237164324354976,0.237164324354976,0.237164324354976,0.248219339536924,0.273455663977426,0.294943932362278,0.330798337800855,0.395218588717976,0.484381334516812,0.656352190580065,0.661430877154025,2013-12-07 13:00:00,0.0386219898432216,0.015885899625886,7
"158",0,0,0,0,0.00606334069416174,0.0131548181190725,0.0229696921833597,0.0244262594240786,0.0256222862090547,0.0344010402729797,0.0391152438435758,0.0481520757149242,0.0492735792665321,0.0564360297622371,0.058107230403904,0.0594783776427602,0.0614671749547578,0.0645880150413738,0.0742212231624098,0.0753369556674209,0.0793419996251648,0.0829108083369598,0.0831078850272302,0.0900040388983981,0.0929542434448083,0.0998170550970526,0.0998170550970526,0.0998170550970526,0.0998170550970526,0.100144281212749,0.107212675248297,0.112164839764576,0.11833306232707,0.120940931551948,0.125617237001572,0.128075916667131,0.132729961363621,0.136076587996104,0.143119156078737,0.145145188014833,0.145722783482613,0.150896528536753,0.15662673386446,0.159585312488484,0.159585312488484,0.159660588857487,0.16142452241934,0.161810165484101,0.168072394081627,0.173942902350732,0.182676447075681,0.185630080689977,0.186500675197203,0.187359109863605,0.187359109863605,0.187359109863605,0.187359109863605,0.188135106305515,0.195503341363238,0.201255121205421,0.208157874019782,0.211203509469658,0.211203509469658,0.211627070315345,0.216511181582777,0.217437866788319,0.222426823632871,0.228039625030059,0.236733476733391,0.240846564623926,0.247810894485814,0.253462097670736,0.256506987742689,0.269705856379298,0.273140743292481,0.273140743292481,0.273931434752822,0.27740055049571,0.283226727535018,0.2928695972481,0.2928695972481,0.2928695972481,0.2928695972481,0.2928695972481,0.2928695972481,0.29343253760184,0.296890599774818,0.296890599774818,0.300418744847764,0.316727664772837,0.329536925782166,0.350321519734408,0.397463601349018,0.439054179495761,0.447304536382371,0.463720680685837,0.503048092997236,0.522265672266913,0.729974105396652,2013-12-07 14:00:00,0.214214840531845,0.0173593881617956,7
"159",0,0.0142696992418144,0.0142696992418144,0.0142696992418144,0.0490819534844219,0.0585616773558014,0.0591871091574621,0.0591871091574621,0.059952274558885,0.0711594429053475,0.0758015503967083,0.0779453537450554,0.0793419996251648,0.0894226249893783,0.0997833959277925,0.111248255524479,0.120211728456804,0.123766772225387,0.132417401360911,0.148983047976366,0.15285236280126,0.15285236280126,0.15285236280126,0.154409362065743,0.154409362065743,0.158373871662118,0.164862822300501,0.167104367021965,0.174344401115088,0.174344401115088,0.178962120433774,0.18769193800343,0.196550187037361,0.198602552418857,0.2009903016279,0.207908256368689,0.210643934102981,0.211203509469658,0.211203509469658,0.211203509469658,0.216321754739931,0.225782774768896,0.228481805924249,0.247095074346294,0.251150925841422,0.25542762195452,0.259873232777382,0.264273900308264,0.273140743292481,0.273931434752822,0.27535677608894,0.285259644227525,0.288876804417126,0.296890599774818,0.296890599774818,0.296890599774818,0.296890599774818,0.299660676636524,0.299660676636524,0.318636227050405,0.324224923006308,0.331488282093685,0.332468552947487,0.346670006591718,0.346670006591718,0.349915960605109,0.349915960605109,0.360950947288838,0.373842212569032,0.374796625748317,0.374796625748317,0.374796625748317,0.382528556136013,0.383070514324371,0.391767970600527,0.398402162866969,0.406966946708008,0.424819587511641,0.426865793429614,0.439711465842329,0.443028615455938,0.443028615455938,0.448766040928241,0.463611184732621,0.489712514727432,0.489712514727432,0.491140992198124,0.515678792316882,0.52195838835818,0.525011263028121,0.541715383677921,0.5653396451491,0.592328906807952,0.659950707607437,0.660924197849445,0.660924197849445,0.686445889069656,0.711246325660909,0.765917533231381,2013-12-07 15:00:00,0.433639228753404,0.048159629231183,7
"160",0.0711135455742595,0.0793146137346184,0.0942743934011592,0.104545196193374,0.116390250018927,0.124977518577169,0.14011195291609,0.154284802124584,0.155350806742485,0.16024586036825,0.165796642103273,0.166601705574318,0.186052514648366,0.197418122349865,0.198665480477156,0.198676585428621,0.209467264136559,0.212772533186959,0.224295269774737,0.239694578473375,0.26019582737991,0.265219051842725,0.275329430262191,0.27535677608894,0.27535677608894,0.27535677608894,0.288058306662038,0.296770165448394,0.306775847706389,0.326248326831664,0.331680668344062,0.334647721683408,0.348255872885158,0.36574687835003,0.366957426401954,0.373417469363098,0.374796625748317,0.37692371850789,0.381648622513118,0.385749249765537,0.387915787353095,0.403854511092232,0.418129921125541,0.427515865157628,0.431915808511456,0.43574947388901,0.443028615455938,0.443028615455938,0.450241867484771,0.456756914108193,0.464275944784054,0.474228218227103,0.481377151335609,0.489712514727432,0.489712514727432,0.515514089300569,0.518594354855748,0.520584519012749,0.52195838835818,0.527477709969477,0.530066546499363,0.532241904551755,0.544644519130072,0.550077430462319,0.551181986443007,0.557694769886937,0.559928640106333,0.55994378315917,0.55997596214645,0.55997596214645,0.55997596214645,0.55997596214645,0.55997596214645,0.569160284903975,0.569160284903975,0.572432514179929,0.572432514179929,0.578435256095235,0.581389955757241,0.584348390916737,0.584348390916737,0.61652126235692,0.61652126235692,0.628705417760417,0.657826517082119,0.660924197849445,0.660924197849445,0.668004165487246,0.686445889069656,0.711748620476985,0.718700678755124,0.725995122036027,0.726432860471416,0.752316579538714,0.766156508311869,0.776819038818272,0.800716506484452,0.8323816091398,0.8323816091398,2013-12-07 16:00:00,0.615914242686467,0.0505271870815584,7
"161",0.0930837195965195,0.124977518577169,0.124977518577169,0.124977518577169,0.124977518577169,0.14011195291609,0.14011195291609,0.159778940504049,0.16024586036825,0.17875391992911,0.186052514648366,0.198676585428621,0.198676585428621,0.219123330460784,0.256074177313825,0.260565705499674,0.274004236996344,0.296460477180448,0.296460477180448,0.296460477180448,0.329434093278044,0.337430823848983,0.348195866295992,0.34951403144717,0.366326517230898,0.366801007558817,0.366801007558817,0.366957426401954,0.373417469363098,0.380272316077308,0.401322838534735,0.419138349709048,0.43008117031688,0.440680196143853,0.454814295477161,0.457350027177496,0.467677064876446,0.474228218227103,0.474228218227103,0.475174462429914,0.482935282322676,0.485059184324884,0.503685860622873,0.511916652507958,0.520227494145692,0.520227494145692,0.520227494145692,0.520227494145692,0.521077553352971,0.521875178932148,0.521875178932148,0.52195838835818,0.531449921804394,0.537854443993341,0.539219709824184,0.54481589250303,0.550077430462319,0.551159362140133,0.555395278886328,0.559928640106333,0.55997596214645,0.566409090099508,0.569160284903975,0.572432514179929,0.574057993845607,0.577474756513068,0.581389955757241,0.584348390916737,0.584348390916737,0.588163962866876,0.60618026024593,0.615577675117161,0.629420248526046,0.642348687218809,0.643746222897796,0.650038664646633,0.657826517082119,0.661467598972139,0.688847127557478,0.693416888916245,0.703464379288077,0.716211621060321,0.71791822322137,0.721031277009854,0.721728856537984,0.725995122036027,0.725995122036027,0.733069368946093,0.738421640939617,0.751021249583262,0.760481628910274,0.776923273555315,0.78960455650141,0.812560420032683,0.8323816091398,0.8323816091398,0.841193740119812,0.863128214694691,0.902648341896502,2013-12-07 17:00:00,0.775220011886091,0.0863714076775652,7
