"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"232",0.0311909262759924,0.0449747952110901,0.0605088216761185,0.0752993068683049,0.0752993068683049,0.0752993068683049,0.0847511027095147,0.0922432262129804,0.0927851291745431,0.0956994328922496,0.110448960302458,0.126540642722117,0.139718021424071,0.157614996849401,0.167832388153749,0.203276622558286,0.207255828607436,0.20730938878387,0.209095778197857,0.216666666666666,0.220037807183365,0.229363579080025,0.244213925645874,0.263547574039068,0.279891304347826,0.286546943919345,0.297889098928796,0.297889098928796,0.297889098928796,0.297889098928796,0.297889098928796,0.300094517958412,0.305352867044739,0.322281033396346,0.334955891619409,0.344977945809704,0.357120352867045,0.370182734719596,0.386359483301828,0.396660365469439,0.398256143667297,0.425671077504726,0.430214240705733,0.435664776307498,0.445423755513547,0.454716446124763,0.474952741020794,0.501890359168242,0.501890359168242,0.501890359168242,0.504095778197858,0.509666036546944,0.519691241335854,0.520356017643352,0.521266540642722,0.539697542533082,0.555138626339004,0.566950220541904,0.572879647132956,0.575803402646503,0.57703213610586,0.57703213610586,0.582421235034656,0.607876496534342,0.623464083175803,0.639729048519219,0.639729048519219,0.648191556395715,0.660570258349087,0.666288594833019,0.676591052299938,0.68546313799622,0.706179899180845,0.718884688090738,0.729363579080025,0.750365469439193,0.757876496534342,0.772526780088218,0.77284183994959,0.777410207939509,0.783238815374921,0.790239445494645,0.795841209829868,0.795841209829868,0.807025834908633,0.808632640201639,0.829237555135476,0.842961562696913,0.854599873976055,0.863563327032136,0.882810333963454,0.887523629489603,0.892249527410208,0.892722117202268,0.892722117202268,0.909124133585381,0.90957781978576,0.929199747952111,0.975141776937617,2013-01-10 16:00:00,0.707939508506616,0.065855296347215,4
"233",0.0508821676118463,0.0860113421550095,0.0927851291745431,0.110459987397606,0.157002205419029,0.206808443604286,0.20730938878387,0.213137996219282,0.228027725267801,0.235507246376811,0.254160365469439,0.265469439193446,0.280718336483932,0.297889098928796,0.29976370510397,0.300094517958412,0.31177536231884,0.335059861373662,0.347871770636422,0.367454316320101,0.377441713925647,0.389413988657845,0.394023314429742,0.396660365469439,0.406269691241336,0.434782608695652,0.439505356017643,0.447989918084436,0.466427221172023,0.468336483931947,0.482356647763076,0.501890359168242,0.501890359168242,0.501890359168242,0.501890359168242,0.50758034026465,0.519848771266541,0.519848771266541,0.519848771266541,0.521266540642722,0.528845305608065,0.566950220541904,0.57262129804663,0.574984247006932,0.57703213610586,0.57703213610586,0.57703213610586,0.588374291115312,0.616294896030246,0.62153434152489,0.63141304347826,0.65112161310649,0.663831127914304,0.663831127914304,0.666509136735979,0.674070573408947,0.683188405797101,0.684625078764966,0.693371140516697,0.705135475740391,0.715028355387524,0.715343415248898,0.72015595463138,0.724480151228734,0.725527725267801,0.738034026465028,0.757403906742282,0.757876496534342,0.762232199117832,0.769848771266541,0.772526780088218,0.772526780088218,0.783238815374921,0.790012602394456,0.794541587901701,0.798046628859484,0.807025834908633,0.80718336483932,0.807971014492754,0.82583490863264,0.826685570258349,0.83278197857593,0.845620667926905,0.84979836168872,0.852709514807813,0.852709514807813,0.857350346565847,0.867920604914934,0.882796156269692,0.884530560806554,0.887523629489603,0.896817895400127,0.901487082545684,0.909766855702584,0.929253308128544,0.933522369250157,0.938873660995589,0.958569628229363,0.969651858853182,2013-01-10 17:00:00,0.513232514177694,0.0398340883631526,4
"234",0.0860113421550095,0.0944864524259609,0.128764965343415,0.169287964713296,0.234097353497164,0.257810333963453,0.267218021424071,0.297763074984247,0.300094517958412,0.328276622558287,0.366387838689351,0.377164461247637,0.394073724007561,0.396660365469439,0.406269691241336,0.423755513547575,0.436515437933208,0.448960302457467,0.454788909892879,0.468336483931947,0.484721172022685,0.501890359168242,0.502860743541273,0.509136735979836,0.519848771266541,0.519848771266541,0.519848771266541,0.520730938878387,0.530942028985508,0.559373030875866,0.566950220541904,0.57262129804663,0.57687618147448,0.57703213610586,0.57703213610586,0.57703213610586,0.609081600504096,0.616613106490234,0.625595463137997,0.633994959042218,0.639729048519219,0.649051669817265,0.657479521109011,0.663831127914304,0.663831127914304,0.666509136735979,0.670516698172652,0.674070573408947,0.674070573408947,0.681632010081915,0.684625078764966,0.684625078764966,0.68847038437303,0.70387838689351,0.709514807813484,0.709514807813484,0.71518588531821,0.715252047889099,0.716598928796471,0.724480151228734,0.727473219911783,0.730459987397605,0.745738815374921,0.75393824826717,0.757403906742282,0.758037177063643,0.767737870195337,0.772526780088218,0.772526780088218,0.772526780088218,0.77284183994959,0.783238815374921,0.790012602394456,0.790340264650284,0.796747006931317,0.807063642091998,0.821942344045369,0.826086956521739,0.836011342155009,0.839697542533081,0.847983616887208,0.852709514807813,0.852709514807813,0.856994328922495,0.870195337114051,0.88122243226213,0.88491965973535,0.887523629489603,0.892722117202268,0.896817895400127,0.896888783868936,0.911134215500945,0.912728418399495,0.912728418399495,0.917296786389414,0.92922495274102,0.933522369250157,0.958569628229363,0.959555765595463,2013-01-10 18:00:00,0.72117202268431,0.0266981955662485,4
"235",0.0927851291745431,0.0944833018273472,0.159719596723378,0.195337114051669,0.243139571518588,0.256773787019533,0.263705103969754,0.332684310018903,0.366209829867675,0.394234404536862,0.396504410838059,0.418412098298677,0.430214240705733,0.454788909892879,0.468241965973535,0.49249527410208,0.509136735979836,0.519848771266541,0.520103969754254,0.530718336483932,0.56668557025835,0.570100819155639,0.571435097668557,0.576918714555766,0.57703213610586,0.578664146187776,0.579237555135476,0.603011972274732,0.607592942659106,0.609955891619408,0.614366729678639,0.619911783238815,0.624133585381223,0.633314429741651,0.637153434152489,0.649048519218652,0.66208254568368,0.663831127914304,0.666509136735979,0.67104599873976,0.677063642091998,0.684625078764966,0.684625078764966,0.688720856962822,0.693549149338375,0.707413358538122,0.709514807813484,0.714007561436673,0.71518588531821,0.71518588531821,0.715343415248898,0.718708254568368,0.727139256458727,0.727690611216131,0.73684625078765,0.74224322621298,0.749322621298047,0.757403906742282,0.757403906742282,0.75932577189666,0.770893194706995,0.772526780088218,0.772643352236926,0.77284183994959,0.777410207939509,0.789596723377442,0.790012602394456,0.790012602394456,0.797937933207309,0.798802772526781,0.802485822306238,0.812696912413359,0.822986767485822,0.826086956521739,0.827307813484562,0.842659105229994,0.845620667926905,0.852709514807813,0.852709514807813,0.855860113421551,0.864965343415249,0.880018903591682,0.885039382482672,0.887523629489603,0.896817895400127,0.90163516068053,0.912728418399495,0.912728418399495,0.923597983616887,0.933522369250157,0.93840579710145,0.93840579710145,0.947069943289225,0.954946439823567,0.958569628229363,0.958569628229363,0.959514807813484,0.966153119092627,0.979239130434782,2013-01-10 19:00:00,0.943919344675488,0.07623241615907,4
"236",0.0450535601764335,0.10112161310649,0.149023314429742,0.16005040957782,0.228725582860743,0.265630119722746,0.300086641461877,0.330466288594834,0.376548519218653,0.395242596093257,0.409278512917453,0.420661625708885,0.424228103339635,0.450734089477002,0.458136420919975,0.481045998739761,0.503804347826087,0.510040957781979,0.522227473219912,0.526622558286074,0.560066162570888,0.567737870195337,0.570100819155639,0.57262129804663,0.57703213610586,0.579237555135476,0.600348141146818,0.607592942659106,0.607592942659106,0.609247006931317,0.614366729678639,0.620982986767486,0.628859483301828,0.633314429741651,0.64067422810334,0.655324511657216,0.655324511657216,0.663831127914304,0.666194076874607,0.680434782608695,0.684625078764966,0.687000630119722,0.696326402016384,0.704946439823567,0.709514807813484,0.709514807813484,0.714083175803403,0.71518588531821,0.71518588531821,0.715343415248898,0.715343415248898,0.715343415248898,0.718623188405798,0.72164461247637,0.725330812854442,0.727681159420289,0.737712665406427,0.745740390674228,0.757403906742282,0.757403906742282,0.764755828607435,0.772526780088218,0.774456521739131,0.779508506616257,0.785491493383743,0.790012602394456,0.790012602394456,0.791430371770637,0.797889098928796,0.800567107750473,0.803939823566477,0.812696912413359,0.822986767485822,0.826086956521739,0.826086956521739,0.836011342155009,0.843257718966603,0.845793950850661,0.852709514807813,0.856490233144297,0.864366729678639,0.867000630119723,0.875192186515438,0.882110901071203,0.887523629489603,0.896817895400127,0.910995589161941,0.912728418399495,0.917016383112791,0.926748582230623,0.934467548834278,0.93840579710145,0.93840579710145,0.947069943289225,0.954048519218652,0.958569628229363,0.95963768115942,0.963884688090736,0.979242281033396,2013-01-10 20:00:00,0.75945179584121,0.0247554562639629,4
"237",0.140266225582861,0.157807183364839,0.228092312539382,0.263692501575299,0.289815689981096,0.330003150598615,0.395242596093257,0.417069943289225,0.42418557025835,0.444281663516067,0.454788909892879,0.474165091367359,0.47526149968494,0.495982986767486,0.514091052299938,0.525715185885318,0.526622558286074,0.526622558286074,0.533840579710145,0.56758034026465,0.573212035286705,0.579237555135476,0.589951165721487,0.60690611216131,0.607435412728418,0.607592942659106,0.609955891619408,0.614366729678639,0.619535286704474,0.621660365469439,0.628859483301828,0.643528670447384,0.654180844360429,0.655324511657216,0.663831127914304,0.683547574039068,0.695967233774418,0.702577189666037,0.704946439823567,0.704946439823567,0.709514807813484,0.714083175803403,0.71518588531821,0.715343415248898,0.715343415248898,0.715343415248898,0.718178954001261,0.720856962822936,0.72117202268431,0.727945809703843,0.727945809703843,0.737479521109011,0.74289224952741,0.749212350346565,0.757403906742282,0.757403906742282,0.7621329552615,0.777136105860114,0.783396345305609,0.790012602394456,0.790565532451167,0.797889098928796,0.797889098928796,0.797889098928796,0.79892879647133,0.800834908632641,0.822306238185255,0.822306238185255,0.823380592312539,0.82703213610586,0.842134530560807,0.843257718966603,0.851261814744801,0.856490233144297,0.860310333963453,0.864209199747953,0.864366729678639,0.873519218651544,0.875293005671077,0.882640201638312,0.886983301827348,0.892060491493383,0.898550724637681,0.910201638311279,0.912728418399495,0.919363579080025,0.924130434782609,0.931947069943289,0.934187145557656,0.93840579710145,0.947069943289225,0.952898550724637,0.958569628229363,0.961877756773786,0.963610586011342,0.966131064902331,0.967304662885949,0.979278512917454,0.985360743541273,2013-01-10 21:00:00,0.547101449275363,0.0568720117049511,4
"238",0.12510081915564,0.164946439823566,0.262098298676748,0.300220541902961,0.331372085696282,0.380781348456206,0.4233254568368,0.434228103339634,0.453950850661626,0.455214240705734,0.470159105229993,0.474165091367359,0.474165091367359,0.485822306238185,0.500693131695022,0.526622558286074,0.526622558286074,0.553746061751733,0.573408947700062,0.591682419659735,0.605229993698803,0.615702583490864,0.618147448015123,0.618147448015123,0.618304977945809,0.634558916194076,0.645242596093257,0.655324511657216,0.671786389413988,0.685727788279774,0.700063011972274,0.704946439823567,0.71335538752363,0.714083175803403,0.714185570258349,0.715343415248898,0.718774417139257,0.721052299936988,0.723534971644612,0.727945809703843,0.727945809703843,0.735664776307499,0.738590107120353,0.741209829867675,0.749212350346565,0.757403906742282,0.759851921865155,0.775948330182735,0.783396345305609,0.789303717706365,0.791430371770637,0.797069943289225,0.797889098928796,0.797889098928796,0.809254883427851,0.814070573408948,0.822306238185255,0.822306238185255,0.825456836798993,0.829363579080025,0.83621770636421,0.846093257718966,0.84640831758034,0.849810964083176,0.854749527410208,0.856490233144297,0.856490233144297,0.859640831758034,0.862709514807814,0.867517328292376,0.874606175173284,0.875003150598615,0.880277252678009,0.882640201638312,0.884845620667926,0.887523629489603,0.890044108380592,0.890044108380592,0.891776937618147,0.898928796471329,0.908160050409578,0.913339634530561,0.923336483931947,0.923597983616887,0.92960775047259,0.931947069943289,0.934467548834278,0.937989918084436,0.938509766855703,0.940611216131064,0.947069943289225,0.951726528040329,0.953041902961562,0.958768115942028,0.963626339004411,0.966131064902331,0.972436988027726,0.982829237555136,0.98660995589162,2013-01-10 22:00:00,0.618462507876497,0.047416766753865,4
"239",0.165,0.330318210459987,0.407662255828606,0.427851291745431,0.448850031505986,0.463137996219282,0.474165091367359,0.474165091367359,0.485822306238185,0.485822306238185,0.485822306238185,0.485822306238185,0.523692501575299,0.526622558286074,0.532915879017013,0.566175173282924,0.573408947700062,0.573408947700062,0.591784814114682,0.605229993698803,0.606972274732199,0.617539382482672,0.618147448015123,0.618147448015123,0.618147448015123,0.627577189666036,0.644009136735979,0.655324511657216,0.679454946439823,0.698834278512917,0.704946439823567,0.71494013862634,0.715343415248898,0.719124133585382,0.720856962822936,0.72164461247637,0.727945809703843,0.727945809703843,0.738193131695022,0.739445494643983,0.739445494643983,0.740233144297416,0.744959042218021,0.753780718336484,0.762397605545054,0.781663516068053,0.783322306238186,0.790642722117202,0.797734719596723,0.797889098928796,0.799281663516069,0.805450535601764,0.815217391304348,0.823623188405797,0.826764335223692,0.828292375551355,0.840833333333333,0.846093257718966,0.84640831758034,0.857246376811594,0.859640831758034,0.863878386893509,0.867517328292376,0.867517328292376,0.870982986767486,0.877126654064272,0.879540012602395,0.88122243226213,0.882640201638312,0.884057971014493,0.887051039697543,0.890044108380592,0.890044108380592,0.891776937618147,0.894927536231884,0.907523629489603,0.911031821045999,0.916153119092627,0.923597983616887,0.923597983616887,0.926148393194707,0.929584120982987,0.930639571518589,0.932073093887839,0.934821991178323,0.938449905482042,0.939350976685571,0.941398865784499,0.94538752362949,0.947227473219911,0.949774732199118,0.954656584751103,0.960775047258979,0.961981726528039,0.969762129804662,0.977473219911783,0.981287019533711,0.985371770636421,0.98660995589162,2013-01-10 23:00:00,0.713925645872716,0.0291202841267113,4
"240",0.250787649653435,0.304735349716446,0.339026465028355,0.379231253938249,0.427851291745431,0.465018903591682,0.474165091367359,0.482192816635162,0.485822306238185,0.485822306238185,0.513752362948961,0.528008821676119,0.531663516068053,0.550976685570259,0.573408947700062,0.581216131064902,0.597846565847512,0.605229993698803,0.605229993698803,0.606994328922495,0.607435412728418,0.607435412728418,0.618147448015123,0.627511027095147,0.639886578449905,0.645557655954631,0.654091052299938,0.672413358538123,0.692594517958412,0.69916509136736,0.707337744171393,0.720856962822936,0.72117202268431,0.731802142407058,0.738839004410838,0.74231884057971,0.775877441713926,0.781663516068053,0.781663516068053,0.781663516068053,0.783396345305609,0.786641461877757,0.79468809073724,0.800359168241966,0.812696912413359,0.828292375551355,0.829962192816635,0.84640831758034,0.85192186515438,0.859640831758034,0.864206049149338,0.867517328292376,0.868620037807183,0.869880277252679,0.874432892249528,0.877126654064272,0.878229363579079,0.882640201638312,0.886847826086956,0.890044108380592,0.89965343415249,0.89965343415249,0.901386263390044,0.908160050409578,0.910893194706994,0.912885948330183,0.912885948330183,0.91304347826087,0.914303717706365,0.916209829867675,0.91955261499685,0.926320100819155,0.927378701953371,0.92741965973535,0.931947069943289,0.934152488972905,0.934467548834278,0.939350976685571,0.940867989918085,0.941398865784499,0.942974165091367,0.942974165091367,0.943289224952741,0.946439823566478,0.94809388783869,0.94994959042218,0.95276149968494,0.955450535601764,0.961562696912414,0.962051039697542,0.969338374291115,0.977473219911783,0.977473219911783,0.982848141146818,0.98503465658475,0.985532451165721,0.988027725267802,0.992132955261499,0.993541272841839,2013-01-11 00:00:00,0.771109010712036,0.0286615303953205,4
"241",0.263490863264021,0.344552614996848,0.392678008821677,0.457435412728419,0.485664776307498,0.485822306238185,0.528120667926906,0.531663516068053,0.531663516068053,0.589650283553875,0.605229993698803,0.614921235034656,0.6291745431632,0.638207309388783,0.645242596093257,0.645557655954631,0.650086641461878,0.695360144927537,0.72114209199748,0.733270321361059,0.741802142407056,0.765841209829867,0.779615626969125,0.781663516068053,0.783396345305609,0.789224952741021,0.802299936988028,0.805450535601764,0.826058601134215,0.828292375551355,0.830466288594833,0.839634530560807,0.839634530560807,0.845337114051669,0.85144927536232,0.85192186515438,0.863293950850661,0.864681789540013,0.869407687460618,0.869407687460618,0.869565217391304,0.869565217391304,0.874470699432893,0.880138626339005,0.882640201638312,0.891805293005672,0.896151543793322,0.897920604914934,0.899499054820416,0.900047258979206,0.901386263390044,0.904020163831128,0.905797101449276,0.90800252047889,0.908160050409578,0.910485192186515,0.911515437933207,0.912413358538123,0.912413358538123,0.912885948330183,0.912885948330183,0.91304347826087,0.914303717706365,0.914303717706365,0.915879017013233,0.9174543163201,0.925960932577189,0.926735979836168,0.927427536231884,0.929584120982987,0.934355702583491,0.934467548834278,0.937303087586641,0.939823566477631,0.941398865784499,0.941398865784499,0.943289224952741,0.943289224952741,0.94769061121613,0.950819155639572,0.95424070573409,0.956578449905482,0.960329237555136,0.962533081285445,0.966737555135476,0.969369880277253,0.971663516068053,0.977473219911783,0.977473219911783,0.980781348456206,0.982427536231885,0.985507246376811,0.985507246376811,0.98660995589162,0.98822463768116,0.988998109640832,0.990401732829238,0.993553875236294,0.99606175173283,2013-01-11 01:00:00,0.544265910523,0.114962090485828,4
"242",0.39836011342155,0.512920604914934,0.607435412728418,0.645242596093257,0.645242596093257,0.646742281033397,0.722637051039697,0.770277252678008,0.776638311279144,0.78145872715816,0.783396345305609,0.789073724007562,0.800589161940769,0.817224322621298,0.828694076874607,0.830352867044739,0.831442974165091,0.837271581600505,0.839634530560807,0.839634530560807,0.847348771266541,0.85144927536232,0.85144927536232,0.85192186515438,0.85192186515438,0.858837429111531,0.864051669817265,0.864051669817265,0.864051669817265,0.869407687460618,0.869407687460618,0.869407687460618,0.87862161310649,0.882325141776938,0.882325141776938,0.886131064902331,0.893037177063643,0.896502835538752,0.898785444234404,0.899338374291115,0.899338374291115,0.901187775677379,0.901386263390044,0.901386263390044,0.901386263390044,0.901896660365469,0.905500945179584,0.907624448645242,0.90800252047889,0.910207939508507,0.912413358538123,0.912413358538123,0.912413358538123,0.912570888468809,0.912712665406427,0.913112791430372,0.914303717706365,0.916509136735979,0.916509136735979,0.916509136735979,0.919174543163201,0.925960932577189,0.927378701953371,0.929584120982987,0.933798046628859,0.934467548834278,0.936042848141147,0.939401386263391,0.941398865784499,0.943068683049779,0.946439823566478,0.948487712665406,0.949644013862634,0.950856962822937,0.954001260239446,0.955526149968494,0.956836798991809,0.959565217391305,0.960302457466919,0.962665406427222,0.967750472589792,0.97117202268431,0.975059861373661,0.977473219911783,0.979048519218652,0.982466918714556,0.983144297416508,0.983144297416508,0.984946439823566,0.985507246376811,0.985507246376811,0.985545053560176,0.986687145557657,0.988972904851922,0.989445494643983,0.989615626969124,0.99213768115942,0.992753623188406,0.994965343415248,2013-01-11 02:00:00,0.575614366729679,0.134226067311425,4
"243",0.33953686200378,0.629035916824196,0.645242596093257,0.717611846250788,0.73408947700063,0.763074984247008,0.787722117202268,0.795066162570889,0.814847195967235,0.826874606175174,0.828764965343416,0.830655324511658,0.830655324511658,0.832662255828607,0.837271581600505,0.847687460617518,0.850732514177694,0.851134215500945,0.851134215500945,0.85144927536232,0.85144927536232,0.85192186515438,0.854757403906743,0.864051669817265,0.864051669817265,0.868015122873346,0.869407687460618,0.869565217391304,0.881064902331442,0.881616257088846,0.882325141776938,0.882325141776938,0.882325141776938,0.886190926275992,0.891895085066162,0.893037177063643,0.893667296786389,0.894057971014492,0.896502835538752,0.897164461247636,0.899338374291115,0.899338374291115,0.899338374291115,0.901386263390044,0.901386263390044,0.901386263390044,0.902961562696913,0.906943919344675,0.90800252047889,0.910444234404537,0.910680529300567,0.910838059231253,0.912413358538123,0.912413358538123,0.912413358538123,0.912570888468809,0.912885948330183,0.914303717706365,0.915721487082546,0.916509136735979,0.916509136735979,0.920919974795212,0.923182104599874,0.928059231253938,0.929584120982987,0.933522369250157,0.934987397605545,0.939401386263391,0.940067737870195,0.940768746061752,0.941743856332704,0.943623188405797,0.946596770636421,0.947227473219911,0.949472274732199,0.949905482041588,0.950693131695023,0.952022684310018,0.954921235034656,0.957151858853181,0.960302457466919,0.96684625078765,0.978303402646503,0.983144297416508,0.983262444864523,0.985371770636421,0.985507246376811,0.986194076874607,0.988045053560177,0.988264020163831,0.988987082545684,0.989445494643983,0.989478575929427,0.990085066162571,0.990871140516698,0.992753623188406,0.99419029615627,0.994959042218021,0.99606175173283,2013-01-11 03:00:00,0.675645872715817,0.0936602693618602,4
"244",0.347125078764966,0.421288594833019,0.436672967863894,0.498809073724008,0.49952741020794,0.607095148078134,0.636578449905482,0.655759294265911,0.710853812224323,0.723046628859483,0.73408947700063,0.73408947700063,0.73408947700063,0.73408947700063,0.752551984877127,0.763074984247008,0.765428481411469,0.772028985507245,0.783366414618778,0.801606805293005,0.823793320730939,0.826717076244486,0.828764965343416,0.830655324511658,0.830655324511658,0.830655324511658,0.830655324511658,0.835923125393824,0.836798991808444,0.840847511027095,0.84199747952111,0.848771266540643,0.848771266540643,0.848771266540643,0.848771266540643,0.848771266540643,0.848771266540643,0.848771266540643,0.851134215500945,0.851134215500945,0.851134215500945,0.851723377441715,0.863916194076875,0.869407687460618,0.873377441713926,0.876654064272212,0.876654064272212,0.876654064272212,0.881546943919344,0.883270321361059,0.88421550094518,0.890359168241966,0.893500315059861,0.896502835538752,0.899338374291115,0.899338374291115,0.901386263390044,0.901386263390044,0.902331442974164,0.902331442974164,0.907425960932576,0.908122243226212,0.910680529300567,0.910838059231253,0.911389413988658,0.912570888468809,0.914771581600505,0.917025834908632,0.9174543163201,0.920919974795212,0.929360428481411,0.93289224952741,0.933147448015123,0.939350976685571,0.9395872715816,0.941619407687461,0.946439823566478,0.947366099558916,0.949465973534971,0.949905482041588,0.950693131695023,0.95411468178954,0.956364209199749,0.958796471329552,0.960326086956522,0.966354757403907,0.977287334593572,0.984896030245746,0.986172022684311,0.988972904851922,0.990759294265911,0.991020793950851,0.991178323881537,0.992753623188406,0.994959042218021,0.99591052299937,0.99653434152489,0.997173913043478,0.997797731568998,2013-01-11 04:00:00,0.757718966603654,0.0396123575070175,4
"245",0.289855072463768,0.314272211720227,0.339754253308128,0.379363579080025,0.436515437933207,0.436672967863894,0.436672967863894,0.44575929426591,0.470384373030875,0.485964083175803,0.49952741020794,0.49952741020794,0.514465973534971,0.552744171392566,0.581285444234405,0.596105860113421,0.618304977945809,0.622243226212981,0.635710459987397,0.636578449905482,0.646093257718966,0.64807813484562,0.64807813484562,0.64807813484562,0.64807813484562,0.655689981096409,0.656427221172023,0.675015752993068,0.722904851921866,0.730734089477001,0.73408947700063,0.742596093257718,0.757996219281664,0.764946439823568,0.766012917454317,0.767643352236924,0.768338059231254,0.776275992438564,0.780403276622558,0.802614996849401,0.806008191556395,0.826717076244486,0.828764965343416,0.830655324511658,0.836798991808444,0.836798991808444,0.836798991808444,0.836798991808444,0.837040012602395,0.84199747952111,0.84199747952111,0.848771266540643,0.848771266540643,0.859357277882798,0.86984877126654,0.873660995589163,0.876654064272212,0.876654064272212,0.876654064272212,0.876654064272212,0.876654064272212,0.878030875866415,0.88202741020794,0.889955891619408,0.891186200378072,0.892936357908002,0.894661310649023,0.899388783868935,0.902331442974164,0.902331442974164,0.910838059231253,0.912703213610586,0.916104284814115,0.920919974795212,0.928678323881537,0.929741650913673,0.930491493383743,0.935541902961563,0.940611216131064,0.940737240075614,0.947227473219911,0.9491745431632,0.949432892249527,0.954001260239446,0.954891304347826,0.958163201008191,0.964240705734089,0.965343415248898,0.972919029615627,0.982356647763076,0.98557813484562,0.988998109640832,0.991020793950851,0.991420919974796,0.994195022054191,0.99653434152489,0.99653434152489,0.996546943919345,0.998109640831758,2013-01-11 05:00:00,0.914461247637051,0.0287182893840738,4
"246",0.133900441083806,0.24940138626339,0.289699117832388,0.289855072463768,0.289855072463768,0.299149338374291,0.299149338374291,0.325979836168873,0.34969281663516,0.376339004410837,0.396643037177063,0.431783238815375,0.433522369250157,0.436672967863894,0.436672967863894,0.447069943289225,0.462665406427221,0.470384373030875,0.482199117832388,0.492438563327032,0.49952741020794,0.517410207939508,0.567641776937618,0.575816005040958,0.581285444234405,0.588046628859483,0.614349401386263,0.618304977945809,0.621140516698172,0.621140516698172,0.622243226212981,0.632010081915563,0.634437618147448,0.644864524259609,0.64807813484562,0.65359168241966,0.656427221172023,0.656427221172023,0.659206049149338,0.674763705103969,0.678555450535601,0.710296156269691,0.721104284814115,0.722904851921866,0.722904851921866,0.722904851921866,0.722904851921866,0.722904851921866,0.727564587271582,0.73408947700063,0.739355702583491,0.743503465658474,0.75945179584121,0.764379332073095,0.766383112791431,0.767643352236924,0.767643352236924,0.767643352236924,0.768281348456207,0.779395085066163,0.789470699432892,0.80375236294896,0.814272211720227,0.828462507876497,0.83414461247637,0.836798991808444,0.836798991808444,0.836798991808444,0.837531505986138,0.840406427221172,0.846772211720227,0.864177693761815,0.873976055450535,0.877063642091997,0.889886578449906,0.890359168241966,0.893569628229363,0.895400126023945,0.895400126023945,0.901543793320732,0.903229363579079,0.912599243856332,0.926513862633899,0.928323881537491,0.928512917454315,0.929741650913673,0.93274102079395,0.940611216131064,0.940680529300566,0.94747952110901,0.954673913043478,0.958683049779458,0.966761184625079,0.97714240705734,0.98653906742281,0.988991808443604,0.992753623188406,0.992763074984247,0.99653434152489,2013-01-11 06:00:00,0.846250787649654,0.0372981032759862,4
"247",0.103848456206679,0.133900441083806,0.133900441083806,0.133900441083806,0.139106805293006,0.158560176433522,0.187903276622558,0.205299306868305,0.243287649653435,0.25,0.25,0.269124133585382,0.283325456836798,0.289855072463768,0.299149338374291,0.299149338374291,0.301197227473219,0.334927536231885,0.339552614996849,0.347605545053561,0.354544738500316,0.380025204788909,0.392867044738501,0.408594833018274,0.423282923755514,0.432457466918715,0.433522369250157,0.436672967863894,0.449317895400125,0.456206679269061,0.468494013862633,0.471455576559547,0.481568998109641,0.485475740390675,0.494691241335854,0.509603024574669,0.54072463768116,0.554662885948331,0.568508191556395,0.575456836798992,0.581285444234405,0.581285444234405,0.585326086956522,0.598015122873346,0.603654694391934,0.618304977945809,0.618304977945809,0.621140516698172,0.625866414618777,0.632010081915563,0.632010081915563,0.632010081915563,0.632010081915563,0.634111531190926,0.643352236925015,0.65359168241966,0.65359168241966,0.656427221172023,0.656427221172023,0.658790170132325,0.674001260239446,0.675488342785129,0.675488342785129,0.675488342785129,0.675488342785129,0.6765595463138,0.685885318210459,0.69785759294266,0.705982986767486,0.722904851921866,0.722904851921866,0.722904851921866,0.722904851921866,0.730409577819785,0.734955891619409,0.742596093257718,0.752780403276623,0.762214870825457,0.767643352236924,0.772369250157529,0.780642722117202,0.789338374291115,0.807225897920605,0.814272211720227,0.835326086956521,0.851669817265281,0.86617202268431,0.880592312539382,0.889798361688721,0.893557025834908,0.895641146817896,0.901543793320732,0.913720856962823,0.929987397605544,0.940816005040957,0.95226843100189,0.956430371770637,0.965028355387524,0.986469754253308,2013-01-11 07:00:00,0.780875866414618,0.0553805827652706,4
