"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"106",0.000787649653434153,0.000787649653434153,0.00378071833648393,0.00519848771266541,0.0159105229993699,0.0224795211090107,0.0225267800882168,0.0225267800882168,0.023457781978576,0.0285759294265911,0.0311562696912413,0.0315059861373662,0.0315059861373662,0.0335381222432263,0.0398865784499055,0.0485192186515438,0.0537177063642093,0.0569848771266541,0.0615721487082546,0.0680844360428482,0.0710381222432262,0.0753875236294897,0.0799165091367359,0.0877126654064272,0.0933758664146187,0.102485822306238,0.107120352867045,0.108380592312539,0.11085538752363,0.120195337114052,0.123976055450536,0.126339004410838,0.128071833648393,0.130576559546314,0.132797731568998,0.136049149338375,0.144146187775677,0.148446754883428,0.152523629489603,0.159420289855072,0.163306553245117,0.167463768115942,0.173282923755514,0.173282923755514,0.177221172022684,0.178894139886578,0.1820872715816,0.183862633900441,0.19234404536862,0.195258349086326,0.19872243226213,0.198802772526781,0.202517328292376,0.209672337744172,0.211617832388153,0.217385003150599,0.2190595463138,0.224363579080025,0.225582860743541,0.229647132955262,0.231411468178955,0.232221172022684,0.240606490233144,0.249842470069314,0.254883427851291,0.263547574039068,0.267958412098299,0.271682419659735,0.281315374921234,0.283553875236295,0.299870825456836,0.302772526780089,0.304117832388153,0.311209829867674,0.322109325771896,0.329080025204788,0.332139256458728,0.342574039067423,0.368935097668558,0.368935097668558,0.368935097668558,0.368935097668558,0.37210775047259,0.374643982356649,0.390430056710775,0.3977063642092,0.422273156899811,0.432804032766225,0.455806553245117,0.471802142407057,0.477572463768116,0.496219281663516,0.541405166981726,0.577488972904853,0.632592942659106,0.650207939508507,0.79192186515438,0.879804662885949,0.879804662885949,2013-02-05 10:00:00,0.153119092627599,0.0218749937942755,4
"107",0,0.000787649653434153,0.000787649653434153,0.00189035916824197,0.00373345935727788,0.00452110901071204,0.00472589792060491,0.00472589792060491,0.00519848771266541,0.00519848771266541,0.00658160050409578,0.0168809073724008,0.0170132325141777,0.0170132325141777,0.0170132325141777,0.018588531821046,0.0225267800882168,0.0233144297416509,0.0242375551354758,0.02882797731569,0.030776622558286,0.0370793950850662,0.0404489603024575,0.0494391934467548,0.0497794580970384,0.0567328292375552,0.060551354757404,0.0642281033396345,0.0757010081915565,0.0796156269691242,0.0858049779458097,0.0909199747952112,0.0969959042218021,0.106017643352237,0.107892249527411,0.1105734089477,0.114722747321991,0.123437303087587,0.131323251417769,0.135948330182735,0.137644927536232,0.142069943289225,0.154311594202899,0.155645872715816,0.159420289855072,0.161310649023314,0.162098298676749,0.163919344675488,0.173282923755514,0.177221172022684,0.180600189035917,0.183125393824827,0.184782608695652,0.187520478890989,0.193052930056711,0.196981726528041,0.201165721487083,0.202457466918714,0.206364209199749,0.209735349716446,0.211877756773786,0.21565847511027,0.218008821676118,0.225582860743541,0.229521109010713,0.23083490863264,0.231411468178955,0.235979836168871,0.244171392564588,0.244171392564588,0.24462822936358,0.250245746691871,0.258931947069943,0.264807813484561,0.275519848771267,0.283049779458097,0.304226528040328,0.309388783868936,0.315689981096408,0.31710775047259,0.325808128544423,0.330053560176433,0.336597353497164,0.339710144927537,0.360255198487713,0.368935097668558,0.368935097668558,0.372199117832388,0.379962192816635,0.38361688720857,0.393667296786389,0.393667296786389,0.396030245746692,0.416780088216762,0.430064587271581,0.471959672337744,0.496507561436673,0.513941398865783,0.564398235664776,2013-02-05 11:00:00,0.0691556395715185,0.0312781230706562,4
"108",0,0,0,0,0,0,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00250157529930686,0.00378071833648393,0.00378071833648393,0.00456836798991809,0.00472589792060491,0.00472589792060491,0.00472589792060491,0.00472589792060491,0.00472589792060491,0.00519848771266541,0.00595148078134846,0.00941556395715186,0.0119092627599244,0.0122873345935728,0.0146376811594203,0.0160680529300567,0.0170132325141777,0.0195904221802142,0.0234247006931317,0.0270195337114051,0.032835538752363,0.0380718336483932,0.0390611216131065,0.0423125393824827,0.0500945179584121,0.0556899810964083,0.0589540012602394,0.0626969124133586,0.0661940768746062,0.0682309388783868,0.0693131695022055,0.0755198487712666,0.0768746061751733,0.0805056710775047,0.082703213610586,0.082703213610586,0.0862633900441084,0.0874291115311909,0.0886105860113421,0.0916761184625079,0.0940453686200378,0.0943604284814115,0.097511027095148,0.10346565847511,0.10538752362949,0.106017643352237,0.107873345935728,0.110872715816005,0.114839319470699,0.114839319470699,0.11489918084436,0.120667926906112,0.125305608065532,0.127079395085066,0.130352867044739,0.134787334593573,0.137838689350977,0.137838689350977,0.137838689350977,0.142914303717706,0.151310649023315,0.158040327662255,0.160365469439193,0.160365469439193,0.163490863264021,0.17543793320731,0.185059861373661,0.200063011972274,0.206364209199749,0.212665406427221,0.219281663516068,0.223752362948961,0.229350976685571,0.239445494643983,0.239445494643983,0.239445494643983,0.244171392564588,0.248895715185885,0.2663988657845,0.304432892249528,0.309817265280404,0.330574984247007,0.343446754883427,0.372085696282293,0.393667296786389,0.396280718336484,0.412728418399495,0.458857908002521,2013-02-05 12:00:00,0.00614366729678639,0.0247090590848625,4
"109",0,0,0,0,0,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00267800882167612,0.00346565847511026,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00472589792060491,0.00472589792060491,0.00519848771266541,0.00614366729678639,0.00661625708884688,0.00803402646502836,0.0092548834278513,0.010239445494644,0.010239445494644,0.0131442974165092,0.0152804032766226,0.0165091367359798,0.0178008821676119,0.0187523629489603,0.0220557655954631,0.0244643982356648,0.0278906742281033,0.0293005671077505,0.0311326402016383,0.0332388153749212,0.0360475740390675,0.0370195337114051,0.0370195337114051,0.0385948330182735,0.0395400126023945,0.0425330812854442,0.0459751102709514,0.0496219281663516,0.0514209199747952,0.0551354757403907,0.056710775047259,0.0574196597353498,0.0626969124133586,0.0626969124133586,0.0633270321361059,0.0663673597983617,0.0689666036546944,0.0736357908002521,0.0768746061751733,0.082703213610586,0.0858049779458096,0.0874291115311909,0.0874291115311909,0.092416509136736,0.0934152488972906,0.0959609325771896,0.0978418399495904,0.103084436042848,0.106069628229364,0.108380592312539,0.110515122873346,0.111909262759925,0.112882797731569,0.114839319470699,0.120510396975425,0.127010081915564,0.128859483301827,0.133112791430372,0.13448172652804,0.137838689350977,0.137838689350977,0.138500315059861,0.14760554505356,0.152271581600505,0.16039224952741,0.169691241335854,0.177402331442974,0.186468178954001,0.187303087586641,0.201102709514807,0.212832388153749,0.219281663516068,0.219281663516068,0.225582860743541,0.239445494643983,0.240116572148709,0.271361058601134,0.295759294265911,0.333963453056081,0.358657844990548,0.41342470069313,2013-02-05 13:00:00,0.00771896660365469,0.01647432707669,4
"110",0,0,0.00172810333963453,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00252047889098928,0.00281663516068053,0.00376023944549464,0.00445809703843732,0.00519848771266541,0.00614366729678639,0.00698172652804034,0.00870825456836799,0.0100897920604915,0.010239445494644,0.011184625078765,0.0165595463137996,0.0174259609325772,0.0184310018903592,0.019258034026465,0.0217391304347826,0.0225267800882168,0.0238563327032137,0.0247321991178323,0.0279300567107751,0.0309845620667927,0.0327788279773157,0.0348692501575299,0.0363894139886578,0.0364918084436042,0.0385381222432262,0.0400362318840579,0.04174543163201,0.0426291745431631,0.0431632010081915,0.0450456836798992,0.0483616887208569,0.0488342785129174,0.0514870825456837,0.0555686830497795,0.0571833648393195,0.0603339634530561,0.0633270321361059,0.0671077504725898,0.0675803402646503,0.068683049779458,0.0705734089477,0.0747337744171394,0.0785948330182735,0.0815138626339005,0.0864083175803403,0.0880592312539382,0.0903465658475109,0.096565847511027,0.0966918714555765,0.102709514807813,0.103421550094518,0.105229993698803,0.10538752362949,0.111531190926276,0.112791430371771,0.114558916194077,0.118670447385003,0.122986767485822,0.126181474480151,0.127172337744171,0.128544423440454,0.131550094517959,0.134845620667927,0.13559388783869,0.144007561436673,0.14760554505356,0.14947700063012,0.152016383112792,0.155103969754253,0.162307813484562,0.172652804032766,0.17643352236925,0.180995589161941,0.185097668557026,0.18765595463138,0.194377756773787,0.200252047889098,0.20179584120983,0.219281663516068,0.223958727158161,0.25052299936988,0.271557971014493,0.288547574039068,0.319990548204159,0.333963453056081,0.369314744801511,0.413100189035916,0.552299936988028,2013-02-05 14:00:00,0,0.022806166262499,4
"111",0,0,0.000152804032766225,0.00153749212350346,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00252047889098928,0.00358853182104601,0.00378071833648393,0.00405482041587902,0.00472589792060491,0.00614366729678639,0.00740390674228104,0.00740390674228104,0.00909577819785759,0.0101496534341525,0.0127914303717706,0.0138295526149969,0.0152110901071204,0.0162255828607435,0.017416509136736,0.0179584120982987,0.0186641461877757,0.0188610586011342,0.0196030245746692,0.0217391304347826,0.0222117202268431,0.022320415879017,0.0225267800882168,0.0236294896030246,0.0251512287334593,0.0290327662255829,0.0296156269691242,0.0331805293005671,0.0335538752362949,0.0360475740390675,0.0363894139886578,0.0395400126023945,0.0395400126023945,0.040776622558286,0.0425330812854442,0.0445888468809074,0.0478418399495904,0.0491131064902331,0.0499432892249527,0.0526402016383113,0.0556868304977947,0.0587586641461877,0.0623944549464399,0.0671077504725898,0.0675803402646503,0.0691556395715185,0.069785759294266,0.0735239445494645,0.0767832388153749,0.0792737870195337,0.0822936357908002,0.0864146187775677,0.0946124763705104,0.0998739760554505,0.101921865154379,0.105229993698803,0.108087586641462,0.110743541272842,0.110844360428482,0.111921865154379,0.118620037807183,0.118620037807183,0.120844360428481,0.122613421550094,0.124379332073094,0.126890359168242,0.133112791430372,0.134845620667927,0.135330812854443,0.14760554505356,0.148235664776308,0.154379332073094,0.155009451795841,0.155009451795841,0.155507246376812,0.157017958412098,0.168557025834909,0.17643352236925,0.185097668557026,0.185097668557026,0.189902331442974,0.20179584120983,0.221959672337745,0.238494013862634,0.262788279773157,0.280245746691871,0.308916194076875,0.324297416509136,0.383648393194708,0.470579710144927,2013-02-05 15:00:00,0.00519848771266541,0.0179277621839059,4
"112",0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000787649653434153,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00248897290485192,0.00295998739760554,0.00343100189035916,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00421077504725898,0.00436672967863894,0.00499527410207939,0.00568683049779457,0.00646975425330813,0.00740390674228104,0.00803402646502836,0.00803402646502836,0.00834120982986768,0.00897920604914934,0.00913673597983616,0.00960932577189665,0.00960932577189665,0.011184625078765,0.0122873345935728,0.0132829237555135,0.014042218021424,0.0152804032766226,0.015752993068683,0.0166257088846881,0.0179584120982987,0.0179584120982987,0.0187460617517328,0.0189035916824197,0.0206364209199749,0.0219659735349717,0.0223692501575299,0.0225992438563327,0.0232120352867045,0.0244171392564588,0.0251149968494013,0.0258349086326403,0.0290500945179584,0.0308758664146187,0.0324700693131695,0.0335538752362949,0.0337696912413359,0.0351291745431631,0.0356568998109641,0.0371802142407057,0.0395400126023945,0.0411405166981728,0.0447385003150599,0.0482514177693761,0.0497794580970384,0.0551354757403907,0.0586436672967863,0.0603339634530561,0.0615154379332074,0.0660302457466919,0.0693131695022055,0.0779584120982987,0.0812271581600505,0.0848141146817896,0.0892139256458728,0.100359168241966,0.102055765595463,0.104316320100819,0.110861688720857,0.12129804662886,0.123345935727788,0.125425330812854,0.133112791430372,0.14150913673598,0.152229048519219,0.155557655954632,0.169029615626969,0.176953371140517,0.202670132325142,0.263087586641461,0.285524574669187,0.323881537492123,0.382181789540013,2013-02-05 16:00:00,0.0245746691871456,0.00561179740059702,4
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598613736609957,0.00110270951480781,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00200378071833648,0.00236294896030246,0.00267800882167612,0.00299306868304977,0.00330812854442344,0.00330812854442344,0.00346565847511026,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0039666036546944,0.00425330812854442,0.00472589792060491,0.00490233144297417,0.00535601764335223,0.00551354757403907,0.00551354757403907,0.00582860743541272,0.00614366729678639,0.00740390674228104,0.00740390674228104,0.00803402646502836,0.00803402646502836,0.00897920604914934,0.00913673597983616,0.00960932577189665,0.00960932577189665,0.0103056080655324,0.0116367359798362,0.0136735979836169,0.015752993068683,0.015932577189666,0.0186468178954001,0.0189035916824197,0.0207466918714556,0.0223692501575299,0.0225267800882168,0.0235223692501576,0.0248787019533711,0.0283553875236295,0.029234404536862,0.0311909262759924,0.0332388153749212,0.0335538752362949,0.0346565847511026,0.0362318840579711,0.0394187145557656,0.0428638941398865,0.0482372400756143,0.0587586641461877,0.064045368620038,0.0676654064272212,0.07031190926276,0.0790800252047889,0.0795526149968493,0.0822526780088216,0.0856962822936357,0.0884499054820416,0.0915768746061753,0.101921865154379,0.106819470699433,0.123345935727788,0.123511342155009,0.141175173282924,0.155820730938879,0.166301197227473,0.187737870195336,0.22971329552615,0.364429741650913,2013-02-05 17:00:00,0.04174543163201,0.00955799504178519,4
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000472589792060492,0.00123188405797101,0.00126023944549464,0.00182734719596724,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00232041587901702,0.00267800882167612,0.00321676118462507,0.00330812854442344,0.00330812854442344,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00466761184625079,0.00472589792060491,0.00491808443604285,0.00535601764335223,0.00535601764335223,0.00551354757403907,0.00551354757403907,0.00551354757403907,0.00568683049779458,0.00582860743541272,0.00614366729678639,0.00701323251417769,0.00779930686830498,0.00803402646502836,0.00897920604914934,0.00945179584120983,0.0100819155639571,0.0113295526149969,0.0127284183994959,0.0139319470699433,0.0146959672337744,0.0159514807813484,0.0175866414618778,0.0189981096408317,0.0201827347195967,0.0216414618777568,0.0223692501575299,0.0225267800882168,0.0225267800882168,0.0228418399495904,0.0241005040957783,0.0266225582860743,0.0284530560806553,0.0302457466918715,0.0307183364839319,0.0308506616257088,0.0319785759294267,0.0339098928796472,0.0351291745431631,0.0355198487712666,0.0362318840579711,0.0396250787649654,0.042284183994959,0.0447385003150599,0.047153434152489,0.0552205419029616,0.0643257718966604,0.0671077504725898,0.0706364209199748,0.0812161310649024,0.0830923125393824,0.0884310018903592,0.0998739760554505,0.102709514807813,0.107019533711405,0.112526780088217,0.122085696282294,0.123497164461247,0.127079395085067,0.154221802142407,0.166148393194707,0.210630119722747,0.257403906742282,2013-02-05 18:00:00,0.0808128544423441,0.021917986099177,4
"115",0,0,0,0,0,0,0,0,0.000444234404536861,0.00107120352867045,0.00155797101449275,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00236294896030246,0.00236294896030246,0.00293005671077504,0.00330812854442344,0.00374606175173283,0.00378071833648393,0.00378071833648393,0.00437145557655954,0.00472589792060491,0.00504095778197858,0.00504095778197858,0.00526465028355387,0.00546628859483302,0.00551354757403907,0.00551354757403907,0.00582860743541272,0.00582860743541272,0.00634845620667928,0.00740390674228104,0.00740390674228104,0.0075992438563327,0.00803402646502836,0.00960932577189665,0.00960932577189665,0.0118147448015123,0.0122873345935728,0.0122873345935728,0.0130513547574039,0.0140327662255828,0.0151228733459357,0.0167800882167612,0.0168557025834909,0.0189035916824197,0.0196912413358539,0.0200693131695022,0.0209514807813484,0.0216540642722117,0.022440138626339,0.0226654064272212,0.0229993698802773,0.0244990548204158,0.0287712665406427,0.0302457466918715,0.0307183364839319,0.0311909262759924,0.0324511657214871,0.0333648393194707,0.0348219911783238,0.0362854442344046,0.0387523629489603,0.0408380592312541,0.0430056710775047,0.0481411468178955,0.0534026465028355,0.0563579080025204,0.0603764965343415,0.0627567737870195,0.0658081285444234,0.0672652804032766,0.0707340737240077,0.080144927536232,0.0830009451795842,0.0882167611846251,0.0882167611846251,0.0890453686200378,0.0968809073724008,0.100737240075615,0.102709514807813,0.102753623188405,0.113106490233144,0.118147448015123,0.120597038437303,0.123393194706994,0.126524889729049,0.137876496534342,0.154221802142407,0.155258349086327,0.189823566477631,0.218966603654694,0.255828607435412,0.268944549464398,0.360686830497795,2013-02-05 19:00:00,0.123345935727788,0.0319744390613761,4
"116",0,0,0,0,0,0,0,0.000472589792060492,0.00110270951480781,0.0015752993068683,0.00189035916824197,0.00202898550724637,0.00236294896030246,0.00330812854442344,0.00375708884688091,0.0045431632010082,0.00482986767485822,0.00504095778197858,0.00535601764335223,0.00551354757403907,0.0070226843100189,0.00740390674228104,0.00740390674228104,0.00866414618777567,0.00960932577189665,0.00972589792060492,0.011184625078765,0.0122873345935728,0.0122873345935728,0.0122873345935728,0.0135475740390674,0.016698172652804,0.0168557025834909,0.0168557025834909,0.0177378701953371,0.0188468809073724,0.0196912413358539,0.0209514807813484,0.0209514807813484,0.0214555765595463,0.0217391304347826,0.0221707624448645,0.0223692501575299,0.0228418399495904,0.0239445494643983,0.0276811594202899,0.0296156269691242,0.0311909262759924,0.0330812854442344,0.0337901701323251,0.0349716446124764,0.0361436672967863,0.0385948330182735,0.0415879017013233,0.0427614996849402,0.0472526780088218,0.0534026465028355,0.0598613736609957,0.0604914933837429,0.0642722117202268,0.0729945337114051,0.0755828607435413,0.0778197857592943,0.0786200378071834,0.0822306238185255,0.0832923755513548,0.0871140516698172,0.088109640831758,0.0882167611846251,0.0882167611846251,0.0899495904221802,0.096565847511027,0.100189035916824,0.101310649023314,0.105229993698803,0.10695652173913,0.110801827347196,0.113245116572149,0.11877756773787,0.12129804662886,0.123563327032136,0.128109640831758,0.131647763074985,0.137838689350977,0.140831758034026,0.140831758034026,0.15143352236925,0.166257088846881,0.185097668557026,0.190894770006302,0.210474165091367,0.219319470699433,0.25143352236925,0.257800882167613,0.278260869565217,0.300126023944549,0.358284499054821,0.383620037807184,0.426275992438563,2013-02-05 20:00:00,0.118462507876497,0.0212998170536494,4
"117",0,0,0,0,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.00187775677378702,0.00236294896030246,0.00330812854442344,0.00434152488972905,0.00456836798991809,0.00529458097038437,0.00652804032766227,0.00677378701953371,0.00740390674228104,0.00818840579710147,0.00897920604914934,0.0122873345935728,0.0122873345935728,0.0134483301827347,0.0168557025834909,0.0168557025834909,0.0196912413358539,0.0206364209199749,0.0209514807813484,0.0217391304347826,0.022955261499685,0.0239445494643983,0.0308286074354127,0.0320604914933837,0.0345053560176433,0.035812854442344,0.0368620037807183,0.0386972274732199,0.0415879017013233,0.0415879017013233,0.044580970384373,0.0466288594833019,0.0466288594833019,0.0466288594833019,0.0480466288594834,0.0531773787019534,0.0569565217391305,0.0618383742911153,0.0633270321361059,0.067895400126024,0.0712098298676748,0.0749842470069314,0.0775047258979206,0.0778197857592943,0.0803339634530561,0.0858538122243227,0.0871140516698172,0.0879017013232514,0.0889098928796472,0.0978276622558286,0.100661625708885,0.105968809073724,0.10705734089477,0.108223062381853,0.118582230623819,0.120037807183365,0.120037807183365,0.12541745431632,0.130434782608696,0.131431947069943,0.133427851291745,0.136893509766856,0.140831758034026,0.140831758034026,0.145790800252048,0.154379332073094,0.165879017013233,0.173676748582231,0.193761814744802,0.211126339004412,0.213925645872716,0.226227158160051,0.231411468178955,0.245551354757403,0.251102709514807,0.255174858223063,0.255828607435412,0.261822621298047,0.269080025204789,0.292752047889098,0.296471329552614,0.296471329552614,0.296471329552614,0.304505356017643,0.314990548204159,0.328607435412728,0.337744171392565,0.364996849401386,0.398998109640832,0.423525519848771,0.469754253308129,0.505356017643352,2013-02-05 21:00:00,0.114051669817265,0.0163621406249005,4
"118",0,0,0,0.000472589792060492,0.00092155009451796,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00456836798991809,0.00504095778197858,0.00740390674228104,0.00740390674228104,0.00882167611846251,0.0101055450535602,0.0122306238185255,0.0166461877756774,0.0168557025834909,0.0196912413358539,0.0208821676118462,0.0237271581600505,0.0295778197857593,0.0311909262759924,0.0319785759294267,0.0331962822936358,0.0368620037807183,0.0368620037807183,0.0382640201638311,0.0392848141146818,0.0398550724637681,0.0415879017013233,0.0422180214240705,0.0460223692501576,0.0466288594833019,0.0466288594833019,0.0483616887208569,0.0500945179584121,0.0516383112791431,0.0524574669187146,0.0524574669187146,0.0552473219911783,0.0594770006301198,0.0597904851921865,0.0622495274102079,0.0649212350346566,0.0683679899180845,0.0693131695022055,0.0701008191556395,0.0733963453056081,0.0740390674228104,0.0749842470069314,0.0774795211090107,0.0794896030245748,0.08294265910523,0.0858538122243227,0.0866572148708254,0.0877158160050409,0.0879017013232514,0.0886200378071833,0.0918840579710146,0.101606805293006,0.105797101449276,0.107592942659105,0.109968494013862,0.117044738500315,0.119287964713296,0.121835223692502,0.125708884688091,0.12880277252678,0.133427851291745,0.135028355387524,0.139666036546944,0.140831758034026,0.140831758034026,0.152559861373662,0.162255828607435,0.162255828607435,0.17284183994959,0.176491808443605,0.180576559546314,0.19419029615627,0.202199117832388,0.213161625708885,0.218966603654694,0.231411468178955,0.231411468178955,0.251102709514807,0.261893509766856,0.276449275362319,0.29020163831128,0.294108380592312,0.296471329552614,0.319076874606176,0.366011342155008,0.405026780088217,0.423597983616887,0.479253308128545,2013-02-05 22:00:00,0.117517328292376,0.0153587128372573,4
"119",0,0,0.0010979836168872,0.00189035916824197,0.00204788909892879,0.00330812854442344,0.00378071833648393,0.00504095778197858,0.00671707624448645,0.00740390674228104,0.0105734089477001,0.0137492123503466,0.0209514807813484,0.0224826717076245,0.025047258979206,0.0286704473850032,0.0315831758034026,0.0354883427851291,0.0374921235034656,0.0393824826717076,0.0403528670447385,0.0415879017013233,0.0431884057971014,0.0464398235664777,0.0471014492753624,0.0500535601764335,0.0511972274732199,0.0530245746691873,0.0584341524889728,0.0596565847511027,0.06234404536862,0.0633270321361059,0.0637996219281664,0.067895400126024,0.0683679899180845,0.0693131695022055,0.0693131695022055,0.0701984877126654,0.0718336483931947,0.0724007561436673,0.0740390674228104,0.0763453056080655,0.0778197857592943,0.0812413358538123,0.0823881537492123,0.0841209829867675,0.0867438563327032,0.0879017013232514,0.0893257718966604,0.0924700693131696,0.0929426591052301,0.0940453686200378,0.10085538752363,0.102079395085066,0.106238185255199,0.109395085066162,0.110270951480781,0.113188405797102,0.117044738500315,0.117517328292376,0.11830497794581,0.123030875866415,0.125708884688091,0.129483301827347,0.134483301827347,0.137000630119723,0.137624448645242,0.140831758034026,0.151472904851922,0.159105229993699,0.159105229993699,0.16570888468809,0.173235664776307,0.179584120982987,0.183679899180844,0.184700693131695,0.190089792060492,0.192778827977315,0.195245746691872,0.208412098298676,0.214195022054191,0.215816005040958,0.215816005040958,0.216918714555766,0.22434625078765,0.24606175173283,0.251102709514807,0.263049779458096,0.27369722747322,0.292848141146819,0.32356647763075,0.32695652173913,0.336798991808444,0.354294265910523,0.392454316320101,0.405954631379962,0.436548519218652,0.479458097038437,0.499585696282294,2013-02-05 23:00:00,0.295683679899181,0.0646446377766322,4
"120",0,0.00188720856962823,0.0031316950220542,0.00438563327032136,0.00597038437303089,0.010359168241966,0.0132214870825457,0.0160428481411468,0.0203670447385004,0.0223534971644612,0.0286531190926276,0.0355261499684939,0.0379032766225582,0.0385948330182735,0.0398078134845621,0.0437933207309389,0.0462303087586641,0.0503528670447385,0.0519848771266541,0.0590422180214241,0.0637665406427222,0.0659546313799622,0.070658475110271,0.0742785129174543,0.0777016383112792,0.0792375551354758,0.0818730308758664,0.08234404536862,0.0853512917454317,0.088122243226213,0.0896943919344675,0.0929426591052301,0.0949905482041588,0.101392564587272,0.102709514807813,0.108008821676118,0.109483301827347,0.109971644612476,0.112791430371771,0.117328292375552,0.11830497794581,0.118645242596093,0.12293793320731,0.125708884688091,0.128150598613736,0.130592312539382,0.135486767485823,0.136893509766856,0.139821991178324,0.142800882167612,0.145085066162571,0.152167611846251,0.15991965973535,0.162690611216131,0.16721802142407,0.175803402646503,0.179494328922495,0.184936988027725,0.189981096408318,0.200472589792061,0.206813169502206,0.213137996219282,0.215816005040958,0.216212980466289,0.218966603654694,0.221020793950851,0.232191241335855,0.237712665406427,0.248711405166982,0.251102709514807,0.251102709514807,0.257095148078135,0.264892879647132,0.273471959672338,0.273471959672338,0.275349716446125,0.293478260869565,0.300192186515438,0.313011972274732,0.31304347826087,0.330496219281664,0.336827347195968,0.365103969754253,0.383427851291745,0.383427851291745,0.386836798991808,0.396104284814115,0.399558916194077,0.411468178954002,0.418698802772526,0.4234404536862,0.437618147448015,0.454788909892879,0.464306868304978,0.521739130434783,0.555450535601764,0.591153119092627,0.647832388153748,0.731568998109641,2013-02-06 00:00:00,0.430686830497794,0.086740150083061,4
