"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"73",0.00354147182136434,0.0147682828271222,0.0189790245125194,0.0313418167814181,0.064610376514237,0.066082111239489,0.072587681090484,0.0786512605356495,0.0934304997327034,0.0974874304766541,0.0986522603105951,0.101313557980295,0.11015020517449,0.114627548860761,0.125877620985732,0.131099941292295,0.133672122992607,0.136418575756099,0.137889198401475,0.146571842457504,0.156283784728062,0.158637575520519,0.161214236157493,0.1656117373223,0.165924120574124,0.168351182852327,0.17889238915873,0.184226464951733,0.197804054223093,0.202294125361798,0.207369746338696,0.225290583771144,0.232178129763344,0.24489271613127,0.245691114181162,0.248799903127704,0.250841048694019,0.261569578165057,0.265249961772663,0.269477999772121,0.278479316691687,0.28430553737196,0.288712796669362,0.290984998173333,0.295408507985084,0.304762486371336,0.311710321133818,0.316035631636424,0.322412034852314,0.328907383518808,0.329493665891226,0.340916802118716,0.344866855132674,0.349767938773431,0.362948871439163,0.369139813843745,0.375751590727988,0.375751590727988,0.376563152698136,0.377551254948221,0.382437230006458,0.392575722199876,0.393639801732817,0.396957478141496,0.397209261563137,0.398471082539241,0.414780876193323,0.421721435189775,0.424541129132436,0.43160157460028,0.432078253887885,0.432078253887885,0.433034654846404,0.438920522889521,0.443141749219133,0.445188897495203,0.44830717054581,0.459953731953317,0.460945260178942,0.465452034580657,0.468532422677219,0.476468635514296,0.476894902716807,0.485941410509985,0.501748049032007,0.522422622835069,0.532890101238587,0.53994455128862,0.544473300974368,0.551890730509892,0.563808559825761,0.576912213430206,0.587572717698662,0.621945758683198,0.652278824208961,0.681428506176613,0.692179640595488,0.710178732895284,0.802383842776972,2013-12-04 01:00:00,0.463597448523459,0.0422200792309282,3
"74",0,0.0139006045861855,0.0263497028380948,0.0465566275926593,0.0660136930056602,0.0751216637250398,0.0790024756363705,0.0934304997327034,0.0999437818265538,0.116964840996735,0.128498490942229,0.132277922276588,0.133575572319831,0.144653439283698,0.14996437246507,0.153927395942227,0.15845662729684,0.158637575520519,0.160286690904175,0.165417825193671,0.166219846236609,0.171374704634209,0.179519105307468,0.186699748257089,0.192977456446722,0.202602142314979,0.203686037028773,0.205610618594153,0.221129113472338,0.224124270823446,0.230064323663604,0.232315875293271,0.241640299055056,0.24489271613127,0.247871158102139,0.253780801954138,0.257592098819834,0.259946077933479,0.264323246698091,0.266968756905347,0.268171569621431,0.273517995733861,0.278479316691687,0.278479316691687,0.278479316691687,0.284855643522219,0.287444323964536,0.289035331818721,0.290984998173333,0.299213191031162,0.302271737002679,0.305820577283278,0.309390050576685,0.311710321133818,0.312202932822494,0.319739040738948,0.322759417577686,0.325786813226974,0.328396717248489,0.328978635122745,0.338842083081389,0.344662701321081,0.348558770944175,0.356070090551911,0.358822556864047,0.367497659992876,0.3706728876762,0.375751590727988,0.380673958394553,0.387993500112945,0.390970143332438,0.396965220312826,0.397999672211843,0.40684453301501,0.409693231058421,0.413751275633214,0.422051274818317,0.426193714324314,0.432078253887885,0.432629383646941,0.442455316731168,0.445188897495203,0.459953731953317,0.460159562592294,0.471128679057064,0.485999259360016,0.490839050242421,0.492796288271925,0.506906804005566,0.520693999652656,0.526625878399874,0.540239122249372,0.563996381129153,0.587445707003126,0.599218567826609,0.643670334359929,0.673811730709317,0.697098680286632,0.80274407370846,2013-12-04 02:00:00,0.729418943637343,0.16658240287018,3
"75",0,0.00425973724297784,0.00733219757024635,0.0121969005398571,0.0143196662683868,0.0243139768061143,0.031427375565296,0.0410545408068196,0.046660335231305,0.0645677726600798,0.0719307453325574,0.0786820848584981,0.0874800852481113,0.0934304997327034,0.0978358233252296,0.101590166543971,0.105143894695213,0.113933915353685,0.117531723288928,0.119167007751068,0.125065686325261,0.134515748470353,0.151131190357339,0.158928353014292,0.164854635100469,0.165829091131264,0.169375234450608,0.176192613564955,0.181431650714647,0.191796295603479,0.193744686255109,0.200312454100705,0.205132268407245,0.210023561160177,0.222665679330937,0.228264977327089,0.23678696765503,0.243343998847751,0.24489271613127,0.250926392698657,0.255187859842663,0.255187859842663,0.257790822163677,0.263981403369498,0.266253383774545,0.27049689068205,0.270599968152753,0.276373208552495,0.276373208552495,0.276494288570974,0.278479316691687,0.278479316691687,0.284516328737997,0.286081616422618,0.290984998173333,0.290984998173333,0.296689071083065,0.302166300835871,0.307358630639803,0.309759144554724,0.311710321133818,0.311756503441652,0.312805013775319,0.313454983395732,0.322155289231719,0.323988640254167,0.328903169410226,0.341775706621404,0.344662701321081,0.34633012812933,0.357078812081646,0.357312350935011,0.363494047218452,0.367654831547944,0.371062016268571,0.375751590727988,0.376858529337606,0.380475049403232,0.386562955838172,0.389753377419751,0.396934715156538,0.406918585130299,0.410900597462588,0.425535305206729,0.431673076493421,0.446711992519251,0.461240173446921,0.463767614105505,0.479129519204168,0.485941410509985,0.500295738265846,0.507094144805901,0.531291838386907,0.543061967607905,0.552385618207637,0.575162883172245,0.628119113933207,0.637638988036565,0.696641655581581,2013-12-04 03:00:00,0.61102974632696,0.12605410204264,3
"76",0,0.0021083618898288,0.00351252010557574,0.0121969005398571,0.0161541076569228,0.022945765170325,0.0243163804466975,0.0263642822235798,0.0540163036366071,0.0779100031215463,0.0855600172066097,0.0977940161834005,0.101466040347669,0.103687230980968,0.113451769359174,0.116727700022385,0.125497603645059,0.133266890264897,0.136531258480654,0.146204724258521,0.152330494649409,0.153931293720006,0.158752301407087,0.165666307795626,0.167910049834995,0.173020450100262,0.185172122442561,0.189044297218048,0.190303873148836,0.199264367374933,0.203603775171044,0.205505254586076,0.20579664366684,0.211493740108806,0.222435353892964,0.225782332624869,0.232423941551513,0.239133070857702,0.243264183018401,0.244916480034479,0.246085051310534,0.25156486078185,0.254360751039701,0.255187859842663,0.255750576814775,0.260876773454861,0.265238906862469,0.268171569621431,0.272404946939346,0.276494288570974,0.278479316691687,0.278479316691687,0.279252174912576,0.286138107800875,0.286470296128358,0.290984998173333,0.295907346075129,0.300187696692182,0.306568675652032,0.307953169382588,0.311710321133818,0.315800168763297,0.322503749890867,0.325431778876403,0.328935715892038,0.331602474300055,0.332598876807204,0.339449541027712,0.34393004370537,0.346054925056225,0.347414390744172,0.35547798637295,0.36683791626511,0.3706728876762,0.376443980328556,0.386159710047991,0.38807992809647,0.390343576871092,0.397375247799365,0.407677698668156,0.421172252550636,0.431687376872049,0.439025095496686,0.44656194305926,0.460146698177358,0.461240173446921,0.468712557120021,0.483901983915785,0.493621227771256,0.504892351588118,0.506343542388303,0.524925465851248,0.539649580477306,0.550885835584969,0.568820967026847,0.612348148138158,0.641293875787387,0.683062489278932,0.72898719755668,2013-12-04 04:00:00,0.42701170092416,0.0470677076629696,3
"77",0.0021083618898288,0.0161413017440779,0.0406068110114113,0.0778824569953547,0.101284529496547,0.113933915353685,0.11614710925031,0.12225528079251,0.129747164229402,0.134693896650805,0.138075926030397,0.150905903238105,0.153766988524284,0.158637575520519,0.164630115962407,0.165522361071046,0.175669075313184,0.187528057106871,0.190675767021561,0.196427849982731,0.200027910318251,0.201234967197427,0.204053784135363,0.20984529641666,0.221979808817741,0.222637881497664,0.227469019472022,0.232933513697242,0.240270044869416,0.24508356483348,0.252330128202249,0.257078831490818,0.260883674207949,0.265165668082439,0.265303854459855,0.267982788662286,0.274841254078355,0.284715196381298,0.289446941422903,0.290984998173333,0.294960462723103,0.301940015494606,0.308737730722422,0.315290287538197,0.321289479956372,0.325431778876403,0.328438467783232,0.329493665891226,0.342285681169875,0.351260112716844,0.351260112716844,0.356554276886184,0.360739189391965,0.371606087034868,0.37591119961962,0.376482135422094,0.377457089852715,0.377457089852715,0.378588517373758,0.380447424623079,0.380643498497825,0.38352699761091,0.392575722199876,0.400415463333222,0.405814361288682,0.409208657143856,0.416391051181652,0.431991328251733,0.432789657464779,0.438001738343479,0.440274035858037,0.448080013943349,0.451916269533179,0.455491609505588,0.461240173446921,0.463551088292206,0.472298431974534,0.487176706781112,0.491977455649109,0.50306379254726,0.50939137457754,0.521017452164497,0.525764869626887,0.525764869626887,0.526964281731689,0.542592954511382,0.553485026463374,0.56682554146366,0.574708122764141,0.577092946181461,0.591703228215518,0.608619658675582,0.641175030515481,0.67195234227276,0.683020574171329,0.711165990868866,0.72888825220521,0.759654161321126,0.818371691533,2013-12-04 05:00:00,0.283748421386542,0.0250321955548901,3
"78",0.0506414977281087,0.0940251072988309,0.126068130797125,0.159656505230789,0.164837531442252,0.16485463555059,0.176938416664008,0.18411017348943,0.188571452610407,0.199667904284699,0.201421779493913,0.210502667539614,0.219169005572498,0.239281796379857,0.248738339208087,0.264446610215635,0.277039126449711,0.295378612111173,0.308737730722422,0.312837961296011,0.316732312221562,0.324687891636437,0.326011631375225,0.331406293170725,0.338401983255909,0.355515363299103,0.359283952913586,0.360739189391965,0.363011052347211,0.371994936584373,0.376482135422094,0.376482135422094,0.376482135422094,0.376482135422094,0.376482135422094,0.376608601413964,0.378597700131513,0.380757599235288,0.381924986421277,0.389177767976726,0.392218777522192,0.392218777522192,0.393726117762506,0.397059960445584,0.402962423844452,0.409659944822459,0.413065185002356,0.414501517792801,0.414501517792801,0.421774107777304,0.429890889157372,0.437897709130131,0.440274035858037,0.441733046214175,0.448080013943349,0.450314414823249,0.451483371406491,0.454302924182531,0.459249836287321,0.476562258845419,0.482883746075902,0.486284290118253,0.488521041245506,0.492692578904819,0.499590622131089,0.511464102545235,0.512913796854097,0.522930304593999,0.526162498563646,0.527944619777072,0.537556800988771,0.544384078146503,0.551110333387346,0.560344299745742,0.561458479016533,0.564570197042193,0.568934620421591,0.575540941968955,0.58343033052811,0.594678510164224,0.60350318597248,0.610583225076632,0.611765240990255,0.640251084421357,0.642971898545514,0.64675891159244,0.64882466230916,0.669751693917089,0.67357616033404,0.678016908322359,0.690315676455479,0.710846087570906,0.723200203435497,0.739740570282581,0.764495663825187,0.777982099024497,0.803919406083389,0.834239740645778,0.855410667512113,2013-12-04 06:00:00,0.482704133808263,0.0238785055542328,3
"79",0.126015048195325,0.161754658039843,0.168274652376541,0.177187017697026,0.21519049197314,0.246348255360335,0.259608036043489,0.266038001013876,0.2704528553654,0.312564783627687,0.314538629098663,0.326184834069678,0.328134918477703,0.357690121555922,0.369900614048608,0.376117501885287,0.380359917972084,0.387551716663271,0.389177767976726,0.389177767976726,0.389177767976726,0.392218777522192,0.392218777522192,0.392218777522192,0.392218777522192,0.397108876710032,0.408109072193529,0.414501517792801,0.417376914093942,0.417962938029986,0.423336099715089,0.430167997282184,0.438211589354906,0.440504495026649,0.442924791848822,0.448080013943349,0.451483371406491,0.457732840523758,0.457732840523758,0.461508712854124,0.467266380363606,0.482048320280416,0.485647931396217,0.48776269872713,0.490176583356419,0.499613698903673,0.500160134703764,0.506506038844485,0.510001157807562,0.510622610933176,0.516964480216587,0.527505650720449,0.536393700155618,0.543060647181002,0.555284234644569,0.561301441417165,0.561458479016533,0.561458479016533,0.564174056332554,0.564983729954947,0.567714694981871,0.57449665150991,0.574961632179768,0.57838823126293,0.580665257791796,0.587618950856548,0.595202399523067,0.601023575128298,0.607096744226161,0.610583225076632,0.617206011404452,0.639415351986149,0.645293944929413,0.656793882366337,0.663983990343942,0.669539040269744,0.671472347388031,0.672016350105192,0.674444667344851,0.685162257091392,0.685162257091392,0.685162257091392,0.694551295820914,0.700259605984399,0.710068640759633,0.719911725705425,0.723995901067214,0.730199419256308,0.75432070408297,0.767989282290874,0.770597169761468,0.787330927043646,0.807160455537567,0.811097484222473,0.818211408208629,0.821053163331718,0.838034234798958,0.844345132588298,0.873318895815159,2013-12-04 07:00:00,0.787556003677784,0.087654204340321,3
"80",0.122116009193877,0.165146654493214,0.177187017697026,0.208527741407135,0.240195265135213,0.246929423325736,0.248761070058981,0.265223913371123,0.307332908579735,0.312990011728272,0.316371806050721,0.32325653153724,0.334093888725453,0.357953847533319,0.362753471776598,0.370346097434836,0.374203175817053,0.378434764574307,0.389177767976726,0.389177767976726,0.389177767976726,0.391577680765444,0.398340668761266,0.405617050934407,0.41504222360632,0.417392188622186,0.417962938029986,0.417962938029986,0.417962938029986,0.425820052488417,0.436301449478815,0.441233892617046,0.446044278463351,0.448499195627532,0.448715137707262,0.455715942199463,0.459928847503476,0.462276801063779,0.467091712015548,0.476513009870302,0.483709301965005,0.488757383265931,0.493217673230293,0.505652681152052,0.510009320688014,0.51025238906705,0.517395049859222,0.52174373130581,0.527171250755552,0.535514016027048,0.535771933413424,0.543287231122845,0.5513126454431,0.55666335288953,0.562526255452221,0.564174056332554,0.565787735036642,0.567714694981871,0.567714694981871,0.57072474482641,0.574961632179768,0.575181769899659,0.577074638222788,0.579521357163099,0.580677255424229,0.583596279759977,0.587955247748486,0.595703683812536,0.6067239023963,0.611456457347751,0.612442408483552,0.617283058424402,0.633589791064707,0.641382338191595,0.647099211284142,0.648520307639997,0.663964789657856,0.673208232045166,0.68055167339594,0.685162257091392,0.69071669913019,0.698573555624874,0.711240781135873,0.722707720454124,0.729938503895456,0.740175334363556,0.760485329296882,0.777997025542494,0.784268686537015,0.796051049883471,0.810693848371838,0.821237047903948,0.823850970182348,0.835694065631242,0.84772982277551,0.857744118711456,0.873922304563348,0.879710536775488,0.896331779718487,2013-12-04 08:00:00,0.63539338981951,0.034845148352592,3
"81",0.0634302790118803,0.12225528079251,0.162450598425214,0.168380426092808,0.181431650714647,0.196427849982731,0.208615145705352,0.210594924234521,0.225134770606094,0.240300588704513,0.24048286878814,0.247302203322618,0.247898229081701,0.264860342009392,0.280717648671747,0.28152212536663,0.297614347974853,0.304984876284448,0.306037915707141,0.307332908579735,0.312169627875045,0.312990011728272,0.313454983395732,0.31864699649526,0.323402861696518,0.32713062515611,0.328799128093153,0.334576506805778,0.346004930362869,0.348330960006829,0.355390049704353,0.361615497260744,0.367616567750436,0.369975173813688,0.379387258545594,0.388751431545765,0.398898577574476,0.404536925849239,0.405394458314272,0.410351409516534,0.414906755597864,0.430172329983872,0.441577138541939,0.441577138541939,0.441577138541939,0.447642953314331,0.447874595447711,0.448743114067112,0.456697513816599,0.457672967817358,0.461244815682602,0.46350607957314,0.46350607957314,0.472544518966046,0.479344967569821,0.485582662201624,0.4872661067987,0.491459427941428,0.497456848174306,0.499684016238622,0.502823542135227,0.506713002804498,0.512809301600048,0.517256395136489,0.526096853689932,0.536601516651837,0.53709484137554,0.537168586725074,0.538929345965419,0.545716208796511,0.55761220987354,0.561178054731948,0.561178054731948,0.564174056332554,0.564174056332554,0.566785234985763,0.568676157579846,0.574961632179768,0.577536486786928,0.580441389684735,0.598574468378128,0.610366375942166,0.61236434750538,0.617301189580452,0.630876948218435,0.638760734535063,0.641098654003228,0.649330986506294,0.67041807062608,0.676583236596102,0.680644841925855,0.685172216481625,0.705627149627763,0.717725715412877,0.728878846836127,0.741794546698387,0.754889055940309,0.796455782860993,0.841218373376586,2013-12-04 09:00:00,0.473688690143843,0.020866443778173,3
"82",0.103570438467632,0.12225528079251,0.140209234081512,0.156905965837188,0.165946332688773,0.168380426092808,0.173626575569973,0.177187017697026,0.189228181232131,0.196427849982731,0.208774641369308,0.210376490290695,0.221025233451252,0.227292320821878,0.232989336453808,0.239711184273049,0.240300588704513,0.246828545438234,0.259311019909586,0.264006699841144,0.27049689068205,0.281143515425036,0.286180849081157,0.306037915707141,0.311565722347461,0.313454983395732,0.32549038889729,0.328102178768394,0.334000708042298,0.337403758118519,0.346708049117314,0.347759077872152,0.347759077872152,0.350833661136196,0.359554922878545,0.359554922878545,0.360833847868461,0.363725729921144,0.368949014218114,0.37712265477396,0.380316708706581,0.382708556236864,0.388176691473432,0.398212122080881,0.402753701103715,0.408059266393015,0.410351409516534,0.410351409516534,0.415696427181105,0.42050971360943,0.42608332258432,0.43113121640128,0.437850407036368,0.448080013943349,0.453633999673037,0.457169292135069,0.457169292135069,0.458537815730998,0.46350607957314,0.470231322786772,0.47061278349111,0.473280723027404,0.478541440177932,0.479766969224041,0.485582662201624,0.4872661067987,0.49231396402991,0.497207853857977,0.503432891368588,0.504927057592455,0.509996708718356,0.510757781110759,0.516962773370703,0.516962773370703,0.520897835260946,0.526599831906843,0.535327894538666,0.53709484137554,0.53767685461221,0.545733989705223,0.545935249083431,0.55494223590756,0.56014654632939,0.561178054731948,0.566491721302782,0.575049195734929,0.588256705999235,0.598574468378128,0.614830648428393,0.620407810906812,0.645112129049998,0.650746743467169,0.674609195543505,0.679434071773071,0.692102598432335,0.715361257087966,0.721609757123967,0.750578663822037,0.774828485516465,2013-12-04 10:00:00,0.491704746470141,0.0249441525403537,3
"83",0.0706491273739504,0.0983940535556008,0.108773868409811,0.12225528079251,0.134519700676637,0.136904011389317,0.147889163260611,0.162485653754148,0.162485653754148,0.166219846236609,0.167910049834995,0.168380426092808,0.173626575569973,0.173816071571681,0.187769792226086,0.196874009264589,0.197179998184288,0.199766391071959,0.208774641369308,0.211802237790104,0.21786688888537,0.230537579365804,0.232930730911615,0.236015445790787,0.237204215529342,0.24050539778724,0.24050539778724,0.241886330137169,0.246866987343709,0.25875888807097,0.269038681732991,0.27049689068205,0.27725087630569,0.284107255955892,0.28730382930445,0.297818504851763,0.301217128241249,0.301474141336627,0.307259611648707,0.31343833201805,0.322503749890867,0.326300105002004,0.327156854357334,0.335427987173894,0.337210067854018,0.34554267136585,0.347759077872152,0.350491434471941,0.353336600977679,0.356807840091147,0.359441749217153,0.359554922878545,0.359554922878545,0.361453080547813,0.36244558875661,0.363725729921144,0.369430415898762,0.372615053195798,0.377942128237063,0.380786634844434,0.389223075021798,0.391138085159842,0.399027358344247,0.405267304575113,0.410351409516534,0.410351409516534,0.415923895964264,0.419972718247266,0.423543081855447,0.428942807419469,0.434464336191703,0.447642953314331,0.457169292135069,0.457619254921582,0.46350607957314,0.470159136076624,0.470231322786772,0.471489772058299,0.475042024954878,0.485654411863296,0.4872661067987,0.496242848248771,0.501806909477134,0.506706899384904,0.512321723125751,0.517086602064719,0.524071618248251,0.535172536714967,0.542342917667712,0.545960583873789,0.552321422063018,0.561603148057615,0.589586081654025,0.611765240990255,0.620379701905611,0.636784634183646,0.660264036992284,0.68522532168845,0.772167263385899,2013-12-04 11:00:00,0.6382989110066,0.102565373699172,3
"84",0.0285429033378712,0.0580582638408283,0.0722629474022029,0.0858372100980121,0.0948394431062211,0.104902246800245,0.10793860293355,0.108796243886496,0.116767441163114,0.117105908907096,0.117650554508089,0.117650554508089,0.124941670237303,0.128578333855296,0.136569297875358,0.136930991498662,0.1406377289142,0.144898567600718,0.146661839685251,0.151196193251961,0.158914368286786,0.161014662627069,0.162485653754148,0.16508109922038,0.170670972010664,0.173179983380743,0.17376490765122,0.173816071571681,0.179056368139014,0.188900582845392,0.192804188444363,0.193245050399455,0.196958991984943,0.199766391071959,0.200018003628064,0.207338720078531,0.210271635408803,0.21115082238438,0.212936820665567,0.215006998726199,0.215632949842051,0.222615577414505,0.224318764525068,0.230403802957669,0.231248858867132,0.23574312681631,0.236015445790787,0.236328155703668,0.23754624727815,0.24050539778724,0.241783286551496,0.244096452122612,0.24824146313693,0.255067676463143,0.258147014398332,0.267269692814392,0.269720510668584,0.27049689068205,0.274226768233559,0.274333262645895,0.277188346190077,0.277528659736475,0.279236536493854,0.295179647620061,0.302505663985483,0.310440723174107,0.313387379280371,0.314859630837861,0.32022884631678,0.326123164484401,0.327414888585849,0.336819818800538,0.343600878689616,0.347260318499086,0.354137279947448,0.354150891142905,0.357473147949784,0.362404405634086,0.367272231833054,0.370503643471706,0.373878260302814,0.381538335176632,0.389605827556916,0.400148652044573,0.40666137594016,0.416827673510861,0.429496182579438,0.447703721633416,0.458785855955056,0.466715570999936,0.471331000461811,0.481980941139512,0.495199666979829,0.503330649153986,0.514944428203317,0.53184540969565,0.542925999543178,0.55231387333074,0.626204449176708,2013-12-04 12:00:00,0.632529276967973,0.148127774478179,3
"85",0.0369491591504391,0.0558999561991869,0.0694074525744114,0.085750408911027,0.0888662828942694,0.0917289377802548,0.101126758827312,0.107006566927922,0.108796243886496,0.108796243886496,0.10990308931678,0.10990308931678,0.11757975057996,0.118521146816641,0.119288091820626,0.122628106890678,0.124041818164367,0.128117040595151,0.128661390305288,0.136930991498662,0.144767366067801,0.145170890626275,0.147457939197569,0.149695493757442,0.154230903368595,0.158255364439202,0.1587865701784,0.161463880996191,0.16409955790982,0.171434487316616,0.173760117438602,0.177220779394701,0.179475434916573,0.186507205177319,0.192788830459377,0.193245050399455,0.195183265144151,0.19693898033573,0.197378787790292,0.199766391071959,0.200560967720427,0.203625719603853,0.208206138060107,0.213130447715221,0.220668585722206,0.223296866912836,0.227051878690251,0.230403802957669,0.230578449952036,0.232242317481718,0.236207333032273,0.24050539778724,0.242089821844807,0.246735956464773,0.246819004204944,0.255005002822279,0.255067676463143,0.258870891024361,0.266326943368573,0.269134820482987,0.270722291524092,0.275108442090403,0.276476736143157,0.27753935507284,0.279801995655273,0.281054001058974,0.284715253411497,0.287814247275097,0.290360631065627,0.297683775233593,0.305222296990349,0.305462027729886,0.313588664558484,0.32022884631678,0.322173358577298,0.327139982321845,0.331190043406995,0.338278179867638,0.344216519560233,0.346824540072783,0.354137279947448,0.355667415162745,0.365819732066023,0.368988594458963,0.370503643471706,0.372756038347103,0.375515772570676,0.381538335176632,0.399928790639822,0.407694039733137,0.425536804389769,0.435743548722751,0.464088984020323,0.471209427156869,0.490866777001753,0.524981661797771,0.531251394307341,0.565093327494282,0.632190669241183,2013-12-04 13:00:00,0.348424803491625,0.033860087632279,3
"86",0.00617097809898669,0.0137941422133882,0.03350485922591,0.0502895808768676,0.0568142312994381,0.0587784643281474,0.0619196944329327,0.0721630338742081,0.0970370776431924,0.101466040347669,0.101829207132579,0.104647255958808,0.10677232900225,0.109881348711791,0.112319334024042,0.117174328941405,0.11866287114594,0.123296860629161,0.126544713349449,0.129252846851651,0.137687715619726,0.144058019890214,0.149036517686761,0.149695493757442,0.149695493757442,0.152251752563218,0.156065077872005,0.1587865701784,0.163026791498279,0.170950518471306,0.173635574368201,0.174740690725678,0.179056368139014,0.179056368139014,0.184373162345881,0.185738076164284,0.192848674763208,0.19347891528371,0.196208015018026,0.196958991984943,0.199914842480061,0.212633968100723,0.212916961480987,0.213401422199385,0.222745528653712,0.227801211603019,0.230496365864684,0.232800960499098,0.243649687992058,0.249523999493295,0.255043819655175,0.259129111107408,0.266656753253189,0.269938326363643,0.2716733889802,0.27513178085531,0.28054922072379,0.284014444533146,0.286138107800875,0.286777188389303,0.289377471663837,0.290838098670822,0.298176047927924,0.30394121784784,0.307492227076475,0.314672562837228,0.321994986070561,0.328087934956341,0.332890270654737,0.334673051955581,0.343492855066737,0.350611221205753,0.358633297652445,0.362188620169094,0.367993885082542,0.370503643471706,0.370644129273431,0.372756038347103,0.375582599184829,0.381098118756579,0.382286879267674,0.398209252404097,0.413318466738306,0.415201379177639,0.423005835096785,0.424980311347869,0.427718573201939,0.44587397557221,0.461368979081318,0.46414947955771,0.470755469600729,0.491316973166462,0.505101523557577,0.516399893788255,0.53089218518417,0.55097678665292,0.576582966074006,0.604064678874869,0.711065923885973,2013-12-04 14:00:00,0.378057554379754,0.0378315090777914,3
"87",0.0146779977656658,0.0266412500369977,0.0469769721167449,0.0542413456115086,0.077454032772986,0.0973154139293157,0.101466040347669,0.104737514013067,0.115833352263878,0.118514016925487,0.12549338471119,0.126138916702451,0.126639900217263,0.130062180723499,0.132929425509717,0.139566499459765,0.148930979122163,0.151196193251961,0.151196193251961,0.154230903368595,0.157709623943913,0.170681087034373,0.174576325533467,0.179056368139014,0.182774810924096,0.189457355191229,0.196506620975626,0.200332548589995,0.212154252101318,0.212633968100723,0.212633968100723,0.221960363923572,0.223490861521447,0.229405976572549,0.239089341145498,0.245484568225049,0.249231714430747,0.259157576693641,0.265757725291382,0.272665025441671,0.275102435320567,0.285091524313724,0.287594695989493,0.292795596653605,0.296722672794603,0.305222296990349,0.308018862986288,0.317561830246595,0.327074846380765,0.334458707576647,0.338716681906799,0.348556007176116,0.350584226512521,0.360292668141641,0.365419990450724,0.367460595098882,0.370576418479638,0.371694915751201,0.378752595006834,0.382286879267674,0.386872758799834,0.395045185238111,0.401134829131592,0.405438807481564,0.409814577592928,0.41455507756677,0.423260485071379,0.424980311347869,0.424980311347869,0.426172857727918,0.441333622743663,0.448285714713715,0.453807791326952,0.455621976029971,0.459450494687868,0.459953731953317,0.46111324411957,0.462631491990826,0.465501394757911,0.482178128755076,0.492679064215081,0.504913175190721,0.517448601814607,0.531076339054171,0.534674539602048,0.547499225276033,0.553547117140375,0.566000638374532,0.576582966074006,0.576582966074006,0.576582966074006,0.581222907385424,0.582767617917121,0.59191382939687,0.610508365896257,0.633161098525828,0.64914647874748,0.670885344116987,0.722055753466899,2013-12-04 15:00:00,0.425675295214822,0.0320786867062481,3
"88",0.0270045508586284,0.0692753162548687,0.101844150989198,0.104737514013067,0.116130498955076,0.12715523482572,0.135014530538467,0.149144511169607,0.164837531442252,0.173364377227699,0.182774810924096,0.19464236536944,0.200027910318251,0.21251448806965,0.212633968100723,0.220332640378458,0.223208635856783,0.234633960288441,0.248871189980534,0.259440591958737,0.263033404017051,0.265627040140584,0.265951125160992,0.272522518812885,0.279238442202735,0.281779593533287,0.287301195148434,0.293919221457683,0.297887954787546,0.30450475761223,0.312396396397581,0.321442061071063,0.327698465645667,0.342755916184546,0.346070772384623,0.349234569820724,0.358280327543005,0.361845132394748,0.362734568921385,0.367745938348399,0.370468529613673,0.371099599120104,0.372397701110794,0.37516968871596,0.378735274480821,0.380089757331814,0.382116789629867,0.385276577982526,0.400991727205656,0.405877896126059,0.413946068862661,0.415747932116949,0.422059292845665,0.42524327101404,0.439606690549409,0.447739721003443,0.452482871972289,0.455293510064018,0.459450494687868,0.459953731953317,0.46111324411957,0.462631491990826,0.462631491990826,0.462631491990826,0.463438107408191,0.463438107408191,0.464659821944212,0.471431335846733,0.474247284962378,0.496237900080057,0.501950935206768,0.502757889042323,0.503086755930124,0.509996290066283,0.521878536148029,0.530587008352897,0.534674539602048,0.53994455128862,0.54076849110753,0.550937193597155,0.557071939852662,0.565801137907581,0.572051155622049,0.574830461840165,0.576582966074006,0.576582966074006,0.576582966074006,0.581123773073595,0.583726934991302,0.591488682227854,0.598989178386084,0.636275764405103,0.648730123636593,0.681428506176613,0.69764511690594,0.713272981387215,0.733507882339587,0.779707498150678,0.79102263484571,2013-12-04 16:00:00,0.515664176837715,0.0343460894505199,3
