"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"201",0,0,0,0,0,0,0,0,0,0.126553818322781,0.177146918206487,0.219030882542965,0.234267993280785,0.259038635482621,0.282077787827885,0.284920532368523,0.316707584959297,0.316707584959297,0.318387388551492,0.327690916139035,0.338932678640651,0.346863935909031,0.356506008528234,0.428995994314511,0.458069518025585,0.4746969892751,0.488435198346039,0.488564414006977,0.488693629667916,0.488693629667916,0.491019511564802,0.495878020416074,0.505362449928932,0.505362449928932,0.509884998061764,0.520749450833441,0.526036955679028,0.526424602661842,0.526424602661842,0.526424602661842,0.526424602661842,0.526424602661842,0.526424602661842,0.526424602661842,0.52655381832278,0.533076624886936,0.535728130249386,0.538514019899212,0.543351854244735,0.543351854244735,0.543351854244735,0.545151828401602,0.548869362966792,0.553229099366844,0.57039669207908,0.573071456260498,0.573975965887066,0.581000129215661,0.582659258302105,0.594469569711849,0.598397725804368,0.610285566610672,0.611448507559115,0.612999095490373,0.616617133996641,0.622550717146918,0.640149890166688,0.646078304690529,0.646078304690529,0.65056208812508,0.662230262307791,0.667259335831502,0.673541801266313,0.681224964465692,0.685101434293836,0.692259981909807,0.70254554852048,0.714487659904379,0.717866649437912,0.73601240470345,0.741051815480036,0.741284403669724,0.744102597234785,0.752164362320712,0.752293577981652,0.752293577981652,0.768320196407805,0.771805142783305,0.771805142783305,0.798035921953741,0.821616487918337,0.838227161131929,0.84649179480553,0.854689236335443,0.878795710040056,0.922331050523323,0.955169918594133,0.956195890941982,0.97751647499677,2013-10-09 09:00:00,0.743765344359736,0.0591495547280532,9
"202",0,0,0,0,0,0,0,0,0,0,0.00586509884998062,0.0312340095619588,0.0683550846362578,0.0683550846362578,0.0979454709910841,0.0979454709910841,0.126604212430547,0.12688977904122,0.129732523581858,0.129732523581858,0.146648145755265,0.154283499160098,0.171576431063445,0.201834862385322,0.220958780204161,0.239459878537279,0.256622302623078,0.268711435585992,0.279751905930999,0.290450962656674,0.311151311538959,0.316211396821295,0.316794159452125,0.318387388551492,0.33546969892751,0.338932678640651,0.342163070164104,0.343912650213205,0.351595813412585,0.358909419821683,0.369421113838998,0.386484041865874,0.396433647758109,0.417640522031269,0.445167334280914,0.474981263729164,0.4793526295387,0.489903088254297,0.501068613515958,0.50407029331955,0.505362449928932,0.509884998061764,0.512982297454451,0.524920532368523,0.526036955679028,0.526424602661842,0.526424602661842,0.526695955549812,0.536151957617263,0.538700090450963,0.540514278330534,0.543351854244735,0.547030624111642,0.557239953482361,0.568161261144851,0.573071456260498,0.576946633932033,0.583419046388422,0.600852823362191,0.602532626954386,0.610193823491407,0.610285566610672,0.611448507559115,0.612999095490373,0.616617133996641,0.633766636516346,0.645779816513761,0.646078304690529,0.64678511435586,0.647499676960847,0.65137614678899,0.65137614678899,0.655145367618554,0.666106732135934,0.6695180255847,0.674893397079726,0.686786406512469,0.714293836412973,0.721642331050522,0.73601240470345,0.740228711719859,0.741217211526037,0.752293577981652,0.771805142783305,0.771805142783305,0.798506266959555,0.817030624111642,0.84649179480553,0.909352629538699,2013-10-09 10:00:00,0.688977904121979,0.0722842504591071,9
"203",0,0,0,0,0,0,0,0.00133867424731877,0.00142137227031916,0.00956195890941982,0.0314485075591161,0.0424395916785114,0.0683550846362578,0.0683550846362578,0.0884416591290863,0.0979454709910841,0.107503553430676,0.116549941852952,0.126570616358703,0.12688977904122,0.12688977904122,0.12688977904122,0.129732523581858,0.133608993410001,0.146498255588577,0.154283499160098,0.178525649308697,0.201581599689883,0.201834862385322,0.21031140974286,0.221672050652539,0.223543093422923,0.227419563251066,0.233492699315156,0.250615454193048,0.256622302623078,0.256622302623078,0.268711435585992,0.27102209587802,0.274815867683163,0.28315156997028,0.301529913425507,0.311151311538959,0.311554464401085,0.316707584959297,0.318387388551492,0.327198604470862,0.330016798035921,0.330082698023,0.338932678640651,0.342163070164104,0.342163070164104,0.344747383382865,0.346902700607313,0.358915880604729,0.369686005943921,0.388150923891975,0.399664039281561,0.402119136839384,0.402119136839384,0.409710556919499,0.426913037860189,0.442046776069259,0.465822457681871,0.4759917301977,0.478873239436619,0.478873239436619,0.482015764310635,0.497385967179222,0.509884998061764,0.509884998061764,0.509884998061764,0.516733428091484,0.519956066675281,0.524486367747771,0.526036955679028,0.533789895335314,0.535854761597105,0.538700090450963,0.540379894043158,0.543548262049361,0.551957617263212,0.556905284920533,0.562501615195762,0.568200025843132,0.573541801266313,0.58043674893397,0.585858638066934,0.609480553043028,0.613102468019123,0.632599819098075,0.639508980488435,0.65137614678899,0.680783046905284,0.695735883189042,0.720093035275874,0.739798423568935,0.771805142783305,0.84649179480553,2013-10-09 11:00:00,0.428737562992634,0.0361940950870639,9
"204",0,0,0,0,0.00110479390102081,0.00142137227031916,0.0148598010078821,0.0330120170564672,0.0481199121333505,0.0485850885127277,0.0499651117715466,0.0683550846362578,0.0683550846362578,0.0693552138519188,0.0887259335831501,0.096978937847267,0.101175862514537,0.112417625016152,0.123014601369686,0.12688977904122,0.129135547228324,0.135927122367231,0.13981134513503,0.147646982814317,0.151941142266442,0.158609639488306,0.158676831631993,0.170089158806047,0.177650859284145,0.184003101175863,0.192029978033337,0.200155058793125,0.20713916526683,0.220002584313219,0.222548132833699,0.227419563251066,0.227419563251066,0.23258818968859,0.233492699315156,0.256622302623078,0.257003488822846,0.268681163457811,0.269931515699702,0.276831631993797,0.279751905930999,0.285349528362837,0.29463496575785,0.301429125209975,0.304734461816772,0.314252487401473,0.317596588706551,0.32684843002972,0.330077529396562,0.336785114355859,0.337866649437911,0.342163070164104,0.342163070164104,0.342542964207262,0.346427186975062,0.346427186975062,0.356376792867295,0.356684326140328,0.365986561571262,0.369272515828919,0.373562475772064,0.375384416591291,0.390573717534565,0.39578240082698,0.399664039281561,0.402119136839384,0.402119136839384,0.40705517508722,0.414634965757849,0.418529525778525,0.424978356376793,0.434293836412973,0.438875823749839,0.450226127406641,0.458586380669337,0.466313477193435,0.47440496188138,0.479674901150019,0.515305595038118,0.526036955679028,0.533789895335314,0.538700090450963,0.544292544256364,0.554076754102596,0.562210879958652,0.570952319421113,0.586405220312702,0.603452642460266,0.622302623077916,0.626171339966403,0.637420855407675,0.651536374208553,0.714045742343972,0.729755782400826,0.778943015893526,2013-10-09 12:00:00,0.36425894818452,0.0273501791408333,9
"205",0,0,0,0,0,0.00142137227031916,0.00439333247189559,0.00542705775940044,0.011678511435586,0.0242925442563639,0.0277813671016928,0.0329062669595554,0.0431476935004523,0.0485850885127277,0.0625791445923245,0.063574105181548,0.0695180255847008,0.0846104147822716,0.0999728647112032,0.109626566739889,0.112417625016152,0.114500581470474,0.126562863419047,0.133608993410001,0.133608993410001,0.136580953611578,0.144527716759271,0.156531851660421,0.158676831631993,0.158676831631993,0.165008399017961,0.17715983977258,0.183619330662877,0.189285437395012,0.200155058793125,0.200155058793125,0.203917818839643,0.207003488822845,0.21139682129474,0.219149760951027,0.225830210621527,0.227719343584442,0.229099366843261,0.23258818968859,0.239449412068743,0.254172373691692,0.261553172244476,0.268096653314381,0.272897015118232,0.278588964982556,0.279095490373433,0.280656415557565,0.282829822974545,0.299005039410776,0.299005039410776,0.30223543093423,0.304456648145756,0.306887194728001,0.306887194728001,0.314252487401473,0.327387259335831,0.333068871947279,0.342163070164104,0.344747383382865,0.346427186975062,0.346427186975062,0.346427186975062,0.346427186975062,0.346427186975062,0.346427186975062,0.361673342809148,0.365421889132963,0.372745832794934,0.396046000775294,0.399664039281561,0.399943145109187,0.402119136839384,0.402119136839384,0.402119136839384,0.410957488047551,0.418529525778525,0.425765602791058,0.438816384545807,0.442956454322263,0.462566223026231,0.473963044320972,0.473963044320972,0.476288926217858,0.492570099496059,0.519123917818839,0.532885385708748,0.553818322780721,0.554076754102596,0.567587543610285,0.577018994702158,0.614032820777878,0.628763406124822,0.656443985010982,0.688848688461041,2013-10-09 13:00:00,0.343842873756299,0.0276270755859408,9
"206",0,0,0,0.000992376276004657,0.00400568548908127,0.0121824525132446,0.0183150277813672,0.0323748287892493,0.0409070939397856,0.0436490502648922,0.049993539216953,0.063574105181548,0.0693668432614032,0.0792221217211526,0.101175862514537,0.101175862514537,0.108740147305854,0.112417625016152,0.11885315932291,0.124977387259335,0.130426411681096,0.143860963948831,0.155983977258044,0.158676831631993,0.163167075849593,0.169714433389327,0.17728388680708,0.184375242279364,0.187413102468019,0.200155058793125,0.200155058793125,0.202201834862386,0.207003488822845,0.210983331179739,0.218471378731102,0.223543093422923,0.224059956066675,0.22821015635095,0.233139940560795,0.239048972735496,0.24319421113839,0.25267088771159,0.260271352887969,0.265925830210621,0.265925830210621,0.268510143429384,0.271619072231554,0.274877891200413,0.275746220441917,0.278588964982556,0.279475384416591,0.280397984235689,0.282599819098075,0.297989404315803,0.30223543093423,0.30223543093423,0.302493862256105,0.306887194728001,0.306887194728001,0.306887194728001,0.3141736658483,0.323139940560796,0.33014601369686,0.335175087220571,0.336994443726579,0.337769737692208,0.342290993668433,0.346427186975062,0.346427186975062,0.346427186975062,0.346427186975062,0.354288667786536,0.35953870009045,0.369432743248482,0.380669337123659,0.38799328078563,0.396046000775294,0.400826980230004,0.402119136839384,0.407416978937847,0.412524809406901,0.418529525778525,0.425765602791058,0.430412197958392,0.440366972477064,0.447959684713787,0.458586380669337,0.458586380669337,0.476288926217858,0.506732135934875,0.527199896627471,0.532885385708748,0.550814058663909,0.554076754102596,0.585876728259465,0.622302623077916,0.622407287763276,0.625791445923245,0.657836929835896,2013-10-09 14:00:00,0.213851918852565,0.0244164815684954,9
"207",0,0,0,0,5.37666365163458e-05,0.00103372528750485,0.00190205452900891,0.00400568548908127,0.005334022483525,0.00965240987207649,0.0118309859154929,0.0181522160485851,0.023129603307921,0.0246801912391782,0.0327742602403412,0.033079209200155,0.0361144850755911,0.0413490115001939,0.0419769996123531,0.0521514407546195,0.063574105181548,0.0691768962398242,0.0716565447732266,0.0876133867424731,0.100045225481328,0.101462721281819,0.112736555110479,0.120775293965628,0.131425248740147,0.135508463625792,0.139094198216824,0.144706034371366,0.158333117973899,0.166458198733686,0.17728388680708,0.17728388680708,0.187541025972347,0.191727613386742,0.196959555498126,0.20010337252875,0.200231296033079,0.206127406641685,0.207445406383254,0.211448507559116,0.215828918464918,0.226259206615842,0.229099366843261,0.229300943274325,0.233624499289313,0.237369169143301,0.239048972735496,0.243426799328078,0.248154800361803,0.254167205065254,0.259652409872077,0.265925830210621,0.265925830210621,0.265925830210621,0.268510143429384,0.268510143429384,0.268510143429384,0.269027006073136,0.273955291381315,0.278588964982556,0.280397984235689,0.289334539346169,0.30223543093423,0.302493862256105,0.305060085282336,0.306887194728001,0.306887194728001,0.307357539733816,0.316480165396045,0.325664814575526,0.339707972606279,0.342674764181419,0.346427186975062,0.346427186975062,0.354180126631348,0.358599302235431,0.365317224447602,0.369344876599044,0.391445923245897,0.398904251195246,0.406305724253779,0.41376443985011,0.418529525778525,0.425765602791058,0.433629667915752,0.439901796097687,0.457975190593099,0.474149114872723,0.492723866132575,0.520461248223284,0.544857216694662,0.553818322780721,0.571338674247317,0.622302623077916,0.645940043933324,2013-10-09 15:00:00,0.344101305078176,0.0357928897150862,9
"208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000496188138002326,0.00103372528750485,0.00142137227031916,0.00431967954516087,0.00584054787440239,0.00826980230003875,0.00979196278588964,0.0107248998578628,0.0129887582374984,0.0171210750742989,0.0225636387130119,0.0245755265538183,0.0283395787569454,0.0327742602403412,0.0329877245122109,0.0347583408709135,0.0367902829822974,0.0413490115001939,0.0413490115001939,0.0413490115001939,0.0421243054658225,0.0426127406641685,0.0457190851531206,0.047680578886161,0.0532368523064995,0.0593099883705905,0.0633027522935779,0.0645315932290993,0.0740715854761597,0.0796743765344359,0.0846879441788345,0.0889391394236981,0.098043674893397,0.104726708877116,0.113386742473188,0.120489727354955,0.129034759012792,0.133174828789249,0.137413102468019,0.139294482491278,0.145393461687557,0.153310414782272,0.158560537537149,0.170435456777362,0.17728388680708,0.179949605892234,0.187109445664815,0.195962010595685,0.197699961235302,0.202054529008916,0.205848300814059,0.21096007236077,0.225352112676056,0.225872851789637,0.227303269156222,0.229661454968342,0.239048972735496,0.239048972735496,0.239581341258561,0.243829952190205,0.248905543351854,0.255190593099883,0.256115777232201,0.263577981651375,0.268510143429384,0.269542576560279,0.276002067450575,0.279861739242796,0.2827548778912,0.299547745186716,0.306887194728001,0.306887194728001,0.321617780074945,0.324589740276521,0.328608347331697,0.335994314510918,0.345295257785243,0.358812508075978,0.381227548778912,0.401221087995865,0.438816384545807,0.466080889003747,0.492991342550717,0.594031528621269,2013-10-09 16:00:00,0.29939268639359,0.0523472650147942,9
"209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325623465564024,0.000742990050394108,0.00116294094844295,0.00155058793125727,0.00295645432226388,0.00400568548908127,0.00439333247189559,0.00491019511564802,0.00508592841452384,0.00676314769350045,0.00792092001550588,0.00982039023129602,0.0102080372141103,0.0107248998578628,0.0118878408063057,0.0127923504328725,0.015350820519447,0.0208437782659258,0.0249050264892105,0.0267476418141879,0.0267476418141879,0.0276521514407546,0.0322160485850885,0.0334186716630056,0.0350846362579145,0.0364388163845458,0.0401027264504458,0.0421243054658225,0.0421243054658225,0.0451401989921179,0.050440625403799,0.0539733815738467,0.0554335185424473,0.0594211138389973,0.063974673730456,0.0654128440366972,0.0683550846362578,0.0699056725675151,0.0736219149760951,0.0781935650600852,0.0842486109316448,0.0899211784468277,0.0960072360770125,0.0972981005297842,0.106039539992247,0.108055304302881,0.115144075461946,0.120251970538829,0.13229616229487,0.137847267088771,0.145956841969247,0.146530559503812,0.149652409872076,0.157643106344489,0.159048972735495,0.16930998837059,0.17728388680708,0.179117457035792,0.19814187879571,0.208812508075979,0.210254554852047,0.212934487659905,0.220547874402377,0.225352112676056,0.227280010337253,0.234726708877115,0.239048972735496,0.239048972735496,0.247618555368911,0.25507171469182,0.255743636128698,0.271572554593617,0.287520351466597,0.307830469052848,0.369275100142136,0.403301460136968,2013-10-09 17:00:00,0.555627342033854,0.211251966183348,9
"210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.000478097945470989,0.000646078304690529,0.000863160615066546,0.00129215660938106,0.00163587026747642,0.00270357927380799,0.00365421889132963,0.00426411681095749,0.00439333247189559,0.00447215402506784,0.00491019511564802,0.00563251066029202,0.0069776456906577,0.00828789249257009,0.00917431192660551,0.00976224318387388,0.0126631347719344,0.0140935521385192,0.0169375888357668,0.0214523840289443,0.0251970538829306,0.029250549166559,0.0317818839643364,0.0330811732782013,0.0346685618296938,0.0358702674764182,0.0368368006202352,0.0393397079726062,0.0407029331955033,0.041743119266055,0.0426928543739501,0.048386096394883,0.0542318128957229,0.0585385708747901,0.0630210621527328,0.0703708489468924,0.0736115777232201,0.07532368523065,0.0771417495800491,0.0847163716242408,0.0925313347977775,0.0975410259723477,0.105310763664556,0.109868200025843,0.117102984881768,0.125662230262308,0.133996640392816,0.141709523194211,0.146530559503812,0.146801912391782,0.15208683292415,0.156658483008141,0.159167851143558,0.168865486496962,0.176896239824266,0.178059180772709,0.190988499806176,0.200170564672438,0.215790153766637,0.215790153766637,0.225352112676056,0.225352112676056,0.233198087608219,0.248619976741181,0.25603049489598,0.273161907223156,0.295211267605633,0.322098462333634,0.366605504587156,0.368401602274195,2013-10-09 18:00:00,0.0578886161002713,0.0128713203804422,9
"211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.000387646982814317,0.000516862643752422,0.00137614678899083,0.0023258818968859,0.00279493474609122,0.00364905026489211,0.00374725416720507,0.00454839126502132,0.00568548908127665,0.00679415945212559,0.0071068613515958,0.0071068613515958,0.00814058663910065,0.00917431192660551,0.0093035275875436,0.0102080372141103,0.0129267347202481,0.0152474479906965,0.0162152732911229,0.0186018865486497,0.0199599431451092,0.0203359607184391,0.0248094069001163,0.0266752810440626,0.02853857087479,0.0299573588318904,0.0318167721927897,0.0341387776198475,0.0367411810311409,0.0395890941982168,0.0402959038635482,0.0420416074428221,0.0455743636128698,0.0489779041219797,0.0576301847783952,0.0588706551234012,0.0652849205323684,0.0667786535728131,0.0717146918206486,0.0771417495800491,0.0799250549166559,0.0888719472800103,0.0925830210621527,0.0991084119395271,0.105569194986432,0.108753068871948,0.113580565964595,0.116759271223672,0.126611965370203,0.133668432614032,0.143170952319421,0.146530559503812,0.146866520222251,0.150531076366456,0.156726967308438,0.160873497867942,0.168941723736918,0.177581082827238,0.178364129732524,0.195503294999353,0.213722703191626,0.217625016151958,0.2507300684843,0.270680966533143,0.283850626695955,0.289947021579015,0.366602920273937,2013-10-09 19:00:00,0.046517637937718,0.0105200413490115,9
"212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.000516862643752422,0.000775293965628634,0.00129215660938106,0.00150407029331955,0.0024072877632769,0.00271352887970022,0.00328724641426541,0.00416074428220702,0.00568548908127665,0.0071068613515958,0.00723607701253392,0.00839901796097687,0.00969117457035792,0.0097609510272645,0.0104742214756429,0.0121566093810569,0.0134435973640005,0.0148598010078822,0.017175345651893,0.0200904509626567,0.0217082310376017,0.0237033208424862,0.0258431321876212,0.0276521514407546,0.02918594133609,0.0327044837834345,0.037267088771159,0.0389197570745573,0.0411913683938493,0.0422535211267605,0.0466946633932032,0.0472929319033467,0.048087608218116,0.0556195890941983,0.0576301847783952,0.0625403798940431,0.0662785889649826,0.0697635353404833,0.0715312055821165,0.0735237110737822,0.0770926476288925,0.0853934616875564,0.0908386096394882,0.0960020674505749,0.0991678511435586,0.101509238919757,0.113580565964595,0.117121075074299,0.123195503295,0.128980488435198,0.135618296937589,0.140658999870784,0.14730585346944,0.1558676831632,0.165058793125727,0.176637808502391,0.178317612094586,0.196782530042641,0.213722703191626,0.250425119524486,0.264684067709007,0.28375759142008,0.286858767282595,0.289830727484171,0.304983848042382,0.326820002584313,0.406512469311281,2013-10-09 20:00:00,0.0131799974156868,0.00828448185172568,9
"213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30352758754398e-05,0.000258431321876212,0.000478097945470989,0.000864452771675926,0.00112159193694276,0.00129215660938106,0.00176508592841453,0.002455097557824,0.0027962269027006,0.00339320325623465,0.00460266184261532,0.00498901666882026,0.00607313606409097,0.0071068613515958,0.00795710040056854,0.00898824137485462,0.0098358961106086,0.0115001938234914,0.0131799974156868,0.014730585346944,0.015893526295387,0.0169427574622045,0.0187362708360253,0.0202842744540638,0.0244114226644269,0.0317792996511177,0.0336451737950639,0.0369556790282982,0.0397829176896239,0.0418490761080244,0.0447422147564284,0.0467760692595943,0.0496963431967953,0.05388293061119,0.0566636516345781,0.0571275358573459,0.0618219408192273,0.0647370461299909,0.0674118103114097,0.0725713916526684,0.0780049101951158,0.0867256751518284,0.0926863935909032,0.095361157772322,0.0958780204160743,0.0972993926863935,0.10432097170177,0.105472283240728,0.110856699832019,0.113580565964595,0.116681741827109,0.1173278201318,0.122884093552139,0.128957229616229,0.12995735883189,0.138714304173666,0.141031140974286,0.145987853727872,0.167721927897662,0.167721927897662,0.177588835766895,0.178489468923633,0.194650471637162,0.199319033466856,0.210363096007236,0.229992247060344,0.264204677606926,0.284061248223285,0.290063315673859,0.296040832148856,0.324848171598398,0.366584830081406,2013-10-09 21:00:00,0.0923891975707455,0.0177365112554672,9
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94960589223429e-05,0.000258431321876212,0.000355343067579791,0.00112934487659905,0.00138648404186588,0.00155058793125727,0.00167980359219537,0.00306241116423311,0.00348882284532885,0.00426411681095749,0.00512598526941465,0.00607313606409097,0.00646078304690529,0.00662617909290605,0.00783434552267734,0.00801137097816255,0.0094611706938881,0.00976870396692078,0.0104897273549555,0.0115001938234914,0.01306887194728,0.0143429383641297,0.0161519576172633,0.0188060472929319,0.0201576431063445,0.0230003876469827,0.0255265538183228,0.0285566610673214,0.0300387646982814,0.0339010208037214,0.0379351337382091,0.0416746349657579,0.0444501873627084,0.0506887194728002,0.0542705775940044,0.0569841064737046,0.0573717534565189,0.0617909290606021,0.0626411681095748,0.0647370461299909,0.0694262824654348,0.0771882672179868,0.0827109445664815,0.0881819356506009,0.0910531076366455,0.0956195890941982,0.0966752810440625,0.0972993926863935,0.0993668432614032,0.105253908773743,0.106026618426154,0.106944049618814,0.113289830727484,0.11680578886161,0.117476418141879,0.121806434939914,0.130693888099237,0.138648404186587,0.139023129603307,0.140328207778783,0.146348365421889,0.149244088383512,0.152991342550717,0.158762113968213,0.165698410647371,0.171727613386742,0.178830598268509,0.188021708231037,0.204746091226257,0.208207778782788,0.217650859284145,0.267605633802816,0.282097170177026,0.304561312831115,0.308825429642073,0.308825429642073,0.368586380669337,2013-10-09 22:00:00,0.482749709264762,0.185624842298159,9
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258431321876212,0.000258431321876212,0.000881250807597879,0.00129215660938106,0.00129215660938106,0.00167980359219537,0.00284274454063832,0.00310117586251454,0.00310117586251454,0.00371495025197054,0.00464659516733428,0.00539216953094716,0.00616617133996641,0.00646078304690529,0.00671921436878149,0.00671921436878149,0.00849722186328984,0.00969117457035792,0.00969117457035792,0.00969117457035792,0.0102907352371107,0.0115001938234914,0.0135004522548133,0.015405091097041,0.0175216436232071,0.0187362708360253,0.0195115648016539,0.0230727484171082,0.0268561829693759,0.0289959943145109,0.0333583150277814,0.0353443597364,0.0387078433906188,0.0425119524486368,0.0428995994314511,0.0443842873756299,0.0476495671275358,0.0539281560925184,0.0568135418012663,0.0616358702674764,0.0643493991471766,0.0648481715983977,0.0669879829435328,0.072791058276263,0.0825429642072619,0.0892311668174182,0.0941516991859413,0.0972993926863935,0.10571908515312,0.108282723866132,0.108590257139165,0.112676056338028,0.114283499160098,0.11797389843649,0.11939527070681,0.123642589481845,0.126496963431968,0.129679545160874,0.133771805142783,0.137227031916268,0.140069776456906,0.140775293965628,0.145496834216307,0.149244088383512,0.152991342550717,0.155704871430418,0.155704871430418,0.162682517121075,0.167721927897662,0.171727613386742,0.180602144979971,0.187170177025456,0.198087608218116,0.205135030365681,0.210233880346297,0.217352371107378,0.225843132187621,0.240728776327691,0.241031140974286,0.259077400180901,0.263377697376922,0.269700219666624,0.308825429642073,0.325265538183228,2013-10-09 23:00:00,0.397855020028427,0.137626233650629,9
"216",0,0,0,0,0,0,0,0,0,0,0,0.000258431321876212,0.000370848946892364,0.000646078304690529,0.000904509626566739,0.00142137227031916,0.002455097557824,0.00344230520739113,0.00426411681095749,0.00426411681095749,0.00542705775940044,0.00646078304690529,0.00671921436878149,0.00760304948959812,0.00936813541801266,0.00969117457035792,0.00969117457035792,0.00969117457035792,0.0100788215531722,0.0115001938234914,0.0131799974156868,0.0148753068871947,0.0173174828789249,0.0205788861610027,0.0222250936813541,0.0277813671016928,0.0277813671016928,0.0294611706938881,0.0323039152345264,0.0357152086832924,0.0368264633673601,0.0387311022095877,0.0419576172632123,0.0432872464142654,0.0449282853081793,0.0469750613774389,0.0524848171598397,0.0546065383124434,0.0573717534565189,0.0641555756557695,0.0652487401473058,0.0713270448378343,0.0733479777749063,0.0788034629797133,0.0846556402636,0.0898048843519835,0.0912262566223025,0.0959452125597622,0.105363742085541,0.107972606279881,0.108282723866132,0.11083602532627,0.112867295516217,0.114371365809536,0.12020932937072,0.123749838480424,0.124432097170177,0.127148210363096,0.129767411810312,0.133505620881251,0.136676573200672,0.137227031916268,0.137227031916268,0.137227031916268,0.139875952965499,0.140069776456906,0.140775293965628,0.143338932678641,0.149244088383512,0.149244088383512,0.152991342550717,0.155492957746479,0.155704871430418,0.155911616487919,0.163070164103889,0.168884868846105,0.177663780850239,0.190205452900892,0.198840935521385,0.208915880604729,0.217352371107378,0.22573975965887,0.232721281819357,0.240728776327691,0.247564284791318,0.259408192272902,0.296288926217858,0.32356893655511,0.366584830081406,2013-10-10 00:00:00,0.479260886419433,0.174394134914202,9
"217",0,0,0,0,0,0,0,0,0,0.000762372399534824,0.00116294094844295,0.00164879183357022,0.00167980359219537,0.00406512469311283,0.00633156738596717,0.0101615195761727,0.0153521126760564,0.0174441142266443,0.0197519059309988,0.0267217986820004,0.033079209200155,0.0347590127923505,0.0368264633673601,0.038284016022742,0.0430288150923891,0.0440625403798941,0.0454839126502131,0.0457423439720894,0.0457423439720894,0.0542705775940044,0.0620261015635095,0.0649954774518672,0.0700038764698282,0.073262695438687,0.0824718955937459,0.0853340224835249,0.0948494637550071,0.0980746866520222,0.102726450445794,0.103114097428608,0.108282723866132,0.108282723866132,0.110624111642331,0.11158547615971,0.112676056338028,0.11761984752552,0.1200413490115,0.120299780333376,0.121591936942757,0.128181935650601,0.131283111513115,0.13237886031787,0.137804625920662,0.139741568678123,0.141161648791833,0.143300167980359,0.145830210621527,0.150536244992893,0.152216048585088,0.15849592970668,0.165008399017961,0.169024421759917,0.178054012146272,0.190205452900892,0.190205452900892,0.190205452900892,0.193475901279234,0.202641168109575,0.209846233363483,0.213981134513503,0.21695309471508,0.21695309471508,0.220403152862127,0.225093681354181,0.227258043674893,0.229487013826076,0.235178963690399,0.251825817289055,0.259077400180901,0.271094456648145,0.274324848171599,0.285954257656028,0.289748029461171,0.29810052978421,0.324492828530817,0.336066675281043,0.351078950768833,0.362847913167076,0.388163845458069,0.411706938880993,0.42058534694405,0.459025713916526,0.481643623207133,0.514914071585477,0.559148468794418,0.605375371495025,0.637291639746737,0.643181289572296,0.711332213464271,2013-10-10 01:00:00,0.527070680966533,0.143110205035234,9
