"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"198",0,0.00338985623785657,0.00426571915103075,0.00583603766472028,0.0114179872959654,0.0158545144705431,0.017933710707451,0.0184024536873835,0.0214125941970392,0.0218422586843015,0.0256455164718116,0.0256562138725673,0.028644429839615,0.0320142176484375,0.033183997324615,0.0338959060693712,0.0350508800711874,0.0360000349010372,0.0362829428794057,0.0372377564153396,0.0372656942821408,0.0374868925077424,0.0408939883087038,0.0416942643386496,0.0417112386747821,0.0417112386747821,0.0417112386747821,0.0438418890155953,0.0441955245825959,0.0453413011821405,0.0454155639027202,0.0454155639027202,0.0454155639027202,0.0506140018665022,0.0506140018665022,0.0506140018665022,0.0518625963678989,0.0536729406698621,0.055202410665582,0.055840723262025,0.0568202892560322,0.057244652411665,0.0607279555587377,0.061992202146427,0.0627078700950131,0.0653246794919044,0.0680747224932708,0.0680747224932708,0.0680747224932708,0.0730521354059873,0.0758626480422491,0.0777112735758193,0.0803812183642225,0.0803988993703204,0.0844740986709729,0.0870383963589322,0.0910291653031073,0.0916476721668781,0.0931430167396761,0.0963708208300985,0.0986602545420463,0.101725032164414,0.103367488636467,0.106765034127882,0.110254529215091,0.117070839828923,0.121477309400061,0.127520756398621,0.135076252849574,0.138686776288809,0.140542209378032,0.144022419050006,0.15068684721956,0.155307615859681,0.156070140731779,0.159517994530898,0.166473463014924,0.167492640248539,0.170083987784808,0.172335138768168,0.180092210343704,0.193693451920062,0.204597427644814,0.20910432832455,0.20910432832455,0.217176046211102,0.232537330898321,0.24255819142027,0.246099759280267,0.27061912667321,0.280706560044379,0.28736621157406,0.298278420395976,0.311992463785398,0.335560640276445,0.390376174014289,0.446275609562724,0.484825351745568,0.629935987415591,2013-07-09 06:00:00,0.0403674287477315,0.0137442899123698,2
"199",0,0,0.00121389682787685,0.00263015836640259,0.00408603108513341,0.00426571915103075,0.00490668235388448,0.00490668235388448,0.00614427272791991,0.00879136441793449,0.0110337191304627,0.0123079133929242,0.0142470676736909,0.0148261449790414,0.0153565977355025,0.0159330219157128,0.0162672063800312,0.0162672063800312,0.017933710707451,0.0182696645555056,0.0183536530175193,0.0198672990236559,0.0216070947687575,0.0233901239360352,0.0260717341489911,0.0269204616483366,0.0285596892873386,0.0306771213711986,0.0312082826510299,0.0328540130437684,0.0331790467379539,0.0336978711973612,0.0338959060693712,0.0338959060693712,0.0338959060693712,0.0352574017548397,0.0360000349010372,0.0362829428794057,0.03696369131618,0.0372377564153396,0.0372731208036956,0.0374782308107287,0.0384224337232679,0.0401994508732402,0.040692328462139,0.0417112386747821,0.0441745716280249,0.0446729307565229,0.044925427036098,0.0451680215007878,0.0454155639027202,0.0477672387005587,0.0510253655501082,0.0539332160099612,0.055202410665582,0.055507244232069,0.0568202892560322,0.0570589959072356,0.0607279555587377,0.0607597837458741,0.0622163172390413,0.064052126086688,0.0658203003574515,0.0680464321231427,0.0680747224932708,0.0711571822860547,0.0771454599952422,0.0799269751399399,0.0838733608262642,0.0852162906236738,0.0859350543522349,0.0919450763366567,0.0939519572586235,0.0986435436032429,0.0998178799344061,0.0998444021564012,0.100736709676493,0.108027158353277,0.117694651921226,0.132763392125328,0.134019326798628,0.138702689408152,0.141652887101332,0.155173944459619,0.158982767843386,0.164406819068622,0.168165162490893,0.17275243023421,0.19344466884186,0.206829572912909,0.217270423636431,0.234709263049867,0.256996487776611,0.278175772021254,0.294998714461832,0.300191843787292,0.313434768060604,0.37729363020049,0.491092819526955,2013-07-09 07:00:00,0.0349479710792441,0.00778784165928169,2
"200",0,0,0,0,0.00119838103811823,0.00490668235388448,0.00611677746843027,0.00926664894241446,0.01231640070356,0.0133629817263891,0.0142470676736909,0.0142470676736909,0.0148261449790414,0.0162152220597974,0.0162672063800312,0.0169207253070433,0.0174209401451679,0.0178573255532915,0.0202329133356588,0.0218899991828862,0.0234015287196044,0.023481362204589,0.0239340561725921,0.0245599451593691,0.0259678540798852,0.0266198679115502,0.0269204616483366,0.0303142917285502,0.0336907984741404,0.0338959060693712,0.0338959060693712,0.0360962236136825,0.0368936713955006,0.0372610969116546,0.0376267587468562,0.0376267587468562,0.0401994508732402,0.0401994508732402,0.0403762680627006,0.0450866860213448,0.0451680215007878,0.0466819319497639,0.0493100578321211,0.0500481823455252,0.0516572216210062,0.0531651213120418,0.0558116369258409,0.0571031996105607,0.0595323170250158,0.061156738371855,0.0630973089865142,0.0645132640241696,0.0658203003574515,0.0689923189251834,0.0732112691537857,0.0777112735758193,0.0793306564180798,0.0819197959433682,0.0852348565117327,0.0876996921247586,0.0964279339489887,0.0998178799344061,0.100246660371364,0.104385602027636,0.108805508450561,0.11896314077418,0.127335092765712,0.132453960261652,0.132763392125328,0.136204260144918,0.140278132182033,0.142293853607048,0.147244742040418,0.148115390494371,0.154995974761303,0.159400941042977,0.16458169443642,0.16785811961842,0.175168991128493,0.183845957286548,0.18455322366823,0.18895597952712,0.196187815169696,0.207786683530179,0.215056004889776,0.222371474269329,0.248438788630148,0.256031683593052,0.270224994034176,0.273959208918569,0.278431358378021,0.294153882047022,0.300563161548471,0.325493716610974,0.368765191265715,0.375309558370431,0.377900556302286,0.457400249780032,0.50895854026716,2013-07-09 08:00:00,0.0277515010131043,0.0149873314139942,2
"201",0,0.00333424689554467,0.00539735225258489,0.00801124542402684,0.0129067907994479,0.0133629817263891,0.0133629817263891,0.0142470676736909,0.015308856987421,0.0169674052304013,0.0170452051026646,0.0170452051026646,0.0193442744164191,0.0228800032197917,0.024006727602623,0.0258637967730094,0.0260717341489911,0.0265212038342896,0.0282726238488538,0.0329799940734769,0.035946991882743,0.0363359894619398,0.0369148895532822,0.0393199623201863,0.0437026442611133,0.0451857036949658,0.049046246730392,0.0514362007282208,0.0558230409252774,0.0598394503103754,0.0611434770232415,0.0611434770232415,0.0641705920115993,0.0674159008326949,0.0725088605934813,0.0766549649343901,0.0789047925748766,0.0843622621491228,0.0855368611410056,0.0861277877144034,0.0872731222293916,0.0901717765700993,0.0923959657537565,0.095060957199153,0.0982309389463478,0.0998178799344061,0.100246660371364,0.101582340219663,0.103475522031171,0.106709336606275,0.108956157014387,0.111156298544651,0.111156298544651,0.111359638431338,0.113963716957322,0.11998090251744,0.130207493236047,0.132695316972749,0.13499129156392,0.138585990039347,0.140278132182033,0.140486778913041,0.142516289455554,0.14787314961416,0.15000397804816,0.157168620735058,0.159774379182357,0.16053257176837,0.162941357558436,0.164513619236318,0.16458169443642,0.169246491074721,0.179237916404564,0.184029846545785,0.18455322366823,0.18895597952712,0.18895597952712,0.18895597952712,0.193262192934435,0.195020818155018,0.197546213091096,0.203370673142254,0.20820256374731,0.217960765094226,0.223979541006309,0.255219916501169,0.266422629290735,0.283684873982687,0.292589225637325,0.301736345727203,0.313578517764832,0.334807047829144,0.357587323592579,0.368611360156434,0.376081900074054,0.397979325279501,0.450265308260702,0.467195944174422,0.724163069208044,2013-07-09 09:00:00,0.101661197887046,0.0121626922268063,2
"202",0.00337721354624449,0.00709037927723164,0.0112102283101911,0.0170452051026646,0.0204316975534668,0.0245599451593691,0.0260426477296414,0.0319714276652291,0.0367141128065583,0.0398546581854485,0.0402259723823873,0.043765503790151,0.0496965821139617,0.0548310952805633,0.0558743185993073,0.0568202892560322,0.0618259030645743,0.0647843267502012,0.0675531149921786,0.0683081203279408,0.0713636141627421,0.0740230402019744,0.0746346513902014,0.0766295034301913,0.0776560195407029,0.079120685833324,0.0806276157422041,0.0848126164074813,0.0861175306636074,0.0880710108364013,0.0921794522581613,0.0936916829640348,0.0954991106366015,0.0959323142952833,0.0966210195412257,0.0982309389463478,0.0985853711328485,0.100986642887389,0.102359626141839,0.103570826146994,0.10844771981934,0.11291510126438,0.117161904388305,0.123628295048312,0.127625517547832,0.132764276033063,0.136472049389853,0.139296799513112,0.139797279174262,0.142466249356904,0.145550121705487,0.148134133240013,0.152497191866066,0.157678739241473,0.159400941042977,0.161672695031952,0.164349708112038,0.16458169443642,0.16666707765917,0.168064997583492,0.169648749705511,0.177549662716929,0.183673293280116,0.18455322366823,0.186595466602392,0.186595466602392,0.186595466602392,0.18895597952712,0.18895597952712,0.18895597952712,0.189627887460846,0.191637946306637,0.198770762493471,0.204620241358351,0.20820256374731,0.219862967426658,0.230399429634173,0.240961884275062,0.243857802396315,0.2614988814037,0.271695055944452,0.27395213651613,0.277145722644082,0.290486693347522,0.294297192684416,0.300657228492861,0.3139659213803,0.3139659213803,0.31679031333309,0.324460038564315,0.333857886084668,0.356143610610954,0.363057967845006,0.369518965097185,0.376232192190127,0.395830285551789,0.436703774348523,0.45682506239107,0.550026863604893,2013-07-09 10:00:00,0.213675062057932,0.0226869274407691,2
"203",0.00537715086552149,0.0161642992177311,0.0239132353800368,0.0307552746497295,0.0367307337245424,0.0398546581854485,0.0419383609403675,0.0505786332485813,0.0550697983675268,0.0606413181536252,0.0611670822237735,0.0625824176064402,0.0640463794508054,0.0673893787057461,0.0724025501879909,0.0741130391367894,0.0746346513902014,0.0803543406211774,0.0844076159613811,0.0865521470681804,0.0907250382046124,0.092242311014947,0.0939534599659299,0.0959323142952833,0.098345871426385,0.102359626141839,0.103312319917373,0.106278609999282,0.109555127221837,0.117881551383038,0.121901935976785,0.124241143716873,0.126672470544242,0.12915560599858,0.138653180298083,0.140988588891093,0.14813148126731,0.15599384576477,0.162015187074168,0.164411948223703,0.164510965659708,0.166350573642553,0.169355056610442,0.176872628455753,0.182859312890298,0.184600965592511,0.186595466602392,0.186595466602392,0.186595466602392,0.186595466602392,0.186595466602392,0.186595466602392,0.18895597952712,0.18895597952712,0.18895597952712,0.189627887460846,0.193035158812503,0.197423768963574,0.201709733710123,0.202226130625134,0.20514362375587,0.209888868805585,0.21557584743867,0.218405635983342,0.229164713225582,0.235411235014546,0.242430709358448,0.246186843843037,0.262638113654828,0.265616957500564,0.271644663045456,0.273474724401803,0.2788220368884,0.285033814110328,0.292986532327043,0.298246859455548,0.301024037252942,0.309044565122004,0.3139659213803,0.316520931312506,0.316520931312506,0.316520931312506,0.316812685734324,0.320130839967881,0.323961856911203,0.329665905568382,0.345613863407662,0.361395442409282,0.365131417350984,0.373956553678645,0.390414809460059,0.403134964515806,0.403529012052671,0.42926859287886,0.440058431364901,0.486709161863473,0.572962742629572,0.734657278967249,0.801201291762757,2013-07-09 11:00:00,0.312657479405846,0.0371516055871388,2
"204",0.0140923499597331,0.0170425527854187,0.02984112726149,0.0400703730655694,0.0408448349216584,0.0441955245825959,0.0506446746221071,0.0550535311765918,0.0558019117784471,0.0606413181536252,0.0616297260763774,0.0629035195994654,0.0695836833892154,0.0741068506183239,0.0798671200037661,0.0806729704098799,0.0855961831975781,0.0903615041493502,0.0916589005443336,0.0930943940085488,0.0952930297781409,0.0967014701387078,0.0967014701387078,0.0990699415834385,0.108000104703112,0.113504962605278,0.117373199646584,0.122189706136784,0.124170417625222,0.125275171201611,0.127862366552838,0.131698065766842,0.139296799513112,0.145920910224562,0.151916700484175,0.155793510247185,0.15666911273323,0.164152558098227,0.164510965659708,0.165603696745991,0.16997931091799,0.176882176531708,0.182860727489593,0.184938687517413,0.186595466602392,0.186595466602392,0.186595466602392,0.18895597952712,0.189808240388174,0.197359232317091,0.202226130625134,0.202226130625134,0.202226130625134,0.202226130625134,0.202226130625134,0.203564989822954,0.209550175981732,0.21566496469934,0.227330585724945,0.23881496655322,0.244785389178833,0.248844050465721,0.248844050465721,0.25438763464237,0.271644663045456,0.273545450802355,0.27676750595202,0.282550061721705,0.283995362619733,0.292721305057752,0.298166137880787,0.298184972369965,0.298201681883072,0.302579765645618,0.316520931312506,0.323673202427641,0.323673202427641,0.323673202427641,0.323673202427641,0.324734108415795,0.338811345855754,0.351228964770892,0.361706638571712,0.364880513419349,0.384975819198485,0.403134964515806,0.421867895964932,0.437274179810657,0.48129828166901,0.494332994820836,0.515458264114607,0.549333650807312,0.57568229555451,0.633710951886535,0.733624488249998,0.78531035039206,0.825428111785551,0.921369271336203,0.947953761790517,2013-07-09 12:00:00,0.464985715049209,0.0866967576858587,2
"205",0.00744401603231227,0.0140923499597331,0.0168753250052159,0.026139985588875,0.0362820600765848,0.0408363476110225,0.0437144036390301,0.0441955245825959,0.0454174185787174,0.0547948474359424,0.0561793282511264,0.0607866621542439,0.0625845396123112,0.0675469258083883,0.0716773801540252,0.0741059665442574,0.0789379440573633,0.0836090213022073,0.0860840200958309,0.0916975351228042,0.0951426473323475,0.0967014701387078,0.0967014701387078,0.0967014701387078,0.0970197398322524,0.100816190384892,0.105807037654427,0.10855707896872,0.110633888578705,0.113397458619008,0.115117892212975,0.117468680287329,0.123766032735234,0.125275171201611,0.125275171201611,0.125275171201611,0.125275171201611,0.12731493687023,0.133938828594781,0.140470864890757,0.14648972963558,0.148161716750082,0.153619541215697,0.154892094395177,0.15666911273323,0.163744994821064,0.164510965659708,0.170806020396595,0.174967685923799,0.18270105986618,0.185599012301123,0.18991715808268,0.197738415369638,0.202226130625134,0.20302578727335,0.21018963500406,0.218502355541998,0.230140123814851,0.235477718163727,0.238790210293291,0.244532449579098,0.247296901840063,0.248844050465721,0.248844050465721,0.248844050465721,0.248844050465721,0.26025302360887,0.272102267300447,0.273545450802355,0.280366188202151,0.283456071736383,0.288327396830391,0.293791052261804,0.298086836631866,0.301235068294116,0.311410558493297,0.323673202427641,0.323673202427641,0.326149091402063,0.349992478978565,0.360442397924422,0.374014019657286,0.390041635359571,0.403134964515806,0.430930231424767,0.439559364283311,0.461434965303264,0.507841668774083,0.523759850525473,0.546981280792598,0.582878849582261,0.688566100867818,0.724067499318731,0.785264024112586,0.788614719713923,0.825428111785551,0.921369271336203,0.921369271336203,0.947953761790517,2013-07-09 13:00:00,0.428844230911307,0.0750116441229727,2
"206",0.00615254309515343,0.00744401603231227,0.0158619408851707,0.0230336584100717,0.0346761158682309,0.0356287171398584,0.0397269034473928,0.0437464076857635,0.0441955245825959,0.0441955245825959,0.0502298654115448,0.0550411539970912,0.0563252008879273,0.0604982711392954,0.0611156285475771,0.0625845396123112,0.0625845396123112,0.068027864856911,0.0740688354334643,0.0765531177770382,0.0794264024521286,0.0803988993703204,0.0805214333166878,0.0855962716738934,0.0914941952361168,0.0930599138843521,0.0967014701387078,0.0967014701387078,0.102766309479453,0.108000104703112,0.113506466156121,0.116572921501855,0.121095117986463,0.125275171201611,0.125275171201611,0.125275171201611,0.125690691478035,0.127483799935583,0.13067694429976,0.137917615693065,0.141102898151902,0.141940924852583,0.146705448780907,0.149189025119841,0.152823332328028,0.155259699834162,0.165420779550022,0.166856271826158,0.174689993937275,0.176269327768101,0.181539900232933,0.186158728453326,0.190430283013575,0.196962807242113,0.202226130625134,0.202626800519748,0.207352953231289,0.208120516750534,0.21557584743867,0.225389218562071,0.232616544573867,0.235644635272899,0.239578820708592,0.244031439523407,0.245115861701143,0.248844050465721,0.251688601901995,0.265915783017932,0.265915783017932,0.273545450802355,0.273545450802355,0.273545450802355,0.277143691181784,0.281440352687527,0.285498313482466,0.29759262658752,0.298184972369965,0.314300461959708,0.324787153715203,0.338140408013085,0.360336295254715,0.375056358949487,0.384975819198485,0.410095563497443,0.431668887710884,0.464004375251807,0.51135097162558,0.539323662476442,0.606766802846294,0.651044551592149,0.69947157445251,0.733624488249998,0.785264024112586,0.785264024112586,0.788614719713923,0.788614719713923,0.788614719713923,0.801441591070802,0.921369271336203,2013-07-09 14:00:00,0.496079068784441,0.102586028749319,2
"207",0.0129786656218597,0.026906493011956,0.0338646094054513,0.0349921771587292,0.0375383463502701,0.0406768570471671,0.0420206693503778,0.0436961914423779,0.0450804967781505,0.0562553580624481,0.060212180354094,0.0630644213171847,0.0669684639403426,0.0684900649854081,0.0738791984453109,0.0765531177770382,0.0793572670926285,0.0802238499250459,0.0806511325614672,0.0856185507395641,0.0916548337465998,0.0930943940085488,0.0967014701387078,0.0970239834281663,0.101758450549065,0.108000104703112,0.115364551455663,0.117134141204901,0.122148684479921,0.125275171201611,0.125275171201611,0.128015843578646,0.131552190932093,0.135997382132321,0.141727151817886,0.146393543002074,0.148588553155548,0.152823332328028,0.155314072254538,0.16335458010008,0.168809222780611,0.178461512215938,0.185172086207501,0.189627887460846,0.192112172596407,0.196878108379563,0.202226130625134,0.20428216274808,0.207374171294024,0.218011508797594,0.227394945406917,0.232851624028805,0.235494692784999,0.242045424422227,0.242354855097823,0.24516201062404,0.250377500386768,0.265915783017932,0.265915783017932,0.265915783017932,0.273545450802355,0.273545450802355,0.273545450802355,0.273545450802355,0.273545450802355,0.278189743128841,0.281440352687527,0.281440352687527,0.283623251910222,0.285498313482466,0.290989028266827,0.295005787992947,0.298184972369965,0.304196766316256,0.309297943301459,0.318462388757577,0.330716375236353,0.332973097197973,0.346845308295489,0.357830803307535,0.364722969880947,0.371173624576215,0.387778376284943,0.411038709280187,0.412872308441661,0.429480242838413,0.445367823760559,0.45769093749613,0.495868124663198,0.533422914800609,0.542334872792706,0.569785435276336,0.612549351238005,0.697661587026007,0.717578300386593,0.785264024112586,0.788614719713923,0.788614719713923,0.921369271336203,2013-07-09 15:00:00,0.488785353184762,0.0911299915044772,2
"208",0.0153439552577448,0.0406768583065319,0.0420206693503778,0.0540746691912511,0.0616297260763774,0.0723095040419098,0.091156206884281,0.0967014701387078,0.0974979467364361,0.115364551455663,0.117115048284568,0.118974106395869,0.134422912253365,0.153402407946305,0.15666911273323,0.161736344277745,0.164438824529171,0.178882691887532,0.184482497267678,0.18715244324416,0.190840148742194,0.194593273677652,0.195029660558995,0.199688804075187,0.207238906144087,0.214152468231858,0.21557584743867,0.223214362854621,0.230999195047308,0.231931465977672,0.233322313760932,0.235319290313642,0.242045424422227,0.246668669436832,0.253945235767484,0.272407811053616,0.273545450802355,0.27494231444042,0.277924604145774,0.281440352687527,0.281440352687527,0.281440352687527,0.281440352687527,0.281440352687527,0.283880431327775,0.291277770763354,0.297300882858423,0.299519944170127,0.309297943301459,0.311136843972775,0.331117216083794,0.338623122765928,0.347755742601163,0.347857412758361,0.354271464230529,0.355634374729148,0.359894268914184,0.361906802364219,0.370839352289025,0.38100626794874,0.387778376284943,0.393652778833981,0.413533778997812,0.428664228812112,0.430780378304242,0.430780378304242,0.430780378304242,0.437709149669021,0.445367823760559,0.445367823760559,0.445367823760559,0.477043610414207,0.489963126857011,0.498995677009454,0.516919219023617,0.52810070741798,0.53062920890992,0.53518490563789,0.542924735820677,0.558469111389273,0.563499565538164,0.585711733419794,0.592328688527566,0.595143880143527,0.606766802846294,0.630073461099263,0.634487360803719,0.658871367608262,0.719448764980417,0.756708007620021,0.797367178908771,0.797367178908771,0.800541057320648,0.800565988465949,0.801389783631914,0.812449706792794,0.8160354802214,0.857520493452762,0.886762653774022,2013-07-09 16:00:00,0.363218427561333,0.0277500915821602,2
"209",0.041907373557425,0.08795784550651,0.103319217493845,0.144277039081929,0.163972558589047,0.193208264012431,0.225047874335793,0.231931465977672,0.24384436405943,0.266988176076074,0.281440352687527,0.297466026164202,0.346180034101317,0.351450875583096,0.352052408859225,0.354754177652724,0.355579910957303,0.359894268914184,0.359894268914184,0.359894268914184,0.359894268914184,0.359894268914184,0.359894268914184,0.370786218762799,0.387102049287773,0.395735158127218,0.412729788210109,0.413770535213774,0.416262517467983,0.423761611378794,0.440845715669101,0.445367823760559,0.44713997246772,0.464028606095251,0.477743541055525,0.4873708026002,0.487867397382421,0.503673370992426,0.50400048623836,0.515873789143349,0.520603647179295,0.524104634896704,0.527249157468337,0.52810070741798,0.53062920890992,0.53062920890992,0.53062920890992,0.53062920890992,0.53062920890992,0.53268912690978,0.53701231824123,0.541308624606108,0.541892475521727,0.556314237761206,0.560847311260499,0.562994219525223,0.563419997446483,0.563419997446483,0.563419997446483,0.563419997446483,0.573463225926247,0.582334163211944,0.591578177044882,0.591578177044882,0.59465480992322,0.59465480992322,0.59465480992322,0.597950333514482,0.603555350847001,0.606476820920982,0.606687232378452,0.609728491363794,0.615280566082657,0.631335581380232,0.633340253958557,0.643111272300297,0.650081765374299,0.658895063174157,0.66128589972531,0.672790437150033,0.673830211603316,0.691091050713498,0.700350621990279,0.72038970272842,0.728182047649742,0.756708007620021,0.765931156535114,0.787518442684167,0.788601803668874,0.797684566749959,0.800541057320648,0.800991232986826,0.804499999277648,0.813422202522906,0.831024385455419,0.857520493452762,0.857739039812588,0.886668852163531,0.920214295968095,2013-07-09 17:00:00,0.351044540424198,0.0543776350395916,2
"210",0.121915639849544,0.141276618587162,0.221430187011961,0.244387193817179,0.25164660992834,0.311408614129143,0.352052408859225,0.394354567763058,0.419160818045999,0.444447486047973,0.453156456834921,0.480597641197435,0.487516944384637,0.494302048070229,0.494302048070229,0.503911023674129,0.507196556166295,0.515873789143349,0.519953579030553,0.520603647179295,0.520603647179295,0.524104634896704,0.528447890439504,0.53062920890992,0.53062920890992,0.534979260139452,0.541892475521727,0.550267969203408,0.557118842572399,0.560635128138179,0.560847311260499,0.562297558658193,0.563419997446483,0.563419997446483,0.563419997446483,0.563419997446483,0.563419997446483,0.563419997446483,0.563419997446483,0.566567347220734,0.573463225926247,0.57604477875304,0.578007436962401,0.580456367986499,0.581393495764015,0.581393495764015,0.582560486125445,0.582560486125445,0.583868936416459,0.584792814726162,0.591578177044882,0.591852254024842,0.59465480992322,0.594760888831329,0.598620823427241,0.598733629553035,0.602390563744231,0.605824898488309,0.606509885578584,0.609728491363794,0.609728491363794,0.609728491363794,0.609728491363794,0.609728491363794,0.613397458143776,0.613619894087328,0.615280566082657,0.615280566082657,0.626906301636035,0.637575472304797,0.649715749966499,0.650144722872411,0.65204090444327,0.65204090444327,0.653347145202562,0.665134237163744,0.674049111488218,0.687086137689172,0.691091050713498,0.704316995732027,0.709373977330465,0.718877910174558,0.72038970272842,0.723837642675216,0.723837642675216,0.756708007620021,0.764496812775885,0.787518442684167,0.798794271423883,0.812449706792794,0.813422202522906,0.813422202522906,0.821600018326847,0.831024385455419,0.842372963337477,0.857520493452762,0.865487954743904,0.891933572752358,0.926656097697356,2013-07-09 18:00:00,0.414804925157948,0.0639916775657294,2
"211",0.185384266597237,0.222150099328713,0.277524376644618,0.331290499210578,0.364393824539009,0.387195231207634,0.418588378258296,0.433557475027058,0.449651849441792,0.478933965284474,0.494095879828487,0.494302048070229,0.494302048070229,0.503956290851596,0.508965521496344,0.517182235870124,0.517182235870124,0.520603647179295,0.52855159445892,0.532441579755528,0.540324105732445,0.546763796552502,0.551282901451057,0.557213705304634,0.56115231841735,0.562111020123195,0.562659679729948,0.562659679729948,0.563419997446483,0.563419997446483,0.574904296831877,0.578007436962401,0.578741941776326,0.581279271213308,0.58327306310578,0.583868936416459,0.583966190266558,0.585619439185765,0.58615333818203,0.594644199893865,0.594760888831329,0.598630017859313,0.598827692505477,0.598827692505477,0.602390563744231,0.604070328232183,0.608299099640683,0.609728491363794,0.609728491363794,0.613397458143776,0.613397458143776,0.613397458143776,0.614629257257646,0.615280566082657,0.615280566082657,0.615280566082657,0.615324773350222,0.626224322490983,0.63048173607197,0.649715749966499,0.649715749966499,0.649715749966499,0.649715749966499,0.649715749966499,0.649715749966499,0.649715749966499,0.651218712710031,0.65204090444327,0.65204090444327,0.65204090444327,0.657265867480438,0.671870991566695,0.677885532056854,0.687086137689172,0.687446401851341,0.687466291201081,0.687466291201081,0.687889239044569,0.692947632390911,0.693469243456243,0.705703418832225,0.709373977330465,0.715773970751352,0.718877910174558,0.719104679057637,0.72038970272842,0.742597711617311,0.764496812775885,0.788735035408063,0.813422202522906,0.821414975786503,0.822395692115178,0.822999700648995,0.848502791840605,0.86500869061488,0.880984161582374,0.891849584171536,0.891849584171536,0.901583392668423,2013-07-09 19:00:00,0.473897319932058,0.0474390665308708,2
"212",0.185384266597237,0.22205284973194,0.281506130473631,0.335431215288046,0.379778266770107,0.387567608878714,0.421141000565592,0.445554536420558,0.449991605264555,0.463587095072526,0.471425940374563,0.475762745676759,0.487516944384637,0.491952505590796,0.494302048070229,0.494302048070229,0.503956290851596,0.514758246565239,0.516933630992037,0.519519761348381,0.526725862822405,0.52855159445892,0.532441579755528,0.538333848912516,0.546843364252117,0.551254257187548,0.557465844696867,0.560847311260499,0.561136051368985,0.562659679729948,0.570319322902675,0.575719431892855,0.578007436962401,0.578007436962401,0.578007436962401,0.580456367986499,0.581649705518222,0.583868936416459,0.583868936416459,0.583966190266558,0.585619439185765,0.585619439185765,0.590305089954144,0.594760888831329,0.598827692505477,0.598827692505477,0.598827692505477,0.598827692505477,0.598827692505477,0.598827692505477,0.605088358731013,0.608234383950548,0.611452905750386,0.613397458143776,0.615280566082657,0.615280566082657,0.618091083411835,0.630487217362072,0.649715749966499,0.649715749966499,0.649715749966499,0.651218712710031,0.651307121304761,0.65204090444327,0.664848682618436,0.671870991566695,0.672259991522052,0.672259991522052,0.674461361134936,0.683258033537748,0.685326800357218,0.687086137689172,0.687086137689172,0.687178082627692,0.687466291201081,0.687466291201081,0.687846447089148,0.692947632390911,0.692947632390911,0.693000676597285,0.700350361622554,0.70806905566072,0.710127479887636,0.718877910174558,0.718877910174558,0.718877910174558,0.718877910174558,0.718877910174558,0.718877910174558,0.72038970272842,0.761849951858524,0.814060160311147,0.822395692115178,0.822395692115178,0.863293573619371,0.865151913417522,0.891849584171536,0.891849584171536,0.897425981441734,2013-07-09 20:00:00,0.517465145036574,0.0296034172788499,2
