"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"204",0,0,0,0,0,0,0.0417221415360914,0.130705995194345,0.16608348640982,0.166565301036523,0.196739310630309,0.208630351703136,0.22594354865814,0.260980628775247,0.262319029983229,0.262319029983229,0.31121767395783,0.332035552483588,0.333827504439069,0.349327004723659,0.350407564375276,0.362934744669553,0.36719804139981,0.36719804139981,0.39673316853572,0.403698822544338,0.407957181623395,0.407957181623395,0.409295495647635,0.420087559067529,0.430852887375128,0.434116096572909,0.461895567434728,0.483392216505828,0.518943955762621,0.570298112162494,0.574765812482507,0.595692896491061,0.605367766522987,0.615352416081617,0.62647527423319,0.650930815036773,0.664420545031776,0.674442158535178,0.681992950148294,0.685606535328138,0.701432072509672,0.703126936432634,0.704221920634286,0.714381343952198,0.730557282181122,0.754339972215415,0.764259633923316,0.773685411941217,0.79354546285565,0.798880665379342,0.805242747871117,0.813644023639524,0.823223033186012,0.82693760089611,0.833921445792397,0.842426128234991,0.850103467484846,0.851548882376362,0.864740273967062,0.866411991042569,0.867745489908766,0.877415732663613,0.887820875946385,0.887820875946385,0.88981020339226,0.892371345895087,0.896948523929126,0.904144024140831,0.910907626559079,0.913386044332847,0.917693133020552,0.92208296910509,0.927606740471482,0.928555761653077,0.939773645723722,0.940381992076132,0.944919098718894,0.951332270011362,0.952336074186739,0.957172381916926,0.958319755918654,0.965689252646582,0.968350158632998,0.977126168431055,0.978330718402312,0.985643019108455,0.986738023362366,0.990023084947001,0.993326461656133,0.995133207384796,0.995133272772602,0.995863284036305,0.996107808712072,2013-09-09 12:00:00,0.991969832507392,0.0916013124167325,8
"205",0,0,0,0.0704465119681265,0.142163924222159,0.208383073328894,0.208642327479831,0.260980628775247,0.262198573874511,0.277964577420187,0.304659966625192,0.311612716568229,0.335244702966518,0.347272797534898,0.350717846952169,0.366468051932042,0.366468051932042,0.366468051932042,0.36719804139981,0.36719804139981,0.36719804139981,0.377474138359814,0.377661507118314,0.403698822544338,0.403698822544338,0.407957181623395,0.407957181623395,0.410521972111926,0.418583730415316,0.420489059813582,0.421705752518402,0.430621750416749,0.434116096572909,0.436891699963954,0.447134678000147,0.450336985649164,0.466480096365933,0.469059481848716,0.5017300852827,0.524271530798726,0.539116707512976,0.562355533815806,0.573510174364432,0.582065946915478,0.583538164268729,0.599464683108678,0.610703235175048,0.612726659746311,0.61616499819508,0.630490368877463,0.650062071990494,0.657783210390453,0.666736934873353,0.667591197354044,0.672873814132197,0.680272541607025,0.687918212234609,0.701058480369078,0.702989385771797,0.70363790290495,0.705076042313234,0.712940758168126,0.729551039694453,0.744406857402316,0.756296420710725,0.767453420451398,0.795218405734563,0.803382397872856,0.808533906650713,0.815306038690314,0.821876140063646,0.823929939668415,0.825769591592559,0.838544864993144,0.84024821734314,0.846409540307594,0.853699192203403,0.86236767502365,0.873097712878395,0.87735732304414,0.87735732304414,0.880277411690825,0.883404272709523,0.889280942065664,0.894579621140436,0.904182961271632,0.913212063509696,0.917225927555457,0.924686651824797,0.932595219793918,0.939939211136225,0.942557471413433,0.956380282533737,0.966416841074109,0.979547391708747,0.990169089815254,0.995133207384796,0.995863284036305,0.996353550254911,2013-09-09 13:00:00,0.954617309800059,0.103167670591545,8
"206",0,0,0.0877117288766982,0.150504900663499,0.201764402764997,0.246783357600202,0.260980628775247,0.271540603408266,0.304659966625192,0.321146146236689,0.346023682504365,0.350407564375276,0.356123628419929,0.366468051932042,0.367088542979645,0.369855257988242,0.377661507118314,0.383258310997223,0.403698822544338,0.403698822544338,0.407957181623395,0.420489059813582,0.420489059813582,0.420489059813582,0.421705752518402,0.427545886219899,0.427545886219899,0.428884331019752,0.430698401272498,0.434116096572909,0.436891699963954,0.443309428568552,0.449203068675897,0.45773208104932,0.467666343418415,0.49711639164628,0.509325868937466,0.513393425744322,0.539452247219787,0.544397134671462,0.569390469038503,0.577941380442081,0.585713591731704,0.603358112841657,0.608510813639217,0.627334233737956,0.653364156854538,0.653364156854538,0.660633930639319,0.674960463263017,0.69282763072472,0.697325687551693,0.701058480369078,0.703491887574649,0.712617104656715,0.72283737132824,0.731913885174742,0.742822768923373,0.750742200640565,0.755493379985935,0.771160732730525,0.782202292261088,0.79612610073288,0.803382397872856,0.803382397872856,0.814062580576849,0.821876140063646,0.823837471720318,0.825769591592559,0.827132282190929,0.836817176827418,0.846769677163401,0.855880701822145,0.861026918546889,0.863121983524279,0.868597209675636,0.87735732304414,0.881696051147563,0.884414127654523,0.889280942065664,0.891637673350159,0.901542739845852,0.910756764030709,0.916919342441041,0.920099775689311,0.92200995838851,0.92235794749769,0.927562967258538,0.936321927186145,0.941002507099264,0.950344299275281,0.961868807039147,0.964472559941766,0.966514185644788,0.979437888929395,0.985935036691496,0.993916558271848,0.995145438827813,0.996714916619431,2013-09-09 14:00:00,0.899379500234025,0.0705682956947894,8
"207",0,0,0.0819841326026347,0.0831876311379697,0.156746538380441,0.236511340839302,0.303501677001064,0.312288890999705,0.350407564375276,0.366139534875611,0.366468051932042,0.366468051932042,0.36719804139981,0.372115868325873,0.385740386346905,0.420450137504017,0.421498914758583,0.421705752518402,0.427545886219899,0.427545886219899,0.428884331019752,0.429263857539674,0.436891699963954,0.4459180288872,0.447134678000147,0.461613369574453,0.466480096365933,0.469697047396177,0.505101564481727,0.508577635617906,0.514779039127933,0.527674912054491,0.559304069950655,0.5666358719161,0.575702674801549,0.595327923553111,0.603358112841657,0.603358112841657,0.611208196649206,0.620732476819915,0.632715692249588,0.636646829168734,0.653364156854538,0.661808002482296,0.668447380056641,0.677904864839701,0.693472456498257,0.701058480369078,0.702518611876161,0.71133957949625,0.72283737132824,0.730867538820851,0.737799010481971,0.743399417011039,0.767319632204926,0.77383136319147,0.790017037882688,0.799002308494701,0.806695468106291,0.812629306021342,0.816531229848296,0.823214519475692,0.829599733775728,0.833313012256247,0.83615407646982,0.840744647234313,0.843326448578572,0.845922864969343,0.848521714658339,0.856533172520018,0.861296966262987,0.863121983524279,0.86815308501631,0.868597209675636,0.87735732304414,0.881615747511003,0.883477274271812,0.884414127654523,0.891387014426338,0.896337790267916,0.901082830788084,0.907857400267141,0.91373646107331,0.916899879542583,0.921279947124804,0.922384714214093,0.933038091404917,0.943788740367996,0.949993890599313,0.950042560923018,0.956320662150056,0.961898030157468,0.965870556686062,0.971164369818261,0.980240900229675,0.981992961046262,0.985694140385092,0.993673206653323,0.995742792618172,2013-09-09 15:00:00,0.941598728372821,0.0726947140382593,8
"208",0,0.0831876311379697,0.150504900663499,0.216177169045395,0.243210858194467,0.287901191352751,0.329076522782834,0.366468051932042,0.366468051932042,0.367125042453033,0.375456281560241,0.381194809585695,0.421547582466775,0.427545886219899,0.428580075018993,0.428864850684546,0.436891699963954,0.45258787979472,0.466341381802146,0.469765179746502,0.494613623671467,0.509149472470797,0.511226437231608,0.521231268082725,0.539937962011167,0.560108528501042,0.576469186628437,0.584830288782631,0.593755949690972,0.603358112841657,0.603358112841657,0.603358112841657,0.603358112841657,0.60883316462553,0.6270836205856,0.638243135141296,0.653364156854538,0.666419278295605,0.671228847862061,0.682151077479887,0.691905349668486,0.698671418296825,0.701058480369078,0.703404320224662,0.712343368414473,0.723698768926338,0.733511398206204,0.743399417011039,0.745959367276202,0.760859018353791,0.767544701174893,0.768993818106032,0.775417962780128,0.782576956979663,0.787553253464018,0.792918844970612,0.802063537810739,0.806699117617711,0.808005860665474,0.810001248035261,0.816192984394067,0.827959603587735,0.830271324086075,0.833751037323055,0.836342637465984,0.839274898052783,0.84121670600034,0.846701548300427,0.848521714658339,0.853206014265789,0.857834305511971,0.861905356207268,0.863319098335284,0.867988819731354,0.87735732304414,0.878330723415379,0.881615747511003,0.884414127654523,0.884414127654523,0.884414127654523,0.888429244094729,0.888429244094729,0.891581687656661,0.896916882115856,0.89959238004509,0.910502517495926,0.91835985847812,0.920306627834448,0.921644920062754,0.924686651824797,0.925880214247071,0.938921991344661,0.939895419614696,0.944161049381875,0.953887320332291,0.964472559941766,0.969246846248028,0.981992961046262,0.98740116513224,2013-09-09 16:00:00,0.953522303802473,0.0714435370198374,8
"209",0.149876973496622,0.203081509780032,0.309026668285959,0.330653385037361,0.377241749006989,0.420180091095676,0.428762578924716,0.429005908747307,0.429370903481191,0.436891699963954,0.450397386545291,0.469448856208161,0.470495191010207,0.504766982052399,0.509550975614402,0.524604020818258,0.553667110984075,0.585475093196152,0.599947528465164,0.603358112841657,0.603358112841657,0.604971423567083,0.622561168439993,0.633123292588157,0.662215595192288,0.665287754080124,0.668152758295239,0.674442140226591,0.68586689126361,0.693247377284199,0.701058480369078,0.702396859781125,0.711054855051146,0.73330090243455,0.743399417011039,0.746996004412718,0.752524634093108,0.766407101778344,0.768537559649481,0.76858503446613,0.769998810377848,0.771505057725009,0.782576956979663,0.788777262410465,0.795534781147231,0.799002330290635,0.806545838138066,0.807154184490476,0.808874581479899,0.81329848047021,0.821312874680303,0.828563106011463,0.829419669707012,0.830130202815103,0.834395929138275,0.834894786878691,0.836337757574012,0.84086145426753,0.842924954371299,0.845698988454999,0.848521714658339,0.848521714658339,0.855335211242065,0.855700205975949,0.856795233769473,0.860566976795219,0.862306843221882,0.863121983524279,0.863852038379853,0.866115088554489,0.870605931798688,0.881372461280283,0.881911416785059,0.884414127654523,0.884414127654523,0.884414127654523,0.884414127654523,0.888429244094729,0.888429244094729,0.888429244094729,0.889036350912294,0.898041120821975,0.898892753405104,0.899622796926791,0.907141987485037,0.914953131982192,0.91835985847812,0.920063276215922,0.921644920062754,0.922009980184444,0.924686651824797,0.931607237070074,0.939895419614696,0.945533532022174,0.951247106753049,0.959922099583276,0.966256236198541,0.980681349222456,0.984805941415056,2013-09-09 17:00:00,0.864825423058016,0.0243160844258123,8
"210",0.0826972659658169,0.19600551341263,0.290130174262427,0.395181886426873,0.428993742256177,0.443105021491446,0.468325898449162,0.485956918938781,0.505640627222504,0.534773113249022,0.546107827674535,0.566088283913157,0.583331351138317,0.595449588464407,0.599282175933565,0.603358112841657,0.617606154160821,0.619496269778231,0.635235452989504,0.646064031139941,0.660480593400443,0.667112793137351,0.667300207449354,0.672485674294532,0.682686452130438,0.698790639883764,0.704100233927056,0.728035055013159,0.736951024140874,0.74557735187842,0.76602993379659,0.76602994055333,0.76858503446613,0.76858503446613,0.768706677581491,0.770896733168536,0.770896733168536,0.776128455129821,0.77977859863208,0.77977859863208,0.783306968243366,0.783306968243366,0.787824573190905,0.791945503884321,0.796082263439887,0.79693396141082,0.804370372096286,0.806545838138066,0.806545838138066,0.809709234811405,0.813766889506858,0.817242986798159,0.824796206914396,0.829643533143794,0.832826417998876,0.834529748552935,0.834894786878691,0.835456897077458,0.837839213520699,0.842486638110795,0.842924976167236,0.845844999426115,0.848521714658339,0.852906674120296,0.855700205975949,0.856313440720746,0.860566976795219,0.860566976795219,0.861045165014193,0.863121983524279,0.863333699432395,0.863852038379853,0.867988819731354,0.872247228069226,0.873463980494905,0.881430849975656,0.884414127654523,0.884414127654523,0.888429244094729,0.888429244094729,0.888429244094729,0.88855088721009,0.894028463181238,0.898041120821975,0.898892753405104,0.899513334687879,0.909356349899218,0.915303540004282,0.920063276215922,0.920306627834448,0.92039422657058,0.921674123128815,0.924564986913504,0.926876729207779,0.93150017020446,0.943788740367996,0.958386671619866,0.968256470330481,0.971168019983559,2013-09-09 18:00:00,0.866650462115242,0.0211358949060326,8
"211",0,0,0.0854857494469172,0.227178515729059,0.302819164747498,0.329278508331518,0.381625521244345,0.403085518052549,0.428039865812015,0.444336276060693,0.467661523901184,0.479255369766518,0.490158926806502,0.500060832455648,0.507099392778319,0.512787454712951,0.514897221702631,0.523426192445818,0.53505051055453,0.543861791625016,0.543861791625016,0.544431217411535,0.546295198830587,0.546295198830587,0.560287143140054,0.566248876365041,0.575186788986619,0.576225835009914,0.581088980511252,0.584864348854932,0.597544733432878,0.602847069647647,0.617893928947082,0.62565523049921,0.6270836205856,0.629078960876166,0.630810333862729,0.642903034199086,0.645577319184518,0.650079117065838,0.662732747351064,0.665287754080124,0.666139430255122,0.667112793137351,0.667246660503068,0.671466119722372,0.675708716634838,0.683586844618564,0.691689977056292,0.693150043175569,0.695340055170745,0.695340055170745,0.69789517087948,0.702713220372557,0.723646438629165,0.726925437892331,0.73330090243455,0.73330090243455,0.735834027352243,0.744567461188087,0.757687079853377,0.766881638524265,0.767511895022755,0.76862882598766,0.77034312948743,0.772600085518533,0.77977859863208,0.779973255515452,0.783306968243366,0.785862083952103,0.788401293205158,0.796082285235822,0.806101745300807,0.807154184490476,0.809891743076315,0.818518094353472,0.824796206914396,0.824796206914396,0.826377959740903,0.830977011085894,0.834599105834829,0.844603995534972,0.84889040009796,0.85678550319208,0.863797342569813,0.869813815196712,0.873463980494905,0.87814092615376,0.888429244094729,0.888441408406265,0.898041120821975,0.899652005223877,0.918479097719766,0.920063276215922,0.920063276215922,0.924569853509956,0.925814509963948,0.926876729207779,0.970445330410469,2013-09-09 19:00:00,0.806180843404182,0.0345443158589053,8
"212",0.0220428303643709,0.0466830575006853,0.195549291791211,0.302305680408727,0.360049896563029,0.408677470592161,0.427123744941,0.430042539127083,0.447640816236857,0.466686920176354,0.479255369766518,0.4830271345882,0.4830271345882,0.4913006319034,0.505189194821966,0.5069814054952,0.50985396069417,0.513079457474758,0.525944545822184,0.530380844302175,0.540867494357141,0.544591824684656,0.562477198727101,0.571651027719766,0.578172495386565,0.579389253479188,0.581017151788245,0.584864348854932,0.58681104018181,0.596714920978619,0.600316359283676,0.605426459925537,0.616312241508382,0.624528548468734,0.627874456676373,0.630373525227074,0.645090659539338,0.653081882926446,0.662542916087785,0.665798759785123,0.667112814933285,0.670801791381774,0.671857920841262,0.676544545639098,0.69388613005626,0.69789517087948,0.699491435003845,0.701545227197998,0.702952933377629,0.706533641132626,0.716632199300987,0.72587903770248,0.73330090243455,0.746684500391607,0.748996264481819,0.76043313667442,0.76858503446613,0.768706677581491,0.770896733168536,0.771140019399256,0.773229110110756,0.776128455129821,0.77977859863208,0.783306968243366,0.786330501489165,0.787572721811459,0.788295425769868,0.793269266942102,0.796346304850071,0.799294332616523,0.804641698579913,0.806716175116741,0.812227807454882,0.814824213383603,0.816826920918287,0.824552877091805,0.829016908502015,0.832704687699774,0.832704687699774,0.834529748552935,0.834529748552935,0.834529748552935,0.834894786878691,0.835746441257754,0.836233144494803,0.836233144494803,0.843272924518017,0.848429278096389,0.860607133408605,0.863900713062745,0.87268885600415,0.889198194232909,0.898041120821975,0.898892753405104,0.899136127909361,0.905735476594502,0.920306627834448,0.920306627834448,0.927771054579333,2013-09-09 20:00:00,0.70483028878263,0.0220027081178692,8
"213",0.0134976996787759,0.0974944874810032,0.288426800116496,0.339442727627049,0.380137489414261,0.400552407520174,0.418656788211118,0.428932959495264,0.449645244342681,0.459520595349873,0.461856655369252,0.477673666634743,0.479255369766518,0.479255369766518,0.4830271345882,0.491388252435468,0.505535949627327,0.50626596089103,0.507436420929557,0.511035360548582,0.515654013196218,0.528531467903502,0.538209055452652,0.54191506586056,0.543740121264738,0.544591824684656,0.551169234235121,0.560374741876186,0.571974711963444,0.575544489710728,0.580484259476774,0.580980652314856,0.584055306401376,0.592286213587003,0.59451274031272,0.597152940814403,0.597824572319066,0.601666885570512,0.604572338246588,0.611266615422969,0.618891595169097,0.625650358671734,0.638498610966834,0.65141747468195,0.666017765343827,0.666944885533633,0.667112793137351,0.672067162692753,0.674427560707455,0.692298334306668,0.697033695687854,0.6997201445489,0.703370222663353,0.706533641132626,0.709770040022134,0.724905696616186,0.73330090243455,0.73999512250558,0.746225819752759,0.750553601501513,0.759094800854245,0.76602994055333,0.768706677581491,0.768706677581491,0.77093931588749,0.773210858194468,0.773573491992633,0.77735245993504,0.78129212211635,0.785862083952103,0.786250201339954,0.789205544694158,0.790607124472271,0.794775555701541,0.796812296499525,0.80178613767176,0.806545838138066,0.809709234811405,0.81469767054197,0.826523957634457,0.832820269365504,0.834529748552935,0.835503140641718,0.836233144494803,0.836233144494803,0.836233144494803,0.836233144494803,0.849660570590561,0.856560434875992,0.864569911487143,0.872356730630619,0.882102450748052,0.889841801613658,0.894634372530113,0.898041120821975,0.899155615873144,0.905584606873472,0.908514432636328,0.920306627834448,2013-09-09 21:00:00,0.63912883913061,0.0251512175518169,8
"214",0.0133627226819881,0.0463212410500985,0.226621729187508,0.278715199356305,0.311029376474523,0.329577817090865,0.343551527138751,0.355264665645774,0.367311134405638,0.392383506283355,0.419284580025237,0.431191152663657,0.43726608460476,0.44823456628726,0.459508447385288,0.460518275957205,0.468463292397224,0.477929182564804,0.479255369766518,0.479255369766518,0.483988304606218,0.491140039015597,0.500463583634515,0.505535949627327,0.506448485502892,0.507117680657899,0.507926730522074,0.513585593967793,0.52913977066404,0.531439361724342,0.533276530219607,0.540785987584949,0.565533540958508,0.575009142305095,0.578239474295989,0.580484259476774,0.583404326327524,0.585462983810373,0.592286213587003,0.595449588464407,0.597152940814403,0.597152940814403,0.597152940814403,0.597152940814403,0.59800466058127,0.602019733429607,0.6079815320424,0.6079815320424,0.6079815320424,0.615160023360013,0.621243465088165,0.626577483220727,0.629760314021887,0.637060448454858,0.641130319554133,0.650079117065838,0.656135799052287,0.665312083575033,0.666897433384756,0.667210142503135,0.673386089014513,0.673682938102551,0.685947204272422,0.692838531307922,0.696556747875562,0.700776268777362,0.703530834731579,0.706533641132626,0.716632199300987,0.724820546435435,0.724905696616186,0.72612241111694,0.738410981280473,0.744107582644629,0.761132742608268,0.766672357440089,0.770744628489809,0.775464164714151,0.780386901392618,0.783306968243366,0.786707623917413,0.795237934674704,0.803215746586855,0.812911545947773,0.819929457891061,0.830444110056049,0.832783769892116,0.834675751677513,0.836233144494803,0.836233144494803,0.836233144494803,0.841747238029968,0.84916780655776,0.856065223813524,0.861984422052656,0.872295892725988,0.888077635770479,0.90661393735857,0.969460995672331,2013-09-09 22:00:00,0.436055193759981,0.0596856206455764,8
"215",0.0221778073611587,0.0466830575006853,0.195065654370431,0.243216941440032,0.314034561901917,0.355882725138827,0.366224613129776,0.401610946302356,0.420732433228042,0.42890862476933,0.448178592145609,0.44847303561626,0.451996598351957,0.460433110519299,0.469485365707678,0.476929047735148,0.482778927053232,0.484024804733484,0.500455062077657,0.505535949627327,0.506752664128081,0.506752664128081,0.507117680657899,0.512690109706354,0.528166424128763,0.535707491921228,0.541093804169711,0.560408829847284,0.575700260901706,0.576067683702792,0.580484259476774,0.581214248944542,0.583647699741985,0.58901568553208,0.593971336906444,0.597152940814403,0.597152940814403,0.59800466058127,0.599509703920963,0.607348839630171,0.614712281447251,0.61868843656317,0.622699818923729,0.626110279499306,0.633398234363586,0.640795722521526,0.648992608431618,0.664139184135419,0.666390071088315,0.668572837460693,0.66978953016551,0.671857920841262,0.673682938102551,0.673682938102551,0.673682938102551,0.673682938102551,0.673682938102551,0.678549708921823,0.68425237020989,0.690181327797049,0.692663318142583,0.693880010847403,0.695177026587162,0.699408702428247,0.702518611876161,0.706533641132626,0.706533641132626,0.706533641132626,0.718661647396953,0.725185560785662,0.728492521618407,0.735802388808363,0.744737774627151,0.745844981989365,0.756418080173036,0.763718263646861,0.768706677581491,0.771140019399256,0.772600085518533,0.773451783489465,0.776937559919753,0.784465317152438,0.788295425769868,0.79838910252054,0.806545838138066,0.81469767054197,0.820530502387158,0.830354047507381,0.832905444393622,0.836233144494803,0.840379625255509,0.847932863462371,0.860949068478775,0.861783713091907,0.879790730249711,0.882175453182178,0.906568920251595,0.929852755814861,0.969574148181063,2013-09-09 23:00:00,0.650444090003787,0.0190545282850946,8
"216",0.0220428303643709,0.0466830575006853,0.228107777369516,0.243055731727258,0.275094346975686,0.312811699639631,0.321806011859516,0.339766705897897,0.366224613129776,0.37740677802152,0.400620507176596,0.420732433228042,0.42422556556856,0.431495334994155,0.44847303561626,0.456259873286279,0.461427167116455,0.477934079239648,0.480240908512128,0.490570664231566,0.500547557488634,0.500547557488634,0.506752664128081,0.507117680657899,0.507117680657899,0.515386279118663,0.527285569735071,0.533276530219607,0.538386696249274,0.564496862409714,0.573085552490127,0.576104170098619,0.581945498653296,0.583282683212166,0.584256067890329,0.586679646872717,0.593259554673296,0.596505666921404,0.597862304134641,0.59800466058127,0.59800466058127,0.605071174409026,0.611890756417911,0.615403374978536,0.621243465088165,0.621243465088165,0.623798471817225,0.631449104943376,0.64474266585301,0.649592457420661,0.666017765343827,0.667638407350078,0.671619431895919,0.673682938102551,0.673682938102551,0.678549708921823,0.684007805429602,0.692663318142583,0.692663318142583,0.692663318142583,0.692663318142583,0.692663318142583,0.692785048441685,0.696245313601445,0.696897424884342,0.702518611876161,0.706533641132626,0.72124589228353,0.72436427947847,0.725769571976217,0.735110131374129,0.735879223839768,0.744293729522992,0.744737774627151,0.744737774627151,0.744912998254538,0.757820935667248,0.765141733082879,0.768859975369723,0.771991739166123,0.773451783489465,0.777048281091892,0.787099419805277,0.788353835389338,0.796082285235822,0.806611562037532,0.81391413521771,0.819929457891061,0.820438034003143,0.8272904509348,0.835568873913434,0.849052220750803,0.861780037861284,0.872699832873129,0.880788425024401,0.894634372530113,0.895708746931187,0.907947441455791,0.966784280440106,2013-09-10 00:00:00,0.652390815768244,0.020516742228309,8
"217",0,0.0466830575006853,0.228129903949236,0.274958073556662,0.295656414454419,0.295656414454419,0.313906717842942,0.321815329403932,0.371911425285473,0.40377173866656,0.420732433228042,0.423895873493253,0.436102937756433,0.449587529795589,0.460427027273734,0.472261854449621,0.480265242802143,0.490242149354729,0.490570664231566,0.495340098762615,0.500547557488634,0.503224250924921,0.505657636334557,0.507117680657899,0.509916017209548,0.515692863361238,0.526663862038355,0.533154887104249,0.533708471604931,0.553910940587463,0.573085552490127,0.580815188035496,0.583282683212166,0.583282683212166,0.583282683212166,0.583647699741985,0.586202706471045,0.593259554673296,0.595069968439922,0.59800466058127,0.59800466058127,0.605071174409026,0.615403374978536,0.61564668300519,0.617429175306758,0.621243465088165,0.621243465088165,0.621243465088165,0.621243465088165,0.623798471817225,0.623798471817225,0.626008057434209,0.649821187453894,0.660664334879378,0.668372066381527,0.672076893270143,0.673682938102551,0.678549708921823,0.685200166677877,0.692663318142583,0.692663318142583,0.692663318142583,0.695177026587162,0.702878692062536,0.714685495332467,0.716632206711606,0.726604247321619,0.730254332846689,0.735369293110302,0.735369293110302,0.737509157453272,0.744737774627151,0.744737774627151,0.744737774627151,0.744737774627151,0.74625627739286,0.753112305693052,0.763718263646861,0.768706677581491,0.76943666704926,0.771209368398694,0.772254547144325,0.773451783489465,0.785998345165403,0.790400337714942,0.796201519900322,0.806593290286942,0.81337877059329,0.825034686923403,0.836707672522349,0.842194964903531,0.853028342518941,0.856405899514548,0.866124851825784,0.879942815748016,0.892444295147132,0.920914930594986,0.948777219690431,0.966784280440106,2013-09-10 01:00:00,0.661515989258441,0.0211088039736155,8
"218",0,0.0340399363436631,0.228129903949236,0.228129903949236,0.274924005201906,0.295656414454419,0.298454794597939,0.313906717842942,0.361861557057159,0.366224613129776,0.402710775522485,0.421696076866766,0.429294278344644,0.450843186658167,0.460518275957205,0.466845112895754,0.476929070838839,0.497384117223423,0.501533043270119,0.50517095925263,0.505657636334557,0.506511758013506,0.515026173213085,0.515512799292523,0.529778576836143,0.533726722649382,0.541337171699268,0.553945158026417,0.559872231354961,0.580143584647589,0.580484259476774,0.583243743465852,0.583282683212166,0.583282683212166,0.583282683212166,0.58390564940619,0.58811903867545,0.593259554673296,0.593927534922866,0.59800466058127,0.59800466058127,0.598248012199796,0.605824325981404,0.6079815320424,0.615403374978536,0.61564668300519,0.61564668300519,0.61868843656317,0.621243465088165,0.621243465088165,0.621243465088165,0.623798471817225,0.623798471817225,0.623798471817225,0.623798471817225,0.623798471817225,0.62479254912052,0.641958883101294,0.64942938393745,0.665312078344008,0.671528138748741,0.673682938102551,0.683993206948003,0.685241506592594,0.692663318142583,0.694045489947999,0.702799643435934,0.716262351920051,0.716774584082333,0.724293601362892,0.728492521618407,0.730137527557146,0.735013999747255,0.735369293110302,0.735369293110302,0.737802656724001,0.744737774627151,0.744737774627151,0.748803999484396,0.756612753839279,0.765112564236436,0.76943666704926,0.773451783489465,0.781978393514891,0.787096986071133,0.790811539831832,0.795023800507557,0.806424195022708,0.812490596252661,0.816766039421785,0.819929457891061,0.827891478212108,0.83437159179683,0.836247741668646,0.842365299048734,0.856761197236782,0.879790730249711,0.892142577501008,0.914485896220748,2013-09-10 02:00:00,0.630733698700053,0.017905410404225,8
"219",0,0,0.228129903949236,0.295354676756034,0.298454794597939,0.321815329403932,0.362452870104027,0.37740677802152,0.419150767585276,0.423895873493253,0.43521712544132,0.458858732565486,0.466845112895754,0.46799610044561,0.473293614745596,0.490278651007711,0.503224250924921,0.505657636334557,0.505657636334557,0.505657636334557,0.505657636334557,0.506511758013506,0.513431052503488,0.51569772995769,0.524698903320075,0.533244903009614,0.557268577187929,0.568979211341977,0.580080325650456,0.581214248944542,0.583282683212166,0.583282683212166,0.583527244287145,0.586202706471045,0.589244503620894,0.593259554673296,0.594639275961696,0.601567125574275,0.606842714471023,0.612580653134384,0.61564668300519,0.619732355939657,0.621243465088165,0.621243465088165,0.621243465088165,0.623798471817225,0.623798471817225,0.623798471817225,0.623798471817225,0.623798471817225,0.623798471817225,0.623798471817225,0.623798471817225,0.632982124673884,0.642170592688588,0.645406995283404,0.662076892616266,0.666747798403467,0.669302826928461,0.670811532857134,0.674204897572835,0.684146491004795,0.692663318142583,0.697012887980183,0.709502394654034,0.718496216029455,0.723810690618599,0.729042521559559,0.730137527557146,0.730794546412854,0.735369293110302,0.735369293110302,0.74412949366255,0.744737774627151,0.755323057828497,0.76149899627538,0.765222077041918,0.769436688845194,0.77316340321212,0.779291908472591,0.786684485788332,0.790869944220278,0.792817863094239,0.798272297230998,0.802409078582499,0.806424195022708,0.808331942462043,0.816766039421785,0.818834430097537,0.82283731465881,0.827716273765144,0.834047984274843,0.83744983719962,0.849091157881604,0.855000630556411,0.871867658393352,0.880708128580501,0.916503211391324,0.928516844138618,2013-09-10 03:00:00,0.631463709963755,0.017994339271989,8
