"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"33",0.00414872063105141,0.0702539064392334,0.104629316802266,0.119408416745959,0.137747093550286,0.147736577208379,0.150469407209524,0.153520763162649,0.173275099391899,0.173275099391899,0.173275099391899,0.174797915744292,0.197382869636408,0.213637426082596,0.22091495943398,0.227858681662815,0.235815228256454,0.242267375045925,0.246850393544956,0.248525787289109,0.250123559832588,0.256598285806497,0.261797887727789,0.270720208429013,0.276015099587051,0.278927875730084,0.288146950824447,0.291606705987403,0.298555942029175,0.304897147856353,0.308849390974064,0.323031710843396,0.333514562618424,0.33852078613687,0.338885177065588,0.350860848174837,0.35122998728123,0.35122998728123,0.35958504737224,0.35986996350231,0.364395500673575,0.37521836686884,0.37755258682926,0.378489622768289,0.379684712466616,0.386012809048656,0.390021304760539,0.390521777590649,0.395958788309663,0.39793631095179,0.398130937878757,0.398723581216683,0.401033899469182,0.406994287541799,0.409052011553056,0.413410217408577,0.417132953483708,0.420939093035251,0.423227331082731,0.429588996012622,0.444950595014243,0.455243903704527,0.458834139447393,0.469586158911496,0.479068370488787,0.49659902373502,0.504220350120582,0.51413392394232,0.520746497821003,0.536473306390796,0.538487446842859,0.545752515948196,0.556055868933293,0.563185251087322,0.574690980814908,0.578684319908604,0.579211395337306,0.583501869748766,0.587734839772193,0.598386282142806,0.609116257885299,0.615087051903101,0.624452098569422,0.639687021246714,0.640877344009387,0.64975268122491,0.65437399241479,0.663286502005236,0.669464203660424,0.693216697030211,0.713022228685598,0.720190186621056,0.733641301153845,0.747037198911438,0.774611744707226,0.792745062611979,0.811650977568573,0.858664561734733,0.892137006497608,2013-04-02 09:00:00,0.267201199051246,0.0428398487618627,10
"34",0,0.0127884320892968,0.0332959204891654,0.0483618525440869,0.0595631191240527,0.0665608178643546,0.0861709550645069,0.0992623977627824,0.130729214925795,0.148066002578034,0.16320652839926,0.165375564230078,0.174139168862225,0.194571840465154,0.204656585395117,0.211989237257426,0.219141745846988,0.225286678433484,0.232068460630335,0.232681451727747,0.245221081096607,0.250883398189759,0.256814262581987,0.264529383245088,0.271230128740477,0.276015099587051,0.278740823068059,0.284877807004466,0.290953017908242,0.297833281467811,0.298859028014248,0.302951056701426,0.302951056701426,0.302951056701426,0.310823504654878,0.320959161145984,0.323250673579193,0.328793914168552,0.33407135937465,0.33852078613687,0.349501890761144,0.35122998728123,0.354525412490944,0.35977709740049,0.3598802889947,0.360930331338683,0.364964988922725,0.368032131693257,0.373566489863834,0.378489622768289,0.378489622768289,0.378489622768289,0.382454723705397,0.38581167895449,0.392171743002831,0.395595074389063,0.398130937878757,0.402749854500905,0.408954641901684,0.418781225687229,0.420298319909878,0.422581178978144,0.424221568528684,0.430029971290485,0.441908365505703,0.455243903704527,0.460869860350641,0.464482622187704,0.466663789009301,0.483723883323382,0.498009703863329,0.503363116126218,0.504206643459663,0.511341813396359,0.519130599047724,0.523764477996711,0.528273680497153,0.53636957649425,0.541594430525776,0.55010729993554,0.560344764146738,0.57554386097936,0.587734839772193,0.59746843191514,0.615872762932598,0.633009713586502,0.648513745441747,0.666859631418814,0.675427964555131,0.675433342415751,0.692905402881008,0.711299349808907,0.728989606342151,0.738119695482643,0.747165696222396,0.758711893447663,0.834093813620628,0.868426167110624,0.891066960491172,2013-04-02 10:00:00,0.445934396743174,0.0279934178602024,10
"35",0,0,0,0.0170216681662437,0.0340755721755446,0.0659772953780394,0.0872854915525512,0.0983784863960518,0.13215291240236,0.138512059374886,0.150827248506327,0.159352231267488,0.166644870556099,0.185375103024751,0.201350441033617,0.208799293061722,0.21290570472957,0.214518070291443,0.219817041998028,0.229442592576945,0.232681451727747,0.235162868035613,0.256489684342642,0.263117131232655,0.264192118245336,0.264441694345153,0.267932829539939,0.271230128740477,0.276661075469902,0.279154665361204,0.290044088475772,0.298111728332716,0.302773558905875,0.304804947232518,0.310823504654878,0.319810228119555,0.322942759479925,0.329584844992589,0.339255573989045,0.347303157781664,0.357677379611685,0.360813072293643,0.364388290812468,0.37252834601496,0.378489622768289,0.382454723705397,0.38742073485187,0.398112100050442,0.402557588325682,0.406818312412193,0.412014354017664,0.412176290779908,0.418418694637828,0.420587097688056,0.423333500807083,0.424036204342802,0.431041714920417,0.442022219461492,0.457079609580742,0.462510864784252,0.462823748112779,0.465982854623142,0.470871202234422,0.480489796615162,0.489115932890426,0.495468705850453,0.499015395464035,0.501674189103373,0.503363116126218,0.509645004580991,0.518075110092551,0.525818488272538,0.527816453238452,0.532409335078043,0.541594430525776,0.546692862670314,0.569515059119726,0.576580839854555,0.582810001182441,0.59139576030808,0.59805191361576,0.619301057438838,0.635271602440182,0.66331703655133,0.67543603134606,0.688307102481148,0.706942417086597,0.73296097141131,0.737471206719128,0.745479975264939,0.758402500651839,0.77885934388827,0.786536105175052,0.807005712354945,0.83472564409518,0.8499278308314,0.87075461589521,0.896184072483993,0.923462505099717,2013-04-02 11:00:00,0.462361979788571,0.0295631481232762,10
"36",0,0,0.0018732923894289,0.0341043968200994,0.0485248838085248,0.0666048898193381,0.0866531888588144,0.125425475939374,0.132235215783603,0.141172172956334,0.147132360542308,0.152864993206084,0.164592530944941,0.169638942828591,0.183923998679783,0.188541123398772,0.206761739211483,0.213745815701766,0.217366352290415,0.21847970754213,0.22692410551421,0.232681451727747,0.246750075363187,0.263702601106834,0.266196872824817,0.271071883341761,0.273688628478441,0.278909344396801,0.28822750807888,0.294554220012391,0.301216632117282,0.302778937626953,0.305739817313472,0.310692878571573,0.310883802518832,0.323906996637968,0.327661284664377,0.337524115574682,0.343108047983045,0.348827931847414,0.35623029627159,0.362760752886031,0.367488034346167,0.379397058015965,0.382454723705397,0.384810398920408,0.388110021700915,0.396756617939349,0.406788295345359,0.410799314607582,0.413734060472864,0.418781225687229,0.422757596985328,0.424036204342802,0.440510745576443,0.442343550161389,0.448495019558978,0.45972123510993,0.464167942825821,0.466469658566427,0.471487641616064,0.483065297949224,0.498489363770521,0.502824792106106,0.505960794897018,0.507364347682113,0.517474467337533,0.526033130478136,0.529675033264004,0.541594430525776,0.541594430525776,0.543789891786947,0.560483386119258,0.57660564788257,0.58225748658,0.592361610996401,0.606445961561392,0.616162101385011,0.619301057438838,0.637408073216828,0.655445748494857,0.675427964555131,0.679427569845976,0.683361149119917,0.714914120986788,0.720288614205168,0.73296097141131,0.744898726796231,0.752161946261697,0.759304634189402,0.786536105175052,0.800915334249353,0.824835766159882,0.8499278308314,0.8499278308314,0.858338313346994,0.883207064034177,0.897559890480255,0.929796680471219,2013-04-02 12:00:00,0.534053396459722,0.0411974077858134,10
"37",0,0,0.00318072310077152,0.032930563868772,0.0582013402695632,0.0666048898193381,0.0732129320975486,0.092598551102815,0.12058518833242,0.125652191226949,0.140284407427477,0.14178811267019,0.149756174855262,0.162769262812676,0.167611069471651,0.17469708318091,0.175081868161738,0.193552849802341,0.206726931288271,0.207057606558781,0.214289175292425,0.225073242417487,0.228463687024413,0.2320793846571,0.240812744717396,0.249527930706446,0.263641411464521,0.267267497316964,0.271444929958658,0.275453366126868,0.283620464482293,0.288810501383711,0.294554220012391,0.300599644021766,0.302413184593697,0.310823504654878,0.316744012922422,0.319810228119555,0.321670658215205,0.327037355170556,0.337527772519904,0.342974445146329,0.350556291925694,0.351603105488208,0.357396483195803,0.358648500775504,0.367488034346167,0.379970590932575,0.382212659745478,0.382454723705397,0.390872597724719,0.396363265553303,0.406914816787303,0.41235172227234,0.41840501422087,0.424785910466382,0.446022868143341,0.461588852350604,0.465263925006362,0.470283750898253,0.471487641616064,0.479591647082793,0.492913760850824,0.507364347682113,0.512000582822418,0.517390968694501,0.52404801154335,0.524802969212359,0.526092218108336,0.532763251999372,0.539155492347097,0.541594430525776,0.546223960635505,0.560399096801645,0.572414102185788,0.579280652200778,0.59139576030808,0.610456519618289,0.618135538229799,0.619301057438838,0.620963676827989,0.634104230923855,0.64451196895799,0.658066120288647,0.677259973646933,0.679427569845976,0.703053718167647,0.708493344247838,0.738225658008781,0.74821084686436,0.757807539326917,0.757807539326917,0.786536105175052,0.800915334249353,0.8499278308314,0.871080824529803,0.890308168020336,0.923154433106461,0.944200599518739,2013-04-02 13:00:00,0.717309787952418,0.0993772106713414,10
"38",0,0,0,0,0.00859584377591968,0.0276860008815561,0.0435568161681516,0.0657637487071839,0.0701643537879215,0.0845967591480291,0.092598551102815,0.092598551102815,0.0988804784502757,0.106117976425834,0.108382302698039,0.116097670140409,0.12866099840731,0.132049725540668,0.140545438284368,0.14178811267019,0.14178811267019,0.149584994195955,0.155590743619418,0.165985364061975,0.168003223498259,0.168425397173076,0.176536277094501,0.194101000421469,0.198512409753261,0.207057606558781,0.213973192595266,0.215971888089767,0.228622386486656,0.230245252127787,0.240398104349736,0.243487828111666,0.255422820739006,0.264192118245336,0.269562852382166,0.275043204011303,0.277822447961196,0.285569696910142,0.290971668242824,0.294554220012391,0.298460705710577,0.306024021672933,0.320019173062635,0.322726525771766,0.326010423257593,0.340425000536495,0.349081398592763,0.350556291925694,0.357984931458262,0.35868529394672,0.362453498069451,0.367045191186731,0.379892736719958,0.381243955951517,0.385864967702118,0.389021298031759,0.391466431505872,0.404262963857903,0.411478982141872,0.415770874501573,0.442825382380088,0.456633018697797,0.4645296169454,0.467019620104828,0.47544332028323,0.478754391625516,0.497621910034019,0.499015395464035,0.506051401092736,0.508492473120463,0.522857742559282,0.524364358816436,0.525803582563816,0.540571733527471,0.541594430525776,0.554614127830869,0.564720263825279,0.575633661442489,0.592618849213892,0.615076838270212,0.617820999638796,0.619301057438838,0.633378997249788,0.64451196895799,0.65039339523684,0.676215562998591,0.695241227595038,0.761470869144363,0.773125839494798,0.801466338146211,0.853640639117691,0.870700656420806,0.897593425614438,0.923154433106461,0.925664267664711,2013-04-02 14:00:00,0.715311710524683,0.123543883002714,10
"39",0,0,0,0,0.00314531363158254,0.00885694923449294,0.0217258330861095,0.0359210408908601,0.0605437220154418,0.0676984300209285,0.074439704794861,0.0823119913264486,0.092598551102815,0.092598551102815,0.0934697963601227,0.107737267983819,0.11591346129108,0.117480088879773,0.129325136228953,0.132293056610596,0.138820102456763,0.14178811267019,0.14178811267019,0.14178811267019,0.153605285922435,0.161024160636851,0.167996182803136,0.169217338862818,0.174987113699452,0.178092780537906,0.192704977243562,0.197606537096766,0.207002813472957,0.217380505012605,0.228391210930553,0.230486196632241,0.242839780935042,0.24416481902019,0.247925737905721,0.258575551171772,0.265968917703743,0.271756212577727,0.277082566199442,0.284758908615417,0.287905856600353,0.29406227104834,0.296679120300401,0.299692737783484,0.305064573134077,0.307605625183697,0.307605625183697,0.307605625183697,0.317981236222674,0.32184961113077,0.324532901828712,0.337618116448116,0.350845980928574,0.360567605567704,0.363429273362919,0.367045191186731,0.38036719309526,0.383240209897297,0.388110021700915,0.390496466711154,0.394685931993313,0.406834161526737,0.413188189722456,0.433573672362386,0.434496547663014,0.455913443049377,0.465773076584917,0.472255091151811,0.478186893615023,0.490293499711892,0.499370988212779,0.502636126430078,0.504067889234795,0.512431856697861,0.524062011190114,0.524364358816436,0.525735016303694,0.534377212505638,0.540745592017183,0.557220410146111,0.58493531483433,0.590960265457396,0.597760695063274,0.615379771696135,0.628661332953263,0.644545957897564,0.666495892114713,0.707423394698709,0.711751525750686,0.759601627187461,0.839699933705176,0.878867871712435,0.898835325760422,0.929627540387346,0.974114446621841,2013-04-02 15:00:00,0.831073671028676,0.18652673470794,10
"40",0,0,0,0,0,8.60457699133703e-08,0.00311569185901525,0.00449339615064611,0.00567464968917084,0.00567464968917084,0.00885694923449294,0.0142576622338352,0.0212932085502167,0.0254938952333207,0.0331535723906245,0.0585677626528627,0.0669145083132174,0.0708071070845974,0.0862814729397498,0.092598551102815,0.092598551102815,0.107241664139645,0.11591346129108,0.119600864305666,0.121071018925956,0.128678978015117,0.136027075265216,0.15207409284225,0.156903925285838,0.16838455038564,0.17325833767592,0.174974858888809,0.181268765700449,0.192707684673712,0.200712785518579,0.211915768625609,0.219146571810039,0.224668526482883,0.232505607559803,0.243487828111666,0.248483395980103,0.254071150799704,0.259684503719578,0.267267497316964,0.274599097269735,0.280931680880539,0.293901227097004,0.304236736418867,0.307415114256134,0.307605625183697,0.321000958394994,0.327005026398068,0.337307110552242,0.354295632855366,0.362428422611183,0.369841006175178,0.377924262134721,0.384845166402107,0.390496466711154,0.412278166906388,0.415781437824471,0.427093284921,0.434496547663014,0.455913443049377,0.465878418290825,0.475349062649219,0.477334008632008,0.485390229526919,0.495174389736296,0.499122073288658,0.503271090175295,0.503271090175295,0.50350247585517,0.506125398389763,0.511471712392909,0.522545427649111,0.524062011190114,0.524921332396719,0.532993441643045,0.541869699548306,0.551493333801881,0.555803291557022,0.577112177646517,0.585136002481147,0.591073564504014,0.610293653045455,0.628159607124652,0.644552755685478,0.658359840363757,0.678106474722188,0.707447092478156,0.713001474187758,0.746633403322389,0.801972503248185,0.839535016231416,0.878867871712435,0.906208664365033,0.922903617259191,0.986113245285221,2013-04-02 16:00:00,0.774746767729373,0.154170997794688,10
"41",0,0,0,0,0,0,0,8.60457699133703e-08,0.00158192721495019,0.00567464968917084,0.00580074752778886,0.0123281085596111,0.025776025717635,0.025776025717635,0.0350000264160513,0.0381238249912333,0.0535276157617196,0.0695910845155491,0.088464743924605,0.102624414912427,0.11591346129108,0.118213841601336,0.121243931858702,0.135908151922893,0.150320196100374,0.152102883756863,0.156931915630608,0.167996182803136,0.17123562775354,0.187930165390811,0.196277810401553,0.210709891197017,0.215096750982286,0.223282467146994,0.230640095428889,0.241114525732323,0.246616540330539,0.25571114600248,0.256582482210166,0.266006866555694,0.274251051939653,0.279248355265224,0.287031536497458,0.297456195518292,0.305064573134077,0.307199175254737,0.307605625183697,0.319010483283122,0.324532901828712,0.324532901828712,0.332905650176551,0.341043407526758,0.348071169626517,0.356309812028025,0.363436449235947,0.36929363667955,0.382340404069903,0.389640868877105,0.401432471047448,0.410053692732517,0.414232381642451,0.433408932573141,0.436421485153774,0.466977595350802,0.477283073494325,0.477542125126416,0.490061237569806,0.496132215451931,0.503271090175295,0.503271090175295,0.507216808786457,0.5122067155316,0.52490129388573,0.54300176054808,0.552080819900542,0.561899122383053,0.57344089315578,0.615336700797639,0.629255679050931,0.644851858353725,0.644851858353725,0.651924381979269,0.678106474722188,0.68931895272179,0.708117252040915,0.712158238549471,0.746633403322389,0.746633403322389,0.825158807363638,0.828733662339087,0.881267848624633,0.894788274832047,0.894788274832047,0.901199606412881,0.92289849856843,0.923836795336125,0.974124784504821,0.985046603335489,0.989553888650131,2013-04-02 17:00:00,0.680552971075249,0.102517157364676,10
"42",0,0,0,8.26039391168356e-08,1.0239446619691e-06,0.00547097831923665,0.00885694923449294,0.0236165284906407,0.025776025717635,0.0307248707330096,0.0366277912451837,0.046890179388049,0.0623558171044844,0.0707171216230628,0.0812326539256858,0.106599856141798,0.120194234128027,0.122677183685467,0.138661973477975,0.151302592701884,0.159348937435416,0.167974176597481,0.16843974874704,0.17469708318091,0.178142590282965,0.193158765510976,0.204525578903463,0.214545584803105,0.221351736366637,0.223583812684279,0.237940547157135,0.247782231717163,0.254180937630085,0.25571114600248,0.262074276291832,0.268406984238773,0.273459202060748,0.278894177108938,0.291614477297159,0.299075472620589,0.300924387727127,0.305064573134077,0.307605625183697,0.312332265602847,0.324532901828712,0.326218852184192,0.340578276619906,0.348071169626517,0.351829703409352,0.36008222550982,0.369039676375664,0.376510940057092,0.393449954807901,0.400909675191158,0.409894298536728,0.41488081602504,0.427935518212112,0.434496547663014,0.455849132440944,0.468033655735934,0.477046607844287,0.486747821652382,0.495126886534145,0.498320874967081,0.503271090175295,0.503271090175295,0.517670927211491,0.519147274717934,0.534922577823192,0.542495514735174,0.554689102435751,0.56528579852944,0.590466108644933,0.618053266943629,0.644851858353725,0.644851858353725,0.644851858353725,0.650916673981991,0.662671808234129,0.678160067469521,0.703770076822868,0.709757679795776,0.726904528036456,0.746633403322389,0.773522812686843,0.788959707502204,0.825158807363638,0.838898731167356,0.881237993495938,0.894788274832047,0.894788274832047,0.899204725069223,0.92289849856843,0.92289849856843,0.942471551418483,0.979316597304884,0.989553888650131,0.989660024042221,0.995283762514432,2013-04-02 18:00:00,0.846637440589913,0.146886784929177,10
"43",0,0,0,8.2948122196489e-07,0.00173827943463592,0.00567464968917084,0.0219204705106605,0.0269500947785552,0.0366277912451837,0.0435236592911732,0.0653478385620967,0.0708071070845974,0.0799606527321967,0.0947468128173572,0.107723191240045,0.108754523447636,0.120778099076507,0.139568864916384,0.152199734810379,0.155447556832758,0.174394946624862,0.181378357551116,0.196700796950758,0.207084676557995,0.230620724374937,0.247922803142646,0.254425510340473,0.256633445828999,0.267985658200836,0.271666098563811,0.283279784067796,0.297518969005092,0.304256749804491,0.310852659715189,0.324532901828712,0.337125606981919,0.3444513931662,0.360835452454214,0.36866199696847,0.375949742662055,0.378440318542129,0.385291730180634,0.397331467700423,0.404186299142008,0.421843224211408,0.448732388173325,0.462134537328195,0.471681426068897,0.478816129465428,0.482764954845159,0.494817394441502,0.503271090175295,0.513260367323541,0.51765638375546,0.51833528358939,0.52443701242272,0.536565194840579,0.5439557501712,0.55723412412092,0.560727695271452,0.587911612201903,0.604574269881421,0.61478304359342,0.614888809677065,0.636687787948943,0.642292310249588,0.644851858353725,0.653909312818003,0.678106474722188,0.679959219123624,0.69199909397246,0.707306421325625,0.726904528036456,0.742489903346335,0.763795632244441,0.801950634887853,0.806827560009223,0.825158807363638,0.825158807363638,0.827077846588963,0.837332184461686,0.860109998675067,0.884060567772324,0.894788274832047,0.910302921723698,0.92289849856843,0.92289849856843,0.92289849856843,0.92289849856843,0.929046458503249,0.940787999244656,0.94123343272595,0.949717123670952,0.965795107743845,0.974690028288235,0.985024835132433,0.989553888650131,0.989660024042221,0.995283762514432,2013-04-02 19:00:00,0.733494369139003,0.0774426235041501,10
"44",0,0,1.02738649276564e-06,0.00552491180781836,0.00870491840546381,0.0214309724743196,0.0284348474939402,0.0363841412896324,0.0652515079133971,0.0801139612548632,0.107637015454973,0.120907628334383,0.129839508376461,0.157326132174322,0.166029813241614,0.177311146098851,0.18534592559254,0.203406298884215,0.220320104547676,0.233076305440387,0.245546610055663,0.25463436768896,0.25843824673208,0.273259113120398,0.283466551402047,0.288422723558913,0.301216632117282,0.321102609769922,0.325371359689577,0.335733237049264,0.344544481438197,0.354236022066885,0.362295097616258,0.37135548176691,0.376510940057092,0.380412493095472,0.387641357926843,0.39093525177999,0.399361222103939,0.405265706842165,0.415750547737255,0.418532107178817,0.423882621248084,0.433370325901279,0.453376513882823,0.464828437211429,0.47769194759076,0.481806026366937,0.486234836390594,0.503271090175295,0.503606279751078,0.515377436069757,0.519571589297552,0.532370395236961,0.5439557501712,0.55789799717973,0.56392325524433,0.577731666232107,0.590870671848297,0.604578941134178,0.610662490991653,0.61478304359342,0.630226718815451,0.643390082526326,0.654962035401673,0.678051996908065,0.68931895272179,0.705407592874921,0.725496643793349,0.738008544482625,0.774865709485491,0.795055978710486,0.802240546577186,0.806970217270215,0.825158807363638,0.827107118327338,0.836815470836687,0.838454743082905,0.859774091305472,0.882617446581796,0.894788274832047,0.911298115568383,0.922604660868753,0.92289849856843,0.923991920026858,0.936471170046421,0.940787999244656,0.941315800211291,0.949717123670952,0.951233836108518,0.965643688011874,0.972028164363735,0.974459042721191,0.974459042721191,0.975975238023681,0.979101871118615,0.985024835132433,0.985046603335489,0.995283762514432,2013-04-02 20:00:00,0.718626950784522,0.0668966928740041,10
"45",0,8.44969460549297e-07,1.03254923896044e-06,0.00567464968917084,0.0178907999673508,0.025776025717635,0.0469023046137622,0.0592789959917987,0.0847985459435107,0.093859687813212,0.107777136775034,0.115560736619938,0.135785482233795,0.151289101413527,0.172198214209533,0.176978924069581,0.190091723155859,0.212810519177976,0.218947894880774,0.220415919782213,0.222970601481787,0.233567955481433,0.245973112262935,0.257673578109571,0.270195391787816,0.274289529112631,0.282494228436959,0.283466551402047,0.283466551402047,0.291312246004718,0.302706183347118,0.317684334863359,0.321102609769922,0.334821667818619,0.351466275849074,0.354236022066885,0.361690290418068,0.365526190964233,0.371132517472583,0.371464760066791,0.373614240103389,0.384100187461034,0.38825843000303,0.399600456448716,0.399979183807343,0.40523209770862,0.410133907180603,0.418188086381486,0.42248150226759,0.427074338502923,0.453760053006948,0.460407084258375,0.477033754929497,0.487882064772881,0.493620553711758,0.501041343116645,0.504720893852406,0.517670927211491,0.521441600159453,0.526773679955065,0.531471461397398,0.540528985300611,0.563615673109642,0.568469226306897,0.577226754817002,0.584176550156278,0.609692420962959,0.61478304359342,0.61478304359342,0.618999573712047,0.637334825120319,0.65339566775725,0.667291846548933,0.680864424409126,0.726904528036456,0.746235808879885,0.772778487951759,0.803796842220058,0.825684746902132,0.831226851429192,0.845092014764972,0.857170906465855,0.859774091305472,0.870539630366991,0.888255697189378,0.904478384089351,0.912319544079948,0.92289849856843,0.934577749056081,0.939329107843556,0.940787999244656,0.948221846095128,0.949729222480614,0.952024637175534,0.966749550828174,0.972997211824498,0.97907875406207,0.983101570715624,0.989553888650131,2013-04-02 21:00:00,0.733317588104715,0.0828632254289773,10
"46",0,0,8.37225341257092e-07,1.02566557736737e-06,0.016667711405723,0.0178907999673508,0.025776025717635,0.0307248707330096,0.0382439842949949,0.0647540435875861,0.0885720952294693,0.115560736619938,0.132849153814713,0.140385842311248,0.156477250212615,0.169352794178915,0.174347075491,0.19203641839026,0.198791695908605,0.212824736520539,0.213714115923856,0.217156798573512,0.219782170228855,0.222970601481787,0.230015147153152,0.246327269682191,0.248483395980103,0.249918613608527,0.255093634834729,0.25571114600248,0.269053111217996,0.276188794331662,0.283466551402047,0.288247313405833,0.303967830308931,0.312734568814064,0.324809270602227,0.341997625687443,0.357113017109048,0.36115418801369,0.371104241111674,0.371464760066791,0.371464760066791,0.380805035274549,0.389727759616479,0.391197541830678,0.399772174894084,0.405084130993395,0.412368386842644,0.417599769941146,0.429010592733342,0.450607151515191,0.457335349397195,0.461356765569797,0.470786617865865,0.481606692736355,0.490055393513205,0.49585425405726,0.498959130135089,0.506129504838087,0.514692006824668,0.517670927211491,0.524165060034392,0.52764220358467,0.532910371766083,0.53982066271798,0.554614127830869,0.565462655628188,0.577731666232107,0.58068190894055,0.597071175804604,0.61478304359342,0.619066057836628,0.641084346038983,0.657710331699731,0.664626618062738,0.683024220989354,0.698560819103413,0.728854479462759,0.737779023414586,0.753411055494376,0.772778487951759,0.775595121284008,0.810959538198548,0.827663281356468,0.838373096833207,0.884024336221849,0.885316008855073,0.898053828392278,0.903644121820227,0.938316963584519,0.940787999244656,0.949717123670952,0.956057845060445,0.96691484001966,0.974114446621841,0.974459042721191,0.985024835132433,0.985024835132433,2013-04-02 22:00:00,0.713623423682367,0.085042814579299,10
"47",0,0,8.60457699133703e-08,8.60457699133703e-07,0.00552556764867664,0.0178907999673508,0.0233499074121703,0.023887923388426,0.0256060965080062,0.0307248707330096,0.0402484830604016,0.0476498909137542,0.0653478385620967,0.0653478385620967,0.0653478385620967,0.0706030134020245,0.0822606131390962,0.0995553930743723,0.109107129031431,0.124766003261237,0.144972712649171,0.148309809308978,0.152688154435085,0.161060473500579,0.163117086488854,0.171546613342611,0.179217133299474,0.191317329588805,0.196289778679782,0.204751819132342,0.211184476640974,0.212926952011534,0.212926952011534,0.215096750982286,0.217156798573512,0.217500254738501,0.229790486810655,0.247664067986896,0.249918613608527,0.258151483199331,0.266211277833203,0.274289529112631,0.281918037050241,0.29172190922691,0.30672203838161,0.322504257501672,0.325181722384716,0.338673216218271,0.348776462451545,0.35623029627159,0.360279825318138,0.371297628549325,0.374365786573896,0.379477377784073,0.382370476292076,0.394961574454484,0.405226087411591,0.4146113261806,0.416648667325697,0.437192559539671,0.452013783017935,0.458609919573191,0.464833886317947,0.479547858390483,0.485561922932968,0.494121008816439,0.497621910034019,0.501041343116645,0.506705087967258,0.522090584718695,0.537015212324218,0.543095185086946,0.560564565054379,0.564209162535623,0.576391589411476,0.610292490050829,0.61724046775926,0.628212155276337,0.641012317124989,0.642956660690329,0.662474849466797,0.679489755123892,0.684021846057268,0.701266779591987,0.737381770315651,0.756342007773753,0.790987701753452,0.825158807363638,0.837953652358121,0.875842194054241,0.884024336221849,0.884024336221849,0.923363333305741,0.940787999244656,0.949717123670952,0.968405234067812,0.974124784504821,0.97907875406207,0.985024835132433,2013-04-02 23:00:00,0.775511559741518,0.130281292059495,10
"48",0,0,8.60457699133703e-07,1.03254923896044e-06,0.01711026631183,0.0235280959831615,0.023887923388426,0.0346564726751591,0.0438720448462292,0.0642836305030121,0.0653478385620967,0.0704480360216504,0.0754249360882138,0.0914225589189374,0.105326870756793,0.119577439893631,0.132250704452416,0.134709385316727,0.148368583388392,0.156570567710544,0.161754233352927,0.167504345182312,0.168314722092212,0.170888878100662,0.18804011682675,0.194784117444628,0.199275159296965,0.206988823291227,0.212926952011534,0.214728280623617,0.219905874876475,0.230503861828804,0.23430664396045,0.248483395980103,0.249918613608527,0.253625834340657,0.263017051397668,0.266980954061385,0.272843449668533,0.279594753335087,0.291519858959281,0.30293234174647,0.308296448293918,0.312960864370373,0.325115194634929,0.337307110552242,0.344838979022884,0.354492791248883,0.366236390291153,0.373739311157835,0.379545012082461,0.382941641229099,0.396318530013341,0.405064113821757,0.410614716315098,0.41511600664886,0.416648667325697,0.422380940490247,0.422678126747106,0.437344695344539,0.441446116529824,0.456579683055225,0.471766755335685,0.478395567858112,0.480268450411538,0.485144782935692,0.488905462613982,0.498552843348909,0.503450762347452,0.510100007728631,0.516336633268919,0.529417461016834,0.552276145949389,0.55929206548379,0.56879447931717,0.579461040617923,0.612183164976467,0.634023765394212,0.653562977217369,0.656711133801189,0.662474849466797,0.665023563203862,0.679534856960696,0.689450357691405,0.715946917607338,0.761006638448358,0.827732805219962,0.851793290044165,0.884024336221849,0.884024336221849,0.884477647537562,0.929538994815725,0.940787999244656,0.941266619891039,0.96670473560983,0.974114446621841,0.974597634061417,0.97907875406207,0.985024835132433,2013-04-03 00:00:00,0.679261381045965,0.0937350109789996,10
