"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"92",0.0642156558354419,0.0792805436723237,0.0852708456721684,0.116435411058178,0.141349366082325,0.160831129222262,0.169447165925207,0.174069289286082,0.180491691405973,0.180491691405973,0.183340724873761,0.187256277678293,0.190853236255812,0.190853236255812,0.193219789909271,0.193762323230979,0.197725532507384,0.201759050454413,0.205151809062189,0.207691699746045,0.221658401905481,0.224130796992423,0.230937166033177,0.232736132304305,0.232736132304305,0.236995942270555,0.241216974093792,0.242038930194157,0.243992635445074,0.245879650944641,0.249877617000211,0.252429237450117,0.252452882104593,0.252452882104593,0.252452882104593,0.256386360004828,0.256656440585984,0.256656440585984,0.256656440585984,0.256656440585984,0.259158737187396,0.263487711296151,0.268810107120606,0.27261750818141,0.275558752889855,0.279902258148669,0.28076717411735,0.281207434871675,0.287319517904777,0.289055329762463,0.292148379813644,0.292148379813644,0.293625432141726,0.293625432141726,0.296531557743368,0.299968413361815,0.301589311461235,0.306749912082813,0.314029578357966,0.318036872636529,0.320822417099714,0.324075212883294,0.327912492504245,0.327912492504245,0.32865231595956,0.332430514603223,0.335015648313651,0.336269938859457,0.336269938859457,0.344030567466182,0.346069012431425,0.35652204492935,0.361361704084838,0.363023529160218,0.368140642123422,0.369260770647235,0.369260770647235,0.371831113005457,0.371831113005457,0.375000472901592,0.379215657323223,0.387204654890447,0.406405426546821,0.420699772356864,0.429644320830213,0.44226876493705,0.448058205492979,0.460029403426886,0.475404351051707,0.476484033205727,0.4801669164083,0.49999210732558,0.502489603710168,0.51503886825999,0.551368611211089,0.580854891517651,0.586156925793644,0.625759321825538,0.630736987055335,2013-04-04 20:00:00,0.640877936596669,0.136589691202714,7
"93",0.0616155516015553,0.0790729870577142,0.0826085540820248,0.123300586793298,0.151069675768893,0.169711731729921,0.176415115025183,0.180491691405973,0.180491691405973,0.18484065915638,0.189568101314777,0.189907289609058,0.190853236255812,0.193219789909271,0.197430382137643,0.197725532507384,0.204936550209036,0.205151809062189,0.211245795267235,0.221658401905481,0.224555768572632,0.229957888591527,0.231728548992541,0.232736132304305,0.232736132304305,0.234913174630252,0.236838487347853,0.24051980322703,0.241875929092222,0.244245710591283,0.245879650944641,0.252452882104593,0.252452882104593,0.254981099026699,0.256656440585984,0.256656440585984,0.256656440585984,0.260131632742372,0.265911037954593,0.268000178661159,0.273487150243578,0.275558752889855,0.278630214505187,0.28076717411735,0.281207434871675,0.284310447205925,0.292148379813644,0.293625432141726,0.293625432141726,0.294064582374336,0.299968413361815,0.299968413361815,0.303737943825583,0.311537865134758,0.318372457686361,0.320822417099714,0.325407140374068,0.327912492504245,0.327912492504245,0.332430514603223,0.332430514603223,0.335527773159756,0.339004557825536,0.345556940560925,0.355587372415934,0.361361704084838,0.363128685470878,0.368140642123422,0.369260770647235,0.369260770647235,0.369260770647235,0.369260770647235,0.371831113005457,0.371831113005457,0.375000472901592,0.379215657323223,0.387204654890447,0.407445731726265,0.427590960867596,0.428262351477551,0.442250346960991,0.448058205492979,0.457339639336129,0.458288106867174,0.465810140308734,0.475404351051707,0.475404351051707,0.476484033205727,0.4801669164083,0.4801669164083,0.491551489004519,0.502489603710168,0.502745888370401,0.515452112093278,0.557976279171175,0.587360910715373,0.615018494118529,0.630641423739423,0.649538438589045,2013-04-04 21:00:00,0.498944276422097,0.0629123890734421,7
"94",0.0538422265966742,0.068902712941848,0.0825674312504168,0.0852433993671154,0.118928859883362,0.137298990043732,0.151319125513354,0.16367289849653,0.174822762222232,0.180491691405973,0.180491691405973,0.18989619501892,0.189907289609058,0.190720803725266,0.197430382137643,0.197725532507384,0.203698168019619,0.204974118680404,0.205151809062189,0.207691699746045,0.220321531052164,0.221658401905481,0.224501948333302,0.229896795657076,0.232736132304305,0.232736132304305,0.232736132304305,0.234913174630252,0.241476857428864,0.245879650944641,0.250041901843993,0.252452882104593,0.254981099026699,0.256656440585984,0.256656440585984,0.259060550064678,0.26181659471407,0.266785285971988,0.272534701306216,0.272682570726206,0.275558752889855,0.276267472969902,0.279497176437437,0.28076717411735,0.283722128933676,0.283722128933676,0.287503779493279,0.292148379813644,0.293625432141726,0.293625432141726,0.293840615755705,0.299968413361815,0.299968413361815,0.301942035527429,0.30894750904985,0.318036872636529,0.32007850065456,0.324433356879936,0.327912492504245,0.327912492504245,0.328417588544926,0.332430514603223,0.332919924126182,0.336269938859457,0.344878098775349,0.353904200084515,0.357265585550576,0.362632948577765,0.368140642123422,0.369260770647235,0.369260770647235,0.371831113005457,0.371831113005457,0.375000472901592,0.379215657323223,0.385841590761888,0.387737147395541,0.406655727620416,0.414739534624028,0.421103346149641,0.428245076860643,0.442381903932838,0.448058205492979,0.453831139020358,0.457983543789775,0.475404351051707,0.475897056061135,0.476484033205727,0.4801669164083,0.480272441475931,0.501723665406886,0.502489603710168,0.514623248972933,0.528104728170003,0.530782657659334,0.557976279171175,0.585999323952639,0.590218178303157,0.630641423739423,2013-04-04 22:00:00,0.421095386525107,0.0361794707914244,7
"95",0.0460363966212255,0.0538422265966742,0.0724624099558178,0.0826085540820248,0.0826085540820248,0.0851885067570093,0.0907066024373501,0.0953833423188182,0.100709553237008,0.100709553237008,0.104431310863232,0.117838242066019,0.122759938648617,0.126538142605782,0.132641120795475,0.139605976906505,0.140199843536524,0.15081211804695,0.152086181564711,0.16042918146707,0.16255044797277,0.163428036641393,0.16367289849653,0.166708692917431,0.176121340799072,0.180370968131364,0.180491691405973,0.180491691405973,0.183692852605735,0.185066681143477,0.186967143520086,0.189406915942412,0.189907289609058,0.189907289609058,0.189907289609058,0.193774840989231,0.197725532507384,0.203230155805878,0.205151809062189,0.207691699746045,0.219213194462363,0.226336732649156,0.229703334697983,0.230086069789903,0.232736132304305,0.232736132304305,0.232736132304305,0.232736132304305,0.232736132304305,0.232736132304305,0.233616621931948,0.235692456091034,0.237838575753883,0.241336520427925,0.241476857428864,0.243992635445074,0.252410765063808,0.253008481006509,0.25590621674944,0.256656440585984,0.259694516146008,0.260686104119371,0.260706259503994,0.265323051297942,0.27122287760597,0.272534701306216,0.275792630516271,0.280240816793078,0.283722128933676,0.283722128933676,0.284335948078849,0.293625432141726,0.299968413361815,0.309297693953309,0.310368853039147,0.31724442772085,0.31878316347275,0.319074397048347,0.32210003109886,0.327912492504245,0.331440876206521,0.334987450998363,0.342781113640953,0.345213710924036,0.362632948577765,0.369620618577386,0.380062302924905,0.407861927953263,0.415182575720898,0.427796296863858,0.444762787248398,0.475404351051707,0.4801669164083,0.496801544753772,0.514882661000463,0.545450605715738,0.551368611211089,0.566958005254756,0.604227560043731,2013-04-04 23:00:00,0.258110889280709,0.0135009035785876,7
"96",0.00816492971152071,0.01796089637317,0.0268727895570067,0.038166757768413,0.040821163432282,0.0435590877679424,0.0445114743779369,0.0489835285293986,0.0506131642030372,0.0535193203573105,0.0538422265966742,0.062797593783187,0.0747942606558757,0.0775986611932788,0.0818101899262056,0.0825949438679626,0.0826085540820248,0.0826085540820248,0.0826085540820248,0.0826085540820248,0.0894125591461741,0.0924286744315482,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.100449395884689,0.100709553237008,0.100709553237008,0.100709553237008,0.100709553237008,0.104066022758193,0.104476458831271,0.104476458831271,0.104476458831271,0.104476458831271,0.107922790281768,0.113212842825492,0.115820714441446,0.115820714441446,0.118801439737736,0.118801439737736,0.118801439737736,0.123585992255297,0.126262473709329,0.130609898950388,0.134947585925582,0.134947585925582,0.134947585925582,0.140063032574865,0.151531567201399,0.159241955115029,0.161383751394635,0.16255044797277,0.162559890064089,0.16367289849653,0.166001278417719,0.173442841330486,0.176529360557559,0.179820486449743,0.180610445390833,0.185148634989218,0.185148634989218,0.185148634989218,0.186967143520086,0.189659186943377,0.191950578999454,0.198119071647206,0.204968061182966,0.221930982170059,0.229703334697983,0.230186783588627,0.231179531552399,0.232736132304305,0.232736132304305,0.238638997722379,0.243992635445074,0.252378992559356,0.25515687139402,0.260686104119371,0.260686104119371,0.260686104119371,0.267450924717085,0.27122287760597,0.278464182847943,0.283722128933676,0.285687385470143,0.303460338901897,0.310256331100232,0.317367672889315,0.326048128459542,0.335140865906831,0.345621031160114,0.372366400412091,0.387542573895603,0.419643632838101,0.554470714405315,2013-04-05 00:00:00,0.175191734496342,0.0139944111544643,7
"97",0,0.00652862740068761,0.00727639863142916,0.00824740374901082,0.00949300528599834,0.0154584781988541,0.0154584781988541,0.0183201173102004,0.0237598883722702,0.0267200323536953,0.0380313891566068,0.0389127346298588,0.0404009924939785,0.0404009924939785,0.0404009924939785,0.0404009924939785,0.0413379274429959,0.0423664837277858,0.0435590877679424,0.0445114743779369,0.0445114743779369,0.0481980511013422,0.0492378547925591,0.05028276539588,0.0513269732886904,0.0538422265966742,0.0538422265966742,0.0571166556620519,0.0618840712355153,0.0655397237549078,0.0751121271989237,0.0814751753869794,0.0826085540820248,0.0826085540820248,0.0851902912431931,0.0901072381403615,0.0924286744315482,0.0924286744315482,0.0924286744315482,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.0972451436619778,0.100709553237008,0.100709553237008,0.100709553237008,0.102938384822788,0.104476458831271,0.104476458831271,0.107169872712745,0.107922790281768,0.107933857666781,0.115570804547796,0.115820714441446,0.115820714441446,0.115820714441446,0.115820714441446,0.118801439737736,0.120402700731423,0.123586082691084,0.126223789934095,0.130392661774533,0.134947585925582,0.151324359205592,0.15177112910494,0.154126024937153,0.159569762634007,0.162553280600166,0.162882662509497,0.169602878710328,0.176529360557559,0.176529360557559,0.180491691405973,0.185148634989218,0.187243704712766,0.191122179110129,0.194754458335543,0.198171733755852,0.198171733755852,0.219327722247914,0.22255678209107,0.233101223384726,0.235083062932809,0.249146085316378,0.260686104119371,0.266785285971988,0.27122287760597,0.276267472969902,0.283933349260376,0.303280178911105,0.306093695131461,0.310252621585762,0.318720566126755,0.32612270302133,0.341129042612536,0.379672654330532,0.551368611211089,2013-04-05 01:00:00,0.213888835990035,0.0315010814283692,7
"98",0,0,0,0,0.00322459373927603,0.00684849708048627,0.00727448534598053,0.00824740374901082,0.00949300528599834,0.00949300528599834,0.0109025594135493,0.0128896820694293,0.0128896820694293,0.0150988467407347,0.0154584781988541,0.0154584781988541,0.0154584781988541,0.0185654291126041,0.0237598883722702,0.0262621435283748,0.0268877073174009,0.031334539129663,0.0381976855324718,0.0396280041312684,0.0404009924939785,0.0404009924939785,0.0404009924939785,0.0404009924939785,0.0404009924939785,0.0410568469582907,0.0422034199265386,0.0435590877679424,0.0445114743779369,0.0445114743779369,0.0445114743779369,0.05028276539588,0.0510876731282099,0.0523583577906702,0.0570581224535844,0.0653399254894131,0.0663541784139319,0.073914707213979,0.074547401561974,0.0807086520672345,0.0822585365007126,0.0864299905432438,0.0909657244539944,0.0923263721085576,0.0950603742303024,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.0953833423188182,0.100448484991209,0.100709553237008,0.101728045113239,0.104476458831271,0.107922790281768,0.107967683148623,0.115570804547796,0.115820714441446,0.117066772408171,0.124069653792252,0.126468619801956,0.126468619801956,0.130284251688386,0.140121590172302,0.15177112910494,0.153308495195682,0.154170258239125,0.162559890064089,0.169188564844203,0.176991953319066,0.181170161724693,0.191122179110129,0.191122179110129,0.191517999442211,0.198171733755852,0.198171733755852,0.198171733755852,0.198171733755852,0.198171733755852,0.198171733755852,0.216179390638351,0.22542134150258,0.235017951556939,0.235452027396071,0.243992635445074,0.27122287760597,0.277816314947615,0.28759606969256,0.300228740480492,0.304093975918109,0.318720566126755,0.318720566126755,0.324896388430358,0.342009885800536,0.388707069940424,0.413520873440526,2013-04-05 02:00:00,0.0768338571099259,0.0127835619814083,7
"99",0,0,0,0,0,0,0,0,0,0,0.000381182327516638,0.00322459373927603,0.0050816097434136,0.00684849708048627,0.00684849708048627,0.00684849708048627,0.00706585115336342,0.00727147875456127,0.00824740374901082,0.00830322526536583,0.00949300528599834,0.00949300528599834,0.0128896820694293,0.0128896820694293,0.0128896820694293,0.0128896820694293,0.0147649032439095,0.0154584781988541,0.0154584781988541,0.0154584781988541,0.0154584781988541,0.0186192780448391,0.0235600628485152,0.0251781497870838,0.031334539129663,0.0340751294613271,0.0358899289559409,0.0393363728401204,0.040207735095109,0.0404009924939785,0.0404009924939785,0.0404009924939785,0.0404009924939785,0.0413379274429959,0.0425922643756665,0.043734309603422,0.0445114743779369,0.0460456734095279,0.0491681788536348,0.0497556714078258,0.05028276539588,0.0515228606580266,0.0527665189414198,0.0535571166716027,0.0570421763182022,0.0622094434175692,0.0655296523325272,0.0719987978522741,0.0739383763105595,0.0739383763105595,0.0750068416639183,0.0805390942113062,0.0821185294681878,0.0896338838389612,0.0922155445919845,0.0922880087374362,0.0953833423188182,0.0998119900553368,0.100220615499806,0.100220615499806,0.100524194782491,0.102882195559027,0.105164404238151,0.111582432230864,0.115570804547796,0.119159982459496,0.124415305482313,0.126165497108414,0.126468619801956,0.126468619801956,0.126468619801956,0.126500370414783,0.129843548425697,0.139306841251591,0.15177112910494,0.162988701605217,0.175087669419386,0.181170161724693,0.189828443311257,0.198171733755852,0.216179390638351,0.221695266337964,0.235206511130148,0.237849706688368,0.255166000626399,0.2880464822094,0.318720566126755,0.332782902909287,0.393803928050267,2013-04-05 03:00:00,0.0415694473096024,0.00897590968904401,7
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681379566800036,0.00336073498726609,0.00352545479424233,0.00352545479424233,0.00352545479424233,0.00459431334667717,0.00653164770093953,0.00684849708048627,0.00684849708048627,0.00684849708048627,0.00706585115336342,0.007268472163142,0.00825103393291023,0.00831718064445458,0.00949300528599834,0.0124054110207708,0.0128896820694293,0.0128896820694293,0.0128896820694293,0.0128896820694293,0.0154584781988541,0.0154584781988541,0.0154584781988541,0.0166733996340656,0.0183201173102004,0.0183201173102004,0.0209838803681823,0.024475013877802,0.0247023812433584,0.0247023812433584,0.0269623061087537,0.0275017056338287,0.031334539129663,0.0347393243156562,0.0399054607020054,0.0401383606442328,0.0406442256547818,0.0440390092909329,0.0491681788536348,0.0491681788536348,0.0499770508828085,0.0516924106499735,0.0517372353446097,0.0527885160386329,0.0541133896442587,0.0554091089730623,0.0554091089730623,0.0599149607636209,0.0655254029132185,0.0666301517208584,0.0738820213187012,0.0739383763105595,0.0756622822065007,0.0801134484540881,0.0818307372346644,0.0893709033704136,0.0904071625313674,0.0922155445919845,0.0922155445919845,0.0925982810654156,0.100220615499806,0.100220615499806,0.100220615499806,0.100754061937738,0.102421818314907,0.11482428459341,0.124369001987207,0.126514589821738,0.129843548425697,0.133837394339439,0.150341660878847,0.154449606841308,0.175037955931863,0.181170161724693,0.184173166530776,0.201002705092745,0.221230232129007,0.237379696491972,0.246643822508832,0.298856382613562,0.3326867953846,0.36624898262396,2013-04-05 04:00:00,0.0602048199490424,0.00964855576169129,7
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363729867729109,0.00230628037967643,0.00352545479424233,0.00352545479424233,0.00352545479424233,0.00352545479424233,0.00449338743299198,0.00597977956749719,0.00653164770093953,0.00684849708048627,0.00684849708048627,0.00684849708048627,0.00684849708048627,0.00727639863142916,0.00831718064445458,0.0102896076974181,0.0128896820694293,0.0128896820694293,0.0154584781988541,0.0154631979161384,0.0183201173102004,0.0183201173102004,0.0183201173102004,0.0188824892256015,0.0237342719838348,0.0247023812433584,0.0268877073174009,0.0274648006061983,0.0395886423533047,0.0416714203017993,0.045384224997608,0.0491681788536348,0.0491681788536348,0.0491681788536348,0.051285158426709,0.0521606530445788,0.0552826183181716,0.0554091089730623,0.0588489420118081,0.0612673979432672,0.0633777335146612,0.0664746448870368,0.0738577409569636,0.0749338049887316,0.0801194434647532,0.0844215486334761,0.0893709033704136,0.0893709033704136,0.0893709033704136,0.089380191370203,0.0922155445919845,0.0922155445919845,0.0988786868842691,0.100220615499806,0.100266189398087,0.110849934233736,0.119174984173206,0.12301578000346,0.126517654489724,0.129843548425697,0.132652991847517,0.145377029932737,0.170182032893632,0.181170161724693,0.181470462205301,0.184173166530776,0.20093035470935,0.204503159811536,0.224876078954205,0.237867300540417,0.237867300540417,0.24594411040707,0.299448258806098,0.333277115677766,2013-04-05 05:00:00,0.170765248079499,0.0440568720864488,7
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312655167513654,0.00227899714596983,0.00339091694832119,0.00352545479424233,0.00352545479424233,0.00352545479424233,0.00420644254347688,0.00459431334667717,0.00459431334667717,0.00647728229640505,0.00653164770093953,0.00684849708048627,0.00719428511498352,0.00831718064445458,0.00831718064445458,0.0113347497568436,0.0128896820694293,0.0163350575148229,0.0183201173102004,0.0205727229342054,0.0247023812433584,0.0268877073174009,0.0347292011929108,0.0404176104684303,0.0416232783884739,0.0443645811543552,0.0491681788536348,0.0491681788536348,0.0514882096175305,0.0528671725913125,0.0554091089730623,0.0554091089730623,0.0576712984525938,0.0612673979432672,0.0618947098741301,0.0652645056558817,0.0664746448870368,0.0668892786259239,0.0770419284965146,0.0820142587587433,0.0860500343060884,0.0893709033704136,0.0893709033704136,0.0893709033704136,0.0932421455083975,0.100220615499806,0.10576079047722,0.11167764676857,0.119985419274976,0.126067309560617,0.139419614944184,0.152171435519667,0.163073099289483,0.168440203496037,0.170823219704044,0.181170161724693,0.181170161724693,0.184173166530776,0.184997473058318,0.20093035470935,0.201963931614987,0.218812527951673,0.237867300540417,0.237867300540417,0.238528431470651,0.245213199765238,0.253404177002666,0.265715253135827,0.269576887826341,0.269576887826341,0.29887035972487,0.304810004187464,0.353040836295753,2013-04-05 06:00:00,0.241092765693861,0.0633558474024224,7
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184585520777728,0.00322029458559772,0.00352545479424233,0.00352545479424233,0.00388846383242256,0.00459431334667717,0.00459431334667717,0.00585358067694771,0.00673443130384944,0.00829328200463008,0.00831718064445458,0.00831718064445458,0.00962212336087526,0.0113863418857887,0.0141989127811761,0.0149168650692526,0.0183201173102004,0.0243649239814412,0.0253629924600571,0.0322742113287328,0.0398201649829316,0.0419631777885966,0.0477066685160485,0.0491681788536348,0.051853073067568,0.0529326933724363,0.0554091089730623,0.0589739211350626,0.0610711031878075,0.0618947098741301,0.0652645056558817,0.0655577169165592,0.0668892786259239,0.0672284753155361,0.0770419284965146,0.0799038112850176,0.0807530074734606,0.0860500343060884,0.0893709033704136,0.0922155445919845,0.0990046392815062,0.110849934233736,0.113860197813567,0.124560646419706,0.133426275534613,0.140139500762148,0.156126680283115,0.162523396939058,0.167082685599847,0.169082855504356,0.169082855504356,0.169082855504356,0.181170161724693,0.184173166530776,0.193671532607957,0.201963931614987,0.203904153113166,0.21865862239452,0.224201018415362,0.237867300540417,0.237867300540417,0.238675349455147,0.245213199765238,0.253375343076821,0.265715253135827,0.269576887826341,0.269576887826341,0.269576887826341,0.269576887826341,0.283511462433187,0.299626145149801,0.332691918396612,2013-04-05 07:00:00,0.235415151698967,0.0559085674368068,7
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240122764827973,0.00459431334667717,0.00779684224160205,0.00831718064445458,0.00831718064445458,0.00831718064445458,0.00869394633678528,0.00962212336087526,0.0113994585287409,0.0141989127811761,0.0141989127811761,0.0191951082081731,0.0247023812433584,0.0254224075502895,0.0270145881958068,0.0319778920950366,0.0376503766485829,0.0409297602348551,0.0413736118531711,0.0480999415026046,0.0491681788536348,0.0524460060623222,0.0529326933724363,0.0539559620860874,0.0546804573130544,0.0578132762626484,0.0607567192727357,0.0618947098741301,0.0649838662980317,0.0652645056558817,0.0666902544312581,0.0695540717060791,0.07375812110183,0.0760040342118905,0.0795307086140227,0.0805390942113062,0.0805390942113062,0.0810838502767637,0.0810838502767637,0.0847426584844138,0.0930459825277634,0.0984324151787768,0.110256115425226,0.117749430403317,0.122242277772065,0.129725296460414,0.132139660996084,0.132139660996084,0.132139660996084,0.136734712919404,0.143033648829187,0.158079023152369,0.162819906236686,0.162819906236686,0.164025587440482,0.166653995737892,0.1686072930182,0.169082855504356,0.169082855504356,0.169082855504356,0.169082855504356,0.181170161724693,0.191851249899097,0.201126734321421,0.201963931614987,0.202710083237482,0.21865862239452,0.221145558727173,0.231371652021454,0.23744308501827,0.237867300540417,0.246111035529512,0.253375343076821,0.253787256303183,0.254741496049795,0.265715253135827,0.265722042514895,0.269576887826341,0.269576887826341,0.285846865155545,0.299324805773472,0.333199096585804,2013-04-05 08:00:00,0.262664129264473,0.057540433426421,7
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589325712044207,0.00182628154524601,0.00396853935555056,0.00824569088882078,0.00878045199317716,0.0103623631289958,0.0134881522104653,0.0141989127811761,0.019187763355708,0.0205727229342054,0.0251471651154291,0.0270221920283118,0.0308371629152147,0.0361468786008269,0.0393561849725775,0.0446312040278549,0.0497308809499895,0.0516185529857434,0.0535404430116602,0.0550370987578778,0.0579626022195388,0.0600468385115244,0.0618947098741301,0.0652645056558817,0.0700401277191366,0.0738197949082126,0.0749009914100246,0.0795307086140227,0.0805390942113062,0.0805390942113062,0.0810838502767637,0.0810838502767637,0.0810838502767637,0.0810838502767637,0.0811090684714324,0.0851645287334796,0.0888497817575099,0.0911005788783066,0.0981210918402949,0.0984324151787768,0.108486918309258,0.112640720954523,0.117278962289404,0.120695828570134,0.121559412444109,0.121559412444109,0.122135358760575,0.129342644365379,0.132139660996084,0.13435941749406,0.138175029029782,0.139158992447985,0.142772875270155,0.154173207125924,0.162424560506516,0.162819906236686,0.164025587440482,0.169082855504356,0.169082855504356,0.170124101173481,0.182305012631467,0.194295927958108,0.201963931614987,0.211410949506056,0.219180879024377,0.224201018415362,0.229516709451686,0.239180372913405,0.245213199765238,0.253441249193039,0.265715253135827,0.266353196425808,0.282281218720749,0.283767531949763,0.288161153990829,0.299334883572054,0.333199096585804,0.333199096585804,0.352989470256276,0.361645259066969,0.361645259066969,0.361645259066969,0.378057338860962,0.416285222826342,0.486097904699512,2013-04-05 09:00:00,0.408533143642765,0.112820419478608,7
"106",0,0,0,0,0,0,0.00239450165927885,0.00242738792667998,0.00554421302565245,0.00882942605389789,0.0117845058969022,0.0172948271282198,0.0193203856845101,0.0237937643855071,0.0274506884256943,0.0338856147331737,0.0391309488522818,0.0400666616960637,0.0478611504286572,0.0486368074972565,0.0528353322865879,0.0555489358779025,0.0600680201988704,0.0642848420821122,0.0677874568984737,0.0737977280447309,0.0738197949082126,0.0747581538755041,0.0794625261939662,0.0809550366654953,0.0859840254798956,0.0894987036970364,0.0901009624705726,0.0969539887793313,0.101504833171158,0.109860236219552,0.114933904351201,0.118258938084493,0.121910739697153,0.125458189569479,0.12823517605478,0.13147829483716,0.134961045448755,0.139158992447985,0.140398398442779,0.143056817393971,0.143056817393971,0.146254758612112,0.151502503466635,0.163225073973499,0.167376188571731,0.17700193547463,0.178730055827043,0.18288522170413,0.185709565351791,0.185709565351791,0.200417894103115,0.214669380576281,0.225839643788843,0.227679767535606,0.227679767535606,0.227679767535606,0.227679767535606,0.23135730535615,0.234769837626635,0.240577565021419,0.254990701532614,0.258572500319767,0.265828409453628,0.265828409453628,0.272616708074426,0.277884711608032,0.284785227651001,0.285061253402182,0.288480934988296,0.300702869065261,0.309628120709481,0.333199096585804,0.337492171618942,0.343154434909379,0.358126074203935,0.361645259066969,0.361645259066969,0.36624898262396,0.378865863440304,0.3819000522806,0.388524658566115,0.395218588717976,0.395218588717976,0.395218588717976,0.413747638201931,0.416656157270109,0.426139518445481,0.445873893128662,0.486097904699512,0.525610708302865,0.525610708302865,0.525610708302865,0.525727827057785,2013-04-05 10:00:00,0.489205341054715,0.109060210470793,7
"107",0,0.00377094725568088,0.00999925148711081,0.0182551385061811,0.0236897196061259,0.0367583112401504,0.0391309488522818,0.0445925768945427,0.046630280732663,0.0486368074972565,0.049005080939711,0.05290769526298,0.059194551193861,0.0632167550500259,0.065546541773746,0.0688279808878893,0.0738714428289181,0.0753853967308538,0.0831813514052446,0.0891117873048898,0.0988090890006746,0.109069210646267,0.116564167708716,0.124737494133364,0.128278365041261,0.13147829483716,0.133081633834827,0.139114609199014,0.144792405234453,0.148318989997823,0.157676301060673,0.167414264004232,0.174187228392425,0.177691149373609,0.18027028127209,0.183224945705584,0.185709565351791,0.193022363803173,0.197354054492461,0.206114311515433,0.210094066821484,0.211915566534619,0.215832676248086,0.220962187681443,0.227535666716217,0.227679767535606,0.227679767535606,0.229083041901972,0.234769837626635,0.238452601275436,0.241050050565401,0.247157971745693,0.254160540377104,0.25442341032483,0.25933361619579,0.268363045084972,0.277065745095884,0.278887294649658,0.284777819727279,0.284785227651001,0.300976043219848,0.314816449039127,0.318003537059481,0.342668735644781,0.348196075966742,0.378349933914926,0.378349933914926,0.381789464084113,0.38582862284383,0.402436937882071,0.412274666058151,0.413747638201931,0.413747638201931,0.413747638201931,0.416551222001091,0.416551222001091,0.425634508536651,0.432848935805639,0.432848935805639,0.432848935805639,0.432848935805639,0.432848935805639,0.439773645068929,0.463112652937969,0.478503423956299,0.47979487569362,0.47979487569362,0.483550634412894,0.515831869499226,0.525610708302865,0.525610708302865,0.528083478841789,0.537322583794869,0.557743654096355,0.557743654096355,0.557743654096355,0.571536169065232,0.609530146339345,0.711249783687375,2013-04-05 11:00:00,0.522471784140595,0.0831544023505311,7
