"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"196",0.0979231269686783,0.100799676112033,0.116060518511485,0.119110981763382,0.178648620904694,0.178648620904694,0.190137200990144,0.191617325384025,0.213137859559046,0.230335492591709,0.235786106892552,0.235786106892552,0.246698612320669,0.253453615497398,0.274880174978884,0.278143024615834,0.283619956166153,0.291145567350615,0.311342911660585,0.311342911660585,0.32035803985739,0.344948778094068,0.34545624207051,0.34545624207051,0.34545624207051,0.350718910141045,0.355246676167924,0.371675584580063,0.374400888573723,0.390677559613329,0.414306912806888,0.418945575169914,0.420543175475375,0.433850191797743,0.441029962767416,0.441992279791835,0.446292640308236,0.446292640308236,0.446292640308236,0.456817955404226,0.473545706551183,0.4755192098398,0.4755192098398,0.4755192098398,0.4755192098398,0.4755192098398,0.476515355533636,0.486702359365329,0.51047833353662,0.526783186987875,0.530495239995208,0.530495239995208,0.530495239995208,0.530495239995208,0.530495239995208,0.530495239995208,0.557184463338214,0.557184463338214,0.564044719087162,0.57896812854919,0.594680942693878,0.609717114632822,0.610277215959824,0.613453607542358,0.6159195412135,0.627854517750422,0.627854517750422,0.639966154294593,0.649004774154977,0.66741845930443,0.674748603252608,0.692416113961963,0.706199593386986,0.711305311471082,0.721830642350882,0.72546188107825,0.770792217410014,0.776524742112162,0.777452284932833,0.783948859701621,0.7895808437194,0.793632164637165,0.800601441195388,0.830467039063891,0.848416479115119,0.851978178337058,0.858759499236777,0.887074510726521,0.914186613224515,0.934658375003948,0.943665041900672,0.953820086897129,0.958368559418761,0.958368559418761,0.958368559418761,0.961195347200417,0.963913149465394,0.968080051248555,0.975378229385053,2013-08-09 04:00:00,0.843059844769081,0.0973399249653786,1
"197",0.0218012274236882,0.0506305805583218,0.0693338266159434,0.0924725094689832,0.0979231269686783,0.0991448158729516,0.0991448158729516,0.115519216195413,0.11751433095925,0.138163704730583,0.170472696296668,0.178648620904694,0.190114647053173,0.191617325384025,0.191617325384025,0.194932801186075,0.223099327546081,0.235786106892552,0.235786106892552,0.235786106892552,0.240484913122575,0.243210217116235,0.249291413048699,0.253453615497398,0.277417528796283,0.28325344911606,0.284183811693141,0.304482654859381,0.304482654859381,0.311342911660585,0.311342911660585,0.315383884513322,0.321680283683029,0.339377868735543,0.34545624207051,0.34545624207051,0.34545624207051,0.34545624207051,0.34545624207051,0.348501075174646,0.350718910141045,0.350718910141045,0.350718910141045,0.351094817333217,0.366130997690192,0.374400888573723,0.374400888573723,0.374400888573723,0.374400888573723,0.374400888573723,0.38633585879712,0.389625025683546,0.392538288534561,0.393100266882637,0.40509349447115,0.410675676920606,0.415938337625363,0.419616567298208,0.432440550349637,0.442533583118071,0.446292640308236,0.456817955404226,0.4755192098398,0.486702359365329,0.513015686038702,0.526454271351486,0.530495239995208,0.530495239995208,0.530495239995208,0.534611393760253,0.544215752545359,0.557184463338214,0.56226105712765,0.575603786327404,0.586692968788239,0.594680942693878,0.595944912255203,0.612872833834674,0.6159195412135,0.616934483056136,0.627854517750422,0.627854517750422,0.637066048195303,0.66741845930443,0.692416113961963,0.705943038096259,0.755541758894312,0.771243301368613,0.777341395047003,0.789634415471446,0.816271008324587,0.843480865412141,0.851517695562221,0.858486970058026,0.93578610078948,0.953650929039463,0.958368559418761,0.958368559418761,0.967538760160031,2013-08-09 05:00:00,0.71205711638514,0.09567932848388,1
"198",0,0,0.0046290604302116,0.0311060991788994,0.0311060991788994,0.0413377501972437,0.0692431690687266,0.0693338266159434,0.0693338266159434,0.0693338266159434,0.0857062295079139,0.0979231269686783,0.0991448158729516,0.0991448158729516,0.10058015383542,0.116060518511485,0.11765811460793,0.166901602172875,0.179105344733881,0.191617325384025,0.211282769940184,0.223099327546081,0.230335492591709,0.235786106892552,0.240484913122575,0.240484913122575,0.246434538780873,0.24762709610889,0.24762709610889,0.24762709610889,0.24762709610889,0.270324210072584,0.278452206766149,0.284183811693141,0.300441682006644,0.304482654859381,0.304482654859381,0.306638467601347,0.311342911660585,0.321680283683029,0.339253820751101,0.34545624207051,0.34545624207051,0.350718910141045,0.35092565909674,0.357438205175531,0.371675584580063,0.374400888573723,0.374400888573723,0.374400888573723,0.374400888573723,0.374400888573723,0.374400888573723,0.374400888573723,0.375246682912872,0.391786475202471,0.392538288534561,0.392538288534561,0.407574465734774,0.407574466787028,0.418945575169914,0.435767304167166,0.43886851850976,0.446292640308236,0.49591202370101,0.513015686038702,0.527112102624264,0.531758279742874,0.544215752545359,0.544215752545359,0.544215752545359,0.544215752545359,0.545839661671742,0.551451918643241,0.563974240434582,0.573588929922525,0.574945947688848,0.578592231732242,0.588008627913968,0.590639966684379,0.597030342652128,0.61276006369735,0.6159195412135,0.625644190531597,0.627854517750422,0.630100541189452,0.637574463630267,0.659336515703461,0.66822477513873,0.679729341981268,0.680219896226613,0.692416113961963,0.705317152137256,0.753517513869536,0.777036911715544,0.805506992929711,0.857438197010041,0.906067089174328,0.929971794238837,2013-08-09 06:00:00,0.472887877382912,0.0379225085161422,1
"199",0,0,0,0,0.0311060991788994,0.0311060991788994,0.0472553105953431,0.0693338266159434,0.0693338266159434,0.0693338266159434,0.0693338266159434,0.080913445427594,0.0927544378006944,0.0979231269686783,0.0991448158729516,0.100833448769973,0.108918331316154,0.11737054731057,0.156914760713432,0.166901602172875,0.176465556259227,0.179454935265838,0.191617325384025,0.203920677921326,0.217319798398039,0.228600692116862,0.239495343689571,0.240484913122575,0.243210217116235,0.24762709610889,0.24762709610889,0.24762709610889,0.251216046760817,0.276889382632152,0.284183811693141,0.297802832079356,0.301677586251137,0.30240343477568,0.304482654859381,0.304482654859381,0.311342911660585,0.32402968679804,0.342092838827514,0.34545624207051,0.374400888573723,0.374400888573723,0.374400888573723,0.376126296987801,0.383516580109925,0.392538288534561,0.398318758460746,0.407574465734774,0.407574465734774,0.415938337625363,0.425148004907354,0.435767304167166,0.43886851850976,0.44198664966512,0.491446280424692,0.50686964848316,0.513015686038702,0.526454271351486,0.537154388963486,0.544215752545359,0.544215752545359,0.544215752545359,0.544215752545359,0.544215752545359,0.547247428276939,0.551451918643241,0.557184463338214,0.574133995729985,0.575707157196019,0.581524285670715,0.588008627913968,0.590639966684379,0.590639966684379,0.59314161259103,0.605628209698697,0.612160496439933,0.6159195412135,0.627854517750422,0.629640057972668,0.635372601615386,0.646555759716784,0.667527471842987,0.679729341981268,0.685439318270779,0.68820128185468,0.743069237713743,0.75389247935758,0.776968303002369,0.789340261948408,0.818629804668368,0.856221193687271,0.880086439082277,0.899184266051125,0.913282566592114,0.953851097725237,2013-08-09 07:00:00,0.382106935505058,0.033681297565129,1
"200",0,0,0,0,0,0,0,0,0,0.000906574314688989,0.0208258141100528,0.0311060991788994,0.0311060991788994,0.0421414220962413,0.0570998966891835,0.0693338266159434,0.0693338266159434,0.0765943639038475,0.0927544378006944,0.0927544378006944,0.0981110805647643,0.099000092298453,0.100833448769973,0.108260498991123,0.123954511673129,0.154656514597964,0.166571746736938,0.170393756375574,0.182014843935669,0.191617325384025,0.202706509686306,0.202706509686306,0.217096130304097,0.233395354744025,0.243116244527207,0.246442997545023,0.24762709610889,0.25298373887296,0.269328066493778,0.278545243796212,0.284964755538711,0.30240343477568,0.30240343477568,0.313079591103175,0.324908364072345,0.33717882853949,0.346502198813477,0.370980160357289,0.37890704842874,0.383516580109925,0.38632552443244,0.393759980595596,0.403063608891821,0.407574465734774,0.413227130624924,0.426264439545278,0.435767304167166,0.43886851850976,0.43886851850976,0.44183816722915,0.487454173749673,0.494641471491671,0.513015686038702,0.527179764782421,0.542199966642498,0.544215752545359,0.552878476714707,0.567984200323136,0.575819928974859,0.577765242159852,0.581524285670715,0.588008627913968,0.588719089381979,0.590639966684379,0.590639966684379,0.592707442562022,0.604288111018009,0.624416861462105,0.629640057972668,0.633417899368549,0.644416863229893,0.664728859738556,0.679729341981268,0.686582077397685,0.693637804970744,0.70726433756609,0.715374477415845,0.753782527450898,0.782327783463779,0.831679331340614,0.857438197010041,0.866411036657893,0.892209372372046,0.89303260306192,0.933812595238517,0.955831220595981,0.96071795622025,0.967316970297256,0.999436142368504,2013-08-09 08:00:00,0.355605672071662,0.0403903671878224,1
"201",0,0,0,0,0,0,0,0.0311060991788994,0.0421775736582878,0.0472553105953431,0.0674856975620924,0.0843041060773815,0.0857062295079139,0.0927544378006944,0.0981110805647643,0.0981110805647643,0.0981110805647643,0.0981110805647643,0.100833448769973,0.108918331316154,0.108918331316154,0.140870215363917,0.150336430781309,0.16464617690816,0.164857622336185,0.171929325533487,0.180515926455048,0.204871718445513,0.212617231317786,0.215947745406805,0.221501733554144,0.231771443586791,0.242123856831993,0.24892960480694,0.260450137129995,0.275147065086762,0.300441682006644,0.30240343477568,0.311514886633503,0.320458600040024,0.333422604385181,0.345574655740265,0.367366779305012,0.375562442007985,0.383516580109925,0.391425611137637,0.407574465734774,0.412931103237574,0.41382858163784,0.418099789248796,0.4332271279522,0.43886851850976,0.43886851850976,0.440770596317193,0.472573056740463,0.490367432391672,0.504401830120012,0.515107594978899,0.520367431349942,0.531059102677523,0.544215752545359,0.548014272814329,0.555983449603096,0.567803765754787,0.577765242159852,0.582898214294048,0.588008627913968,0.590639966684379,0.592707442562022,0.611060979267173,0.622367246616243,0.633613369593232,0.647399668080178,0.668929596262638,0.686401644134131,0.696926964491392,0.708352580574622,0.737806579113493,0.753782527450898,0.754308791627317,0.773023198258356,0.778199390575565,0.806552003443859,0.829997162439453,0.84258996183112,0.85646836007399,0.857438197010041,0.857539691446845,0.876996498504055,0.892209372372046,0.892209372372046,0.892209372372046,0.892209372372046,0.900261234179895,0.912978083744692,0.955831220595981,0.955831220595981,0.960774342088625,0.992086252412431,2013-08-09 09:00:00,0.514237373890721,0.0474114954662112,1
"202",0,0,0,0,0.00100730479409887,0.0419246311446191,0.0525326533991162,0.0846386612897263,0.0910083602363533,0.0927544378006944,0.0981110805647643,0.0981110805647643,0.104955357922042,0.108918331316154,0.126158253171358,0.138171223653093,0.153420728184866,0.155626350018768,0.165711866979363,0.173141617368263,0.194342634638955,0.205052152508781,0.210428525297008,0.213325812102879,0.221501733554144,0.233906585663248,0.244033450026365,0.255825577547587,0.257212659008261,0.271374864508496,0.283704533611308,0.300441682006644,0.30240343477568,0.30240343477568,0.307391217976079,0.320458600040024,0.320458600040024,0.321667130845687,0.334367061977246,0.343069252024396,0.355304944992085,0.359672956112893,0.371205701642101,0.374957234837891,0.384287182277649,0.403063608891821,0.410017848804591,0.41358894187613,0.41358894187613,0.420073287276144,0.430786566490761,0.43886851850976,0.43886851850976,0.463725203719123,0.487350803901743,0.509444586653639,0.518966252212081,0.531622958414962,0.553152884198282,0.563687607044148,0.573160397996317,0.577765242159852,0.579452107217667,0.588008627913968,0.59133068767935,0.596765332437978,0.611784594719482,0.626719280850104,0.632929223806839,0.635372601615386,0.659336515703461,0.687394020138805,0.696926964491392,0.736415729510468,0.753782527450898,0.764461968620515,0.785828385139942,0.791247051917278,0.815969340224846,0.835410178865753,0.840534704599782,0.851805266310975,0.853658473615926,0.857438197010041,0.858495428253958,0.887347042051871,0.892209372372046,0.892209372372046,0.898223834834099,0.901118298011266,0.912807063208173,0.935494765707536,0.955831220595981,0.955831220595981,0.955831220595981,0.955831220595981,0.96071795622025,0.976130075337015,0.978009604984351,2013-08-09 10:00:00,0.473545707603436,0.0442886790969785,1
"203",0,0.0419985183107257,0.0912000713259801,0.0981110805647643,0.100697330359713,0.108918331316154,0.146422324101564,0.154684707868872,0.158035896937642,0.175011742285694,0.200953852094062,0.210645610195764,0.213325812102879,0.216520999034499,0.221501733554144,0.230429459919467,0.237566012579138,0.245505118339344,0.256930737032164,0.262193394580159,0.27429658305108,0.280552574039072,0.283056101691419,0.293111543319734,0.301005539638139,0.30240343477568,0.30240343477568,0.305433691847996,0.314444124950924,0.320458600040024,0.320458600040024,0.327213600933362,0.334492990181613,0.341710355437644,0.352095659551997,0.3560755486961,0.369328060401227,0.380979224451082,0.382006381741171,0.389700207542881,0.394605762307697,0.394605762307697,0.408037770791431,0.41358894187613,0.420228348940302,0.43190300516934,0.44902452094154,0.460464232439608,0.489083722841346,0.494267444782489,0.519101577412288,0.530683198852564,0.536694846735297,0.554810627329009,0.564350146837563,0.57316040430984,0.584312552835314,0.592425510063386,0.592651990042879,0.599097814741658,0.611784594719482,0.627884581718359,0.629640057972668,0.635372601615386,0.646287923159115,0.668044340696651,0.682548616459448,0.682879413441674,0.686401644134131,0.6982238348341,0.71034675214013,0.714124599628562,0.737474840826996,0.744010886892695,0.766281351096776,0.77335587886981,0.787776507274697,0.803604902747772,0.831030892486372,0.84005260722453,0.846754055885132,0.853115291658667,0.880650296713772,0.887754887718167,0.892491300556442,0.898289619329307,0.912463097015534,0.912790149089177,0.912978083744692,0.912978083744692,0.932761929280424,0.948876976474197,0.954985424152325,0.955831220595981,0.955831220595981,0.96071795622025,0.963537249639,0.978009604984351,0.990988632937534,2013-08-09 11:00:00,0.816558563447369,0.0900501325630745,1
"204",0.0524273120482323,0.0927300039805188,0.146790710498213,0.164292826757108,0.193393475607921,0.205565262500973,0.216303914030517,0.226952351011748,0.233378437099978,0.240109009087165,0.246029505273715,0.256930737032164,0.262107876514698,0.278505770426362,0.281519587620002,0.285101021706467,0.297434445514347,0.30051686416061,0.30240343477568,0.304012774025928,0.307693821939937,0.320458600040024,0.334367061977246,0.342636960226553,0.348322514944124,0.3560755486961,0.367571646841213,0.380979224451082,0.394605762307697,0.407743621866743,0.413913160377267,0.422140769467312,0.426745598909815,0.441246115232401,0.449924812090204,0.487454173749673,0.487830081994099,0.49268112628062,0.509318657470677,0.519800762874625,0.531083534614164,0.538765146662548,0.543791931370568,0.559353430074999,0.575693065127347,0.587166602664199,0.596841443984702,0.611784594719482,0.621699076980219,0.627384629551192,0.627614869097166,0.633244981302527,0.635372600499997,0.640460468401049,0.656343377782767,0.67315101136518,0.675729712448308,0.682548616459448,0.682548616459448,0.684089827529321,0.696926964491392,0.70726433756609,0.710169141074216,0.722364425512947,0.733389696964076,0.73809414668444,0.742035502405556,0.759131648409281,0.768818699389842,0.772963056822065,0.785828385139942,0.798259545364958,0.822573049059009,0.829997162439453,0.832064625690051,0.839864666255491,0.843999609592749,0.845879140292338,0.85641384592333,0.875594384543809,0.888544297241194,0.900701042437975,0.912478133892483,0.912790149089177,0.912978083744692,0.912978083744692,0.92119159246378,0.935787971886365,0.940419115158518,0.948876976474197,0.954985424152325,0.957691930429327,0.963537249639,0.96928483617756,0.972624757606074,0.978032158026906,0.982136054580538,0.991109862207296,0.997838546272059,2013-08-09 12:00:00,0.849450218632323,0.0721418311208108,1
"205",0.155713748156839,0.195989092230589,0.208063146136852,0.231643637414321,0.235974056647911,0.245792685194757,0.253171686155523,0.262140768078337,0.278577192129955,0.297434445514347,0.297434445514347,0.304012774025928,0.307837603031641,0.327098947514053,0.342636960226553,0.366130995585684,0.384489227290009,0.409164543350654,0.421372983225794,0.425617880479539,0.443671638648889,0.467159085993511,0.481160589811685,0.489972739394358,0.498872277108167,0.508388295272406,0.531267728107119,0.538765146662548,0.540738646794403,0.540738646794403,0.553610549910479,0.572619103003932,0.579738737030438,0.585847175238281,0.595733468100405,0.605770114369112,0.619292348228853,0.627384629551192,0.628370436229385,0.634658380475669,0.640071407845408,0.646273826008056,0.652664218811869,0.668335665319191,0.67315101136518,0.67315101136518,0.682548616459448,0.682548616459448,0.692604048617478,0.69861853738588,0.70726433756609,0.707989833859155,0.710685066529622,0.712714953971441,0.721924615992163,0.723146309105452,0.732825843541595,0.733389696964076,0.737524656085142,0.739498145694458,0.751996969340335,0.75744759732048,0.763743993333424,0.764352960333063,0.766619664202518,0.768818699389842,0.774751422198783,0.785828385139942,0.798681505691818,0.812423618005603,0.818720022436579,0.83010242133572,0.83847474139426,0.84005260722453,0.844140563215021,0.853859580322939,0.857827258775773,0.863898104633405,0.876567038921311,0.887491766362948,0.896908152295721,0.899821425669275,0.900077037730106,0.902024216982209,0.907057589662649,0.912978083744692,0.913426353902638,0.918270820981298,0.940801597138367,0.948115768198162,0.954985424152325,0.956237174520171,0.96732730695585,0.972464999153909,0.978573431048229,0.980193576946288,0.990992391514896,0.997838546272059,0.997838546272059,2013-08-09 13:00:00,0.915045552256558,0.070850370099869,1
"206",0.158061267989867,0.196231550664888,0.213510943206694,0.236011647083019,0.253171686155523,0.27622403134252,0.297434445514347,0.297434445514347,0.304012774025928,0.313795689674345,0.327740803636102,0.345914850781108,0.357519023843395,0.374994824694259,0.380838258096537,0.386993693226659,0.403251568801431,0.405319036261044,0.413969546203552,0.427948490760351,0.441324114228035,0.456628128922424,0.472417998653968,0.482266692252572,0.492129486043248,0.503242160072961,0.532587156027597,0.540317631623064,0.540738646794403,0.540738646794403,0.558130802486567,0.579738737030438,0.580935054619424,0.585847175238281,0.588290559360352,0.605770114369112,0.624001484814469,0.627675953058342,0.638238872594941,0.65266421376105,0.652664218811869,0.6593365125467,0.671469773066867,0.67315101136518,0.67315101136518,0.68088712072816,0.682548616459448,0.692604048617478,0.695517328304556,0.707358313311879,0.707358313311879,0.708673981118703,0.712714953971441,0.721924615992163,0.723146309105452,0.727709780917523,0.735167729386134,0.740073283340715,0.748392991418538,0.75744759732048,0.75744759732048,0.75744759732048,0.766687326823667,0.769946419914104,0.776209928782875,0.78655011575293,0.803894350822753,0.812423618005603,0.815258882765923,0.818193765625938,0.820619290484014,0.830339239036584,0.83847474139426,0.84532279531192,0.85715626345915,0.861832509870103,0.865662973842898,0.875481615963821,0.884691273775526,0.888544297241194,0.89690815469486,0.897376171881386,0.899821425669275,0.899821425669275,0.903721432588371,0.907057589662649,0.909876869402098,0.912978083744692,0.920244321849731,0.935767297643193,0.946091515470887,0.954726036572843,0.957428797751855,0.961862581561583,0.96721171745145,0.972464999153909,0.978573431048229,0.986711745954378,0.997838546272059,2013-08-09 14:00:00,0.485198750589467,0.0616441109348958,1
"207",0.164301282511811,0.205990034429275,0.231839107681095,0.296795407833392,0.297434445514347,0.30808006478054,0.335956200593291,0.346489984744476,0.366130995585684,0.378178739545114,0.394285304088573,0.413021326856317,0.436820776865289,0.453910338253285,0.478338491683756,0.498866637269147,0.509403239566794,0.53416031512606,0.538042467674141,0.541039364130109,0.556913810759635,0.578870396740926,0.582839945059507,0.585824621816915,0.588290559360352,0.598376081792666,0.605770114369112,0.605770114369112,0.615120741913097,0.625035230645195,0.627384629551192,0.635842482448839,0.652664218811869,0.6593365125467,0.6593365125467,0.670237739043878,0.6729771542888,0.67315101136518,0.682548616459448,0.692378511457502,0.692604048617478,0.695517328304556,0.70731790374119,0.707358313311879,0.709801690068171,0.712714953971441,0.721924615992163,0.721924615992163,0.723522206827338,0.732825843541595,0.735272049945485,0.738310295466537,0.744394306115115,0.750829786031898,0.75744759732048,0.75744759732048,0.75744759732048,0.763743993333424,0.769281064804789,0.772464984632805,0.777388385655757,0.792500686240551,0.808930529590825,0.814013699367508,0.818720022436579,0.821097617728156,0.833744924946437,0.838267051218476,0.839922927955893,0.845127322751233,0.845879140292338,0.852115384925192,0.858615705791613,0.863962017316195,0.865144219739535,0.869745308998074,0.87667041253631,0.884691273775526,0.888285858068697,0.89423925416326,0.896908164922768,0.898223834834099,0.899821425669275,0.900092075143705,0.906117824838982,0.907202309954115,0.909876869402098,0.911034659471242,0.915797372954426,0.916737144091617,0.919854312666132,0.925382937958304,0.939035791885872,0.948098851658982,0.960788438660944,0.967593267197456,0.975674265411408,0.9818625832031,0.997838546272059,2013-08-09 15:00:00,0.712433018316042,0.0240812768456688,1
"208",0.217601725182938,0.231839107681095,0.239877827773928,0.276477766866314,0.304012774025928,0.320552570524544,0.365933645782949,0.389903199994154,0.425440265751781,0.437834778992557,0.442251659037466,0.481563746687104,0.492716838663446,0.499859025858777,0.532426455513538,0.53416031512606,0.545248560102306,0.560308233164592,0.582250715533984,0.582839945059507,0.596135686302187,0.605770114369112,0.605770114369112,0.605770114369112,0.621299673705002,0.624766456729206,0.627384629551192,0.627587613373982,0.641821246554611,0.646273826008056,0.652664214897484,0.652664218811869,0.652664218811869,0.6593365125467,0.6593365125467,0.6593365125467,0.670237739043878,0.67315101136518,0.67315101136518,0.680481150052088,0.684821902787511,0.694293750835983,0.695517328304556,0.699866540719589,0.707316024226274,0.707358313311879,0.709271666861921,0.712714953971441,0.721924615992163,0.723522206827338,0.724074786274995,0.731408685464892,0.732958354288751,0.737943789363471,0.738290560623056,0.74647117696827,0.753970481046984,0.756344308090985,0.75744759732048,0.75744759732048,0.75744759732048,0.769946419914104,0.775553035394544,0.791185021590488,0.806879033220241,0.81684051067756,0.818720022436579,0.823888712656818,0.838762311879951,0.839921048546203,0.841791175557618,0.845879140292338,0.857283129295422,0.863962017316195,0.867540634403155,0.876722099343809,0.880650296713772,0.887792484961358,0.894809694611131,0.896908164922768,0.899821425669275,0.901358858621431,0.901512984884462,0.903298539838263,0.907057589662649,0.908583754090657,0.911545889159328,0.915797372954426,0.916737144091617,0.9209942625276,0.925382937958304,0.928732237789332,0.942956466608346,0.952739380047028,0.957701332728526,0.967397796215149,0.971371107183316,0.978639214091326,0.989098747196474,2013-08-09 16:00:00,0.599943599189619,0.0399793287694056,1
"209",0.217171314488915,0.238746359026482,0.272248841469744,0.297434445514347,0.304012774025928,0.336528514652933,0.356898779627991,0.377457002808008,0.391574095667592,0.416821713950021,0.437834778992557,0.437834778992557,0.457202323086244,0.474985426446239,0.498928661555999,0.516744654069971,0.53416031512606,0.53416031512606,0.536900653839548,0.561580203391319,0.582839945059507,0.582839945059507,0.584938426703919,0.593575773696926,0.598627940326954,0.605770114369112,0.605770114369112,0.61538951493467,0.621652086960727,0.621934011041332,0.626820772971949,0.635346285923245,0.642420815169435,0.645334075915944,0.652664206184822,0.652664218811869,0.65467717796083,0.6593365125467,0.6593365125467,0.669110036407933,0.672681125217844,0.67315101136518,0.681659605904283,0.692604048617478,0.695517328304556,0.695517328304556,0.695517328304556,0.696551055194712,0.696551055194712,0.696551055194712,0.699452105028979,0.707358313311879,0.70989002974201,0.712156734632151,0.72315100278931,0.729574275371517,0.732825843541595,0.737682535338067,0.737994537970849,0.737994537970849,0.746218387462846,0.749835518769156,0.754005248958254,0.756225891580144,0.75744759732048,0.759797001487745,0.768818699389842,0.770668157682419,0.779611860850509,0.787754889612224,0.792594670404371,0.812423618005603,0.818720022436579,0.823888712656818,0.829997170857485,0.834365170424545,0.839864666255491,0.841296861167053,0.857254936887362,0.863546636270137,0.867399672362852,0.870857991151187,0.880650296713772,0.880650296713772,0.887792484961358,0.89408889360135,0.901745107028456,0.906117824838982,0.908142994195173,0.915797372954426,0.915881952356773,0.916827360134132,0.925753196725065,0.941366398967832,0.948407069492234,0.954703481131149,0.958761384223414,0.96214452064733,0.967429748337007,2013-08-09 17:00:00,0.557560367373624,0.0462324568373643,1
"210",0.00881319694361694,0.0866365934739707,0.160417250459337,0.187200448495877,0.232929229383785,0.261546842248844,0.301060042592819,0.325815235690858,0.328164636448821,0.335889476740482,0.342533586790437,0.354947839746631,0.357109286108794,0.357861097336376,0.357861097336376,0.377024702718406,0.385374485328794,0.388685261912131,0.39483412422229,0.408984109287387,0.427504923767071,0.437834778992557,0.437834778992557,0.437834778992557,0.437834778992557,0.437834778992557,0.444883924485818,0.445822744743228,0.453867111493685,0.464721349928564,0.47993608462344,0.485356627148621,0.509744371218854,0.532168015236174,0.53416031512606,0.537731398727313,0.546805739062356,0.549670123981977,0.55752935109484,0.582839945059507,0.585025828135546,0.595244788750581,0.598815891292405,0.598815891292405,0.603148184905912,0.605864098532932,0.609607177131496,0.611062859981658,0.616770960975791,0.618080993889188,0.618725671114532,0.625941157802676,0.642371005793389,0.642420815169435,0.645756963457395,0.652664206184822,0.652664206184822,0.658736944847337,0.669110036407933,0.670801605093406,0.67315101136518,0.678616658860083,0.682454636504643,0.691758275323408,0.695517328304556,0.696551055194712,0.696551055194712,0.6975848041822,0.707358313311879,0.711681214454238,0.721924615992163,0.725589685861745,0.737651524194283,0.745888532184747,0.749835518769156,0.75525982562753,0.756941061568793,0.768630751055026,0.768630751055026,0.768630751055026,0.768630751055026,0.768818699389842,0.773527854831849,0.785790780867694,0.806409160226079,0.818720022436579,0.830070469613719,0.839864666255491,0.840831679257683,0.861761089734368,0.868534902149935,0.880650296713772,0.881791169854403,0.903298539838263,0.906164813080165,0.915797372954426,0.935156452349253,0.95120381095225,0.957428797751855,2013-08-09 18:00:00,0.542994062588832,0.0313391142838314,1
"211",0,0.00881319694361694,0.0518748221263389,0.0779972499448896,0.129734044819735,0.160417250459337,0.172352218578226,0.183388776252414,0.209112860447017,0.231369227058093,0.241815615901769,0.245849071084177,0.261856023536311,0.272077805170461,0.294680942956941,0.319402302681989,0.321680285787536,0.32780940718271,0.328164636448821,0.334197906055727,0.340908739127211,0.344892390752538,0.347053843428225,0.347053843428225,0.354947839746631,0.355229762774982,0.355504175025268,0.357650590192653,0.357861097336376,0.357861097336376,0.357861097336376,0.357861097336376,0.359364713478017,0.360868332776419,0.366130995585684,0.378817774427074,0.380509344669882,0.38511605006016,0.389717123303393,0.394887690597318,0.405066243125342,0.40813832336627,0.422301464993688,0.428531143330554,0.432398263263315,0.437834778992557,0.445822744743228,0.445822744743228,0.445822744743228,0.446950461058474,0.449001025879181,0.461892666721914,0.465933642731414,0.481937774553766,0.48369513023881,0.489405117513851,0.496475888487832,0.506907234151558,0.534818144294329,0.5365472986482,0.537731398727313,0.546095286401711,0.549691743559553,0.557936270356779,0.559054586887713,0.576395067052541,0.584249592821137,0.585565245896406,0.599165482371535,0.605864098532932,0.610280980682349,0.618080993889188,0.618080993889188,0.619983072264839,0.627431620054721,0.634620788283296,0.63800393617678,0.652705556438953,0.660464226757438,0.671384259136765,0.681465068492182,0.683435748972852,0.691758275323408,0.696551055194712,0.6975848041822,0.700917189178699,0.709801690068171,0.724274021211682,0.725589685861745,0.727910890991749,0.729610914316537,0.763394401370401,0.768630751055026,0.792500686240551,0.810144724795113,0.861761089734368,0.883187650268109,0.906117824838982,0.926322694363941,2013-08-09 19:00:00,0.510384355686324,0.0283910073728649,1
