"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"97",0,0,0,0,0,0,0.00346751568832432,0.00539048472689392,0.00664722134289685,0.00948464342943728,0.0113966734571793,0.0130731785137832,0.0156726866791252,0.0186192780448391,0.0214262101466701,0.0255723288849695,0.0258305809752264,0.0268877073174009,0.0286187237404123,0.0364557179838504,0.0377531473035535,0.0378735354025184,0.039151451686737,0.0399472214194113,0.0415992241693394,0.0421064722310699,0.0421064722310699,0.0421064722310699,0.0425922643756665,0.0433889866596694,0.0439677475907631,0.0466377993366116,0.050761771296374,0.0523507514076847,0.0535629840519731,0.0550544423440294,0.0563624631184582,0.0577819910062408,0.0591050674264153,0.0600554914416715,0.0626100133819462,0.0636310596706591,0.0640323279353407,0.0642323580820199,0.0642323580820199,0.0650757371558125,0.0690030066551812,0.0691649395308705,0.0691649395308705,0.0691649395308705,0.0717742048781427,0.0725725036778993,0.0743691124017584,0.0751854638212429,0.0752341681155168,0.078347248471508,0.0824103923748457,0.0824103923748457,0.0828277954041959,0.0834284485439925,0.0834284485439925,0.0863768199325493,0.0869455717686298,0.0879417044325523,0.0891222527765064,0.0900201494335023,0.0902913930337623,0.0921720246806598,0.0940891647554716,0.0940891647554716,0.0967327112172982,0.0967327112172982,0.096968604095247,0.100028675902325,0.103395202552572,0.104705284752858,0.107775984040198,0.110475462911147,0.11555764513116,0.115985050401108,0.115985050401108,0.12038890566066,0.124281915512018,0.128026678578544,0.135233577413608,0.140660291556478,0.141276576697476,0.141629875631345,0.15177112910494,0.155380972922442,0.162113855500148,0.1758996796554,0.187778589515425,0.212765317558838,0.26828139251474,0.301438083324114,0.306233681813276,0.311385413670295,0.370342515555487,2013-11-05 01:00:00,0,0.0244100126578877,7
"98",0,0,0,0,0,0,0.00213713357618727,0.00539048472689392,0.00638063268834375,0.00638063268834375,0.00665797390297353,0.0101426604886661,0.0112169393966303,0.014001925357723,0.0146189224547236,0.0185221081387576,0.0186192780448391,0.0186192780448391,0.0186192780448391,0.0186192780448391,0.0204081336268143,0.0228085797653636,0.0258305809752264,0.0270490549640874,0.0299109220246276,0.0321779607114634,0.0347262821679884,0.0366280975213624,0.0378348892468725,0.0378735354025184,0.0387451839489422,0.0392021922740081,0.0392021922740081,0.0393634464030766,0.0402243268208656,0.0415992241693394,0.0421064722310699,0.0421064722310699,0.0424028054392738,0.0425922643756665,0.0437800986984941,0.0463916795632422,0.0490791245764769,0.0504676507894014,0.0512844612953747,0.051285402422676,0.0528991545539744,0.0545574115071474,0.05621880571073,0.059964025366399,0.062002090788264,0.0629049687993347,0.0636746955225763,0.0642323580820199,0.0643336033902518,0.0665490288004084,0.0691649395308705,0.0691649395308705,0.0691649395308705,0.0713741636071176,0.0720415892826091,0.0720415892826091,0.072472211346076,0.0737654764750269,0.0748168566377892,0.0755232820824199,0.078347248471508,0.0824103923748457,0.0826410757369859,0.0837133940693426,0.0900201494335023,0.0922185256785992,0.0942905703018909,0.0967327112172982,0.0967327112172982,0.0973361857198683,0.0988517449898682,0.10149578666999,0.10149578666999,0.102787145952394,0.104705284752858,0.104874381609438,0.112228485783133,0.119190203527918,0.121335384613946,0.125976637428667,0.127486729106113,0.133634913978032,0.140880152911082,0.155380972922442,0.155380972922442,0.155538936081516,0.173732309335963,0.17963787364061,0.187778589515425,0.187778589515425,0.20701022140126,0.281181844200584,0.308380636864756,2013-11-05 02:00:00,0,0.0198401447639513,7
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353920060885071,0.00544272536863902,0.00638063268834375,0.00696765202213361,0.00946761408373629,0.0104009984982346,0.0121583126599178,0.0130731785137832,0.013351065159293,0.014001925357723,0.0151329395448132,0.0169304973130901,0.0186192780448391,0.0186192780448391,0.0208463350806818,0.0246243092289264,0.0269652132314338,0.0301482681451066,0.0332254226454358,0.0344516138569136,0.0372627091399318,0.0378735354025184,0.0379080893122158,0.0391125375712345,0.0392021922740081,0.0392021922740081,0.0392021922740081,0.0393634464030766,0.0405096750564581,0.0427996331048798,0.0440518884203893,0.0452821605069234,0.0490791245764769,0.0507702738013072,0.0526888852908222,0.0529326933724363,0.0552750068342251,0.0553023819914995,0.0609833243634352,0.064080054757966,0.0644573476558686,0.0688675681177017,0.0691649395308705,0.0720415892826091,0.0720415892826091,0.0720415892826091,0.0720415892826091,0.0726880585100628,0.0763597546675816,0.0788656440989811,0.0824103923748457,0.0835614029666088,0.0843365988764541,0.0865871811192692,0.0895507575160854,0.0908787831436538,0.0967327112172982,0.0985001941978356,0.0985001941978356,0.0985001941978356,0.100137826265435,0.10149578666999,0.10149578666999,0.10149578666999,0.10149578666999,0.101795919562776,0.10295850848581,0.104705284752858,0.109129841199858,0.120296071093199,0.122639956447996,0.127218436889997,0.133624917369746,0.133624917369746,0.133624917369746,0.1368671502321,0.140476541445584,0.151071095005016,0.155380972922442,0.155380972922442,0.157498709138061,0.187722629316693,0.187778589515425,0.20093035470935,0.268519026308164,0.3483733609284,2013-11-05 03:00:00,0.0078187051729143,0.0150011509696939,7
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175604168445803,0.00354697383576836,0.00495086525900832,0.00625016732214725,0.00667358725378672,0.00746450719467169,0.0095244933056051,0.0111353783780211,0.0130731785137832,0.0138645296984112,0.0151738658300184,0.0186192780448391,0.0194572934050228,0.0211665096491692,0.0241422485966938,0.0276150926638447,0.0331453572710948,0.0342046700658055,0.0355402859233159,0.0380734539656763,0.0391125375712345,0.0391699165810096,0.0393037823753213,0.0393634464030766,0.0440518884203893,0.0446694075688655,0.0453203318481178,0.0490791245764769,0.0507702738013072,0.0507702738013072,0.0519323933296605,0.0542123252267305,0.0588133043604418,0.0588489420118081,0.0610553148634055,0.0641209605330574,0.0659297462603475,0.0678785704760886,0.0720415892826091,0.0720415892826091,0.0720415892826091,0.0720415892826091,0.0751900647286443,0.0795195003149632,0.0835614029666088,0.0835614029666088,0.0835614029666088,0.0837563925136768,0.0837563925136768,0.0837563925136768,0.0864727621010845,0.0900838371630429,0.0941287131435913,0.0969801877400191,0.0985001941978356,0.0985001941978356,0.0985001941978356,0.0985001941978356,0.10149578666999,0.10149578666999,0.102924990921352,0.102924990921352,0.10576079047722,0.106395183604627,0.116963074653542,0.121335384613946,0.124306887479049,0.127227906027036,0.133624917369746,0.133624917369746,0.133624917369746,0.137162530942111,0.140292133735805,0.141654642922317,0.146484688572943,0.152705874891536,0.155380972922442,0.155380972922442,0.157355512410872,0.157355512410872,0.165577259123165,0.18785418767005,0.189668543381059,0.200986161879252,0.281054634522735,2013-11-05 04:00:00,0,0.0188222964102252,7
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467216145017601,0.00110191341722346,0.00314463086236974,0.00354789370906559,0.00544272536863902,0.00697210611750178,0.00842188381974752,0.0104285162167414,0.0120229424540613,0.0130757510984389,0.0144916400350453,0.0200283715449863,0.0213805982568572,0.0221519698274758,0.0261488919926348,0.0317907831076067,0.033540795084238,0.0354783749222476,0.0355338876179232,0.0375181955529058,0.0391125375712345,0.0393634464030766,0.0444425542845331,0.0507702738013072,0.0516664082888237,0.0541649314543491,0.0572148986828002,0.0586018323331979,0.0605706138993791,0.0639423735511092,0.0669262039511281,0.0720415892826091,0.0724570965610639,0.0818372209811539,0.083645248471848,0.0837563925136768,0.0864592270199267,0.0866061198184281,0.0902431852861591,0.0941287131435913,0.0981210918402949,0.0981210918402949,0.0985001941978356,0.0985001941978356,0.0985001941978356,0.0985001941978356,0.0985001941978356,0.100468809132625,0.10149578666999,0.102924990921352,0.102924990921352,0.10576079047722,0.10576079047722,0.108283197404767,0.116963074653542,0.119650272270169,0.12676713303336,0.128673612205988,0.133624917369746,0.134184680568684,0.140321907248036,0.140467272043048,0.140467272043048,0.145022415322879,0.153053637635554,0.157355512410872,0.157355512410872,0.157355512410872,0.157355512410872,0.157355512410872,0.157355512410872,0.182072270712761,0.189668543381059,0.189668543381059,0.190006397720907,0.218769470314937,0.3483733609284,2013-11-05 05:00:00,0,0.0167428115862098,7
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857002996687058,0.00324306798531043,0.00354789370906559,0.00354789370906559,0.00393252603966193,0.00699205725114572,0.00728491617357026,0.00830507967722312,0.0107421401948967,0.0123632097609949,0.0132602522195663,0.0151738658300184,0.0186277158844648,0.0206159960865428,0.0213139191325102,0.0213805982568572,0.022320192613137,0.0250125757285481,0.0332594133240247,0.033498826449537,0.033540795084238,0.0345170818218372,0.035566678933061,0.0378442577462026,0.0434155727620416,0.0473653132697803,0.0537857812752991,0.05655983263577,0.0613185260441679,0.0669172427847867,0.0745569615598808,0.0824830405268376,0.0838564462693039,0.0914044067797042,0.0933933139749034,0.0936373784860765,0.0981210918402949,0.0981210918402949,0.0981210918402949,0.0985001941978356,0.0995891856056494,0.102924990921352,0.103492150832526,0.10576079047722,0.10576079047722,0.10576079047722,0.116963074653542,0.116963074653542,0.117216898153236,0.126659751747281,0.129725296460414,0.133966994880208,0.137973708711919,0.140467272043048,0.140467272043048,0.157355512410872,0.157355512410872,0.184705169131076,0.189668543381059,0.216018237465802,0.230363435499773,0.299812797069872,2013-11-05 06:00:00,0,0.00879605868912013,7
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982699601984766,0.00354789370906559,0.00363702327853301,0.00617994324245733,0.00721410872460294,0.0105708808496705,0.0120276977718025,0.014930590161207,0.0151738658300184,0.0172808230774617,0.0202083094845696,0.0212291953586867,0.0225176715354348,0.026340165277087,0.0329301258887416,0.033493672406679,0.033540795084238,0.0341880108585858,0.035499148426445,0.035705399566988,0.0410611790556753,0.0473653132697803,0.0473653132697803,0.0473653132697803,0.05655983263577,0.062000025271011,0.0665289927038831,0.0812589150451526,0.0838331003929909,0.0933933139749034,0.0949671126698992,0.0981210918402949,0.0995891856056494,0.0998838368782392,0.105025071116961,0.10576079047722,0.108009793547531,0.116963074653542,0.117198767903258,0.124380465546856,0.129725296460414,0.136734712919404,0.140467272043048,0.14056226171339,0.141654642922317,0.157355512410872,0.174922940685729,0.19845391998012,0.237205960948998,0.3483733609284,0.385739632328684,2013-11-05 07:00:00,0.00777877952622189,0.00600105782920029,7
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582860509673582,0.00215153900881275,0.00354789370906559,0.00397225189871582,0.0068375189622911,0.0105708808496705,0.0151738658300184,0.0166121242871248,0.0172808230774617,0.0183380896960631,0.0213139191325102,0.024061395548961,0.0262769781856129,0.0329039919653064,0.0334899909474947,0.0342491325922119,0.035566678933061,0.0361082383963021,0.0402320115779913,0.0451695377708946,0.0473653132697803,0.0473653132697803,0.0500094629733784,0.0612850736232327,0.0665163080485642,0.0901345267938392,0.0933933139749034,0.0981210918402949,0.0981210918402949,0.0981210918402949,0.102924990921352,0.106424549837005,0.108009793547531,0.108009793547531,0.12331731167539,0.129725296460414,0.136734712919404,0.140467272043048,0.141882678354357,0.158299440458587,0.196980329929307,0.226879723463303,0.238786382125995,0.486097904699512,0.490963344749427,2013-11-05 08:00:00,0.0307059307045503,0.008296668453289,7
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178471466435741,0.00194575837878538,0.00335321234505672,0.00335321234505672,0.00448721070059196,0.00550936899879912,0.00742358792328785,0.00924430155708109,0.0139758658233021,0.0155351679591298,0.0166121242871248,0.0172808230774617,0.0187017520823293,0.0208672483830911,0.0239524762168757,0.0244516208707349,0.0258716224571338,0.0276955560725475,0.0309434176328065,0.0328150654247131,0.033540795084238,0.033540795084238,0.0345170818218372,0.035566678933061,0.0407931089439018,0.0473653132697803,0.0498731481333099,0.055072849586816,0.059502615018275,0.0650147413521604,0.0775622134986827,0.090329549284614,0.0905920362351864,0.0985165810349928,0.108009793547531,0.108009793547531,0.116184529697137,0.122904201104707,0.122904201104707,0.136539500205292,0.136539500205292,0.14056226171339,0.141654642922317,0.146022686141399,0.146022686141399,0.14900673768933,0.174552089929603,0.197785510031699,0.263511437406596,2013-11-05 09:00:00,0.0397906518853854,0.00977218557971269,7
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103552674797287,0.00226671961109934,0.00335092732707647,0.00399729607622605,0.00464116206012343,0.00499722226106983,0.00556494651918713,0.00588094026566401,0.00613124245509423,0.00685582439839797,0.00912889231484542,0.00953830288222576,0.0104130294866576,0.0127590690410393,0.0149780767073161,0.0169581229488027,0.0185023236365058,0.0205727229342054,0.0244459198029465,0.0257980270673143,0.0264276106261349,0.0273360820534634,0.0276955560725475,0.0280035308426843,0.031043784778724,0.0339915357629013,0.035566678933061,0.0366583319266726,0.0381742015582672,0.0410089675319158,0.0414376990517187,0.0484525477684807,0.0516102107891362,0.0529268033034165,0.0571201466322245,0.0585514839354374,0.0609168715942319,0.0630490573445359,0.0637385744318838,0.0649382779470283,0.0672469104010678,0.0721019445437124,0.0729405592668116,0.0740015636677086,0.0746399816127363,0.0776236943718423,0.0867664754344737,0.0897396489174339,0.090329549284614,0.090329549284614,0.0973173851717364,0.116284795620859,0.117906821510872,0.120228720501728,0.124421690344549,0.129527938845344,0.136076587996104,0.136539500205292,0.139546476109501,0.146529974904547,0.154987704771172,0.154987704771172,0.15814784574303,0.161120999300361,0.177372316039049,0.185709565351791,0.185709565351791,0.198537297312784,0.223238768247147,0.234769837626635,0.237164324354976,0.266484634268962,0.358586120948291,0.418550783722271,0.656352190580065,0.656352190580065,2013-11-05 10:00:00,0.134195056029594,0.0271029835535604,7
"107",0,0,0,0,0,0,0,0,0,0.00177662273364836,0.00242738792667998,0.00340777987517014,0.00513699868765027,0.00564968995296448,0.0057088467539121,0.00590876871771066,0.00845376886415079,0.0095660844160584,0.0120120064187943,0.0130623389716948,0.0174432579195926,0.0176641921763246,0.0176641921763246,0.0181332637958997,0.0206505883065826,0.023546286906356,0.0244459198029465,0.0244459198029465,0.0263564344201965,0.0276955560725475,0.0329058268766149,0.0347681925667182,0.0347681925667182,0.0363861004934373,0.0390054224384218,0.0410556147574032,0.0461620684124735,0.0495450184036297,0.0517371048450247,0.0544028083935804,0.0556260113983525,0.0601794935714927,0.0636646225061456,0.0637385744318838,0.0744985494992368,0.0778313107102032,0.0846376628008892,0.0899307434025767,0.0932473202207749,0.0973405172859032,0.10072033225832,0.108551472245735,0.116550824710619,0.117906821510872,0.117906821510872,0.120574700619287,0.125591774970342,0.126101265595179,0.128344057767278,0.132559347874445,0.136076587996104,0.136076587996104,0.136076587996104,0.136076587996104,0.136076587996104,0.13720877285374,0.13720877285374,0.139528104785981,0.143056817393971,0.143855430221638,0.151329577648083,0.159708012704284,0.161120999300361,0.161120999300361,0.168578066265224,0.175798966281756,0.185709565351791,0.187359109863605,0.187359109863605,0.195815832609245,0.198537297312784,0.198537297312784,0.201213125525001,0.209157885964532,0.212380067374343,0.217297497481295,0.226604743249718,0.234769837626635,0.237164324354976,0.254160540377104,0.277757806818872,0.306512458948423,0.334259745035269,0.395353289475839,0.416551222001091,0.416551222001091,0.430096207896722,0.489870669916432,0.711775948078422,2013-11-05 11:00:00,0.226232800250322,0.0408314326517777,7
"108",0,0,0,0,0.00553066806138277,0.00666802933171587,0.0124238474346779,0.0176641921763246,0.0209145828036659,0.025096321021158,0.0344010402729797,0.0344010402729797,0.0372601076498305,0.0388227047939129,0.046630280732663,0.049005080939711,0.0517525330203271,0.0556260113983525,0.0589612007730168,0.0614671749547578,0.0657038969088988,0.0665918769789337,0.0731254931194628,0.0752642399808308,0.0786355842761858,0.0793419996251648,0.0853333892455334,0.0893966528089143,0.0920750131169086,0.0927844505195949,0.098022783410349,0.0998170550970526,0.10074553095244,0.107020584375442,0.109085602956331,0.113278670726975,0.114504223627575,0.115060045962209,0.116651501580512,0.120397810982106,0.121932380045908,0.124268166190499,0.125059941923859,0.125970558783496,0.125970558783496,0.125970558783496,0.126101265595179,0.128075916667131,0.130883610671874,0.133801572681532,0.136076587996104,0.136076587996104,0.136076587996104,0.136597393030617,0.145145188014833,0.154880818384578,0.15662673386446,0.15662673386446,0.159864654448789,0.161330186522165,0.164907487271296,0.168256611408665,0.170411698348381,0.173637730983735,0.181441819512358,0.18600384829249,0.187359109863605,0.190790737156451,0.195503341363238,0.195503341363238,0.195503341363238,0.202696643214857,0.208360797048959,0.209157885964532,0.211203509469658,0.212380067374343,0.214278658601566,0.218652643111818,0.228777422447434,0.239128970104501,0.250168198556097,0.25289071990245,0.254160540377104,0.266856282847267,0.273140743292481,0.27740055049571,0.27740055049571,0.279517128155567,0.316616292197329,0.345311698790466,0.359106027150971,0.379879027309654,0.413747638201931,0.43326068760784,0.447754212129159,0.476372151278011,0.546603362536478,0.711246325660909,0.729974105396652,2013-11-05 12:00:00,0.2928695972481,0.0489631022089233,7
"109",0,0.00376724034482667,0.0142667269756117,0.0288546036534188,0.0388954810544146,0.049313699706172,0.0579839268931974,0.058107230403904,0.0591871091574621,0.0701809776323289,0.0712262856855259,0.0753248183558423,0.0757943617611733,0.0793419996251648,0.0894226249893783,0.0910787023444317,0.095625722981517,0.0985792698263408,0.102603441059395,0.108987754037953,0.113692662329263,0.115007624342619,0.117036673284597,0.120285908225466,0.122162623662704,0.124377098274987,0.124377098274987,0.129952119192115,0.131005945850154,0.135126564831365,0.137798874708879,0.14392971062801,0.145145188014833,0.145791311758451,0.149685240154731,0.150246833164017,0.15285236280126,0.15662673386446,0.161363204086176,0.16142452241934,0.165736813410121,0.167006627296033,0.170411698348381,0.174344401115088,0.174344401115088,0.174344401115088,0.176029883172266,0.184501855240763,0.187359109863605,0.189105466364072,0.191629015800609,0.195503341363238,0.195503341363238,0.197594052581301,0.2009903016279,0.2009903016279,0.202969166306164,0.208360797048959,0.208360797048959,0.208360797048959,0.211203509469658,0.211203509469658,0.211203509469658,0.211234054024023,0.213008650826001,0.216813657516974,0.217274646663872,0.225008173014735,0.227105766385594,0.228804322205772,0.229083041901972,0.229445173574863,0.236998338978326,0.240025218938559,0.25040416614187,0.251013162647245,0.25289071990245,0.25911759910604,0.259509455885169,0.261729558823412,0.273140743292481,0.274402265460046,0.27740055049571,0.27740055049571,0.288612097432691,0.297921254254893,0.31034730578293,0.341919891830723,0.349638409879134,0.350422909516732,0.366334009426747,0.37538096293306,0.393441440479076,0.414269342812167,0.436960476404677,0.44041537741649,0.522824744816988,0.581457501726145,0.711433603458266,2013-11-05 13:00:00,0.296890599774818,0.0356999537336074,7
"110",0.0371762984358032,0.0591871091574621,0.0740797787747232,0.0758267106210809,0.0779727050978451,0.0892099423340612,0.0942743934011592,0.104363833225951,0.11118854797915,0.115547043633919,0.124357978597983,0.131005945850154,0.137553587189175,0.144914531485873,0.152800779333321,0.154333703762286,0.154409362065743,0.16446591758913,0.166031056818372,0.166601705574318,0.166601705574318,0.167299846473827,0.167299846473827,0.173158278908559,0.17414365173291,0.174344401115088,0.176065747178776,0.187511163134301,0.198602552418857,0.198602552418857,0.198602552418857,0.198602552418857,0.199078004490462,0.2009903016279,0.206473726288981,0.208641676364515,0.211203509469658,0.211203509469658,0.215269246361495,0.216686193428696,0.217814705594424,0.219165317427064,0.223533925471304,0.224140417936186,0.228054284341764,0.228054284341764,0.228754979653755,0.228804322205772,0.229025390415864,0.229512510935717,0.23460169720024,0.236688665056832,0.237842570603358,0.248121084082583,0.250320452730266,0.258332506056648,0.259056671208931,0.259509455885169,0.26019582737991,0.264570326502736,0.268648203787982,0.273981543511686,0.279822007014332,0.287539778250174,0.29747710933132,0.299747638669519,0.300490602988424,0.307248336119663,0.32017776296421,0.331488282093685,0.340098278408666,0.344236837575924,0.3461076035392,0.349638409879134,0.349915960605109,0.357854655258141,0.361917570680935,0.361917570680935,0.37478760873708,0.37478760873708,0.37478760873708,0.37478760873708,0.374796625748317,0.382100840557606,0.382100840557606,0.384656644326868,0.388057375258444,0.39850815594777,0.423334704889641,0.439413864088891,0.443028615455938,0.443369248703687,0.457524297896293,0.476742166167291,0.500184176572486,0.530066546499363,0.55997596214645,0.58123652310168,0.665569797108005,2013-11-05 14:00:00,0.489712514727432,0.0836749333491448,7
"111",0.00569915142113412,0.094022835046952,0.104479014625263,0.123931003083998,0.131005945850154,0.134672753693001,0.15440636158485,0.160050482935607,0.166601705574318,0.167299846473827,0.175934843555015,0.197033854950519,0.198602552418857,0.198602552418857,0.208575339217094,0.215718030821622,0.22472122610609,0.228985598138047,0.240380348586072,0.249682582075844,0.257763519151282,0.263607936695714,0.269388695628592,0.269836888058434,0.279361903202975,0.290690520807692,0.29747710933132,0.299916447321803,0.30321874570005,0.305619342954568,0.306775847706389,0.306775847706389,0.306775847706389,0.315432922384331,0.324712129923687,0.331488282093685,0.33233717764424,0.334647721683408,0.334647721683408,0.340004230184436,0.345701429744104,0.357854655258141,0.361917570680935,0.366888602110974,0.366957426401954,0.366957426401954,0.367697628975567,0.382100840557606,0.38385122926146,0.386782438785599,0.387417710234726,0.392474659594808,0.39850815594777,0.406966946708008,0.410642980807763,0.414656575888974,0.41493402608351,0.415207742693416,0.419138349709048,0.423278836933288,0.428025053603662,0.435312747781837,0.435312747781837,0.435312747781837,0.435312747781837,0.43767952789671,0.443028615455938,0.443028615455938,0.443028615455938,0.443163497616726,0.444388596956878,0.455989530320092,0.457524297896293,0.457524297896293,0.46205889944684,0.46789513074592,0.476229537760694,0.481541281928457,0.484773344537312,0.515514089300569,0.516886614436511,0.521306463546685,0.530066546499363,0.543756023119086,0.550077430462319,0.550077430462319,0.55049953227376,0.572432514179929,0.601069780657403,0.60993838187911,0.613370493338167,0.630129491295191,0.64628665024526,0.647443639057025,0.674590145223938,0.71626927382167,0.71626927382167,0.717116035576483,0.811279249016545,2013-11-05 15:00:00,0.559928640106333,0.0571093865455578,7
"112",0.0214100393564646,0.0930809266609764,0.0942743934011592,0.124543153258501,0.147591045405397,0.157716317833908,0.16024586036825,0.186052514648366,0.210515784041721,0.225771816842005,0.257734552069101,0.262143980022257,0.269836888058434,0.279291806169094,0.295236735386672,0.306590806946098,0.306775847706389,0.313038165411328,0.334047428161361,0.334647721683408,0.34951403144717,0.34951403144717,0.34951403144717,0.360475716683956,0.366801007558817,0.366801007558817,0.366957426401954,0.366957426401954,0.372757204108451,0.382915501752415,0.38726591424375,0.396291864915162,0.39850815594777,0.398548203804986,0.40616095661552,0.414849751194253,0.417046251135868,0.418344607342689,0.419138349709048,0.419331870604434,0.423278836933288,0.43008117031688,0.435312747781837,0.435312747781837,0.435312747781837,0.436121499832158,0.438509262059278,0.446617444376891,0.446779441333403,0.447367524748907,0.455390160550197,0.455989530320092,0.456884048228057,0.457524297896293,0.457846800840928,0.459898051131099,0.462291156561713,0.465331977767122,0.466113474639022,0.467980630290893,0.467980630290893,0.474228218227103,0.475927622719664,0.478415510594081,0.484773344537312,0.484773344537312,0.484773344537312,0.484773344537312,0.49115638796107,0.506030579240901,0.516886614436511,0.519340893991872,0.530066546499363,0.533890084343966,0.545079685565289,0.550077430462319,0.550077430462319,0.550077430462319,0.550077430462319,0.552222095501129,0.564488885941196,0.57956992597103,0.60106654611679,0.60993838187911,0.625123665094452,0.629388617095048,0.638670759759235,0.643746222897796,0.64628665024526,0.64628665024526,0.64628665024526,0.64628665024526,0.656139355852352,0.709657866325833,0.716755566232388,0.756310054304405,0.766198035660307,0.771490561160543,0.800716506484452,2013-11-05 16:00:00,0.391210147307678,0.0214698118880522,7
"113",0.0216038237483656,0.0929040202331322,0.124977518577169,0.124977518577169,0.154842704641734,0.16024586036825,0.162220692099237,0.216207685031303,0.247811187312856,0.261547906163913,0.262622915837673,0.313695515519908,0.34951403144717,0.34951403144717,0.366801007558817,0.374584892084283,0.378227420521822,0.389178349532215,0.398023212316152,0.398548203804986,0.398548203804986,0.398548203804986,0.400280490154742,0.403622597282659,0.408834142848758,0.408834142848758,0.412037449321422,0.417040627326384,0.418532598955774,0.419138349709048,0.419138349709048,0.420479714774667,0.42694684217359,0.427063255826924,0.427517724351635,0.431168333880342,0.436121499832158,0.436121499832158,0.436121499832158,0.436121499832158,0.443860927569798,0.447185900250964,0.447367524748907,0.454814295477161,0.454814295477161,0.457846800840928,0.457846800840928,0.459307673558392,0.459307673558392,0.459307673558392,0.460465877408436,0.462291156561713,0.467058080689467,0.467980630290893,0.469020408583575,0.477170043382399,0.479995412535757,0.483707268452823,0.484773344537312,0.484773344537312,0.484773344537312,0.485059184324884,0.485059184324884,0.504749819755419,0.511916652507958,0.519340893991872,0.520508013684094,0.521077553352971,0.521077553352971,0.526572237322721,0.536712636385351,0.540303893576272,0.547267093203357,0.550782185395363,0.558715611658996,0.569160284903975,0.57230053159665,0.577304713003146,0.581737388001496,0.593649669145295,0.60106654611679,0.601995750559438,0.625054782195556,0.628705417760417,0.635239281191283,0.6421000936919,0.64628665024526,0.648765581894887,0.655016817443284,0.666698714162507,0.675784406332521,0.688343646767975,0.716414253547263,0.757797897502909,0.758713529829295,0.771490561160543,0.771520617776109,0.797818267978054,0.829710278115445,2013-11-05 17:00:00,0.544644519130072,0.0254627634574054,7
