"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"176",0,0,0,0.0035652193901293,0.00703499587682191,0.0229213651010126,0.0345211905762812,0.0422253539941357,0.054612346902381,0.0624565346654981,0.065211915632953,0.072034581904344,0.0737712624412783,0.0764307861277009,0.0779531993336013,0.0818231354030196,0.0863640639374529,0.094720421030366,0.099294238066379,0.1035616927611,0.105965600756415,0.107978572806009,0.111624846568882,0.121090118819514,0.12660933859259,0.130156936149301,0.134960057761585,0.139460572863558,0.144821913404753,0.150737708657415,0.154283429877017,0.160078937606135,0.163111547013145,0.180419127427798,0.181185971302269,0.188610087839475,0.194248654294816,0.197019074401566,0.20242457508316,0.206390372179635,0.210318575799988,0.213801330260464,0.216145092894581,0.216408227929101,0.218400521316058,0.219246307237175,0.219246307237175,0.223854895193904,0.227516205486483,0.229583680311873,0.235693069725697,0.247533123519864,0.252148289105356,0.255521095584058,0.255521095584058,0.255521095584058,0.258622303613129,0.264736391877376,0.272722484647628,0.276609337540336,0.290668163406679,0.302415180033991,0.302979034508725,0.304140581503194,0.313034477189294,0.313034483502818,0.313316410740185,0.320082690743345,0.325439330350654,0.331820306113189,0.337562255222391,0.341625778339733,0.346865886675378,0.349933265077479,0.361902073345876,0.36540173794783,0.371863543437419,0.38678882374379,0.39207592132026,0.403665060188845,0.407386514243197,0.408096973911853,0.414434725692738,0.414434725692738,0.418640157468537,0.422046787408,0.438304657721502,0.438774544868478,0.449601531683963,0.461234829135613,0.468098855184033,0.496099983400169,0.501268667306883,0.506670417187272,0.532186809732935,0.538498247168564,0.566666658336324,0.600413482127581,0.645878197883201,2013-04-08 08:00:00,0.193872751700994,0.022160715979727,1
"177",0,0.0189376565803164,0.0312912314296714,0.0506155422923976,0.0631378615583288,0.0724161275991731,0.0771149319561842,0.0824170615692344,0.0899558303472252,0.092472511299905,0.10694483434106,0.10694483434106,0.109065874152504,0.110327972764259,0.111643641623337,0.114087019431884,0.12141527737274,0.123390656146141,0.12606239561674,0.128803678885964,0.130156936149301,0.130156936149301,0.130438864438921,0.135457191150938,0.143055160660733,0.150737708657415,0.155248563879898,0.156060518679846,0.160981109143086,0.174419693824518,0.181185971302269,0.187869556900239,0.190497128212264,0.202232865277283,0.206808565668939,0.210499007990243,0.216145092894581,0.216145092894581,0.219246307237175,0.226764396573859,0.227571650555668,0.230346767029524,0.23744196415275,0.24734516781927,0.248848790274434,0.251004598344392,0.253144439818444,0.261967851232929,0.265882895607714,0.268630760525311,0.270791274453703,0.271027155722233,0.271209467427403,0.275631987258721,0.275631987258721,0.277917481352785,0.285863163384346,0.290668163406679,0.290668163406679,0.295968419250121,0.302979034508725,0.302979034508725,0.310326088398453,0.313316409393301,0.316417618769255,0.327854517897737,0.328164638553329,0.330420066974805,0.336135695414705,0.340701053655001,0.346865886675378,0.349497217027757,0.352443368517144,0.362183998478735,0.362183998478735,0.364236436006276,0.371067562388702,0.383311712205437,0.394981667395361,0.399116613889381,0.403582356408075,0.406446754680797,0.411860718661757,0.418287748106152,0.418851604001429,0.434393379500308,0.438774544868478,0.450562908593159,0.496668538629908,0.501268667306883,0.511752638009798,0.524198842930009,0.535663934424462,0.553346468962816,0.587496465623751,0.600966061743598,0.640248079501109,0.744911173274649,0.800770587646621,2013-04-08 09:00:00,0.159477488792431,0.0314367306978234,1
"178",0.00361678823996383,0.0169820148180397,0.0312000759769424,0.0446386612897263,0.057912791362338,0.0626651613893668,0.0670049792813571,0.0728540522595915,0.0796663830719576,0.0824170615692344,0.0824170615692344,0.0860821345955779,0.0878676821836012,0.0940607050445385,0.0979231252850721,0.10326096902769,0.10694483434106,0.10694483434106,0.107978572806009,0.110553516237759,0.110609902106134,0.111643641623337,0.111643641623337,0.111643641623337,0.112489426492201,0.11963161053077,0.122375713829991,0.128927727838479,0.12921717343014,0.129217176376451,0.132296773319635,0.13325814943964,0.140856118370696,0.146318950486565,0.148350715244088,0.154504271406467,0.15554459069903,0.16127243460743,0.173430125748921,0.179156089931955,0.181185971302269,0.186640349852122,0.19426087363561,0.198812137986834,0.213039185341644,0.216145092894581,0.21880461875917,0.223174509489597,0.228283050255369,0.241706599922341,0.248848790274434,0.248848790274434,0.2528841234039,0.260537538782594,0.264134000622966,0.26785076158272,0.270745224275849,0.270918143857117,0.275631987258721,0.276383793225033,0.290668163406679,0.303407565908806,0.309839291309928,0.309839291309928,0.312564601617111,0.316417618769255,0.316417618769255,0.318804615718157,0.328164638553329,0.328925846303236,0.331735726363598,0.33822008439066,0.34757634587052,0.353788167679252,0.360210498346881,0.362183998478735,0.362277977381286,0.364655569431921,0.371581610938782,0.379513196292799,0.394981667395361,0.400338308054924,0.406212754200412,0.406446754680797,0.407165671661493,0.434169716488752,0.438365746712452,0.447033168048619,0.474831302982201,0.494662145966339,0.506625303757429,0.524198842930009,0.529831767662797,0.535663934424462,0.553143479962937,0.58119348085972,0.593998673223549,0.67353254803167,0.775470330708835,2013-04-08 10:00:00,0.114932806405255,0.0345459807021852,1
"179",0,0,0,0.0157229103948277,0.0321821245197204,0.0427779344519568,0.0465181835712847,0.0505591587389813,0.0595808659009124,0.0631049698368519,0.0634338862098183,0.0651743243876089,0.0686401645817738,0.0722450907948085,0.0737712613890244,0.0822178345875876,0.0824170615692344,0.0824170615692344,0.0863640639374529,0.0928484124942296,0.0946292608530167,0.09585565003878,0.100858939873848,0.10479090081938,0.10694483434106,0.107929704597441,0.110140023377189,0.110609902106134,0.110876796212576,0.111643641623337,0.112771354781822,0.115417721000985,0.122392629537891,0.122826799566899,0.122826799566899,0.125931769740472,0.12921717343014,0.130156936149301,0.137975751744804,0.142561785101643,0.143877452908467,0.143877452908467,0.146682638537871,0.150948214327983,0.155248563501086,0.159597779388556,0.179964284502502,0.189891921768225,0.193694197783994,0.197913722975351,0.202511037967421,0.20471759582328,0.216145092894581,0.220864575724826,0.225105718136708,0.230241512721084,0.242461230127665,0.248848790274434,0.251409635145105,0.258904232955003,0.262621928547739,0.268935246445314,0.272000747563279,0.276383793225033,0.276383793225033,0.288036827793032,0.290605198246981,0.296287937880148,0.307065121959308,0.311060982318709,0.312564601617111,0.316417618769255,0.318269888673797,0.323277877674966,0.323301372926731,0.32590921223636,0.331735726363598,0.349927628721421,0.359552664969596,0.362277977381286,0.363402871856659,0.371581610938782,0.390223658792018,0.400101483872176,0.400338308054924,0.400338308054924,0.400338308054924,0.406446754680797,0.407151574857679,0.436021044257743,0.442803297601754,0.458791460797352,0.472263873222217,0.492998761691798,0.494502386251469,0.53357766360811,0.540261241229996,0.552288315407811,0.626367810035083,2013-04-08 11:00:00,0.126585845182269,0.0248641005950419,1
"180",0,0.0111771082621605,0.0241471653297316,0.0348160421645724,0.0465181835712847,0.0505065324055197,0.0588835625630803,0.0624001487971231,0.0634338862098183,0.0665632919082184,0.0688845036674233,0.0696363106859896,0.0696363106859896,0.0696363106859896,0.0716990862505763,0.0739291408103105,0.0766845187998869,0.0766845189787701,0.0766845189787701,0.0823230879279532,0.0824170615692344,0.0832233815494146,0.0867258713689762,0.0914237375784778,0.0962080630314412,0.100595808438036,0.104844467720535,0.106865894419966,0.110609902106134,0.110938818689551,0.11268395668584,0.11963161053077,0.122268581206205,0.122826799566899,0.122826799566899,0.12921717343014,0.130936938932617,0.13194248268507,0.133352126237683,0.139122260389167,0.143877452908467,0.146020107446596,0.149622212493199,0.157270930115813,0.165214732485143,0.174940320571578,0.178655198344051,0.183794751221681,0.187952256566698,0.190395635953625,0.194246775684839,0.198049052110987,0.203346484325723,0.20852551263562,0.215214729959733,0.220298839799028,0.221031852720691,0.221219806316777,0.226185504632913,0.242796724676566,0.249976500276156,0.260514984603604,0.268113896027978,0.276383793225033,0.276383793225033,0.280612722830619,0.283619016398173,0.285969356124403,0.286610272341678,0.288224783493626,0.291983831213504,0.302370071297201,0.311416212058334,0.312760071441938,0.316417618769255,0.318278350405303,0.323277877674966,0.323277877674966,0.323277877674966,0.323277877674966,0.328701242566149,0.332017658862235,0.338503893605217,0.343012869523234,0.358204108229766,0.363995858454822,0.371581610938782,0.376896897219378,0.379193676863059,0.384343571513237,0.400338308054924,0.400338308054924,0.408099795099329,0.431416210343162,0.468001115452296,0.483977066946462,0.510031939999891,0.540201096521196,0.546224025313104,2013-04-08 12:00:00,0.102433981707123,0.0276049315737297,1
"181",0,0,0.00552180175166712,0.0111039831173013,0.016247446212607,0.0301024333735044,0.0360276296626614,0.0415111343696642,0.0448360119868769,0.048115777563222,0.0507189160231446,0.0519687989243819,0.0519687989243819,0.0539573347336168,0.0589230325236273,0.0623851128461575,0.0659392901150935,0.0688525511562321,0.0696363106859896,0.0696363106859896,0.0696363106859896,0.0710985783202409,0.0737712613890244,0.0737712624412783,0.0748989734952547,0.0766845189787701,0.0778507656654659,0.0823230879279532,0.0823230879279532,0.0825486307701008,0.0846800108493693,0.0875970300154012,0.0878676821836012,0.0890874891106845,0.0939103463661629,0.0957879875018119,0.100359927958698,0.104219525086131,0.10548726338959,0.106832063025212,0.108699368017871,0.109200259605775,0.109200259605775,0.110140023377189,0.110868336564533,0.122826799566899,0.126876228700467,0.131284650360038,0.13194248268507,0.13194248268507,0.13194248268507,0.133303258302701,0.137249318367006,0.141541204124998,0.145996615183232,0.150685083418298,0.165679914320856,0.166525696032957,0.171976313490562,0.174325719130983,0.179035799872479,0.181035613055317,0.186022924719687,0.188053750750961,0.190536599782759,0.195173381725931,0.202015783387974,0.209739683417095,0.220092093158292,0.220439801839331,0.231849446770396,0.243518461182176,0.251177515368682,0.258904232955003,0.271168118025599,0.281804335792305,0.285123575464555,0.285969356124403,0.285969356124403,0.286382850458129,0.289015125471469,0.305600970506423,0.312823975254229,0.316135693636397,0.317686301123369,0.323277877674966,0.323277877674966,0.332017658862235,0.338408037986746,0.338887315447749,0.343562629530157,0.371995105567139,0.380029124410408,0.41392537134212,0.464697865988528,0.483977066946462,0.506155428500922,0.548903292945004,0.655953374123502,2013-04-08 13:00:00,0.0903110610444018,0.0186828861236173,1
"182",0,0,0.00666936846891967,0.00889953955525362,0.0123108711020457,0.0143355867894803,0.0331840855895767,0.0394699731739963,0.0416314237451758,0.045475048163109,0.0481157796677299,0.0481984764720574,0.051907714552826,0.0519687989243819,0.0519687989243819,0.058314067754767,0.0595009863381085,0.0654111447191077,0.069493467352462,0.0700122145109489,0.0725495724847511,0.0739178637839511,0.0763819163512742,0.0794248638479439,0.0822056179826534,0.0825561488297639,0.0866638444620122,0.0877361155502343,0.0878676821836012,0.0918898592558289,0.0965303982190266,0.0997086713999399,0.104064465105579,0.104219525086131,0.104219525086131,0.108038717956757,0.109200259605775,0.110068601010676,0.112315569542091,0.118767031144101,0.12423643996275,0.13194248268507,0.13194248268507,0.13194248268507,0.133352126237683,0.140227420862863,0.141997928522401,0.145956203813188,0.149018886532149,0.16351846480193,0.165679914320856,0.166085889542664,0.166569866117156,0.166619674935508,0.171717880189642,0.174825669677678,0.177055724216368,0.179494404721304,0.179494404721304,0.179494404721304,0.1796776595301,0.185087862955459,0.18789304985809,0.188053750750961,0.191593832605058,0.193872751700994,0.193872751700994,0.194214823752387,0.199887222581079,0.202067468511867,0.205609428818102,0.214318196062591,0.220092093158292,0.220454838295378,0.230241514741412,0.242371951569739,0.250822286197274,0.257306637910812,0.259733103010382,0.270350526774888,0.283829522626435,0.285275815983328,0.285969356124403,0.288318762396176,0.292669856472722,0.299313968848159,0.306323644012585,0.312376648021025,0.316135693636397,0.316802924903937,0.323277877674966,0.334603887212248,0.340932236578188,0.377971989011039,0.412409536480515,0.448318750989744,0.486138505942849,0.505309643316383,0.535429930755746,2013-04-08 14:00:00,0.0956676964426941,0.0188039022938007,1
"183",0,0.000905167093424908,0.00938880193793185,0.0123108711020457,0.0123108711020457,0.0241217916994853,0.0311737626944637,0.0359176747465335,0.0422300530760563,0.0462644480054004,0.0481157796677299,0.0481157796677299,0.0498073462486945,0.0519687989243819,0.0519687989243819,0.0562353160503327,0.0590790340083786,0.0644864182034542,0.0678564032000494,0.0699746237917317,0.0724555977912159,0.0737712624412783,0.0748557448942102,0.0773912194913246,0.0796447665459182,0.0823230879279532,0.084162201606896,0.0877098020467823,0.0886166703717405,0.095667698547202,0.0987529357082165,0.102340002804572,0.104219525086131,0.106783194290516,0.109200259605775,0.110072360082598,0.117564136757634,0.121774266668325,0.128559344261871,0.13194248268507,0.13194248268507,0.13194248268507,0.132412362466268,0.141212288046662,0.141997928522401,0.14250539982253,0.144382103536725,0.148106378305037,0.150079876332384,0.161216046929179,0.165679914320856,0.166619674935508,0.168781125506688,0.174983548930604,0.179494404721304,0.179494404721304,0.179964285554757,0.183845498250677,0.186154493425993,0.188140208479177,0.193194243659635,0.193872751700994,0.193872751700994,0.195188418455563,0.199887222581079,0.20189267375097,0.202330603546387,0.202330603546387,0.202330603546387,0.202330603546387,0.209180524741249,0.213498729874269,0.21868714827722,0.221167179793909,0.235504178339868,0.243586122203899,0.251189732331382,0.25817122131709,0.269987778986122,0.283300437578216,0.285194996631498,0.288521750196486,0.29814396382612,0.299313968848159,0.302123853380601,0.312376648021025,0.316699551267893,0.318203170566295,0.331171878202387,0.334273091492726,0.334501453028508,0.365074702647116,0.409266041786024,0.412273270912543,0.439808278072158,0.505309643316383,0.541338207790907,0.655953374123502,0.79203080330259,2013-04-08 15:00:00,0.0969833642495183,0.0200226747823417,1
"184",0,0.00184298960366283,0.008758428610498,0.00938880193793185,0.0114481988203908,0.0123108711020457,0.0177614875073968,0.024460105773301,0.0300826982459154,0.0350248995635467,0.0383751529365584,0.0391880459366292,0.0416314237451758,0.0429470915519999,0.0438962494255549,0.0479654155281564,0.048115777563222,0.0482097533090111,0.0495752253568826,0.0542242252413503,0.058077249759272,0.0588290546733304,0.0635428984011323,0.0657832903770837,0.0658772671751267,0.0688845036674233,0.0708608187784562,0.0725495724847511,0.0758998192285631,0.0796165736117307,0.081853208146754,0.0823569195752487,0.0831087304450644,0.0878620425655548,0.0934263695391304,0.095667698547202,0.0984005260196327,0.10382670446945,0.106944833930681,0.110064841938755,0.111605110704715,0.117564136757634,0.118930548752368,0.122308051934898,0.123202703602309,0.126441121755087,0.13194248268507,0.132412362466268,0.13617140808164,0.13870876426661,0.141997928522401,0.141997928522401,0.141997928522401,0.142937690189307,0.144732633300014,0.148189077424323,0.150079876332384,0.15452306840759,0.159067756455892,0.16351846480193,0.163743064319479,0.165679914320856,0.166897845089713,0.168781125506688,0.175970298312567,0.179494404721304,0.179964285554757,0.181843808888569,0.184860441250794,0.185884781741306,0.187858277664146,0.189395731808696,0.192965881829222,0.193872751700994,0.1940841987074,0.200560093129944,0.211916170654773,0.21334648489394,0.218602569664064,0.219716188070628,0.239914479135544,0.251295925913243,0.268385486827724,0.288066900705127,0.293163228559376,0.299313968848159,0.299313968848159,0.312376648021025,0.316197717975862,0.323277877674966,0.334273091492726,0.335081283327414,0.340501827252094,0.373748696834811,0.409369415211617,0.467726709515534,0.515783278518182,0.535382002978078,0.657314148415292,2013-04-08 16:00:00,0.082041162795094,0.0179202762503466,1
"185",0,0,0,0.00937012422031207,0.01117361357956,0.0133709224601395,0.0195470361476739,0.0247157211066422,0.0265611487616042,0.0328540554163532,0.0350530920768326,0.037534065318694,0.0417949433737706,0.0429470915519999,0.0444507087458943,0.0481007412755351,0.048115777563222,0.0482097533090111,0.048209754361265,0.0542054298817417,0.0577953172606352,0.058077249759272,0.0591109861197132,0.0633211148097896,0.0649140102564558,0.0658772671751267,0.0682698977968387,0.0696363106859896,0.0723193320443609,0.0737712624412783,0.0760266877059928,0.0774363281018443,0.0777182584959732,0.0797857312168557,0.0799079017382767,0.081853208146754,0.0819716182493682,0.0822742211925404,0.0835447778844804,0.08450157217522,0.0870218952102302,0.0879127892157399,0.0889014164395346,0.0937355487115674,0.0973028834688073,0.101118316004807,0.104363311070815,0.106993700676616,0.109535754091541,0.11154966377304,0.11154966377304,0.114650873906618,0.117752089301465,0.121125831917872,0.122479088623514,0.123202703602309,0.124574755067775,0.131833472040569,0.132412362466268,0.136077434440358,0.13617140808164,0.138650500230204,0.141997928522401,0.142573062359498,0.143825764932966,0.148298088826447,0.152805181378298,0.155955263992595,0.163706414189,0.165849070663276,0.168781125506688,0.174352030698288,0.180608962211883,0.184911189900261,0.185884781741306,0.186110324036282,0.19340287086754,0.199135418719274,0.199194622776201,0.209059293672133,0.212761953419128,0.213419787364631,0.219716188070628,0.219716188070628,0.230593923840733,0.240622115564829,0.253794750464058,0.277289722024028,0.292791082954013,0.299313968848159,0.300364623904902,0.313282580313504,0.334273091492726,0.336990876269244,0.354257114332192,0.375058722792809,0.446994636340806,0.535382002978078,0.657314148415292,2013-04-08 17:00:00,0.105253265655588,0.0111123032343511,1
"186",0,0,0,0.00177356321553036,0.00665013274104346,0.00666936846891967,0.00938880193793185,0.0107132781623623,0.0122847048930981,0.0134385853127838,0.0177408128433232,0.0213581899140609,0.0261923513861402,0.0282341867082852,0.0290386250900867,0.033914105701148,0.0350530920768326,0.0350530920768326,0.0383516586949575,0.03871816615543,0.0422892581747148,0.0422892581747148,0.0427450427304799,0.0444807812791779,0.0479043310829427,0.048115777563222,0.0482097533090111,0.048209754361265,0.0483432006673857,0.0527206069952021,0.0542242252413503,0.0577953172606352,0.057858281715324,0.0584531506379203,0.0592284543814068,0.0629640053763652,0.0650314802017556,0.0657832903770837,0.0663358694564521,0.0684710070187389,0.0687905247648724,0.0714444115270187,0.0759054585414558,0.0773423534083091,0.0773940394897535,0.0781956585255237,0.0797857312168557,0.0813833262610471,0.081853208146754,0.0820411606905861,0.0829734037190894,0.0835447778844804,0.0871544020009114,0.0881496094209683,0.0908044333415055,0.0970472679250157,0.102918895660979,0.104313504430629,0.104407478682217,0.110703879535529,0.11154966377304,0.117846063995001,0.1218870400045,0.1218870400045,0.123564511328463,0.12426839346306,0.131816556595732,0.132318387772734,0.136077434440358,0.136274783506515,0.142243206744679,0.143595522514338,0.146038903479646,0.148905175932358,0.154449766926019,0.15827835250981,0.163561693160956,0.165386709993994,0.180210504607792,0.185884781741306,0.185884781741306,0.189807346564371,0.195188418455563,0.199135418719274,0.199135418719274,0.201294984787855,0.20186072692195,0.204266512285583,0.209156089889864,0.213419786796414,0.213656609684889,0.219716188070628,0.221398361927905,0.252527011024165,0.304473255969486,0.334555012879563,0.357394975238124,0.370027244527203,0.430991434805627,2013-04-08 18:00:00,0.0849544214370937,0.00952851989635806,1
"187",0,0,0,0,0,0,0.00177379812069658,0.00177379812069658,0.00330778248949609,0.00375317298621524,0.00375317298621524,0.00666936846891967,0.00723028820745708,0.00924531187861941,0.00939379635596154,0.0110290384360001,0.0126548242572583,0.0156881400528508,0.0187893543954444,0.0227610199120589,0.0247157211066422,0.0282041144696327,0.029038623301255,0.029038624900681,0.0290386254057629,0.0339200968982759,0.0350530920768326,0.0350530920768326,0.0363480861034764,0.0385302136115979,0.0402283616515296,0.0422892581747148,0.0422892581747148,0.0422892581747148,0.0432384169426856,0.0460219883083962,0.0476844266697946,0.048115777563222,0.048209754361265,0.048397706905097,0.0494314443177923,0.0550700111624675,0.0582915132601015,0.0626745596163432,0.0650314802017556,0.0672887878224716,0.0687905247648724,0.0719857145165337,0.0773423534083091,0.0773423534083091,0.0793513853562167,0.0812855914854265,0.0819415458423551,0.0834432846472453,0.0866600868527234,0.0884804045091375,0.100084574383096,0.101118316004807,0.103980828417523,0.105046515437189,0.110689783131571,0.114303164489002,0.1218870400045,0.124811575525544,0.132318387772734,0.134960997024484,0.136077434440358,0.139731224695036,0.143595522514338,0.14813457134445,0.148670232779772,0.154308802781209,0.15487265936045,0.156846156335543,0.161474480493162,0.163800388882535,0.165304011337699,0.165304011337699,0.1719941690401,0.184757070687331,0.18723521691223,0.195611311205671,0.199135418719274,0.20186072692195,0.202730006042937,0.208814956312179,0.211070383681402,0.213735546817511,0.219716188070628,0.252786385176887,0.276477767918567,0.277917478911557,0.309014183483233,0.3368104418903,0.349638182908786,0.369953943150856,0.373743058353199,0.387181646822745,0.405281449477256,2013-04-08 19:00:00,0.0458603491417457,0.0136708043361313,1
"188",0,0,0,0,0,0,0,0,0,0.00177379812069658,0.00345949522926748,0.00375317298621524,0.00537813808097959,0.00666936846891967,0.00723028820745708,0.00741530391058439,0.00836387294284292,0.0110891832500263,0.0110891832500263,0.0119461289553706,0.0168806361817795,0.0177614864551428,0.023207933304316,0.0269937048856324,0.028192837380138,0.029038623301255,0.029038623301255,0.0303016630489213,0.0328343202045838,0.0350530920768326,0.036547315578965,0.0385302136115979,0.03871816615543,0.0397782156826021,0.0417578513176884,0.0422892581747148,0.0435945868185803,0.0451630479084215,0.0454844461585895,0.0466685447645472,0.048115777563222,0.048397706905097,0.0517113041708279,0.0550700111624675,0.0582229095872228,0.0618738837368112,0.0646555751140916,0.0698167448334371,0.0747777433205538,0.0773423534083091,0.0773423534083091,0.0806578318620395,0.0820411606905861,0.0875406437471698,0.0921107017323063,0.100223661012273,0.101522411259231,0.104313504430629,0.107038809034595,0.1103091771942,0.11248002845463,0.117752089301465,0.122022365699266,0.124894274392289,0.125834035006941,0.132177424553907,0.134196970644078,0.136077434440358,0.139369417368738,0.141471662978051,0.143813547770337,0.148346956382618,0.148670232779772,0.150837324357972,0.154308802781209,0.15487265936045,0.162954607170434,0.165304011337699,0.173933838240193,0.181655855292483,0.184757070687331,0.190207681831412,0.194248653631895,0.202428337732745,0.208814956312179,0.208814956312179,0.213761860152602,0.221238601339664,0.239733103999501,0.276477767918567,0.277135597086838,0.306354656008696,0.330702934853524,0.3368104418903,0.356362177298778,0.363864287759755,0.373743058353199,0.387181646822745,0.4196748353437,2013-04-08 20:00:00,0.0273470535635287,0.0171451681011951,1
"189",0,0,0,0,0,0,0,0,0,0.00177379812069658,0.00375317298621524,0.00573254153821036,0.00715736864144722,0.0074033807792699,0.00794626897880035,0.00922481329871763,0.0104896151718517,0.0110891832500263,0.0149422056634401,0.0171976288236467,0.0216887507599838,0.0247157211066422,0.0274570051124441,0.029038623301255,0.029038623301255,0.0319650424410048,0.0340193578208991,0.034974153039632,0.0358426716861845,0.0386617803922804,0.0398458782616603,0.0417780266662295,0.0429470926042539,0.0440428525991496,0.0454844461585895,0.0454844461585895,0.0481749829459891,0.0508636405972844,0.052438678705581,0.0607273731563007,0.0640296948688274,0.0655013605932621,0.0665351005524117,0.0681326924398413,0.0736443903967077,0.0757447594163718,0.0773423534083091,0.0812931095450896,0.0828446543693364,0.0832158611958379,0.0911916163815123,0.0974532471874792,0.1005704329453,0.103907526409825,0.106470252878873,0.109670141491482,0.109670141491482,0.112113521404536,0.117752089301465,0.122732826977871,0.12449299667402,0.124894274392289,0.126714593006254,0.131333517074407,0.134648995422911,0.137374302952145,0.145649842787213,0.148670233789936,0.153080533070366,0.154308802781209,0.15480593732804,0.163112487012622,0.165304011337699,0.169025462719325,0.175148006748799,0.179682354108373,0.184757070687331,0.190207681831412,0.198556521474969,0.208814956312179,0.209100644178804,0.211493276242104,0.216051120305554,0.231015875896877,0.240109005930403,0.258806496958769,0.275333140588474,0.277135597086838,0.277135597086838,0.303448917025785,0.323407570012596,0.3368104418903,0.349403242334221,0.349974619603761,0.367493646267197,0.387358322108722,0.403708289515946,0.474707250220527,0.530140015348491,2013-04-08 21:00:00,0.0184193208846818,0.0229173181123509,1
"190",0,0,0,0,0,0,0,0,0.00101705670466448,0.00573254153821036,0.00739495218324039,0.00786333620653022,0.00939467772384913,0.011647166147859,0.0149422056634401,0.0171976288236467,0.0191630552531539,0.0282868148516234,0.0322338144418916,0.0357050528249622,0.0366412914299795,0.0392820195779104,0.0403157590951134,0.0404097348409025,0.0422892560702069,0.0429470926042539,0.0440748047104842,0.0451949996830349,0.0454844461585895,0.0454844461585895,0.048397706905097,0.0510967015622305,0.0552354088643902,0.058077249759272,0.0630391876566027,0.0650314802017556,0.0665351005524117,0.0676327398728176,0.0724189460192211,0.0737712571800086,0.075287095619277,0.0782655514620014,0.0828728470930731,0.0844356718268551,0.0885396090816691,0.0937881752133896,0.101616386899795,0.105704349530006,0.109670141491482,0.112113521404536,0.113080535437937,0.117752089301465,0.12094727728534,0.123035428395275,0.125232588971187,0.126867772419636,0.131096697816207,0.131096697816207,0.131135229166253,0.133822004966628,0.134736392308801,0.136113145623614,0.136380037394053,0.141670893390047,0.148360113870921,0.150741466298272,0.153275065010747,0.154308802781209,0.157378063181545,0.16478714063207,0.166740905004983,0.174419692351363,0.179682354108373,0.179755656284433,0.185344420939957,0.194722294673704,0.198990693640052,0.206689217555609,0.218934307540182,0.220825105659053,0.229677656057662,0.229677656057662,0.239733103999501,0.240109005930403,0.248472882030008,0.259556426651107,0.275418658380349,0.277902442960591,0.302415180033991,0.336885623223509,0.348462545118873,0.354365186418804,0.371995109481524,0.396374390368139,0.427281254073703,0.434545612106131,0.485074700079616,0.58622308453496,0.64115213545648,2013-04-08 22:00:00,0.0208627018499902,0.0271509253625769,1
"191",0,0,0,0,0,0,0.00304253763324345,0.00675112729409836,0.00827850172993965,0.00939761351229991,0.011647166147859,0.0149422056634401,0.0155911685822274,0.0171976288236467,0.0176769078104184,0.0177614864551428,0.0195470350954201,0.0248263787600314,0.0272314645536875,0.0288882629497957,0.0322338144418916,0.0352842761574976,0.0357050528249622,0.0382670800502331,0.0398458782616603,0.0403157590951134,0.0417817853382947,0.0422892560702069,0.0422892560702069,0.0422892560702069,0.0432713089272261,0.0440748047104842,0.0459251938163604,0.0480142847889787,0.0517056654156297,0.0535927057463287,0.0614538099223558,0.0650314802017556,0.0655013599829548,0.0664975098331945,0.0737712596633279,0.0762108829456898,0.0795160220260107,0.0822215936595093,0.0858236999267279,0.0878676790268394,0.0919142925919678,0.0937881752133896,0.102725304951211,0.103185786621182,0.103277884914473,0.107741751822113,0.112113521404536,0.114087019431884,0.118174982525087,0.121732919150054,0.124894274392289,0.125991914975399,0.127997365577074,0.130004226114826,0.131096697816207,0.131096697816207,0.133822004966628,0.135137670668944,0.136368760304558,0.140402215813166,0.147444785876875,0.152669859797844,0.154308802781209,0.164223284894631,0.168593169806094,0.175893237643326,0.185391408960167,0.193169809418558,0.196222157972767,0.20242457508316,0.216051120305554,0.218870402149511,0.219528233422288,0.224584149801268,0.230782817141665,0.232666101315185,0.240109005930403,0.248472882030008,0.258763267705327,0.270839204230654,0.298443747844162,0.322980914991715,0.339016062661427,0.352090962974441,0.389249119543628,0.399270736806246,0.419500979045989,0.459003838385561,0.511042177488816,0.577953189442414,0.586575495128482,0.639413571311362,0.65383609566737,2013-04-08 23:00:00,0.0163489092185868,0.027660390673396,1
