"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482009992451748,0.000611049207433234,0.00111426620179001,0.00114122425505912,0.00180726789116139,0.00236979260271018,0.00393533661622515,0.00440314870062183,0.00527838683009238,0.00563944502354336,0.00736853456022429,0.00889615757880737,0.0112914704719456,0.0125709895402753,0.0135868588476331,0.0140092016821826,0.0144002731749398,0.0168766399482405,0.0191024765464936,0.0200178821753351,0.0240221415477517,0.0264278782214873,0.0273784191797563,0.028818158944682,0.0306804212645124,0.0328169368462672,0.0355846303152295,0.03646687753855,0.0372380575824017,0.0428622263757594,0.0440557492541605,0.0452847669026995,0.0519456525646094,0.0534128895438697,0.056394809676144,0.0657380216383308,0.0660903633945581,0.0821175550842889,0.0834531469034183,0.0890065058768556,0.097566945832285,0.10203084001294,0.108047877502606,0.117298084181014,0.120781064663383,0.166710398619748,0.250179720355127,0.32959976276913,2013-08-10 00:00:00,0,0.00260218638888798,5
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441213471837817,0.000566119118651378,0.000611049207433234,0.00165180978397613,0.00246216886524567,0.00355846303152295,0.00414255418568707,0.005277847669027,0.00606250673951336,0.0074591136192086,0.0120430609970885,0.0142715934006685,0.0166892814780202,0.0173250422342835,0.019430915495489,0.0194637144602998,0.0224515653642932,0.0252866539664282,0.0302649078034578,0.0331134754322275,0.035234175622731,0.0361705186729449,0.0387185040077641,0.0429262068221846,0.0441662772725638,0.0489141296143201,0.0522465044390928,0.0533433377664353,0.0563942705150786,0.0635067035692463,0.0665234894504152,0.0689407282268789,0.0724358398332196,0.0893684626720822,0.095386578483879,0.103482980482369,0.106196308543906,0.113950972287121,0.141467057258905,0.167930699831062,0.246194241759821,2013-08-10 01:00:00,0,0.00203075239472835,5
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404370799036699,0.000566119118651378,0.00141619639840407,0.00246216886524567,0.00487042162395313,0.00675973185723015,0.0105499442866899,0.013520362316236,0.0143686423924374,0.0163351425182416,0.0184932245426117,0.0194637144602998,0.022375184213364,0.0227113511376298,0.0241274576758564,0.0241274576758564,0.025160849717839,0.0265536824700766,0.0302649078034578,0.0328079508285108,0.035234175622731,0.035234175622731,0.035234175622731,0.035234175622731,0.035234175622731,0.035234175622731,0.035234175622731,0.0357005499442867,0.0441662772725638,0.0502906976744185,0.0533417202832392,0.0602848567628769,0.0610159591675354,0.0663321771323821,0.0701883469321738,0.0762017900147377,0.100845943711585,0.103482980482369,0.108489989576219,0.168777182703711,0.224246971712016,0.265097048991769,2013-08-10 02:00:00,0,0.00222576883097173,5
"219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135868588476334,0.000528018403364366,0.00144585025700011,0.00246216886524567,0.00324143632507821,0.0064169152798246,0.0122026526724415,0.0143686423924374,0.0151630063621005,0.0187861687214694,0.0199178677977068,0.022375184213364,0.0239376729808418,0.0241274576758564,0.0241274576758564,0.0241274576758564,0.0241274576758564,0.0241274576758564,0.0241274576758564,0.0241274576758564,0.0241274576758564,0.0241274576758564,0.0265536824700766,0.0265536824700766,0.0274882283167392,0.0274882283167392,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0332446712914704,0.035234175622731,0.035234175622731,0.035234175622731,0.035234175622731,0.035234175622731,0.035234175622731,0.0380991876639948,0.0446200711692607,0.0501150210272815,0.0587300959706697,0.0648272887387226,0.0659304122784947,0.0753387728694152,0.103051651630064,0.119100679342942,0.167930699831062,0.238894540095611,2013-08-10 03:00:00,0,0.00258614077404649,5
"220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037121239351569,0.00180169656015241,0.00330685453434456,0.00357427842277414,0.00434590776751373,0.00513101613888789,0.00828510837137415,0.0143686423924374,0.0144764746055138,0.0155880450019769,0.0193158944682076,0.0236655763631788,0.0241274576758564,0.0241274576758564,0.0258675101542001,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.035234175622731,0.0359440710254843,0.036348441824521,0.0412979404047303,0.0609787570540237,0.103482980482369,0.119100679342942,0.167930699831062,2013-08-10 04:00:00,0,0.000924334980225314,5
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671974407821428,0.00299234391287157,0.003172064267999,0.003172064267999,0.00330685453434456,0.00417849825671255,0.00417849825671255,0.00417849825671255,0.00417849825671255,0.00466688832177132,0.00514611264871859,0.00567017720427015,0.0107345170914057,0.0139642715934007,0.0155637827540347,0.017073433737105,0.0225550842888466,0.0241274576758564,0.0258923115632077,0.0271377736242407,0.031105819345099,0.0328079508285108,0.0328079508285108,0.0363574278422774,0.0536544337011609,0.0607724380863376,0.0645490816289853,0.0820523165953776,0.0881123971100971,0.119100679342942,0.119100679342942,0.119100679342942,0.119100679342942,0.119100679342942,0.146624851730707,0.146624851730707,0.167930699831062,0.22394953452428,2013-08-10 05:00:00,0,0.00170765895539268,5
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844685669098882,0.00123476869990295,0.00272887387225477,0.00280363753998778,0.00283257251716329,0.003172064267999,0.00330685453434456,0.00330685453434456,0.00330685453434456,0.00330685453434456,0.00340749793321591,0.00462779914453111,0.00476258941087668,0.00476258941087668,0.00482441321304051,0.0053637539987779,0.00567017720427015,0.00649904748211783,0.0089752345350635,0.011442974731318,0.0131402537651414,0.0139642715934007,0.0147611516480357,0.0196529599942489,0.0226267927105424,0.0226762158082024,0.025160849717839,0.0259606052981561,0.0271377736242407,0.0271377736242407,0.0271377736242407,0.0271377736242407,0.0295312893138276,0.0319273210883864,0.0320682218468063,0.0352220444987599,0.0427734445203264,0.0459634808238381,0.0572139750548147,0.0692309766004098,0.074829265662629,0.0842169584127098,0.0842169584127098,0.103842421192624,0.134106610114662,0.147690144135725,0.180403292476906,0.202048362747565,0.217461629704181,0.248873602674239,2013-08-10 06:00:00,0.0112864383020021,0.00344826115110343,5
"223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236062686459862,0.00119514036159735,0.00183404622407533,0.00228819956148233,0.00284578196326516,0.00346375040437081,0.00433126055857087,0.00529204557708206,0.00756640667121957,0.00858991409367025,0.00908486395169117,0.0104183889867366,0.0119514036159735,0.0119514036159735,0.0137855397002264,0.0177815319363071,0.0189784695014557,0.0218566909888214,0.0251069336113008,0.0257629129075159,0.0257629129075159,0.0257629129075159,0.0274107688436792,0.0284375112325222,0.0299463534739945,0.0319273210883864,0.0319273210883864,0.0336540742604508,0.0349645950900399,0.0368786168721469,0.0371401998490349,0.0381258761367312,0.0413446676970634,0.043078969124043,0.0460532511412242,0.0486042917220805,0.0517221703030085,0.0570272456058374,0.0590021925883326,0.0641486646777616,0.0698033859314905,0.0790041695122389,0.0828600697314978,0.0842169584127098,0.0842169584127098,0.0863646166564825,0.0926952661658459,0.0979206354911757,0.107853599798713,0.137918119406204,0.156616404874016,0.173897415621294,0.180403292476906,0.180403292476906,0.180403292476906,0.180403292476906,0.180403292476906,0.180403292476906,0.180403292476906,0.180403292476906,0.180403292476906,0.180403292476906,0.180403292476906,0.185579957585997,0.215414165558391,0.246775457388303,0.33746091082276,0.33746091082276,0.33746091082276,0.33746091082276,0.412893138276841,2013-08-10 07:00:00,0,0.0112623529606115,5
"224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329607131303696,0.000377412745767586,0.00211620718162539,0.00420590561086949,0.00528126235577441,0.00565022824485101,0.00669458322849645,0.00859422738219331,0.00908486395169117,0.0119514036159735,0.0119514036159735,0.0131555299953273,0.013651558175479,0.0150066496531397,0.0161568599259552,0.0188445778368858,0.0216110132633622,0.0234036339455806,0.0238656051184357,0.0257629129075159,0.0257629129075159,0.0257629129075159,0.0282520398260306,0.0319273210883864,0.0328697746306747,0.0341247618705294,0.0367087811365515,0.038129021242946,0.0412637935372561,0.0412637935372561,0.0413446676970634,0.0427131483411811,0.047293411451781,0.0485235972826282,0.0486503001329931,0.0486503001329931,0.0486503001329931,0.0490654541533375,0.0516246720103519,0.0519032385607993,0.0533898853384134,0.056009848675461,0.0590021925883326,0.0590021925883326,0.0590021925883326,0.0609160346500844,0.0636166924265842,0.0675636210057151,0.0698033859314905,0.0714478271809064,0.0714952733546601,0.0796105459904389,0.0819524819381043,0.0825455591100248,0.0844505948743755,0.0893210164983285,0.0932112433054167,0.0952248301642643,0.0980741166744545,0.108235056252471,0.122446712914705,0.132654289924877,0.146292369073722,0.148009147766076,0.159641637611876,0.171569857302038,0.193035297077747,0.220356475324395,0.228864886237016,0.33746091082276,0.380872362603788,0.423367240573668,2013-08-10 08:00:00,0,0.00942280486109069,5
"225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867600014377636,0.00280363753998778,0.00414255418568707,0.00433126055857087,0.00544552676036088,0.00571510729305201,0.00827118004385177,0.0137466302433414,0.0150066496531397,0.0182258006541821,0.0210738291218864,0.021696739872758,0.0226063045900579,0.0237345889795479,0.0264090974443766,0.0280363753998778,0.031190467632364,0.0324384457783689,0.0338344236368211,0.0365754286330469,0.0384654577477445,0.0422630387117644,0.0485516336580281,0.0486503001329931,0.0499029510082312,0.0517864203299666,0.0588970561805831,0.0602063189676862,0.0633481902160239,0.0661730347579167,0.0667211818410553,0.0724452751518637,0.0792746486467057,0.0825455591100248,0.0825455591100248,0.0838911254088638,0.0866813737823946,0.0927015563782754,0.0939128715718342,0.0960515437978505,0.102376172675317,0.107895115200747,0.109160436361022,0.11722260163186,0.125682128607886,0.128931382768413,0.136196578124439,0.140627942920816,0.145033697566586,0.147891880234355,0.153030714208692,0.171462204809316,0.175223661981956,0.185030732180727,0.196386452679631,0.205482549153517,0.244293429423817,0.26511987347687,0.350404191078681,0.4128356277632,0.509459580892132,2013-08-10 09:00:00,0.00248014090075842,0.0090317374165798,5
"226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169566155062719,0.000440314870062183,0.000566119118651378,0.00127601452140469,0.00207577010172172,0.00256802415441575,0.00286653966428237,0.00383343517486793,0.00497510873081486,0.00566119118651378,0.00571510729305201,0.00673591891017576,0.00864454908162899,0.0136202868336868,0.0157704611624313,0.016902699399734,0.0184842385248554,0.021489342582941,0.0256204845260775,0.0272815499083426,0.0296171956435785,0.0321995974264045,0.0349776248157866,0.0381007152870134,0.0396260019409798,0.0446335501958951,0.0486503001329931,0.0498030264907804,0.0516246720103519,0.0551561769886057,0.0607979583767658,0.063585061644082,0.0665469429567594,0.070386398763524,0.074732036950505,0.0825455591100248,0.0858910535207217,0.0897523453506344,0.092529024837353,0.0945350634412854,0.112434312210201,0.129818302720967,0.147188634484741,0.154565615901657,0.168523777002983,0.186154343840983,0.202688616512707,0.235216563027928,0.276463822292512,0.399764925775493,0.541659178318536,2013-08-10 10:00:00,0,0.00422324131832687,5
"227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30052837784502e-05,0.000440314870062183,0.00150398979188383,0.00207577010172172,0.00357643506703569,0.00476258941087668,0.00511457172639373,0.00518906581359405,0.00657704611624312,0.00669458322849645,0.0073276481794328,0.00871176449444665,0.0101272420114302,0.0144642536213651,0.0157704611624313,0.0166969195931131,0.0180368247007655,0.024304661946012,0.0271377736242407,0.0279898278278998,0.030219977714676,0.0319273210883864,0.0328141511807627,0.0355724093310808,0.037788361309802,0.0425218360231479,0.0488220229323174,0.0508069443945221,0.053323029366306,0.0586341253010316,0.0615362495956292,0.0631494195032529,0.0668330577621221,0.0780148089572624,0.0860386937924589,0.0931400740447864,0.115829858739801,0.143360770640884,0.180027227633802,0.187146400201287,0.234654577477445,0.276463822292512,0.27755265806405,0.380872362603788,0.432814330901118,2013-08-10 11:00:00,0,0.00294502150108976,5
"228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224650443909277,0.000224650443909277,0.000448941447108301,0.000844685669098882,0.00202544840228604,0.0030281082635419,0.00414255418568707,0.00476258941087668,0.00568185902735343,0.00655979296215089,0.00715826174472522,0.00978128032780993,0.0143923654793142,0.0144764746055138,0.0151234678839725,0.0166241328492865,0.0251834944825851,0.0265536824700766,0.0279734732755832,0.0298830020488121,0.0328349088817799,0.037726357787283,0.0485144315445167,0.0493152654469645,0.0519257036051902,0.053323029366306,0.0615362495956292,0.068140972646562,0.0827525969591316,0.128598450810539,0.186554041910786,0.224991912584019,0.248562776320046,0.380872362603788,2013-08-10 12:00:00,0,0.00117966334383699,5
"229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.000279285431868013,0.000440314870062183,0.00101613888789045,0.00140181876999389,0.00246216886524567,0.00246216886524567,0.00346680565040797,0.00482081880593796,0.00567017720427015,0.00666762517522734,0.00667661119298372,0.00669458322849645,0.00891323101254447,0.013076902339959,0.0143945221235757,0.0144764746055138,0.0151234678839725,0.0157704611624313,0.0184842385248554,0.0190054275547248,0.0254225225549045,0.029296844110564,0.0301969735092197,0.0336521871967218,0.0361906473527191,0.0439536680924481,0.0487042162395313,0.0508069443945221,0.0540113583264442,0.0647801121455017,0.0832249020524068,0.119644153696848,0.176665109090255,0.181984831602028,0.181984831602028,0.196146795586068,0.225073146184536,0.262346249236187,2013-08-10 13:00:00,0,0.00148959480865954,5
"230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48014090075862e-05,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.000418388986736637,0.000566119118651378,0.00134421839617555,0.00246216886524567,0.00246216886524567,0.00299234391287157,0.00342367276517738,0.00479709571906115,0.00489270694798893,0.00529276445850257,0.0059775888717156,0.00666762517522734,0.00666762517522734,0.00864454908162899,0.012787103267316,0.0140476618381798,0.0143686423924374,0.0144764746055138,0.0146123431939902,0.0190054275547248,0.0203464109845084,0.0254394162682866,0.0292494877969879,0.029668595665145,0.0328196326515941,0.0359440710254843,0.0359440710254843,0.0364379425613745,0.0378670788253478,0.0472251177168326,0.0508676000143776,0.0522235002336365,0.0580227166528881,0.0669001833147622,0.103580478775026,0.167072355414974,0.181984831602028,0.181984831602028,0.246439290464037,2013-08-10 14:00:00,0,0.00125131718682094,5
"231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31206642464335e-05,0.000224650443909277,0.000274972143344959,0.000566119118651378,0.00117644944466411,0.00140181876999389,0.00246216886524567,0.00262122137953345,0.00342367276517738,0.00501455734876532,0.00567017720427015,0.00666762517522734,0.0078627655368247,0.00801588727939327,0.0117267531720643,0.0139642715934007,0.0143686423924374,0.0157704611624313,0.0190925020667841,0.025304626001941,0.0257269688364904,0.0301969735092197,0.0355954135365372,0.0359440710254843,0.0361730347579166,0.043132525789871,0.0472215233097301,0.0487042162395313,0.0522305991876641,0.0553689658890766,0.0619573343876928,0.0674131052082959,0.0832046835124547,0.0957884331979436,0.122333489090974,0.147025807842996,0.225203353581826,2013-08-10 15:00:00,0,0.00107421362360168,5
"232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382444915711153,0.000566119118651378,0.000637647819992093,0.000970849358398335,0.00140181876999389,0.00279087739477376,0.00416951223895619,0.00513101613888789,0.0079964774810395,0.00850077279752704,0.0112287480680061,0.0139462995578879,0.0139642715934007,0.0143168829301607,0.0158670608533123,0.0185298874950577,0.0215969052154848,0.0251924805003414,0.0257269688364904,0.0257269688364904,0.0275389993170628,0.0326224794220193,0.0359440710254843,0.0359440710254843,0.0411469753064232,0.044042449947881,0.0469088098918083,0.0491150569713526,0.0522148736565904,0.0585978217892959,0.0644744078214298,0.0715197153229575,0.0835066137090688,0.089914093670249,0.0980464397397649,0.142342475108731,0.146624851730707,0.159493188598541,0.261433719133029,2013-08-10 16:00:00,0,0.00158610945005934,5
"233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566119118651378,0.000566119118651378,0.000844685669098882,0.00125804248589195,0.00140181876999389,0.00283383055964918,0.00384565615901659,0.00486467057258905,0.00571061428417383,0.0069555371841415,0.00850077279752704,0.00850077279752704,0.0104322274540814,0.012787103267316,0.0139642715934007,0.0139642715934007,0.0139642715934007,0.0139642715934007,0.0144764746055138,0.0161568599259552,0.0194637144602998,0.021117141727472,0.023972448869559,0.0254816505517415,0.0257373926170878,0.0275403472197261,0.0302058696667985,0.035234175622731,0.0370179001473707,0.0380439236547932,0.0427734445203264,0.0447593544444844,0.0472215233097301,0.0472215233097301,0.0494557169044966,0.0534128895438697,0.0593672944897739,0.0606017037489666,0.0606017037489666,0.0651887063728837,0.0753133424391646,0.0842169584127098,0.0842169584127098,0.0863646166564825,0.0864446820746918,0.098445418928148,0.107594263326264,0.127836885805687,0.146624851730707,0.159556450163546,0.186116243125696,0.248743934438014,0.380957819632651,2013-08-10 17:00:00,0,0.00336800174383205,5
"234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566119118651378,0.000844685669098882,0.00124770856547212,0.00211351137629848,0.00265986125588584,0.00311563207648899,0.00476258941087668,0.00591639409079473,0.00827989648107545,0.00850077279752704,0.0104811113906761,0.0137230868768197,0.0161568599259552,0.0188461953200819,0.0223629632292154,0.0247683404622407,0.0257453003127134,0.0257629129075159,0.0278093885913518,0.0298425649689084,0.0316415657237338,0.0331404334854965,0.0365919629057187,0.037435749973042,0.0379536141763416,0.0414994069228281,0.0434916070594155,0.0441303332015384,0.0448452607742353,0.0472215233097301,0.0472348226160095,0.0484436217245965,0.0485200028755257,0.0521278890047087,0.0574641457891521,0.060259516192804,0.0621047050788972,0.0657992164192516,0.0692142626073829,0.0698033859314905,0.0713166313216635,0.0742462528305956,0.0808741598073398,0.0819115056971353,0.0842169584127098,0.0842169584127098,0.0842169584127098,0.0863646166564825,0.0863646166564825,0.0863646166564825,0.0892428381438481,0.0980464397397649,0.102758707451205,0.105437978505445,0.107571618561518,0.126144998382517,0.141154972862226,0.146624851730707,0.162196632040545,0.178528449732217,0.193185723014989,0.215260055353869,0.217594173466088,0.225146831530139,0.234651881672118,0.264665720139463,0.380872362603788,2013-08-10 18:00:00,0,0.00892457756639759,5
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458286905574925,0.000844685669098882,0.00127601452140469,0.00338485316846987,0.00515186370008267,0.00764260810179361,0.00850077279752704,0.0104119190539521,0.0128183746091083,0.0144712627152151,0.0161568599259552,0.0185989899716041,0.0206840156716149,0.0233588835771539,0.0239028072319471,0.0257629129075159,0.0257629129075159,0.0269482585097589,0.0289854785953056,0.0300508608605011,0.0331404334854965,0.0367975629919845,0.0377053305057331,0.0379642176772941,0.038163617411308,0.0411065382265195,0.0413446676970634,0.0427734445203264,0.0432798964810754,0.0440854031127565,0.0456759282556342,0.0484436217245965,0.0485661910067935,0.0509030947845153,0.052705150785378,0.0570252686819309,0.0593885913518565,0.0604019445742425,0.0617211818410553,0.0654545127781172,0.0667211818410553,0.070374627080263,0.0743592969339707,0.0808628374249667,0.0808741598073398,0.0817174975737752,0.0828600697314978,0.0842940584450595,0.0863646166564825,0.0863646166564825,0.0914578915207936,0.0979571187232666,0.0993522878401205,0.107571618561518,0.110868947917042,0.123616153265519,0.126046871068618,0.126864598684447,0.131378634844183,0.1450324395241,0.146806369289386,0.155880450019769,0.161730527299522,0.169418604651163,0.177276158297689,0.186916358146723,0.195976959850473,0.206270802631106,0.215260055353869,0.22011250494231,0.228864886237016,0.228864886237016,0.228864886237016,0.234651881672118,0.239865928615075,0.255238848351964,0.262894935480392,0.264674975737752,0.375535746378634,0.421290302289636,2013-08-10 19:00:00,0,0.0167299998656636,5
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843337766435426,0.00317889364149383,0.0047997016642105,0.00998005104058084,0.0131555299953273,0.0144638941806549,0.0149632471873764,0.018081844649725,0.0218380899320657,0.025510585528917,0.0295010962941662,0.0297072355414974,0.0300918371014701,0.0345469249847238,0.0366809244815068,0.0405503037274001,0.0412637935372561,0.0414546565544014,0.0427734445203264,0.0441150569713526,0.0484436217245965,0.0486503001329931,0.0510295280543474,0.0519032385607993,0.0545674131052083,0.0587433952769491,0.0603953847812803,0.0653811868732252,0.0695097228712123,0.0727001186154344,0.0749177779375292,0.0808741598073398,0.0825455591100248,0.0828600697314978,0.0859433521440638,0.0915989719995687,0.0944789906904856,0.0982250817727616,0.104349951475504,0.106047949390748,0.114793231731426,0.119051076524927,0.126046871068618,0.126390316667266,0.127933934797455,0.130645914956328,0.13680843607347,0.140092016821826,0.144119549980231,0.145735235972826,0.147119082707307,0.149194852809029,0.152717371769527,0.155926458430682,0.163030354767981,0.169738686603645,0.171462204809316,0.171727112612775,0.177276158297689,0.177276158297689,0.177276158297689,0.177276158297689,0.177887207505122,0.189835555875059,0.192660220696596,0.198653894540096,0.204548722188275,0.20870942812983,0.217461629704181,0.220543833794616,0.228864886237016,0.234651881672118,0.246624761870529,0.248768915567377,0.248768915567377,0.256047589950038,0.262894935480392,0.262894935480392,0.262894935480392,0.263649760971928,0.264647208942885,0.264647208942885,0.269383649042091,0.306791632220265,0.352680439236547,2013-08-10 20:00:00,0,0.0291597910560259,5
"237",0,0,0,0,0,0.000954494806081732,0.00337874267639552,0.00337874267639552,0.010421623953129,0.014119729700586,0.0196492757269688,0.0232399985622372,0.0266367132741454,0.0295010962941662,0.032133999496783,0.0362057438625498,0.041114086481435,0.0424312569641637,0.047459023759031,0.0536878616872147,0.0590920527658963,0.0599423097660041,0.0622012149096006,0.0658948276481794,0.0667211818410553,0.0734982567125552,0.0741336580281082,0.0765939398296252,0.078070522267352,0.0800204881204845,0.0816120017253154,0.0839653499155314,0.0882317314259013,0.0898254915351713,0.0919777326479997,0.0939128715718342,0.0939128715718342,0.0944789906904856,0.0951547392257646,0.0990151324539017,0.104750008986018,0.108452787462708,0.113142949570468,0.122852162035872,0.126046871068618,0.128662700837497,0.139301247259264,0.141134394881564,0.145299324251464,0.145735235972826,0.149716940440674,0.154347794831243,0.159384996944754,0.163702958197046,0.165921426260738,0.170883505265806,0.173128931382769,0.177276158297689,0.177276158297689,0.180969411595557,0.181238992128248,0.18830038460156,0.189974389849395,0.191181841055318,0.192884871140505,0.19638240897164,0.198653894540096,0.198947198159664,0.205036213651558,0.211253190036304,0.222777847669027,0.22911146256425,0.234651881672118,0.246621257323604,0.250386398763524,0.256047589950038,0.257395492613493,0.260315948384314,0.262894935480392,0.263649760971928,0.264681355810359,0.293421875561626,0.302920725351353,0.310538801624672,0.31148233348909,0.311660975522087,0.338449372775961,0.338449372775961,0.362576830451817,0.375426835843427,0.390006919233672,0.399075518493225,0.41870053197225,0.429396858488192,0.447842906437583,0.5040063261565,0.532259803745372,0.571879156033211,0.747326210416592,2013-08-10 21:00:00,0,0.0484088281361474,5
