"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"65",0,0,0,0,0,0.00180901925313348,0.13024938622561,0.184364905026489,0.186070551750872,0.189094198216824,0.200585346944049,0.278459749321617,0.422402119136839,0.446481173278201,0.446624538054011,0.446624538054011,0.455743636128699,0.48972735495542,0.503682646336735,0.503682646336735,0.514830081405866,0.540108541155188,0.54361028556661,0.572027393720118,0.602920273937201,0.614808114743506,0.614937330404444,0.61720118878408,0.620235172502907,0.630611190076237,0.639729939268639,0.641038893913943,0.641814187879571,0.643320842486109,0.651343842873756,0.653960460007753,0.659325494249903,0.66235947796873,0.664411422664426,0.669983201964077,0.67256751518284,0.672696730843777,0.67385967179222,0.67528104406254,0.681524964465692,0.685409998966274,0.69371495025197,0.695309471507947,0.697376922082956,0.704806822586897,0.7066804496705,0.708231037601757,0.713147693500451,0.719085153120558,0.72166946633932,0.729293190334668,0.730736529267347,0.73601240470345,0.739501227548779,0.739501227548779,0.739501227548779,0.740410905801783,0.74208554076754,0.743124434681482,0.744372657966145,0.745962010595683,0.746478873239437,0.748546323814446,0.750466468535986,0.753469440496188,0.754102597234784,0.754102597234784,0.754361028556661,0.754361028556661,0.754361028556661,0.754361028556661,0.754877891200413,0.754877891200413,0.755136322522289,0.755136322522289,0.75578240082698,0.762421501485979,0.770452035146659,0.780850239048972,0.799715725545936,0.807339449541284,0.814569065770771,0.846894947667657,0.862624370073653,0.881069905672567,0.889806176508592,0.905010983331179,0.941204289959943,0.94469569711849,0.956454322263857,0.957870525907738,0.970870913554722,0.979842356893656,0.982561054399793,2013-09-03 17:00:00,0.734978679415945,0.0204124343568519,9
"66",0,0,0,0,0.0347913167075849,0.13024938622561,0.185075591161649,0.189161390360512,0.263425507171469,0.278459749321617,0.318952060989791,0.416953094715079,0.446624538054011,0.450365680320454,0.475867166300556,0.503682646336735,0.516172632123014,0.547318775035534,0.559498643235559,0.584364905026488,0.61390360511694,0.614808114743506,0.614937330404444,0.614937330404444,0.619362966791575,0.626375500710685,0.631924021191368,0.641038893913943,0.641038893913943,0.641038893913943,0.641814187879571,0.64371624240858,0.645868975319809,0.652533919110996,0.659516733428091,0.663780850239048,0.664527716759271,0.668365421889133,0.67256751518284,0.67256751518284,0.672696730843777,0.672696730843777,0.67511435585993,0.675410259723478,0.681524964465692,0.688719472800103,0.692208295645432,0.695309471507947,0.69649050264892,0.697376922082956,0.697376922082956,0.70573975965887,0.712236723090838,0.716888486884609,0.718303398371882,0.724558728517896,0.729293190334668,0.730843778265925,0.736787698669079,0.739501227548779,0.740018090192531,0.741100917431192,0.744282207003488,0.745005814704742,0.745962010595683,0.748029461170694,0.748546323814446,0.751001421372269,0.753478485592453,0.754102597234784,0.754102597234784,0.754102597234784,0.754361028556661,0.754361028556661,0.754361028556661,0.754361028556661,0.754361028556661,0.754877891200413,0.755136322522289,0.75914200801137,0.762081664297712,0.770452035146659,0.792608864194341,0.799715725545936,0.799715725545936,0.814317095231942,0.825485204806823,0.850843778265925,0.870009045096265,0.871908515312056,0.887239953482361,0.90310892880217,0.935262953870009,0.943920403152862,0.944824912779428,0.956454322263857,0.9576172632123,0.967747771029848,0.979842356893656,2013-09-03 18:00:00,0.68070810182194,0.0173082914426602,9
"67",0,0,0,0,0,0,0.17185682904768,0.268592841452384,0.319554205969763,0.418348623853211,0.457842098462334,0.502390489727355,0.515924538054012,0.54361028556661,0.54361028556661,0.549709264762889,0.559452125597622,0.602336219149761,0.614808114743506,0.614808114743506,0.614808114743506,0.614937330404444,0.614937330404444,0.615231942111383,0.620170564672438,0.633518542447344,0.641038893913943,0.641038893913943,0.643731748287892,0.646465951673343,0.652022225093681,0.659516733428091,0.662365938751776,0.663780850239048,0.664039281560925,0.664039281560925,0.664814575526553,0.668561829693759,0.671045354696989,0.67256751518284,0.672696730843777,0.672696730843777,0.674671146142913,0.675410259723478,0.676237239953482,0.687590127923504,0.689844941206874,0.695319808760821,0.697376922082956,0.697376922082956,0.697376922082956,0.697376922082956,0.697376922082956,0.702721281819356,0.707378214239566,0.714934746091226,0.716520222250936,0.719085153120558,0.722057113322135,0.728052719989662,0.729293190334668,0.73133479777749,0.734709910841193,0.736787698669079,0.739682129474092,0.740018090192531,0.742729034759012,0.745832794934746,0.745872851789636,0.748029461170694,0.751001421372269,0.752200542705775,0.753198087608218,0.754102597234784,0.754102597234784,0.754102597234784,0.754361028556661,0.754361028556661,0.754361028556661,0.755136322522289,0.75914200801137,0.762049360382478,0.781904638842227,0.799715725545936,0.799715725545936,0.813283369944437,0.848441584830081,0.867052590774002,0.870956195890942,0.887065512340095,0.887239953482361,0.905445147951932,0.935335314640134,0.943920403152862,0.946575784985139,0.956454322263857,0.9576172632123,0.967569453417754,0.979846233363484,2013-09-03 19:00:00,0.707584959297066,0.0149914993392381,9
"68",0,0,0,0,0,0.13024938622561,0.189430158935263,0.281891717276134,0.416645561442047,0.445923245897402,0.465305595038118,0.502390489727355,0.503514665977516,0.534280914846879,0.54361028556661,0.551228840935521,0.580217082310375,0.598958521772838,0.614808114743506,0.614808114743506,0.614808114743506,0.614908902959038,0.614937330404444,0.614937330404444,0.615324977387259,0.63006073136064,0.641038893913943,0.641741827109445,0.646465951673343,0.655226773484947,0.659516733428091,0.659516733428091,0.660808890037473,0.66192014472154,0.663948830598268,0.664039281560925,0.664814575526553,0.664814575526553,0.669135547228324,0.67256751518284,0.67256751518284,0.672696730843777,0.672696730843777,0.67528104406254,0.680837317482878,0.688719472800103,0.691600982039022,0.69505104018607,0.697376922082956,0.697376922082956,0.697376922082956,0.697376922082956,0.697376922082956,0.701770254554851,0.710014213722702,0.713487530688719,0.720196407804626,0.723739501227549,0.72774260240341,0.729293190334668,0.730235172502907,0.732135934875307,0.733293707197312,0.736787698669079,0.736787698669079,0.739501227548779,0.741181031140974,0.745832794934746,0.745832794934746,0.745832794934746,0.745832794934746,0.745962010595683,0.751001421372269,0.753198087608218,0.753198087608218,0.754102597234784,0.754361028556661,0.754361028556661,0.75578240082698,0.770452035146659,0.779698927510014,0.792192789766119,0.799715725545936,0.813283369944437,0.821766378085023,0.84615841840031,0.85812120428996,0.867615971055692,0.884650471637161,0.88728517896369,0.902969375888357,0.92983072748417,0.941077658612224,0.943145109187233,0.943959167851143,0.944804238273678,0.9576172632123,0.964021191368394,0.979718309859154,2013-09-03 20:00:00,0.726579661454967,0.0163183339533074,9
"69",0,0,0,0,0,0.00170047809794547,0.182163070164104,0.291143558599302,0.364638842227678,0.445923245897402,0.459219537407934,0.465305595038118,0.500593099883706,0.502390489727355,0.502829822974544,0.526693371236593,0.54361028556661,0.54361028556661,0.561958909419822,0.596201059568419,0.601369686005943,0.601672050652538,0.614114226644269,0.614808114743506,0.614808114743506,0.614937330404444,0.614937330404444,0.615066546065383,0.615324977387259,0.615324977387259,0.618178059180772,0.635296549941852,0.641385191885256,0.650133092130766,0.655769479260887,0.659516733428091,0.659516733428091,0.659516733428091,0.659516733428091,0.659904380410906,0.660808890037473,0.660808890037473,0.661067321359348,0.66235947796873,0.66392298746608,0.664814575526553,0.664814575526553,0.664814575526553,0.66941336089934,0.67256751518284,0.67256751518284,0.672696730843777,0.675341775423181,0.681491148727225,0.689010208037214,0.694699573588318,0.697376922082956,0.697376922082956,0.700397984235688,0.711926605504587,0.7148210363096,0.720214497997157,0.728459749321617,0.732135934875307,0.732135934875307,0.734911487272257,0.736787698669079,0.73966662359478,0.741759917301977,0.745832794934746,0.745832794934746,0.745832794934746,0.748029461170694,0.751068613515957,0.753198087608218,0.753198087608218,0.754162036438816,0.754361028556661,0.754523840289443,0.75914200801137,0.788238790541413,0.799715725545936,0.806231973898436,0.821227548778911,0.827090063315673,0.862126889779041,0.868325365034242,0.887298100529784,0.900431580307533,0.929706680449669,0.932886677865358,0.942530042641167,0.94469569711849,0.94469569711849,0.944954128440367,0.948768574751259,0.960248094069001,0.967696084765473,0.979714433389325,2013-09-03 21:00:00,0.720118878408063,0.0193816372431121,9
"70",0,0,0,0,0,0,0.301364517379507,0.330848946892363,0.418542447344618,0.469027006073136,0.502390489727355,0.524150407029331,0.542585605375371,0.54361028556661,0.54361028556661,0.554267993280785,0.600886419434035,0.601369686005943,0.601369686005943,0.612740664168497,0.614808114743506,0.614808114743506,0.614937330404444,0.615066546065383,0.615066546065383,0.615324977387259,0.615324977387259,0.615324977387259,0.619459878537278,0.638209070939398,0.64655511047939,0.653991471766378,0.655769479260887,0.655769479260887,0.659516733428091,0.659516733428091,0.659516733428091,0.659516733428091,0.660808890037473,0.660808890037473,0.660808890037473,0.66235947796873,0.664039281560925,0.664814575526553,0.664814575526553,0.668561829693759,0.67114614291252,0.67256751518284,0.673158030753327,0.675087220571133,0.680837317482878,0.685623465564026,0.693058534694404,0.695567902829822,0.701828401602274,0.711151311538958,0.712570099496058,0.718860317870526,0.722057113322135,0.724512210879958,0.726717922212172,0.732135934875307,0.732135934875307,0.732135934875307,0.734668561829693,0.736787698669079,0.73768316319938,0.741181031140974,0.741956325106602,0.745832794934746,0.748029461170694,0.749667915751388,0.752269027006072,0.753198087608218,0.753198087608218,0.754361028556661,0.755136322522289,0.759653702028685,0.782885385708748,0.801395529138132,0.821509238919756,0.823620622819486,0.823620622819486,0.857361416203643,0.871986044708617,0.8893526295387,0.925523969505103,0.934022483525003,0.941234009561959,0.943300167980359,0.94469569711849,0.94471637162424,0.948055304302882,0.948747900245509,0.957009949605891,0.96903992763923,0.974681483395786,0.98256880733945,0.983201964078045,2013-09-03 22:00:00,0.913554722832407,0.0757771254344714,9
"71",0,0,0,0,0,0,0.303010724899858,0.310024550975577,0.416040832148857,0.445923245897402,0.49678382219925,0.502907352371107,0.541476935004522,0.55050006460783,0.583906189430158,0.598139294482491,0.598526941465305,0.601369686005943,0.612740664168497,0.612740664168497,0.612740664168497,0.613645173795064,0.614678899082569,0.615004522548133,0.615066546065383,0.615324977387259,0.618909419821682,0.620235172502907,0.64062669595555,0.646595167334281,0.646595167334281,0.655190593099884,0.655769479260887,0.655769479260887,0.655769479260887,0.655769479260887,0.659516733428091,0.660808890037473,0.660808890037473,0.661842615324977,0.664814575526553,0.668561829693759,0.669887582374984,0.673203256234655,0.675623465564026,0.684196924667269,0.690872205711332,0.695567902829822,0.700696472412456,0.70189947021579,0.70576172632123,0.712236723090838,0.712236723090838,0.716619718309858,0.721727613386742,0.726062798811216,0.730385062669595,0.732135934875307,0.733640005168625,0.735366326398759,0.736787698669079,0.740018090192531,0.740018090192531,0.741181031140974,0.741620364388164,0.748029461170694,0.752292285825041,0.753198087608218,0.754361028556661,0.762928026876857,0.770128337898953,0.775035534306757,0.783749838480423,0.79054141361933,0.797777490631864,0.814678899082569,0.823620622819486,0.823620622819486,0.823620622819486,0.835585993022355,0.858317612094586,0.865734591032433,0.879717017702545,0.905284920532367,0.911228840935521,0.933712365938752,0.936296679157513,0.937568161261144,0.941579015376663,0.943997932549425,0.94469569711849,0.945047163716243,0.948064349399148,0.9494766765732,0.970280397984235,0.974684067709005,0.980907093939784,0.98244217599173,0.983201964078045,2013-09-03 23:00:00,0.905026489210492,0.0648730524302725,9
"72",0,0,0,0,0,0.273937201188784,0.324072877632769,0.41000129215661,0.445923245897402,0.490774001809019,0.502893138648404,0.522579144592324,0.54361028556661,0.580739113580566,0.583796356118361,0.583796356118361,0.583925571779299,0.586897531980876,0.586897531980876,0.598139294482491,0.598139294482491,0.598526941465305,0.598526941465305,0.601369686005943,0.610737821423956,0.612740664168497,0.612740664168497,0.613112805271998,0.614379118749193,0.614678899082569,0.615066546065383,0.615324977387259,0.620235172502907,0.632283240728776,0.645341775423181,0.652466726967309,0.655769479260887,0.660162811732782,0.660808890037473,0.660808890037473,0.664814575526553,0.669011500193824,0.673988887453159,0.677219278976611,0.684196924667269,0.68962398242667,0.695567902829822,0.695567902829822,0.70189947021579,0.70189947021579,0.70189947021579,0.70189947021579,0.712236723090838,0.71578240082698,0.721798682000258,0.722057113322135,0.723867424731877,0.732678640651247,0.735525261661713,0.73970797260628,0.740018090192531,0.74350691303786,0.745679028298229,0.750226127406641,0.7514601369686,0.753769220829564,0.763009432743248,0.769996123530171,0.772531334797777,0.775035534306757,0.775222897015117,0.776586122238014,0.79054141361933,0.797131412327173,0.819857022871171,0.823620622819486,0.835965887065512,0.84985140198992,0.85812120428996,0.870396692079079,0.870655123400956,0.901682387905413,0.907643106344488,0.923907481586768,0.933712365938752,0.936296679157513,0.941465305595038,0.943222638583796,0.944005685489081,0.948055304302882,0.9494766765732,0.950381186199767,0.960816642977129,0.97031140974286,0.978420984623336,0.981909807468665,0.982297454451479,0.983201964078045,0.984881767670242,2013-09-04 00:00:00,0.935521385191884,0.0735104301511037,9
"73",0,0,0,0,0.208315027781368,0.310634448895205,0.41000129215661,0.485964594908902,0.497480294611706,0.502907352371107,0.527070680966533,0.542912520997544,0.561186199767412,0.583796356118361,0.583796356118361,0.583796356118361,0.583796356118361,0.583925571779299,0.586897531980876,0.586897531980876,0.593745962010596,0.598010078821553,0.598139294482491,0.598526941465305,0.598526941465305,0.601369686005943,0.610931644915363,0.610931644915363,0.611706938880992,0.612701899470215,0.612740664168497,0.613645173795064,0.614678899082569,0.61937201188784,0.620235172502907,0.620235172502907,0.635094973510789,0.635575655769478,0.646595167334281,0.658405478744024,0.660808890037473,0.664414006977646,0.668561829693759,0.673378989533531,0.676611965370202,0.68484300297196,0.690735237110737,0.698178059180773,0.70189947021579,0.710556919498643,0.714752552009303,0.717255459361674,0.719860447086186,0.721798682000258,0.722696730843778,0.73127277426024,0.731914976095103,0.733944954128439,0.740018090192531,0.742266442692854,0.745712624370073,0.750102080372141,0.754198216823878,0.7573691691433,0.765344359736399,0.772709652409871,0.775035534306757,0.777950639617521,0.79054141361933,0.813814273161907,0.824669853986303,0.85588835766895,0.864711202997803,0.870396692079079,0.870655123400956,0.884196924667269,0.901902054529008,0.911370978162553,0.922013179997416,0.932885385708747,0.936296679157513,0.941147435069131,0.943145109187233,0.943920403152862,0.944366197183098,0.948055304302882,0.9494766765732,0.950381186199767,0.966370332084249,0.970797260627987,0.978420984623336,0.978420984623336,0.98023000387647,0.98023000387647,0.981909807468665,0.982302623077916,0.983201964078045,0.983351854244734,0.984881767670242,2013-09-04 01:00:00,0.843519834603954,0.0426518892739255,9
"74",0,0,0,0,0,0,0.278588964982555,0.310634448895205,0.366185553689108,0.453908773743377,0.497196020157642,0.497480294611706,0.526751518284016,0.54361028556661,0.560951027264504,0.583796356118361,0.583925571779299,0.586897531980876,0.598010078821553,0.598010078821553,0.598139294482491,0.598526941465305,0.606046000775294,0.609251841323169,0.610931644915363,0.610931644915363,0.611637162424085,0.613645173795064,0.614954128440367,0.620235172502907,0.620235172502907,0.635094973510789,0.635094973510789,0.642403411293449,0.643493991471766,0.652931903346686,0.660162811732782,0.663212301330922,0.667915751389068,0.672438299521902,0.677939010208036,0.687858896498256,0.689365551104793,0.691893009432743,0.698216823879054,0.703966920790799,0.71463367360124,0.719302235430934,0.721798682000258,0.730908386096395,0.73231812895723,0.733944954128439,0.737211526036955,0.741051815480036,0.741439462462851,0.74350691303786,0.745355989145884,0.748442951285695,0.75043804109058,0.751234009561958,0.752164362320712,0.753167075849593,0.75492570099496,0.769996123530171,0.773174828789249,0.775035534306757,0.780850239048972,0.79054141361933,0.79054141361933,0.799069647241245,0.826356118361545,0.855020028427446,0.860062023517249,0.866256622302623,0.878634190463884,0.879472800103372,0.891728905543352,0.905284920532367,0.91075203514666,0.932471895593747,0.936296679157513,0.936296679157513,0.939856570616359,0.942499030882542,0.943571520868329,0.943809277684455,0.943920403152862,0.945248740147306,0.948184519963819,0.9494766765732,0.950404445018736,0.959607184390747,0.965605375371494,0.978420984623336,0.98023000387647,0.980917431192659,0.981925313347978,0.983201964078045,0.983336348365421,2013-09-04 02:00:00,0.744282207003488,0.0228149529929087,9
"75",0,0,0,0,0,0.217211526036955,0.281417495800491,0.331308954645303,0.38194081922729,0.483253650342421,0.49386225610544,0.497480294611706,0.497480294611706,0.523687814963174,0.534448895206099,0.560222250936814,0.583925571779299,0.598010078821553,0.598010078821553,0.59956066675281,0.609143300167981,0.610931644915363,0.612710944566481,0.613645173795064,0.614775810828272,0.620235172502907,0.62682517121075,0.635094973510789,0.642094585863807,0.643493991471766,0.64500969117457,0.650213205840547,0.659949605892234,0.665155704871429,0.668561829693759,0.672696730843777,0.681095748804755,0.681095748804755,0.689107119782918,0.689365551104793,0.697506137743894,0.697506137743894,0.702120428995995,0.709693293707196,0.714271869750613,0.719860447086186,0.729293190334668,0.733944954128439,0.740173148985657,0.74350691303786,0.743894560020674,0.747383382866003,0.74937459620106,0.750394107765861,0.751776715337898,0.75421630701641,0.755007106861352,0.765344359736399,0.767438506654605,0.774518671663005,0.776244992893138,0.780850239048972,0.781333505620881,0.79054141361933,0.797131412327173,0.804119395270706,0.832019640780462,0.845716500839902,0.847639229874661,0.855020028427446,0.862514536761855,0.865398630313994,0.872887970021966,0.878924925700994,0.894172373691692,0.900891588060472,0.905284920532367,0.907093939785501,0.910453546969893,0.911358056596459,0.915041995089805,0.936296679157513,0.936296679157513,0.941630701641039,0.942499030882542,0.943145109187233,0.943145109187233,0.943791187491924,0.943791187491924,0.943791187491924,0.948066933712366,0.948644527716758,0.950721023388034,0.959679545160873,0.969078692337512,0.978472670887711,0.980746866520222,0.980896756686909,0.983203256234654,2013-09-04 03:00:00,0.796872981005298,0.0275984705410874,9
"76",0,0,0,0,0.215654477322651,0.281147435069131,0.367360124047035,0.442046776069259,0.442046776069259,0.445535598914588,0.488564414006977,0.497480294611706,0.502907352371107,0.502907352371107,0.527070680966533,0.527070680966533,0.527199896627471,0.535728130249386,0.542302623077917,0.54361028556661,0.555239695051039,0.573247189559374,0.593745962010596,0.598139294482491,0.607442822070035,0.608734978679415,0.610722315544643,0.611303786018864,0.614379118749193,0.620235172502907,0.628697506137744,0.642708360253263,0.650213205840547,0.650213205840547,0.657320067192144,0.665848300814059,0.666336736012405,0.67106344488952,0.681095748804755,0.681095748804755,0.682030753973381,0.689107119782918,0.69164879183357,0.695567902829822,0.697506137743894,0.698868070810182,0.702287117198605,0.709549622431838,0.71446698539863,0.718349218245251,0.727354955420596,0.733944954128439,0.738855149244088,0.743248481715983,0.745432226385838,0.747796872981005,0.749875952965499,0.75193952707068,0.754930869621398,0.755007106861352,0.76715854761597,0.775035534306757,0.779954774518672,0.784587155963302,0.79054141361933,0.792608864194341,0.802429254425636,0.803592195374079,0.817351078950768,0.832019640780462,0.833053366067967,0.845716500839902,0.855020028427446,0.855188008786665,0.867166300555627,0.878924925700994,0.899589094198216,0.907093939785501,0.911228840935521,0.914330016798036,0.923762760046517,0.926946633932031,0.936296679157513,0.940948442951285,0.942557177929964,0.943145109187233,0.943145109187233,0.943532756170047,0.943791187491924,0.944230520739113,0.948184519963819,0.950639617521643,0.959555498126372,0.967696084765473,0.97486109316449,0.980876082181159,0.981917560408321,0.983336348365421,0.984364905026488,2013-09-04 04:00:00,0.94198216823879,0.0660650476394778,9
"77",0,0,0,0,0,0,0.108709135547228,0.282077787827885,0.339795839255717,0.367360124047035,0.41542834991601,0.442046776069259,0.443058534694404,0.484295128569583,0.488564414006977,0.496467243829951,0.513739501227549,0.526530559503811,0.527070680966533,0.527174053495283,0.536544773226515,0.543481069905672,0.555239695051039,0.582028685876728,0.591161648791833,0.593745962010596,0.597546194598785,0.607442822070035,0.608734978679415,0.611293448765989,0.614946375500711,0.620235172502907,0.635094973510789,0.647711590644785,0.650213205840547,0.662230262307791,0.665848300814059,0.670164103889391,0.681095748804755,0.681224964465692,0.6895180255847,0.698255588577336,0.70106473704613,0.711461429125209,0.715305595038118,0.716630055562734,0.724930869621398,0.731102209587802,0.737335573071456,0.743183873885514,0.747512598526941,0.749709264762889,0.753805401214627,0.755363742085541,0.77221217211526,0.775035534306757,0.778136710169272,0.782431838738854,0.792608864194341,0.798242667011242,0.798552784597493,0.802429254425636,0.805142783305336,0.805328853857087,0.819227290347589,0.834547099108411,0.845716500839902,0.855020028427446,0.855020028427446,0.855020028427446,0.862126889779041,0.866701124176249,0.867166300555627,0.876787698669078,0.878924925700994,0.882051944695697,0.905284920532367,0.911228840935521,0.911874919240211,0.911874919240211,0.914330016798036,0.914330016798036,0.914330016798036,0.923990179609768,0.932110091743118,0.937459620105956,0.940948442951285,0.942499030882542,0.943159322909936,0.943791187491924,0.944001809019253,0.948184519963819,0.948184519963819,0.952097170177024,0.956854890812766,0.961850368264634,0.969341000129216,0.980876082181159,0.982297454451479,2013-09-04 05:00:00,0.746866520222251,0.0267130473882121,9
"78",0,0,0,0,0,0,0,0.264680191239178,0.291505362449929,0.367360124047035,0.41317224447603,0.439240211913683,0.442046776069259,0.443209717017702,0.459058017831762,0.471285695826334,0.488564414006977,0.501930481974415,0.515958134125856,0.526062798811215,0.527070680966533,0.527171469182065,0.528592841452384,0.535728130249386,0.536761855536891,0.543481069905672,0.544176250161518,0.555239695051039,0.555239695051039,0.574622044191755,0.591622948701383,0.605344359736399,0.611967954516086,0.614978679415945,0.620991084119395,0.642362062281949,0.649352629538699,0.650213205840547,0.661067321359348,0.664323556014989,0.667438945600206,0.672588189688589,0.681169401731489,0.698534694404961,0.71093810569841,0.716570616358702,0.72626179092906,0.733944954128439,0.734669853986302,0.736787698669079,0.743182581728905,0.747512598526941,0.749709264762889,0.752164362320712,0.753676185553688,0.762977128828014,0.774372657966145,0.781013050781754,0.792608864194341,0.794650471637162,0.802429254425636,0.803592195374079,0.805142783305336,0.80709652409872,0.817030624111642,0.833053366067967,0.845716500839902,0.845716500839902,0.845716500839902,0.855020028427446,0.857081018219408,0.867166300555627,0.868108282723866,0.87296291510531,0.89359090321747,0.905595038118619,0.911228840935521,0.911874919240211,0.914330016798036,0.914330016798036,0.914330016798036,0.914330016798036,0.925184132316837,0.932549424990309,0.937459620105956,0.940948442951285,0.940948442951285,0.943222638583796,0.943791187491924,0.948184519963819,0.950639617521643,0.955420596976354,0.956839384933454,0.960627988112159,0.967696084765473,0.974684067709005,0.982168238790541,0.982555885773356,0.984364905026488,2013-09-04 06:00:00,0.598397725804368,0.0429278079933589,9
"79",0,0,0,0,0,0.146119653702028,0.25962398242667,0.302142395658354,0.345355989145883,0.392828530817935,0.417139165266831,0.442046776069259,0.445923245897402,0.458899082568807,0.487401473058534,0.488564414006977,0.497480294611706,0.52655381832278,0.527070680966533,0.528647112029978,0.542070034888228,0.555239695051039,0.586897531980876,0.611138389972864,0.615066546065383,0.620808890037472,0.63160615066546,0.645969763535341,0.650213205840547,0.650213205840547,0.661067321359348,0.665848300814059,0.669600723607701,0.673549554205969,0.683273032691562,0.689298358961106,0.694146530559504,0.700966533143817,0.710147305853469,0.711409742860834,0.71703450058147,0.719860447086186,0.723478485592453,0.726548649696342,0.731102209587802,0.733469440496188,0.734074169789379,0.738943015893526,0.742214756428479,0.744346814833957,0.749182064866261,0.752164362320712,0.752779428866778,0.755066546065383,0.767437653443597,0.772709652409871,0.774150407029331,0.791409742860834,0.794691820648662,0.805142783305336,0.807259335831502,0.81928931386484,0.837446698539862,0.845716500839902,0.846485334022483,0.855020028427446,0.870784339061893,0.896198475255201,0.905685489081276,0.907998449412068,0.911874919240211,0.911874919240211,0.914330016798036,0.924667269673083,0.932032562346555,0.937459620105956,0.942499030882542,0.943145109187233,0.943791187491924,0.943920403152862,0.944954128440367,0.946279881121592,0.948184519963819,0.9495180255847,0.950419950898048,0.950639617521643,0.952071327044836,0.956712753585734,0.959555498126372,0.960201576431063,0.967928672955162,0.975314640134384,0.981134513503036,0.981909807468665,0.982297454451479,0.982555885773356,0.98333893267864,0.984364905026488,0.986606796743764,2013-09-04 07:00:00,0.925442563638712,0.0501591038959173,9
"80",0,0,0.126341904638842,0.310329499935391,0.310634448895205,0.331308954645303,0.390618943015894,0.440341129344876,0.445923245897402,0.469440496188138,0.487401473058534,0.49386225610544,0.502890554335185,0.515958134125856,0.52331696601628,0.527070680966533,0.536586122238015,0.555239695051039,0.579095490373432,0.583925571779299,0.598112159193694,0.612342679932808,0.618508851272774,0.620235172502907,0.623982426670113,0.641243054658225,0.646455614420468,0.650213205840547,0.656870396692079,0.661067321359348,0.663260111125468,0.667915751389068,0.67114614291252,0.67114614291252,0.672438299521902,0.675441271482103,0.679757074557436,0.682562745832795,0.683680062023517,0.689365551104793,0.68962398242667,0.700054270577594,0.711405866391006,0.715818581212042,0.718910711978292,0.721798682000258,0.723478485592453,0.729086445277167,0.731431709523194,0.735366326398759,0.737721927897661,0.745770771417495,0.749192402119137,0.751955032949992,0.75325623465564,0.754660808890037,0.75914200801137,0.770050394107765,0.773451350303656,0.784959297066803,0.797131412327173,0.805142783305336,0.817030624111642,0.833921695309471,0.840341129344876,0.845716500839902,0.857365292673473,0.870784339061893,0.891024680191239,0.905439979325493,0.911874919240211,0.914330016798036,0.914330016798036,0.924801653960459,0.933227807210234,0.937676702416332,0.942101046646853,0.942499030882542,0.943280785631218,0.943791187491924,0.943920403152862,0.945057500969117,0.947197312314252,0.948184519963819,0.950381186199767,0.950639617521643,0.958650988499806,0.959803592195373,0.968900374725416,0.97467373045613,0.980746866520222,0.980876082181159,0.981909807468665,0.981909807468665,0.982297454451479,0.982297454451479,0.982555885773356,0.984375242279363,0.991084119395271,2013-09-04 08:00:00,0.938493345393461,0.0540206972500557,9
