"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"155",0,0,0,0,0,0,0,0,0,0,0,0,0.00138412761089009,0.00202013870634041,0.00298069963852809,0.00457744975935346,0.00626720554837528,0.007296017504619,0.00786143653571925,0.00872240742488011,0.0102761441321781,0.0116257498103373,0.0118686061991371,0.0131290514418001,0.0152151434492982,0.0153654382385515,0.0168870851078615,0.018021944464333,0.0186188788017098,0.0210023796481406,0.02146687845,0.0233841107306499,0.0246958312355405,0.0265231508597427,0.0271604887910215,0.0284845876040887,0.0295033187255574,0.0298025844503162,0.0318105221931771,0.0345996405269209,0.0353988533678641,0.0357081102511218,0.0386080914157773,0.0410531239217877,0.0413487626047324,0.0432318693555331,0.0438060839327364,0.0448112015468079,0.0464258106599914,0.0499597737507949,0.0506847258908943,0.0513654719515087,0.052099265782737,0.0555592297166211,0.0559286898316028,0.0575979347862526,0.0624937444738242,0.06403444389251,0.0640521248986081,0.0640521248986081,0.0640521248986081,0.0640521248986081,0.0640521248986081,0.0640521248986081,0.0640521248986081,0.0642174506459463,0.0652768520139852,0.068325095044259,0.0712759149824421,0.0725367118611336,0.074926398683539,0.0749536287635796,0.0757860861255517,0.0760727070439161,0.0772338659167925,0.0792672686449263,0.0792672686449263,0.0792672686449263,0.0800099017911236,0.0835939919005072,0.0846955644403027,0.0846955644403027,0.0846955644403027,0.0846955644403027,0.0846955644403027,0.0846955644403027,0.0972497806519239,0.0987302731320762,0.103637487318078,0.108990285003561,0.112659243466983,0.115679288191446,0.120227033670462,0.123337604575868,0.130752092674553,0.135999149306228,0.152661280929084,0.158099033460828,0.246151035029606,2013-06-07 11:00:00,0.0193615107598272,0.00853193180095742,2
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807082848988779,0.00150670727457468,0.0015243433831307,0.00201129820329137,0.00374852893126323,0.00565873398027424,0.00690914266790276,0.00722219868635804,0.00878614834292355,0.00946830992953612,0.0115960440092574,0.0119605952985888,0.0125628811520931,0.0128081262469553,0.0153123928440974,0.0153123928440974,0.0154582676788462,0.0161448935234653,0.017452945403743,0.01798295492321,0.0195569831571986,0.0203746758335686,0.0206540489057246,0.0221324187622045,0.0233841107306499,0.024646850868581,0.0260735020119849,0.0274606355246004,0.0286935841771243,0.0300854912406048,0.0307750789923482,0.0313895206860547,0.0349051801218101,0.0353988533678641,0.038266127879054,0.0396936644271739,0.0417996484575923,0.0435766638135639,0.044779022733511,0.0457318912043237,0.0485837797828956,0.0500318262268045,0.0523015432883162,0.0537001716528435,0.0547814086594662,0.0559008401084544,0.0559008401084544,0.0559008401084544,0.0571656154154916,0.0580995679542441,0.0594322387286449,0.063910894387266,0.0650290408802446,0.0680835641843998,0.0682147617643513,0.0720621333650561,0.0746178528899043,0.0766680502570754,0.0775256158833099,0.078174536002259,0.0792672686449263,0.0792672686449263,0.0792672686449263,0.0792672686449263,0.0800099017911236,0.0827355424734645,0.0846955644403027,0.0846955644403027,0.0846955644403027,0.0846955644403027,0.0860482160584823,0.0874393279638012,0.0942656332053257,0.0972574718895764,0.0997664237157186,0.105198078379499,0.109357180849903,0.116708367323113,0.119592966226317,0.12195100186174,0.14022667886226,0.147952011986339,0.155914455504898,0.17006462558615,0.213975298586594,0.297183116760137,2013-06-07 12:00:00,0.0130668100232471,0.00876088513417994,2
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152063186883088,0.00152947118379994,0.00277284985968253,0.0035466489810033,0.00539735344066486,0.00581729456265318,0.00600472106862034,0.00698428967640341,0.00727603934590096,0.00851376086020335,0.00886297558163951,0.00959234737922342,0.0105251477655452,0.0125628811520931,0.0130982834497048,0.0139862603589049,0.0153654382385515,0.0162683120785351,0.017186657903769,0.0175791040870493,0.0180442235300037,0.0195794394368775,0.0224646592069121,0.0247902504456417,0.0257711439764445,0.0262750740356785,0.0281546462485715,0.0288176217218581,0.030704351403716,0.030704351403716,0.0309656892199697,0.0324729688877118,0.0338479902814679,0.0345931871735495,0.035876261917951,0.0394849305980235,0.0405906594692592,0.0416147850559462,0.0431024377851706,0.0445064591892202,0.044779023921591,0.0453536791932972,0.0463781582694173,0.0491110510037694,0.049455843691561,0.050163730916311,0.0522195016141397,0.0535183152578372,0.0557364008588658,0.0559008401084544,0.0559008401084544,0.0559008401084544,0.0559008401084544,0.0559008401084544,0.056928858950034,0.0584669047564668,0.0643871952903978,0.06754374113627,0.0681100845054669,0.0694515126886038,0.0715138219370184,0.0726962879311045,0.0766680502570754,0.0777667958556311,0.0792672686449263,0.0792672686449263,0.0822554810477341,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.0846955644403027,0.0848280006649066,0.0860482160584823,0.0897790663598074,0.0902021023350685,0.0994067769393069,0.103005011378337,0.106584503047962,0.108990903838774,0.115353765139002,0.119542308076587,0.128206452380572,0.141913691778581,0.158581041472422,0.190865610163228,2013-06-07 13:00:00,0.0230569990489563,0.00633818478026295,2
"158",0,0,0,0,0,0,0,0,0,0,0.00145432512576325,0.00152947118379994,0.00279831169654369,0.00326237231074892,0.00335953135206647,0.00463049458352917,0.0059233841634814,0.00701328944908095,0.00838777849984526,0.00925197434891626,0.00957006856304949,0.00959234737922342,0.0102863547884513,0.0125628811520931,0.0138757502095322,0.0143310554228566,0.0156206747057671,0.0165444560087397,0.0167269315478601,0.0175721213014821,0.0195736923376437,0.0202650496632159,0.0209742658504576,0.0227045997742096,0.0255297890949904,0.0259012830246668,0.0269499423795472,0.0290106178041501,0.0300544601482003,0.0305841162851614,0.030704351403716,0.0311611607619234,0.0327291771449379,0.0335245906843525,0.0335687967638374,0.0351458311609292,0.035876261917951,0.0363957527357704,0.039562907327871,0.0402547060964365,0.0417996484575923,0.0418968975553715,0.0436913311854368,0.044621477816936,0.0453536791932972,0.0453536791932972,0.0456283658721349,0.0490443915435205,0.0491110510037694,0.0491110510037694,0.0491110510037694,0.0500039786422001,0.0516837455063133,0.052558987386326,0.0534872841654327,0.0537878731498993,0.0544636672575607,0.0559008401084544,0.0559008401084544,0.0559008401084544,0.0559008401084544,0.0559181688250801,0.0568207352612525,0.058182847916649,0.0623171045934184,0.0678551138473829,0.0684372009394805,0.0699318366918881,0.0750470767895909,0.0771100960821182,0.0796485751171593,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.0851650145179095,0.0897790663598074,0.100564929173848,0.103005011378337,0.107868374910857,0.109793918690069,0.118795872444807,0.122995377534888,0.151254077454811,0.173617414457506,2013-06-07 14:00:00,0.0191051266667658,0.00651794115552014,2
"159",0,0,0,0,0,0,0,0,0,0.00135000279388886,0.00205992380957214,0.00290864549920663,0.00330648595761236,0.0033521049968429,0.00424804052109263,0.00449116207746067,0.00454854010254157,0.00576318868801879,0.00646762862745408,0.00701258213755223,0.00775795581593325,0.00855513534117517,0.00925197434891626,0.00925197434891626,0.0094862577783952,0.0114018089734121,0.0128912312764656,0.0143310554228566,0.0155255018727799,0.0188575830767533,0.0195599899262225,0.0203866995473976,0.0205373499408664,0.0214744789064623,0.0220842801974262,0.0239371951749164,0.0259939343836549,0.0265797302455877,0.0285134944332703,0.029201405293303,0.0299617194455986,0.030704351403716,0.0308456289155017,0.0319187338949226,0.0324088720327905,0.0335245906843525,0.0340421359618187,0.035876261917951,0.0366110290242899,0.039562907327871,0.0398531532683135,0.0410481712441059,0.0417996484575923,0.0417996484575923,0.0433074574981261,0.044779023921591,0.0454320096145514,0.0478041938091852,0.0491110510037694,0.0491110510037694,0.0491110510037694,0.0495935855011206,0.0504255982004029,0.0516869280874109,0.0529585991531575,0.0549205652108914,0.0557764502504866,0.0560649270685706,0.0570238090893117,0.0582613542212619,0.0619462295345978,0.0623274483740522,0.0648212807420326,0.0670288472137049,0.0681918636139703,0.0720630164173738,0.0725732226397326,0.075501056331405,0.0757461250557958,0.0771985037263844,0.0794396665927301,0.0819867202028807,0.0838998835234912,0.0838998835234912,0.0838998835234912,0.084233007769007,0.0864199734211304,0.0897928581148423,0.0938121827868067,0.103005011378337,0.108991080648835,0.11674585238669,0.117288325696688,0.120282200619317,0.125550122727235,0.127458868124958,0.135800848755776,0.151254077454811,0.173608219918507,2013-06-07 15:00:00,0.0170540456057138,0.00702106452590316,2
"160",0,0,0,0,0,0,0.000521612253411983,0.00201501204622794,0.00330648595761236,0.00361149697572343,0.00424804052109263,0.00449116207746067,0.00452652527773674,0.00592090882262767,0.00659396519009332,0.00738000865169338,0.00788606019404311,0.00921139483601327,0.00925197434891626,0.00959057880338163,0.0140286976724554,0.0145448280536057,0.0156334048519456,0.0163462439227214,0.01663852295313,0.0173988382935054,0.0185886426892549,0.0193970526473307,0.0195608739527658,0.0203905895113088,0.0212167708764873,0.0232426562187104,0.0255785895866425,0.0261247795434452,0.0269469831574837,0.0274774323497048,0.0284941353473817,0.0292397745497549,0.0303417009591693,0.0307750789923482,0.0308988507873544,0.0320006002084956,0.033664630181168,0.0351930395660189,0.035876261917951,0.0382091934236295,0.039876846814472,0.0402104131920674,0.0415787143896909,0.0428340283030873,0.0449118114614417,0.0454420877880273,0.0483613461204575,0.0491110510037694,0.0498222992948707,0.0506836643652037,0.0516837455063133,0.0522495602749704,0.0537878731498993,0.055167048653386,0.0557875896407524,0.0566346339396828,0.057984899762596,0.0581496051777399,0.0595344385200124,0.0639661056990267,0.0652482088197487,0.0673232500321043,0.0685440863043911,0.0694273752995304,0.0719823876078963,0.072318340980719,0.0725806489474329,0.0759232966732725,0.0776980143063457,0.0789111578321182,0.0824881752182809,0.0831883729874983,0.0838998835234912,0.0850668810134014,0.0890894750438242,0.0898809132320201,0.090880375490393,0.0971877180037638,0.0997780947004857,0.103009610412135,0.108694997528936,0.110543091788787,0.116540387203151,0.117176930617831,0.120135619352219,0.122995289700136,0.125637468952738,0.131981503011074,0.136073414105948,0.164795289829399,0.171556611943989,0.173702286957944,0.206345978505656,2013-06-07 16:00:00,0.0247898077432837,0.00678645696525474,2
"161",0,0,0,0,0,0,0.00108119296449838,0.00302322740060658,0.00401075154631222,0.00446684992182387,0.00592143925281061,0.00659423033389999,0.00707349495003757,0.00739981232898717,0.00794617763451244,0.00921590367078027,0.00925197434891626,0.00925197434891626,0.011343283631386,0.0137988359914817,0.0152591713405495,0.015612984204724,0.0163600358203259,0.01663852295313,0.01663852295313,0.0175951062529856,0.0187605084841598,0.0193747732965207,0.0197180636571917,0.0207353855257244,0.021394914379021,0.0216878987487455,0.0232382357652123,0.0244386486814551,0.0261247795434452,0.0271170799963612,0.0274774323497048,0.0277594590103524,0.0284941353473817,0.0287858826407193,0.0293989101153157,0.0300796558907908,0.0306557281023104,0.0324704041438404,0.0342645731647351,0.0352391900809427,0.035876261917951,0.0370786214200572,0.0385561081172922,0.0402613367707433,0.0405194010227354,0.0418038918990558,0.043432557435849,0.0466683165057964,0.0489651755155766,0.049348340560709,0.0506834875432619,0.0517097375832646,0.0531424879134011,0.0534218587400861,0.0555803594099683,0.0568487603093619,0.0582613542212619,0.0593753039405581,0.0600865509247716,0.0623369983984587,0.0656528553368263,0.0683951152976008,0.0692809716503875,0.0705156874411764,0.0721503654823877,0.0725460816538089,0.0743782672971398,0.0763071673072176,0.0774814121799848,0.0783036134178634,0.0814124162939445,0.0840324970096265,0.0888380445670277,0.0897790663598074,0.0903448823165445,0.0917479300534171,0.0979612041610591,0.100754834489862,0.103389589300049,0.108062697531957,0.1130946571445,0.117176930617831,0.12224726162537,0.125503265803723,0.126574782177656,0.127492817082362,0.135807567870755,0.137095420395586,0.146758496551522,0.164280749360625,0.171773034539584,0.195619879488202,0.25815083798892,2013-06-07 17:00:00,0.0347799955809128,0.00562675105360638,2
"162",0,0,0,0,0,0,0,0.000218014955417584,0.00116217531093217,0.00276719507426226,0.00302358154348373,0.00314735096233005,0.00314735096233005,0.00328420705827284,0.00403143928579172,0.00547709746322782,0.00724713027124826,0.00729372154007898,0.00829715962490243,0.00925197434891626,0.00925197434891626,0.00943471542390983,0.0115885285599169,0.0137772620750341,0.0154162741012834,0.015612984204724,0.015612984204724,0.0158074835883623,0.0166448005538315,0.0172794865124077,0.0180195574215825,0.0182829254288871,0.0190672885295831,0.0192819450443061,0.021394914379021,0.0220137733540523,0.0234509471791717,0.0259005764735093,0.0274774323497048,0.0275127979261409,0.0288223960212133,0.0299069061406275,0.0300927417956353,0.0309968093589678,0.0329711517883079,0.0336375767092149,0.0347181096834097,0.0348054563247404,0.0356856536863037,0.0390015116226584,0.0402072304684002,0.0403851073776696,0.0409404029932087,0.0430297664977093,0.0451901225801983,0.0473747032093072,0.0489370614327543,0.0506244308324697,0.0527394344214692,0.0532344334221989,0.0556150143244901,0.0578937505643974,0.0593753039405581,0.0595521211300185,0.0604715702775963,0.061399862304383,0.0622659167738766,0.0636429692141013,0.0648301236212415,0.065878649578503,0.0669254083856186,0.0685857267133024,0.071769410349163,0.0725787923705078,0.0743163790234768,0.0770747312185301,0.0774814121799848,0.0778829646754455,0.0825517404311778,0.0837920270101332,0.0857741533354827,0.0887712086174995,0.0916356492253011,0.0940782068181667,0.0995897824809015,0.101068154178905,0.10899912550661,0.114215594152186,0.116759909285532,0.125667704863219,0.127055371704933,0.14497723439182,0.168913723894758,0.171541759114734,0.182513194067645,0.200564042818668,0.22361361936178,0.249471753508042,0.297389023956949,2013-06-07 18:00:00,0.0725924084560384,0.009773110020917,2
"163",0,0,0,0,0.00116257308010578,0.00300819835533044,0.00314735096233005,0.00314735096233005,0.00314735096233005,0.00314735096233005,0.00403143928579172,0.00696873153159391,0.00729372154007898,0.00824995007925586,0.00902653261056631,0.00997604198724034,0.0138019290032305,0.0156347308679989,0.016328960210565,0.0179964807740669,0.0180486419994081,0.0182829254288871,0.0182829254288871,0.0182829254288871,0.0182829254288871,0.0187932230027147,0.0192365910181934,0.0192819450443061,0.0205296137581485,0.0234813607788931,0.0241639640342341,0.02446269606159,0.0273519812987088,0.0281604806241599,0.0287416753731542,0.0299440372514206,0.0301915832175929,0.0321197758923804,0.0330676961883344,0.0341169305263965,0.0349069496837583,0.0373640053808426,0.0390481032479131,0.0402613367707433,0.0403851073776696,0.0403851073776696,0.0407575752477814,0.0435186667275343,0.046610672849796,0.0479794167141352,0.0489108046159435,0.0507225649072562,0.0519876064392528,0.0532482252485185,0.0559273639937615,0.0576820998444728,0.0594513353320261,0.0595521211300185,0.0595521211300185,0.0595521211300185,0.0604715702775963,0.0608301575242915,0.0620585090795875,0.0645213987126707,0.0657672549629973,0.0661385703480161,0.0677948205710781,0.0692222684052668,0.0700550783418506,0.0719903447734884,0.0743163790234768,0.0771886018877374,0.0782625029163798,0.0842802192868663,0.0862139808370115,0.0887712086174995,0.0915675755221804,0.0916375946587271,0.0933297370746713,0.0972160088016006,0.100084607653651,0.103391711591059,0.112406397689924,0.114700781869725,0.117477963171954,0.122889195489558,0.129789672563544,0.135951762736666,0.140446110056524,0.150364687562104,0.163845250509655,0.170065155018346,0.171716276228896,0.171716276228896,0.189244192757782,0.202197839352065,0.249471753508042,0.249509592500642,0.289810720279374,2013-06-07 19:00:00,0.0529479885297627,0.00617448259126473,2
"164",0,0,0.000227253774157004,0.00214143468526094,0.00302336020418551,0.00314735096233005,0.00346911579705059,0.00403143928579172,0.00557916458170512,0.00729372154007898,0.00860216945493352,0.009137044245039,0.00925197434891626,0.0126367900386966,0.0151492773056871,0.0168404492147472,0.0180223405939561,0.0182407544115809,0.0182829254288871,0.0182829254288871,0.0182829254288871,0.0187932196523292,0.0189725167448704,0.0192819450443061,0.0192819450443061,0.0230676078189463,0.026732677577822,0.0287416753731542,0.0302755708004275,0.0316856909635008,0.0340675979412494,0.0363359894619398,0.0387230238958144,0.039647601580671,0.0403417876652454,0.0404303730343941,0.0406591760410691,0.0438899833956794,0.0471218522759806,0.047972344311696,0.0500854013623551,0.0507731356737045,0.0523202890516825,0.0557770683134481,0.0574303103417904,0.0595521211300185,0.0611616890892048,0.0617336936713346,0.0644227345641253,0.065364995441147,0.0676431990410427,0.0689676501317015,0.0699660506980526,0.0700550783418506,0.0700550783418506,0.0700550783418506,0.0716906379383987,0.0719935276397253,0.0725944421281637,0.077919919190032,0.0820499327817619,0.0858950941260157,0.0860924185737275,0.0888857845309764,0.0904014627835423,0.0918340385966122,0.0952803890706225,0.100398016104148,0.105931342635961,0.108223778103235,0.11506025146777,0.11670199997485,0.121915638661464,0.126433324624232,0.130018298902729,0.135836124109419,0.137095420395586,0.143299413982882,0.157997805958464,0.163697607301039,0.169105216414326,0.169921579260907,0.171716276228896,0.171716276228896,0.174313722714282,0.182891141374454,0.189079752510206,0.194032763092016,0.206886686150608,0.2234884327061,0.2234884327061,0.242345306641682,0.249471753508042,0.249471753508042,0.249471753508042,0.2581181266663,0.289912920629139,0.306247842624989,0.350858885107849,2013-06-07 20:00:00,0.0599941641036692,0.00892449616743292,2
"165",0.000516396130877863,0.000822203614038516,0.00314735096233005,0.0039474491604661,0.007280018225717,0.00855920289928009,0.00860216945493352,0.00925197434891626,0.0112000619217775,0.0155873455578019,0.0168912825825109,0.0179285846176169,0.0182829254288871,0.0182829254288871,0.0184745529262206,0.0189725167448704,0.0189725167448704,0.0192819450443061,0.0192819450443061,0.0228235962243504,0.0234902003314782,0.024162372042718,0.0249491215683629,0.0291784173715997,0.0299440372514206,0.0303949218686772,0.0338457791339568,0.0386388586475014,0.0392799993495024,0.0403851073776696,0.0406125840118672,0.0407854240798698,0.0438952880539328,0.0471218522759806,0.0492944975012444,0.0507731356737045,0.0556975014098469,0.0578354013433459,0.0605066254087364,0.0611699997204685,0.0628232450754347,0.0653736597994599,0.0675089077246136,0.0683753102896574,0.0689676501317015,0.0697633322365929,0.0700550783418506,0.0700550783418506,0.0730297658917885,0.0762436912597224,0.0777643201583533,0.0788075422890175,0.0830009460062991,0.083827566497715,0.0859173726926929,0.0887712086174995,0.0916356492253011,0.0995794401972485,0.101395973290936,0.105247058473199,0.108304141590694,0.116328207870805,0.116328207870805,0.123736151038915,0.126433324624232,0.126707390911472,0.129757491587942,0.134191368488772,0.136314593555514,0.140446110056524,0.150353369163829,0.153910761726257,0.157349858793844,0.159302805304878,0.165207187055957,0.169921579260907,0.169921579260907,0.169921579260907,0.169921579260907,0.171530619724468,0.172397027041831,0.172397027041831,0.178311571890344,0.182178212270979,0.189215017731428,0.195967143952607,0.206345978505656,0.217891448706981,0.2234884327061,0.234751702882148,0.246124954286247,0.249471753508042,0.249471753508042,0.254195609221413,0.258822744461307,0.285668765747347,0.297300880482264,0.306247842624989,0.362931101434342,2013-06-07 21:00:00,0.0525236277502898,0.0124065609660872,2
"166",0.000822203614038516,0.00187417661899872,0.00451167500285353,0.00788146294236482,0.00860216945493352,0.00945787735180549,0.0130314456348911,0.0130314456348911,0.015706432361424,0.017664065265776,0.0189371487922744,0.0190969931188214,0.0199450112869023,0.0206043626648131,0.0234902003314782,0.0234902003314782,0.0240985418642266,0.0246729319921259,0.02500199050918,0.0296213449895955,0.0304507969607166,0.0329690317546498,0.0335379417805268,0.0387776607471485,0.0392799993495024,0.0403529270198688,0.0404558349663017,0.0406591760410691,0.0406591760410691,0.0406591760410691,0.0417642840692362,0.0425581945092779,0.0450043752470553,0.0461808316118768,0.0471218522759806,0.0477594573470404,0.0495816503467725,0.0564155572684817,0.0605632506425873,0.0611699997204685,0.061399862304383,0.0628232450754347,0.0648301236212415,0.0657672549629973,0.0661385703480161,0.0675089077246136,0.0682132582847929,0.0689676501317015,0.0700550783418506,0.0720089114932034,0.0743782672971398,0.0772791328210009,0.078432424572866,0.0788013538418367,0.0789401569632327,0.0809247567760312,0.0843975373364348,0.0860924185737275,0.0887712086174995,0.0887712086174995,0.0887712086174995,0.0887712086174995,0.0888889671952396,0.0890894750438242,0.0969671371757988,0.101281039622819,0.104790869031358,0.107239791738896,0.10823270737962,0.114171036020845,0.116328207870805,0.122737486089128,0.126433324624232,0.127264366365159,0.129832639428099,0.13356366839289,0.137481765681299,0.140541414861434,0.14509375582189,0.153910761726257,0.156759375825746,0.159460880105119,0.163697607301039,0.169921579260907,0.169921579260907,0.170146844925806,0.171716276228896,0.172397027041831,0.177082686126771,0.184323364648556,0.190322071157379,0.196535084291375,0.204282696671218,0.217687755033841,0.249471753508042,0.2581181266663,0.272358478824893,0.325916840314059,0.402321608533296,2013-06-07 22:00:00,0.0887181608468855,0.00869556016994847,2
"167",0,0,0.000512992353051592,0.00116257308010578,0.00215275100439568,0.00531451254509322,0.00871316583791436,0.0113969456155824,0.0127308566504245,0.0130314456348911,0.0153003696649043,0.0166059892365847,0.0175491351618986,0.0175491351618986,0.017664065265776,0.0180486419994081,0.0189371487922744,0.0189725167448704,0.0195220622790949,0.0230569954847164,0.0234159371119048,0.0241090628707493,0.0247599253816396,0.0274420706226479,0.0299617194455986,0.0304656495048326,0.0328081245004778,0.0331090715960086,0.0367515097383636,0.039966935544371,0.0404558349663017,0.0404558349663017,0.0406095780744993,0.0406591760410691,0.0406591760410691,0.0417642840692362,0.0424627123240286,0.0424846397180285,0.043530249129059,0.0471218522759806,0.0485688396891667,0.0527985783016887,0.0593886530764005,0.0610766408717396,0.0633848625357735,0.0648301236212415,0.0654099073114185,0.0657672549629973,0.0675089077246136,0.0686714802106795,0.0689676501317015,0.0700550783418506,0.0720089114932034,0.074761075122268,0.0805668796209717,0.0827979606901977,0.0844126552738542,0.0857741533354827,0.0864802694656614,0.0887712086174995,0.0887712086174995,0.0890894750438242,0.0892530322628438,0.0969727069422165,0.0999376721367484,0.101281039622819,0.105167225320877,0.108241636656004,0.114286143790201,0.116328207870805,0.120380864280749,0.126433324624232,0.126760969908282,0.129757491587942,0.134867518283814,0.138891882565272,0.146782896339937,0.154285257244928,0.157349858793844,0.159268325180681,0.163697607301039,0.169921579260907,0.169921579260907,0.169921579260907,0.170162935330441,0.172397027041831,0.172397027041831,0.178311571890344,0.179383083583241,0.186660007739818,0.202896887844006,0.208769084568131,0.2234884327061,0.249471753508042,0.2581181266663,0.281528764846496,0.300733701980766,0.324628549506528,0.402423720656242,2013-06-07 23:00:00,0.0641228512991602,0.0090232895570383,2
"168",0,0,0.000667484712000814,0.0018530453811476,0.00213860560547725,0.00603751903791223,0.00860216945493352,0.011437261683633,0.0130043926262891,0.0130314456348911,0.0148125285014444,0.0159224101279997,0.0165979440699093,0.0175305692738397,0.0175491351618986,0.0175491351618986,0.0175491351618986,0.0179646554383225,0.0182829254288871,0.0192784083678545,0.0217860313740745,0.0230569954847164,0.0231365659525574,0.0233986111041014,0.0240515969277507,0.0243919684729579,0.0247721255491057,0.0268490240155918,0.0293726522054714,0.0317122138983439,0.0331090715960086,0.0344550045269174,0.0391020325738641,0.0404317875861668,0.0405088791726759,0.0411910435156339,0.0417642840692362,0.0424846397180285,0.0424980790885446,0.0429489625652445,0.0454785990062158,0.0471218522759806,0.0479794167141352,0.0545835505024709,0.0582259906645618,0.06051648426265,0.0648301236212415,0.0661385703480161,0.0675089077246136,0.0675619531190677,0.0683753102896574,0.0689676501317015,0.069900452906064,0.0700550783418506,0.0785776802397389,0.0809247567760312,0.0832633447304419,0.0832633447304419,0.0844126552738542,0.0864708096878094,0.0887712086174995,0.0890894750438242,0.0930854640193165,0.100750591618677,0.102819797017868,0.107551693905966,0.109834939111329,0.114542351405864,0.118069859444342,0.125734012556751,0.126433324624232,0.127573797611033,0.130058082948569,0.136133708273313,0.139261432748596,0.147049179230161,0.157349858793844,0.159268325180681,0.163697607301039,0.169921579260907,0.169921579260907,0.169921579260907,0.171716276228896,0.172397027041831,0.178311571890344,0.179338172283248,0.184112863419762,0.194333349272614,0.205177390366761,0.212225158609389,0.245013573932454,0.249471753508042,0.2581181266663,0.274018975352692,0.296796952620977,0.306292047041162,0.32539717418316,0.37675398051699,0.411054004027667,2013-06-08 00:00:00,0.0728576342402289,0.00996906514693695,2
"169",0,0,0,0.000816014857957008,0.00689654468373991,0.00739769032311621,0.00911167067063873,0.0101139596326354,0.0130314456348911,0.0157889133044075,0.0176514229543495,0.0192448136483738,0.0231365659525574,0.0241003985124365,0.0247641689181496,0.027950243553067,0.0304656495048326,0.0309695783759865,0.0329744244021056,0.0366684056830788,0.0400273180454815,0.0406591760410691,0.0408123002308876,0.0417642840692362,0.0437247496770157,0.0459371773442123,0.0488948921025216,0.0542362823312559,0.0565428655854892,0.0601426903764848,0.0642902108968356,0.0674947617791784,0.0683753102896574,0.0699979662684708,0.0740294926405242,0.0747672625001767,0.0788252244831955,0.0810711610667373,0.0832633447304419,0.0865326991495524,0.0907802939149215,0.0985085447139076,0.10042356456392,0.104790869031358,0.104790869031358,0.107239791738896,0.107743985694452,0.111837044605265,0.112765337820132,0.115682823822387,0.121054450116053,0.125714387637969,0.128834418143015,0.130058082948569,0.132942418193067,0.138989132613515,0.141940220416208,0.141940220416208,0.147285054936296,0.15278443126322,0.153657292908181,0.15456303804043,0.15649229316761,0.160525498177851,0.164407527496947,0.171530619724468,0.172397027041831,0.177082686126771,0.180327287374959,0.180327287374959,0.182820411409662,0.18397963134791,0.188621528422015,0.192731740463114,0.194587614912164,0.201996266853141,0.203252821407164,0.207777488955537,0.208705253439175,0.231210047900249,0.242594708578859,0.244936393667656,0.255674602404048,0.278686600120312,0.29009114431519,0.297300880814926,0.313117199821355,0.32539717418316,0.362652613980757,0.384258822204242,0.402321608533296,0.402517522539992,0.412696200393373,0.414866814619691,0.42976456559429,0.45661341174243,0.45661341174243,0.475621296416133,0.623748262100383,2013-06-08 01:00:00,0.0353192876523428,0.0261632557739707,2
