"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"151",0.0381886377627797,0.0666348719515898,0.0778735815204249,0.081597652423585,0.0837072425017091,0.0930330829292437,0.104270276113476,0.10477569304748,0.113676340109948,0.118458202122856,0.128427154055606,0.135349211336309,0.137913199660312,0.151263084786628,0.162148924869291,0.173275099391899,0.175909476683567,0.184955250090395,0.187979992775253,0.1983001589317,0.205336217908779,0.220077768511031,0.232928137292015,0.240695419158975,0.252395961672392,0.253157028246881,0.259335903308234,0.260298831107796,0.265443474133067,0.27364999392775,0.278696615935171,0.284612138968943,0.292318649376033,0.296147073491296,0.2984442124574,0.304332340841269,0.308544694298223,0.311598682047268,0.316735563227817,0.323110370788603,0.332171811237127,0.333449902061844,0.343462267957576,0.344251073020866,0.344251073020866,0.355764864892911,0.355787263811461,0.356498216985369,0.361306402808575,0.362390553867844,0.366086254103931,0.373920617855437,0.375279774465088,0.376140917432733,0.384047396488186,0.386121965507727,0.395913893240844,0.398832038812011,0.407721009463503,0.419889572644907,0.421475413393565,0.424767828119926,0.428335016589366,0.442146231378555,0.45101119181841,0.455913460258531,0.456187268568071,0.459774420000314,0.459774420000314,0.461106890374884,0.465982854623142,0.467346860772386,0.473757460792083,0.474671972271785,0.478420321074971,0.482207782671238,0.486429910927656,0.493615962137383,0.508979118481394,0.516718200912365,0.526860288464313,0.532386276876805,0.532386276876805,0.534349523665246,0.541155432321569,0.560365770242408,0.57056257361108,0.57591351050926,0.584659625908443,0.60041981989278,0.615026923549314,0.616126407018278,0.628974187370412,0.6583987494865,0.664967294260993,0.670662107571701,0.707137835634647,0.748886603704452,0.792658112414977,2013-02-07 07:00:00,0.720343951100258,0.129533367292957,10
"152",0.0252569031552622,0.0585484932189651,0.0736594727297637,0.0781062664914246,0.0982256759923473,0.104594467232902,0.104594467232902,0.104594467232902,0.116103691279204,0.124543554295027,0.136860693051523,0.136962708916332,0.148082645292714,0.162200281889384,0.175823404239465,0.193675769454402,0.195057078375426,0.217505527623282,0.22075589315862,0.237455308902679,0.240416673887341,0.250639763550354,0.25279936265554,0.260298831107796,0.260313970861013,0.262014291204252,0.27364999392775,0.275380477615631,0.288237489904465,0.296147073491296,0.296147073491296,0.303875601289991,0.307263299832216,0.328832505696358,0.331003827677237,0.332591699106065,0.335142889154342,0.342621166512521,0.348217521090549,0.355738570510266,0.355787263811461,0.358008036296308,0.35986996350231,0.3605682118462,0.363626449051637,0.371200100659783,0.372939894327879,0.37504800502108,0.375473537836709,0.376210511251439,0.382160873529084,0.384047396488186,0.386895434031126,0.395858975560747,0.398559144652731,0.398559144652731,0.402671986176781,0.408078327946208,0.41765761420997,0.420666688132218,0.422443649700856,0.430843168178402,0.43964275586084,0.444686172405194,0.45101119181841,0.45101119181841,0.45101119181841,0.45101119181841,0.459774420000314,0.460174161112685,0.471765039496988,0.475270720040812,0.482207782671238,0.492387955973959,0.499626537695989,0.505504073243261,0.512438940243777,0.530982540642128,0.538412537116488,0.547653661783575,0.561582865371979,0.575246974678054,0.584869885716934,0.601996063268353,0.615978640961789,0.622240553891077,0.634352464365477,0.6583987494865,0.659969243541865,0.664967294260993,0.664967294260993,0.667930102061124,0.687662253281609,0.70760463875499,0.736332814299513,0.747037198911438,0.765924940399106,0.78830268489132,0.871674816893311,2013-02-07 08:00:00,0.416737156795476,0.0228092217949282,10
"153",0.030414520850086,0.0651531944259756,0.0781062664914246,0.0953222783219609,0.11541648329596,0.136860693051523,0.136962708916332,0.147817933483832,0.156375787622106,0.162243747737964,0.178496263694765,0.188130548779786,0.195052742701172,0.195057078375426,0.195057078375426,0.212752941651039,0.216609755879718,0.220647003613527,0.22294890125489,0.236652171453631,0.246741386805524,0.251413090958691,0.251413090958691,0.255732831945779,0.260298831107796,0.261769661187381,0.264583676404989,0.272968010643655,0.276003246782245,0.282729306943142,0.290707979604192,0.298083797531619,0.319322955398915,0.331003827677237,0.332035944105975,0.333538681677959,0.33407135937465,0.344427848548224,0.348587452764529,0.358008036296308,0.359284060645815,0.35986996350231,0.36191250077936,0.365058601213462,0.374431351471517,0.375521689221644,0.376910631262916,0.382271845467855,0.38740692510812,0.398559144652731,0.399955490244139,0.40776340318179,0.415641936722319,0.417746798241203,0.419889572644907,0.419889572644907,0.419923527252218,0.423227331082731,0.427410045816102,0.428335016589366,0.439320927472209,0.45101119181841,0.45101119181841,0.451478236555275,0.454960176382814,0.454960176382814,0.455321836907161,0.459774420000314,0.475402612459713,0.482207782671238,0.485072900299506,0.488211376734211,0.495123285260537,0.499665833852605,0.503524365899035,0.507901564465258,0.519205200730239,0.526860288464313,0.533204944124545,0.538487446842859,0.552228680091103,0.570895354249488,0.579211395337306,0.584283087898387,0.590956416199878,0.606001342245174,0.612242410156471,0.615087051903101,0.628872271404742,0.642542400214743,0.663439331511101,0.664967294260993,0.666818545079955,0.679377955166677,0.710147910269199,0.740370216055248,0.751464176332288,0.779422948155582,0.807889531136426,2013-02-07 09:00:00,0.171626737786823,0.0690544350432555,10
"154",0.0781039396417146,0.108738225002082,0.136962708916332,0.150504480325798,0.156375787622106,0.187223499189251,0.194674613532738,0.195057078375426,0.195057078375426,0.195057078375426,0.209386896698905,0.212752941651039,0.217042064111361,0.223074453219144,0.237505504993244,0.246331313833377,0.248944635725147,0.251413090958691,0.27080019279071,0.280190625454483,0.287623766729642,0.292704537119448,0.306351746778175,0.315995609187617,0.329538446704171,0.33407135937465,0.33852078613687,0.343835265442337,0.347984581768254,0.347984581768254,0.347984581768254,0.347984581768254,0.351609870750821,0.358604117506925,0.36111683554497,0.366750347784095,0.374241966280762,0.374431351471517,0.37564206708166,0.379641245585486,0.383687592057142,0.390021304760539,0.392434617562434,0.399581256539801,0.405524205544139,0.413336658600793,0.417851492538738,0.419889572644907,0.423895358431312,0.431469965147505,0.432128487450113,0.443139347906263,0.446674373155275,0.452308538309702,0.454960176382814,0.454960176382814,0.471439309448967,0.472625011553796,0.479096943019235,0.485072900299506,0.485072900299506,0.488211376734211,0.497650584958934,0.503524365899035,0.505566420029087,0.510808716828861,0.523415824667219,0.526860288464313,0.527715625579679,0.539145671168965,0.545089199777609,0.551345343682207,0.551345343682207,0.554349382206,0.559520104843673,0.574002814281786,0.579211395337306,0.585613460132903,0.590808411882652,0.605975577560289,0.614531161811152,0.626815722262427,0.645547985841478,0.66078361985915,0.664967294260993,0.666877265294717,0.680472750948142,0.707057382839778,0.716329311462265,0.740984403877229,0.747037198911438,0.751464176332288,0.751464176332288,0.758926234148884,0.774781846868852,0.788808283123761,0.823306224642203,0.855323597575705,0.879547654289917,2013-02-07 10:00:00,0.137747093550286,0.103634021149521,10
"155",0.136962708916332,0.150504480325798,0.155642398702058,0.18754851935967,0.194674613532738,0.195057078375426,0.217672886817855,0.232681451727747,0.246803676370914,0.262251215650335,0.272861083286299,0.275974227846342,0.276015099587051,0.287942930280778,0.292207301417248,0.29967244612584,0.314707305332331,0.33227372918185,0.335520633354002,0.338097659505151,0.343835265442337,0.343835265442337,0.343835265442337,0.347984581768254,0.347984581768254,0.348986432802066,0.354411004744581,0.357992691582068,0.358275225621043,0.36192486039375,0.367823350753414,0.374431351471517,0.374431351471517,0.374431351471517,0.374431351471517,0.376537671380156,0.380673808591769,0.386926195565962,0.399015632261994,0.40174119122349,0.408480888778459,0.410736443544879,0.425324378613159,0.431469965147505,0.434615970587078,0.434935415507881,0.440666066537576,0.448348826935437,0.455243903704527,0.463868193781751,0.471439309448967,0.477512791262995,0.487902677897521,0.492355550276551,0.500580841214079,0.503524365899035,0.510808716828861,0.521445551553298,0.527879017892168,0.531700877575644,0.538487446842859,0.539535045142794,0.543601232994581,0.554792471456338,0.559520104843673,0.575937815685796,0.579211395337306,0.579211395337306,0.587734839772193,0.587734839772193,0.588074058010922,0.592671821829361,0.608499622663485,0.615087051903101,0.615414929309356,0.615414929309356,0.620715796690298,0.634523354362173,0.639834839705077,0.648474419685386,0.666753828163396,0.668634555509666,0.697561629809449,0.714799061185581,0.719042125066184,0.744522759785903,0.747293000336662,0.751464176332288,0.751880794978245,0.766921343789179,0.775219198587253,0.789139648825529,0.823136439215056,0.843883809368074,0.85553060734942,0.867350521847804,0.887449852740408,0.910671885124629,0.923100565356846,2013-02-07 11:00:00,0.277777600905918,0.0605474487293283,10
"156",0.0484368749904166,0.0776191737785359,0.121138771365187,0.150504480325798,0.15569510621051,0.190750287620892,0.200981784127719,0.211878974766028,0.222626082823631,0.232542487809336,0.235528733272552,0.242781602636539,0.251057547772311,0.263404658507658,0.272855622391512,0.276015099587051,0.286963821488138,0.288200910126759,0.299460310347474,0.312558151237109,0.320098806271545,0.328695305716232,0.328695305716232,0.328695305716232,0.328695305716232,0.335395387454551,0.336279646618284,0.336279646618284,0.343435017434335,0.343835265442337,0.353889471007643,0.357109038008464,0.35895114508764,0.3598802889947,0.36177558991302,0.370994496185582,0.374431351471517,0.379843817978847,0.386563810019958,0.39331011175986,0.401650426617509,0.407185252016616,0.411094438691519,0.413743761789238,0.421219531343454,0.422956536440237,0.424036204342802,0.428667686745006,0.434935415507881,0.434935415507881,0.442703283432581,0.448108695907692,0.458739119103677,0.469052677203132,0.47756738678773,0.480981449753856,0.489115932890426,0.503363116126218,0.503363116126218,0.503363116126218,0.503363116126218,0.508454203403836,0.510452624412331,0.512380531428656,0.517643994885508,0.523879594157899,0.53031278867818,0.541457190276229,0.543601232994581,0.551379924616678,0.554951944039823,0.566610454227187,0.567363865137436,0.56787069193138,0.57532290525144,0.582752921172145,0.587734839772193,0.602057683053469,0.605289192174605,0.605289192174605,0.605289192174605,0.605289192174605,0.61541363896699,0.637924915050023,0.648520082454564,0.667951439002781,0.700112526441649,0.705705826825075,0.73359316990362,0.747270276251149,0.766921343789179,0.767060714531989,0.78868409154313,0.826378843795762,0.851670399647666,0.857974155602313,0.879485959731026,0.90080573947313,0.924020839235715,2013-02-07 12:00:00,0.466103017540826,0.0235099135935141,10
"157",0,0.043376314342682,0.0485248838085248,0.0665818901292233,0.120693700480767,0.134575549726203,0.152761333522886,0.166607516624602,0.17484134683038,0.188130548779786,0.190680868475099,0.201456517398309,0.206646393824365,0.212298224175354,0.213679591349364,0.222626082823631,0.232267601088163,0.238978004102628,0.248231921022236,0.257663404057736,0.262152463501578,0.264218687802353,0.273688628478441,0.277631252883716,0.277919017128769,0.288154600293392,0.290403830695724,0.299596710360078,0.305864288714947,0.306537108812912,0.315592954995704,0.323182962786117,0.328695305716232,0.328695305716232,0.336279646618284,0.339255573989045,0.341434281278355,0.352868325242477,0.356368210431607,0.357396483195803,0.357995126333173,0.360590024965147,0.373321303561061,0.380337280143807,0.384304845431767,0.386632762109312,0.389781673142443,0.394024124377164,0.398758102177252,0.406788295345359,0.41154519720133,0.41235172227234,0.415872354817511,0.422753843410707,0.422956536440237,0.424036204342802,0.424036204342802,0.424036204342802,0.428667686745006,0.428667686745006,0.431091856113781,0.434639593420658,0.438752570638888,0.447141117420312,0.459818268924661,0.464776815428502,0.477318102813302,0.485821277532215,0.493457888486024,0.501465187370084,0.502118317786612,0.503363116126218,0.503363116126218,0.507647710169761,0.510808716828861,0.517390968694501,0.523982037842276,0.533972841270387,0.540774311083577,0.542807194025243,0.543601232994581,0.55010729993554,0.554773389946402,0.564578369446084,0.56787069193138,0.580023917110112,0.600609350759024,0.605289192174605,0.617601283486238,0.637408073216828,0.64531801131223,0.649713307713149,0.701996609486901,0.717663330574648,0.743776848538914,0.78774800718427,0.830199547712456,0.857983584325689,0.889686581294693,2013-02-07 13:00:00,0.675427964555131,0.0942767006364483,10
"158",0,0.0658800832764728,0.0815843380453316,0.110755890233063,0.125580958666555,0.12776202404019,0.148389389341604,0.164555561810127,0.173528706736036,0.188326012932094,0.194139616042091,0.201016241500464,0.20691383801667,0.212298224175354,0.221553972751267,0.227059367399415,0.22939223170873,0.244154508843948,0.261613810528488,0.265171807846923,0.267712424418901,0.270639906386332,0.276111625129419,0.27792030471767,0.280840787291949,0.294693382180255,0.30297317726191,0.306537108812912,0.310712088289706,0.310823504654878,0.313714901263598,0.32492111349628,0.339255573989045,0.342625868053389,0.355034397743026,0.357396483195803,0.358648500775504,0.358648500775504,0.369874617029639,0.371272568235113,0.380042456359607,0.385169211329771,0.388629449209496,0.398814453121739,0.406009233502732,0.406788295345359,0.411271621387461,0.413154184090003,0.415630427498273,0.421607433418343,0.423597397246249,0.424036204342802,0.424036204342802,0.428667686745006,0.431273455108864,0.436432310744179,0.440803064568281,0.461513921629065,0.464167942825821,0.471362591040511,0.477328788149102,0.484928395033513,0.484928395033513,0.484928395033513,0.494102172536947,0.499015395464035,0.501465187370084,0.507364347682113,0.513797275718646,0.518678867360256,0.526477025461064,0.536403166697726,0.540706579381378,0.542695822059688,0.543769678344908,0.563860416965066,0.574028636617338,0.579237223696062,0.59139576030808,0.599653337081257,0.601204278612141,0.606102152608746,0.606102152608746,0.617873247318654,0.633942948539691,0.637408073216828,0.637408073216828,0.647158111804053,0.651440623453919,0.662802420550112,0.679427569845976,0.704801850961532,0.73296097141131,0.737471206719128,0.747346690057578,0.788118301713261,0.840558187427959,0.861486855243772,0.908825231042787,2013-02-07 14:00:00,0.786536105175052,0.130541490317273,10
"159",0.00429667030921356,0.0693713840233208,0.0736015697777243,0.101084006330284,0.112839928761674,0.1257919028831,0.1396784252743,0.151694994798447,0.164874800048991,0.173011962822927,0.181853537571343,0.190844420660629,0.197764019699731,0.213785270440736,0.226108659303822,0.234109102491165,0.244520076190432,0.252345288113849,0.254195217700014,0.26336773093295,0.26688306090755,0.270621492591571,0.270639906386332,0.27792030471767,0.286653979275256,0.290344010471838,0.303347633136425,0.310823504654878,0.320944867050595,0.334784343228729,0.336531110218109,0.338445766271913,0.346322461444568,0.353385775591359,0.357396483195803,0.358648500775504,0.361088998791899,0.36915657161919,0.371272568235113,0.380042456359607,0.384304845431767,0.387089786299996,0.388110021700915,0.391264081024552,0.403145584675758,0.409295138866601,0.412193159192642,0.41235172227234,0.414634310640614,0.41714488467621,0.428667686745006,0.436432310744179,0.45023138981007,0.465263925006362,0.467019620104828,0.470786617865865,0.47544332028323,0.480583630903984,0.484928395033513,0.490014347099583,0.498506063189363,0.501465187370084,0.501465187370084,0.505960794897018,0.507364347682113,0.509305284523331,0.513797275718646,0.51616606757873,0.517390968694501,0.526139426259541,0.528734735329837,0.536975106046678,0.540774311083577,0.54318882732161,0.55010729993554,0.55163433046556,0.565421040538072,0.571702060877072,0.575922143395309,0.588608441823139,0.600539388234194,0.600756307210864,0.606102152608746,0.617601283486238,0.619301057438838,0.619301057438838,0.637408073216828,0.64531801131223,0.653800527732474,0.675659566209888,0.679427569845976,0.690820622809953,0.70827265027115,0.70827265027115,0.715224964342202,0.733473803855811,0.746771077844936,0.788069500682764,0.889573041233873,2013-02-07 15:00:00,0.471015224267371,0.0247618476813623,10
"160",0,0.00173827943463592,0.00945061479616557,0.0254489433742941,0.0485065117459618,0.0695494276932355,0.0773273622846488,0.098080229729815,0.105664919117234,0.10808745223965,0.116502694118869,0.1257919028831,0.133574820212957,0.149391084374435,0.163885491132648,0.173218917699441,0.178405836560294,0.189942242637404,0.194561251414571,0.202251602684208,0.216798830445245,0.222310635073023,0.229282121862527,0.236466321883561,0.240738072047122,0.244520076190432,0.247711663344067,0.250621934522645,0.253474974680602,0.25713956601508,0.262113200816767,0.264266617361293,0.265402384610514,0.270621492591571,0.270621492591571,0.270639906386332,0.270639906386332,0.271756212577727,0.287281192619841,0.29185013187977,0.300991011503993,0.310823504654878,0.316384239123672,0.32191254999754,0.328106808149546,0.336099716308817,0.336099716308817,0.3403726112253,0.346322461444568,0.346959402349487,0.350984437004851,0.358099149817886,0.361976800632071,0.363285865610722,0.366731401624156,0.370416509195738,0.375600033292829,0.380042456359607,0.384304845431767,0.386947951206335,0.394284502662936,0.404127476188597,0.408419638990154,0.41235172227234,0.412997163638868,0.417468673531662,0.43813219939579,0.462897814676651,0.468187389410749,0.47544332028323,0.47544332028323,0.475605749227279,0.483453184363783,0.495298700060089,0.499015395464035,0.501465187370084,0.505981634322033,0.507364347682113,0.513797275718646,0.513797275718646,0.518678867360256,0.528734735329837,0.538532182038637,0.540571733527471,0.541869699548306,0.570722667617117,0.576374517930725,0.606102152608746,0.606102152608746,0.610033136398085,0.617754263141972,0.62405111400963,0.646043973621877,0.678261519562445,0.70827265027115,0.733164154729637,0.780218608227225,0.839813582355757,0.89899633753064,2013-02-07 16:00:00,0.322726525771766,0.023411245063637,10
"161",0,0.0017035138459432,0.00255704219318001,0.00449339615064611,0.0167577845478972,0.0255192823493675,0.0305643005496827,0.0359113772625326,0.0478539247084714,0.055564307175207,0.0695494276932355,0.0736608494620823,0.0773561797013589,0.0868809903881884,0.104401254898392,0.106065964855569,0.10808745223965,0.116358943130096,0.121071018925956,0.125072083553058,0.130941217333218,0.138024132018029,0.145451511324252,0.148421530104085,0.151674027337326,0.152185491309902,0.158816656581816,0.178405836560294,0.18657426767865,0.196956042262171,0.204828775371305,0.208043802941488,0.214650715524786,0.218661598834693,0.223628420532317,0.224401398766919,0.228270788584872,0.229584208425983,0.230247036200781,0.230247036200781,0.236318419960801,0.239625801402336,0.240259795669864,0.244520076190432,0.24858913762675,0.257857141099351,0.265332413997382,0.270621492591571,0.270621492591571,0.270639906386332,0.271756212577727,0.271756212577727,0.277419547248154,0.278146076255241,0.284077404520215,0.285156671019263,0.285156671019263,0.29003776944652,0.293164873383907,0.300991011503993,0.300991011503993,0.300991011503993,0.300991011503993,0.300991011503993,0.304094459566223,0.31042675690275,0.316183435142975,0.329369711465645,0.3392687673009,0.349081398592763,0.357632758254461,0.362129902300707,0.363017818925936,0.363226359453897,0.363741278852501,0.371143092067477,0.38036719309526,0.392087658129968,0.402812507523627,0.404450896423971,0.411390118717176,0.433573672362386,0.442550463305703,0.467019620104828,0.47544332028323,0.498286287148949,0.500239441887173,0.508136299046497,0.518858625578182,0.520106020779124,0.538532182038637,0.541869699548306,0.548936533311269,0.580608081669964,0.610411543752493,0.631765181644598,0.680265706067753,0.710560239361433,0.881237993495938,2013-02-07 17:00:00,0.260485154617967,0.01854859487143,10
"162",0,0,0,0,0,0,0,0.00130483488255587,0.00412814923860937,0.00428328098509465,0.00775191409245401,0.0159399644207625,0.0202713984256619,0.0226250468325614,0.0234288799616594,0.0290181270730469,0.031118822685981,0.0379756529708016,0.0392574193266268,0.0469806375850436,0.0478539247084714,0.0526474120211688,0.0534036531488819,0.0534036531488819,0.0550802678825095,0.0590640509050905,0.0666783458884725,0.0763214872343616,0.0823288256650575,0.0838338773519772,0.0852806747619789,0.0960804200286398,0.102103079855173,0.105792904111678,0.107218704891043,0.115645278309794,0.117638059448299,0.121254591724954,0.1233058290898,0.130941217333218,0.141612904724669,0.144747728860624,0.146615039434174,0.146615039434174,0.150555413828612,0.151704861838975,0.151704861838975,0.151704861838975,0.152646809012413,0.158594150825397,0.164247288383723,0.17038258685559,0.178405836560294,0.181718125450224,0.18512634676903,0.1974444034618,0.204786578611785,0.208043802941488,0.217995194137241,0.228284667767559,0.230583477140195,0.239625801402336,0.248225691652678,0.258623175784504,0.267580743500503,0.281082118658184,0.285156671019263,0.285156671019263,0.289130342115055,0.290258376344888,0.29433332511883,0.29765703081965,0.300991011503993,0.300991011503993,0.30283782046822,0.307894811937418,0.307978561489916,0.31349147421512,0.316088242621674,0.332711474817785,0.332711474817785,0.333915392984195,0.348910116829676,0.362080148915627,0.365286037048314,0.380425282594529,0.385310819950964,0.392263031455459,0.402992730302665,0.404450896423971,0.419733485618284,0.457070121916014,0.463972042507505,0.518858625578182,0.542219232523704,0.561996092523913,0.611265083027541,0.651098024046661,0.690978259348799,2013-02-07 18:00:00,0.150084310226734,0.0210353603197931,10
"163",0,0,0,0,0,0,0,0,0,0,0.00058807981447293,0.00129526418365994,0.00129687323955733,0.00133266827984128,0.00408013079438882,0.00428328098509465,0.00438344686585081,0.00912825447258597,0.0127469774745425,0.0166079177699813,0.0205485768898718,0.0211822910784183,0.0213527052420064,0.0226250468325614,0.0226250468325614,0.0226250468325614,0.0226250468325614,0.0261454656400397,0.0294875862542157,0.0354727558527515,0.0386911772401917,0.045570064841855,0.0474706510355462,0.0474706510355462,0.0527382612101418,0.0527382612101418,0.0534036531488819,0.0605487247165046,0.0644445698226918,0.0676811589139915,0.0682156339347238,0.0699836834848344,0.0775853798186771,0.0818632571294212,0.0838338773519772,0.0838338773519772,0.0838338773519772,0.0838338773519772,0.0838338773519772,0.0846235494984917,0.0908038730543353,0.0954777926279392,0.102565326421769,0.106625267866935,0.110140959061677,0.116177177120175,0.123132796037158,0.123314292379637,0.131368005384537,0.135734064809571,0.144498765492735,0.148932665037636,0.149265037647003,0.150240242370972,0.151704861838975,0.1591851632518,0.164431860604338,0.166963642512937,0.177042501568055,0.184950082009363,0.18512634676903,0.192325319644117,0.201990612613012,0.218498350734914,0.230034184779746,0.231109705276201,0.234481812497009,0.241867095803309,0.241867095803309,0.241867095803309,0.248062632165227,0.257217694885795,0.266243655909918,0.277419547248154,0.277419547248154,0.277419547248154,0.28176488444251,0.289130342115055,0.29066664209773,0.30283782046822,0.311841245416837,0.316557260904318,0.344165399915183,0.381027860432866,0.404450896423971,0.404450896423971,0.407793210899266,0.511813757751454,0.651204863293148,2013-02-07 19:00:00,0.097950236599193,0.015938863045094,10
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720650532178459,0.00129526418365994,0.00129526418365994,0.00129526418365994,0.00129526418365994,0.00129526418365994,0.00212360504103618,0.00346684189256711,0.00495275700025789,0.00604591137261606,0.00853775333014769,0.0112122429225591,0.0119756279142734,0.0163573029256302,0.0205288978781096,0.0222065897326848,0.0226250468325614,0.0296793371873692,0.0354727558527515,0.0354727558527515,0.0414949150649949,0.0464694937027317,0.0474706510355462,0.0505508090892349,0.0530720503910187,0.0577370969248292,0.064154616056977,0.064154616056977,0.0655794135426646,0.0676811589139915,0.0676811589139915,0.0676811589139915,0.0676811589139915,0.068652090777117,0.0708037168812627,0.0729623557156565,0.0760465286649694,0.0775853798186771,0.0818632571294212,0.0838338773519772,0.0839570279508841,0.0912255805331702,0.0917113761921233,0.0925336123602614,0.0967900926694012,0.100845444433199,0.100845444433199,0.106625267866935,0.10677663098079,0.10683046035399,0.11162032806533,0.117638059448299,0.122573515741875,0.134719303468442,0.142048134382291,0.148697621379992,0.149150532927057,0.150195590295407,0.151758832155146,0.161250013745812,0.164065612033494,0.16970134408139,0.175995485711936,0.184950082009363,0.185312360514429,0.190988886001384,0.198256963524975,0.202514019910543,0.220789335449417,0.234063103283027,0.23877069841751,0.241867095803309,0.25820593709273,0.277680267479815,0.289361219694658,0.377880868564586,0.419733485618284,0.548860359056263,0.690978259348799,2013-02-07 20:00:00,0.0967711514140702,0.0138721070854639,10
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96372232899251e-05,0.00129526418365994,0.00168367272395042,0.0024745042511687,0.00522620495011332,0.00669959592390175,0.00815465226503701,0.00934197203034063,0.0117066990882539,0.0164525650579589,0.0195077032389469,0.0233003856623035,0.0236519623107825,0.024946662722558,0.0275285887500766,0.0300737357178865,0.0354727558527515,0.0354727558527515,0.0391093426449083,0.0450205837830329,0.0460741884218911,0.0470850111039485,0.0473066219843604,0.0512580697810199,0.0619588398682887,0.0619588398682887,0.0655794135426646,0.0655794135426646,0.0655794135426646,0.0664411291449086,0.0676811589139915,0.068652090777117,0.0711108925357342,0.0716120738667139,0.0729623557156565,0.0741641079379478,0.0760465286649694,0.0782829786890958,0.0786098493598427,0.0786440439488062,0.0844135651225104,0.0909278348067151,0.0950414290591606,0.0978019625284783,0.100845444433199,0.100845444433199,0.104942419117277,0.10681790016691,0.112370310912106,0.122241520185072,0.122763487592691,0.135594855832808,0.148778625900338,0.150240242370972,0.158812991032017,0.161904006340954,0.169537023851319,0.176765864417784,0.183997543634197,0.186366438405022,0.186366438405022,0.199441058725051,0.199972742076824,0.20702440313104,0.22137053702318,0.233247185455773,0.265718724397619,0.319815499799694,0.381527748668015,0.483887297835678,2013-02-07 21:00:00,0.0196042638019437,0.0109320290814343,10
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459988639549097,0.00446860756897485,0.00674690044636932,0.00705157991305557,0.00748127080446892,0.00878916538855715,0.00934197203034063,0.00934197203034063,0.00934197203034063,0.0111740105497965,0.0143807133638322,0.0151299526030643,0.0164007808206181,0.02041009835565,0.0233003856623035,0.0273705652634019,0.0276886683004234,0.0306634732041168,0.0337134812502567,0.0354727558527515,0.0391093426449083,0.0422188732826146,0.0468338309388889,0.0477242981328291,0.054068984167217,0.0567145136790316,0.0600789807238373,0.0619588398682887,0.0619588398682887,0.0619588398682887,0.0619588398682887,0.0655794135426646,0.0655794135426646,0.0655794135426646,0.0716120738667139,0.0719496443289495,0.0734716165723395,0.075437057872096,0.0782829786890958,0.0782829786890958,0.0819039154766208,0.0892457088415246,0.0978304484968827,0.100962943545938,0.106950692624565,0.118402326581247,0.122573515741875,0.123146898938848,0.134382830261864,0.141976346396452,0.158812991032017,0.161522546512859,0.161522546512859,0.186366438405022,0.190246657427302,0.19945659385858,0.202514019910543,0.230675606776269,0.305225840116049,0.345457355552942,2013-02-07 22:00:00,0.0168541205314345,0.00714732398886285,10
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105772623123709,0.00105772623123709,0.00196707513683558,0.00403232849714231,0.00561939488174636,0.00666298792318364,0.00690435112635376,0.00755146281336729,0.00822455240668384,0.00934197203034063,0.0104347336898049,0.0137648450679657,0.0142887836981264,0.0148914337288645,0.0148914337288645,0.0152213574756194,0.0188016802295165,0.0229163978094881,0.0233003856623035,0.0235144632355595,0.0239300255836446,0.0258561160877212,0.0276886683004234,0.0335017716565888,0.0363618139611636,0.0408337043483522,0.0422188732826146,0.0422188732826146,0.0477289754948359,0.0512565485778536,0.0549773352860676,0.0572033173260093,0.0602154315894913,0.0609747653742667,0.0626467488664203,0.0737416839559866,0.0760465286649694,0.0782829786890958,0.0782829786890958,0.0782829786890958,0.0782829786890958,0.0789741533823327,0.0978019625284783,0.10730694826992,0.120862692565916,0.123570392469729,0.135696792363418,0.161522546512859,0.164065612033494,0.169512920193976,0.186475232955585,0.199502517948761,0.213778993057638,2013-02-07 23:00:00,0.0172421697445899,0.00508944158556158,10
