"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"111",0.639842996413835,0.680848226465032,0.742395046833766,0.810414796540732,0.820067239950624,0.840928075562779,0.855419145466036,0.856199293980691,0.866722338853439,0.89169426426986,0.901836217848546,0.914171134263427,0.920544514496982,0.922214312168443,0.943190904810679,0.946806451691177,0.949170526522154,0.949536393135825,0.950268195199785,0.951049353117367,0.951244642596762,0.955073172204139,0.958000577418743,0.960252714016954,0.963303182838191,0.963353330312897,0.963353330312897,0.963353330312897,0.963353330312897,0.963353330312897,0.964074247586962,0.967113408961484,0.967984545973214,0.967984545973214,0.967984545973214,0.967984545973214,0.967984545973214,0.967984545973214,0.968987288355156,0.969283088500707,0.969283088500707,0.969283088500707,0.969423437756013,0.970281064549317,0.970281064549317,0.970281064549317,0.970281064549317,0.970281064549317,0.970281064549317,0.970281064549317,0.970281064549317,0.97050244310615,0.97050244310615,0.97050244310615,0.97050244310615,0.971135292534709,0.9711449812884,0.971905144038123,0.971905144038123,0.972294260218825,0.972614243097783,0.972984639849149,0.972984639849149,0.97316721176375,0.973291642551623,0.973291642551623,0.973291642551623,0.974346760563482,0.97468967894241,0.974746022573006,0.975043663495713,0.975087073586635,0.975502734887355,0.975549922387575,0.97578210829311,0.97602099268974,0.976091959110568,0.976091959110568,0.976091959110568,0.976091959110568,0.976091959110568,0.976655799831656,0.976970500877073,0.977334047008422,0.977395776243757,0.977981541427019,0.977981541427019,0.978021330711942,0.978981183321734,0.985783259757603,0.988079236245355,0.988079236245355,0.988998609483149,0.988998609483149,0.990166388254105,0.99265934932292,0.99265934932292,0.994528383909516,0.996181608821508,2013-01-05 15:00:00,0.956876088704859,0.00484886945421597,10
"112",0.639842996413835,0.742395046833766,0.742395046833766,0.742395046833766,0.807498521002283,0.834215515811091,0.847727209921683,0.856167690401951,0.875218523988416,0.897462790754464,0.910028366020601,0.914171134263427,0.918388817223279,0.924167762129705,0.945454880876601,0.948957398722106,0.951244642596762,0.954877665373129,0.958133328660474,0.962709928231116,0.963353330312897,0.963353330312897,0.964737892796573,0.965777748353948,0.967968343554739,0.967984545973214,0.967984545973214,0.967984545973214,0.967984545973214,0.969012157045439,0.969283088500707,0.970281064549317,0.970281064549317,0.970281064549317,0.970281064549317,0.97050244310615,0.97050244310615,0.97050244310615,0.97050244310615,0.97050244310615,0.97050244310615,0.970929183316021,0.971905144038123,0.97210434860005,0.972305558888873,0.972377432060024,0.972377432060024,0.972984639849149,0.97316721176375,0.973291642551623,0.973602426019181,0.974402989064838,0.974664365137359,0.974746022573006,0.974746022573006,0.974746022573006,0.974746022573006,0.974746022573006,0.975043663495713,0.975043663495713,0.975043663495713,0.975271048047286,0.975453908989629,0.975549922387575,0.975716653275936,0.975889123417152,0.976091959110568,0.976091959110568,0.976091959110568,0.976091959110568,0.976091959110568,0.976091959110568,0.976655799831656,0.976655799831656,0.976896039621255,0.977334047008422,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.977578058356206,0.977981541427019,0.977981541427019,0.977981541427019,0.977981541427019,0.977981541427019,0.978873130485708,0.980850634369857,0.985030510367233,0.985675095406259,0.988079236245355,0.988998609483149,0.992563774844446,0.99265934932292,0.994549699339731,0.996180221763697,0.997156251580553,2013-01-05 16:00:00,0.940776727248797,0.0113186209457024,10
"113",0.639842996413835,0.701098996019677,0.742395046833766,0.768637541814156,0.817490856647421,0.850177400219647,0.8555603143073,0.875218523988416,0.883367221886175,0.894272353000224,0.894272353000224,0.897817283838269,0.910028366020601,0.913591146709431,0.914254995331243,0.915638489986914,0.917175780958722,0.928922490125344,0.946556742478554,0.950946502608589,0.953012854687332,0.956282379259843,0.963303182838191,0.963901227441186,0.967919736299315,0.967984545973214,0.967984545973214,0.969095052679716,0.970281064549317,0.970281064549317,0.97050244310615,0.97050244310615,0.97050244310615,0.970629283175578,0.971635696011928,0.97210434860005,0.972318336341522,0.972377432060024,0.972377432060024,0.972377432060024,0.972377432060024,0.972974972606899,0.973057193728385,0.97316721176375,0.973291642551623,0.973291642551623,0.97343921337026,0.974252773801555,0.974565722266729,0.974615043702044,0.974704377280826,0.974746022573006,0.974746022573006,0.974746022573006,0.974746022573006,0.974746022573006,0.974746022573006,0.974871031760543,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975062625402029,0.975518306762428,0.975716653275936,0.975716653275936,0.975716653275936,0.975735635230917,0.975998582241058,0.976091959110568,0.976655799831656,0.976937068395494,0.977334047008422,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.977495417245317,0.977981541427019,0.977981541427019,0.977981541427019,0.978873130485708,0.978873130485708,0.980945219321977,0.982084766475824,0.985570760435859,0.988079236245355,0.988998609483149,0.989805112612487,0.99265934932292,0.994528383909516,0.996180221763697,0.997114621518474,2013-01-05 17:00:00,0.932710142829266,0.0135528774072762,10
"114",0.639842996413835,0.666577310084981,0.700974078470885,0.732059865690469,0.768364182491444,0.816545669678653,0.835589860703772,0.841268812681439,0.852137961605655,0.870810433614062,0.882850398810957,0.894272353000224,0.894272353000224,0.909194266722165,0.910028366020601,0.914254008730445,0.916449620399621,0.920842615592467,0.920842615592467,0.926942455290919,0.929022384617742,0.945025456038708,0.949753942655898,0.951010295221488,0.953485526129183,0.958372510689422,0.964372631342801,0.965214583608428,0.967919736299315,0.968283043911789,0.969423437756013,0.97050244310615,0.970629283175578,0.970629283175578,0.970629283175578,0.970629283175578,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.972377432060024,0.972377432060024,0.972377432060024,0.972377432060024,0.973039781076157,0.973111927356581,0.973139569560165,0.97316721176375,0.973291642551623,0.973528336481088,0.974252773801555,0.97447824641612,0.974565722266729,0.974565722266729,0.974565722266729,0.974697844685974,0.974746022573006,0.974746022573006,0.974746022573006,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975195145524822,0.975716653275936,0.975716653275936,0.975716653275936,0.975778677648263,0.976091959110568,0.977334047008422,0.977334047008422,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.977395776243757,0.97740872957396,0.977981541427019,0.977981541427019,0.978014699164455,0.978709848053667,0.979363249944599,0.987335370564455,0.989805330394331,0.994528383909516,0.994528383909516,0.996180221763697,0.997128254093985,1,2013-01-05 18:00:00,0.931579664899567,0.0130160760902125,10
"115",0.59600870449334,0.660490335777956,0.666584550320245,0.688857076238049,0.701348831117261,0.72278968749708,0.741835898360603,0.776715440219882,0.816106678272061,0.835589860703772,0.852097627651008,0.871030442666421,0.89394025780242,0.894272353000224,0.902650560780073,0.910028366020601,0.910028366020601,0.914829104410329,0.916504480429053,0.917273672821871,0.920842615592467,0.928467415215532,0.929955516832282,0.93553142874234,0.943408865199303,0.946851503879571,0.949753942655898,0.951244642596762,0.958163333422763,0.962429689204916,0.963959591598553,0.964737892796573,0.966958936411642,0.967919736299315,0.968855624301728,0.969844547130702,0.970629283175578,0.970629283175578,0.971499076238427,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.972377432060024,0.972551817235893,0.973111927356581,0.973111927356581,0.973111927356581,0.973111927356581,0.973111927356581,0.97316721176375,0.97316721176375,0.973403016754368,0.974252773801555,0.974565722266729,0.974565722266729,0.974565722266729,0.974565722266729,0.974847220486726,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975043663495713,0.975716653275936,0.975716653275936,0.975716653275936,0.975716653275936,0.975998582241058,0.975998582241058,0.977334047008422,0.977346392855489,0.977395776243757,0.977395776243757,0.977903325822168,0.978431388712127,0.978693699241707,0.978693699241707,0.978693699241707,0.978693699241707,0.978693699241707,0.980850634369857,0.980850634369857,0.987335370564455,0.987356835456172,0.989809735765659,0.994528383909516,0.994573411316729,0.997100988942964,0.997100988942964,1,2013-01-05 19:00:00,0.929131628327224,0.0131084887527795,10
"116",0.488218675050369,0.597092497946389,0.65809185003895,0.666222538557066,0.673266761126565,0.700599325824508,0.73440721150286,0.78249578577935,0.815646119235103,0.827213910764926,0.835589860703772,0.850229528984251,0.855750829623197,0.872274556942156,0.891794460696865,0.894272353000224,0.909347517766257,0.910028366020601,0.914171134263427,0.915638489986914,0.917271692650568,0.918182304105748,0.926067381254987,0.929022384617742,0.934663756105399,0.942463296273362,0.944069658163732,0.947005396394878,0.94939233788921,0.950268195199785,0.951151282936406,0.955912174734727,0.959619629597397,0.960336909802813,0.962217190571538,0.962429689204916,0.963959591598553,0.963959591598553,0.963959591598553,0.964786396797073,0.965937544211391,0.966200352515752,0.967919736299315,0.96841097159975,0.96841097159975,0.96841097159975,0.970371788025419,0.970629283175578,0.972080252772872,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.97210434860005,0.972125040886799,0.972410108801606,0.972961622605697,0.973111927356581,0.973111927356581,0.973111927356581,0.973111927356581,0.97316721176375,0.9733295196414,0.97446393218602,0.974565722266729,0.974565722266729,0.974746022573006,0.975043663495713,0.975043663495713,0.975050030882687,0.975716653275936,0.975998582241058,0.975998582241058,0.977265279229107,0.977495417245317,0.978431388712127,0.978693699241707,0.978693699241707,0.978693699241707,0.978693699241707,0.978693699241707,0.978693699241707,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.985342808670571,0.987335370564455,0.987335370564455,0.987335370564455,0.989511738441372,0.992258445301968,0.994549149851444,0.995662440740923,1,1,2013-01-05 20:00:00,0.934069528320665,0.0111002861607744,10
"117",0.569505554073752,0.658948556830882,0.660490935172789,0.671743835754182,0.712926229227067,0.73440721150286,0.77322397925581,0.788688835418518,0.816106678272061,0.826337075113947,0.845461466733785,0.855754938824985,0.86492335533277,0.871802182014028,0.8892428869705,0.894272353000224,0.909347517766257,0.909752468863951,0.910028366020601,0.913514734107643,0.914171134263427,0.916313962531782,0.917115259117629,0.91870357798446,0.924133640421507,0.927076728682319,0.929022384617742,0.932534913716485,0.934968069877563,0.935011488573061,0.935011488573061,0.93553142874234,0.943087460241906,0.946243504813546,0.949039650906116,0.950083064283986,0.95121009952243,0.959242949869958,0.960336909802813,0.960336909802813,0.961430405260604,0.962429689204916,0.962429689204916,0.962964703904717,0.963959591598553,0.963959591598553,0.963959591598553,0.964154476662829,0.965255818462286,0.966200352515752,0.966200352515752,0.966200352515752,0.966200352515752,0.967097270905245,0.967263482421339,0.967919736299315,0.96841097159975,0.96841097159975,0.96841097159975,0.96841097159975,0.968926498223352,0.969455808174654,0.969721232700648,0.970673275968453,0.97210434860005,0.972150331459491,0.972345164466077,0.972961622605697,0.972961622605697,0.973111927356581,0.973499876842689,0.975043663495713,0.975116391789726,0.976131415398362,0.976736747389703,0.977265279229107,0.978693699241707,0.978693699241707,0.978693699241707,0.978693699241707,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.986925163963226,0.987335370564455,0.987335370564455,0.987335370564455,0.987335370564455,0.987335370564455,0.987705524408612,0.990903683480016,0.994547590616047,0.995933124126237,0.997100988942964,2013-01-05 21:00:00,0.926120224285527,0.0110747003700684,10
"118",0.484838279298683,0.593721310726952,0.617307015557711,0.65809185003895,0.667168795504983,0.679003929693102,0.712926229227067,0.714231992371389,0.730535552227725,0.7516803276086,0.772001676636245,0.789278005260804,0.797431402978515,0.824982426442182,0.827165197673205,0.834243795097556,0.843804022223281,0.845666319426094,0.856124235481183,0.857992857822496,0.870531698581874,0.871884620401084,0.891787243177685,0.897446564243174,0.906798031424225,0.909752468863951,0.909752468863951,0.909752468863951,0.912316559668465,0.916504480429053,0.917115259117629,0.917115259117629,0.921651747592168,0.92319301602969,0.924325868822638,0.926587573280234,0.926587573280234,0.929022384617742,0.930875780299611,0.934056139598867,0.935011488573061,0.935011488573061,0.93553142874234,0.935562508474432,0.935562508474432,0.937731343732561,0.9431266114114,0.946504768338199,0.949039650906116,0.949039650906116,0.951151282936406,0.958163333422763,0.960611628992874,0.960921418717836,0.960921418717836,0.961430405260604,0.962429689204916,0.962429689204916,0.962429689204916,0.963959591598553,0.964458507430456,0.964999306729232,0.966200352515752,0.966200352515752,0.966200352515752,0.966200352515752,0.966200352515752,0.966200352515752,0.966200352515752,0.967116395782249,0.967116395782249,0.967263482421339,0.967263482421339,0.968163448379912,0.96841097159975,0.96841097159975,0.96841097159975,0.969455808174654,0.970173171758422,0.971952150842227,0.972150331459491,0.972150331459491,0.972150331459491,0.972740734509752,0.972961622605697,0.972961622605697,0.973656662044689,0.975295812019867,0.976123213429528,0.977408121230367,0.978790388873359,0.980850634369857,0.980850634369857,0.980850634369857,0.980850634369857,0.983935014517384,0.987335370564455,0.988912262553041,0.995053597824033,2013-01-05 22:00:00,0.908803495881307,0.0125640339913343,10
"119",0.388705427194101,0.439225932598043,0.501767233836211,0.535120305839708,0.542384700690391,0.572083060188207,0.593354504837656,0.593721310726952,0.627900462821266,0.629422922513942,0.645212605244087,0.657172710845651,0.660029074951699,0.672166253368756,0.679219442337709,0.715185660699604,0.721604169358106,0.749648093968314,0.760539708582596,0.766353324685504,0.78205699245012,0.797568945420806,0.821340302948914,0.826337075113947,0.832661286471338,0.834243795097556,0.843804022223281,0.855393329067642,0.856340091706548,0.865385471540026,0.8706083992649,0.870916691535328,0.871170677308761,0.878788062884107,0.890213238885136,0.909752468863951,0.910284414741368,0.910889133484506,0.912899592898533,0.912899592898533,0.917024067810675,0.917115259117629,0.919448357557483,0.92319301602969,0.92319301602969,0.923556955218115,0.925782468824886,0.926563351396004,0.926587573280234,0.926913579190993,0.935546657811065,0.935562508474432,0.935562508474432,0.937402777960146,0.94083574604238,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.946728418503358,0.949133575973226,0.956788876498489,0.96059909126374,0.960921418717836,0.960921418717836,0.960921418717836,0.960921418717836,0.960921418717836,0.960921418717836,0.960921418717836,0.960921418717836,0.960921418717836,0.96140936706986,0.961430405260604,0.96191631863017,0.962429689204916,0.964154476662829,0.964934042733668,0.965877452168921,0.966200352515752,0.966200352515752,0.966200352515752,0.966200352515752,0.966257535092606,0.967116395782249,0.967263482421339,0.968079488875736,0.96841097159975,0.970751485378009,0.971914101402771,0.972150331459491,0.972150331459491,0.972961622605697,0.975064777750918,0.976687098980463,0.978790388873359,0.978790388873359,0.983876356427668,0.98536273428951,2013-01-05 23:00:00,0.898328894777019,0.0154850449527205,10
"120",0.235939918988596,0.34082288908344,0.3805975969929,0.388774544577379,0.439265393532308,0.458287552710133,0.518271266569123,0.526968671371913,0.535139784536918,0.542384700690391,0.542963470352559,0.564798118640217,0.566680171263435,0.581420779320324,0.582406610352693,0.593721310726952,0.598461036986791,0.628161181762241,0.631059472530137,0.645212605244087,0.648677384447457,0.650432356761456,0.66933707852136,0.703678817023481,0.715398074663945,0.721222211669187,0.731430530801383,0.748271550950393,0.749807666192801,0.766730038228931,0.767571445394606,0.780048236570247,0.793793876566552,0.797568945420806,0.807815473607361,0.807815473607361,0.808454134997449,0.808988656052668,0.808988656052668,0.829204963416005,0.834243795097556,0.845575053431412,0.846765186893391,0.857435791312781,0.867656687066799,0.870916691535328,0.871241591757943,0.880262157023927,0.884237528384133,0.887251551659066,0.896017560237933,0.909455576539442,0.911834049409099,0.912899592898533,0.917833146289907,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.925782468824886,0.926571586836642,0.932719315308339,0.935562508474432,0.94083574604238,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.947159439920512,0.951406417937142,0.956421121696442,0.959690117517698,0.960921418717836,0.960921418717836,0.960921418717836,0.960921418717836,0.960921418717836,0.96140936706986,0.961430405260604,0.961430405260604,0.96255042432697,0.964934042733668,0.965812054630322,0.968186368735827,0.9721914462795,0.978790388873359,0.97883318201611,2013-01-06 00:00:00,0.864687519881951,0.0214638594765804,10
"121",0.189887121545105,0.209205042233931,0.266157404920844,0.336211199273416,0.34082288908344,0.34082288908344,0.378798034556291,0.38097893549646,0.408147007184426,0.458369166090346,0.515892046478,0.530010988905275,0.535139784536918,0.542882442599856,0.550736070794605,0.554481625949779,0.566680171263435,0.582406610352693,0.59834682671547,0.59972660849617,0.608645940225484,0.628161181762241,0.631008622061491,0.642691876861137,0.647811189646615,0.650190046710634,0.662780559073441,0.678153034088288,0.699291201412169,0.703788108230228,0.714148994342645,0.718523531341113,0.721222211669187,0.735115283176026,0.735480047371294,0.748921153834537,0.749807666192801,0.749807666192801,0.758971641103988,0.766320494782451,0.767616378495655,0.775298364481586,0.781748053889915,0.789278005260804,0.797092836966722,0.808448992127827,0.80986082656014,0.826768668305242,0.829204963416005,0.829204963416005,0.829204963416005,0.832052854681137,0.845551150432804,0.850666455980731,0.857992857822496,0.865385471540026,0.869690070106479,0.871511663788062,0.881100483751039,0.887251551659066,0.887251551659066,0.892817090321332,0.898186876233778,0.909030485654888,0.910150301481145,0.915062490998536,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.926563351396004,0.930706408064251,0.937402777960146,0.94002183807222,0.946504768338199,0.946504768338199,0.946504768338199,0.946504768338199,0.956421121696442,0.959516979661309,0.960921418717836,0.96140936706986,0.961430405260604,0.961430405260604,0.964934042733668,0.964934042733668,0.964934042733668,0.964934042733668,0.970774737698504,0.973560906611962,2013-01-06 01:00:00,0.777225754965155,0.026512630992597,10
"122",0.145134365202237,0.189887121545105,0.220807557103974,0.290145396183894,0.321404079729391,0.34082288908344,0.373790598480855,0.38097893549646,0.395191912957338,0.458426891616008,0.477617925168368,0.516842874693489,0.519015968873045,0.533203732341967,0.541889493947445,0.546375417797386,0.550736070794605,0.55462522463754,0.56458380736665,0.574826267137112,0.582406610352693,0.582406610352693,0.594270579941089,0.599431824293023,0.599652912445383,0.601667749437953,0.608607194847841,0.630524346228972,0.642821012717754,0.649060520447151,0.650432356761456,0.666262386353113,0.675452733432321,0.699291201412169,0.701900410316137,0.711893666220783,0.715293456775053,0.725794225602612,0.735480047371294,0.735480047371294,0.735480047371294,0.746796463842388,0.74961469065625,0.756268424873154,0.76358899461868,0.767616378495655,0.775424341339852,0.780934611599462,0.793793876566552,0.793793876566552,0.798903041458108,0.808905750264991,0.810826542070555,0.828341930194887,0.829168466242239,0.829204963416005,0.829204963416005,0.829204963416005,0.829204963416005,0.830344119922058,0.842868928939599,0.846914206808839,0.846914206808839,0.847594863267162,0.852608924952927,0.857317156567971,0.869514954315977,0.870240437522777,0.871241591757943,0.874698902188486,0.880505271774789,0.881100483751039,0.881100483751039,0.892478748028541,0.894867815541755,0.898186876233778,0.907221578819758,0.915062490998536,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.92319301602969,0.926563351396004,0.935595999208998,0.938173730677325,0.945957453223497,0.946504768338199,0.950499049202846,0.959172115959616,0.959516979661309,0.959603548589504,0.960955575102478,0.961430405260604,0.964934042733668,0.964934042733668,0.964934042733668,0.965407796459212,0.973520825459787,2013-01-06 02:00:00,0.6016222570394,0.0513712194092714,10
"123",0.147508384428889,0.189887121545105,0.269636437261818,0.34030855909836,0.349662669175234,0.38097893549646,0.388304547438057,0.400960978432644,0.489996979879522,0.518821120808449,0.534448897236553,0.535056878060874,0.546517943408351,0.550736070794605,0.553439766558514,0.566680171263435,0.57507460727549,0.57507460727549,0.578043860506108,0.590530879856374,0.599664703813509,0.59972660849617,0.607170976851296,0.616606953713175,0.626239689372017,0.630787473677093,0.641045090495971,0.647369134924569,0.649060520447151,0.64913931255866,0.655255331271137,0.666262386353113,0.679115609616468,0.701900410316137,0.701900410316137,0.711109282963562,0.720525894880739,0.735480047371294,0.735480047371294,0.735480047371294,0.735480047371294,0.735480047371294,0.735480047371294,0.738189493746098,0.741495410774675,0.748921153834537,0.749807666192801,0.749807666192801,0.754080965868585,0.758484659304097,0.765308250280091,0.771172400633442,0.771172400633442,0.780416855271824,0.793793876566552,0.793793876566552,0.808319942058843,0.810022151795098,0.810022151795098,0.810826542070555,0.814164692446862,0.825828054152871,0.829138604918249,0.829204963416005,0.829204963416005,0.829204963416005,0.840523268849887,0.842761623152948,0.846053164514745,0.846914206808839,0.846914206808839,0.846914206808839,0.85122097157755,0.856726797573144,0.859587462332819,0.869514954315977,0.871389488345865,0.874698902188486,0.880262157023927,0.881100483751039,0.881100483751039,0.882246351655053,0.907066722247645,0.907221578819758,0.9153704062164,0.92319301602969,0.92319301602969,0.92319301602969,0.926563351396004,0.935785780038203,0.938220822236511,0.946504768338199,0.946539645098026,0.958631734240961,0.959516979661309,0.96140936706986,0.961940249679698,0.964934042733668,0.965607253565473,2013-01-06 03:00:00,0.554101355274225,0.0623818548837372,10
"124",0.0938225972678162,0.189109852724232,0.235939918988596,0.305851404565544,0.327730334673818,0.379672628714963,0.38097893549646,0.395826597742169,0.463317485107929,0.48373118000467,0.50820000492526,0.531120083084418,0.550736070794605,0.553439766558514,0.57507460727549,0.57507460727549,0.57507460727549,0.582709267743787,0.599431824293023,0.599667651655541,0.59972660849617,0.603013787853707,0.6166101030744,0.620465751985217,0.629303622205101,0.629553213018746,0.641653270344159,0.647369134924569,0.649060520447151,0.64913931255866,0.650031513058589,0.650432356761456,0.661362633288984,0.666262386353113,0.676099517370997,0.692171367585136,0.701900410316137,0.701900410316137,0.701900410316137,0.701900410316137,0.703014152085451,0.712824153130219,0.71506971720834,0.725553083881254,0.735480047371294,0.735480047371294,0.735480047371294,0.73846245398853,0.748235575902358,0.749807666192801,0.749807666192801,0.752404339604825,0.757987142662458,0.760900248016606,0.771872736189572,0.779692213936836,0.780524875668595,0.780934611599462,0.793793876566552,0.796510926633952,0.801519779969264,0.810022151795098,0.810826542070555,0.810826542070555,0.810826542070555,0.821430940465293,0.825828054152871,0.829138604918249,0.829138604918249,0.830059330795545,0.836616670603833,0.84267417208352,0.845666319426094,0.846914206808839,0.846914206808839,0.848266082225441,0.856726797573144,0.864371275863788,0.869514954315977,0.870186078623909,0.873480873892542,0.875700288058865,0.881100483751039,0.907066722247645,0.907221578819758,0.911173797328379,0.92319301602969,0.923503750365114,0.926563351396004,0.933590128615882,0.936639201430549,0.942341658875365,0.946504768338199,0.958597812933363,0.959265863686394,0.961430405260604,0.964934042733668,0.971013901399704,0.977900500939542,2013-01-06 04:00:00,0.612272090354116,0.040145489363884,10
"125",0.210333961444509,0.275974227846342,0.368026356473272,0.381087568280975,0.395751856235278,0.418410822740569,0.482689345222495,0.524187565047376,0.532191475707154,0.543968450526839,0.550736070794605,0.566783946936331,0.57507460727549,0.57507460727549,0.582709267743787,0.59972660849617,0.59972660849617,0.61488587654886,0.627336324553905,0.630273665645653,0.631396688053572,0.641219584347648,0.648361637773845,0.649120402451898,0.650432356761456,0.665440346541422,0.666262386353113,0.666565230979801,0.677709932877588,0.701117647644947,0.701900410316137,0.709195986777105,0.712824153130219,0.728396406804368,0.735480047371294,0.73846245398853,0.749641617475303,0.749807666192801,0.752823496170765,0.754080965868585,0.760900248016606,0.776798641660825,0.779692213936836,0.779692213936836,0.780611135864567,0.780934611599462,0.784430212397615,0.791709196824863,0.796286285221524,0.802389164917026,0.807507558819726,0.810408259127317,0.810826542070555,0.810826542070555,0.810826542070555,0.810826542070555,0.810826542070555,0.810826542070555,0.810826542070555,0.810826542070555,0.810826542070555,0.819385902009803,0.825112600785195,0.825828054152871,0.829138604918249,0.829550111757106,0.832052854681137,0.839584052683141,0.844137507404453,0.845087523950194,0.845087523950194,0.845449019438755,0.849524199589771,0.864371275863788,0.864371275863788,0.864371275863788,0.871884620401084,0.874698902188486,0.883940950815051,0.899962845436552,0.907066722247645,0.90750414159802,0.915062490998536,0.92319301602969,0.929103085654657,0.930622474545897,0.930622474545897,0.933346167346735,0.935785780038203,0.937661044338541,0.938127709355424,0.941790168131541,0.946789539567191,0.955795790430984,0.959180858640068,0.961430405260604,0.964934042733668,0.964934042733668,0.964988315328629,2013-01-06 05:00:00,0.8088190856539,0.0172942263982925,10
"126",0.209756382397659,0.376436902490645,0.380848607389656,0.427720397505988,0.45784963635939,0.543122202254059,0.550736070794605,0.57507460727549,0.59482264091023,0.602957950688512,0.616960060857763,0.626231734440589,0.631221132827323,0.637807411634996,0.655146999818908,0.665723043551085,0.666262386353113,0.67091243812083,0.679844814388863,0.698256716143386,0.712440915682562,0.715022586068098,0.737776500466566,0.74443029568992,0.749807666192801,0.750856684592123,0.753209178781065,0.754080965868585,0.754080965868585,0.754080965868585,0.772519469189152,0.779692213936836,0.779692213936836,0.780934611599462,0.781611525066794,0.796052474771854,0.796510926633952,0.805780606794425,0.80900506377635,0.810826542070555,0.810826542070555,0.810826542070555,0.810826542070555,0.819385902009803,0.825799504166413,0.825828054152871,0.83191175424626,0.836378539021644,0.839275299035294,0.842271082413967,0.842271082413967,0.842962093276058,0.845087523950194,0.845087523950194,0.845087523950194,0.845449019438755,0.846202911000674,0.847327426302701,0.850746594880631,0.856580846738217,0.856726797573144,0.864371275863788,0.864371275863788,0.864371275863788,0.864371275863788,0.864371275863788,0.864371275863788,0.869514954315977,0.870539630366991,0.872731332288474,0.875054930500917,0.888656796792365,0.894846978526022,0.907066722247645,0.907725645695632,0.910659517594028,0.916782895370976,0.929074156464492,0.930622474545897,0.930622474545897,0.930622474545897,0.930622474545897,0.930622474545897,0.934745541405061,0.935785780038203,0.937661044338541,0.937673781779907,0.938031884397714,0.941808151525362,0.946504768338199,0.952680583009653,0.952915491403347,0.959097101429497,0.959163168060003,0.959516979661309,0.96141020859749,0.964154476662829,0.964934042733668,0.967158929927233,2013-01-06 06:00:00,0.865726298834653,0.0163590133642868,10
