"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"134",0,0,0,0,0,0,0.00213925650844611,0.00344073732689076,0.00724647840047246,0.0160856905041386,0.0201634357656023,0.0247239926187185,0.0320675118896754,0.0384087838000046,0.0448483029425123,0.0534036531488819,0.0546294799450457,0.0640388745151342,0.0723840403751533,0.0782664200411336,0.081798869079795,0.0918722358334201,0.0940631192875396,0.105882266085564,0.114461251774243,0.117860361104152,0.119709430662847,0.122677183685467,0.122677183685467,0.122677183685467,0.122677183685467,0.135772371353787,0.142309372523441,0.148484858069826,0.157167508948631,0.161481425927783,0.167037675777096,0.175499709518085,0.181209371231034,0.190373359307224,0.198512409753261,0.20324008392629,0.211443299219225,0.219147888396365,0.224983912882857,0.240863966989813,0.244563120156602,0.249649256618756,0.255834225871764,0.256992117983756,0.256992117983756,0.263098656517488,0.269104316969625,0.282953346207272,0.288172166967549,0.299787926432726,0.303187478554167,0.310222371697109,0.3156891606199,0.3156891606199,0.325137627713649,0.337727752698399,0.342196538898392,0.363455039166399,0.37438143675062,0.37995382061202,0.382910592645575,0.400479720655506,0.407542608531552,0.41093941260924,0.423102272332831,0.435678058650483,0.437192559539671,0.450237356395849,0.478312183053633,0.496832583275226,0.515861341647328,0.518858625578182,0.520083598886354,0.535178388111132,0.541869699548306,0.549133591719602,0.560975629273796,0.564227875425481,0.580608081669964,0.580608081669964,0.580608081669964,0.580608081669964,0.581222050075231,0.610280637590206,0.634373101496889,0.656239358267894,0.678277729466902,0.709757679795776,0.73107967960479,0.774746767729373,0.846697311666848,0.853114899205382,0.936481023405671,2013-10-06 14:00:00,0.405324020060436,0.0462215294641305,10
"135",0,0,0,0,0,1.03254923896044e-06,0.00263618726443788,0.00428328098509465,0.0118645926458161,0.0164467454383566,0.023410709590381,0.0281188713362593,0.0378320205530992,0.0432554129802006,0.0523494547942112,0.0542570636994597,0.0713410296054411,0.0773471469606165,0.0838969410711587,0.0891119833895869,0.0960792358667542,0.111973149451917,0.115069574372362,0.116502694118869,0.121935245429812,0.122677183685467,0.122677183685467,0.130978836543825,0.144911294813476,0.151307246917578,0.153364097908452,0.161660532262956,0.167832308204108,0.17572278145567,0.181209371231034,0.189091799117064,0.200828156977566,0.206836606603334,0.211389987411332,0.215775738152672,0.221245111546208,0.237310101675295,0.246943549362883,0.255834225871764,0.255834225871764,0.256992117983756,0.261065248008259,0.265929950241969,0.266752702684726,0.276994136961702,0.288583829463204,0.289130342115055,0.299128989647644,0.30321187330435,0.312889747541539,0.3156891606199,0.316259407104375,0.329128235542517,0.329995087302813,0.334327245727048,0.351422382611155,0.361228023888853,0.362428422611183,0.374410757965313,0.380255787916038,0.387162064058356,0.405262678031064,0.409215127486531,0.415535344513237,0.419733485618284,0.423102272332831,0.437304140596447,0.448772143212033,0.453585354280292,0.464494594079854,0.481036785788488,0.481036785788488,0.498301830628918,0.515861341647328,0.518858625578182,0.518858625578182,0.518858625578182,0.518858625578182,0.520298498971124,0.556315295724942,0.561641612519067,0.580608081669964,0.580608081669964,0.606100130533154,0.634006558305328,0.653733468650059,0.678302194430433,0.709761464174783,0.731794526349787,0.762677408092835,0.848633143154399,0.861912241351362,0.871084419005797,0.923008461362411,2013-10-06 15:00:00,0.422577909238887,0.0446837209756021,10
"136",0,0,0,0,0,0,0,0,0,0.00129671233396759,0.00392122619903017,0.00891636108515348,0.0162876812280948,0.0170471900299661,0.0203504355094785,0.0233975516433375,0.0281188713362593,0.0322272735869481,0.039027665935008,0.0403881892956687,0.0515908971422805,0.0537514883551936,0.0619232370542548,0.0707113322915714,0.0837462978162152,0.0874991044786496,0.0953992244935686,0.103139479728383,0.114429383518715,0.118981163359115,0.123101815171656,0.139705330754002,0.151242626888556,0.155958353778525,0.155958353778525,0.16144094380232,0.163417239948042,0.165826573133079,0.1666398157113,0.166711089229481,0.166711089229481,0.174189149494182,0.181209371231034,0.201194847393438,0.202188198998189,0.209337435181076,0.218692979296751,0.230653257592176,0.23087137742361,0.241765454237598,0.251942209200017,0.255834225871764,0.255834225871764,0.266865259328441,0.274732287086755,0.28176488444251,0.284445732645226,0.289130342115055,0.299973924689886,0.308956490422959,0.313077674858815,0.318853326879671,0.328500515302302,0.328780582925328,0.329995087302813,0.339380612432145,0.350955154940983,0.370845698268221,0.389302634399664,0.405333934254045,0.413492801040892,0.418547799001694,0.419733485618284,0.419733485618284,0.419733485618284,0.427481563015903,0.434387280721175,0.437591063313871,0.448365060674573,0.448772143212033,0.449480033156533,0.451759822714049,0.47096685880056,0.481036785788488,0.481036785788488,0.50357968231523,0.518858625578182,0.522045765714336,0.554340863674778,0.556591179114269,0.571950177554586,0.610057079149838,0.65453043283139,0.684901973819404,0.742162812312372,0.754274933684954,0.848633143154399,0.861640243358776,0.870706843111664,2013-10-06 16:00:00,0.273854042866523,0.0295917090659415,10
"137",0,0,0,0,0.00492510154562468,0.00760969308351538,0.00908198817837818,0.0092376019532665,0.0124358163521002,0.0163007687896986,0.0170471900299661,0.0197630106754062,0.0236398721917436,0.0281188713362593,0.0281188713362593,0.0363778609809779,0.0393262210079749,0.0393262210079749,0.0393262210079749,0.0463740510463777,0.0526566118627964,0.0580126831120669,0.0634703294136675,0.0720650952081817,0.0817776265303477,0.0843739780451465,0.0843739780451465,0.091758944703013,0.1017554167404,0.104951192343978,0.112474476458386,0.123185209269078,0.1302777980798,0.148043006501842,0.155429414082171,0.164461474202557,0.165826573133079,0.166711089229481,0.166711089229481,0.167022124036733,0.176765864417784,0.178362555538027,0.194959927882631,0.204116890837982,0.215726144382495,0.225419812406798,0.22708978457908,0.229213512235339,0.231459653422438,0.232093905397047,0.232702474516298,0.239140744188181,0.239140744188181,0.24224361419493,0.255395958196142,0.261300799335947,0.27366708597344,0.28176488444251,0.28176488444251,0.283912182444429,0.288271751609129,0.288271751609129,0.290176986855769,0.292712084710202,0.301763005547078,0.306209386289044,0.306209386289044,0.309576781987674,0.311485639330999,0.316511232440618,0.320812428241054,0.328500515302302,0.329221584533197,0.339341688595574,0.339341688595574,0.341981848162981,0.350222767851835,0.366997155447311,0.389535727743887,0.407425429853259,0.407495187158929,0.413492801040892,0.414388920323321,0.419733485618284,0.420329918325871,0.437248350068059,0.448772143212033,0.449480033156533,0.451449113159807,0.453175277350039,0.47602753165198,0.488201997745291,0.520483066459222,0.554340863674778,0.622687605118891,0.65123532039805,0.65453043283139,0.685023499529992,0.70082166310331,2013-10-06 17:00:00,0.0849518356221536,0.0418168555983458,10
"138",0,0,0,0,0,0,0,0,0.00308313558151081,0.00653813705986319,0.0069440743281258,0.00842458644983224,0.00842458644983224,0.00908745724751388,0.00924785516720938,0.00990841133368035,0.0128459935256753,0.0154257222023676,0.0161493712575361,0.0177150772960337,0.0177150772960337,0.0205280102299471,0.0238023533655745,0.0275285887500766,0.0292898510098564,0.0292898510098564,0.0292898510098564,0.0363479962151564,0.0373654842606884,0.0387220721459707,0.0393262210079749,0.0473066219843604,0.0498270991136614,0.0538573380753271,0.0629471314654942,0.0702918395448082,0.0775853798186771,0.0818081881808597,0.0829694443382735,0.0864610904728421,0.0909278348067151,0.0982885420643952,0.103725361933891,0.10730694826992,0.113052439441461,0.122487012724742,0.127251430248485,0.131171329535698,0.140594812723877,0.141976346396452,0.141976346396452,0.145235301708908,0.154233161905494,0.162703870781006,0.171890020633603,0.176765864417784,0.176765864417784,0.176765864417784,0.176765864417784,0.176765864417784,0.184950082009363,0.202514019910543,0.206195348696094,0.214430475869763,0.227275799184936,0.228091526334764,0.231459653422438,0.231459653422438,0.232093905397047,0.233211648552799,0.237134716131305,0.239140744188181,0.259258124729848,0.265696852251273,0.28230170894299,0.287783945748899,0.288271751609129,0.293205477694364,0.300358156826641,0.302652281695471,0.306209386289044,0.309179737893915,0.309179737893915,0.309179737893915,0.311325874277941,0.31898392869807,0.329200540663433,0.32927848092182,0.342934744832732,0.342934744832732,0.342934744832732,0.343577727355339,0.383736324251026,0.435291446401685,0.451743386681309,0.485223294193807,0.533494228368122,0.634846827773833,0.705001947301819,2013-10-06 18:00:00,0.0114127925519608,0.0377144223180928,10
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991436570095835,0.00179198920421585,0.00179198920421585,0.00179198920421585,0.00204332072378466,0.00217865308047556,0.00317280895503797,0.00378787246481842,0.00481425067325222,0.00591337679413391,0.00759561995366297,0.00795497445137604,0.00842458644983224,0.00908745724751388,0.00939280787120545,0.00939280787120545,0.00939280787120545,0.0101488868886881,0.011036483939927,0.0126752431812642,0.0137959609392818,0.014925429380008,0.0163007721454837,0.0177150772960337,0.0177722327684698,0.0205990017761396,0.0236727862475593,0.0287135766750155,0.0292898510098564,0.03010163261695,0.0344767615242691,0.0363479962151564,0.0363479962151564,0.0378020179419542,0.0444207415118128,0.0459505664642566,0.0472671940056249,0.0508897010424049,0.0533227326092077,0.0538573380753271,0.058125483609494,0.0615337386582425,0.0682597107943162,0.0704000589654452,0.0708232492710331,0.0806925824020327,0.0878524987579723,0.0933203081835947,0.10730694826992,0.107496004593743,0.123925585707964,0.127268241784965,0.136704159447356,0.141976346396452,0.141976346396452,0.142229200495919,0.171952182076841,0.176765864417784,0.18969183206571,0.205674108461278,0.227621254881527,0.227731906988171,0.230672437882655,0.230672437882655,0.233633194523724,0.272064452618371,0.300212047753543,0.309179737893915,0.407845975886291,2013-10-06 19:00:00,0.00906709881835237,0.00730346171983298,10
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635581639890946,0.00179198920421585,0.00179198920421585,0.00179198920421585,0.00303305315740737,0.00303305315740737,0.0038274622956471,0.00492806668285587,0.00613702523837733,0.0061561662919861,0.00705157991305557,0.00753787171191793,0.00830109915382762,0.00972534706518276,0.0111034486301332,0.0145730919148314,0.016690650777753,0.0177150772960337,0.0192275803745362,0.0229163978094881,0.0236975643316467,0.0256072340330845,0.0343306875578453,0.0360363384365301,0.0360363384365301,0.0360363384365301,0.0360363384365301,0.0363479962151564,0.0370309328863818,0.0370309328863818,0.0420211435451845,0.0470850111039485,0.0515371762727963,0.0578684616250236,0.0604354941623194,0.0620159949104959,0.0704000589654452,0.0734118588176839,0.108643117063773,0.126724613559413,0.142102773446186,0.17704068256048,0.18969183206571,0.208387053629178,0.227621254881527,0.343811266588742,0.52696557406838,2013-10-06 20:00:00,0.00272670440278479,0.00283677343747809,10
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398823520280802,0.00154004848059607,0.00303305315740737,0.00368885099280212,0.00443977896631464,0.00541989372005102,0.00613702523837733,0.00613702523837733,0.00613702523837733,0.00613702523837733,0.00613702523837733,0.00723653658617091,0.00808860387623459,0.0109182358848066,0.0132365231802399,0.0143854846017739,0.0149717574550786,0.0178375290311974,0.0195755993746125,0.0236975643316467,0.0240374151788765,0.0306512078098445,0.0360363384365301,0.0360363384365301,0.0360363384365301,0.0363479962151564,0.0370309328863818,0.0400312369377144,0.0466986053649985,0.0466986053649985,0.0466986053649985,0.0481978296021507,0.0513020196370559,0.0513020196370559,0.058125483609494,0.0607287467507611,0.0618541221663041,0.0704000589654452,0.0734118588176839,0.0817775999422048,0.115711809587457,0.150272330387396,0.169846074959392,0.18969183206571,0.220183165974598,0.236301035101356,0.44384339848851,0.52696557406838,2013-10-06 21:00:00,0,0.00298292113970322,10
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738169450932821,0.00184097506102753,0.00233615125772499,0.00337840645953166,0.00368885099280212,0.00417919141723045,0.00468922771839195,0.00515061374124443,0.00529892223026712,0.0059689538429667,0.00613702523837733,0.00780914408052686,0.0103708643240798,0.0114939788870182,0.0149717574550786,0.0174666373445628,0.0178375290311974,0.0209636492933431,0.0209636492933431,0.0229430117661223,0.0254989767523087,0.0277904119164168,0.0315758417139188,0.0360363384365301,0.036443607349128,0.0423676698232442,0.0466986053649985,0.0488335085598074,0.0632291714296585,0.0746045736527611,0.1120584676188,0.11767295204055,0.150144292732941,0.184745296949029,0.233525844681638,0.243057091592056,0.386760832633251,0.556195563036107,2013-10-06 22:00:00,0,0.00167368035805455,10
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9885876806998e-05,0.000614788421454039,0.000614788421454039,0.000831897387184052,0.00189377833842142,0.00337840645953166,0.00468922771839195,0.00515061374124443,0.00515061374124443,0.00554061619337678,0.00610558411405098,0.00613702523837733,0.00817891906515952,0.0108497159173092,0.0126647068767383,0.0133790502539822,0.0162622130569327,0.0174666373445628,0.0178375290311974,0.0178375290311974,0.0178375290311974,0.0178420894570028,0.0187610668842546,0.0195453224495531,0.0209270443902727,0.0218054094187661,0.023146955212781,0.0269999066747579,0.0343306875578453,0.038555259169945,0.0400707922641892,0.0426793565132491,0.0466986053649985,0.0513020196370559,0.0542803025107691,0.0704102929051357,0.0927291854465147,0.11060815945534,0.13727012549896,0.196490382001743,0.233525844681638,0.237883652145244,0.243128577643288,2013-10-06 23:00:00,0,0.00162392733320281,10
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002465073634786,0.000614788421454039,0.000664140833245549,0.000738169450932821,0.00111727971323492,0.00197636807998622,0.00197636807998622,0.0025282467181412,0.00337840645953166,0.00468922771839195,0.00468922771839195,0.00468922771839195,0.00505762149632596,0.00533222116881164,0.00611871814037056,0.00719329953329289,0.00773603959440846,0.0093261094926571,0.00960925600542254,0.0117520872853797,0.0126647068767383,0.0158422825092922,0.0167366353581102,0.0178375290311974,0.0188216785571308,0.0196462455330844,0.0219108858723498,0.0229430117661223,0.0230562612503769,0.0287227413239232,0.0327225874568775,0.0400954581445926,0.0513020196370559,0.0564510712173477,0.0670738664558296,0.0747469591812119,0.110537433446394,0.111716200262168,0.111716200262168,0.136998495007856,0.152002628388507,0.237830861946807,2013-10-07 00:00:00,0,0.00115384249684878,10
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08528106394699e-05,0.000738169450932821,0.000976277198444055,0.00184097506102753,0.00184097506102753,0.00197636807998622,0.00197636807998622,0.00197636807998622,0.00253556232949923,0.00375552415993986,0.00468922771839195,0.00521359993318718,0.00587673678438938,0.00675002777987682,0.00771715168745478,0.00960925600542254,0.0107500962551006,0.0132753071924334,0.01529579549908,0.0165719334290036,0.0194044311058969,0.021192046603628,0.0237921367210838,0.0272198221093195,0.0306292470363557,0.0383934246300751,0.0441240556971515,0.049110869355004,0.0553722633422528,0.0650016592205812,0.0650016592205812,0.0656124293045803,0.0664190223517482,0.0746045736527611,0.0808896377127183,0.092423986607561,0.105136135679999,0.110537433446394,0.110537433446394,0.110537433446394,0.111716200262168,0.115930450426029,0.136203617264355,0.145840818956791,0.153434717392736,0.162056460515171,0.183750068255806,0.265400653455668,2013-10-07 01:00:00,0,0.00288650654010926,10
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122462921113806,0.0015908258963831,0.00163846634153642,0.00163846634153642,0.00177408307949687,0.00192319179417976,0.0020179896235341,0.00284902070190667,0.00387490776108579,0.00458778663932568,0.00526398085006647,0.00602879514806488,0.00663112285134893,0.00847597504872298,0.00964897473281454,0.0110433944478003,0.0129656140968716,0.013643771786036,0.0148964144882559,0.0161450861781944,0.0161450861781944,0.0161450861781944,0.0161450861781944,0.0161476589467147,0.0165719334290036,0.0165719334290036,0.0165719334290036,0.0165719334290036,0.0169895536477219,0.0188980551917874,0.0205270358476486,0.0216693689914347,0.0270714609602856,0.0280808718033501,0.0299092480427469,0.0300137626767145,0.0331753652888164,0.0359503270849247,0.037488023934629,0.0405197661847317,0.042875084137705,0.0429384912655541,0.0441240556971515,0.0516828324009614,0.0559524342597841,0.0581822566084829,0.0632147701212396,0.0657288927704327,0.0759021544466845,0.080727008970392,0.0833436573916267,0.0897047525264286,0.091868590418332,0.0923690412207251,0.092801025834227,0.104888766309997,0.113223735143961,0.116491800724398,0.125073701385624,0.135313039415554,0.137155675159941,0.147095581998874,0.162056460515171,0.162056460515171,0.193238449400845,0.2150078405766,0.247872893068219,0.298696307633177,0.382373835691024,2013-10-07 02:00:00,0.00213287673088165,0.00581823580285459,10
"147",0,0,0,0.00119944602356597,0.00186317228829209,0.00674132382002122,0.0101540405140312,0.0102704919334758,0.0139563925028733,0.0161474016698627,0.0177245767490322,0.0182202664668844,0.0230785921927679,0.0290644305390273,0.0300553769924178,0.0358184822493342,0.0401450411590476,0.0412965142566053,0.0430746026806458,0.0477412735865007,0.051645557373435,0.0569295420580452,0.0596088998619809,0.0611297888751733,0.0611297888751733,0.0611297888751733,0.0611297888751733,0.0611297888751733,0.0611297888751733,0.0650364363394071,0.0693598172346545,0.0697846596190248,0.0743414222839167,0.0803820222232475,0.0803820222232475,0.0903248322464576,0.0931153338225666,0.0940632221982804,0.0940632221982804,0.0940632221982804,0.0965321396697002,0.0981245395153066,0.10471438922243,0.10471438922243,0.10471438922243,0.10471438922243,0.10471438922243,0.106424656284579,0.114688320882023,0.115266827330181,0.115266827330181,0.115266827330181,0.115266827330181,0.115266827330181,0.116066465297766,0.120035372039279,0.121441635266127,0.123452955137852,0.127267820160692,0.127689616524808,0.128204722814824,0.135313039415554,0.13567145446555,0.13567145446555,0.140335310297997,0.149133039822034,0.149133039822034,0.15207880023423,0.161189037152825,0.161759420191938,0.163572569771891,0.163572569771891,0.163572569771891,0.164672488718497,0.173951264261033,0.177585652067493,0.189274483923716,0.199595355999659,0.207529928998989,0.211319362334073,0.215163576966711,0.230188258335353,0.235282384319335,0.243558284453169,0.264092434220891,0.264931638614856,0.265063301721781,0.2889875285089,0.299825796896979,0.312276875359382,0.363901706888217,0.407629582046956,0.407759301379938,0.426916672536423,0.454911761439686,0.467192700482643,0.520909276971334,0.719037773215324,0.755010111668651,2013-10-07 03:00:00,0.0753197516739731,0.0149634537018517,10
"148",0.00121238291902668,0.00514474077326477,0.0105924892299521,0.0177245767490322,0.0300567326435228,0.0301081893046175,0.0301081893046175,0.0339997107829582,0.0391525720397127,0.0410180667033348,0.0597080308702622,0.0743914190064333,0.0835787532790537,0.0979541936720599,0.115266827330181,0.116165024703998,0.131212337400814,0.146943208879772,0.149133039822034,0.155335451240969,0.164919848623463,0.173870790643087,0.175975905308627,0.182352306867301,0.185441954048495,0.186419433994711,0.186817774281948,0.194716524706347,0.198643044269051,0.200224266252871,0.204159624953336,0.218541145942763,0.221130650365421,0.224075807768863,0.230232179968376,0.230255830078465,0.230255830078465,0.230255830078465,0.230255830078465,0.247036940774129,0.251625753079031,0.251625753079031,0.251625753079031,0.251625753079031,0.251625753079031,0.251625753079031,0.251625753079031,0.251625753079031,0.251625753079031,0.254737396140389,0.258940186986751,0.265417779317347,0.266582693452531,0.271002718375172,0.284485976940181,0.297244865042286,0.302999268146309,0.305665590274239,0.310205898320505,0.319297619049873,0.319297619049873,0.323908149307101,0.323908149307101,0.323908149307101,0.341549412669645,0.358354714703289,0.358354714703289,0.358354714703289,0.363018731011097,0.364976874597016,0.364976874597016,0.388762326078051,0.388762326078051,0.398025176269492,0.407629582046956,0.407629582046956,0.407629582046956,0.407629582046956,0.407629582046956,0.407629582046956,0.407629582046956,0.407629582046956,0.414814653367455,0.421475413393565,0.421475413393565,0.421475413393565,0.424330446199461,0.447981658277175,0.462471477074937,0.470303324589993,0.500153935882375,0.520909276971334,0.555616122216933,0.560171866444092,0.637644034380516,0.694250226846765,0.755273802802609,0.811861393722228,0.84511807820077,2013-10-07 04:00:00,0.285767578776494,0.0192986378669107,10
"149",0.0335802148525015,0.0788889718561324,0.104540823202291,0.113543850619449,0.128092376122788,0.153556793968343,0.160359001193782,0.169331159174711,0.174787439757851,0.185441954048495,0.185441954048495,0.185441954048495,0.186638917651599,0.200485972741148,0.226517888253012,0.251559788326717,0.251625753079031,0.258833740969432,0.26137827529136,0.268440180696805,0.292440127073081,0.295768239780098,0.302999268146309,0.319297619049873,0.319297619049873,0.322811117368168,0.332591699106065,0.340173617647602,0.34703603901446,0.350958771014463,0.358354714703289,0.358354714703289,0.361251892985426,0.372939894327879,0.374983068343625,0.374983068343625,0.374983068343625,0.385509546958868,0.388762326078051,0.388762326078051,0.388762326078051,0.388762326078051,0.391626353248277,0.397741684024823,0.397741684024823,0.404398833914609,0.414755734128828,0.414814653367455,0.414814653367455,0.414814653367455,0.414814653367455,0.414814653367455,0.416087631696708,0.416201407436891,0.421475413393565,0.421475413393565,0.425891734389994,0.426954799417071,0.426954799417071,0.428930608199552,0.43876652597208,0.44140067094017,0.455913460258531,0.460727479468662,0.491732422987444,0.49659902373502,0.51050116343346,0.51050116343346,0.510840527949997,0.511528365788277,0.519273509455372,0.533980920107725,0.533980920107725,0.538392624404415,0.544595035823349,0.550158333681675,0.555616122216933,0.56294803064379,0.571463350464989,0.574690980814908,0.574690980814908,0.574690980814908,0.576201034256387,0.59303510431647,0.608659716841613,0.628511200293919,0.651618555264332,0.654205345373178,0.694153150353332,0.707925808377206,0.714954988769392,0.740287682673663,0.758297598897953,0.781398941936469,0.787859256792741,0.808976847131206,0.810323828264414,0.833665643932382,0.896077636447983,2013-10-07 05:00:00,0.412968919975352,0.0190392326226793,10
"150",0.0648366822031482,0.0829177091470215,0.129801291922166,0.156069067149757,0.206326636987644,0.216230574887793,0.238139287846315,0.253960869378236,0.266357892253108,0.289362880808247,0.29309620025494,0.312588802461267,0.322670118467299,0.330700149783313,0.332591699106065,0.332591699106065,0.332591699106065,0.332591699106065,0.34703603901446,0.349378566263736,0.352829483493573,0.357673478812752,0.359521456278535,0.371519645565772,0.374983068343625,0.374983068343625,0.376060944945352,0.383673732751028,0.397741684024823,0.397741684024823,0.397741684024823,0.397741684024823,0.397741684024823,0.397741684024823,0.397741684024823,0.398559144652731,0.400450774858507,0.414689293285269,0.414814653367455,0.4148406650037,0.419695498217829,0.426576862646979,0.429066347724826,0.43876652597208,0.454960176382814,0.455913460258531,0.459774420000314,0.459774420000314,0.467753878775518,0.482207782671238,0.482207782671238,0.482207782671238,0.495487690989127,0.49659902373502,0.49659902373502,0.501146888578936,0.507848113349263,0.510643696530406,0.515697749020287,0.529171806539027,0.533980920107725,0.533980920107725,0.533980920107725,0.534810278112147,0.543015906644745,0.544457558087477,0.550128159409219,0.572381189850888,0.57591351050926,0.582043273484657,0.584283087898387,0.584283087898387,0.584283087898387,0.584283087898387,0.590310004667295,0.622250522293521,0.633956665526101,0.641243001187655,0.651995920260283,0.656590938186113,0.658336908649801,0.667678355542807,0.667678355542807,0.667678355542807,0.694706147156267,0.707925808377206,0.709740470641794,0.713215369171889,0.726752835109166,0.747293503446279,0.748686601670331,0.788434043224128,0.805558650268155,0.826627657185874,0.85946195726351,0.895965611567126,0.91945908565803,0.935610268695297,0.945713714124528,2013-10-07 06:00:00,0.350198117803852,0.0388979203894772,10
"151",0.0732639971643445,0.136756486805595,0.151730438944082,0.162335339674023,0.186023117503983,0.19870434241508,0.223250225969099,0.250208226805085,0.276359162030535,0.284576191627646,0.292685535115804,0.312588802461267,0.318134770701532,0.331003827677237,0.331833299434168,0.332591699106065,0.347561939832358,0.352829483493573,0.357783267536141,0.359284060645815,0.36111683554497,0.36321393306799,0.367022191152433,0.375468400904245,0.376910631262916,0.388894334228513,0.392188551785847,0.394255186869126,0.397741684024823,0.398559144652731,0.398559144652731,0.398559144652731,0.398559144652731,0.414689293285269,0.416215496141028,0.419889572644907,0.428960503167439,0.429618053669121,0.43964275586084,0.442761947717592,0.450345245142591,0.454960176382814,0.455727100264954,0.455913460258531,0.459774420000314,0.459774420000314,0.459774420000314,0.459774420000314,0.459774420000314,0.460573720668481,0.470834098265887,0.478835223193864,0.482207782671238,0.482207782671238,0.482207782671238,0.482207782671238,0.483021294658765,0.485072900299506,0.485156899040553,0.495487690989127,0.497707426106173,0.510820610419362,0.511973544229909,0.516474628398006,0.52371099607633,0.532559925845067,0.532559925845067,0.535667136688816,0.543015906644745,0.547964920309829,0.55708330584888,0.574805691528427,0.577374844405585,0.584283087898387,0.584283087898387,0.5851115083481,0.615989569290843,0.638989697722759,0.640919197618377,0.653276486105527,0.664967294260993,0.664967294260993,0.665428174678901,0.667678355542807,0.667678355542807,0.667678355542807,0.667893125784511,0.695581363856085,0.716366115389201,0.7178892631899,0.722765875104669,0.747211843257166,0.759086211821041,0.792111933362577,0.826379592480005,0.868884681097769,0.899431992942732,0.91312824542057,0.943231984868197,2013-10-07 07:00:00,0.302071204285754,0.0560636845112421,10
