"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"129",0,0,0,0,0,0,0.00101118407429095,0.00101118407429095,0.00114833242695587,0.00596344510673108,0.00732205618620126,0.00732205618620126,0.00732205618620126,0.00943369630479367,0.0166314177302024,0.0217957979341753,0.0240112183721348,0.0295336789080599,0.0295336789080599,0.0341484099197763,0.0357496341032702,0.0483044431505837,0.0594357039246972,0.0609354458992471,0.0648801453843096,0.0648801453843096,0.0648801453843096,0.0769445023197854,0.0769445023197854,0.078572649192136,0.0791422059337197,0.0807695816638805,0.096716710685675,0.101490322372026,0.107674538810592,0.119993301164721,0.12957699606955,0.132115961681341,0.135005830203232,0.141551545314052,0.153482151069905,0.160400397813687,0.164824412334496,0.183019479609295,0.191957623697376,0.208079340016554,0.220875106991461,0.228404168132815,0.235088475960592,0.240959992692305,0.246503026771816,0.253388195198408,0.259051984878867,0.262649308814121,0.281171185839261,0.284435151424809,0.284435151424809,0.290395868708542,0.322628708940529,0.341415512114564,0.354296744566713,0.367817732825096,0.380455221962033,0.421355858991565,0.441418417449986,0.465958744598412,0.465958744598412,0.465958744598412,0.475528422647322,0.482019091181481,0.482542724435204,0.487609860700675,0.513993407930312,0.538810488476845,0.563993417911621,0.587704112827756,0.605034462277354,0.645939029447426,0.66928832085793,0.722028391696658,0.726912333936612,0.744808845966352,0.759504009121953,0.767001389759648,0.778954649817895,0.7967632644588,0.800014266990972,0.815497175298069,0.829041269943323,0.82934542539127,0.835197586643314,0.857746404839944,0.867906337252024,0.884717132017392,0.915168197796647,0.928406217743054,0.94191624316803,0.944488440602665,0.962076138666475,2013-11-06 09:00:00,0.166503228463101,0.046144271194433,10
"130",0,0,0,0,0,0,0.00101118407429095,0.00101118407429095,0.00390447704573343,0.0061477809596165,0.00732205618620126,0.016716325802946,0.0353020926727053,0.0554339385408453,0.0648801453843096,0.0750142052101093,0.0769445023197854,0.0769445023197854,0.07878148666405,0.0876343211037799,0.0876343211037799,0.107832257695241,0.119864683045502,0.123656708079176,0.124514364128042,0.124514364128042,0.12957699606955,0.12957699606955,0.12957699606955,0.135005830203232,0.136660989424132,0.137513659981088,0.138408622033957,0.147431622395229,0.149798299250289,0.166224424680343,0.188501251165727,0.191687311083285,0.197980032270261,0.212976223540302,0.225338115304051,0.228404168132815,0.228404168132815,0.228404168132815,0.235103780405412,0.244632630596957,0.255557235933835,0.26228693032387,0.279285246700709,0.293083172925375,0.307895569312285,0.314976073510897,0.322664087777424,0.33440715109873,0.352672432754327,0.354522110828707,0.354808940616699,0.361819812276009,0.371763517003134,0.378685972331569,0.418060110507894,0.444809613322528,0.476322682238014,0.485829046776873,0.487826103357593,0.527782548709779,0.54835994852329,0.588402402473616,0.592755009761118,0.615658450884618,0.644717806616227,0.68123663913552,0.6891058603726,0.719772205354287,0.726527613145928,0.759504009121953,0.760443350657387,0.776973445879594,0.792050938011611,0.798907060397884,0.818321120025433,0.829041269943323,0.829041269943323,0.834673249535193,0.859720749381558,0.867906337252024,0.876063367994232,0.880204859145742,0.88390252982996,0.906620214398869,0.919570403070567,0.926079461995037,0.930637729944629,0.940776180686067,0.941172572208707,0.941241517930674,0.947281395859949,0.95716962730944,0.972665083068844,2013-11-06 10:00:00,0.255698368205648,0.0484604455446385,10
"131",0,0.00732205618620126,0.0238642252647968,0.0764619280423664,0.0937382079650194,0.119437302310919,0.124514364128042,0.124735131415725,0.12957699606955,0.136112132713416,0.136660989424132,0.138408622033957,0.154020159043904,0.161199541878553,0.190516641002368,0.190516641002368,0.190516641002368,0.194085156985947,0.223126703394328,0.237668871061774,0.254477438962616,0.254477438962616,0.288682965290049,0.299662970421474,0.314976073510897,0.322462377992907,0.329013742782933,0.351799094691803,0.354808940616699,0.354808940616699,0.359318186398163,0.368709446822243,0.380568927402822,0.389067074381354,0.389067074381354,0.389067074381354,0.389067074381354,0.397535012755166,0.412615193129128,0.433432252697702,0.455361029206533,0.455578036638255,0.483596782191086,0.485912053410193,0.491165646384686,0.514415279670521,0.526623336741721,0.542541842638153,0.551375631793217,0.586215503799101,0.59970106073267,0.605493602505612,0.631413503462112,0.651508139525419,0.677228009794555,0.687340631402827,0.688331336583879,0.700018040184028,0.731653402682552,0.731653402682552,0.731653402682552,0.731653402682552,0.755585144535124,0.774140962486298,0.777748276507531,0.777748276507531,0.785345249789063,0.802069567351027,0.821462314904148,0.832747339555142,0.848175274854712,0.8571172429889,0.86074068715016,0.8771156258447,0.883986263119807,0.892741215333514,0.905852108764125,0.908672413755421,0.923127494154954,0.927571892144243,0.930232438363823,0.932431328893107,0.937562836945555,0.939270225174379,0.941172572208707,0.941172572208707,0.941172572208707,0.941172572208707,0.941875686612977,0.941875686612977,0.941967534191018,0.94289621525788,0.948550982092859,0.951638028368567,0.95229496028721,0.95229496028721,0.954300274164195,0.971087023783343,0.983796368279956,2013-11-06 11:00:00,0.551829549043241,0.0508866016195638,10
"132",0.145880805028391,0.212186872000326,0.236929217837585,0.26238802756404,0.297642566181544,0.314976073510897,0.32047214380919,0.322738563574978,0.340485580028254,0.36376898731133,0.36891049999149,0.36891049999149,0.370518084506205,0.388104627835783,0.389067074381354,0.389067074381354,0.392411002645064,0.407523702727077,0.425236406966823,0.426919735765831,0.429588912892407,0.431779755732924,0.43849084281126,0.446502152546793,0.455361029206533,0.455361029206533,0.455578036638255,0.455578036638255,0.455578036638255,0.455578036638255,0.455578036638255,0.455578036638255,0.474169509203017,0.489300402458438,0.493231920678053,0.512820441115704,0.525740365941301,0.526391571341864,0.535621606946399,0.559867686731238,0.583276102857667,0.585835181496084,0.587723946377722,0.590474932896776,0.592363052435139,0.610579704635505,0.649671889065526,0.664928634929121,0.684349675191847,0.687340631402827,0.688095622801777,0.688095622801777,0.688570434460064,0.71104452990778,0.731653402682552,0.734126714683533,0.74178361436943,0.770189023798522,0.777748276507531,0.792441090785704,0.794236160600574,0.800300803965209,0.824542527768992,0.835178367804329,0.841891865368864,0.857368833764373,0.858247960383976,0.862931561139246,0.875041396878042,0.888230941821374,0.891023511937792,0.903629426063184,0.908039030843089,0.908203710400295,0.920415536018079,0.920888367160879,0.927579722481397,0.927780701135007,0.930566510377146,0.935305352086469,0.935433121450214,0.941172572208707,0.941875686612977,0.941875686612977,0.941875686612977,0.941875686612977,0.943014869104851,0.945297428475701,0.950631989056904,0.951596096543973,0.951658994280864,0.95229496028721,0.95229496028721,0.95229496028721,0.953353004887795,0.966157338235372,0.967323411062894,0.972519287116303,0.978401502779045,2013-11-06 12:00:00,0.679848892958357,0.0400990400563989,10
"133",0,0.00572951556971532,0.0515592921007625,0.0985344285215982,0.136648597112349,0.16812455896165,0.18535708710563,0.191588559967078,0.210837628895918,0.21945253757494,0.231947098750893,0.259179925645785,0.268858573176308,0.28665057427205,0.305239490416988,0.317694335102739,0.322834289752143,0.353322991262792,0.368508241954303,0.381262005428489,0.410145646404993,0.419973612687924,0.431779755732924,0.439934374268019,0.453235586830171,0.458252052634748,0.463819207924939,0.465956042761237,0.471904551268815,0.490424347449101,0.494134678735814,0.512820441115704,0.524770932995488,0.526391571341864,0.529711394829637,0.540879461767876,0.558087311210633,0.568138520404094,0.583814077962182,0.587302060526006,0.589318847659905,0.592363052435139,0.600631019321079,0.61224323886328,0.629513231851755,0.64187408099891,0.656274945077415,0.66843851829253,0.669220883690401,0.675132905005522,0.677423989102888,0.691456007146892,0.699948891566136,0.709425730359507,0.724961386100293,0.727976555074653,0.731347340460344,0.740063449978642,0.748109871465001,0.75519951957549,0.759854965036248,0.774603139786051,0.780891499398996,0.792336580281934,0.805899647761315,0.813837472860519,0.828187936833938,0.830224334917395,0.832170447239582,0.841309366913257,0.84717255200516,0.856218446736524,0.86040241825441,0.879798731716328,0.882048768367523,0.883661883560145,0.888509844900951,0.89249412733318,0.898920868850947,0.903108350089743,0.904438122413152,0.908039030843089,0.914426335519406,0.922720295369658,0.931141994811819,0.933386054207561,0.936208523938338,0.941548251137796,0.941875686612977,0.943262681610568,0.945395591124888,0.949387316430169,0.952121781214898,0.957260043344007,0.960873284714146,0.960873284714146,0.967692632342997,0.969578469001039,0.98014161722577,2013-11-06 13:00:00,0.735885865035936,0.0392264561135351,10
"134",0,0,0,0.000993880269961375,0.00573504736621728,0.0125560408785555,0.0294428333330092,0.0463735464739829,0.0612108676530185,0.071872038788607,0.0973835032774575,0.116500211182134,0.130577679376217,0.132725997278647,0.135210336475272,0.155125533980687,0.160621294858392,0.175257227891998,0.18535708710563,0.198282808662654,0.210375090203932,0.232630691779251,0.251040828562941,0.267883990477211,0.274814853595961,0.288025841403294,0.309551789907757,0.320594768324259,0.326215394434928,0.334707204916917,0.348444905728168,0.353856688946039,0.363754462785368,0.373342569945187,0.37758594341847,0.382406503655938,0.394413415230779,0.407927575413137,0.410145646404993,0.416378256447337,0.422089745772437,0.428717473860026,0.436130814970979,0.437826484540354,0.449519721767906,0.460655834490893,0.464951730388177,0.482433790490494,0.498426082699725,0.513780948533805,0.52560005626705,0.558195111158142,0.572971072152149,0.582735920937292,0.606100130533154,0.606100130533154,0.606100130533154,0.607984913904926,0.618514950942983,0.625960741892824,0.633393588203084,0.652917332266549,0.666305172956386,0.673671510532974,0.675132905005522,0.676875547649059,0.713376140013952,0.725080271668523,0.730706366504144,0.736849689518467,0.74696035444593,0.756332946465815,0.777415890302933,0.785633781734476,0.805785718429432,0.830050836357139,0.831798641058505,0.835479207736671,0.843727493115521,0.844172151840702,0.851757289268446,0.857507508052723,0.861201455536476,0.871238845865335,0.883202538887137,0.888116326618659,0.891091180654488,0.899250463214495,0.903663835766573,0.921349218667409,0.930832863423043,0.939576010157117,0.941035024259486,0.956410185279086,0.960886213951533,0.966202090640304,0.967679470695985,0.967679470695985,0.969602121004135,2013-11-06 14:00:00,0.427426579768928,0.0478830259408175,10
"135",0,0,0,0,0.00740414600184286,0.0224388133262663,0.0447629761710525,0.0577436166128155,0.0648327382092385,0.0875727364253377,0.103230508753015,0.104906383148838,0.113543799938491,0.13130319467809,0.136507261342291,0.143552963038575,0.149367959143542,0.155779489404057,0.168318771664281,0.184042400670785,0.20321102506515,0.207649997266325,0.212790920360871,0.215501424238188,0.216145855427377,0.219767694835028,0.236648247766523,0.24963103109214,0.267767173105108,0.275466705802577,0.285404750697096,0.292454282634781,0.313699620997639,0.317280605529552,0.322143931375125,0.33937424831491,0.350040047938508,0.361819812276009,0.375574078188656,0.392788060027388,0.40511749644532,0.410145646404993,0.41765044590897,0.427582363226075,0.437712371070524,0.451167334258509,0.459846035894612,0.460370429104575,0.463266310935097,0.481276879300277,0.482892287096392,0.492404112443992,0.501478042952292,0.549092387842221,0.560643462485911,0.572971072152149,0.574344167316068,0.591240239978899,0.598412384901521,0.606100130533154,0.606100130533154,0.608666058414856,0.613425623559497,0.625675121564173,0.638644029923345,0.650326034133772,0.659052409514742,0.688309948703126,0.71739200468557,0.71739200468557,0.71739200468557,0.745991859485055,0.760934339350646,0.768980262459905,0.782701638925826,0.785348432622092,0.789916774638332,0.790427798056567,0.80867446216102,0.82814277140931,0.82814277140931,0.828486223099919,0.835917554144172,0.846955109526025,0.875231385679874,0.888554492846318,0.898714320626742,0.899090296585829,0.91214554292635,0.91493650278223,0.919254024907049,0.932830138473974,0.936601436544454,0.947326667206919,0.963894368904958,0.963894368904958,0.964954762555063,0.967679470695985,0.975852338592376,2013-11-06 15:00:00,0.267324932868381,0.068404488231275,10
"136",0,0.00172373752742902,0.0123025741332063,0.0238656196364982,0.0511517222000616,0.0619500890134885,0.0659821534361629,0.0864851708978269,0.0991148011304142,0.109149067739687,0.120603033192552,0.12453865175124,0.135147780856362,0.149465956068575,0.152207265880344,0.152395948765526,0.161324770310712,0.175130306423271,0.186311121644643,0.188983073058933,0.19293302133596,0.217467908756859,0.222483208038933,0.228121140191121,0.243128141735418,0.246728128873297,0.259330211036372,0.26895895924819,0.283221083729607,0.291400226083539,0.298318555431262,0.300568208404369,0.307421262312439,0.324548740789855,0.333496263866857,0.342928356106408,0.361358092309523,0.377185264235115,0.380911178066575,0.388800967512404,0.394833241060718,0.407683656478508,0.420622558354477,0.428171262884644,0.436225020891483,0.448964074841303,0.462595106862737,0.471516113903191,0.479093691607727,0.490889800855497,0.499553433812191,0.509820842209456,0.523613893424983,0.537323509671347,0.55432492455636,0.563909963151931,0.576199111219475,0.584425326374617,0.594277915859249,0.612167613580287,0.61557458723543,0.625675121564173,0.629635286571736,0.64288232230787,0.64687120715624,0.654027509245661,0.672527225010669,0.686002411449911,0.697942520014547,0.713590537849563,0.717924183144703,0.726205680814008,0.739568922308912,0.747063753668583,0.764075513320238,0.777692523323006,0.783891970723305,0.789916774638332,0.79498119237375,0.80920134398674,0.813565799346531,0.82814277140931,0.834039956282553,0.851746021316738,0.854171363833541,0.867634481493095,0.872878724390046,0.879510908615967,0.884251067083708,0.88921848912267,0.89580022798343,0.899090296585829,0.911388237928737,0.915413693347917,0.929455399629339,0.939722398104556,0.951902749298301,0.972665083068844,0.975882964174895,2013-11-06 16:00:00,0.0556129901509086,0.14014581913574,10
"137",0,0.0235409400352364,0.0806001896379931,0.0976221932966938,0.10910643421184,0.149275856697929,0.167469387195278,0.18594620600882,0.191893602288775,0.213742799281256,0.223813567968905,0.235590042776622,0.246553824322313,0.253413071374674,0.269944567508061,0.282112778504129,0.295777741986562,0.308579921436426,0.331334699476286,0.346865821551502,0.357284227884374,0.369193814293507,0.372502612392598,0.383436276025812,0.401699217236468,0.411274254732202,0.421582487286867,0.429011224481384,0.441963682782357,0.4551648861531,0.474244152101455,0.480836006588972,0.488245618734394,0.509275840521324,0.516030138494625,0.524910725706754,0.526848661615699,0.537406023434496,0.543637484335583,0.55225231256181,0.55970652747857,0.572300159172627,0.583501869748766,0.592462538554312,0.601738658036023,0.610131730910992,0.617912820456603,0.626488474367025,0.63703346357852,0.645948374018039,0.65177291561049,0.653119220940223,0.656593251096408,0.665092558144009,0.67832698593766,0.696126334395649,0.7073749030888,0.725237507061991,0.742180697958197,0.766562674043703,0.775888194725157,0.779109024103468,0.790882930961227,0.79714250533858,0.803138929035454,0.813673539320138,0.820411571201093,0.832358268290331,0.849878836628149,0.854799649394464,0.858555993140362,0.869383175219355,0.874320905186355,0.881902825448807,0.892392734783928,0.89477536796656,0.901723001922142,0.907830621793063,0.915679172426929,0.92255606049699,0.928490229907242,0.931503353831787,0.936041046516876,0.937746796176105,0.94274807025582,0.942931950066125,0.942931950066125,0.945896241639513,0.952130277288172,0.954547159268604,0.961221646434523,0.963064003820845,0.968596830462763,0.97157047968572,0.975897272381791,0.986015912375393,0.986319944433707,0.986960314262555,0.986960314262555,2013-11-06 17:00:00,0,0.231735863102175,10
"138",0,0.0123750960894623,0.0872826719187169,0.147722527655067,0.186303184868872,0.195593162796239,0.216769258407132,0.226033011046607,0.239968504494747,0.248315357196039,0.259605990998683,0.266751427830599,0.308217376963885,0.322241046933339,0.350075185072835,0.366746526319361,0.372509325511475,0.382505378850146,0.392352353504108,0.403152049294451,0.420103884520795,0.439616797745064,0.456670283055649,0.46311153825761,0.474947944030117,0.478902825741363,0.483723883323382,0.503597170257509,0.508130413171652,0.517391475504086,0.526792745030259,0.543278465330326,0.543675817467942,0.553571706388635,0.560718305526811,0.583276102857667,0.592229221577133,0.592462538554312,0.593413395939318,0.603496074049888,0.611657203238164,0.623642192157791,0.628288273945776,0.643904672025448,0.654084020923647,0.667270981138096,0.676099517370997,0.687524040370679,0.693723527696214,0.697981335261355,0.703825077106905,0.720550813047341,0.725977244352898,0.73435694287571,0.743106923278786,0.746117269817971,0.774611744707226,0.781896618795332,0.790916103584582,0.799552713437006,0.810186519866617,0.818940820111526,0.825182044454032,0.827676015786232,0.83404249962342,0.841714902347773,0.84361622113515,0.847200185432076,0.854070883025267,0.863568564341301,0.875416783681743,0.88228872523863,0.890857506157134,0.89504001188533,0.900763959949548,0.9073704035834,0.910749624294052,0.914747567955034,0.924626062034973,0.930566510377146,0.933021044437667,0.935526214368683,0.937861711678557,0.942492847832582,0.942957443706835,0.946557678226301,0.951812602156764,0.956910000031148,0.96086251591395,0.963811618688032,0.963952251894379,0.966346734612078,0.970970458525344,0.973409569828112,0.979006897239615,0.979017720420738,0.983903267070117,0.986319944433707,0.986319944433707,2013-11-06 18:00:00,0.00426064234303044,0.253865690911364,10
"139",0,0.10230028910174,0.132725569286988,0.14711323411648,0.173448314689481,0.200700789963842,0.21593746005863,0.228409562514222,0.239934307238365,0.261507860220849,0.278725136666066,0.28845280223452,0.296685452666747,0.322814937972443,0.330754976426987,0.344914081491781,0.361877783376298,0.372416460700341,0.372416460700341,0.383908862798625,0.397266960219267,0.399842251257469,0.409890661209942,0.417878273768349,0.43605664136617,0.450965342846186,0.46572666177571,0.474734712717008,0.483723883323382,0.483723883323382,0.498339371968102,0.507968060636247,0.513992118706541,0.523909392668477,0.526900949823115,0.530142822727007,0.541972188148575,0.554777384879407,0.558440424636563,0.563942809231589,0.569803597346479,0.576529692872187,0.581800564697737,0.59055022294545,0.597622615609332,0.615003080352517,0.617090909197292,0.627635189133507,0.631058612330575,0.637401757457316,0.640185604769854,0.65312424876665,0.664171480253468,0.67117174221121,0.68413612344429,0.694359797874356,0.697561629809449,0.702242005655307,0.720509160871498,0.733950246511665,0.744245609200523,0.755902574091904,0.770776341591657,0.776498800375689,0.781854296322942,0.791244353827159,0.805054177084156,0.815961746391141,0.82323137600833,0.826008135902892,0.830050836357139,0.831975352567809,0.846925608303581,0.8583096095107,0.869608391417527,0.872172988687442,0.875166225369463,0.87688393986509,0.880621376946056,0.885040213232432,0.894669442354058,0.903990979890777,0.90548130312326,0.908990166328021,0.912448162371259,0.913919791471862,0.925498698996563,0.930085101503634,0.930865252685708,0.935547411744101,0.941110490701989,0.946755765225768,0.954831466882988,0.961820423028883,0.969530098801711,0.979006897239615,0.979006897239615,0.979277476767684,0.986326348131995,2013-11-06 19:00:00,0.0535641629280783,0.216514178860191,10
"140",0,0.0113735814946112,0.0349101557395738,0.0956788220485539,0.118253556886898,0.136353792258218,0.151783214686828,0.183310869823093,0.201735409119842,0.213832402183298,0.228883159120191,0.25179419593403,0.270710270830955,0.279981491210708,0.302215130463715,0.31862080264217,0.323206094556488,0.338425808816039,0.354290695549088,0.370429997730629,0.375772338226166,0.396152516918792,0.406920583316665,0.419899031484301,0.433137891409515,0.435834120551741,0.442876760309303,0.447452668502183,0.456615355566333,0.459280491467279,0.477917109149868,0.481542200055073,0.496226338768495,0.505232332613572,0.508642215132013,0.51696742491289,0.522856383466346,0.526899321751102,0.529795036136556,0.535682872739218,0.549506169731235,0.553872275793075,0.56347568016987,0.569783966778485,0.576532573254334,0.58042355600011,0.599885724333894,0.600442793597072,0.6078717716337,0.618445887252266,0.624468261234751,0.63508441649326,0.637401757457316,0.641957039618691,0.664787570461375,0.67867851801443,0.694153150353332,0.699598813146602,0.703332728202116,0.71626402552503,0.722618743119457,0.733203572296834,0.746075159276313,0.752763868775451,0.758097152609521,0.761767671292906,0.776213902229186,0.780845241709365,0.794185128231172,0.801644756287317,0.812995546924897,0.825202964331842,0.829229890187183,0.831255036409493,0.837194416407386,0.848190224618868,0.855111167090576,0.868183593931838,0.872499305567614,0.875166225369463,0.875166225369463,0.875166225369463,0.882908116076225,0.88663502511306,0.888256957329679,0.890625242810407,0.89382070400274,0.898295740309323,0.906590465794836,0.911182801674017,0.926297168806776,0.930982765737862,0.938665258533378,0.942646570493538,0.947714349434866,0.9611813984396,0.967555918005196,0.977805199226159,0.979009603034896,2013-11-06 20:00:00,0.2533313351211,0.116081016628394,10
"141",0,0.0134478330052609,0.0494326695206213,0.0663804256611959,0.0880627468642383,0.104906383148838,0.116575536595619,0.13536821506087,0.144786043407097,0.16720581970909,0.169638942828591,0.189255666058019,0.192028716777578,0.213179903858996,0.220306065147765,0.228265755251515,0.237023851233472,0.246307398960454,0.261357453247589,0.279957728810889,0.288532354904589,0.295209673664706,0.31160867471462,0.320546143171315,0.325894666485649,0.339168918498806,0.351100192572154,0.36151698554684,0.374813411985133,0.382472021486523,0.39399863856662,0.40479638223658,0.414888056088212,0.41992851369063,0.430848423423799,0.440918071193203,0.455419071208536,0.461395369660285,0.468156311313526,0.483016445979631,0.488456777376997,0.495194171658798,0.496419806831032,0.497621910034019,0.507819839569727,0.521251687508128,0.524798441828129,0.526494415655346,0.52884303253585,0.53551119680046,0.545429625496628,0.553991061806349,0.565411431720901,0.577365713228482,0.586321762150596,0.592413435331071,0.601488707895244,0.612753631221838,0.62019812761307,0.631924605181996,0.641653270344159,0.651463001119163,0.673611617084139,0.681092658748723,0.690734432311054,0.694532603594073,0.700709743370384,0.703332728202116,0.7070738039866,0.7215861551599,0.733734380649174,0.746071791186741,0.752306279694287,0.757511263262213,0.767275927651271,0.779664442492505,0.797281548160962,0.810643012294443,0.825898376262973,0.829530424657042,0.830050836357139,0.836361001517003,0.843428662610045,0.849115403881032,0.857919753336377,0.86440735347838,0.870700656420806,0.875360486085633,0.883353377121796,0.887617423435484,0.893738826203876,0.900139662610062,0.908743322611628,0.91822362328446,0.93424665439849,0.946060768379432,0.965848253483404,0.977528940677276,0.979006897239615,2013-11-06 21:00:00,0.598857090177464,0.0386271216866132,10
"142",0,0,0,0,0,0.00358642795940959,0.0262425718192634,0.0439986040622655,0.0518824844008914,0.065930423493703,0.0669383146824251,0.0779240490853946,0.081421650705836,0.0877184026208577,0.105936237434285,0.115534273415493,0.130280339011385,0.134689203797667,0.140242300413696,0.151600734410971,0.154824485989675,0.16843974874704,0.17340490683575,0.178841639799018,0.188807255737269,0.194642845434486,0.197606537096766,0.212486469948025,0.219891442505533,0.225342332665371,0.235009910751779,0.244294531297419,0.251674421426952,0.257536923315442,0.265811280648621,0.273385451370898,0.27836614898147,0.297787208260311,0.302557867544205,0.304488178335159,0.310691806441279,0.319673226044698,0.32061551327102,0.333155209411397,0.344978060393771,0.352042342469427,0.35868529394672,0.361881207309575,0.371900556421855,0.379892736719958,0.382515540855572,0.390932813414963,0.394354500552577,0.408229374239539,0.414435343392921,0.430511477567807,0.435686120020528,0.449665375744926,0.458096400569492,0.474091119613618,0.477745371602339,0.481981800493624,0.483338708038941,0.483338708038941,0.493640872129635,0.495194171658798,0.498623927566395,0.503856381418457,0.516424106193972,0.528781552833247,0.546494336665329,0.563441162392994,0.575760824527739,0.579740852168738,0.602944169598002,0.610653065193834,0.627253239446843,0.645563258965638,0.652023386242131,0.655865410579695,0.674953083888137,0.683644882292742,0.698743830195625,0.711137117049214,0.718167287828211,0.727370981294699,0.733815703969097,0.746587343021754,0.764751914901284,0.789549021040926,0.805264173506545,0.828554117342578,0.850311905418352,0.872740850843633,0.89024117321411,0.910097918537337,0.941001351193933,0.949999644975153,0.969959418663765,2013-11-06 22:00:00,0.286856505203902,0.0406782964892656,10
"143",0,0,0,0,0,0.00253555819930227,0.00282798767390904,0.00580087573598604,0.0098576710896659,0.0128349432697658,0.0141939122996388,0.0192633246478159,0.0200222913613368,0.026053993651784,0.0335538801143906,0.038380906347285,0.040466422109674,0.0420025339102507,0.0420697559633547,0.0514954746206367,0.0591182877050111,0.0671827709728863,0.0694103473548988,0.0731958946048769,0.0753098047829711,0.0782525959277394,0.0817966921218162,0.0864298007890707,0.0872835702365548,0.0968513976990913,0.103323923998938,0.109928589755091,0.123057231502478,0.133799502066897,0.135269057980721,0.14470181174015,0.150054386691652,0.158749463612182,0.163484064383644,0.169904569562145,0.176187325358279,0.183295292785274,0.189018214151366,0.196687027906656,0.208680117433201,0.219491425616469,0.220900262816478,0.223451400462881,0.229777544666402,0.241328561143151,0.249072163730507,0.262007681168207,0.27510667137119,0.285245197488723,0.29310175364893,0.297921537581463,0.302985818676197,0.307951064531591,0.31349147421512,0.32061551327102,0.325872722491086,0.337259678509943,0.344209973775142,0.354903220966794,0.361228023888853,0.36322049113239,0.368839563858774,0.377240307025763,0.385107803045157,0.396318530013341,0.409945701849445,0.41582642461808,0.422361542590015,0.435990028258979,0.456202612766036,0.459191571768651,0.460267309616721,0.476681443019915,0.479433627296086,0.489670188112746,0.494782207744811,0.505032862858582,0.509472986696343,0.519130599047724,0.541447326677532,0.547095697988571,0.555616928121614,0.580364187688609,0.603913207507686,0.622146827675741,0.63639293103712,0.662038756425921,0.709633844616726,0.784717568097353,0.805264173506545,0.836210440005542,0.899133078198447,0.919339360541223,0.949728578858255,2013-11-06 23:00:00,0.180706640215738,0.0344041035842073,10
"144",0,0,0,0,0,0,0,0,6.45283902769035e-05,0.00169979288266907,0.00233517360568724,0.00275000112289729,0.0038527509753331,0.00774071514945402,0.00926921861096347,0.010697554987076,0.0139894554178711,0.0164063538330439,0.0193360260095023,0.0244324468341687,0.0266270195867191,0.0271931689158142,0.0329694421010834,0.0370704327133351,0.040466422109674,0.040466422109674,0.043211703794183,0.0459625096171206,0.0493205547219345,0.0560726647233975,0.0579159683550504,0.060151723129356,0.0663021847588882,0.0678148482267059,0.0705353620665743,0.0733500390621981,0.0871253553840877,0.0896066636184665,0.0969106093212453,0.103338591360878,0.110529812544643,0.114611134298534,0.117966259268054,0.122626699255527,0.127786468352735,0.129695161864914,0.135085809746366,0.138684209425836,0.140931423087412,0.149644147393031,0.151751775971785,0.160646871103041,0.162707749552222,0.167554334504892,0.180606091861535,0.190786285040828,0.19551674348288,0.208763582002109,0.21613411474021,0.219380152431458,0.229777544666402,0.235753747607347,0.242453591343066,0.255959411108946,0.260505332351012,0.267663861304957,0.274845503701526,0.282617099301069,0.285998942084468,0.288428286073755,0.29689433978707,0.298372578837673,0.302298520000711,0.309617932172494,0.330386122304184,0.343474664485602,0.352112918242459,0.363063118237781,0.368898300336185,0.376250384861217,0.384337852589106,0.397315500358992,0.411164557389422,0.423709703668866,0.436503989882118,0.457070121916014,0.465599896135872,0.476230057408533,0.483839391164913,0.499984834433053,0.520755427478913,0.541447326677532,0.541447326677532,0.561264526053274,0.612997067267606,0.70827265027115,0.759137626233662,0.810884228875621,0.875192858944533,2013-11-07 00:00:00,0.0816033300676668,0.0303099595462836,10
