"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553732408221991,0.00131662934832944,0.0017498210118917,0.00220280698854794,0.00278145894010301,0.00298928821373095,0.00317369780784118,0.00341867587985112,0.00404564709163835,0.00523245187300904,0.00569162195914894,0.0070877645685857,0.00746823934470708,0.00753192698176616,0.00780914408052686,0.00823460599444051,0.00989603227294598,0.0111577731967392,0.0119798466523265,0.0129984353953473,0.013271728032588,0.0143854846017739,0.0155581593770383,0.0183315909351745,0.0188513036854831,0.0225902230769282,0.0242449889826136,0.0257135995115629,0.02689209227156,0.0272126717058397,0.028600916948468,0.028600916948468,0.0307427966482557,0.0337134812502567,0.0356710698409594,0.0419363922478337,0.0446190081748472,0.0457340236796926,0.0459505664642566,0.04656198189153,0.0473079126709091,0.0501492486251048,0.0509564856388147,0.0509659248597742,0.051003879648883,0.0539639036962664,0.0634641589854612,0.0661418086948183,0.0664147975044455,0.067233763933327,0.0700994494636759,0.0701492871736096,0.0720441588956295,0.0766740518603706,0.0787276029959691,0.0787276029959691,0.0787276029959691,0.0846503894113177,0.0975808976084765,0.0996976594294314,0.106060885057496,0.111043379475837,0.122984085284162,0.134028109328861,0.147109383396185,0.160262951054291,0.171464679183768,0.172558308356685,0.212626346381825,0.223356875742801,0.236297008933736,0.250350311087296,0.316766035304682,2013-06-03 17:00:00,0.00111641805089501,0.00739920829447026,10
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150865253029891,0.00188591461550904,0.00249344051584508,0.00287193245324458,0.00320209007240218,0.0036808054551779,0.00447825467651445,0.00523245187300904,0.00569380278918739,0.00663508534509921,0.0072966812886538,0.00808569432457074,0.00823460599444051,0.0111336315932119,0.0129984353953473,0.0129984353953473,0.0143371268790826,0.0143854846017739,0.0152035733638022,0.0152302495315281,0.0155581593770383,0.0167923426802387,0.0215314617150791,0.0236033035139423,0.0259504243166447,0.0272126717058397,0.0275842431540566,0.028600916948468,0.028600916948468,0.03550053426679,0.0384131807388472,0.0438655724834164,0.0457340236796926,0.0459505664642566,0.0466606851662891,0.0509564856388147,0.0509564856388147,0.0509601669349889,0.0509659248597742,0.0509659248597742,0.0524434597978416,0.0549909394664739,0.0643933085715407,0.0661418086948183,0.067233763933327,0.0701492871736096,0.0702245187111603,0.0736782271797282,0.0766740518603706,0.0767180074814731,0.0787276029959691,0.079083030106606,0.0813627639925093,0.0887583283915813,0.0887583283915813,0.0888606782860694,0.097960217908503,0.097960217908503,0.097960217908503,0.11060199358756,0.11224311358064,0.126995958550652,0.131269146711118,0.142127308623065,0.147209435352341,0.160237736890242,0.160247626991036,0.164124017578875,0.171464679183768,0.18969183206571,0.204485345708413,0.223517406431119,0.236400340954642,0.270140799446773,0.386760832633251,0.484186251386606,2013-06-03 18:00:00,0.0210212483317231,0.00769783814555696,10
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580192601065369,0.00151015747081469,0.00277797907707617,0.00337535871836133,0.00412075403491417,0.0052121304435286,0.00523245187300904,0.00581565839925715,0.00677317021992387,0.00749285411392312,0.00823460599444051,0.00878921400441714,0.0115830082940034,0.0121948685779073,0.0129984353953473,0.0141064016865384,0.0152035733638022,0.0152035733638022,0.0154504343753952,0.0155581593770383,0.0174196821679211,0.0203829141736984,0.023611948704537,0.0257280242244312,0.0278860807870999,0.0318184873432437,0.0383389662622969,0.0426817984921993,0.0459505664642566,0.0482031738188742,0.0509564856388147,0.0509564856388147,0.0509659248597742,0.0528697305419924,0.0548492137369869,0.0549909394664739,0.0553633451284301,0.0610221714307427,0.0661418086948183,0.0666222689997622,0.0701208796789474,0.0713644613313664,0.0766531663148226,0.0766740518603706,0.0766740518603706,0.0766740518603706,0.0780832063111336,0.0787276029959691,0.0801493114385168,0.0817871563575031,0.0884260703091344,0.0887583283915813,0.0887583283915813,0.0925763082712924,0.097960217908503,0.097960217908503,0.098399137380831,0.11060199358756,0.11060199358756,0.111855095343962,0.112588455094494,0.117074898488794,0.123528477510106,0.126995958550652,0.128792749108829,0.128792749108829,0.13163911331968,0.134502593238809,0.143137594293472,0.150604952185312,0.160237736890242,0.163034689059585,0.167119810250492,0.17444540102483,0.204627414674476,0.220419778762903,0.236297008933736,0.239046044967279,0.280458643830212,0.316682951058078,0.351834097422639,0.390136607296863,0.52060673066533,2013-06-03 19:00:00,0.103260413616165,0.0154548351461254,10
"68",0,0,0,0,0,0,0,0,0,0,0.000447047699937199,0.0014315104324731,0.00185565782515978,0.00337630866366118,0.00507605981413184,0.00578183828148425,0.0072966812886538,0.00819025800462716,0.00868383848252158,0.00900932768843253,0.00928368462580131,0.0115830082940034,0.0122975886412976,0.0150797166733074,0.0154695128737293,0.0155581593770383,0.0170595457722969,0.0202760995363011,0.024782605276268,0.024855335979562,0.024855335979562,0.0258582252416333,0.0278693088316742,0.0308133528028523,0.0332240357018355,0.0358760351671815,0.0383389662622969,0.0428747759217571,0.0461999155753324,0.046894120284311,0.0509162184556852,0.0515677029887258,0.0548144423832276,0.0554346568509323,0.059787611677299,0.0640777341615594,0.0643942018987238,0.0659431957836058,0.0703107032729005,0.0737757635878016,0.0766740518603706,0.0787276029959691,0.0793195493631589,0.083283795349498,0.0856376827915465,0.0887583283915813,0.0969077834921156,0.0981445640868807,0.104612413540995,0.104977749510404,0.108030010406892,0.11060199358756,0.111440733334367,0.111976278420294,0.117619393109204,0.119942194451772,0.123452955137852,0.123477122296973,0.128792749108829,0.128792749108829,0.130081301722435,0.135770979821595,0.138854212806918,0.143137594293472,0.146077737379672,0.152379979358996,0.160260484122068,0.17234576205395,0.174412813770848,0.175144121932088,0.179814646741931,0.1961289451964,0.211096959144212,0.218142821143765,0.236297008933736,0.250320242392999,0.268089954966914,0.292547211377922,0.311325874277941,0.338152962842391,0.342868550596351,0.351834097422639,0.35724222894408,0.35820799806101,0.398309104249939,0.436955533387486,0.532849487069979,0.577016927044322,0.67309635401873,2013-06-03 20:00:00,0.185969973915569,0.033405230726777,10
"69",0,0,0,0,0,0,0,0,0.00131730910991175,0.00161825763201457,0.00339852860700898,0.00471326890650575,0.00814071319449412,0.00900932768843253,0.00900932768843253,0.00927128577453987,0.0112875870940225,0.0138845448873161,0.0154907880345234,0.0161352958904936,0.0211062352223919,0.024855335979562,0.0258582252416333,0.0302732491841269,0.0332240357018355,0.0358760351671815,0.0451714464546898,0.0497693723833588,0.0536185229455415,0.0569295420580452,0.0611369782573869,0.0642929322228312,0.0647866415112432,0.0716628322663859,0.0742607648722068,0.0773923068783147,0.0787678638977574,0.0845067621563614,0.0858725326741172,0.0886431939886911,0.0973124168227809,0.098759018478656,0.104541549084405,0.10487385784781,0.104977749510404,0.109173496133766,0.112450069833886,0.118030475656369,0.12188915071087,0.122969266051438,0.123452955137852,0.125598007000993,0.128792749108829,0.130081301722435,0.133583651090323,0.134194556266181,0.141142605908877,0.141980501030407,0.146273134416279,0.162276071691889,0.168279961752311,0.17234576205395,0.17453338661058,0.179306109358081,0.191382863768087,0.195125166393159,0.198773851048474,0.202475110013389,0.209775603990108,0.211199772481217,0.211199772481217,0.214669176816812,0.228869640985554,0.238880309456384,0.241642567971297,0.257470231304281,0.264333285365684,0.268728494258054,0.268728494258054,0.27657609047224,0.300677122644598,0.308668952994555,0.310420500686912,0.312758630997345,0.338209153311517,0.347705939751544,0.351980612115496,0.35820799806101,0.372905825365738,0.377032966836291,0.388739013353426,0.398309104249939,0.416404108038449,0.416870285606045,0.45726599478573,0.508726081878849,0.549238032354207,0.577502104894646,0.714332108173506,2013-06-03 21:00:00,0.340014291169833,0.0647517021301203,10
"70",0,0,0,0,0,0.000559346550525756,0.00274692042619709,0.00673212432257672,0.00834693384245353,0.00925624893206443,0.0116371655015869,0.0147931907989743,0.0160471850221023,0.0199565226212866,0.0271994021574325,0.0332240357018355,0.0450077417100108,0.048630179049717,0.0535593977993863,0.0548144423832276,0.0548144423832276,0.0587923297217456,0.0639184806506038,0.0655471185001176,0.0729542609598519,0.0777047511152779,0.0848721316836203,0.0864449792628833,0.0917832955698525,0.0968498781307947,0.0977671139916634,0.104659080378262,0.104881046885841,0.108552988594169,0.112889180499915,0.11697528605443,0.11995640456649,0.12188915071087,0.12188915071087,0.123498268561204,0.130081301722435,0.130081301722435,0.133611499201435,0.134930914625749,0.139515163751381,0.144841681032152,0.146865521423856,0.153029059084859,0.155853911336959,0.164876696669851,0.168279961752311,0.17234576205395,0.17630619931033,0.180255650242807,0.186215054640182,0.195125166393159,0.195125166393159,0.195125166393159,0.199990495384255,0.207159799677875,0.211199772481217,0.211199772481217,0.215641404012958,0.222710175354568,0.235849637615658,0.239049786925721,0.254068876437913,0.254068876437913,0.264164867980233,0.268728494258054,0.269501451841671,0.27471362255462,0.285995060645833,0.297311376013148,0.300716215733197,0.308668952994555,0.309280044889734,0.325537787352645,0.325537787352645,0.327731352165047,0.338254105686819,0.348449008132341,0.355543952015784,0.370489400632529,0.379770443309011,0.397016572191566,0.39894263954933,0.416441446051479,0.419299049130568,0.426950383548159,0.439167533420048,0.456787100169615,0.476750590347121,0.514311441700488,0.55703669442509,0.577016927044322,0.609044465683215,0.665049227043104,0.70095287472808,2013-06-03 22:00:00,0.311131212932666,0.0414591812260861,10
"71",0,0,0,0.00466736624172161,0.00897998479020552,0.0115296497632563,0.0160207990867584,0.0161476589467147,0.024774032019937,0.0311362607217117,0.0323577699132326,0.0463593354988071,0.054512342310586,0.0548144423832276,0.0566789733342266,0.0618888932619261,0.0639184806506038,0.0655653760357609,0.0733319047440974,0.0777047511152779,0.0842203267161326,0.0864449792628833,0.0875202072037209,0.0941141936472786,0.0977671139916634,0.102639562409763,0.104977749510404,0.108662489924686,0.112278735152652,0.115391046445458,0.120673601393556,0.12188915071087,0.125515579111522,0.129351738225226,0.130081301722435,0.133920581716214,0.134705442011183,0.141142605908877,0.148268176837618,0.151797586481548,0.153056224336741,0.16533357389436,0.168279961752311,0.168279961752311,0.17234576205395,0.176674831779229,0.179991961259992,0.180565198179154,0.189137086038318,0.192059897699495,0.192059897699495,0.195125166393159,0.195125166393159,0.195670890177392,0.198714508464658,0.204524263865962,0.211199772481217,0.211199772481217,0.211199772481217,0.211199772481217,0.214371307700723,0.214371307700723,0.224086387354411,0.235860581346905,0.254068876437913,0.254068876437913,0.255033546148041,0.264691390220681,0.268728494258054,0.277094388888229,0.280574761478114,0.291612079717826,0.297311376013148,0.308668952994555,0.316921056396307,0.325537787352645,0.325537787352645,0.327731352165047,0.327731352165047,0.328870663553485,0.333427909107237,0.34669327569001,0.355196112163001,0.364173717529532,0.382576815339015,0.398309104249939,0.399069168305164,0.419299049130568,0.419299049130568,0.428560800689618,0.438739258067595,0.443497873094845,0.467389367382723,0.474505094417248,0.492326865886603,0.549019147920061,0.570743269727898,0.577353717071424,0.685123748703054,2013-06-03 23:00:00,0.25906902194131,0.0251847618012795,10
"72",0,0.00168920770414586,0.00850482542096301,0.00983808371664859,0.0139097177493958,0.016085843665609,0.0238462766334676,0.0312307682326383,0.040340241581071,0.0518878596801379,0.0547666742461517,0.0572646297556356,0.0632520810298523,0.066067695580185,0.0730002846910343,0.07774136737639,0.0839311552785578,0.0928039198116065,0.0937929352258285,0.0937929352258285,0.0986221379004271,0.103486361203381,0.106221182217595,0.11219171500044,0.117165758519533,0.12188915071087,0.12188915071087,0.127438043818947,0.131396617065811,0.136993633766039,0.142519147894248,0.149203865127799,0.151819621082308,0.151819621082308,0.153215335097765,0.165037779513875,0.16533357389436,0.16533357389436,0.166168661944738,0.170423496112254,0.176949869080501,0.17962485180122,0.180021449145341,0.185075404919777,0.190122048868869,0.192059897699495,0.192059897699495,0.192059897699495,0.192059897699495,0.195125166393159,0.199250771774626,0.21076464074368,0.213285848917843,0.214371307700723,0.216688969013181,0.222681988137076,0.232869925607753,0.236465374175451,0.254068876437913,0.254068876437913,0.254068876437913,0.254523357115638,0.257335912480713,0.264276699860429,0.270124124809114,0.277094388888229,0.281265902183272,0.289544635288035,0.296681487419532,0.304546048417714,0.31068305902831,0.315975070406521,0.325537787352645,0.325537787352645,0.327731352165047,0.327731352165047,0.327731352165047,0.333427909107237,0.333427909107237,0.338828835155907,0.347016217510903,0.352997038528319,0.363901706888217,0.376373929721842,0.388979905283914,0.398309104249939,0.419299049130568,0.422864309486396,0.423709703668866,0.437111100009295,0.452306937858381,0.467389367382723,0.474505094417248,0.474505094417248,0.47575882861006,0.549019147920061,0.570743269727898,0.582500618281879,0.665558218146298,2013-06-04 00:00:00,0.227973646727631,0.0188740553896031,10
"73",0,0,0,0,0,0,0.00278335392609381,0.00558861045873598,0.00803187149084914,0.00962814305191852,0.00984523652940995,0.0114568225166085,0.0147526510228458,0.0160517451037247,0.0183992616309228,0.0238466386280216,0.0297620167607178,0.0329134824067119,0.0351323932052822,0.0377550579467493,0.0492820091425695,0.0521075852977309,0.055102008464873,0.0587723671031258,0.0597420405468663,0.0648782007499095,0.067406521037184,0.0753579353448299,0.0768368504570467,0.0807234948611486,0.0866112682201703,0.0944114012434886,0.0976340633966991,0.102526959473423,0.103486361203381,0.103486361203381,0.103486361203381,0.106252009921628,0.110262956647267,0.11135285651047,0.117623470646148,0.121239892353988,0.122230629199884,0.124597871547743,0.130081301722435,0.134146517773296,0.136337559207448,0.142273885785151,0.146915442426096,0.14751970744989,0.151819621082308,0.151819621082308,0.153693713697398,0.16533357389436,0.16533357389436,0.165856263398079,0.166702570698259,0.168003339746095,0.172031488483918,0.174861284323636,0.175021647825023,0.177084956206747,0.179230301313873,0.18019832655089,0.189357265461302,0.192059897699495,0.192059897699495,0.194512572483021,0.203880079714178,0.211169998923911,0.214450956053689,0.223142538139228,0.228779339563953,0.2337979377548,0.236704414142834,0.237134716131305,0.254068876437913,0.255264878221401,0.257577315264937,0.26331224862051,0.267994541049847,0.271975827196276,0.292971634289164,0.312065976661049,0.318828022539655,0.323224952089284,0.333427909107237,0.362992186923628,0.36621926942013,0.375702328376162,0.389085878135545,0.405160511414067,0.423709703668866,0.423815419673873,0.448086301205385,0.474505094417248,0.489421542856067,0.570743269727898,0.585309052398759,2013-06-04 01:00:00,0.232213268089071,0.0272633249207462,10
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175931538818973,0.00235565783376436,0.00305512389739015,0.0033712147540823,0.00468922771839195,0.0057077601014335,0.00611887646458719,0.00690767696745245,0.00851801494680418,0.00883609578401714,0.0101451886414972,0.0114794866282206,0.0138283468461618,0.0166550271406428,0.0176033916076015,0.0183108335978237,0.0209818631177353,0.0225336399809536,0.028384867034074,0.0309509756979383,0.0325832872715986,0.0333055955615802,0.0350778832100421,0.0351323932052822,0.0351323932052822,0.0355520315414881,0.0379344220750491,0.0419597464465205,0.0444207415118128,0.0492246682414993,0.0516869970162252,0.0522183210408633,0.0540964592699165,0.0562352174012632,0.061598745893229,0.0648782007499095,0.0648782007499095,0.0648782007499095,0.0649352181188849,0.0729777953383809,0.0768368504570467,0.0771448446649273,0.0803367449391191,0.0804875774087106,0.0817183388437331,0.0853107835536039,0.0886374967261736,0.0953251952735609,0.0978878276022749,0.0993786910301019,0.103486361203381,0.106591913773052,0.109312965140845,0.111182805976305,0.121588684045078,0.124597871547743,0.127067925683783,0.135597730449889,0.137983717696633,0.145868251811018,0.146915442426096,0.150280769928601,0.151850377282306,0.161533557015623,0.166554096485084,0.174861284323636,0.178405048036858,0.186711012992928,0.1942218234823,0.208630449491571,0.210477323592447,0.214645957193709,0.214659103266436,0.22778717573501,0.231854572529863,0.237134716131305,0.237134716131305,0.251423743425006,0.258307667973947,0.316085903811603,0.391565284242133,0.455992017551134,2013-06-04 02:00:00,0.245842315722959,0.0619604023826808,10
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577199326867383,0.0014895899504323,0.00293857877410214,0.00336881751893252,0.00547388141746774,0.00589434863257525,0.00610161757614951,0.00653968226979929,0.00678408082354888,0.00690767696745245,0.0072997113904413,0.00844894979330859,0.0089537421210685,0.0095235638836235,0.0114393672717239,0.0149159412850512,0.0161476589467147,0.0170961586776238,0.0176500315125423,0.0186817313076622,0.0190977984002336,0.0217668001655314,0.0227810770689761,0.0239065522976122,0.0258897487978072,0.0286572468117417,0.0301723326400741,0.0331990135919447,0.0331990135919447,0.0332793868805223,0.0350778832100421,0.0351323932052822,0.0351323932052822,0.035303599162045,0.0367280947991716,0.0417146622800762,0.043730258626566,0.0477406986286662,0.0492246682414993,0.0516869970162252,0.0518729604248485,0.0538317601097628,0.0541277627210109,0.0553379906237301,0.0579727695770518,0.0620495596444238,0.0649140037064043,0.0656124293045803,0.0676150413443901,0.0768368504570467,0.0803367449391191,0.0821084152952276,0.0917115138653551,0.091868590418332,0.091868590418332,0.0978878276022749,0.0979089190553503,0.0993786910301019,0.109131419752278,0.112610904177727,0.12540247521671,0.131570366793671,0.136142847611445,0.139494631509765,0.150550348228091,0.156520212865533,0.168259584134944,0.179582847353996,0.204504396241872,0.210477323592447,0.214645957193709,0.214645957193709,0.22327826570414,0.237134716131305,0.251651420618242,2013-06-04 03:00:00,0.210194293241471,0.063715218001753,10
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612217718032108,0.000738169450932821,0.00177434982138361,0.00197636807998622,0.00197636807998622,0.00309822078170896,0.00402337922079671,0.00468922771839195,0.0058631883616419,0.00678408082354888,0.00690767696745245,0.00728440522470604,0.00745323812518038,0.00867802239079583,0.00931894618231181,0.0117472970313228,0.0134158434251971,0.0156081627250791,0.016032470162898,0.0165719334290036,0.0178420894570028,0.018999052274681,0.020319166476692,0.0218491345232511,0.0228938280040398,0.0252551958350957,0.0279354157316001,0.0291060279897597,0.0294995273419812,0.0304855018986945,0.0331990135919447,0.0334639141852457,0.0350778832100421,0.0351323932052822,0.0352872938328295,0.0369436021949862,0.0419597464465205,0.0436535006370571,0.0449019939541145,0.0492246682414993,0.0520654717444708,0.0544292690778401,0.0551003638720727,0.056403315642954,0.0579727695770518,0.0648782007499095,0.065160459442421,0.0658140775663723,0.0676150413443901,0.0680672252023792,0.0741701289046516,0.0812809095120484,0.0844824008779837,0.0917115138653551,0.091868590418332,0.0967538285075796,0.0978878276022749,0.0978878276022749,0.0987670888835078,0.110537433446394,0.123695457931199,0.130243245626478,0.137249484839674,0.145555454614306,0.151973402082298,0.157771260709407,0.163296946584971,0.179009423113191,0.193357714000691,0.210477323592447,0.214645957193709,0.23777807174837,2013-06-04 04:00:00,0.104667451254942,0.0243190674891862,10
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605607337804283,0.00125579498900068,0.00179643777052037,0.00197636807998622,0.00321609746328638,0.00361542744896889,0.00426066738234949,0.00468922771839195,0.00585120425099145,0.00658582723947153,0.00705098619724317,0.00743364034062491,0.00840394880214736,0.00885073672990519,0.00930163644082411,0.0102875764931837,0.0129861799823844,0.0153692424473627,0.0158113274575201,0.0161450861781944,0.0163894954016194,0.0165719334290036,0.0181485341526588,0.0194068472711161,0.020319166476692,0.021028835503531,0.021984922750431,0.0228938280040398,0.0267760066326833,0.0268410489743439,0.0287840739743056,0.0287840739743056,0.0294995273419812,0.0294995273419812,0.0320771137371401,0.0331990135919447,0.0331990135919447,0.0335386551758621,0.0350778832100421,0.0351323932052822,0.0362922882907075,0.0383585244657982,0.0436121694119369,0.0468251162233122,0.0484468230860594,0.0499037304437971,0.0536953999363502,0.0536953999363502,0.0541277627210109,0.0550215783000416,0.0551003638720727,0.0551003638720727,0.0579727695770518,0.0609745313297725,0.064906596198164,0.0656124293045803,0.0688251054159636,0.0805045582832658,0.0833436573916267,0.0917115138653551,0.0923690412207251,0.0950790104096279,0.0978878276022749,0.0996587724204514,0.123662184031973,0.130258157100267,0.135872295015701,0.140100713820219,0.150374465167459,0.153089420536637,0.162056460515171,0.174861284323636,0.184745296949029,0.193238449400845,0.210477323592447,0.229801438888341,0.274216759172466,2013-06-04 05:00:00,0.0304715003589227,0.00571743631504122,10
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139543548529961,0.00169461705751725,0.00179003226527071,0.00197636807998622,0.00287117008772314,0.0032730864371577,0.00380457394875861,0.00447740884659621,0.00468922771839195,0.00579437377342831,0.00590189656751205,0.00652882208899546,0.00743364034062491,0.00842026351035179,0.00851801494680418,0.00931894618231181,0.00931894618231181,0.0111995797386924,0.0130972649852967,0.0156064921464563,0.0160300219886524,0.0165719334290036,0.0177400154252531,0.018999052274681,0.020319166476692,0.0219796681073539,0.0228938280040398,0.0267760066326833,0.0268857408030538,0.0275867236815116,0.0287840739743056,0.0287840739743056,0.0294995273419812,0.032513695173808,0.0331990135919447,0.0331990135919447,0.0348900387548427,0.0350778832100421,0.0351323932052822,0.0359439696792605,0.0379719363958617,0.0391701384557322,0.0429384912655541,0.0436121694119369,0.0436121694119369,0.0441713932611947,0.0484468230860594,0.0497871576998168,0.0536953999363502,0.0536953999363502,0.0541277627210109,0.0551003638720727,0.0551003638720727,0.0577752515122157,0.0591808712027507,0.0650103618897503,0.0657495501225989,0.0724400234739743,0.0765744422655169,0.0815556182045245,0.0917319338172421,0.0957256199335283,0.111484659699907,0.123662184031973,0.124959787025706,0.135905486569124,0.145692952312797,0.162056460515171,0.171874704486559,0.178359878137851,0.191260643668135,0.210653751494894,0.290341096273703,2013-06-04 06:00:00,0,0.00675571329023699,10
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77323122637471e-06,0.000642154676254597,0.0014895899504323,0.00177434982138361,0.00179643777052037,0.00270698701460915,0.0037694393958045,0.00435143603248187,0.00447740884659621,0.00459641875096339,0.00512330677197934,0.00590189656751205,0.00662000461928111,0.00911613681890062,0.00931894618231181,0.0100269650233755,0.0111995797386924,0.0112066853123261,0.012160487269623,0.0155914569388505,0.0176376908282213,0.018999052274681,0.0203480004141899,0.0218418467907225,0.0228938280040398,0.0238299452323837,0.0273311047593653,0.0294995273419812,0.0294995273419812,0.0294995273419812,0.0307573526669689,0.0331990135919447,0.0342925118031995,0.0359411866148784,0.0408948181843416,0.0409586910779433,0.0431271211465413,0.0436121694119369,0.0436121694119369,0.0436121694119369,0.0442931184258773,0.0484468230860594,0.0536953999363502,0.0536953999363502,0.0536953999363502,0.0551003638720727,0.0551003638720727,0.0551003638720727,0.0578068544025895,0.0579727695770518,0.0618041467831384,0.0656124293045803,0.0724400234739743,0.0734179766719247,0.081264542057787,0.0890865660714751,0.0979988352500401,0.124111376508771,0.147687401706691,0.154421299260494,0.175204402845023,0.188590327467656,0.210533494098955,0.291530333310852,2013-06-04 07:00:00,0,0.0048060001075666,10
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584013291386824,0.000955865937179813,0.00278462869417507,0.00330201192735486,0.00406100626156788,0.00464282323467767,0.00530463566938937,0.00579437377342831,0.00678408082354888,0.00726353766272396,0.00792332337537111,0.00931894618231181,0.00952040901546963,0.0111995797386924,0.0111995797386924,0.012160487269623,0.0144021946902911,0.0155162809008214,0.0163726780140271,0.0195689334088172,0.0203480004141899,0.0206630237870606,0.0228938280040398,0.0287840739743056,0.0287840739743056,0.0287840739743056,0.0287840739743056,0.0294995273419812,0.0322489966159747,0.0338129370813195,0.0348065916532264,0.0432359859104526,0.0436121694119369,0.0442931184258773,0.0442931184258773,0.0523864906144974,0.0536953999363502,0.0536953999363502,0.0549219474518828,0.0551003638720727,0.0559182310662436,0.0579727695770518,0.0619293298691765,0.0629380548414092,0.0676150413443901,0.0735366363700084,0.0799949669247805,0.0893524355401452,0.109229840710866,0.145555454614306,0.15129827449492,0.155905074237795,0.186641425455564,0.226279961717893,0.291283654716292,2013-06-04 08:00:00,0,0.00358144064547729,10
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576379654863187,0.000891821038084046,0.00194678554429001,0.00197636807998622,0.00278075835544437,0.00324015491405068,0.00453929399686714,0.00459641875096339,0.00459641875096339,0.00530463566938937,0.00579437377342831,0.00579437377342831,0.00579437377342831,0.00690418824171132,0.00743364034062491,0.00884245361991026,0.00931894618231181,0.0106193331869293,0.0111995797386924,0.0111995797386924,0.0111995797386924,0.0114005397203709,0.0137639749731404,0.014548872611974,0.0155162809008214,0.0155162809008214,0.016255654992533,0.0192678170114173,0.0206501785303448,0.0260598880451603,0.0287840739743056,0.0294995273419812,0.0346979911358745,0.0359476510614804,0.0415469824789645,0.0442931184258773,0.0442931184258773,0.051975153113715,0.0536953999363502,0.0536953999363502,0.0536953999363502,0.0551003638720727,0.0561350656320133,0.06194858880549,0.0678902836927313,0.0734179766719247,0.081264542057787,0.0891472982944747,0.0929320206236567,0.110643522459814,0.11873101385029,0.145954964693785,0.178419563614059,0.188517675152059,0.208883688473768,0.234028834350518,0.291283654716292,0.341799190202609,2013-06-04 09:00:00,0.00766892389387603,0.00351768838434243,10
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502300786446291,0.000608045186557468,0.00111209958579459,0.00203610638829782,0.00242599164609155,0.00305512389739015,0.00412637136091142,0.00527792766472865,0.00579437377342831,0.00690767696745245,0.00825714998615781,0.00928368462580131,0.00931894618231181,0.00950706245609836,0.0109955996365357,0.0111995797386924,0.0114859264657325,0.0138785830340561,0.0146473136192264,0.0155162809008214,0.0155162809008214,0.0155162809008214,0.0167993252084214,0.020659381125437,0.0217931735381929,0.0251411352834139,0.0271554474828335,0.0293494021686184,0.0302117798070162,0.0320568162283836,0.0343025247773527,0.0352821283331701,0.0383717865282234,0.0419002381385519,0.0471469568304414,0.0487190688904634,0.0539252462574005,0.055161328160514,0.0605201508093235,0.0673841270232436,0.0784478096868573,0.0830290166642949,0.0888672399643914,0.0891472982944747,0.0891472982944747,0.0891472982944747,0.0891472982944747,0.0926258479186792,0.100514519802049,0.106849248533896,0.115972517944803,0.127394684408983,0.138798017519228,0.150314611729908,0.154429356930571,0.168792304080106,0.17403266355937,0.178393755562106,0.188116467561632,0.234167536259559,0.239726808810723,0.274142774782304,0.291283654716292,0.291283654716292,0.291283654716292,0.291283654716292,0.291283654716292,0.309797579993697,0.358572300706767,0.430804409721802,2013-06-04 10:00:00,0.0986009663387399,0.0215679332520994,10
