"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"87",0.126363432244951,0.356495432575839,0.389304664326822,0.445225653206651,0.514571442077026,0.606857163115538,0.658925444038714,0.68409260112738,0.712739745453256,0.7404225901372,0.763562472672268,0.780090521265406,0.800427789792132,0.804611148532871,0.820438189101996,0.827454178040912,0.832653832972903,0.839519977310597,0.839862445492254,0.841800498694177,0.849854764183831,0.854410607296061,0.862067335531369,0.868044575223644,0.868581675943324,0.877288143605016,0.880006145046737,0.88512307819572,0.891965351390317,0.901986504531971,0.903643067323713,0.905504307441415,0.91359118894837,0.916505831885702,0.918406187589369,0.921164250008863,0.926862599118422,0.92776592098888,0.928426749861145,0.928658370853571,0.93119556611243,0.931388189692866,0.931388189692866,0.932865364389454,0.936398766263693,0.936857990333368,0.937072357925338,0.937072357925338,0.937072357925338,0.937710497394264,0.937816853972418,0.939554011415606,0.939554011415606,0.94024721995722,0.943077959371787,0.945153567081457,0.945687240755841,0.94667210266955,0.946857163115539,0.948121624655819,0.948424977251509,0.95009513005046,0.950759740489949,0.951891374481512,0.95393992035074,0.957184150506376,0.959560865506198,0.959670530955673,0.959903570035807,0.960566526039635,0.962042518996466,0.962671204547334,0.963011545597429,0.964699306318762,0.965670460051288,0.965670460051288,0.965977712388177,0.966828565013412,0.968483000673592,0.968483000673592,0.968483000673592,0.968872974793491,0.969018919653514,0.969558383852707,0.969948357972607,0.970905567175996,0.974192694484821,0.974970751941008,0.97563252620508,0.978870493140001,0.979710473759469,0.979839519740962,0.980944091892084,0.981174885666678,0.981180794365464,0.986552274258164,0.987698089126813,0.990739887262027,0.993854953262193,2013-10-04 15:00:00,0.961510736105694,0.0108086117315243,6
"88",0.39386582526796,0.62272083761714,0.671146051216601,0.700825090698526,0.754383663629596,0.763043925266778,0.781489110268136,0.804611148532871,0.804611148532871,0.827454178040912,0.856230013826355,0.868413278027912,0.879474362155966,0.88512307819572,0.891223809692629,0.893088004159724,0.902435565639735,0.904692688576122,0.910460169461481,0.915245624608548,0.916521903546401,0.917467295352218,0.925823968045757,0.9277366138429,0.928611101263279,0.928658370853571,0.928658370853571,0.932156320535091,0.932156320535091,0.932865364389454,0.933387220666265,0.93437940936647,0.937072357925338,0.937072357925338,0.937800309615817,0.937816853972418,0.93783918885383,0.939554011415606,0.939554011415606,0.94221528934898,0.944777301142742,0.94545798324293,0.945687240755841,0.945687240755841,0.945687240755841,0.946538093381076,0.946857163115539,0.947305751527399,0.95009513005046,0.952204535517189,0.956621524207939,0.957055577220785,0.958946360832418,0.959718509589818,0.96039990073386,0.961289987119036,0.962042518996466,0.962635516006665,0.963011545597429,0.963011545597429,0.963011545597429,0.964697888231053,0.965372661632455,0.965670460051288,0.966143155954196,0.968483000673592,0.968483000673592,0.968506635468737,0.968872974793491,0.969558383852707,0.969558383852707,0.970905567175996,0.973193651694024,0.974970751941008,0.974970751941008,0.97563252620508,0.976873352950214,0.976873352950214,0.979839519740962,0.980513111402607,0.981174885666678,0.981174885666678,0.982250387019771,0.985464600985571,0.985581593221541,0.986563618959833,0.986752224625093,0.987698089126813,0.987698089126813,0.987739450018318,0.989754316304464,0.989808203637395,0.990711525507853,0.991668734711242,0.991999621843277,0.99329859018447,0.993854953262193,0.993854953262193,0.994611266706846,2013-10-04 16:00:00,0.956760142281466,0.00543006985753112,6
"89",0.551805580175133,0.761661289750771,0.779626452062726,0.812592146157573,0.837563370794484,0.863615414613394,0.879474362155966,0.887368383734534,0.891339029318963,0.901501991231492,0.90346367922856,0.903664574987297,0.911452239987709,0.916521903546401,0.916521903546401,0.916521903546401,0.916521903546401,0.922830030370713,0.923673438035477,0.924959525413313,0.928611101263279,0.928611101263279,0.932156320535091,0.932156320535091,0.934236182507888,0.934437314614576,0.937816853972418,0.937944481866204,0.941324493919949,0.941811134351993,0.944777301142742,0.945687240755841,0.946499095969086,0.947719833138346,0.948804079365642,0.950957327377364,0.951442313373748,0.952517696552866,0.95363432244951,0.957055577220785,0.958750546554637,0.959123621796008,0.960199004975124,0.960903321870458,0.961144396780941,0.961421869275948,0.962042518996466,0.962042518996466,0.962077971189184,0.962077971189184,0.962211153259829,0.962656078278442,0.963011545597429,0.963011545597429,0.963011545597429,0.9636733198615,0.964630529064889,0.965197764148379,0.96549615343709,0.965670460051288,0.966428900627504,0.968483000673592,0.968506635468737,0.968506635468737,0.969135911889483,0.971190839153401,0.972672858982995,0.974970751941008,0.974970751941008,0.975351272142849,0.975937533236431,0.976873352950214,0.979365051228419,0.981174885666678,0.983216341097363,0.985036338497536,0.985700948937026,0.986554401389727,0.986563618959833,0.987698089126813,0.987698089126813,0.98807624584914,0.988111698041858,0.988111698041858,0.988241689415157,0.988311175712884,0.989777951099609,0.990529064889329,0.990711525507853,0.991219673603479,0.991668734711242,0.991668734711242,0.992105978421432,0.992413703454224,0.993294808617247,0.993854953262193,0.993854953262193,0.994491910991361,0.997247019061462,2013-10-04 17:00:00,0.962727928055684,0.00385358033126677,6
"90",0.722884035877619,0.763108448257525,0.780074213256756,0.848899445764053,0.879474362155966,0.887368383734534,0.891339029318963,0.891339029318963,0.89899965729547,0.90278417886813,0.903380957445552,0.903630540882288,0.903664574987297,0.903664574987297,0.903664574987297,0.905907989742499,0.911361836896278,0.916224105127569,0.916521903546401,0.917301851786199,0.921473393129365,0.923127828789545,0.923701090745797,0.925846775623073,0.926082178182721,0.926460334905048,0.928611101263279,0.932156320535091,0.934236182507888,0.934236182507888,0.934236182507888,0.934236182507888,0.936334597794873,0.937816853972418,0.940133063896668,0.941811134351993,0.943725552758772,0.944642582810413,0.946230841044185,0.947062785833304,0.94777892012621,0.948168894246109,0.948168894246109,0.951442313373748,0.951442313373748,0.951442313373748,0.951442313373748,0.952837711679134,0.953225204145543,0.95367580151499,0.955915316528994,0.958213682182909,0.959123621796008,0.959123621796008,0.959155528769454,0.96101251462403,0.961345292539677,0.962042518996466,0.96205705439548,0.962077971189184,0.962211625955732,0.963011545597429,0.963011545597429,0.964075111378973,0.964630529064889,0.964799281502227,0.965197764148379,0.965224235118942,0.965735455737937,0.966875834603704,0.966875834603704,0.967894021578569,0.968589593599697,0.973127237919665,0.974970751941008,0.974970751941008,0.976873352950214,0.980751586485625,0.984412852601599,0.985700948937026,0.985725647297953,0.986563618959833,0.987698089126813,0.988017158861276,0.988111698041858,0.988311175712884,0.989789650323206,0.990711525507853,0.990876969073871,0.991219673603479,0.991260089103178,0.991668734711242,0.991668734711242,0.991668734711242,0.992105978421432,0.992655251060612,0.993429526949576,0.993854953262193,0.995915789224897,2013-10-04 18:00:00,0.966261329929923,0.00509081240311084,6
"91",0.763096158164049,0.798690632348945,0.878753500904031,0.887368383734534,0.891296486687701,0.893738433722126,0.893891587194668,0.902785360607887,0.903380957445552,0.903664574987297,0.903664574987297,0.903664574987297,0.910605523451625,0.91181810661656,0.914867467886223,0.916257193840772,0.921473393129365,0.923127828789545,0.924867822408149,0.926082178182721,0.926082178182721,0.926082178182721,0.926082178182721,0.926082178182721,0.926082178182721,0.926082178182721,0.926901714704388,0.927204830952128,0.928611101263279,0.933601588258233,0.934236182507888,0.934236182507888,0.934236182507888,0.937624466739934,0.94324990250647,0.943725552758772,0.946230841044185,0.946789803949375,0.94777892012621,0.94777892012621,0.948168894246109,0.948168894246109,0.948168894246109,0.948168894246109,0.948805851975278,0.951442313373748,0.951442313373748,0.951442313373748,0.95153685255433,0.953002209853346,0.953569444936835,0.954633010718379,0.957018943288309,0.95856158636745,0.959123621796008,0.959404403162335,0.960199004975124,0.961475283912976,0.961480129045981,0.962042518996466,0.962077971189184,0.963626050271209,0.964075111378973,0.964539771451531,0.964630529064889,0.964948180711644,0.965197764148379,0.965367461977524,0.966793112820694,0.966875834603704,0.966875834603704,0.967128254215857,0.971134233819028,0.974176622824122,0.980332896089623,0.981163068269106,0.984412852601599,0.98535068127297,0.985917798182484,0.987837534418171,0.988111698041858,0.988573285591047,0.990719561338202,0.990876969073871,0.991077864832606,0.991219673603479,0.991219673603479,0.991668734711242,0.991668734711242,0.992078798407015,0.99241299441037,0.993299535576275,0.993429526949576,0.993429526949576,0.993882724146489,0.995166684392764,0.995261223573344,0.996809302655369,0.997246546365559,2013-10-04 19:00:00,0.957847342858156,0.00419911894735875,6
"92",0.763108448257525,0.823972063672138,0.878753500904031,0.890488176693729,0.891339029318963,0.893891587194668,0.899233050897532,0.903641885583957,0.906053580080594,0.906657921792463,0.908497890594533,0.914457640538401,0.921465711820943,0.923127828789545,0.926082178182721,0.926082178182721,0.927078266624124,0.927204830952128,0.927204830952128,0.927204830952128,0.927204830952128,0.934236182507888,0.934236182507888,0.93671027286371,0.939285165620827,0.943725552758772,0.943725552758772,0.945772326018364,0.946432209498824,0.94777892012621,0.94804800226894,0.948168894246109,0.948168894246109,0.95098427104383,0.951442313373748,0.95153685255433,0.952543694827525,0.953002209853346,0.953268928516563,0.953569444936835,0.953569444936835,0.953569444936835,0.955833776485742,0.95808369080961,0.95826567873223,0.9597074012361,0.961458621382399,0.961897874050176,0.962060599614752,0.963626050271209,0.964075111378973,0.964075111378973,0.964319613334751,0.964630529064889,0.964819607426053,0.965197764148379,0.965197764148379,0.965197764148379,0.965197764148379,0.966715117996715,0.966793112820694,0.966793112820694,0.966875834603704,0.966923104193994,0.968402051500218,0.969067016461634,0.972580919629879,0.978707413053497,0.978787771356992,0.983651812197918,0.985382115550513,0.98624454922537,0.98624454922537,0.987851006251404,0.988229872017585,0.988585339336571,0.989463135628271,0.990664255917562,0.990758795098143,0.990876969073871,0.991077864832606,0.991077864832606,0.991219673603479,0.991361009678449,0.991668734711242,0.992237151534489,0.992389595963176,0.992389595963176,0.992418194065302,0.99279138748065,0.992830739414567,0.993429526949576,0.993429526949576,0.993455052528333,0.994413916167381,0.995166684392764,0.995261223573344,0.995497571524799,0.996809302655369,2013-10-04 20:00:00,0.968483000673592,0.00419411328873528,6
"93",0.552712565438839,0.743273182779688,0.79028846267475,0.838054856359532,0.867247491757366,0.876069297219367,0.88628437385519,0.890488176693729,0.893891587194668,0.899233050897532,0.899233050897532,0.899233050897532,0.904066366504768,0.906004419706693,0.907753394547453,0.910289408066555,0.910892331690715,0.911380390210468,0.912323300362795,0.916155564221647,0.922991928717458,0.926082178182721,0.9270335968613,0.927204830952128,0.927204830952128,0.93136266411411,0.934236182507888,0.936705073208778,0.936741470793302,0.940372957067394,0.942718119615699,0.945429148792853,0.94758783280746,0.948168894246109,0.951342456364259,0.95153685255433,0.952827666891197,0.953002209853346,0.953268928516563,0.953569444936835,0.953569444936835,0.954394299287411,0.955736637477694,0.956702946077215,0.95808369080961,0.959123621796008,0.959761761264934,0.960086976046135,0.960651138606256,0.961475283912976,0.961817988442585,0.961817988442585,0.9622390423181,0.96366032072417,0.964075111378973,0.964075111378973,0.964630529064889,0.964630529064889,0.964949598799352,0.965197764148379,0.965197764148379,0.966793112820694,0.966793112820694,0.966892851656208,0.966923104193994,0.968813887805627,0.968813887805627,0.970988288959006,0.972719537703407,0.975938596802212,0.978787771356992,0.98040628212855,0.985408231999149,0.986008437621867,0.98624454922537,0.987860696517414,0.988478037366611,0.988537124354475,0.988953214923009,0.990026116448636,0.990758795098143,0.991077864832606,0.991219673603479,0.992389595963176,0.992389595963176,0.992669431937699,0.99279138748065,0.992921378853948,0.993145909407831,0.993429526949576,0.993429526949576,0.993864407180251,0.994410370948109,0.994522399877099,0.995261223573344,0.995497571524799,0.996809302655369,0.996819701965233,0.997329268148569,2013-10-04 21:00:00,0.968742983420191,0.00488196293897007,6
"94",0.578591838905237,0.747975088925917,0.79028846267475,0.831826615142813,0.837989978846858,0.858679051299323,0.867524727904421,0.876060552345163,0.882830503066615,0.887263208896137,0.890488176693729,0.899233050897532,0.899233050897532,0.899233050897532,0.899953912149466,0.903333687855261,0.905139858900273,0.905236288864466,0.906158045875137,0.906158045875137,0.907753394547453,0.907753394547453,0.908497890594533,0.91031776982073,0.910920457096938,0.912109759988656,0.914761938525898,0.916155564221647,0.921410879096205,0.925289230805592,0.927204830952128,0.928225381406506,0.934287942709257,0.938894127935146,0.941675825149785,0.945694803890287,0.948024603821746,0.948168894246109,0.95153685255433,0.953264556079461,0.953569444936835,0.954491910991361,0.955581711395516,0.957490930147363,0.95808369080961,0.959123621796008,0.959761761264934,0.959761761264934,0.95992448682951,0.960258091962988,0.961068056392621,0.961543824818899,0.961923517802909,0.962664114108791,0.963176989163446,0.963626050271209,0.964075111378973,0.964075111378973,0.964425969912906,0.964819607426053,0.964949598799352,0.964949598799352,0.965197764148379,0.965227543990263,0.966793112820694,0.966813202396568,0.966923104193994,0.967676108767328,0.968813887805627,0.968813887805627,0.973336287682726,0.975926070360785,0.97846255657579,0.979085806123775,0.984365583011309,0.985830940310324,0.986354923718699,0.988084045331538,0.988478037366611,0.988537124354475,0.988537124354475,0.988950733269519,0.989800522328973,0.990758795098143,0.991077864832606,0.991231491001052,0.992105978421432,0.992666595762282,0.99279138748065,0.993248720766713,0.993429526949576,0.993854953262193,0.994410370948109,0.994481275333546,0.995261223573344,0.995355762753926,0.99637205894518,0.997329268148569,0.997329268148569,2013-10-04 22:00:00,0.959832665650371,0.00492514248021391,6
"95",0.109535458101417,0.683668592902471,0.738362817740277,0.79028846267475,0.831496909750534,0.837925101334184,0.84024863804493,0.843360395173775,0.861523498895073,0.861712813604188,0.867538790607533,0.86765696458326,0.878417059595136,0.88336914004798,0.885855756845227,0.890488176693729,0.895376325025703,0.899233050897532,0.899233050897532,0.902031410642748,0.904669053780976,0.905093062005884,0.905236288864466,0.905708984767374,0.906158045875137,0.907184977724205,0.907753394547453,0.907753394547453,0.907812127013389,0.910140508857139,0.910554117772184,0.910920457096938,0.912527623166827,0.913165762635753,0.915957031942426,0.918976613370204,0.921402488743929,0.922525141513336,0.925750345658879,0.929166518949197,0.933745878682596,0.940003072523369,0.942754989896126,0.945498162394678,0.949956275628981,0.952961085309793,0.953439453563537,0.954067193722598,0.95555476772905,0.956612424811808,0.956760142281466,0.958241571241181,0.959761761264934,0.959761761264934,0.959761761264934,0.960080830999397,0.960128218763664,0.961694614811926,0.962658205410005,0.96279883244112,0.963306980536746,0.963306980536746,0.964075111378973,0.964075111378973,0.964538353363822,0.964819607426053,0.964949598799352,0.965197764148379,0.965280485931389,0.965733092258422,0.96685905389915,0.966923104193994,0.967095401850604,0.968341191902719,0.969357488093972,0.973300244620129,0.975894754257217,0.976577208967042,0.98273631840796,0.985280249583437,0.985830940310324,0.985925479490907,0.987846870162254,0.988537124354475,0.988577894376101,0.990122073716926,0.990758795098143,0.991077864832606,0.992105978421432,0.992759480507203,0.992949031564268,0.993429526949576,0.994410370948109,0.994410370948109,0.994520272745536,0.995261223573344,0.995261223573344,0.995499935004313,0.997329268148569,2013-10-04 23:00:00,0.951194148024722,0.00642723743025794,6
"96",0.0925656751870103,0.109535458101417,0.15412604436251,0.560567707779392,0.718132023965682,0.744062112241643,0.763711135533733,0.763711135533733,0.792655487408563,0.824426560782784,0.831826615142813,0.835819950130582,0.838314366410229,0.840394228383026,0.843573108330084,0.853676983254748,0.856574963661502,0.857813072405194,0.858084872549367,0.86051689296983,0.861712813604188,0.86765696458326,0.86765696458326,0.876792758298767,0.885855756845227,0.886826437881849,0.895794188203874,0.899233050897532,0.899233050897532,0.90016898878529,0.902789496697038,0.90413821628201,0.904669053780976,0.905236288864466,0.905236288864466,0.906158045875137,0.907446142210562,0.907753394547453,0.907803854835088,0.910140508857139,0.910245092825658,0.910554117772184,0.910554117772184,0.910920457096938,0.912527623166827,0.913165762635753,0.913165762635753,0.913165762635753,0.917677526855036,0.921402488743929,0.9219586154737,0.923116011391971,0.925675068836341,0.927895203318325,0.929178336346769,0.929473771286088,0.929849446354924,0.936741470793302,0.941599248413514,0.944321149596436,0.945498162394678,0.946513040498222,0.95210408763782,0.953493813592371,0.95555476772905,0.95555476772905,0.956857635811441,0.959761761264934,0.959761761264934,0.960080830999397,0.962542985783671,0.963136810011699,0.963306980536746,0.964075111378973,0.964772337835761,0.964949598799352,0.965197764148379,0.965280485931389,0.966457026033727,0.967561243662921,0.967658028149042,0.9686957138299,0.968813887805627,0.9731329102705,0.975750700180806,0.978948251616029,0.985005140567944,0.985925479490907,0.986174353883788,0.988478037366611,0.988962550667093,0.990758795098143,0.991562378133088,0.992636106876544,0.99330603514494,0.994410370948109,0.994501837605323,0.995263114356956,0.995887545644698,2013-10-05 00:00:00,0.851100790583898,0.0231236923303537,6
"97",0.0925656751870103,0.109535458101417,0.310100329705392,0.563689864218101,0.719927677526855,0.744106072960613,0.744106072960613,0.749979319554248,0.763711135533733,0.781341510972454,0.792143794093665,0.797804327530992,0.815932215407523,0.825128277850652,0.836364495810732,0.838314366410229,0.841424114581487,0.843534819961948,0.845693858498482,0.853060115101453,0.853676983254748,0.854976660639794,0.857387646092577,0.857657082757235,0.858084872549367,0.859609316836246,0.859609316836246,0.866593398801716,0.86765696458326,0.869824275298094,0.870363148627409,0.870363148627409,0.874475602982711,0.876165490835608,0.878254215856584,0.879353824700724,0.882830503066615,0.885855756845227,0.888231053757341,0.89333616950875,0.89576996253885,0.897505820068305,0.899126694319377,0.899233050897532,0.901637300433698,0.90219921768828,0.904633601588258,0.905224944162796,0.905859656586427,0.906713463561055,0.907753394547453,0.910140508857139,0.910140508857139,0.910554117772184,0.910554117772184,0.910827808699968,0.911685988111698,0.913165762635753,0.913165762635753,0.913165762635753,0.913276373477033,0.918583803074887,0.921402488743929,0.921414306141501,0.92459318608856,0.929473771286088,0.929473771286088,0.933231703714207,0.935228843903996,0.94482575247279,0.945796315335437,0.95210408763782,0.95210408763782,0.954526654140225,0.955652261259025,0.957194077120336,0.959761761264934,0.959818957469186,0.960281844932109,0.961952706774914,0.962837948027086,0.963871615792771,0.965280485931389,0.966154973351768,0.967561243662921,0.967576133583863,0.9686957138299,0.969090414908828,0.978961959797214,0.982356625423949,0.985251887829262,0.986333416055117,0.988742983420191,0.990758795098143,0.993004100636958,0.993309934886139,0.994410370948109,0.995268314011888,0.995902671913591,2013-10-05 01:00:00,0.942319282447619,0.0130006543854063,6
"98",0.0925656751870103,0.310100329705392,0.636572836529939,0.742435565639734,0.744106072960613,0.744106072960613,0.744106072960613,0.749509459826757,0.749979319554248,0.790945509979793,0.797804327530992,0.797804327530992,0.815932215407523,0.818198555914016,0.824488011250162,0.836364495810732,0.836364495810732,0.83796338970232,0.841399298046585,0.843573108330084,0.848308221363491,0.850592642488272,0.853676983254748,0.854977369683649,0.857387646092577,0.857387646092577,0.857387646092577,0.858084872549367,0.858084872549367,0.858084872549367,0.859609316836246,0.859609316836246,0.861712813604188,0.867217357393555,0.868924380472932,0.870363148627409,0.870363148627409,0.874475602982711,0.874475602982711,0.876980891268125,0.879438909963247,0.88458515025821,0.885855756845227,0.888231053757341,0.888231053757341,0.889306436936458,0.89333616950875,0.89573510121601,0.89573510121601,0.898264024296569,0.899875444629583,0.902163765495562,0.90219921768828,0.902341026459153,0.904219992673213,0.904633601588258,0.904902801904964,0.90627716524267,0.907446142210562,0.907753394547453,0.910301816334007,0.910554117772184,0.911322248614411,0.911424350929439,0.913165762635753,0.913262192599946,0.916599071152551,0.921008733056807,0.92181727939873,0.924167759775942,0.929473771286088,0.931825433403056,0.936336015882583,0.942508360808782,0.943252856855863,0.945214544852933,0.945214544852933,0.95210408763782,0.952399522577138,0.95555476772905,0.956740998097399,0.95781236336134,0.958946360832418,0.960080830999397,0.961055175429267,0.961807825480673,0.96249158010423,0.96412332636107,0.964949598799352,0.965307665945806,0.967561243662921,0.9686957138299,0.97347561480011,0.982356625423949,0.985251887829262,0.98624454922537,0.991221682561066,0.993228631190839,0.994413088949551,2013-10-05 02:00:00,0.96493778140178,0.0218455485952279,6
"99",0.109365760272273,0.497890594533272,0.690545845593884,0.719808558159322,0.744106072960613,0.744106072960613,0.744106072960613,0.744106072960613,0.749979319554248,0.749979319554248,0.797804327530992,0.808037248437149,0.815932215407523,0.834615757317923,0.836364495810732,0.836364495810732,0.836364495810732,0.836364495810732,0.836364495810732,0.840394228383026,0.843573108330084,0.846066579217925,0.848205528178584,0.848335519551884,0.853676983254748,0.853818792025621,0.857387646092577,0.857387646092577,0.858084872549367,0.858084872549367,0.858084872549367,0.859609316836246,0.859609316836246,0.861712813604188,0.868885973930821,0.870337623048652,0.872015929851928,0.874186785786034,0.874475602982711,0.874475602982711,0.877608158731284,0.885855756845227,0.888231053757341,0.888231053757341,0.888231053757341,0.88833315607237,0.889306436936458,0.89140189787405,0.894288297231184,0.89573510121601,0.895794188203874,0.897259072806987,0.898788480400846,0.90059819666513,0.90219921768828,0.904633601588258,0.904669053780976,0.906016709800167,0.906595289585327,0.906595289585327,0.907565970621949,0.910140508857139,0.910554117772184,0.910554117772184,0.911322248614411,0.91625199418584,0.918709185663133,0.920823436262867,0.921414306141501,0.924167759775942,0.927712033655948,0.930659765306484,0.933826473334042,0.937206839909716,0.939952848583685,0.943590361730539,0.945214544852933,0.945214544852933,0.947483012490989,0.948518689214262,0.952999019156001,0.956740761749448,0.957752803677574,0.958218881837842,0.960030607059713,0.961091218491863,0.961830278536061,0.96249158010423,0.96249158010423,0.962509306200589,0.963909667812954,0.964819607426053,0.967610876732726,0.974062230415617,0.982356625423949,0.985348317793456,0.986529230332896,0.991966769478025,0.993228631190839,2013-10-05 03:00:00,0.90163198260479,0.00788189491134502,6
"100",0.109365760272273,0.497890594533272,0.590348849576346,0.732888999184599,0.744106072960613,0.749979319554248,0.77407877477222,0.813873152054454,0.835362616844518,0.836364495810732,0.836364495810732,0.836364495810732,0.836364495810732,0.840394228383026,0.843573108330084,0.846066579217925,0.847496484324222,0.848335519551884,0.853676983254748,0.857387646092577,0.858084872549367,0.859609316836246,0.859609316836246,0.861207974379882,0.866903605488,0.870344713487196,0.872584819371078,0.874357429006984,0.875149194644355,0.878864584441214,0.886328689096087,0.888231053757341,0.888231053757341,0.888231053757341,0.889306436936458,0.889306436936458,0.892166247149052,0.893526665957622,0.89573510121601,0.895794188203874,0.898488554850451,0.90061450467378,0.902280048687678,0.904633601588258,0.90521265406932,0.906441663416882,0.906595289585327,0.906595289585327,0.906697746422283,0.908344264426089,0.909947648928753,0.910140508857139,0.910262700748041,0.911322248614411,0.915588329138157,0.916652367615604,0.920884414034342,0.921953415818768,0.924167759775942,0.92904361801444,0.932871627610168,0.93935311565687,0.941586485624136,0.943252856855863,0.945214544852933,0.945214544852933,0.948192529041255,0.948192529041255,0.948192529041255,0.948866120702899,0.952399522577138,0.952399522577138,0.956736507486322,0.957752803677574,0.958201864785337,0.958450030134364,0.960021744011533,0.961031422460146,0.961049857600359,0.961108944588223,0.961817988442585,0.96249158010423,0.96249158010423,0.96249158010423,0.96249158010423,0.96249158010423,0.96249158010423,0.96266884106782,0.963846562909916,0.964772337835761,0.96520520910885,0.966284964725068,0.968270287517283,0.975361907800664,0.982356625423949,0.985393696600135,0.989056498977796,0.992614126517059,0.99397312723792,2013-10-05 04:00:00,0.872643906358942,0.0125065656744707,6
"101",0.274313113766086,0.310100329705392,0.497890594533272,0.566431500454969,0.714629938195011,0.745594592358871,0.782618380780185,0.814541544061166,0.835362616844518,0.836364495810732,0.836364495810732,0.840394228383026,0.846066579217925,0.852929178336347,0.858033466869926,0.858084872549367,0.859609316836246,0.864619893407073,0.87022263977027,0.872284657472731,0.873317498020586,0.876611006724099,0.878998593729688,0.885855756845227,0.888231053757341,0.888231053757341,0.889306436936458,0.889306436936458,0.89333616950875,0.895646470734215,0.897884094964607,0.898488554850451,0.901226409520095,0.90219921768828,0.905071436168327,0.906284255681214,0.906595289585327,0.906595289585327,0.906739461835715,0.908344264426089,0.909985464600985,0.910999633660676,0.913449380177498,0.915588329138157,0.917827135108307,0.920823436262867,0.920965245033739,0.924167759775942,0.926608643244584,0.928953805792888,0.931825433403056,0.935228843903996,0.93703690573262,0.938834568251379,0.940341640963827,0.942023847508302,0.944593304262535,0.945333664220466,0.948192529041255,0.948192529041255,0.948192529041255,0.948192529041255,0.948192529041255,0.948192529041255,0.948192529041255,0.94934756148001,0.950839153401638,0.952399522577138,0.952399522577138,0.957057940700298,0.957752803677574,0.958201864785337,0.958899091242127,0.959241795771735,0.960402855083254,0.961049857600359,0.961049857600359,0.961060256910223,0.961365145767599,0.961572186573073,0.96249158010423,0.96249158010423,0.96249158010423,0.96249158010423,0.96249158010423,0.96249158010423,0.96266884106782,0.96384727195377,0.964453268101298,0.96477706479479,0.965328464565533,0.968148804670235,0.971550797083467,0.982202999255504,0.98365949350634,0.985393696600135,0.987366020255019,0.987724323749424,0.992614126517059,2013-10-05 05:00:00,0.946750806537384,0.00802520416941658,6
"102",0.27513938620437,0.312814549579892,0.432277448860212,0.484158778553787,0.560006972264568,0.716949693338533,0.749979319554248,0.779782796232613,0.794235473464034,0.835251296959383,0.843573108330084,0.848234835324565,0.857742168019758,0.859432292220607,0.860203141064274,0.864578768863521,0.870043606197044,0.874170241429432,0.876992708665697,0.881648763309344,0.888529797567979,0.889306436936458,0.889306436936458,0.894309450372839,0.898488554850451,0.901194738894601,0.901242008484891,0.90310112147103,0.905307193249903,0.905307193249903,0.905421349310455,0.906457735077581,0.906595289585327,0.908344264426089,0.912911688587939,0.91541815861311,0.921131397643611,0.924167759775942,0.924167759775942,0.928303848926389,0.928953805792888,0.928953805792888,0.928953805792888,0.928953805792888,0.928953805792888,0.928953805792888,0.929616761796717,0.930367166542584,0.934006924994977,0.936440127155198,0.93703690573262,0.937391427659801,0.938314130062277,0.93935311565687,0.939648550596188,0.940582125004432,0.941787499556847,0.942023847508302,0.942023847508302,0.942023847508302,0.945498162394678,0.947613712908143,0.948192529041255,0.948192529041255,0.948192529041255,0.948192529041255,0.948192529041255,0.948192529041255,0.949823329906288,0.950520556363077,0.95098899800286,0.951506127320641,0.956760142281466,0.957717824180759,0.957752803677574,0.958201864785337,0.958899091242127,0.958966686756243,0.959657649992318,0.960468441639781,0.961049857600359,0.961605275286276,0.962010966544948,0.96249158010423,0.96249158010423,0.963298472010493,0.963826946029946,0.964453268101298,0.964618711667317,0.965332482480708,0.966669502842084,0.968270287517283,0.9685657224566,0.970503775658525,0.976612188463857,0.984030441616147,0.986095886363906,0.988430767776321,0.992614126517059,2013-10-05 06:00:00,0.936256957492821,0.00605872356110951,6
