"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"163",0.0070075372896036,0.0122524286875546,0.0216577385744677,0.0259336511073544,0.0264855568073461,0.0358049043566685,0.0385302136115979,0.0387031299519234,0.0452025168167145,0.046800109756398,0.0493384079822173,0.0509350615116866,0.0573921599432701,0.0584531506379203,0.0593929123048265,0.0636519119182863,0.0658772671751267,0.0666290741936929,0.0666290741936929,0.0686589582998662,0.0774222337918711,0.0813833262610471,0.083198945603686,0.086811390171015,0.0889014164395346,0.0951451920326848,0.10413682868166,0.11154966377304,0.117752088080851,0.12472511710284,0.132642604821761,0.141997928522401,0.145945865029041,0.148482282340447,0.156658205896219,0.163800388882535,0.168593169806094,0.175163985477191,0.178742595598229,0.188046233785642,0.195188418455563,0.196504087314641,0.199417342799879,0.202330603546387,0.214815334144996,0.225260776012752,0.238323459394633,0.238518930587391,0.239126955177892,0.246217452556278,0.248472882030008,0.265294606776154,0.266986179712733,0.267268108002353,0.271215103004795,0.275162104320759,0.2759956711431,0.282210311561286,0.288263314843672,0.291607921916824,0.293581423100934,0.294259929984813,0.297904324243293,0.303260962798346,0.303260962798346,0.303260962798346,0.311747012986512,0.316917576218738,0.322326843485347,0.333239346714253,0.336476826498548,0.33991165518064,0.351861660187001,0.355041808126642,0.355981574002564,0.362935803392794,0.363593639926841,0.366976780454547,0.372051493876743,0.386147907305542,0.386165763496955,0.392173662430449,0.404067283178383,0.404379280907661,0.404379280907661,0.404445064224344,0.420026305432665,0.458047163336236,0.475895109666193,0.497049145167063,0.511160587307322,0.513327676549518,0.537543455653766,0.558218194437385,0.569119430404849,0.611840987406462,0.629264150780496,0.656517228598236,0.680575121588863,2013-11-07 20:00:00,0.474485469270342,0.0772679786146634,1
"164",0,0.00215851373047477,0.0259374100109155,0.0280347249898328,0.0384362357613011,0.03871816615543,0.0444507086722365,0.0454618918112395,0.0480218018174331,0.0587914642697894,0.0649177692021071,0.0665275801356998,0.0711577835977826,0.0795865032460903,0.0813833262610471,0.0813833262610471,0.083289162445914,0.0941640803010536,0.104931866805635,0.141434071522257,0.146038900322884,0.148482282340447,0.156247530192992,0.168593169806094,0.171553422371448,0.178742595598229,0.178742595598229,0.178742595598229,0.185236343392147,0.195545528709745,0.199417342799879,0.207431626936461,0.223243110163552,0.225260776012752,0.225260776012752,0.23125269587061,0.236819843252993,0.238699365534552,0.239357195755076,0.244149979835395,0.246217452556278,0.248472882030008,0.259937970367698,0.266155430752745,0.266986179712733,0.27104218956869,0.275859406027597,0.28308992673056,0.287994541369629,0.292030817508018,0.293245929688467,0.293581423100934,0.295974992711958,0.296024799857226,0.297904324243293,0.303260962798346,0.308711580255952,0.311436893719896,0.313416963599133,0.320082690743345,0.33493092171325,0.3368104418903,0.338609147366484,0.351376738257061,0.355370726183215,0.355981574002564,0.360116522601092,0.362935803392794,0.363593639926841,0.366976780454547,0.386147907305542,0.386241887260347,0.386241887260347,0.38974719642594,0.404379280907661,0.404604822192473,0.408514228695953,0.412179298323516,0.412652938071053,0.448190948900019,0.448914565120473,0.451837226145852,0.457663740273089,0.457859211339576,0.46085893246598,0.467927817969289,0.470989558342248,0.511200057246823,0.512357842138877,0.524706314587905,0.538189066544018,0.569119430404849,0.574945955054626,0.574945955054626,0.638755747404362,0.656517228598236,0.671915218849007,0.69044260646433,0.695784211678007,2013-11-07 21:00:00,0.458321571545867,0.0530252743761949,1
"165",0,0,0.0253411642982386,0.0290085508942419,0.039432382823068,0.0467437241195189,0.0530852366559326,0.0646931660016694,0.0650314802017556,0.0666290741936929,0.0681326924398413,0.081593833951942,0.0934338855574208,0.103377499710091,0.1035616927611,0.1035616927611,0.108320645036286,0.125356637650116,0.143521280096783,0.14996710606879,0.156806686743285,0.175620709053836,0.178742595598229,0.179682354108373,0.179893802693161,0.191310963169003,0.196504087314641,0.199417342799879,0.204492052013059,0.215957145612018,0.225260776012752,0.225260776012752,0.234658389525052,0.238323459394633,0.238699365534552,0.239669197924865,0.244149979835395,0.245431812922342,0.246217452556278,0.246217452556278,0.259937970367698,0.259937970367698,0.263961085703183,0.269354376756288,0.271215103004795,0.274859500483171,0.276477767918567,0.288352592907037,0.293581423100934,0.296024799857226,0.296024799857226,0.297904324243293,0.297904324243293,0.305768246828845,0.313170749544304,0.320646546270333,0.332145468012583,0.3368104418903,0.341415272374535,0.344723231884708,0.351951876776688,0.355041808126642,0.355041808126642,0.360116522601092,0.366553888809307,0.372051493876743,0.386147907305542,0.386241887260347,0.386241887260347,0.386241887260347,0.389329944009411,0.402123853538438,0.403063614153091,0.406219326725743,0.422493174831132,0.430410667716619,0.44822948010275,0.448736011803259,0.448736011803259,0.457663740273089,0.459260399063829,0.460875847342599,0.487643070659836,0.503524096780613,0.511042177488816,0.512357842138877,0.512357842138877,0.524931857745729,0.558970015135252,0.569786659988783,0.574945955054626,0.578614781049818,0.615056842067804,0.657160025540519,0.680575121588863,0.690619281666126,0.694859486509239,0.761052512800524,0.793440451064219,2013-11-07 22:00:00,0.259092186551089,0.0226457062802723,1
"166",0,0.000353998528875355,0.0323080520296003,0.0403157590951134,0.04925288955899,0.0508448444800529,0.0666290741936929,0.0810450123135018,0.0936274762145761,0.0961751665222089,0.1035616927611,0.111335398188748,0.144255233691365,0.150000937463544,0.154633020419497,0.167277508186522,0.179916357208872,0.192953662698878,0.198863824257684,0.224114267494659,0.233829520795513,0.23888731702613,0.240109005930403,0.245721259103266,0.246217452556278,0.246217452556278,0.248346014204976,0.258099799518795,0.262193393527905,0.262193393527905,0.265937405170548,0.271215103004795,0.276918513461309,0.285373544887371,0.292463109884599,0.294423447130089,0.296024799857226,0.297904324243293,0.310117466451816,0.313899060574528,0.323474288877722,0.340783753153099,0.341415272374535,0.352395443885715,0.355041808126642,0.355981574002564,0.362935803392794,0.363593639926841,0.372051493876743,0.386147907305542,0.386147907305542,0.386241887260347,0.386993694278913,0.38840333888378,0.392275153394816,0.402537348208885,0.403063614153091,0.406715521694001,0.412179297702686,0.414660268324435,0.430410667716619,0.430410667716619,0.430445439131895,0.448281165279255,0.448736011803259,0.454438480176833,0.46085893246598,0.46085893246598,0.469786660935811,0.470256544926026,0.484540919316689,0.484540919316689,0.49373929593511,0.503524096780613,0.504299398524817,0.511042177488816,0.512357842138877,0.524480772271884,0.543282573210792,0.558970015135252,0.569401357642216,0.573254381107883,0.574945955054626,0.574945955054626,0.575397040212794,0.577953189442414,0.594199775605798,0.605089733463082,0.625500404368031,0.667230510969614,0.679890973371762,0.69044260646433,0.694859486509239,0.694859486509239,0.722206539020514,0.737893036967978,0.793440451064219,0.793440451064219,0.793643439527449,2013-11-07 23:00:00,0.277041626602318,0.0325303992599267,1
"167",0,0.00865855004638836,0.0323080520296003,0.0467625193318119,0.0628183437595825,0.0666290741936929,0.0819951122805184,0.1035616927611,0.120162573820677,0.148068787796271,0.158795222331548,0.173697957697719,0.193930077474142,0.207880833421516,0.227177891065423,0.239297051277771,0.246217452556278,0.247142179071931,0.259937970367698,0.262193393527905,0.262193393527905,0.262193393527905,0.266899721784589,0.276661958822979,0.288976596825715,0.291607927178094,0.293581423100934,0.300610840116851,0.309512257345575,0.325439330350654,0.329461509253803,0.346865886675378,0.351472599841811,0.355662053604751,0.369020761343491,0.386147907305542,0.387881770379979,0.38840333888378,0.394134000191543,0.400920957678815,0.403063614153091,0.406396008346289,0.412179297271262,0.418945577148152,0.430410667716619,0.430410667716619,0.436537909744193,0.448078178425974,0.448736011803259,0.455220361412289,0.46366788091333,0.469786660935811,0.470256544926026,0.470256544926026,0.484540919316689,0.484540919316689,0.49262285555188,0.49262285555188,0.49262285555188,0.502114447966731,0.503524096780613,0.503524096780613,0.504671543362035,0.509854328144787,0.511042177488816,0.512357842138877,0.528239817887256,0.558970015135252,0.561038429781235,0.569401357642216,0.573254381107883,0.574945955054626,0.574945955054626,0.574945955054626,0.577953189442414,0.58622308453496,0.600413482127581,0.600413482127581,0.616458026256483,0.657983256125167,0.680575121588863,0.69044260646433,0.69044260646433,0.69044260646433,0.691105138471066,0.694859486509239,0.714030623882773,0.722206539020514,0.72381259678533,0.733201744104568,0.787332003386091,0.793440451064219,0.793440451064219,0.793440451064219,0.793440451064219,0.801875746878656,0.832440546561523,0.862644481337753,0.901325033392884,2013-11-08 00:00:00,0.427121508195971,0.0267977686526456,1
"168",0,0.0315308690026939,0.061731978729676,0.0808533009081989,0.103289163782276,0.118915512506772,0.136952350022629,0.137393098038166,0.137393098038166,0.139366601326783,0.147962595077258,0.154932804006116,0.170718915823217,0.184371766993879,0.184569117091245,0.199496282426343,0.218774544605415,0.225337841301389,0.233436705882049,0.237552858279164,0.240109008034911,0.24734516781927,0.24734516781927,0.250822284092766,0.254980730573692,0.260114646832199,0.262193393527905,0.271109851348036,0.286251287570786,0.288976596825715,0.291607927178094,0.29292359288041,0.293742123741263,0.302148286769352,0.313283520123575,0.32799548250554,0.335286150695252,0.349999056286068,0.371277129448768,0.386993694278913,0.391136164420064,0.399116613889381,0.399116613889381,0.404905543905555,0.413419782903074,0.421528043227392,0.428908924913164,0.43143312816609,0.435168681349738,0.447655286517669,0.448920202202588,0.455464698688062,0.463464890777016,0.469786660935811,0.470256544926026,0.484330408932024,0.484540919316689,0.49262285555188,0.498565913872459,0.50794097345831,0.516173277010881,0.534464795427027,0.541960329385153,0.541960329385153,0.552654805400868,0.556526629960928,0.558970015135252,0.569401357642216,0.569692685063752,0.574945955054626,0.58175358027162,0.590109943099317,0.600413482127581,0.600413482127581,0.600413482127581,0.614227972528029,0.626068965953382,0.626730557981688,0.643502476603253,0.662193389108439,0.69044260646433,0.69044260646433,0.69044260646433,0.694859486509239,0.718635454367007,0.722206539020514,0.722206539020514,0.723830452240165,0.733361503577419,0.776806672611516,0.790339247244164,0.790339247244164,0.793440451064219,0.800328908565243,0.828399568447516,0.901325033392884,0.901325033392884,0.901325033392884,0.901325033392884,2013-11-08 01:00:00,0.590921889712729,0.0467883881797947,1
"169",0.00436108031353863,0.0247157211066422,0.0617207015770461,0.0811878558259126,0.101310965704935,0.110980168585915,0.117832907316933,0.125646082463109,0.125646082463109,0.125815241646615,0.137393098038166,0.137393098038166,0.137393098038166,0.137393098038166,0.137393098038166,0.137393098038166,0.145159286984533,0.147664688006632,0.154830370285368,0.164007138890484,0.184569117091245,0.184569117091245,0.199508502451101,0.208187194710555,0.211258335436043,0.218684330362254,0.233436705882049,0.237477677682532,0.242373832200044,0.249779149210717,0.252795784224621,0.254776802247779,0.259407945782996,0.26237946758803,0.270745224275849,0.286552011304196,0.29292359288041,0.29292359288041,0.302330600642167,0.315553042749799,0.333620891619893,0.340541295392242,0.359853392280668,0.374964753570996,0.387200440340909,0.392194330191737,0.394981667395361,0.396789765668891,0.399116613889381,0.399116613889381,0.404913060849829,0.422452767680627,0.429912589571603,0.432290189998178,0.434545619471909,0.448078178425974,0.448682442629235,0.454034386911169,0.461924618896384,0.478338495892772,0.492528884015107,0.49262285555188,0.49293956293823,0.496099983400169,0.496099983400169,0.496099983400169,0.503603030377662,0.506625303757429,0.512277970983583,0.524198842930009,0.530192646332916,0.539422966360531,0.541960329385153,0.541960329385153,0.5427121379821,0.54942954409452,0.556526629960928,0.556526629960928,0.557039740847536,0.569420154054079,0.573614307098867,0.586341495300494,0.596071782721392,0.600413482127581,0.625693054552195,0.626068965953382,0.631690617816214,0.673432933341277,0.703078646663188,0.718635454367007,0.722333407319061,0.725401732265659,0.754365173802281,0.776154477379121,0.790339247244164,0.800770587646621,0.809621261434534,0.832440546561523,0.901493250798604,2013-11-08 02:00:00,0.605864094323916,0.0640712801728092,1
"170",0.0420327037257908,0.0700366502041365,0.0925664884136242,0.0963104976992179,0.114735456444682,0.123400052268609,0.125646082463109,0.125646082463109,0.125646082463109,0.125646082463109,0.129217177176164,0.137393098038166,0.137393098038166,0.137393098038166,0.144535286285752,0.144535286285752,0.144535286285752,0.151619205467157,0.158725678617102,0.168123292129402,0.183062678751964,0.188234183804065,0.191003659397169,0.201184093891861,0.207311337013777,0.219524478559382,0.230321393220394,0.231530866940276,0.233436705882049,0.235222249261056,0.237477677682532,0.240620237523069,0.245479743004446,0.252795784224621,0.253359643960625,0.264508965753244,0.277699459979603,0.282385106448454,0.288976596825715,0.290724548433251,0.29880273731863,0.316763457342528,0.32989098094799,0.349918234850776,0.362235686875138,0.372051493392706,0.383489326859538,0.394981667395361,0.394981667395361,0.394981667395361,0.399116613889381,0.42289257438137,0.432290189998178,0.432290189998178,0.434169716488752,0.438210678818951,0.449637235901298,0.452461223077564,0.462171777380677,0.468245453654052,0.474602000605141,0.479516949535233,0.487736103091548,0.490555385103865,0.492716835506684,0.492998761691798,0.496099983400169,0.49708861388595,0.506625303757429,0.52860632382196,0.535663934424462,0.537261528416399,0.540108058217906,0.544967563772941,0.553143479962937,0.556526629960928,0.556526629960928,0.55803024399806,0.570588281392124,0.586598996777952,0.598582830243279,0.620110884224705,0.625615063416898,0.62907620244568,0.630274397939633,0.655006089472383,0.678413667860921,0.690701981795576,0.718635454367007,0.723794741330495,0.750534707598705,0.759609046839406,0.775316210033272,0.790936935386521,0.80904048905269,0.815498530629989,0.821539307437298,0.82862887021427,0.90655293898178,2013-11-08 03:00:00,0.722770398756518,0.108072982661274,1
"171",0.0123810021530641,0.048854430671148,0.0654073821326578,0.0706700470464309,0.0844187572659121,0.0925664884136242,0.103666005828403,0.113015690121447,0.117590448630092,0.117846063995001,0.117846063995001,0.1190865503213,0.125646082463109,0.125646082463109,0.12906211329175,0.136942012606412,0.137393098038166,0.144535286285752,0.144535286285752,0.144535286285752,0.146959867619301,0.154239259108854,0.167777460658843,0.179941730070972,0.194789020483706,0.203360581929251,0.207311337013777,0.208345076530981,0.215957142455257,0.22333426743668,0.233784413605536,0.237571652754879,0.239953948054359,0.250944453824996,0.254501452270885,0.269933274842395,0.279672955902443,0.286484349377535,0.288939943412204,0.296006007864831,0.307506808416986,0.311388022312476,0.321419030794058,0.340110882962,0.367376178899919,0.387369596209815,0.394981667395361,0.410581704331579,0.42461797658715,0.432290189998178,0.436237185000619,0.439473725469403,0.449824254895971,0.463591757549795,0.473395347830716,0.482638833554216,0.484446939361885,0.492389798080416,0.493422596619547,0.497791551033387,0.504569108304924,0.529079963685244,0.535663934424462,0.539490633022335,0.541960329385153,0.55140680956973,0.557400609321314,0.563822943650787,0.585659235321496,0.596306723411705,0.599191787962037,0.613096498950737,0.618689960162772,0.625505104112871,0.625599089328946,0.628361982316127,0.637064172405366,0.649807331685501,0.677597011148489,0.680838253045719,0.682266690274334,0.710420057504521,0.721294034907714,0.736536020674812,0.747862029159841,0.750609888090111,0.752654804822129,0.759609046839406,0.759609046839406,0.767098942189649,0.801514878773168,0.820934112347079,0.821539307437298,0.840558200756485,0.901982878344962,0.909256633688906,0.933464876298003,0.946339602927037,0.959120358019296,2013-11-08 04:00:00,0.687153451152697,0.0805891748746398,1
"172",0.0123470532846814,0.0402602533319212,0.0471937268451195,0.0753613364794954,0.0924913073960914,0.101789301398675,0.108712525948122,0.117831027791494,0.117846063995001,0.119114743192353,0.127904329935986,0.131442530286407,0.137393098038166,0.144272149862256,0.144535285812238,0.144535286285752,0.154475140345815,0.164928104145527,0.168123292129402,0.186786952688996,0.192691471262543,0.203106846026645,0.204680005609144,0.20841649809778,0.214007136259848,0.223492147720815,0.2387021839546,0.240518743801797,0.248867582677209,0.253829519532808,0.2578845900943,0.266565169844753,0.287661866303552,0.294972271420209,0.300009391261056,0.301734792393537,0.313285400732835,0.318253918879041,0.330053561387345,0.356037954820121,0.369895675000137,0.399840229783636,0.404379277750899,0.419133525609238,0.430598618050718,0.437928758947362,0.440732064672515,0.450668158271681,0.45841554834391,0.469504740011968,0.478324390386817,0.486025737952123,0.490179484056856,0.490649360681294,0.493294794077353,0.503899995554754,0.504061635647387,0.511895485783837,0.527364895759965,0.538953095207815,0.545114167167509,0.561340094155997,0.580099608997699,0.589640061550331,0.598378899970696,0.601460374987207,0.612254474500681,0.614479828031825,0.624013709027199,0.625599089328946,0.632059000014369,0.637064172405366,0.6421031748758,0.642514782497193,0.652006370703029,0.652006370703029,0.65839675508881,0.66419696347823,0.679941720905841,0.682680181030397,0.693425414113611,0.714196017638743,0.725896987665864,0.741949056252133,0.747862029159841,0.748217258657448,0.754346374559856,0.759609046839406,0.788831854752594,0.800300712074436,0.803589865281561,0.840785616905252,0.851423722973194,0.857062288765616,0.900324199223846,0.933464876298003,0.933481791837542,0.946339602927037,0.95912505682763,2013-11-08 05:00:00,0.903298539838263,0.154419360311356,1
"173",0.0444673595067782,0.0653132910177485,0.0925664884136242,0.11441781624575,0.121219809631376,0.130290383918054,0.144535286064779,0.154380223674566,0.164928104145527,0.180998024019706,0.189823318463635,0.198996333394892,0.215749454962719,0.233857717096913,0.242857806070243,0.249412644749168,0.258345073016453,0.267581987308965,0.280053556820563,0.288130806695583,0.297415650922885,0.307709796469836,0.315479740426425,0.326067093299162,0.336786948216917,0.34898411410671,0.363741179090824,0.381219800760876,0.405446845211464,0.418062198319129,0.422484718339851,0.43044449511281,0.438148656910193,0.440088326510142,0.449788542418442,0.458535840665732,0.465397981138254,0.469854327176714,0.483274114667615,0.490649360681294,0.492716835506684,0.498126100163705,0.506262558872884,0.510196392619953,0.516502197203529,0.536069907941619,0.546654437448715,0.553331438820291,0.557560367373624,0.562588092396797,0.571626712151956,0.582550501067272,0.586720214988525,0.58785639118331,0.598346006249936,0.602293001462828,0.611665242376091,0.613852067440364,0.613852067440364,0.61601352222056,0.61601352222056,0.621479169462922,0.631630468551154,0.633399107797054,0.633775007623449,0.639656037616521,0.642514782497193,0.642514782497193,0.648247326139911,0.65839675508881,0.663659421054837,0.677379925186956,0.682266690274334,0.689749066175939,0.695094429293538,0.711012104071639,0.723146304896436,0.732261962760513,0.736869641412014,0.747862029159841,0.753463953229291,0.766426062822895,0.791842850758757,0.795406434020304,0.804717591067093,0.82467811971757,0.841650192798437,0.857062288765616,0.857062288765616,0.878065946552835,0.904424378259064,0.909343091543392,0.918334720195238,0.922563651905331,0.92327316568189,0.937441936257499,0.946632808390333,0.960905901398304,0.966469317004233,2013-11-08 06:00:00,0.901700955316611,0.118202845226384,1
"174",0.0789812974860166,0.0926266316703146,0.108727562593575,0.130412552745346,0.164580392412952,0.189444594587634,0.193981767333179,0.205446850388554,0.214334173096854,0.233699837128455,0.2460295010647,0.24923221043336,0.253543836559164,0.276415745757269,0.287712613153665,0.295930828320453,0.299126015252073,0.306356539985168,0.314807813496788,0.320458598987771,0.328426830378998,0.332572118940196,0.343670701848264,0.361311896528757,0.374588846378824,0.386091521374032,0.402856865555163,0.40894651823145,0.419133525609238,0.438022733640896,0.438586588115631,0.451209464628408,0.455408322374152,0.459731217202988,0.466051113150228,0.474376456352973,0.475801141286182,0.489542322797191,0.496015396989811,0.498186244956686,0.505341592807605,0.510196395671488,0.513297613276069,0.5222253417459,0.534681885671233,0.541114543464035,0.55110984692857,0.557515258510563,0.56272904917583,0.573160401153079,0.57532185488102,0.585941155193086,0.587726708042379,0.598075353260978,0.606146022613537,0.608593167154413,0.612254474500681,0.613288211913376,0.613852067440364,0.614885808009821,0.61601352222056,0.621479169462922,0.62532748929041,0.628737886982889,0.633775007623449,0.641764862380366,0.642137005639203,0.642514782497193,0.645803948331365,0.655173375959579,0.664995759348286,0.680507456736935,0.682266690274334,0.683958262116569,0.692604062296778,0.704084195298098,0.725316213747728,0.747862029159841,0.755438384574303,0.770228340837947,0.789775380142383,0.793478047781283,0.803781578665101,0.804717591067093,0.816384726205976,0.840114631827058,0.856326447690556,0.861302487253114,0.904238305714184,0.907010588741806,0.914503317348878,0.922939531738902,0.929317715650801,0.935462821740646,0.937317887136623,0.946388470777839,0.956019148937973,0.960905901398304,0.962745962705564,2013-11-08 07:00:00,0.830561012705172,0.0864683982266622,1
"175",0.0393561753002637,0.0404077975993364,0.0578437470370832,0.0680575094861612,0.0924255241109756,0.121323183425258,0.129900383436595,0.144347332689666,0.164928104145527,0.189756595515764,0.194086081694753,0.205728779014897,0.214359546358811,0.214359550567828,0.231745132619271,0.245815240531226,0.258115771481195,0.265482561466584,0.28625128336177,0.287472978579567,0.294521185820094,0.297810350602012,0.297810350602012,0.30092283967705,0.311436887669437,0.318954980741622,0.320458598987771,0.328446562633934,0.335164920646822,0.3486044513361,0.367006850809665,0.376208992150612,0.388873213403709,0.40399585670808,0.408081940654658,0.41715251293153,0.419133525609238,0.429230327298691,0.437766176982239,0.454562530139512,0.46490554160112,0.466967378039601,0.472829608348301,0.475248552578691,0.477041626917994,0.48522318112661,0.491871052742329,0.496381901167251,0.499389140816309,0.508269889305149,0.513297613276069,0.5222253417459,0.528051865343423,0.537261528416399,0.539235020130222,0.550651246383463,0.554705373420427,0.562080625116278,0.56272904917583,0.573423535345796,0.576167647115661,0.585941155193086,0.587831018394867,0.597458868475263,0.606770966479078,0.612605945220997,0.613726141351028,0.616599931631906,0.624042844444182,0.633483684389883,0.641696256876565,0.645803948331365,0.658990688199901,0.665335953242171,0.682266690274334,0.693931005677852,0.710177595155836,0.723146304896436,0.731894540628316,0.744478892209797,0.75492809665348,0.779062097771005,0.786955147208194,0.804717591067093,0.807489879303371,0.817686290285153,0.857184457919107,0.866843314818522,0.887297231244759,0.904726981907246,0.921143683005854,0.928875078650063,0.93530773712683,0.943345528195194,0.947589491236859,0.959176743887671,0.960999885562125,0.962691456352105,0.962691456352105,2013-11-08 08:00:00,0.861009302708627,0.112538568768933,1
"176",0.0393730616397565,0.0404097358931564,0.0409677177387352,0.0451273379878698,0.0452025189212223,0.0581712244528071,0.0656874329803034,0.0842026112617656,0.0931735706791675,0.11497714828043,0.122544871277278,0.129717129995729,0.141642701760654,0.155436515939692,0.15922845169816,0.164928104145527,0.166787892730562,0.180633394064344,0.190019728235326,0.194756128551779,0.207674086833394,0.218212567719972,0.230147536891115,0.237060424150615,0.246240952280121,0.246311435667844,0.257503047451007,0.272083442599819,0.282343758919661,0.291175633696645,0.297810350602012,0.297810350602012,0.298846906245348,0.30626632173292,0.313729908125448,0.318180615335051,0.320458596883263,0.320458598987771,0.328446562633934,0.334367064292204,0.339514136965717,0.353652844394147,0.355135787029194,0.365191232866524,0.372652940859525,0.376750293793242,0.388829048265104,0.398364802661799,0.4121153954793,0.418616660059652,0.419133525609238,0.427147811261065,0.429609049091229,0.4388177704706,0.452114448124569,0.465640436384224,0.466538847439234,0.474558771446402,0.47514330580439,0.487529358765771,0.495808651043562,0.496381901167251,0.496381901167251,0.499389140816309,0.499389140816309,0.504102982639531,0.514669662174036,0.527957894858904,0.542585266884557,0.552861565352617,0.552997828963396,0.558330968362823,0.57354100576461,0.578986934220887,0.585941155193086,0.587226749877364,0.596731495645161,0.613370911264158,0.613852067440364,0.619340280457554,0.627056654840263,0.635652649674558,0.642126671085116,0.660088327983298,0.685974039443559,0.723869922116531,0.732385095999572,0.741828766203179,0.756358412165874,0.799981185068469,0.8371468660845,0.876240930182789,0.909125056880244,0.922956448572713,0.93346488366378,0.937498321957513,0.94932524715827,0.959120358019296,0.962691456352105,2013-11-08 09:00:00,0.795789860492753,0.126429763189905,1
"177",0.0235880111049198,0.0393580841941091,0.0404097358931564,0.0404097358931564,0.0452025189212223,0.0452025189212223,0.056085894298852,0.0581712244528071,0.0581712244528071,0.0662531691060289,0.0842026112617656,0.0960661558777081,0.108236065023632,0.121033736802388,0.123183908137475,0.13173573785421,0.141188797309067,0.146320830717013,0.154966635106239,0.15573724169343,0.159304572588898,0.176682639021907,0.183269423709094,0.190019728235326,0.193473357148961,0.195021139523552,0.198853487272892,0.207450423600865,0.219280134433436,0.232027061277181,0.237270927706152,0.246221216931559,0.25270181058334,0.255239160980914,0.264570993365218,0.265482561466584,0.267737990940315,0.284990127253856,0.289360013764744,0.291513948275543,0.296423262122804,0.297810350602012,0.301193490077464,0.3142561745116,0.31836293117558,0.320458596883263,0.320458598987771,0.326450515857227,0.334367064102799,0.337327310596648,0.343646264355723,0.347129021288997,0.354008074922963,0.355827449002238,0.371581609886528,0.375539883241168,0.388819651427103,0.411617322185173,0.414586024696789,0.422441487223919,0.426422316893625,0.437440081407414,0.438537725094675,0.448424006266257,0.455854701010965,0.471854136813456,0.47514330580439,0.476165765285787,0.485625403737336,0.496381901167251,0.496381901167251,0.500430396499118,0.510760251303702,0.51094820805655,0.513884961950314,0.528025554617922,0.551971601434351,0.552861565352617,0.552861565352617,0.556827349401142,0.573961078211136,0.575551156731955,0.582899148074704,0.594297512349134,0.604924337918279,0.610395624294651,0.617706964233695,0.627422215556311,0.635489130456342,0.651545889127761,0.672399195928581,0.698528315198202,0.705317159860801,0.724723224876697,0.741871056951345,0.772449939379915,0.791354186792887,0.859362830238122,0.928923005712198,2013-11-08 10:00:00,0.729630650296451,0.126685989530297,1
"178",0.0235880111049198,0.0349722778600024,0.0402846284152828,0.0404097358931564,0.0447326359832615,0.0452025189212223,0.0568555587504908,0.0581712244528071,0.0581712244528071,0.0662531691060289,0.0904924325817359,0.107835725758026,0.121054411561164,0.123918801205405,0.138614791151456,0.14577952823258,0.154308802781209,0.155436515939692,0.155436515939692,0.16391316209244,0.173677284643595,0.179118501738147,0.187695700286851,0.190489611173287,0.1948125133679,0.198049050448426,0.200431346189853,0.20289446012563,0.211606987599519,0.214359549305123,0.230323275313332,0.235974057331876,0.246311435667844,0.246311435667844,0.253843615473775,0.260351462428556,0.264752367196466,0.270203923980105,0.276592419843676,0.281740430727832,0.29038623301255,0.296661961853469,0.304965693349499,0.314308799750717,0.318311242200437,0.32718541203983,0.332997831962319,0.334367065134007,0.344017471361108,0.346865886149251,0.354608581485369,0.363969547119013,0.374400894887247,0.379475604100426,0.398750108533416,0.410442616902689,0.415812414356067,0.42443942229134,0.426369693811628,0.432797656920931,0.438022733640896,0.444785256003199,0.453479923234498,0.467805650446792,0.471854136813456,0.47514330580439,0.475801141286182,0.478338491683756,0.495176190423151,0.500300710285606,0.508910800682056,0.51094820805655,0.522695223631607,0.528275530964569,0.540480203497071,0.552861565352617,0.552861565352617,0.553331439872546,0.566209927741144,0.573291970143494,0.574570047862454,0.574570047862454,0.574570047862454,0.586241878253053,0.595996603134925,0.604439423974946,0.607569763843336,0.618205045661744,0.634537152089799,0.6454938318427,0.673151008208418,0.703975181202204,0.72679258674062,0.742556140601139,0.788882606400983,0.810660634614027,0.837797171437277,0.860195458881386,0.959138213453086,2013-11-08 11:00:00,0.674278709792108,0.100749479427898,1
