"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"219",0,0.00193120265535869,0.0168848474758705,0.0172920935002936,0.0339270464209529,0.0478052919834993,0.0699369448853955,0.0703143229603035,0.0828806928591252,0.0852113152459044,0.0865671814653143,0.0866297367400414,0.0866297367400414,0.103803896940642,0.117807887984377,0.126518370109324,0.132733848783061,0.141984493037856,0.152469188601641,0.161862012563405,0.167249580866753,0.171626737786823,0.178746421291895,0.194860478591046,0.19883369605354,0.204143630077258,0.205336217908779,0.207425830826547,0.215109084524807,0.217693448831308,0.223425998719054,0.224964557661327,0.23625177209112,0.241115064723026,0.245220626430759,0.248944635725147,0.256732431850158,0.258181384792742,0.260298831107796,0.262717710210547,0.26817891132104,0.271710659947134,0.276655873831019,0.278678077460089,0.284097090071456,0.28980453343841,0.292242367477769,0.29813039166021,0.314263997353645,0.323983848073182,0.332050186143675,0.335860586509652,0.351864485518833,0.360006627589382,0.363535840274545,0.372416460700341,0.380847847863645,0.385340036275864,0.388747225045432,0.391151997804663,0.391839873503081,0.39347795676885,0.398130937878757,0.400013899145306,0.412257982289681,0.421576829175175,0.426820872015712,0.440401525357456,0.444675451532492,0.445934396743174,0.455282701656134,0.460478699808491,0.461106890374884,0.465857245008223,0.467335795286374,0.481816585559637,0.492652947603685,0.50382066657283,0.506941400886055,0.518416462180328,0.525327599564463,0.532815704812345,0.550023783911261,0.570663800608271,0.595775395346324,0.605684411065493,0.61506875728173,0.633438704409531,0.646460475417678,0.660499912327965,0.669330434325144,0.708667867785306,0.717920948253984,0.738273466673414,0.750070411683749,0.774543295297259,0.790976927962602,0.813594650665273,0.848549100874192,2013-09-10 03:00:00,0.210631052964975,0.0377598250339125,10
"220",0.0019118906288051,0.030414520850086,0.0617522847604216,0.07757121117802,0.0864227123385453,0.0866259834235578,0.104594467232902,0.119558334635063,0.126518370109324,0.135305097390991,0.136860693051523,0.1430868358938,0.147807357168023,0.162243747737964,0.167176438950725,0.173013055604204,0.176429721024642,0.186209721007088,0.196124837543435,0.19883369605354,0.200749341633698,0.205336217908779,0.21711132020042,0.220112395393942,0.227630289687368,0.23909799802642,0.246091955238509,0.260856525407448,0.268756033809034,0.271063209411879,0.273383733295009,0.276072164109108,0.277957245371336,0.285707661837165,0.287637559006102,0.289389632438112,0.291097899108203,0.306710602898789,0.32312171463268,0.330994655198165,0.332296590080138,0.335823464299412,0.338862092964572,0.353804649496945,0.361922211904952,0.369727696286793,0.375987061745016,0.383250277768652,0.389690769572543,0.39446827061374,0.39446827061374,0.394535033526615,0.39746857999991,0.406070845715821,0.410948814830518,0.417851492538738,0.420076905730096,0.421942607505886,0.43080807914366,0.436353602957523,0.443109611262592,0.446557541757711,0.453316508574487,0.461106890374884,0.463597588439951,0.465539089225144,0.467143741127928,0.487497260173618,0.491474249538481,0.501899924157537,0.504522645086892,0.511518659481248,0.514389468520921,0.519921538304246,0.532386276876805,0.555005523880291,0.557244813759007,0.570233259240468,0.57056257361108,0.581530798646376,0.601132896934428,0.606318970739775,0.615014760033233,0.622120153314976,0.632562388475001,0.646748408656624,0.657311690252299,0.666391665648028,0.674611299506412,0.686128600152861,0.715154335306838,0.720343951100258,0.748215328988515,0.75730457116948,0.783633772751298,0.803534896180357,0.829093938559086,0.847132013433672,0.894984760605781,2013-09-10 04:00:00,0.32172651043841,0.0300449288643028,10
"221",0.0649504014973065,0.0780918436715633,0.07824820604465,0.0864883645726229,0.104362902147598,0.13516413738281,0.135305097390991,0.13673624539868,0.142606259082884,0.147817933483832,0.154237860004531,0.156596856414167,0.173013055604204,0.178932574345395,0.18273804317016,0.19883369605354,0.200749341633698,0.21179406170263,0.217693448831308,0.223425998719054,0.238590956892463,0.245220626430759,0.253015053673028,0.259442895285963,0.262273220135075,0.270872030166821,0.277657943421087,0.28633406798638,0.287644985616503,0.288838767419127,0.289389632438112,0.29079738425678,0.305887726980351,0.313830270829577,0.322547430536497,0.331567582352557,0.347064714025421,0.348972894876901,0.358698751333042,0.363277620360866,0.363535840274545,0.373490965512528,0.375262635954683,0.376218862509684,0.384047396488186,0.386895434031126,0.39446827061374,0.398166763551335,0.401525249726766,0.410948814830518,0.415246697782767,0.417678665135487,0.419697759414616,0.426458190902487,0.427840890151061,0.432550531023725,0.434744987614486,0.439372387144907,0.442013910537765,0.444823399575784,0.461210681449972,0.461622227095472,0.463606623245791,0.475722091368596,0.482207782671238,0.494886936632746,0.497536902664457,0.505846689601536,0.511973406556677,0.521900928655855,0.547277589109042,0.557244813759007,0.557244813759007,0.569227727856986,0.57056257361108,0.578412357797104,0.581973997949254,0.595775395346324,0.601368800619543,0.601860777634515,0.607206532856431,0.617888589623613,0.621263270989674,0.634647161490305,0.652969201172927,0.657311690252299,0.6583987494865,0.665132292531731,0.667678355542807,0.676135980126456,0.716451045919891,0.720343951100258,0.764168486893224,0.765857035056543,0.773814453207785,0.79100890850786,0.823677673819382,0.83144885536668,0.871438199716672,2013-09-10 05:00:00,0.373598118653985,0.0263037703225087,10
"222",0.030414520850086,0.0481509092740458,0.0651531944259756,0.0701842991973874,0.0759400947801039,0.0865642794856782,0.0990254466425104,0.108738225002082,0.132161401591974,0.141172172956334,0.153972326974821,0.166247417830979,0.174746282001002,0.178518470645202,0.187973433506213,0.190833590595844,0.198191671048261,0.19883369605354,0.212752941651039,0.217399705781978,0.240029888428408,0.241311057368453,0.251326228356284,0.256415435791967,0.260219582953706,0.260872016915772,0.262014291204252,0.269619655841357,0.274610032224313,0.280476197597502,0.286663165005378,0.289381071916555,0.289389632438112,0.292416777865049,0.308481618446588,0.316380719077272,0.330124247768518,0.331003827677237,0.336174294845021,0.347926304689207,0.356055630758602,0.359284060645815,0.36325825386734,0.363628096483948,0.369126026575511,0.376910631262916,0.380842059134474,0.385718460065014,0.391151997804663,0.39446827061374,0.396297026659165,0.398559144652731,0.403027857627774,0.410948814830518,0.416318693414258,0.419889572644907,0.421693860457063,0.427417348262458,0.434444137184561,0.442013910537765,0.444608982121737,0.45101119181841,0.454960176382814,0.459774420000314,0.461622227095472,0.465895667714228,0.485105895410437,0.496089239720056,0.511973449235379,0.518744458329746,0.523550317819516,0.539414720114879,0.550023783911261,0.550023783911261,0.559286363660847,0.577181449998226,0.595653611584472,0.598999358253439,0.601368800619543,0.604686754762965,0.616982720667087,0.638288902768262,0.645703109069432,0.647941004748539,0.663288214316057,0.667678355542807,0.678607037384081,0.681650843165081,0.687662253281609,0.695063850177518,0.7178892631899,0.718341906962529,0.747055036199541,0.764178801285709,0.805564380744339,0.810055898946057,0.8287959534533,0.847132013433672,0.899431992942732,2013-09-10 06:00:00,0.305615937218528,0.0333538686041262,10
"223",0.030414520850086,0.0700836771019592,0.0701842991973874,0.0779998746829407,0.08170456291597,0.08170456291597,0.0864722708299556,0.0989681618432821,0.108738225002082,0.119401513293839,0.132230011563347,0.142446066812578,0.15038186105952,0.154237860004531,0.16304010994309,0.17121646191875,0.177743826220311,0.189981470387633,0.194396221392944,0.195904615441749,0.200127365723037,0.217399705781978,0.22213210317941,0.229694742822015,0.244873291924782,0.248591267259555,0.251413090958691,0.258441299119723,0.260848779653287,0.262014291204252,0.271710659947134,0.275116619294742,0.277522555048599,0.287995373456625,0.289389632438112,0.290725717079202,0.304289679348546,0.319700140128978,0.327774685072912,0.331003827677237,0.331567582352557,0.331567582352557,0.338143211361332,0.346593779589527,0.355542112529315,0.357708720234552,0.36045243261631,0.361488536061843,0.362153303652476,0.366009165698666,0.377489698471357,0.384443404935059,0.384922737954371,0.388288836685112,0.394057301388852,0.396268255190896,0.407082590808532,0.407873154905498,0.417434328706784,0.420536227256791,0.427110645515538,0.434444137184561,0.442013910537765,0.445324616185529,0.450424850128489,0.45101119181841,0.452847787149749,0.456493317883414,0.463597588439951,0.481918608652291,0.488540346663607,0.501159372099235,0.503908631249458,0.518573899781356,0.523990945988744,0.52438842581828,0.532386276876805,0.542554001077534,0.550023783911261,0.55604094739215,0.560445148497703,0.567342249923759,0.569161416942539,0.593976116344481,0.599354774608355,0.615079215714835,0.621263270989674,0.638272265302375,0.64400856695778,0.663288214316057,0.666577081977646,0.678607037384081,0.695063850177518,0.714956484675101,0.717911895378531,0.720530380618817,0.747106866299277,0.794692104400572,0.868028625328133,2013-09-10 07:00:00,0.215479344893628,0.0477569959072831,10
"224",0,0.0177770274969067,0.019569991857833,0.0286190103087823,0.051103142049055,0.0639075356286708,0.0698321218633886,0.0718885389254456,0.0762430313897205,0.0814252824396468,0.0851437140751381,0.0950322077060905,0.101567841694507,0.111250532945988,0.121148683837881,0.123652582700784,0.129255695571718,0.136720053133606,0.137598060469835,0.147089633482708,0.147817933483832,0.151326136373356,0.159661252087449,0.165190371361324,0.169062513611365,0.177743826220311,0.187024544848423,0.190262836957602,0.194674613532738,0.200749341633698,0.21264845085175,0.215463053331736,0.217399705781978,0.217399705781978,0.221877895493936,0.222033098400273,0.22519134316225,0.228434882858752,0.228535456768549,0.230101420944356,0.230172838933384,0.238857517652848,0.251184592028351,0.257947473153246,0.258498856856133,0.262014291204252,0.265359228010431,0.271660166568434,0.274778023855294,0.276446012500489,0.286371446354877,0.292070422473888,0.301580872982177,0.304332340841269,0.306710602898789,0.311369054798747,0.315466083089341,0.318603286821063,0.319975857622061,0.322079205165623,0.327430002669656,0.329596337609801,0.335772200294796,0.344886027817324,0.347838889070637,0.351511958408779,0.356275960761683,0.359582331423559,0.361488536061843,0.374375025910532,0.378607285626128,0.384443404935059,0.391189348466421,0.394675906112294,0.417525260757834,0.421506209174617,0.424080813137344,0.427860020534995,0.445801329541376,0.452416388077711,0.466242019491467,0.484099671014324,0.487866156458847,0.501159372099235,0.510616457881482,0.513786052768876,0.523596549179141,0.567895743641015,0.570632167171649,0.596229960520995,0.621263270989674,0.630470950354361,0.663285213469831,0.678740481466351,0.695063850177518,0.736252382843994,0.783251750269913,0.792300517811396,0.870163844138826,2013-09-10 08:00:00,0.229084910636907,0.0241704551491178,10
"225",0,0,0,0,0.00959947475252764,0.0110180489779061,0.0183961207021837,0.0196203371517635,0.0262006409411727,0.0278276726603454,0.0289973248198042,0.0382605699613288,0.0425198600090393,0.0569892368271972,0.0651531944259756,0.0718885389254456,0.0741580043673047,0.0778735815204249,0.0840143993982027,0.0956601852231568,0.0997523080444067,0.119736036014904,0.121072688213893,0.121148683837881,0.121148683837881,0.124129515817527,0.127146900040233,0.12776202404019,0.133036972025952,0.134714152252379,0.135907442131337,0.140672444250042,0.141491005231255,0.142712832447942,0.152738999052619,0.161373707981893,0.166188964960424,0.166424337398956,0.172275161499736,0.173420764554871,0.175507754797573,0.177236655587471,0.181214670876048,0.189445207679984,0.189963617095016,0.191702821349587,0.196746594037383,0.20538146318388,0.207400869206833,0.208134701692824,0.209019346857882,0.214500718473574,0.217049281802633,0.217874920564696,0.221033762828499,0.222033098400273,0.224842830861775,0.228284667767559,0.228870796236062,0.233972355111788,0.244670503298402,0.256253500750637,0.260878274250205,0.263708239858228,0.265436847748325,0.271656357150109,0.276236151169958,0.276743766143154,0.283457847528238,0.286859980592548,0.293449547209089,0.295897460219706,0.313030922836236,0.315472201201719,0.320241967072384,0.325022691560213,0.325234226480967,0.330905554803419,0.335582764595174,0.339550929536104,0.35195305191353,0.35824653073351,0.37556270706807,0.392216182631389,0.397360598495827,0.422722807389865,0.429218794671199,0.44337070605149,0.452308538309702,0.462510864784252,0.475416508421325,0.476111161428765,0.506490381657562,0.541552430380841,0.553059205048257,0.595617234616646,0.6166307871868,0.651299766958799,0.94704083348476,2013-09-10 09:00:00,0.191048902925898,0.0181473390193292,10
"226",0,0,0,0,0.000477278676555482,0.00127447569774042,0.00347286621505602,0.00570865876345448,0.00942121484959311,0.0100459210785789,0.0126994995698485,0.01685375122299,0.0184302897355536,0.0184302897355536,0.0187771058157665,0.0191256342068005,0.0211265348822926,0.0238514210519133,0.0311289588776768,0.0311289588776768,0.0382605699613288,0.0382605699613288,0.0427631237051295,0.0463448539957307,0.0500388247118426,0.0567980124941555,0.060890646427279,0.0648120057391151,0.0650151598018806,0.0652427586074208,0.0696753892353541,0.0738281561687356,0.0742598312756032,0.0765897270058555,0.0815207347331271,0.0886579646055543,0.094948302582841,0.10448582481126,0.111772766493171,0.115002353609944,0.119736036014904,0.123225477484756,0.127146900040233,0.128666760892521,0.129029383580667,0.129661750464548,0.13484152950555,0.13672711559831,0.138276550037534,0.141491005231255,0.149679870757188,0.155173727528051,0.156259431283237,0.162719589450162,0.166164741613416,0.170488994152313,0.175151172522474,0.184280954479567,0.191617330488844,0.194608995028602,0.199065496818208,0.205951694696392,0.207323401942042,0.207796580365571,0.211361142718113,0.213341030070089,0.215315287533384,0.219825206967181,0.221020024244601,0.221123723680944,0.223107371233065,0.228284667767559,0.228284667767559,0.229218573963799,0.232019406969456,0.24395807684882,0.257351100935835,0.263708239858228,0.277951206851294,0.287544969455386,0.307951064531591,0.313648185761941,0.321717302766618,0.333117912356154,0.33525170943259,0.335569898429336,0.347656695757422,0.354398872291023,0.362560508030747,0.392068445486278,0.400296002439157,0.428214280606855,0.442190141137263,0.45443265592539,0.493078408140866,0.526525277863733,0.543199055066006,0.613604510305864,0.93479284670194,2013-09-10 10:00:00,0.263380155942125,0.0349867445384933,10
"227",0,0,0,0,0,0,0,0,0,0.000579044148174328,0.00292894638038918,0.00292894638038918,0.00780777595278524,0.00959325854797178,0.0128870943202236,0.016842576975126,0.0182574777344954,0.0184302897355536,0.0184302897355536,0.0184302897355536,0.0191256342068005,0.0204375310377848,0.0213527052420064,0.0232408161757925,0.0261765988926013,0.032363816521576,0.0334120198953653,0.0413268829064556,0.0441983820332026,0.0441983820332026,0.0441983820332026,0.0474166005247174,0.0484176793837897,0.0493706362855803,0.0527382612101418,0.0563808182019982,0.0635547974483437,0.0649043844776942,0.0683024007681891,0.0704892540105373,0.0728076282121983,0.0765897270058555,0.0765897270058555,0.0781462430119433,0.0849325024283407,0.0875777334473795,0.0892217726292501,0.0917113761921233,0.095495023809639,0.102030062361328,0.105767015004609,0.114033610751205,0.116376989853604,0.123132796037158,0.127856308692573,0.130029860463533,0.132317865499069,0.133242929459902,0.134828223129553,0.136335581531473,0.138933002164963,0.143082318490879,0.152354361124012,0.154933294307562,0.159092132114194,0.161749669485291,0.166228948966925,0.166544091599233,0.173277265422065,0.185676210215254,0.188846136723045,0.194608995028602,0.200921585818721,0.207323401942042,0.208234463158463,0.215331026423297,0.216127331838214,0.220911997050214,0.221826080882439,0.228284667767559,0.252178637248054,0.268813214923111,0.277419547248154,0.287253107366586,0.287253107366586,0.293500964030992,0.300092045139129,0.308956956791032,0.321183489265765,0.33525170943259,0.33595879243986,0.354398872291023,0.369512149223878,0.391822216911094,0.415391084305598,0.454264307032371,0.466520752544601,0.511596700757369,0.951904607886931,2013-09-10 11:00:00,0.285741231561746,0.0538777951202416,10
"228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115479446427637,0.00292894638038918,0.00292894638038918,0.00292894638038918,0.00292894638038918,0.00373085165401224,0.00604591137261606,0.00793038962608794,0.0105020950510104,0.0149056743037852,0.0162211420342208,0.016401167166125,0.0177789662801944,0.0184029788081831,0.0184302897355536,0.0204375310377848,0.0225011462587239,0.0232408161757925,0.0256561306604328,0.0306505178948614,0.0330912206141434,0.0333779147940024,0.0354727558527515,0.0387178602055334,0.0441983820332026,0.0441983820332026,0.0441983820332026,0.0452225590187505,0.0457661613445264,0.0474402531301343,0.0484176793837897,0.0484176793837897,0.0484176793837897,0.0484176793837897,0.0493706362855803,0.05119956493882,0.0555902969558263,0.0648563475336331,0.0649043844776942,0.0678628003296378,0.0722433645761508,0.0725753734700481,0.0765897270058555,0.0770079011872405,0.0857582307640508,0.0860621358188078,0.0882909083230679,0.0906636780790949,0.0923027950126977,0.0981531738266183,0.102330264006148,0.10455042900786,0.10455042900786,0.105081089103337,0.114033610751205,0.116376989853604,0.116376989853604,0.123132796037158,0.129029383580667,0.132747283625392,0.134203036076805,0.134828223129553,0.135085809746366,0.147151108366748,0.150240242370972,0.154659880087648,0.162252895091673,0.18661216791474,0.190988886001384,0.195838365361663,0.203771958729902,0.211720957388603,0.219825206967181,0.221826080882439,0.231368302242444,0.266500611811237,0.278757495726665,0.293969883188909,0.33525170943259,0.343108187291146,0.354398872291023,0.369695608098276,0.392527892553751,0.498308857814854,0.599912940438823,2013-09-10 12:00:00,0.104854471735849,0.0151246214212059,10
"229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115479446427637,0.00285669684504064,0.00310102690635737,0.00416187935250696,0.0059780607551628,0.00779311375359201,0.0107424619302107,0.0138699929987999,0.0142093058878762,0.0162211420342208,0.0175470901394318,0.0177789662801944,0.0184302897355536,0.0196042638019437,0.0208547841852487,0.0235921496589258,0.0257135995115629,0.030299607756916,0.0353109929890079,0.036113917302684,0.0367915363453288,0.0390939759029512,0.0441983820332026,0.0451542519284879,0.0456135712179928,0.0484176793837897,0.0493231242207157,0.0496608686674981,0.0558429474710021,0.0558511992603368,0.0585066031265695,0.0643162296313099,0.0673196317605882,0.0680760315567009,0.0725753734700481,0.0747585783717521,0.0803442223165246,0.0887176287424123,0.090349865370207,0.0938191726461736,0.10455042900786,0.115823096023517,0.122692365773202,0.131892792856219,0.134828223129553,0.137573854159888,0.144968028747685,0.147324951454267,0.150532917936481,0.154014184025641,0.161250013745812,0.169421345983346,0.169669273274121,0.190988886001384,0.190988886001384,0.199441058725051,0.206223703874929,0.229826625173561,0.246302251186222,0.278412567404599,0.319685108965524,0.343471617432796,0.373762018636516,0.465410413455259,0.473011012877627,2013-09-10 13:00:00,0.0614796079527562,0.0122829448778451,10
"230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155622715043824,0.00272825322664323,0.00395008595025911,0.00578176806813601,0.00768087608154585,0.0100829844335114,0.013241126370793,0.0136958704346201,0.0142093058878762,0.0147064551140778,0.0157787309966411,0.0161830740088788,0.017507668269946,0.0208547841852487,0.0210096636455366,0.0230824723407163,0.032355272434761,0.0367915363453288,0.0417331272720708,0.0420530028519526,0.0439759678294828,0.0451047881734702,0.0452225590187505,0.0460562289487948,0.048789332575488,0.051003879648883,0.056150861570271,0.0567145136790316,0.0575185645039275,0.0625387260603674,0.0716120738667139,0.0728571410133049,0.074979678742611,0.081978704738914,0.0890135143314134,0.09531180070065,0.105678102103597,0.116606105818158,0.122573515741875,0.122763487592691,0.122763487592691,0.123168634100328,0.134828223129553,0.137764999675005,0.147671811934097,0.153635043131044,0.169406438553709,0.169969762655994,0.17597052615732,0.183811619032216,0.190988886001384,0.200077040908001,0.207911373683029,0.22110902448207,0.233247185455773,0.240168993547928,0.271810954896545,0.308682971399298,0.355108491755499,0.373762018636516,0.373762018636516,0.46554021866192,0.473118444119011,2013-09-10 14:00:00,0.0133909159656532,0.0102160557755363,10
"231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668375145582987,0.000922751394720185,0.00224684435313191,0.0031199618803472,0.00325488775682102,0.00438480638901543,0.00781845801884536,0.00980274738636404,0.0102989608648178,0.0130307740630997,0.0132662528542027,0.013527264092658,0.0138699929987999,0.0138699929987999,0.0142093058878762,0.0143062041805199,0.0156914387677048,0.0160844239104055,0.0162211420342208,0.0180778118436805,0.0221203023462496,0.0240440475868214,0.0255394514778353,0.0281882349825308,0.030776600933607,0.032768595441684,0.0364120696814478,0.0396296100462498,0.0418621189159768,0.0420530028519526,0.0420530028519526,0.0420530028519526,0.0420587804812192,0.0451047881734702,0.0452225590187505,0.0484564356892453,0.0492927476546547,0.0512824442244005,0.0556683327250184,0.0565113712324451,0.0573986438050857,0.0696515390688495,0.0729623557156565,0.0789623444608697,0.0864296434974032,0.0917015648232088,0.0957049021772316,0.0993565943903424,0.111283145497426,0.122573515741875,0.123151245971144,0.123168634100328,0.13187261357435,0.138065076897642,0.142006247301497,0.15324037441681,0.164514882811943,0.169512920193976,0.170859446317154,0.17597052615732,0.196198634698002,0.214609748359319,0.231853032654766,0.238674028920569,0.271810954896545,0.299889238443137,0.319685108965524,0.352345389475766,0.373762018636516,0.38794432095251,2013-09-10 15:00:00,0.00973786001313506,0.00872428472519468,10
"232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720650532178459,0.00101355033296357,0.0021239264219868,0.00304132783491686,0.00444618318087773,0.00609687370076265,0.0082188243397807,0.00991411616822561,0.0120845363894359,0.0126624610821436,0.0132662528542027,0.0142093058878762,0.0144515632786873,0.0159031380358804,0.0160844239104055,0.0162211420342208,0.0183649379733045,0.0194602489968397,0.0219488867819913,0.022936308800646,0.0230516287182162,0.0240378581425,0.0244033633639381,0.0255394514778353,0.0297506705073597,0.0325565184325785,0.0343755690314322,0.0368804189582305,0.041142145736099,0.0418621189159768,0.0420530028519526,0.0420682071394963,0.0420682071394963,0.0437835381672964,0.0455269330229536,0.0461762473095854,0.048167425587489,0.0499330273075371,0.0523266838137529,0.0529664459873751,0.0554859277392099,0.0564907585380335,0.0594351508224883,0.0598547282382891,0.0613699426190016,0.0640523368921117,0.0686663571657686,0.0694768197772553,0.0726837284988184,0.0776505742892589,0.0784532470911495,0.0832007031006368,0.0918398707496165,0.0955036465422878,0.0972698408595532,0.09780518924485,0.104903220106336,0.111690049662004,0.122763487592691,0.126504927867057,0.13957814718986,0.160400794054458,0.169421345983346,0.169669273274121,0.174412813770848,0.178088095345735,0.181245097434702,0.191587790373712,0.19898791864042,0.231837342724897,0.241018153093288,0.257502205051922,0.274858174285327,0.345525061699548,0.415749506239256,0.514000031303451,2013-09-10 16:00:00,0.00629870524004455,0.0103924108789425,10
"233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426361780575406,0.000720650532178459,0.00108496143833007,0.00224684435313191,0.0028503547555234,0.00382094785645274,0.00389097250632863,0.0046215886874869,0.00516301293668894,0.00724956632501734,0.00810060691695442,0.010184238793257,0.0102071536422426,0.0108564464174319,0.0121685050144635,0.0126624610821436,0.0130340927623995,0.0142062152098667,0.0144793915132265,0.0158777368943731,0.0160844239104055,0.0165916527101862,0.0183649379733045,0.0188931815593796,0.0228348806284452,0.022936308800646,0.0233197263420984,0.0243721758164957,0.0255394514778353,0.0269473889832744,0.0287661416916725,0.0309444210753694,0.0332173377270139,0.0345206589784312,0.0367915363453288,0.0396296100462498,0.0414714108885311,0.0420682071394963,0.0420682071394963,0.0425271979922975,0.0431974836981556,0.0465035955343554,0.0503652472562198,0.0528933737684204,0.0558804548221073,0.0564901510548979,0.0598547282382891,0.0613344799735269,0.0645052293370161,0.0663153285944256,0.0689794818526803,0.078842310439749,0.0853973871582436,0.0895130702577994,0.0950769484087977,0.09780518924485,0.0979343181317591,0.105039166313549,0.112200216322507,0.121182541557655,0.124800156548232,0.135157834013889,0.14857973970776,0.15822838703642,0.164623730710883,0.167748113881026,0.174451918475626,0.179048478341652,0.192955887999316,0.208803269322795,0.230019582812592,0.25720836115695,0.266858560148979,0.282609470999383,0.388162527862266,0.393375360267185,0.415749506239256,0.428596994466,2013-09-10 17:00:00,9.46503469047517e-08,0.0111298663840209,10
"234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668721910035739,0.000897681099198227,0.00210227937137508,0.00270404330277464,0.00351839845280069,0.00389097250632863,0.00482588130787987,0.00523981007702318,0.00636964997733812,0.00757576213879083,0.00813627684668893,0.0091206124035769,0.0102071536422426,0.0102071536422426,0.012642672620162,0.0128379072884019,0.0142443867482699,0.0144793720668825,0.0151299526030643,0.0159277302611047,0.0180076611367517,0.0188562304941768,0.0217121700503964,0.022936308800646,0.0233925664956116,0.0243721758164957,0.0255394514778353,0.0275285887500766,0.0289022836530126,0.0302242306299227,0.0311972635586579,0.034209273104438,0.0343755690314322,0.035598385688427,0.0414714108885311,0.0420682071394963,0.0427517203173802,0.0484110249481277,0.053430635897686,0.0565256126678235,0.0594478652896338,0.0629887302929588,0.0651565519319177,0.0686132205470621,0.0688417717932294,0.0720132971174719,0.0759607694274699,0.0789847421747783,0.0838882410694085,0.0879961359081921,0.0931477382292871,0.0954588716794098,0.0981947910678777,0.102554986817874,0.104138353922738,0.112674518847973,0.123090255008513,0.123447637509272,0.126861842795101,0.130426823416131,0.140488146257296,0.148609572636647,0.16050604291698,0.1669115418853,0.176116430183349,0.202207994774062,0.23203346684826,0.232142701522936,0.242355148442806,0.266393917637918,0.29675336695807,0.308330452377547,0.376626659915401,0.391922837715837,0.415749506239256,0.448925909928424,2013-09-10 18:00:00,0,0.0115587568914151,10
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211201493396615,0.000846031093258489,0.00096044426050536,0.00119302459984888,0.00181552108741752,0.0024388503259474,0.00348731966721144,0.00451366096200995,0.00516301293668894,0.00630470263020751,0.00702606217953006,0.00810060691695442,0.00861697463795768,0.00990333979600166,0.0102571378881226,0.0107929893830362,0.0119660468038393,0.0126624610821436,0.0131248672636442,0.0147456962874468,0.0155944620873647,0.0155944620873647,0.018380262724926,0.0188931815593796,0.0192540412557457,0.0214919488091687,0.0228626725516696,0.0233136563293057,0.023684885057221,0.0247909995573977,0.0260767724624074,0.0278917886332471,0.0300184577641499,0.0315885061024262,0.0333007070432541,0.0349869293894129,0.0390816088025785,0.0430871540910573,0.0467607635384974,0.0480866640603976,0.0516677421240629,0.0528540271889833,0.0542210137055595,0.05546625457856,0.0566751477392963,0.0596555589551283,0.0658079764910565,0.0695971658863836,0.0741465107175427,0.0776435842750943,0.0817041864657266,0.0881016019502377,0.090349865370207,0.0952970185536536,0.0973729424498872,0.102788519683891,0.104982998302369,0.106818233938452,0.112654703539711,0.121015562427248,0.123090255008513,0.129911428442557,0.138032956872191,0.153406682648349,0.178116335223237,0.191228219729025,0.196641813005711,0.207864283242437,0.23203346684826,0.23203346684826,0.23203346684826,0.264357369146454,0.292192328506779,0.300190965851549,0.391892888797252,2013-09-10 19:00:00,0,0.00943206941532814,10
