"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"157",0,0,0.00512986173924279,0.0112417625016152,0.0150730068484301,0.0227419563251066,0.025713916526683,0.0285566610673214,0.0412197958392556,0.0461558340870913,0.0713270448378343,0.0911228840935521,0.100901925313348,0.103630960072361,0.106473704612999,0.106473704612999,0.11231683680062,0.123052073911358,0.133738209070939,0.139785502002842,0.155611836154542,0.158806047292932,0.161699185941336,0.1653443597364,0.175087220571134,0.180772709652409,0.183227807210234,0.183227807210234,0.188654864969635,0.197816255330145,0.202868587672825,0.204031528621268,0.206874273161908,0.20764181418788,0.215176379377181,0.215402506783823,0.221475642847913,0.226902700607313,0.233676185553689,0.237498384804239,0.24089804884352,0.245584700865745,0.245638971443339,0.250807597880863,0.255672567515183,0.258302106215273,0.261761209458587,0.270453546969892,0.275229357798165,0.275358573459103,0.280397984235689,0.281560925184132,0.286356118361546,0.293267864065124,0.297667657320067,0.302405995606668,0.311343842873756,0.317612094585863,0.31960330792092,0.327820131799974,0.336994443726579,0.339240211913683,0.339511564801654,0.347424731877503,0.350432872464142,0.358617392427962,0.361581599689882,0.364543222638583,0.378922341387776,0.381341258560537,0.381703062411165,0.390231296033079,0.392427962269026,0.396976353534047,0.400826980230004,0.404186587414395,0.404186587414395,0.407675410259724,0.411035017444113,0.411035017444113,0.419082568807339,0.424507042253521,0.442285825041995,0.45185682904768,0.46517637937718,0.465564026359995,0.479511564801653,0.492957746478873,0.497351078950769,0.506266959555498,0.518671663005556,0.518671663005556,0.525012275487789,0.54774518671663,0.547887323943662,0.563328595425765,0.591281819356505,0.634932161778007,0.695309471507947,2013-11-07 13:00:00,0.154283499160098,0.0384788227278601,9
"158",0.00243054658224576,0.00683550846362579,0.0156002067450574,0.0255950381186199,0.0285566610673214,0.0428995994314511,0.0713270448378343,0.0912262566223026,0.0982039023129602,0.106370332084249,0.106473704612999,0.106473704612999,0.112716113192919,0.133738209070939,0.144908902959038,0.158325365034241,0.161401989921179,0.175087220571134,0.180772709652409,0.183227807210234,0.188654864969635,0.188654864969635,0.193884222767799,0.202868587672825,0.204031528621268,0.206504716371625,0.206874273161908,0.214756428479132,0.221475642847913,0.222509368135418,0.231182323297583,0.234288667786536,0.237756816126114,0.24559503811862,0.245638971443339,0.249272515828918,0.257393720118878,0.258462333634836,0.272257397596588,0.274143946246285,0.275587285178963,0.279813929448249,0.281560925184132,0.292885385708747,0.300936813541801,0.308119912133351,0.314982555885773,0.319426282465435,0.321187491924021,0.325171210750743,0.329499935392169,0.333247189559375,0.335898694921824,0.339191109962527,0.339320325623465,0.345393461687556,0.346168755653185,0.358090192531334,0.358702674764181,0.363664556144204,0.366067967437653,0.37413360899341,0.379635611836154,0.381041478227161,0.383124434681483,0.390363096007236,0.396304432097169,0.399596847137873,0.403740793384158,0.404186587414395,0.408237498384804,0.411035017444113,0.412325881896885,0.4187879571004,0.424344230520739,0.428959813929447,0.436878149631735,0.439850109833312,0.443120558211654,0.449567127535857,0.460653831244346,0.46517637937718,0.465564026359995,0.471213335056208,0.479777749063186,0.497351078950769,0.507171469182064,0.512986173924279,0.518671663005556,0.522160485850885,0.530310117586251,0.539098074686652,0.54774518671663,0.54774518671663,0.551091872334926,0.563033983718826,0.590886419434035,0.619490890295903,0.673730456131283,2013-11-07 14:00:00,0.0829564543222638,0.0767732718057953,9
"159",0,0,0.00884222767799457,0.0144721540250678,0.0156350949735107,0.0282465434810699,0.0306357410518154,0.0416591290864452,0.0487143041736659,0.060498772451221,0.0763664556144204,0.0970564672438298,0.103630960072361,0.106473704612999,0.115131153895852,0.120304948959814,0.140562088125081,0.145884481199121,0.150665460653831,0.158806047292932,0.161002713528879,0.164339061894301,0.174724124563897,0.178188396433648,0.184584571650083,0.185812120428995,0.188654864969635,0.188654864969635,0.190851531205581,0.202222509368136,0.204031528621268,0.204419175604083,0.204419175604083,0.206874273161908,0.206874273161908,0.214756428479132,0.215565318516604,0.223155446440109,0.232831115131154,0.242382736787699,0.245638971443339,0.25377955808244,0.258302106215273,0.265993022354309,0.272257397596588,0.275508463625791,0.280276521514407,0.283876469828144,0.290560795968471,0.299586509884997,0.314508334410131,0.314640134384288,0.316159710556919,0.318364129732524,0.327464788732394,0.329138131541542,0.329851401989921,0.333247189559375,0.339087737433777,0.342705775940044,0.344611706938881,0.345393461687556,0.347866649437912,0.357405349528363,0.361215919369427,0.366197183098592,0.366708877115907,0.371319291898178,0.379635611836154,0.381496317353663,0.390618943015894,0.399431451091872,0.401860705517509,0.4040909678253,0.404186587414395,0.407675410259724,0.410448378343455,0.411035017444113,0.424344230520739,0.42509368135418,0.436490502648921,0.440385062669596,0.447003488822846,0.450699056725674,0.453236852306499,0.465737175345651,0.490934229228583,0.504101305078174,0.519055433518542,0.545535598914588,0.54774518671663,0.54774518671663,0.54774518671663,0.54774518671663,0.549011500193823,0.555606667528103,0.619201447215402,0.659775164749967,0.695309471507947,2013-11-07 15:00:00,0,0.101954026764609,9
"160",0,0,0.0020054270577594,0.0021966662359478,0.00411551880087866,0.00644527716759272,0.00646078304690529,0.0101046646853598,0.0156350949735107,0.0181935650600854,0.0285566610673214,0.0340509109704096,0.0590567256751518,0.0748313735624758,0.0843390618943015,0.0943274324848171,0.0982039023129602,0.102470603437137,0.103630960072361,0.105672567515182,0.114181418787957,0.12066675281044,0.127776198475255,0.140049101951156,0.142654089675669,0.145980100788215,0.150595684196924,0.158547615971056,0.161002713528879,0.161002713528879,0.162085540767541,0.17185682904768,0.176447861480812,0.182612740664168,0.184649179480552,0.187631476935005,0.192154025067838,0.20144204677607,0.204110350174441,0.207416978937848,0.214756428479132,0.219795839255718,0.22426024034113,0.226747641814188,0.233802816901408,0.235560149890167,0.243534048326657,0.246543481069906,0.250290735237111,0.255847008657449,0.262411164233105,0.273683938493345,0.276521514407546,0.286600335960718,0.288926217857604,0.288926217857604,0.29396562863419,0.30102338803463,0.310173148985658,0.314640134384288,0.315544644010854,0.324930869621398,0.328441659129086,0.330802429254425,0.33473963044321,0.342566223026231,0.344101305078176,0.345641555756557,0.359116164879183,0.366197183098592,0.379635611836154,0.382866003359607,0.389197570745574,0.392427962269026,0.400826980230004,0.400826980230004,0.401860705517509,0.404085799198863,0.411035017444113,0.413929448249127,0.424344230520739,0.424344230520739,0.428135418012662,0.430024550975578,0.434035405091097,0.443716242408579,0.448214239565835,0.453676185553688,0.469182064866261,0.485282336219149,0.503553430675798,0.521767670241634,0.54774518671663,0.54774518671663,0.549011500193824,0.646724382995218,0.646724382995218,0.646985398630313,0.69574105181548,2013-11-07 16:00:00,0,0.0864952256771096,9
"161",0,0,0,0,0.00142137227031916,0.0021966662359478,0.00374725416720507,0.00487918335702287,0.00646078304690529,0.00891588060472929,0.00891588060472929,0.014089675668691,0.0144721540250678,0.0202015764310635,0.0341129344876599,0.0429719602015763,0.062862126889779,0.0706938880992376,0.0755911616487918,0.0805013567644399,0.0820183486238532,0.0885178963690399,0.0943274324848171,0.0943274324848171,0.0943274324848171,0.0980023258818968,0.102726450445794,0.105662230262307,0.106011112546841,0.115764310634449,0.120701641038894,0.122641168109575,0.125601498901667,0.136580953611578,0.140425119524486,0.144721540250678,0.150569841064737,0.158547615971056,0.1587052590774,0.16154541930482,0.165912908644528,0.173448765990438,0.174699573588319,0.178389972864711,0.184649179480552,0.191789636903993,0.197946763147693,0.203535340483266,0.206874273161908,0.207907998449412,0.214756428479132,0.218855149244088,0.219795839255718,0.222020932937072,0.225093681354181,0.234510918723349,0.235560149890167,0.236077012533919,0.244180126631348,0.250290735237111,0.256416849722186,0.262455097557824,0.271687556531851,0.276521514407546,0.284584571650083,0.287504845587286,0.292320713270448,0.308194857216695,0.318028169014085,0.328220700348882,0.341129344876599,0.345393461687556,0.34993668432614,0.360899341000129,0.366584830081406,0.380100788215531,0.382925442563638,0.385321100917431,0.389456002067451,0.392970668044967,0.400826980230004,0.400826980230004,0.400826980230004,0.401602274195632,0.402300038764698,0.404057371753456,0.404074169789378,0.405737175345652,0.412398242667012,0.413554722832407,0.428114743506912,0.434035405091097,0.44682775552397,0.450621527329112,0.469937976482749,0.503553430675798,0.503898436490502,0.546768316319936,0.646724382995218,2013-11-07 17:00:00,0,0.0681194473485338,9
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555627342033864,0.0011047939010208,0.00180901925313348,0.00251841323168369,0.00398242667011241,0.0045225481328337,0.00485850885127278,0.00635224189171727,0.00891588060472929,0.00891588060472929,0.010993668432614,0.0174764181418788,0.0271352887970022,0.0306667528104407,0.0336374208554076,0.0370189947021578,0.0404961881380023,0.0430158935262954,0.0453236852306499,0.0533453934616876,0.0581470474221475,0.0639359090321746,0.0651246931128052,0.0684080630572425,0.070244217599173,0.0725248740147306,0.0764956712753585,0.0805013567644399,0.0806305724253779,0.0806305724253779,0.0849257009949606,0.0865744928285307,0.0929396562863419,0.096039539992247,0.103196795451609,0.110220958780204,0.11047939010208,0.111761209458586,0.117064220183486,0.119129086445277,0.121462721281819,0.12482232846621,0.126440108541155,0.12960330792092,0.132955162165654,0.136580953611578,0.137123659387518,0.149507688331826,0.157821423956583,0.16114614291252,0.162424085799199,0.166455614420468,0.172037730972994,0.176119653702029,0.176549993539217,0.182427962269026,0.191290864452772,0.199121333505621,0.200982039023129,0.202997803333764,0.204031528621268,0.205194469569711,0.215190593099884,0.219825558857734,0.224419175604084,0.235560149890167,0.235560149890167,0.235972347848559,0.250078821553172,0.252992634707326,0.261713399664039,0.274680191239178,0.278857733557306,0.307919627858896,0.326832924150407,0.341129344876599,0.355730714562605,0.362320713270449,0.37317482878925,0.389537407933842,0.400826980230004,0.401989921178447,0.404057371753456,0.404324848171598,0.478271094456648,0.546064090967824,2013-11-07 18:00:00,0,0.033517957228311,9
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494895981392946,0.000752035146659774,0.00142137227031916,0.00201576431063445,0.0021966662359478,0.00294353275617005,0.00365809536115778,0.0045225481328337,0.00487789120041349,0.00552267734849464,0.006425894818452,0.00788215531722444,0.00954128440366971,0.0125080759788086,0.0126631347719344,0.0146013696860059,0.0175733298875823,0.0180901925313348,0.0211526036955679,0.0264375242279364,0.0279105827626308,0.0305284920532369,0.0320454839126502,0.0329241504070293,0.0347086186845846,0.0391936942757462,0.0400930352758755,0.0436748933970798,0.0453353146401344,0.0490941982168239,0.0547732265150536,0.0557643106344488,0.0583421630701641,0.0651246931128052,0.0661584184003101,0.0686755394753844,0.0721927897661197,0.0753120558211655,0.0774518671663006,0.0806305724253779,0.0823491407158547,0.0871171986044708,0.0878666494379119,0.0930611190076236,0.0988215531722445,0.101382607572038,0.105889649825559,0.110220958780204,0.110737821423957,0.113937201188784,0.119266055045872,0.121462721281819,0.125182840160227,0.129422405995607,0.139278976611965,0.149704096136452,0.15279881121592,0.159157513890684,0.162424085799199,0.166166171339966,0.167463496575785,0.176379377180514,0.178038506266959,0.180178317612095,0.18834991600982,0.197426024034113,0.201710815350821,0.204031528621268,0.208838351208166,0.220160227419563,0.236110608605763,0.260369556790283,0.260369556790283,0.274583279493474,0.310505233234268,0.327174053495283,0.341319291898178,0.349362966791575,0.366791575138906,0.375371495025196,0.384158159968988,0.397929965111771,0.404310634448894,2013-11-07 19:00:00,0,0.020890725970129,9
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.000753327303269158,0.00116294094844295,0.00167980359219537,0.00206745057500969,0.00253004264116811,0.00333117973898437,0.0045225481328337,0.0045225481328337,0.00539475384416591,0.00620235172502907,0.00683809277684456,0.00940173148985659,0.0125132446052462,0.0148210363096007,0.0178317612094586,0.0247163716242409,0.0271352887970022,0.0279105827626308,0.0312508075978809,0.0323400956195891,0.0347086186845846,0.0362424085799199,0.0394107765861223,0.0397984235689366,0.0409613645173795,0.0421243054658225,0.0436748933970798,0.0445794030236464,0.0485463238144463,0.0529319033466856,0.0555627342033854,0.0569841064737046,0.0596394883059827,0.0606667528104406,0.0656312185036826,0.0682723866132575,0.0702093293707197,0.0706111900762372,0.0729357798165137,0.0793384158159969,0.0828828013955291,0.0883835120816643,0.089135547228324,0.0921307662488694,0.0931451091872334,0.0962656673988886,0.104793901020804,0.110220958780204,0.110737821423957,0.11177413102468,0.113053366067968,0.1173691691433,0.119266055045872,0.121462721281819,0.123659387517767,0.128440366972477,0.12960330792092,0.132595942628247,0.136742473187751,0.141749580049102,0.151053107636646,0.154167205065254,0.156248869362967,0.162682517121075,0.167463496575785,0.167533273032691,0.172722573975966,0.173795063961752,0.176612029978034,0.182227677994573,0.190895464530301,0.197301976999612,0.201617780074945,0.20444501873627,0.214213722703192,0.236097687039669,0.247646982814317,0.267734849463755,0.274583279493474,0.292265150536245,0.310505233234268,0.313244605246155,0.354242150148597,2013-11-07 20:00:00,0,0.0199123990584224,9
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108541155188009,0.000129215660938106,0.000364388163845457,0.000516862643752422,0.00098203902312961,0.00162553301460136,0.00167980359219537,0.0021966662359478,0.00258431321876212,0.00387646982814317,0.0045225481328337,0.00571004005685489,0.00620235172502907,0.00681095748804755,0.00806305724253778,0.0105646724382995,0.0146892363354438,0.0154205969763536,0.0180901925313348,0.0230843778265926,0.025398630313994,0.0276237239953482,0.0279105827626308,0.0310905801783175,0.032743248481716,0.0347086186845846,0.0384054787440237,0.0392996511177155,0.0397984235689366,0.041885256493087,0.0432872464142654,0.0436748933970798,0.0449050264892105,0.0460136968600594,0.0494895981392944,0.05388293061119,0.0567825300426412,0.0599560666752811,0.0635224189171728,0.0678382219925055,0.0709497351078951,0.0728776327690916,0.0734280914846879,0.0793384158159969,0.0818710427703838,0.0867980359219537,0.0879157513890683,0.0890295903863548,0.0893810569841064,0.0958457165008399,0.100105956841969,0.103326011112547,0.10711978291769,0.109008915880605,0.110466468535986,0.115768187104277,0.1173278201318,0.1173278201318,0.119074815867683,0.119266055045872,0.123814446310893,0.126502132058405,0.128440366972477,0.130820519446957,0.132523581858121,0.138086316061507,0.146646853598656,0.147176637808502,0.153156738596718,0.156002067450575,0.157149502519705,0.165884481199122,0.167463496575785,0.1740082698023,0.180385062669595,0.182323297583667,0.184519963819614,0.199121333505621,0.208869362966791,0.242331050523323,0.260503941077659,0.289039927639229,0.303010724899858,0.310677090063315,2013-11-07 21:00:00,0,0.0168270272175169,9
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206745057500973,0.000489727354955419,0.00116294094844295,0.00193823491407158,0.00239307404057371,0.00332730326915622,0.00361803850626695,0.0047809794547099,0.00509626566739889,0.00542705775940044,0.00638325365034242,0.00693758883576689,0.00969117457035792,0.0138777619847525,0.0196330275229358,0.0254490244217599,0.0279105827626308,0.0310117586251453,0.0338545031657836,0.0375293965628634,0.0390489727354955,0.0397984235689366,0.0430158935262954,0.0434164620752035,0.0445794030236464,0.0445794030236464,0.0461119007623723,0.0504096136451738,0.05388293061119,0.0584739630443209,0.0613774389456002,0.0654994185295257,0.0730637033208425,0.0732652797519059,0.0754696989275101,0.0796291510531076,0.0818917172761339,0.0852668303398372,0.0878666494379119,0.0890295903863548,0.0922341387776198,0.0948442951285696,0.0951389068355085,0.0982181160356635,0.100400568548908,0.103734332601111,0.106778653572813,0.107636645561442,0.109962527458328,0.110737821423957,0.112029978033338,0.112676056338028,0.117048714304174,0.1173278201318,0.119299651117716,0.123659387517767,0.123659387517767,0.128440366972477,0.134125856053754,0.138583796356119,0.147176637808502,0.154147822716113,0.1560330792092,0.161392944824913,0.166300555627342,0.167851143558599,0.172502907352371,0.175733298875823,0.182064866261791,0.192912520997545,0.204496705000645,0.239065770771418,0.250306241116423,0.267734849463755,0.275358573459103,0.291898178059181,0.303010724899858,0.310505233234268,0.35683711073782,0.560355343067579,2013-11-07 22:00:00,0,0.0185268706551234,9
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516862643752422,0.00137227031916268,0.00142137227031916,0.00249644656932419,0.0038196149373304,0.00523840289443081,0.00607313606409097,0.0115648016539604,0.0169272515828919,0.0196407804625921,0.024954128440367,0.0261015635094973,0.0324460524615583,0.0391213335056209,0.0397984235689366,0.0435469698927511,0.045225481328337,0.0501356764439849,0.0547099108411939,0.0594779687298101,0.0643804109058017,0.0669905672567515,0.0722573975965887,0.0767876986690786,0.0810182194081922,0.0873497867941593,0.0892311668174182,0.0948442951285696,0.0968833182581729,0.101633285954258,0.109869492182453,0.112029978033338,0.113128311151312,0.11739113580566,0.120920015505879,0.125784985140199,0.133218762113968,0.141374854632382,0.144101305078176,0.14764181418788,0.152670887711591,0.15622173407417,0.156480165396046,0.165525261661713,0.167998449412069,0.172502907352371,0.175733298875823,0.180100788215531,0.187150794676314,0.192143687814964,0.192185036826464,0.194728001033725,0.202455097557824,0.209754490244217,0.212854373950123,0.223853211009174,0.236144204677607,0.241891717276134,0.245985269414653,0.256391006589998,0.267734849463755,0.270060731360641,0.27267088771159,0.287621139682129,0.291898178059181,0.30081405866391,0.303734332601111,0.316836800620235,0.318258172890554,0.328983072748417,0.328983072748417,0.330273937201189,0.349489598139295,0.368669078692337,0.385770771417496,0.40229745445148,0.412068742731619,0.436639100658999,0.527127535857346,0.529356506008527,0.563798940431579,0.745516216565447,2013-11-07 23:00:00,0.227548778912004,0.0331458166103469,9
"168",0,0,0,0,0,0,0,0,0,0.000607313606409099,0.000775293965628634,0.00116294094844295,0.00129215660938106,0.00129215660938106,0.00142137227031916,0.00359736400051685,0.00607313606409097,0.00835508463625789,0.0136968600594392,0.0190722315544645,0.025713916526683,0.0324202093293707,0.0382413748546324,0.0421243054658225,0.0449670500064608,0.0449670500064608,0.0542356893655511,0.0561726321230133,0.0660421243054657,0.0781883964336476,0.0926657190851531,0.0987052590774001,0.105098849980617,0.107370461299909,0.112449928931387,0.117038377051299,0.121113838997286,0.121591936942757,0.122962915105311,0.123400956195891,0.128440366972477,0.130637033208425,0.132446052461558,0.143129603307921,0.145464530301072,0.148869362966791,0.152263858379636,0.156480165396046,0.156480165396046,0.15893526295387,0.172226385837964,0.176477012533919,0.18225352112676,0.187621139682129,0.192143687814964,0.204269285437395,0.223864840418659,0.236898824137485,0.250657707714174,0.270112417625016,0.272257397596588,0.272257397596588,0.272257397596588,0.279033466856182,0.288150923891975,0.295257785243572,0.30081405866391,0.318940431580307,0.328451996381961,0.33014601369686,0.332959038635482,0.334404961881379,0.341387776198476,0.350792092001551,0.35611836154542,0.36490502648921,0.377982943532756,0.390934229228583,0.401989921178447,0.401989921178447,0.406105439979326,0.41196278588965,0.412068742731619,0.419046388422277,0.419046388422277,0.427703837705129,0.43369686005944,0.446569324202093,0.45561442046776,0.458974027652151,0.484461816772193,0.515720377309731,0.52893397079726,0.584313218762113,0.587155963302753,0.59855795322393,0.660325623465563,0.745186716630055,0.802946117069388,2013-11-08 00:00:00,0.399276392298746,0.0602912214116875,9
"169",0,0,0,0,0,0.000607313606409096,0.00125597622431839,0.00690528492053236,0.0131347719343584,0.0190722315544644,0.025713916526683,0.0347590127923505,0.0357591420080113,0.0558961106086059,0.0794740922599818,0.0915156997028039,0.0963044320971701,0.102726450445794,0.103864840418659,0.117457035792738,0.1200413490115,0.123607701253391,0.128311151311539,0.131283111513115,0.144398501098333,0.14459232458974,0.14459232458974,0.154392040315286,0.163155446440108,0.171339966403928,0.171339966403928,0.171339966403928,0.17741310246802,0.190717146918207,0.202351725029073,0.209660162811732,0.21010466468536,0.215823749838481,0.231753456518931,0.24302881509239,0.259777749063186,0.271761209458587,0.274986432355601,0.281002713528879,0.295257785243572,0.305212559762243,0.316707584959297,0.322537795580824,0.331179738984364,0.334603953999224,0.345454193048198,0.355730714562605,0.360244217599173,0.381186199767411,0.386057630184778,0.396443985010984,0.405244863677478,0.411939527070681,0.419046388422277,0.432872464142654,0.443080501356764,0.452730326915621,0.45561442046776,0.463682646336736,0.464013438428737,0.464013438428737,0.464013438428737,0.468406770900632,0.472139811345134,0.490347590127923,0.512969375888357,0.51363225222897,0.514665977516475,0.519160098203902,0.525326269543869,0.529654994185294,0.538645819873368,0.559188525649309,0.572296162294869,0.578627729680837,0.587155963302753,0.596330275229357,0.601111254684068,0.61031140974286,0.621914976095102,0.624289959943145,0.637291639746737,0.663341516991859,0.674376534435974,0.69776456906577,0.69776456906577,0.711332213464271,0.731571262437007,0.737304561312831,0.743119266055045,0.757255459361674,0.778156092518413,0.847913167075849,0.875724253779558,2013-11-08 01:00:00,0.395399922470603,0.0365994631676632,9
"170",0,0,0,0,0,0,0,0.00159710556919498,0.00749450833441012,0.0169401731489857,0.0186070551750872,0.0186070551750872,0.0276521514407546,0.0355343067579791,0.0466662359477968,0.0593099883705905,0.0912223801524746,0.103760175733299,0.119452125597622,0.130681483395787,0.13916526683034,0.150153766636516,0.153310505233234,0.162041607442822,0.170241633285954,0.170306241116423,0.171339966403928,0.176772192789766,0.197186186845846,0.208941723736917,0.22238015247448,0.230624111642331,0.239824266701125,0.250290735237111,0.265202222509368,0.274340354050911,0.29430158935263,0.305675151828402,0.313827367876986,0.319963819614937,0.34047939010208,0.376686910453547,0.380669337123659,0.384230520739113,0.388616100271353,0.399793254942498,0.407675410259724,0.40954128440367,0.418919757074557,0.421113838997286,0.435304302881509,0.444243442305207,0.451856829047681,0.463217469957358,0.464013438428737,0.471089288021708,0.479760951027263,0.50974802946117,0.513844165912908,0.51905930998837,0.520868329241504,0.527716759271223,0.53703450058147,0.549967696084765,0.565964594908903,0.57436361286988,0.587155963302753,0.601798682000259,0.609897919627858,0.612482232846621,0.612482232846621,0.612482232846621,0.616100271352887,0.621914976095102,0.621914976095102,0.625295257785242,0.628763406124822,0.630753327303269,0.64388163845458,0.656441400697764,0.674376534435974,0.684724124563897,0.696989275100142,0.710815350820519,0.71266959555498,0.731489856570616,0.735495542059697,0.742860834733169,0.757074557436361,0.761597105569195,0.764872722573976,0.774518671663005,0.776277296808373,0.793384158159969,0.833873885514924,0.847913167075849,0.872800103372528,0.913117973898436,0.947500969117457,2013-11-08 02:00:00,0.399276392298746,0.0397056183608928,9
"171",0,0,0,0,0.00711978291768964,0.0186070551750872,0.025713916526683,0.0281276650730069,0.0355343067579791,0.0367489339707972,0.0481871042770383,0.0558573459103243,0.0712262566223026,0.0799741568678123,0.0980876082181159,0.102106215273291,0.122557177929965,0.133477193435844,0.148599302235431,0.150665460653831,0.170251970538829,0.171339966403928,0.182912520997545,0.200814265408968,0.206745057500968,0.206745057500968,0.206745057500968,0.208432717405349,0.222471895593746,0.238402894430805,0.239383641297326,0.239824266701125,0.248439074815868,0.267137873110221,0.278782788473963,0.293686522806564,0.324202093293706,0.331174570357927,0.350394107765861,0.358702674764181,0.374106473704613,0.380072360770125,0.384120687427316,0.390360511694017,0.396756686910454,0.405713916526683,0.407675410259724,0.417180514278331,0.420860576301847,0.422276779945729,0.434354567773614,0.443080501356764,0.453491407158547,0.461584184003101,0.463755007106861,0.465207391135806,0.479981909807468,0.506344488952061,0.510272645044579,0.514149114872722,0.516102855666106,0.520090450962656,0.527716759271223,0.533541801266313,0.540470345005815,0.56215014859801,0.566265667398889,0.583170952319421,0.593039152345263,0.598656157126243,0.598731102209587,0.604600077529397,0.612482232846621,0.61342292285825,0.620622819485721,0.622628246543481,0.628066933712366,0.637836929835896,0.648838351208166,0.670965240987208,0.677864065124692,0.685359865615712,0.696989275100142,0.710815350820519,0.720907093939785,0.730197699961235,0.735764310634448,0.743620622819485,0.757074557436361,0.761907223155447,0.774658224576818,0.793384158159969,0.811474350691303,0.837604341646207,0.854451479519317,0.933195503294998,0.947280010337253,0.963044320971701,0.978427445406383,2013-11-08 03:00:00,0.359219537407934,0.0399687835742095,9
"172",0,0,0,0,0,0.0181806434939914,0.0275978808631606,0.0355343067579791,0.0368264633673601,0.0449670500064608,0.075567902829823,0.0805995606667527,0.0880423827367876,0.0982039023129602,0.102707068096653,0.115906447861481,0.138294353275617,0.153748546323814,0.171339966403928,0.183744669853986,0.192399534823621,0.201447215402507,0.206745057500968,0.206745057500968,0.228614808114744,0.238402894430805,0.238402894430805,0.238588964982556,0.240470345005814,0.249941852952578,0.269027006073136,0.288972735495542,0.308610931644915,0.314381703062411,0.320971701770254,0.329691174570357,0.333827367876987,0.341387776198476,0.344876599043804,0.354826204936038,0.362785889649825,0.368586380669337,0.377508722057114,0.386359994831373,0.404619459878537,0.408063057242538,0.417184390748159,0.420617650859284,0.428745315932291,0.445729422405995,0.457676702416333,0.460395399922471,0.463496575784985,0.468843519834603,0.475410259723479,0.48970668044967,0.501785760434165,0.510652539087737,0.514202093293707,0.516371624240858,0.524202093293707,0.527716759271223,0.538263341516991,0.547357539733815,0.554541930481974,0.564421759917302,0.579954774518671,0.586509884998061,0.586509884998061,0.598656157126243,0.602532626954386,0.607380798552784,0.612691562217341,0.620622819485721,0.622657966145496,0.635983977258044,0.647906706292803,0.648404186587414,0.65793125726838,0.669052849205324,0.677348494637549,0.685359865615712,0.689626566739889,0.699036051169401,0.706938880992376,0.706938880992376,0.730197699961235,0.730197699961235,0.730197699961235,0.741232717405349,0.751776715337898,0.757684455355989,0.793995348236205,0.829450833441014,0.833757591420079,0.842098462333634,0.850927768445536,0.859514149114873,0.913187750355342,2013-11-08 04:00:00,0.555627342033854,0.043459124257173,9
