"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171702842761028,0.00300376324261096,0.00367363603324963,0.00439057278715568,0.00447137075553038,0.00484780835548926,0.00650929071361943,0.00657012316926675,0.00825122099740207,0.00870333059765285,0.0110078680275293,0.0122819169542604,0.0141136310166971,0.0145850988949156,0.0167746784587327,0.0183568419206631,0.0183568419206631,0.0198284363460823,0.0225185491038667,0.0231597587137643,0.0264363035366477,0.0295656414454419,0.0295656414454419,0.0330940328526646,0.0358924565880548,0.0375751344035458,0.0395310918364328,0.0413675301678632,0.0421170113047234,0.0481080339076751,0.05141254356953,0.0523178081030925,0.0523178081030925,0.0537851202810873,0.0540892928034137,0.0557269461013109,0.0574849487078433,0.058401249831245,0.0602263106844067,0.0604696187110607,0.0608614098038205,0.0650200487732006,0.0671614285875577,0.0677697967359019,0.0717848695842388,0.0720282429986989,0.0737315953486952,0.0766516621994444,0.0773913931425715,0.0787200092833248,0.0798150370768478,0.0798150370768478,0.0803017403138972,0.0838301099251847,0.0876408223397178,0.088940297750786,0.0904732734535055,0.0934419866524308,0.0952670597113164,0.097213773270049,0.098065493036918,0.101593900791092,0.10578414866188,0.107039790267304,0.109502387025455,0.109502387025455,0.10974573864398,0.112544118787499,0.114247471137496,0.115813338868339,0.125066317838705,0.134079614536267,0.138094665588669,0.138157939842957,0.142109738437006,0.14748023795233,0.156588407779458,0.162428519685021,0.18537535455993,0.200389345152892,0.200389345152892,0.206320743884813,0.22526826938573,0.254167197579326,0.293466358867374,0.372551406476453,2013-06-03 11:00:00,0,0.0170516214086376,8
"60",0,0,0,0,0,0,0,0,0,0,0.00309870001630772,0.00447137075553038,0.00480035337314114,0.00614097994612655,0.00632681514261276,0.00657012316926675,0.00667659631360115,0.00851301284909625,0.00965217588604947,0.0114087772318962,0.0124064425820738,0.0131403021361281,0.0145850988949156,0.0147219991650413,0.0147219991650413,0.0147219991650413,0.0148436422804006,0.0183568419206631,0.0224335024538082,0.0267672395059872,0.0295656414454419,0.0302956091172747,0.0329735917831416,0.0332521274903546,0.0362574295260033,0.0370653420782695,0.0392991612880475,0.0407543525284179,0.0413675301678632,0.0422192281387966,0.0441756731467582,0.0486968929501789,0.0518992526914821,0.0523178081030925,0.0523178081030925,0.0543958883798763,0.0559897538615532,0.0569412281756755,0.0585849634113813,0.0602263106844067,0.0604075918381545,0.0604696187110607,0.0604696187110607,0.0659385820183446,0.0671614285875577,0.0679839365699921,0.0718895201524566,0.0729236714625427,0.0737315953486952,0.0737315953486952,0.0743131754206191,0.0770677561960722,0.0787200092833248,0.0787200092833248,0.0787200092833248,0.0798150370768478,0.0803017403138972,0.0812361477567385,0.083867832804426,0.0880885670859494,0.0927509144811628,0.0965519318456795,0.0967271136248704,0.097213773270049,0.098065493036918,0.101438131561748,0.105776848113324,0.108244320840179,0.109502387025455,0.10974573864398,0.111262951962151,0.114247471137496,0.124575990809439,0.126662626862697,0.137991268940614,0.138094665588669,0.139024265066125,0.142635351777897,0.155493379985935,0.156588407779458,0.162428519685021,0.162428519685021,0.162428519685021,0.178819813307352,0.200389345152892,0.202292214879849,0.254649006975004,0.337376820380177,0.393235204254288,2013-06-03 12:00:00,0,0.0182003934392222,8
"61",0,0,0,0,0,0,0,0,0,0.00139621274698664,0.00447137075553038,0.00484780835548926,0.00618995846435778,0.00632681514261276,0.00657012316926675,0.00657012316926675,0.00777856807417698,0.00850163537082756,0.00851684893372322,0.0111487124901216,0.0122283961630958,0.0131403021361281,0.0147219991650413,0.0147219991650413,0.0147219991650413,0.0148120150704072,0.0148436422804006,0.0148436422804006,0.0183568419206631,0.0183568419206631,0.0183568419206631,0.0214332762991827,0.0245005498460619,0.0298818019501869,0.0302956091172747,0.0359946254710701,0.0384509404226852,0.0395310918364328,0.040502914617867,0.0416595390325317,0.0480849064586022,0.0542523237845486,0.0569412490997735,0.057320831417289,0.0582335791493457,0.0604696187110607,0.0604696187110607,0.0604696405069963,0.0604696405069963,0.0674656126617298,0.0681275022551166,0.0737315953486952,0.0780897824273061,0.0787200092833248,0.0787200092833248,0.0787200092833248,0.0787200092833248,0.0787200092833248,0.0798150370768478,0.0803017403138972,0.0803017403138972,0.0809490224893513,0.0839517966324147,0.0872563463987907,0.0923470024507786,0.0952645300750561,0.096238006078189,0.0967271136248704,0.0967271136248704,0.098065493036918,0.100534117678958,0.103662231528021,0.105000632736004,0.105158791453744,0.106430239035588,0.109502387025455,0.10974573864398,0.112544118787499,0.114247471137496,0.114247471137496,0.119448823514257,0.126292755070312,0.126292755070312,0.138094665588669,0.141988117117582,0.142722954001379,0.147280699869229,0.155493379985935,0.156588407779458,0.162428519685021,0.162428519685021,0.162428519685021,0.162428519685021,0.168920801722507,0.18511984843804,0.200389345152892,0.222006324570162,0.274746290735022,0.393235204254288,2013-06-03 13:00:00,0,0.0191587261517566,8
"62",0,0,0,0,0,0,0,0.00177651171485756,0.00619370453177164,0.00657012316926675,0.00667659631360115,0.00849613494857491,0.0111864883334859,0.0131403117263397,0.0147014641245224,0.0147219991650413,0.0148436422804006,0.0148436422804006,0.0180823323586337,0.0203910173370537,0.0253278908592076,0.0294842445247629,0.0368293099707643,0.0393586249589529,0.0395310918364328,0.04136752450092,0.0419758706353695,0.0445504246131559,0.044774300255662,0.0510767867752029,0.053899495541794,0.0558461777143797,0.0569412490997735,0.0579898611411472,0.0604696187110607,0.0604696187110607,0.0604696405069963,0.0639810206225732,0.0659447140868046,0.0677697967359019,0.0684998079996053,0.0734882219342351,0.0744616066123986,0.0744616066123986,0.0744616066123986,0.0774108612720536,0.0787200092833248,0.0787200092833248,0.0787200092833248,0.0787200092833248,0.0787200092833248,0.07901202599453,0.0803017403138972,0.0803017403138972,0.0828263624192392,0.0839517966324147,0.0862306863492102,0.0872490556584058,0.0914953044798452,0.0914953044798452,0.0937084535143048,0.0959971023611668,0.0967271136248704,0.0967271136248704,0.0971955464190871,0.103418901705432,0.103418923501367,0.105000632736004,0.105000632736004,0.105000632736004,0.106444838824943,0.108164007613407,0.10974573864398,0.112544118787499,0.116924229961591,0.120413665929427,0.123981012776036,0.126292755070312,0.126292755070312,0.126292755070312,0.126292755070312,0.139194601390921,0.142109738437006,0.146489849611098,0.146489849611098,0.146489849611098,0.155128363456115,0.155493379985935,0.156588407779458,0.156588407779458,0.156588407779458,0.157055616731903,0.162428519685021,0.162428519685021,0.169929455711466,0.184694004901557,0.200827355180504,0.232271552333109,0.274555269631631,2013-06-03 14:00:00,0.0146003342537466,0.0195932933836603,8
"63",0,0,0,0,0,0.00111867507565478,0.00551605669506401,0.00667659631360115,0.0100579917913891,0.0125056620391135,0.0132350340280323,0.0147219991650413,0.0148436422804006,0.0148436422804006,0.0232764896791669,0.0276952616115994,0.0300446725132374,0.0349792160498991,0.0393945555584279,0.0413675258086761,0.0423603548587522,0.0434505376337994,0.0466650333519225,0.046813469556767,0.053899495541794,0.0558461777143797,0.0558461777143797,0.0577923088857191,0.0604343485284278,0.0630246951871132,0.0646234263934045,0.0677697967359019,0.0684998079996053,0.0734882219342351,0.0744616066123986,0.0744616066123986,0.0744616066123986,0.077016678729264,0.0777466464010965,0.0786226947910374,0.0787200092833248,0.0787200092833248,0.0798150370768478,0.0830271119204282,0.0839517966324147,0.0839517966324147,0.0869935501903942,0.0869935501903942,0.0914953044798452,0.0914953044798452,0.0914953044798452,0.0927119753887274,0.0956101527995333,0.0959971023611668,0.0967270918289349,0.0967271136248704,0.0967271136248704,0.0991385958631227,0.103418901705432,0.103418901705432,0.103418910205847,0.105000632736004,0.105000632736004,0.105000632736004,0.105000632736004,0.105000632736004,0.106338990352117,0.107190644731179,0.107576366091854,0.110110746455425,0.110962431348798,0.114247488574243,0.120209247954354,0.120209247954354,0.123129314805103,0.126049403451787,0.126292755070312,0.126292755070312,0.126292755070312,0.133982256452109,0.13592650859586,0.142316616301346,0.146489849611098,0.146489849611098,0.146489849611098,0.146489849611098,0.155128363456115,0.155615023101294,0.156588407779458,0.156588407779458,0.15671980784529,0.162428519685021,0.169607032798567,0.176055491056539,0.184694004901557,0.201820137587278,0.232553838248963,0.25302106354836,0.373797282630988,2013-06-03 15:00:00,0,0.0298674439227779,8
"64",0,0,0,0,0,0,0,0,0,0,0.00107004158708062,0.00667659631360115,0.00787157351003967,0.00790468829262281,0.00790794896455576,0.0101034413297229,0.0104521100361695,0.0124064425820738,0.0131403117263397,0.0147219991650413,0.0148436422804006,0.0164215372263461,0.0188453256676738,0.022688295848611,0.0267672395059872,0.0281640237423996,0.0300446725132374,0.0333606468371025,0.0371511696766926,0.0395310918364328,0.0413675083719279,0.0419758765202721,0.0430709261097304,0.0435576075508445,0.0452853070504576,0.0467988697674117,0.0504891029695349,0.0549677404899212,0.0558461777143797,0.0569412490997735,0.0604197539700969,0.0604696405069963,0.0641014688847548,0.0659333584044712,0.0681713029309388,0.0690911347779128,0.0723931941407121,0.0733130244619707,0.0742182767898093,0.0744616066123986,0.077016678729264,0.0773670632117436,0.0777466464010965,0.0777466464010965,0.0787200092833248,0.080423405225192,0.0839517966324147,0.084693996183183,0.0869935373307922,0.0869935501903942,0.0869935501903942,0.0902883480193621,0.0914953044798452,0.0927995976644698,0.095520087417394,0.096727099239553,0.0986640987858052,0.101515988386603,0.103418901705432,0.103489625156555,0.103662231528021,0.105000632736004,0.105000632736004,0.105000632736004,0.105335222140032,0.107190644731179,0.107190644731179,0.107217420601876,0.110962431348798,0.110962431348798,0.120209247954354,0.123282620439871,0.126292755070312,0.126292755070312,0.126292755070312,0.134198811711759,0.146489849611098,0.146489849611098,0.146489849611098,0.146489849611098,0.146489849611098,0.151634041711405,0.156588407779458,0.163401882567249,0.176079825128595,0.195035892892507,0.219280932257492,0.232271552333109,0.254369168088815,2013-06-03 16:00:00,0,0.0219413588075006,8
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032358899544147,0.00173187124164513,0.00387444547326102,0.00482969680502537,0.00632681514261276,0.00667659631360115,0.00775034255581842,0.00790308629137234,0.00885148192962207,0.0103987660100409,0.0121399898875578,0.0131403117263397,0.0139767743384422,0.0145474387879681,0.0147219991650413,0.0148436422804006,0.0167648994943649,0.0177259779694532,0.0198321076534378,0.0213685096771992,0.0223457552873561,0.0250638642702588,0.0267672395059872,0.0274972725656262,0.0274972725656262,0.0277300156664825,0.0294150489687101,0.0317215911887228,0.0358301982423148,0.0358924565880548,0.0363255740820522,0.0377174738493457,0.0382431015755541,0.0391775399686236,0.0411242439371445,0.0413675301678632,0.0413675301678632,0.0429991322602208,0.0435576075508445,0.0446526353443672,0.0467210042241832,0.0517824465301025,0.0545078200982674,0.0558461777143797,0.0592872750926468,0.0604696187110607,0.0609563175889233,0.0648497298851525,0.0680472010161092,0.071874917747589,0.0739068006674963,0.0744616066123986,0.077381673463148,0.0777466464010965,0.0785545746464362,0.0804964726112059,0.0840978010647489,0.0869935501903942,0.089548600511324,0.0914953044798452,0.0935418124723928,0.0964533457785218,0.0986786946518922,0.101451529741186,0.103418901705432,0.103654646542509,0.103662231528021,0.105000632736004,0.105000632736004,0.106338990352117,0.106338990352117,0.106338990352117,0.106458221965186,0.108306358393093,0.112218018464383,0.123129314805103,0.126292755070312,0.126292755070312,0.138094665588669,0.146489849611098,0.148838062172208,0.156588407779458,0.156875546560325,0.174780388514291,0.191994173772105,0.262921296795382,2013-06-03 17:00:00,0,0.0144627924459558,8
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011421767609383,0.00379539815441609,0.00632681514261276,0.00668831075703082,0.00777543839581568,0.00790756535609306,0.0104521100361695,0.0110683125155269,0.0121339070779118,0.0131403117263397,0.0132467412788033,0.0140554744480365,0.0141136310166971,0.0145813064021593,0.0146754530731986,0.0152048510603091,0.0169120547520872,0.0169120547520872,0.017474165386773,0.0177636873352146,0.019608538897702,0.0204404025674392,0.0216533245754359,0.0238713722463724,0.0273755762681846,0.0274972725656262,0.0274972725656262,0.02822727358524,0.0282272838293296,0.0299291895830948,0.0358183395097929,0.0358924565880548,0.0358924565880548,0.0358924565880548,0.0363134054113291,0.0373138697955285,0.0377174738493457,0.0377174738493457,0.0388124798469334,0.0404003030594038,0.0413675301678632,0.0413675301678632,0.0413675301678632,0.0413675301678632,0.0417423138922454,0.0434785395258608,0.0437644379000454,0.0449738379028439,0.0465555251235863,0.0484365583747242,0.0537534976482404,0.0553279161424926,0.0569412490997735,0.0603479973916368,0.0604696405069963,0.0639980373632028,0.0659447140868046,0.0684061428007787,0.0717848743793446,0.0726742583943886,0.0752889280092026,0.077885352682428,0.0809271097277571,0.0855383654888042,0.089548600511324,0.0922435687496331,0.0968633874798133,0.103418904538904,0.103662231528021,0.105000632736004,0.106338990352117,0.106338990352117,0.106407122702442,0.113455392024527,0.123204756204398,0.134164764717019,0.148543623060744,0.164886265103875,0.195142961937715,0.236492302525665,2013-06-03 18:00:00,0,0.00998086782668132,8
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250974746924126,0.00131174477901254,0.00247106578680254,0.00396202851631974,0.00447137075553038,0.00519907382967706,0.00657012316926675,0.00667659631360115,0.00741429042656696,0.00790209457631252,0.010279132044005,0.0105586703642454,0.0120651149646228,0.0131403117263397,0.0139609125644282,0.0141136310166971,0.0145850988949156,0.0157210625065143,0.01631854554677,0.0169120547520872,0.0169120547520872,0.0172732351972796,0.0177636873352146,0.0187332577246866,0.0197028281141586,0.0201951982944071,0.0216533245754359,0.0238205816140736,0.0251855507595295,0.0274972725656262,0.0282272838293296,0.0282272838293296,0.0282272838293296,0.0307798973646839,0.0323202093612932,0.0358924565880548,0.0358924565880548,0.0358924565880548,0.0359360532539219,0.0362574295260033,0.0369266235912143,0.0377174738493457,0.0377174738493457,0.0391775399686236,0.0400626851101548,0.0413675301678632,0.0413675301678632,0.0413675301678632,0.0428470526468178,0.0442924749489506,0.0448959706159404,0.0487455833261445,0.0545078200982674,0.0571553793436522,0.0604696405069963,0.0637547064508166,0.0648497298851525,0.0668013061170686,0.0742596428596495,0.0763158487356854,0.0805694129269165,0.0870957487158817,0.089548600511324,0.0934177016212298,0.103662231528021,0.105000632736004,0.106338990352117,0.113794839306633,0.122441928326508,0.126292755070312,0.144409276097265,0.155634533078972,0.170530502169196,0.214393457261245,0.27436424852824,2013-06-03 19:00:00,0,0.00732459511012911,8
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100884012624729,0.00209194859454796,0.00229783430790952,0.00411646492421533,0.00447137075553038,0.00448274823379907,0.00516394728225828,0.00647766611913823,0.00667659631360115,0.0069769530215204,0.00773022054827502,0.00876045164142356,0.0100263399519888,0.0108125973706168,0.0126298465605382,0.0141136310166971,0.0141136310166971,0.0145230694064971,0.015076180281505,0.0161820216924483,0.0169120547520872,0.0169120547520872,0.0181196317428505,0.0197622830666899,0.021320819952627,0.0234821779213539,0.0244403054447511,0.0249422222446963,0.0261929554054726,0.0274972725656262,0.0282272838293296,0.0282272838293296,0.0288125162461453,0.0348022831852598,0.0358924565880548,0.0360165473869573,0.0364983404356842,0.0377174738493457,0.0394550536644264,0.0413675301678632,0.0413675301678632,0.0413675301678632,0.0425842446686162,0.0425842446686162,0.0438921860569048,0.0446526353443672,0.0467489871537809,0.0519795360578224,0.0543155895384219,0.0545078200982674,0.0572417697131269,0.0604696405069963,0.063754723887565,0.0663340662143952,0.0742182767898093,0.078805180824093,0.0798941249361325,0.0877235396581623,0.0895615688749161,0.0927241462390439,0.0944020376671255,0.0984937657303993,0.1069158485526,0.112709542090501,0.122155951922874,0.138776013503366,0.162888416972983,0.219369768784794,0.238159115079793,2013-06-03 20:00:00,0,0.00587177528769476,8
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033461730282536,0.0012709545577851,0.00207857068533003,0.00243864258924902,0.00431319765247314,0.00447137075553038,0.00447137075553038,0.00448274823379907,0.00484780835548926,0.00618995846435778,0.00645817793739572,0.00699016375591395,0.00850880100254328,0.0099823352662114,0.01081145962279,0.0141136310166971,0.0141136310166971,0.0141136310166971,0.0145850988949156,0.0150613542503404,0.015197259536016,0.0161820216924483,0.0169120547520872,0.0169120547520872,0.0182906956159699,0.0199729553854203,0.023756946637055,0.0249422222446963,0.0260177853960869,0.0282272838293296,0.0301350114343658,0.0333653595542506,0.0360092479281983,0.0371760634683689,0.0377174738493457,0.0394528496594407,0.0413675301678632,0.0425842446686162,0.0425842446686162,0.0441659321073178,0.0447110345017887,0.0468329409556395,0.0519527697773376,0.0539250451731659,0.0545078200982674,0.0585198822740501,0.0585229365384751,0.0605316933170656,0.0629370624493217,0.0663279781737247,0.077415717842375,0.0834225542682829,0.088940297750786,0.089548600511324,0.0929675240126911,0.0980654335340145,0.103662231528021,0.1069158485526,0.108602067989631,0.121924809297554,0.142100052323323,0.162534372081116,0.215077281194201,0.221845720784391,2013-06-03 21:00:00,0,0.00486537396446802,8
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334589404028072,0.0012015009378573,0.0012015009378573,0.00131176657494792,0.002019313639892,0.00217102773545855,0.00365892552054253,0.0044200445970993,0.00447137075553038,0.00447740081901279,0.00460931374320474,0.00618995846435778,0.00655874569099806,0.00729188706898157,0.00789705971523961,0.00837236367808504,0.00869244352793022,0.010391499899063,0.0110902915367648,0.0141136310166971,0.0141136310166971,0.0146345410126923,0.015197259536016,0.0169043825828332,0.017989086077685,0.0211809985912415,0.023604003250733,0.0250273876826026,0.0273755932690141,0.0274972725656262,0.0286555512917863,0.0298844117954895,0.0345894236444138,0.037717480170167,0.0413675144747898,0.0433471172281743,0.0455043115193654,0.0496410928708679,0.0535296342114581,0.0543204561348736,0.0569412490997735,0.0585229365384751,0.0627813174134659,0.0627813174134659,0.0643629830562322,0.0645905766493955,0.0711376009222644,0.0771261684310548,0.0858011743388432,0.089548600511324,0.0915975082363572,0.0928470646345823,0.0977369912376417,0.103551536293044,0.105705972744531,0.108164007613407,0.109516988122567,0.120063233713849,0.141219175697777,0.155497030587152,0.164878935130805,0.24662004872089,2013-06-03 22:00:00,0,0.00449338271500592,8
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573373466334451,0.0012015009378573,0.0012015009378573,0.00131175807453312,0.00216801117800187,0.00217102773545855,0.00230250822829255,0.00387438008545488,0.00447137075553038,0.00448274823379907,0.00551660355508274,0.00655874569099806,0.00777559009552593,0.00789705971523961,0.00837236367808504,0.00837236367808504,0.00862573619586039,0.00982968568909832,0.0105586703642454,0.0108209408546805,0.012950483078573,0.0141136310166971,0.0145769323938471,0.015051470229564,0.0157440149342262,0.0173902693441433,0.020444016769444,0.0223871146004563,0.0238271038297769,0.0273755858583961,0.0278133009870028,0.0298089930639667,0.0327241567010928,0.0356442368473627,0.0384691633503788,0.041300648904229,0.0448911046733667,0.0523469876295425,0.0546757290097405,0.0589791963027817,0.0613212948860589,0.0627813174134659,0.063754723887565,0.0643630484440384,0.0643630484440384,0.0657013842642154,0.0688648027334893,0.0709380674163102,0.0762574460909144,0.0803199900505914,0.0840199350856016,0.087431593129869,0.089548600511324,0.0941720850998759,0.09616740272267,0.103662231528021,0.105608935496542,0.10825769417225,0.113108655745711,0.120020649905099,0.141219175697777,0.151266593627035,0.169935463543094,0.27436424852824,2013-06-03 23:00:00,0.0540211604530888,0.0117176583281173,8
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119815787728862,0.0012015009378573,0.0012015009378573,0.00127648157107892,0.00192771970880456,0.00225636143798597,0.00363865704431335,0.00411365150487639,0.00448274823379907,0.0057796042093531,0.00651129637559314,0.00655874569099806,0.00777164590305945,0.00789705971523961,0.00790140800434803,0.00837236367808504,0.00900353037483734,0.00900353037483734,0.00900353037483734,0.00998492723884687,0.0108209408546805,0.0112392048546348,0.012956565234341,0.0130186032231742,0.0139737130993179,0.0144558707940438,0.0147472900786602,0.0165984129856347,0.0200360570159002,0.0218087967261808,0.0237315999258415,0.0253072169785803,0.0266883704778937,0.0273755858583961,0.0274972725656262,0.0280715527428725,0.0291213770741721,0.0300472588189297,0.0326073514115505,0.035663703887048,0.0378683450960911,0.0384691633503788,0.0411947814689389,0.0436268445191746,0.0462306527834696,0.0509843170834319,0.0525915650514732,0.0538994737458587,0.0585229365384751,0.0605621228404097,0.0627813174134659,0.063754723887565,0.063754723887565,0.0643630484440384,0.0645905655334685,0.0683781648842461,0.0688648027334893,0.0709113028795002,0.0761698473547822,0.0803163401032526,0.0850006109400688,0.089548600511324,0.0941720850998759,0.0977004983030339,0.105608935496542,0.109684892238934,0.118140900870473,0.121912643896221,0.144786497261101,0.164837597395682,0.27436424852824,2013-06-04 00:00:00,0.0243338323004167,0.00496614665582787,8
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281091716555022,0.00116811109056965,0.00129191876027161,0.00216348634181685,0.00361356120431609,0.00434600271481452,0.00594412995573638,0.00655874569099806,0.00790285743405084,0.00927730911915345,0.0108209408546805,0.0110566856917574,0.0114141172360644,0.0133814166198454,0.0146797913361767,0.0176420224239199,0.0176420224239199,0.019345418365787,0.0199488981217441,0.0210412075262063,0.0229406029810649,0.0261053743240482,0.027983932210805,0.0308774516122605,0.0309040208574897,0.0333374062671247,0.0361941855680655,0.0375402127379196,0.0394781660743041,0.0411911356628276,0.0419296874458508,0.0435575639589736,0.0438641246619396,0.0443496785993165,0.0453218032544559,0.0485314759679979,0.0505024900330457,0.0526535814623304,0.0541330921714799,0.0547511499208569,0.0569120181349157,0.0584012716271803,0.0584012716271803,0.0584012716271803,0.0584012716271803,0.0613212948860589,0.0616863114158785,0.063754723887565,0.0651563254616151,0.0659333584044712,0.06606642258997,0.0687796734768359,0.070689863586651,0.0726487340463017,0.0749604371078939,0.0773816361920984,0.0816984840098697,0.0833434561649084,0.0895486061782672,0.0921948886177572,0.0941720850998759,0.0952354715160475,0.100620499765977,0.101331032002231,0.103418906064619,0.108302705612283,0.112300810760845,0.115585894141414,0.115926497479932,0.118627582311587,0.120574286280108,0.121912643896221,0.129456173539586,0.137281946378773,0.151964988578712,0.155858374719819,0.158689610928168,0.16502983057104,0.171254392698327,0.198594710335724,0.210784814527706,0.225574919016112,0.259773658365365,0.319787094033811,2013-06-04 01:00:00,0.000707190919359965,0.0139222078877621,8
"74",0,0,0,0,0,0,0,0,0,0,0.0021375520121855,0.00346137936797629,0.00607767713916316,0.00760183987337087,0.00900353037483734,0.0110630753881736,0.0130782478003434,0.0133759693796751,0.0163882186517671,0.0176420224239199,0.019064358689257,0.0212653294627821,0.0231172049834052,0.027983932210805,0.027983932210805,0.0308774516122605,0.0324818504156289,0.0341549883681632,0.0341890606461876,0.0354943952406047,0.0362574295260033,0.0378391535818764,0.0382041552904598,0.0388866370297162,0.0411242221412092,0.0415573553282802,0.0435576293467798,0.0442413996617358,0.0442876406104832,0.0454556455548477,0.0491763021774532,0.0519527697773376,0.0541075331678557,0.0549555713832795,0.0562355076101163,0.0574205988241443,0.0584012716271803,0.0584012716271803,0.0603993061133198,0.0613212948860589,0.0616242511951912,0.064596621534114,0.0659387160633472,0.06630977246482,0.0673926017271884,0.0698089634214946,0.0708468206944735,0.0732303071435263,0.076083452408161,0.0773816298712772,0.0786190444077799,0.0831001422533518,0.0843168349581696,0.0844384998694641,0.0877479031547307,0.0921036726281894,0.0931171633531688,0.0963620970950508,0.100452602188391,0.101374835293566,0.103418923501367,0.107810866381021,0.110719079730273,0.112300810760845,0.112574556811258,0.115099135978607,0.115969083250316,0.116919338953691,0.118947552963796,0.120574286280108,0.123685384696298,0.129662989939388,0.135046854722288,0.140571846007183,0.150930762726527,0.156223391249638,0.156349960682312,0.160233613194596,0.166278140241762,0.169667865254214,0.172702281210548,0.198681098307646,0.210609611824417,0.223287516242876,0.258614208107679,0.274135561215041,0.304294906503502,0.318549678407512,0.419150745789342,2013-06-04 02:00:00,0.00314434702581603,0.0196877166796407,8
"75",0,0,0,0,0,0,0,0,0,0,0.000874036189186454,0.00350563645068537,0.00577813952249552,0.00790468829262281,0.0133759693796751,0.0152086370142847,0.0158559560248695,0.0183373049160253,0.0198397482185855,0.0211917302559449,0.0231172049834052,0.027983932210805,0.0282620915022138,0.03062102156067,0.0312689937954382,0.0324818504156289,0.0333374062671247,0.0341890606461876,0.0357630865956436,0.0361114381712303,0.0374826470570671,0.0383220277089983,0.0408431618108012,0.0428568172258683,0.0455225667050436,0.0472076420734264,0.0491860443066903,0.0539870942779262,0.0556028478917904,0.0566978974812487,0.0580362333014257,0.0595863440967039,0.0619637416332488,0.0645624612005105,0.0660065437064955,0.0676870663398962,0.0692517318069437,0.0703345915836217,0.0723956492348734,0.076408299682952,0.0782905432623816,0.0807592326383497,0.0831001422533518,0.0843727907912348,0.0844384998694641,0.087207699614696,0.0904878941669588,0.0921036290363185,0.0921036726281894,0.0925903104774326,0.0948777054041322,0.0964837402104103,0.0970633597379467,0.100386904879966,0.101766280484831,0.105041998805844,0.108893997081176,0.110913743588344,0.113395794962497,0.115099169108429,0.115585894141414,0.117547160410282,0.118969456571097,0.121187532358791,0.123159741930894,0.124871653108796,0.128726096888077,0.129456173539586,0.133983472883263,0.138824676852372,0.141692431932493,0.142937111272217,0.150955097452461,0.156223398224337,0.157695627129436,0.165319405265645,0.16939531405698,0.174473781821902,0.20411244618965,0.216182030410822,0.225662517752244,0.234534596840802,0.25906554504202,0.266054241713523,0.27448593523547,0.281951603694793,0.320135085104626,0.447065319846416,0.500182519162878,2013-06-04 03:00:00,0.0813967245155494,0.00884514724887677,8
