"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257633841101619,0.000334589404028072,0.000828899422525412,0.00237962268358795,0.00383119296521366,0.00387444547326102,0.00437689344015143,0.00544473363775861,0.00644848005390746,0.00766152499097975,0.00766517275872505,0.00889951755568875,0.0107734115481927,0.0118019105183566,0.0118666130602902,0.0137220452416487,0.0137220452416487,0.0146877533913713,0.0171251512147507,0.0175909632656972,0.0195474893545382,0.0225313328558861,0.0242007899108533,0.025489720884303,0.0274364943818579,0.0290929652005661,0.032485686500256,0.0341244247998164,0.0364817750888761,0.0375325431841779,0.0387480205476387,0.041301831115764,0.0448630849086382,0.0457476413419549,0.0469643340467725,0.0477454698565047,0.0487236701286313,0.049933084298788,0.0521960995999268,0.0560311166620031,0.0595498182502337,0.0637547020916295,0.0637547020916295,0.0637547020916295,0.0650930815036773,0.0672831370907231,0.0691787101923941,0.0723689047503238,0.0737315953486952,0.0764180559795472,0.0785983225760947,0.0806591064703982,0.0806591064703982,0.083810675797362,0.0881615802000841,0.0951713437329297,0.0964838055982164,0.0967270918289349,0.098134802585713,0.10569655602861,0.106703985086001,0.108529067735098,0.114411725306524,0.122944424244456,0.129091157009767,0.132741191532349,0.135308439730555,0.145175809720089,0.155680765745264,0.169607011002632,0.16970069603576,0.173743748762264,0.175635726406434,0.18775032511907,0.216769683266262,0.258827104047736,0.314153785014572,2013-08-06 16:00:00,0.0474510154878866,0.00779146027931436,8
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334589404028072,0.000828899422525412,0.00195057231113245,0.00329854912740628,0.00363486455155712,0.00387444547326102,0.00481810049556546,0.00704917603299767,0.00839255979180873,0.0100871096353423,0.0118019105183566,0.0127153759905654,0.0137220452416487,0.0144202540560383,0.0153264658409524,0.0171323748236546,0.0176420442198553,0.0201933020480289,0.022404404226197,0.0245540324943395,0.025185573863221,0.0252843966342368,0.0284742047502324,0.0315500955381235,0.0325469914917824,0.0341294341596449,0.0341890606461876,0.0367276929608327,0.0381798336420873,0.0406083513654739,0.0442875970186126,0.0446525917524966,0.0446525917524966,0.0455395755991366,0.046438728988337,0.0479376751330654,0.0482783630398129,0.0526499533109269,0.0553595398651364,0.0569412490997735,0.0606984001827023,0.0637473208981129,0.0637547020916295,0.0646039593537193,0.0661832427007484,0.0672831370907231,0.0683781648842461,0.0686567712102896,0.0722520942297572,0.0742182767898093,0.0760433158470358,0.0769558353756488,0.079251565068038,0.0845017353269874,0.0897627573462438,0.0924686455661379,0.0949264075499029,0.0964838055982164,0.0973670749815487,0.10111447412707,0.106397389509538,0.106721672487562,0.108529067735098,0.108529067735098,0.113658577221495,0.118870890338241,0.125088233215811,0.130373511059716,0.13574889112089,0.149288251550552,0.155658866061231,0.160013393820251,0.173269252992702,0.181307823472278,0.20390070783172,0.25648865148853,2013-08-06 17:00:00,0.0762866892614959,0.011786112748173,8
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334589404028072,0.000425079588947838,0.00127169910693771,0.00208681347217228,0.00253983675803421,0.00355472612818704,0.00443144278150661,0.00448274823379907,0.00663720125019742,0.00753969355873876,0.00962862668562682,0.0114422601478279,0.0119121761554472,0.013345106335176,0.0145850988949156,0.0150225023416464,0.0171128018557234,0.0193485303894407,0.0217787819794868,0.0237317553308608,0.025181737778594,0.025181737778594,0.0252339970210187,0.0282272838293296,0.0290850316980469,0.0331500087379904,0.0341890606461876,0.036985326583975,0.0401508810549162,0.0411242221412092,0.0416109035823233,0.0442876144553608,0.0446525917524966,0.0453826466080709,0.0456843917170738,0.0479376751330654,0.0479376751330654,0.0531694624821551,0.0558851322819295,0.0569412490997735,0.0585144199946844,0.0603479973916368,0.060469625031882,0.0613213384779297,0.0638532565546808,0.0652196130114237,0.0659447140868046,0.0672831370907231,0.0681907841379819,0.0745248697507598,0.0761710685810416,0.0786226599175407,0.0803017403138972,0.0837595817656427,0.0905426501337813,0.0939286776837564,0.0977004983030339,0.100742164677272,0.105703861590231,0.109259021457532,0.115733033488104,0.118870890338241,0.121071919524873,0.122525880384691,0.1249543974542,0.138306371688615,0.149343001850431,0.156481326092607,0.171635234167029,0.233970081242606,0.27441656661969,2013-08-06 18:00:00,0.0908869581274363,0.0185260895346124,8
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553460699770711,0.00131176657494792,0.00197367207936755,0.00323387993325389,0.0037413193873058,0.00443828757705354,0.00448274823379907,0.00448274823379907,0.00448274823379907,0.00618995846435778,0.00692249892840286,0.00712084869710656,0.00886663969492316,0.0104521100361695,0.0119192437054537,0.0141062101545781,0.0148102291114621,0.0169120458157537,0.0196787619141487,0.0205393125221964,0.0239591043736291,0.025181737778594,0.025185573863221,0.0274364943818579,0.0292006031196872,0.0304817786634097,0.0323583328498269,0.033821643294086,0.0370438783129441,0.0395310918364328,0.0407300042890042,0.0439651871832751,0.0446525917524966,0.0446526353443672,0.0455870528133388,0.0479376751330654,0.049762779578098,0.0524272799322164,0.053899495541794,0.0540211604530888,0.0574230343019638,0.0588210155711471,0.059374590917538,0.059374590917538,0.0609903950979721,0.0631670304916854,0.0643630484440384,0.066592064919455,0.0674194017913732,0.0683781648842461,0.0688648027334893,0.0736099140904489,0.0760433158470358,0.0778683549042622,0.0778951259798528,0.0787942689070041,0.0808857449656731,0.083534499500154,0.0845699018969308,0.0924686455661379,0.0967270918289349,0.0977004547111631,0.0990168812570955,0.103545460676057,0.105511627978954,0.109312611559771,0.114928796820339,0.124068617397071,0.1249543974542,0.125031047874031,0.135812160362112,0.1476639465194,0.156345056160933,0.167322066592947,0.219613076811448,0.295069990671776,2013-08-06 19:00:00,0.18092226187581,0.0555200831358578,8
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500309567670219,0.00192540716006068,0.0023040919209573,0.0060796492353964,0.00655874569099806,0.00715390375882676,0.00900353037483734,0.0104289588295269,0.0129620689259839,0.0140576701705667,0.0149539733052974,0.0179462010491081,0.0194670396852109,0.0225619805565436,0.0249443242447044,0.0253072605704511,0.0273755793196155,0.0302956391956656,0.0307823123543241,0.032084170497048,0.0341890606461876,0.0382588892433877,0.0391774963767527,0.0411242221412092,0.043435964435485,0.0457269716025554,0.0473293549357789,0.0503345946350527,0.053208407895412,0.053968844541232,0.0540211604530888,0.0547511499208569,0.0551916322614195,0.0557890054501608,0.0573208549568993,0.0584012716271803,0.059374590917538,0.0608942728433501,0.063056794497067,0.0643630484440384,0.0659447140868046,0.0675021339310536,0.0691957600628457,0.0721498861140581,0.0742693577439674,0.0762428373652255,0.0787154844471399,0.0824321354127412,0.0833434720759414,0.0861905205815313,0.0914953044798452,0.0923470024507786,0.0924686455661379,0.0959970587692962,0.0972235282588882,0.100377169943388,0.103418923501367,0.104392286383595,0.104971423567082,0.108627598658539,0.114855795693969,0.114855795693969,0.116437526724541,0.118627582311587,0.119600901601945,0.121912643896221,0.122691364716313,0.1249543974542,0.125326707775835,0.141322588256865,0.151191156151007,0.156223434841509,0.159751804452796,0.163401882567249,0.164740261979297,0.164740261979297,0.169607032798567,0.176542172497653,0.192456513948506,0.204908112259704,0.219369768784794,0.225641836896918,0.252648798562271,0.279452475641189,0.346392513322874,0.40395542739933,2013-08-06 20:00:00,0.019451869714186,0.0136490627432956,8
"141",0,0,0,0,0,0,0,0,0.000707190919359965,0.00249537522945126,0.00314434702581603,0.00494508884611751,0.0060796492353964,0.00728466411395578,0.00894649259153976,0.0112425570694964,0.0131792115860916,0.0149539733052974,0.0184454864257748,0.0194670396852109,0.0230687393235335,0.0267404732255024,0.027983932210805,0.0299403589101807,0.0307823123543241,0.0324224046173904,0.0346331534834461,0.0367295268708356,0.0410889329961125,0.0440686001782822,0.0461588822556108,0.0496069900785339,0.0507360988684553,0.0519527985479723,0.0547498378055469,0.054994523335317,0.054994523335317,0.0564788975894873,0.0584012716271803,0.0602992965536223,0.0652147246190365,0.0659130812098681,0.0693490508763776,0.0704221911915912,0.0723931941407121,0.0747049264088577,0.0772672648546602,0.0788417177864904,0.0826876448040214,0.0849860137662257,0.08905221835325,0.092522189460994,0.0945151788419707,0.0960530446807523,0.0980502794740222,0.0997396336024799,0.100377169943388,0.103623317064993,0.107673533679537,0.108893997081176,0.108893997081176,0.112300810760845,0.113935981501703,0.114855795693969,0.115883965545508,0.117824565126408,0.120574286280108,0.123771777899244,0.127777130850198,0.133288716327078,0.143934799290167,0.151113290607779,0.152191265261459,0.155773242411734,0.156223434841509,0.156223434841509,0.159143458100388,0.160554821637976,0.164740261979297,0.165956932888179,0.170215357355041,0.176405897770873,0.191933336521352,0.203698771977768,0.21137000008326,0.220343088075152,0.223141511810542,0.232295887494962,0.24431194743762,0.262550182416721,0.275662505982441,0.290911286750507,0.308437816218155,0.31476339662103,0.318700558372633,0.341676607865448,0.354446989168334,0.435595538842821,0.49154400531786,2013-08-06 21:00:00,0,0.027844917666279,8
"142",0,0,0,0,0,0,0.0031188004458751,0.00537259432267321,0.0060796492353964,0.0102342487640724,0.0146072487962868,0.0152086370142847,0.0206182318989007,0.0226069590847137,0.0259581580377067,0.027983932210805,0.0301295362953982,0.0307823123543241,0.0309790544548342,0.0324856647043204,0.0332352031644907,0.0360311402016133,0.0370349068879819,0.0420780985853698,0.0442876406104832,0.0446526353443672,0.0492760763410483,0.0507360988684553,0.0507360988684553,0.0530964613557848,0.0578732256419415,0.0591312610949484,0.0652147246190365,0.065940881925446,0.0689560579557409,0.0720622873779259,0.0723931941407121,0.0728920555864357,0.0768122210855885,0.0800097140124806,0.081971021475666,0.0834334696727214,0.0857768356896411,0.0883319078065065,0.0889402323629798,0.0914953044798452,0.0935284007794751,0.0950918596235398,0.0961187672724615,0.100377169943388,0.103168271552246,0.105132018634479,0.108164007613407,0.108893997081176,0.108893997081176,0.109259078998801,0.112300810760845,0.1150090934822,0.117135919060706,0.118724905522249,0.119965918131764,0.120574286280108,0.120574286280108,0.123616039838088,0.127022788129951,0.128346554239164,0.13415987697851,0.138041140002399,0.138824676852372,0.140929556103545,0.151168024342747,0.154865551554645,0.156223434841509,0.156439938662751,0.164740261979297,0.172347006809966,0.185058977839506,0.190519526607977,0.197135882007617,0.20618078673475,0.219248082077564,0.223382416181442,0.23662004872089,0.251115729137029,0.259532782547141,0.272446831322173,0.281367594465872,0.287626225165876,0.290911286750507,0.29482903420859,0.303049039721219,0.318393944705543,0.321491736267265,0.342786228473626,0.375319383469711,0.424099095307393,0.466323135334842,0.500182519162878,0.500271338035473,2013-08-06 22:00:00,0.0193264341060705,0.0262949916089678,8
"143",0,0,0,0,0,0,0,0,0,0,0,0.00314344467409127,0.00314434702581603,0.00556635495718253,0.00740283688048377,0.0108564019697074,0.0119121761554472,0.0132275839593598,0.0154520104287448,0.0211460939264449,0.0226266438657934,0.0247134534146973,0.0286462463890129,0.0324564703566342,0.0333374062671247,0.0363158504793602,0.0363791162332334,0.0382041552904598,0.0393633779985812,0.0445066243732524,0.0461588822556108,0.0476943453104759,0.0523178081030925,0.0546222064749012,0.0565275513482814,0.0588928100745347,0.0621414480356348,0.0651514858921231,0.0665859450567189,0.0699598523229476,0.0723931941407121,0.0741038934646066,0.0775896892932742,0.0796934061672124,0.0817982546861152,0.0843168349581696,0.0857415875209029,0.0865799008258786,0.0872369236048543,0.0889402323629798,0.0924065968972964,0.0945224591203066,0.0983088113076616,0.103182880059976,0.105505551926048,0.108893997081176,0.111676620071171,0.115009106123843,0.117828232074576,0.120574286280108,0.120574286280108,0.122248439051394,0.12836961303104,0.130882129891831,0.134079570944397,0.138060606824125,0.138824676852372,0.140357705301256,0.144855840157677,0.155128363456115,0.157965732604762,0.159888053460373,0.166942453979081,0.170855320455394,0.181469748527653,0.186149176525586,0.195651537395919,0.207494873704978,0.21063514772435,0.225380220284544,0.259277276425251,0.261056116381926,0.272295945036231,0.274364292120111,0.28263783302718,0.288086133787724,0.300523163477754,0.306363318975188,0.314388573663964,0.319990290346706,0.336658971684335,0.354831504559906,0.373533264106538,0.380581587046622,0.424213577586143,0.446644269454083,0.456746576523328,0.472760667944286,0.50039909033356,2013-08-06 23:00:00,0.059496277624768,0.0158251758849975,8
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265389488788106,0.00311476558231744,0.00386681689587782,0.00485392342311966,0.00777543839581568,0.00845173750004195,0.00980957675911616,0.0117187542297738,0.012877954052163,0.0142310832096015,0.0149181630193857,0.0162131746228878,0.0204477802736061,0.0220183193093199,0.0226266438657934,0.0232388406881465,0.0243338758922875,0.0259934428236164,0.0268889262132173,0.0271322342398713,0.0280910106282649,0.0301952344756598,0.0310881335212027,0.0328507065174249,0.0363791162332334,0.0388692225132659,0.0416108937741524,0.0448497325006646,0.0461771402747605,0.0488039633031426,0.0507360988684553,0.0516485966011331,0.05353450080791,0.0562111942441993,0.0587662663610644,0.0600389349512079,0.0621452346434885,0.0641732415922072,0.0665372845411849,0.0691081543520142,0.0719345352977982,0.0750213000778508,0.0784868553290866,0.0813967245155494,0.0862635607226261,0.0870373652515337,0.0886239319283296,0.0921061059264152,0.0946149015671584,0.099437879339184,0.10641442259712,0.10891835185937,0.112787470406024,0.119123981252532,0.122254522296959,0.12404351610809,0.126323160400168,0.132230198033074,0.136203905683408,0.139554709912011,0.141744765499057,0.1485582228501,0.151686354135912,0.15403092808357,0.155514041224919,0.162175463644227,0.166504447874737,0.197788036882384,0.206959533709964,0.234276687281118,0.253654946236621,0.274364252887427,0.278179834513926,0.279839399701578,0.295329143471614,0.319990290346706,0.363201120206458,0.368385475240972,0.394012670500339,0.446644269454083,0.529169006424004,2013-08-07 00:00:00,0.130916196066993,0.0221380412251254,8
"145",0,0,0,0,0,0,0,0,0.000460068604014367,0.00264479944404672,0.00401187429481977,0.00544208673936599,0.00957694721508321,0.0110697693558477,0.0147914257580092,0.0196751481480626,0.0220183193093199,0.0229878679028566,0.0255483120639151,0.0292949184912663,0.0319162774966078,0.0331354207184402,0.0354119013304981,0.0370838625204811,0.0399065540682833,0.0428178517603511,0.0444980991110877,0.0464095202553333,0.0487504712826128,0.0496167228355187,0.0514916680459862,0.0544104968876059,0.0570616334998645,0.0616790402918354,0.0648071329988414,0.0680179992578049,0.0703067104410422,0.0718554321813588,0.0736963173195256,0.0787686883254039,0.085842529728675,0.0881031812606221,0.0927461006308747,0.0944153931265299,0.0950358863537263,0.0969728566934251,0.100220232451907,0.105185552067286,0.108743903731364,0.111814107523796,0.113639146581022,0.114855817489904,0.1169096083763,0.121085295472457,0.123634287395188,0.127509425979194,0.132535612269838,0.137729670854785,0.138824676852372,0.145954502205465,0.150667970441399,0.153198692575175,0.1576068084748,0.163489461251121,0.16839034009375,0.170422187704242,0.181204546265949,0.184976260521062,0.189077750983792,0.195157601395672,0.195157601395672,0.201294553017022,0.206071316213382,0.210826121312602,0.225201391173527,0.225574919016112,0.234230480987907,0.245808505619668,0.260467233799812,0.265920424696416,0.278228500478444,0.280070572623251,0.297116458777761,0.301676600890748,0.301983251392968,0.301983251392968,0.302348224330917,0.31348826116692,0.320720323406346,0.32789874279737,0.357403577942286,0.378600770695558,0.420489125201388,0.420489125201388,0.465506733483704,0.465506733483704,0.477182147585771,0.611634034736706,0.717727270686382,2013-08-07 01:00:00,0.242608595087624,0.0373539867763525,8
"146",0,0,0,0,0,0,0.00312922064666186,0.00313621888559389,0.00324709306520032,0.013476027980227,0.0197962600964767,0.0258222130834286,0.0307681029301715,0.0342993480792137,0.0342993480792137,0.0342993480792137,0.0342993480792137,0.0342993480792137,0.0347974069985965,0.036865819470283,0.0395571334020661,0.0497476113507478,0.0552187311478783,0.0569460886692653,0.0650930815036773,0.0695948139971927,0.0749032484967235,0.0803503600710322,0.0888185892476206,0.0888185892476206,0.0888185892476206,0.0893150117281749,0.0945370508451658,0.0982796145624225,0.106217303644887,0.108650681207985,0.116262342983716,0.125694132756515,0.13213284517994,0.136512978149967,0.146026278400267,0.154894777288478,0.158447534807782,0.161080446312753,0.166522700880822,0.171135191163649,0.184479864413589,0.190806681081917,0.194062573602149,0.197225937581585,0.197955959743256,0.20978711168852,0.210731211347906,0.211458807621969,0.217897567778493,0.224066193907017,0.233605042916851,0.246429000590539,0.251829905653679,0.255919194097905,0.265767157640454,0.267828221612527,0.272471101314178,0.27466117455593,0.278306366021672,0.289611813954953,0.293790023712671,0.301900504432052,0.302284980372978,0.316729531230022,0.319625295612822,0.339369746117021,0.352354311935667,0.361357820514569,0.367562970745888,0.367562970745888,0.373052694245704,0.378878199823131,0.38398834405686,0.395327936630674,0.4168487397394,0.427786852055338,0.43337266598771,0.436549503778479,0.438684794898287,0.465506733483704,0.473224246783693,0.475605313448002,0.523543010377003,0.539420861072839,0.611266593627035,0.619661755853527,0.64728073692232,0.678457260590068,0.713760858353579,0.729894154142686,0.729894154142686,0.742533188125906,0.777588521249098,2013-08-07 02:00:00,0.488988954996931,0.090050910793225,8
"147",0,0,0,0,0,0,0.00382598373665769,0.018404592455895,0.0233529062286114,0.0338989763626134,0.0342993480792137,0.036865819470283,0.036865819470283,0.036865819470283,0.036865819470283,0.036865819470283,0.0471663326730184,0.0565761889780833,0.0616339390525491,0.0856460469997961,0.0906630901135075,0.0938532676706079,0.107677326172293,0.126180791093936,0.132619526621054,0.132619526621054,0.132619526621054,0.14064975950147,0.146298835046487,0.156904721291669,0.16569171929259,0.173987143972659,0.182673078362447,0.19154155283921,0.209843069483219,0.218659200367288,0.230803002363944,0.233327638636643,0.250618101341248,0.259082621285553,0.266303689437215,0.281345658818546,0.28738287354735,0.292823941980615,0.294421493808843,0.298381807420967,0.309491432824251,0.313055063463878,0.319138592375773,0.321754475152351,0.329888067627732,0.333130558481175,0.338483999189714,0.351237369200957,0.353838672894318,0.358559440371052,0.361410145798678,0.374354538874947,0.386348718749915,0.397736958543739,0.404885005952687,0.414527326588595,0.414770678207121,0.428640957605292,0.433148810397464,0.43740115815754,0.441541573545349,0.453461514938694,0.470498854471024,0.476822001793631,0.514417815090871,0.524151378525347,0.530513424617908,0.545078484329835,0.557002081555422,0.557002081555422,0.557002081555422,0.570828597766779,0.581984464554732,0.61596303792968,0.619661755853527,0.629419625679222,0.655641825998951,0.668451150753463,0.676238010219417,0.680739786304803,0.705324251809838,0.72247231120655,0.723932355529892,0.729894154142686,0.748333142764205,0.77786110383248,0.795838890025427,0.812712063444306,0.816279423368477,0.850103445688912,0.858742003125799,0.862392015852445,0.911546383690328,2013-08-07 03:00:00,0.676602983157367,0.106117206542167,8
"148",0,0,0.0340222829437609,0.036865819470283,0.036865819470283,0.0779748062526612,0.140766533404865,0.159328375687994,0.19089913333694,0.219491411900154,0.232875031653147,0.270801830178539,0.28738287354735,0.295731862392497,0.31284220544875,0.316325599365337,0.325587072429681,0.325587072429681,0.340159403047691,0.348460903998626,0.348460903998626,0.351984426629804,0.3564910496953,0.360541313389066,0.36865703406927,0.384713504853106,0.392531963412297,0.401708223305635,0.411474641497185,0.419454901528798,0.424504198049725,0.433833836594217,0.446974087727856,0.451490440498907,0.453461514938694,0.461053677416756,0.470008523300531,0.471127875575898,0.471590218803728,0.473634241623724,0.493197478977493,0.510118035016216,0.514417815090871,0.514417815090871,0.523001615689099,0.532911535485723,0.532911535485723,0.534868937771167,0.539376996099008,0.555177053396162,0.557002081555422,0.557002081555422,0.569626489158244,0.576476449470027,0.583404326327524,0.586304909355717,0.589351506624417,0.594582480767159,0.600714227519138,0.609782255554117,0.619661755853527,0.636208815871732,0.650124125018522,0.661321362017541,0.680739786304803,0.702761898106881,0.714198835687288,0.72320234426619,0.723932355529892,0.737072645460298,0.756806193855578,0.76487164526226,0.772235068988714,0.772235068988714,0.777223482923342,0.778440197424096,0.782083002234912,0.789390431767454,0.795838890025427,0.795838890025427,0.795838890025427,0.795838890025427,0.795838890025427,0.805450788548608,0.808127547372704,0.81340313060251,0.815914406838659,0.816887747924952,0.816887747924952,0.823214454087886,0.825413073297944,0.857734537451237,0.867867176615996,0.884900830891572,0.896216081764749,0.912140130253381,0.93064845043759,0.937340303905958,0.947682191896909,2013-08-07 04:00:00,0.827837982268311,0.0792591515966591,8
"149",0,0,0,0,0.0519786916832858,0.122260610337629,0.143448117849053,0.229273656120384,0.245163667204489,0.28738287354735,0.297308662746567,0.31232507399611,0.334478647546517,0.348358705473139,0.352287376618115,0.356276908989372,0.369144658184589,0.381433271939997,0.390315115607603,0.418177404703048,0.435894890540158,0.45268280152922,0.453405539053368,0.470227528205358,0.470373526098911,0.47267063547401,0.482089075236387,0.492123146860533,0.506144339571606,0.514417815090871,0.520966046204682,0.532911535485723,0.533154865308312,0.533763277048527,0.548120219361269,0.555542080823949,0.558381830306699,0.56412462270691,0.569193342675653,0.571967432338986,0.575860774888224,0.575860774888224,0.577199197892143,0.584255980706588,0.588514405173448,0.597642069067222,0.60802533402598,0.631531864981853,0.649714100536019,0.650200760181199,0.669772473974236,0.6750213175146,0.67915805527423,0.679381928737143,0.69457357930715,0.702761898106881,0.704708645667272,0.714442165509876,0.737797801243475,0.752070546293761,0.764512734427818,0.772235068988714,0.772235068988714,0.776858553577264,0.778440197424096,0.779900241747438,0.789145914502306,0.789390431767454,0.789390431767454,0.795838890025427,0.79788537600408,0.805689279673542,0.808127547372704,0.814563845678326,0.815914406838659,0.815914406838659,0.815914406838659,0.815914406838659,0.816887747924952,0.820781155861994,0.828654383901488,0.842803289460006,0.858120215655961,0.863238882972262,0.867867176615996,0.871517276526383,0.872007594619316,0.875288954164326,0.880034081868237,0.882272785983052,0.892230200430627,0.902542875111426,0.902542875111426,0.90308308562616,0.911546383690328,0.92931013641335,0.93064845043759,0.937340303905958,0.947682191896909,2013-08-07 05:00:00,0.883805824893985,0.0715218521300359,8
"150",0,0,0,0,0,0.0550972039868951,0.122636567337213,0.16763597492369,0.191456047166753,0.244506652707969,0.245163667204489,0.258703004966379,0.322354338308749,0.342606148711837,0.350772602701032,0.394880153959513,0.406771381823507,0.426056718167702,0.435819383535099,0.452342119289416,0.460872380569935,0.474032834791999,0.487528910673589,0.504440965425675,0.505718496035123,0.513658603376619,0.52758160561676,0.533154865308312,0.543022291095441,0.543375131979839,0.553014962430129,0.556534881321351,0.560401223065837,0.562012263526635,0.567946225024637,0.571967432338986,0.574522460863981,0.575860774888224,0.577199197892143,0.583160996504936,0.587616500255427,0.596583530720957,0.608189547872528,0.623355641182584,0.625258559732436,0.638773574538198,0.649714100536019,0.657598275366098,0.664686718738319,0.669789551961444,0.673196234865503,0.6750213175146,0.680187371156052,0.694101471064349,0.697244210204013,0.702761898106881,0.707774673358485,0.719379490207892,0.726974109087873,0.749172201272213,0.750805472715259,0.75921650935741,0.767191894510114,0.772235068988714,0.772235068988714,0.779900241747438,0.779900241747438,0.789390431767454,0.789390431767454,0.789390431767454,0.789390431767454,0.789390431767454,0.795838890025427,0.805672246150043,0.811534306562535,0.812994318191974,0.815914406838659,0.818347748656423,0.821317721006536,0.82915201126135,0.832965107715296,0.843197487695869,0.852108560366699,0.857768596651701,0.862635411062842,0.86837819060345,0.871517276526383,0.876627333576372,0.879600896588879,0.880253085247348,0.882710818896396,0.896722225232483,0.902542875111426,0.902542875111426,0.902542875111426,0.907711440298514,0.911615735305278,0.92931013641335,0.937340303905958,2013-08-07 06:00:00,0.859106910675942,0.0600798028943191,8
"151",0,0,0,0,0,0,0,0.03415111392269,0.141376473258109,0.158668967125932,0.238339228189364,0.245163667204489,0.269229558801882,0.307804357242878,0.323762055168389,0.342275209691066,0.342742413412487,0.350772602701032,0.364189651316037,0.404656928271801,0.418100751231786,0.427331811773616,0.460249385169358,0.477951061760658,0.485763734152885,0.500265255225828,0.510281055535304,0.517581211764209,0.533154865308312,0.535215670998551,0.54241025556301,0.54711763968154,0.555542080823949,0.558827120612648,0.560401223065837,0.566132038817515,0.574522460863981,0.57780754424455,0.583160996504936,0.586762413014057,0.604281562377984,0.624657504120414,0.62872614636485,0.634923976867191,0.646155264566257,0.654734186144349,0.664314412993831,0.670831014064176,0.678800339075008,0.67970558006896,0.691433272593874,0.702002686392629,0.705295048743777,0.713982260375377,0.719673931063032,0.730507382784621,0.749071892454322,0.749172201272213,0.754252346234362,0.760579182519033,0.767525249610321,0.773575874288369,0.779900241747438,0.779900241747438,0.789390431767454,0.789390431767454,0.795838890025427,0.797663950878588,0.805450810344543,0.807263674192266,0.812994318191974,0.812994318191974,0.812994318191974,0.812994318191974,0.815549346716968,0.816148008699369,0.818712721594372,0.823630657064193,0.829541356414242,0.836841447255341,0.84036990405037,0.847105512859015,0.857768596651701,0.862430959086108,0.866626138941155,0.871517276526383,0.871517276526383,0.871517276526383,0.875288958959432,0.879328399227606,0.880034081868237,0.881255626348269,0.882710818896396,0.896459389791403,0.902542875111426,0.902606143480811,0.909178720436484,0.911307899104175,0.929311352844504,2013-08-07 07:00:00,0.883197478541575,0.0668803204445728,8
"152",0,0,0,0,0,0,0.135797327574208,0.187245284525666,0.207337899814286,0.235795085426336,0.239186698620671,0.245163667204489,0.271687511500081,0.317593349048785,0.350316349475506,0.380459909929606,0.40611144144062,0.426557969755699,0.463803337541839,0.47708966459848,0.483753353359149,0.487287999763908,0.500350777899113,0.506197856439504,0.515877843067261,0.530626606115235,0.53841464212578,0.547390183032239,0.559259031047744,0.560401223065837,0.564353361894438,0.566978953016552,0.571486812783421,0.577157824411685,0.580362594565481,0.583160996504936,0.585942360561703,0.598883075137957,0.604019986959928,0.612166935766551,0.625158785568842,0.629395275696134,0.63427307089952,0.645791459890444,0.65348582176583,0.658352636176972,0.664142834736636,0.664810827627848,0.665044424257533,0.665044424257533,0.670455058590308,0.671531814415284,0.677847657484025,0.679766423422575,0.695218390259449,0.700435605717982,0.711024439695159,0.718544842761289,0.721261728556299,0.723419863342101,0.747384137929562,0.75459545588749,0.758986521480745,0.764725672651991,0.769448834630185,0.777892727555123,0.786053075630981,0.789390431767454,0.794495664287147,0.802895738227679,0.805450810344543,0.808370855399358,0.812994318191974,0.81469767054197,0.814880167908912,0.818712721594372,0.82537414030837,0.82980901921909,0.836841534439082,0.842121948520008,0.851198451686498,0.851264154661865,0.856738076762409,0.857768596651701,0.869862578153142,0.871517276526383,0.871517276526383,0.875332753532392,0.876627333576372,0.87959602933855,0.881271443658575,0.882710818896396,0.883443266073838,0.896824398910604,0.902542875111426,0.909122753269533,0.919834503898573,0.929312569275657,0.930818787634224,2013-08-07 08:00:00,0.737315975282887,0.032016285485963,8
