"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"121",0,0,0.00286711456788123,0.00482443618759448,0.00991706544137622,0.0126232737551009,0.0126232737551009,0.0126232737551009,0.015711430922,0.0174292557285598,0.0236580524683997,0.0237860892458183,0.0237860892458183,0.0237860892458183,0.0237860892458183,0.0268248220327849,0.0288791862470951,0.0300091909752608,0.0356051535688938,0.0369416748469787,0.0372601076498305,0.0372601076498305,0.0428814881726357,0.046406611245009,0.0495255782162442,0.0508499710031623,0.0508499710031623,0.0522354685205034,0.0533876345330639,0.055334278938145,0.055334278938145,0.056199653780775,0.0593666188288628,0.0650546828330857,0.0704077969102546,0.0746631697312036,0.0752834678407155,0.0768164235130668,0.0768164235130668,0.0808295482431677,0.083033668861086,0.0859452148713928,0.0865168830756449,0.0880098500831818,0.091871346622669,0.0936469335424275,0.0946068102228699,0.102397971322312,0.106048990734487,0.108794305406181,0.11111377867755,0.114882982467275,0.120747653430424,0.128334446653491,0.128981432884595,0.132438993037996,0.132923319559606,0.136815789824935,0.140410025711394,0.143008049018875,0.143851847009088,0.146574873775658,0.150674201451998,0.160023527544913,0.160831902070986,0.164095226184899,0.172635913351931,0.172735712112644,0.172748520625672,0.172915989638078,0.17917433188782,0.180855398638188,0.182796996333132,0.183203962690041,0.183203962690041,0.185457535371233,0.188326098824573,0.195404345525665,0.203480536688258,0.206311017323332,0.206931463254441,0.212866768127615,0.218774010914101,0.232062226070426,0.234883304518572,0.238178124409803,0.242548464974189,0.248554430165485,0.258433562044838,0.263755465520288,0.278978710246671,0.288982872418293,0.315445330418787,0.34160394468365,0.374826935286532,0.379031640155769,0.379031640155769,0.430902714727185,0.468009937065194,2013-09-06 01:00:00,0.04892493740377,0.0193584234794008,7
"122",0.00660134903839871,0.0237860892458183,0.0237860892458183,0.0288791862470951,0.0443746198455693,0.0507577947253429,0.0551168948971221,0.0578853942866433,0.0664660131046237,0.0742769552525426,0.0745358157386667,0.0775654239691351,0.0853923829219998,0.0878287864784067,0.0889281821994404,0.0937193382829376,0.105162995416489,0.108891781582462,0.10903761593156,0.112164839764576,0.114882982467275,0.115041717252968,0.117239397854511,0.128354689498341,0.128354689498341,0.128354689498341,0.128354689498341,0.130119680446899,0.132679560521606,0.133803546647162,0.135555618296195,0.137628539434616,0.14018464442625,0.142365226447174,0.144633466516591,0.148292342577649,0.148911349718952,0.152264997771093,0.158119407407335,0.162300104497437,0.164095226184899,0.170899865627936,0.172759263249502,0.17489219288995,0.184564543075682,0.186048354177065,0.186048354177065,0.187923547136854,0.194156772679798,0.195404345525665,0.199786676749,0.20343876332472,0.204171924871857,0.206936794396289,0.208752332998895,0.212866768127615,0.212866768127615,0.21775229650577,0.218169456176773,0.220315280621505,0.220830786288907,0.225180748301625,0.226246041494873,0.234290045274855,0.238178124409803,0.244211192813393,0.248486767937179,0.248554430165485,0.251435255372598,0.256252083158077,0.258031769709551,0.260478700533591,0.263712254535913,0.263747735864079,0.264144364379667,0.264144364379667,0.26439154249617,0.272175299285071,0.275480605901923,0.281660702013805,0.28620496855704,0.288980744892483,0.299308403899107,0.30606073017111,0.31834486972337,0.336145730459526,0.34160394468365,0.351985993908858,0.359929253762565,0.379031640155769,0.415062642723296,0.432102619092669,0.441980216911141,0.467926910795543,0.476918720097477,0.48327054744661,0.580687349019526,0.592680576356732,0.684626833248184,2013-09-06 02:00:00,0.202963613697594,0.0134726376066998,7
"123",0.0246162223460433,0.049313699706172,0.0561134390916992,0.0645817951633457,0.068369205558058,0.0745358157386667,0.0816911185659298,0.0892061380798682,0.0934436912781093,0.108891781582462,0.112164839764576,0.114882982467275,0.115058009190997,0.123223325087772,0.126036648109229,0.128255489409789,0.128354689498341,0.128354689498341,0.131267025148035,0.132679560521606,0.134439021975323,0.137600287549672,0.138079942600586,0.140050932670333,0.144038238301935,0.14792632705432,0.148911349718952,0.150555681686262,0.152264997771093,0.159953854262739,0.161026822808216,0.161026822808216,0.163258539465646,0.168958812035497,0.172247774110659,0.181578909379686,0.185977033762709,0.189496034300392,0.194242885827869,0.196326774616887,0.19813707543586,0.199078004490462,0.201066095531903,0.204215576770547,0.207030682418463,0.208752332998895,0.21137422460611,0.217824220586977,0.219335032350082,0.226246041494873,0.231042627870146,0.234933115349434,0.238877822165113,0.240584536866112,0.244534570041487,0.244534570041487,0.247797081030338,0.249129056289487,0.255419845380096,0.25640967628494,0.259536287258748,0.261754379461933,0.264117601072035,0.265425357234113,0.272012251318057,0.27333578597456,0.276916412337712,0.278986624175095,0.283654759054196,0.286918268874969,0.288443376506309,0.28933834223614,0.295087048164847,0.303561950044674,0.30606073017111,0.317422863586829,0.320859988865453,0.334977283614154,0.336145730459526,0.336145730459526,0.340459873524224,0.346905018703737,0.353686219018517,0.359563764116432,0.362465775208557,0.37081969669346,0.382156443582799,0.391810511924369,0.40730071528438,0.422442715039194,0.42876904528799,0.453882656388345,0.476918720097477,0.47710999497598,0.504439579946067,0.577955936326234,0.651244502704977,0.672088601970697,0.736306885172989,2013-09-06 03:00:00,0.290924813365403,0.0216631427283458,7
"124",0.049313699706172,0.0560010600859624,0.0744248682432407,0.0929738026546168,0.108691311424763,0.111737781997595,0.112341269252568,0.115058009190997,0.124731602098349,0.126647877135194,0.128354689498341,0.130113451960999,0.134717426315238,0.13801674615735,0.141711808754431,0.144292392354527,0.148513819395971,0.148911349718952,0.151417786706633,0.152693623020875,0.158904842593059,0.161026822808216,0.161026822808216,0.16268747253717,0.168371650034204,0.173832662826182,0.180322201350318,0.185251578758052,0.186529317358796,0.19021638127711,0.19035547810691,0.194297941774996,0.194297941774996,0.194910923193598,0.19612992375041,0.199078004490462,0.205428199638351,0.208752332998895,0.208820463771722,0.210269799815762,0.215696601950208,0.217774791743704,0.220001218066975,0.221131068809881,0.223390172579963,0.225930979577071,0.228754979653755,0.233697924448732,0.234835794114843,0.235038546686907,0.235038546686907,0.238877822165113,0.243954444815871,0.244534570041487,0.24559013421436,0.24901254683373,0.252093073069269,0.25640967628494,0.25640967628494,0.257024416472381,0.260460205936847,0.263894199225428,0.268272293569317,0.272012251318057,0.273886620685188,0.276125684639294,0.277924987255037,0.279468274339374,0.283389323110555,0.285025439873932,0.286924273131126,0.293830389604174,0.298817987255165,0.304211632877547,0.310543712387586,0.320859988865453,0.334336811522765,0.336145730459526,0.337968269546596,0.34812090905586,0.35315277252745,0.361270334396474,0.36269299459311,0.379655841350592,0.388877318445216,0.392125180855635,0.403678718480472,0.408573988950214,0.418271457330526,0.422688629711424,0.433455312542469,0.440534918224583,0.464830683855235,0.521181623584022,0.560543527477752,0.577862818708574,0.620792361493714,0.651341747318883,0.66995265968144,2013-09-06 04:00:00,0.356835286654242,0.0366535323328048,7
"125",0.0504998228159949,0.070543565309878,0.0940899439803966,0.112184291854203,0.124590542142461,0.127673128316077,0.128354689498341,0.135290021725418,0.138079942600586,0.142002007206893,0.144967922819401,0.148904900191409,0.152482319803559,0.160271012569236,0.16268747253717,0.168429591796873,0.173153881455112,0.179822068066459,0.180260397788241,0.185734792791952,0.187538419269153,0.193073600299495,0.194525537993042,0.194910923193598,0.194910923193598,0.194910923193598,0.198307453643211,0.203118806822315,0.208748963017141,0.208830515852958,0.212889103322899,0.215982820005919,0.217507225936313,0.220364691930225,0.223930338046211,0.226166259277002,0.230300136134022,0.234835794114843,0.234882996229242,0.235038546686907,0.235038546686907,0.237814951928331,0.241647325168708,0.244534570041487,0.244534570041487,0.24559013421436,0.247749770839329,0.250150226489044,0.25640967628494,0.25640967628494,0.256909067485247,0.26197739050054,0.267283225630085,0.269607710595618,0.271248025874965,0.272753378440848,0.274781080888532,0.277984892143794,0.279568079741963,0.281899573640428,0.283389323110555,0.286645289353925,0.286924273131126,0.287736978638748,0.2903725546365,0.293980336496794,0.298524945654575,0.299847371808494,0.306865090294024,0.315196545977789,0.317043727913636,0.334342021941869,0.334726094920213,0.336707787284317,0.34908313308165,0.349904199701943,0.360949098881237,0.368285893475187,0.377189115025354,0.383228733169115,0.388877318445216,0.398639864460666,0.411389272653549,0.418724369105707,0.424901861761493,0.440466333678769,0.440466333678769,0.447016974595387,0.475366330773346,0.494233363608955,0.504090535001116,0.519035088617934,0.538192460341836,0.576991769046851,0.576991769046851,0.576991769046851,0.620792361493714,0.669743563320504,0.682807630774082,2013-09-06 05:00:00,0.484846580521922,0.0739092694419096,7
"126",0.080792051716603,0.100489241988272,0.121058660296785,0.126702169213414,0.127734688944888,0.128354689498341,0.13762656180267,0.142004230481992,0.15543756601228,0.16207574351076,0.168385962268022,0.176396339184831,0.180176539052384,0.187538419269153,0.19451439839755,0.194853590942632,0.194910923193598,0.198871272106131,0.208750125079815,0.209386409016561,0.215192870363455,0.217450215364699,0.220364691930225,0.22098449269604,0.225208264266676,0.229800651469232,0.233653552411248,0.234835794114843,0.235038546686907,0.236522830689881,0.240846147779771,0.24297002730587,0.244397088515999,0.244538887048529,0.246446511705707,0.249885269398116,0.255411320558458,0.257024416472381,0.257321602497499,0.263933963554229,0.267465998747545,0.271121054985852,0.271530513374741,0.27360682383606,0.275268393172636,0.277906139682421,0.278192345729619,0.280222359603382,0.281572658736487,0.282911835968058,0.283880057767533,0.287637813406763,0.2903725546365,0.291945548282956,0.297443812277155,0.298296382113668,0.298520672324512,0.304776510108681,0.308526250225346,0.314862082342348,0.315196545977789,0.3220641158702,0.325645780757127,0.334350358612435,0.334776181681183,0.337314297815102,0.349964567024694,0.357489134209217,0.362390603037309,0.370414730763416,0.381958673108699,0.388877318445216,0.392563766688167,0.399991891597438,0.408705680991257,0.411389272653549,0.414013979513012,0.421397078930443,0.42723069311773,0.4337414594504,0.437689896715743,0.440466333678769,0.443976647439304,0.457478912308487,0.493933727050299,0.497873753787412,0.505091216021915,0.509758579805747,0.521181623584022,0.53819881518279,0.558144452541277,0.572864289485659,0.576991769046851,0.576991769046851,0.576991769046851,0.585762277832427,0.612705190193795,0.652134241862661,0.670076299483626,2013-09-06 06:00:00,0.553606046789671,0.0853218256048641,7
"127",0.080792051716603,0.0857242741853248,0.104760173324703,0.121244247444387,0.127734688944888,0.141901959827467,0.145051415348767,0.157629605322922,0.164690904240553,0.177063088982991,0.179162816680942,0.180441000606207,0.187538419269153,0.194516944946051,0.194857174208317,0.194910923193598,0.198198012791,0.203172380940277,0.209000306918447,0.212436426617002,0.214186587265392,0.218387725659607,0.22095480212756,0.22279226051594,0.223930338046211,0.23038734774216,0.235038546686907,0.241880621444976,0.244494700399095,0.251159358633222,0.255512438820881,0.256673900962888,0.257024416472381,0.261306007542026,0.265651618647567,0.267336906655688,0.269608075526869,0.271121054985852,0.27301482320133,0.27643059532593,0.277984892143794,0.278552728038568,0.281316946127774,0.282371660140484,0.282911835968058,0.283930132732531,0.288410815372036,0.2903725546365,0.293670180693892,0.298296382113668,0.298323501372733,0.301741116325758,0.306578242588443,0.308901239826825,0.311376180718377,0.314639106585388,0.315011008086341,0.315317685512068,0.320795104269807,0.328864229804414,0.335175668913457,0.34908313308165,0.357868689277045,0.363086388940029,0.378440624750399,0.382733882036622,0.387505412119604,0.3979394572467,0.400534565992599,0.40755028888655,0.411389272653549,0.418271457330526,0.422900091430476,0.430585321457674,0.435445225317737,0.440466333678769,0.440466333678769,0.440466333678769,0.444488917715932,0.444772813612289,0.456836651161305,0.465053055945343,0.467692464358843,0.482554770187043,0.485577335690715,0.494743602109061,0.505103387818115,0.521181623584022,0.528400236669712,0.558205270342644,0.572505378219468,0.576991769046851,0.576991769046851,0.577214261806568,0.593093482676437,0.613126756032387,0.628034144578834,0.652476554814356,0.674662696191996,2013-09-06 07:00:00,0.46404337385381,0.0448340444714698,7
"128",0.0631257636297998,0.0815722276521482,0.0857375665988905,0.105280412790167,0.118856985483388,0.121244247444387,0.129681251681458,0.136923054426532,0.141815962885663,0.145051415348767,0.154418682743564,0.157803642460213,0.175766240375815,0.179162816680942,0.180423180717824,0.189467202925027,0.19264766240599,0.19455259662506,0.194910923193598,0.195597756962929,0.20350156391213,0.20434285509883,0.206295959924131,0.209474942570619,0.21421787188418,0.217948212621147,0.220364691930225,0.22180102689996,0.22180102689996,0.22279226051594,0.224305020261655,0.228006173990634,0.232982758879403,0.237520648264979,0.241857939862561,0.244397088515999,0.247149306700763,0.254349578803025,0.25631793916798,0.258191892541116,0.267134813382831,0.267829696362323,0.269606723134588,0.269608869789002,0.272333818023812,0.277210815150994,0.277984892143794,0.281316946127774,0.282198004300026,0.282911835968058,0.290878149242982,0.292516472597064,0.293828190186695,0.298296382113668,0.301337621810418,0.306462297160819,0.310006092566544,0.314639106585388,0.314639106585388,0.315196545977789,0.315196545977789,0.315306148413566,0.320917125420176,0.324270679476484,0.326872661607902,0.333936606170829,0.34908313308165,0.356731656168535,0.359146377240125,0.370660218761513,0.381725903984867,0.386724401326778,0.39288734859232,0.399481568081316,0.40032765810333,0.403678718480472,0.407125338241536,0.411389272653549,0.421029700281561,0.437122760024569,0.440466333678769,0.440466333678769,0.440523528522599,0.444588754999527,0.465715204251618,0.47989157078525,0.485577335690715,0.486045964164305,0.492513474985462,0.501858175941412,0.513970132768239,0.522747232420485,0.540264226909619,0.565729975040574,0.576991769046851,0.582534957629506,0.608640674716438,0.615237469393703,0.651365951006801,2013-09-06 08:00:00,0.471105340837925,0.0549076654700456,7
"129",0.0555212085949154,0.0601135658824606,0.0755705137930199,0.0950565620058581,0.100371966325666,0.109853646521852,0.11571236152857,0.120670467548558,0.125463479266018,0.129749963326217,0.137179591106118,0.138684061099481,0.144688317840795,0.145942579799965,0.153000870372722,0.158946909580664,0.164858726175697,0.1671021648946,0.172770123939325,0.173594968990196,0.17609068322654,0.17609068322654,0.181314062915848,0.189834590288051,0.190765366889382,0.193080980008527,0.195405954985125,0.199416036248109,0.201349215869651,0.204520897234383,0.206264445974639,0.209474942570619,0.213218005688762,0.220364691930225,0.220364691930225,0.220364691930225,0.22180102689996,0.221970423437997,0.223378626607913,0.228618923528051,0.23297241816879,0.234959069889074,0.239847265113393,0.241971347774636,0.244191183178103,0.247149306700763,0.250680270373462,0.256857620149204,0.260571588076657,0.267134813382831,0.271453813837624,0.277380433580834,0.27812267122534,0.27812267122534,0.281713422305287,0.284456899621462,0.287336823977612,0.290865344661945,0.29089147645998,0.295607029022215,0.298296382113668,0.302857713815601,0.304809069755175,0.309583801328792,0.314834210372728,0.318103846978992,0.3239738525909,0.328739097918005,0.332470580420072,0.347880353049413,0.34908313308165,0.34908313308165,0.351754145030268,0.355424286457387,0.356375195914097,0.358578088422524,0.370208667348864,0.376161192109886,0.391753033977204,0.394511999351839,0.394511999351839,0.394511999351839,0.399374408208824,0.40269058263559,0.406021555853462,0.407251606898353,0.418551339567615,0.428786957684427,0.440466333678769,0.445309716854583,0.460617292155713,0.47989157078525,0.484232624660367,0.485896259567331,0.499009770635715,0.519535973018297,0.552048451722316,0.615361505955011,0.700557891624474,2013-09-06 09:00:00,0.420157059438821,0.0466978194509405,7
"130",0.0555143492901738,0.0565874208644353,0.0601135658824606,0.0708375658911325,0.0857242741853248,0.0931057951210077,0.104440272242113,0.10564135891471,0.11214158145476,0.113714181211384,0.120685267136689,0.12272173016605,0.127734688944888,0.131995325691896,0.133914387075542,0.13670173563173,0.138684061099481,0.145942579799965,0.148836886315606,0.150703564921355,0.152342962771614,0.155542011110828,0.15969184882163,0.165023658682119,0.167234601994756,0.173594968990196,0.17609068322654,0.178733461781199,0.181754193489398,0.185976207991514,0.190574212680488,0.19292834884146,0.193080980008527,0.194732429835538,0.200050061681246,0.204121883594456,0.204678163580933,0.205404986758968,0.207439779383013,0.20970446456084,0.210045994780697,0.215801154168937,0.220364691930225,0.22180102689996,0.222764229938314,0.231764441745092,0.233705419407601,0.240741715008545,0.241971347774636,0.250551246506958,0.252486153228873,0.259708350217869,0.262117984887468,0.263172020259827,0.267134813382831,0.268942227323561,0.273242826274149,0.275187856703295,0.278591911442302,0.283179720372971,0.284595689118362,0.290519145840684,0.29089147645998,0.29089147645998,0.293252828195937,0.293463370360501,0.293924236871796,0.298296382113668,0.303558248287916,0.304467965731234,0.309299091191538,0.315945748984516,0.323598060810172,0.328816528805404,0.333025556313993,0.341300662797617,0.34908313308165,0.350916788491076,0.355424286457387,0.355424286457387,0.355604959254162,0.361097768567616,0.370484165150584,0.374551646783617,0.383980654934911,0.388511441391723,0.394511999351839,0.394511999351839,0.399513810405528,0.401916605855419,0.407405577811568,0.418486473888033,0.42449368392635,0.433785286269545,0.441049579948617,0.460617292155713,0.480045428839703,0.513594878873219,0.555929036004666,2013-09-06 10:00:00,0.379590062545859,0.0399531693923623,7
"131",0.0200888012482392,0.0553349237846293,0.0627459276371725,0.0765791331843486,0.0865381271966279,0.0881355668797836,0.0964979819960736,0.104618311030161,0.10564135891471,0.10564135891471,0.108891781582462,0.112970786286356,0.11549104932251,0.120872502372903,0.12272173016605,0.128463119138172,0.132335612286838,0.134192994391196,0.138684061099481,0.138684061099481,0.141281724895483,0.145722978222425,0.145942579799965,0.148149074862086,0.148857603656097,0.151634176272804,0.152342962771614,0.152997231155871,0.154139901835832,0.156173773311339,0.158916530276181,0.159764265889462,0.161666350477933,0.165607969299357,0.165638745894311,0.16708924054725,0.171046359966995,0.173765564254064,0.177553750419927,0.1787567217382,0.180203518991452,0.182900939040158,0.185232446116105,0.185981664425715,0.189439307257193,0.192894362094862,0.193225375567817,0.200019487796355,0.201213174037265,0.202697827062885,0.205404986758968,0.208079787233817,0.209582817906023,0.20970446456084,0.210169576559452,0.214657449853622,0.218606190679278,0.220967952617514,0.225416057863431,0.233039466262648,0.233655103422197,0.233874337358601,0.237268159304202,0.241971347774636,0.242703200447066,0.250471079379073,0.251197742833267,0.252933773288385,0.257635454690524,0.262843589042099,0.267858644687845,0.268942227323561,0.272441018969667,0.273242826274149,0.27674880708714,0.281604394418376,0.285316963194739,0.290435553204958,0.29089147645998,0.293544472452027,0.297653018096212,0.302151072483424,0.304841472972198,0.305562185624056,0.313428813262703,0.322960470336658,0.329183937953782,0.348703765049058,0.349792926488904,0.352380905419725,0.355424286457387,0.355424286457387,0.355424286457387,0.361697299389726,0.37476620409523,0.388751463710127,0.405983328029752,0.42466003720981,0.497535098543554,2013-09-06 11:00:00,0.368950377171432,0.0541151957819984,7
"132",0.000671538325283946,0.0287693614944354,0.053960159326816,0.0627920084434508,0.0712619817854039,0.0851624290504151,0.0865381271966279,0.0865381271966279,0.0902544522462698,0.0964979819960736,0.102447182418314,0.107281199698415,0.1083293528126,0.111858340978753,0.113649309740086,0.120993846158163,0.127560267163257,0.130365782898255,0.132335612286838,0.136330249221477,0.138684061099481,0.140992859441023,0.14228667855559,0.145942579799965,0.146529246104747,0.148836886315606,0.151218821013613,0.152342962771614,0.152342962771614,0.153221454522872,0.154114030080537,0.154515042287604,0.156022839223364,0.157478891904643,0.158973967628197,0.159764265889462,0.163019395522096,0.165607969299357,0.165898714032859,0.167927099956179,0.172037670203659,0.173765564254064,0.17576052884043,0.17576052884043,0.178205064231938,0.179734658317868,0.180203518991452,0.182900939040158,0.185112019759933,0.185981664425715,0.189220497710115,0.192853919444519,0.193353424460018,0.198175915799968,0.200019487796355,0.201655075653841,0.205169190693008,0.208071669692033,0.20970446456084,0.214310198746618,0.216888264384848,0.219263156515464,0.222265008291825,0.224611095083231,0.228265974222549,0.23194183648368,0.233874337358601,0.233874337358601,0.234343635280185,0.239847265113393,0.241971347774636,0.246748206874064,0.250394009012719,0.252400578125915,0.253705104263856,0.255352426669542,0.262757454799429,0.264943137462525,0.268942227323561,0.273901914003834,0.277478292754268,0.282528897262778,0.286984642951223,0.291366702388981,0.295643737344038,0.303289569355196,0.306195131831999,0.323316290739304,0.330282600571079,0.347368280328753,0.349957523819682,0.355424286457387,0.369102754193745,0.38819320688873,0.400249349319292,0.434049558343922,0.456004333733944,0.467926910795543,0.503672919006645,2013-09-06 12:00:00,0.363141349669218,0.0579484498095523,7
"133",0.0436900468115191,0.0642921363500473,0.0764196186423803,0.085306510794335,0.0865381271966279,0.0865381271966279,0.0930864566340315,0.0975898730876661,0.108230266804914,0.108891781582462,0.113193039407177,0.115058009190997,0.119017066922781,0.122107420372193,0.129139588445542,0.129756306052388,0.132335612286838,0.133858665612412,0.137296944983458,0.14090938508383,0.141465716079917,0.144653826471003,0.145942579799965,0.146762959065766,0.148836886315606,0.150335556941411,0.152342962771614,0.153221454522872,0.154521904621041,0.15562817824407,0.157097446399421,0.157407377494365,0.157478891904643,0.157478891904643,0.158672096476686,0.159764265889462,0.160163814120727,0.161666350477933,0.16241067430921,0.165607969299357,0.165873687071092,0.166025435134289,0.167928753570833,0.168929751435698,0.172218517708348,0.173765564254064,0.174110628324047,0.17576052884043,0.17576052884043,0.177553750419927,0.178714355387947,0.179192640086948,0.180580333461722,0.18294081144557,0.185553077433141,0.186684966009959,0.190336034253208,0.193353424460018,0.193353424460018,0.199237250116143,0.200019487796355,0.200093648330143,0.202467097207611,0.20394497312835,0.206733773811233,0.208999522805101,0.216536182614659,0.222591748115907,0.224483364894821,0.226957906104826,0.233514937462856,0.233874337358601,0.239112726731871,0.241971347774636,0.249205891958501,0.25036097885571,0.253705104263856,0.254679590149688,0.260677393378332,0.268003804594257,0.271371848142777,0.272441018969667,0.2779003235242,0.287404191519152,0.293264440321074,0.297161448688222,0.297622970247923,0.303289569355196,0.304841472972198,0.32308229318717,0.325114214182721,0.331140880933413,0.348233329400635,0.355424286457387,0.360676022016853,0.383138417891893,0.396575267506084,0.432549050522001,0.533955705762799,2013-09-06 13:00:00,0.328515101968848,0.0471786275261559,7
"134",0.0437133933785872,0.0541298198395842,0.0603136404500086,0.085306510794335,0.0865381271966279,0.0976066149729617,0.10564135891471,0.1083293528126,0.110498866226406,0.112822506664087,0.113193039407177,0.118541979994967,0.129756306052388,0.131295346002222,0.134192994391196,0.136783250050935,0.138033359668461,0.142138905309969,0.145942579799965,0.146724801539675,0.146775008810847,0.148836886315606,0.150736075417964,0.152342962771614,0.155993136061885,0.157407377494365,0.157407377494365,0.157478891904643,0.157478891904643,0.157478891904643,0.159249597257877,0.159764265889462,0.161615796607088,0.16372080289636,0.164495582546535,0.165616624992524,0.16708924054725,0.16803169091033,0.169137195457221,0.169166739745018,0.172989048523699,0.174110628324047,0.174111436985768,0.17576052884043,0.17576052884043,0.17576052884043,0.178228265952968,0.17971427307119,0.182945145402681,0.185990282924376,0.187706708473576,0.189834590288051,0.193047435876564,0.193353424460018,0.196059192018833,0.199148807954303,0.200032634566858,0.20056013291234,0.203599383181171,0.206829044353239,0.209406903190009,0.214741857155325,0.223691437726682,0.225283017468369,0.226824166878109,0.233874337358601,0.237836361352332,0.241478711415641,0.249556657415083,0.253705104263856,0.253705104263856,0.258318402324611,0.261009771995971,0.264493472023929,0.266765700407214,0.271437846341968,0.274000777163287,0.277895481862067,0.282404679936166,0.290928842061879,0.295069115683377,0.297463915376928,0.297622970247923,0.299973348541566,0.303289569355196,0.313180401351262,0.323248221603089,0.323382743508507,0.325127058083665,0.346400569581806,0.355424286457387,0.369612322501967,0.386203181307835,0.4064884092989,0.423457743044107,0.456004333733944,0.463311201786832,0.533814557283984,0.564285275238717,2013-09-06 14:00:00,0.315912003577134,0.0368046855669355,7
"135",0.0236824262414857,0.0602041625626957,0.0725958309038235,0.085306510794335,0.0865338306997001,0.0931318365895247,0.100332752475571,0.10564135891471,0.108891781582462,0.112063685051536,0.113158162596022,0.114896565901292,0.119017066922781,0.12272173016605,0.129299161914236,0.134192994391196,0.138079942600586,0.141581095672817,0.145942579799965,0.146724801539675,0.146724801539675,0.148836886315606,0.148836886315606,0.152764895560588,0.15502649731377,0.156381570733815,0.157459583013868,0.157520332111668,0.159764265889462,0.159966745347573,0.161178687980976,0.163814041024224,0.163814041024224,0.165616624992524,0.166716908652714,0.16803169091033,0.168661882705613,0.169166739745018,0.169166739745018,0.171425943674594,0.173673658380312,0.174110628324047,0.174110628324047,0.174962382538153,0.17576052884043,0.17576052884043,0.18100525190692,0.185553077433141,0.189168965570597,0.193047435876564,0.193214477789758,0.193353424460018,0.195816563321906,0.196783055576798,0.199501671978114,0.200364797987705,0.203356408947273,0.208079787233817,0.209406903190009,0.209937175714376,0.215112347337271,0.218426332070265,0.223691437726682,0.226246041494873,0.226246041494873,0.23325341661304,0.23725376704906,0.247468409217284,0.249556657415083,0.252093073069269,0.252899743980643,0.253705104263856,0.254524084750512,0.260763755410791,0.266765700407214,0.271270293163705,0.277895481862067,0.277923962227554,0.281928085993191,0.289185604586513,0.295069115683377,0.29786871255018,0.303289569355196,0.305259164949733,0.32292427471455,0.323382743508507,0.323600321014102,0.335801801565902,0.356552549951267,0.363180429937898,0.388877318445216,0.394511999351839,0.403043064353002,0.410177805578488,0.432667449193048,0.467229756081824,0.499848124200239,0.534096854241613,0.564345405419917,2013-09-06 15:00:00,0.196720706955786,0.0105054890960023,7
"136",0.0599727500819449,0.0690424101972634,0.0726370839693416,0.0936267498899786,0.10868138155405,0.112843894993488,0.113754518760676,0.120785980722873,0.12272173016605,0.126708678464708,0.127734688944888,0.135238292242471,0.138079942600586,0.143872808239277,0.146607468278718,0.148836886315606,0.151059608809853,0.155194967974254,0.156299025070331,0.157353589986202,0.157478891904643,0.159764265889462,0.159764265889462,0.160398469431153,0.163626292450676,0.163814041024224,0.163814041024224,0.164304750920288,0.165616624992524,0.167953247694717,0.169090985160922,0.169166739745018,0.169166739745018,0.169166739745018,0.171085835772691,0.174656261754793,0.17576052884043,0.1773533174036,0.178993267114075,0.182900939040158,0.18816069224759,0.193047435876564,0.193047435876564,0.193353424460018,0.196783055576798,0.196783055576798,0.200058792879263,0.203356408947273,0.203356408947273,0.206966996654918,0.209401085065794,0.209406903190009,0.209406903190009,0.20943820130509,0.21452184372832,0.215823853657851,0.218223330613813,0.226246041494873,0.226246041494873,0.227519674937861,0.236219661715745,0.243243611928411,0.246957340535777,0.252093073069269,0.253011140573176,0.255259023610606,0.257965070872115,0.264493472023929,0.268399271631656,0.276359727568726,0.276538264922575,0.277895481862067,0.277895481862067,0.278521545545269,0.282410969421057,0.293149041280761,0.295069115683377,0.297086317271527,0.300086029301026,0.303289569355196,0.310257246669594,0.32295227883094,0.323382743508507,0.323382743508507,0.328745383789716,0.333332783952751,0.356018781408902,0.388877318445216,0.389811957961791,0.400087997421805,0.407623996816321,0.432388988530022,0.447007737605209,0.46757613364926,0.494030100940792,0.499848124200239,0.5064227287408,0.548049830884016,0.571879069424462,2013-09-06 16:00:00,0.161085117227947,0.0163184974491704,7
