"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"128",0,0.00443714400193597,0.0192845093842302,0.0243654469638108,0.0264006157728185,0.032592762456346,0.0332063183176279,0.0350989709583167,0.0373848702749264,0.0476638006566053,0.0542475959415682,0.0543360069124584,0.0559331080633913,0.0597925925552077,0.0640782065211466,0.0665364096183419,0.0674080778013313,0.0708130925614189,0.0738036096492738,0.0749122522153485,0.0750059655871401,0.0759933152157791,0.0792299591676875,0.0796826137983627,0.0821140285436498,0.0853741881148605,0.0872240552395215,0.0881661368827992,0.0890717964138861,0.0905305407219018,0.0928645326127143,0.093481270865001,0.0941287756361638,0.0968694468251191,0.0984364906221093,0.100477582675087,0.101060021106193,0.101654481837313,0.106633218829513,0.110047652414335,0.1105901276015,0.111653861635808,0.111713272810259,0.112243369808054,0.112500108471701,0.114420879068353,0.115178894951233,0.116062982086615,0.116306458629397,0.117026638501758,0.1172677278711,0.121111121993924,0.125901812825168,0.126132734451685,0.126132734451685,0.128008416463051,0.129318014225461,0.130277866764968,0.130703465808907,0.134057693809608,0.135830465985494,0.137172863748812,0.139049247606539,0.139049247606539,0.139977542009486,0.140216247472609,0.143575776448516,0.14541573788515,0.147487511533049,0.150400929941557,0.150851816982497,0.150851816982497,0.153044354408893,0.153515572991057,0.15685476923766,0.158083655001233,0.158313512832828,0.163983518199052,0.169234731875016,0.172464215577852,0.174041425953348,0.174907833270712,0.182937728900833,0.188826549762639,0.192810602811531,0.193684782191628,0.194570996144605,0.203116937921006,0.210235962614184,0.211447163688611,0.223442368873492,0.245272338723918,0.251384123274397,0.268224306751299,0.301416750433433,0.32980523496168,0.345731181861178,0.366745939164052,0.415538181204779,2013-10-06 08:00:00,0.19418093662389,0.0236066579547857,2
"129",0.00510268721305552,0.00609136322605266,0.0116882964466344,0.0190641042138887,0.021894862350623,0.0300575547757379,0.031756415225509,0.031756415225509,0.0332063183176279,0.0342840218556151,0.0391752365013371,0.0426557980350735,0.0428605527824343,0.0434336161220284,0.0472686106263982,0.0490933664334314,0.0501974165951941,0.0531916443894544,0.0542475959415682,0.0544986788218083,0.0574112135720781,0.0602240278756637,0.0639508076724456,0.0666999666472686,0.0694804203969645,0.0720287142437947,0.0747891008594637,0.0750059655871401,0.0782912369512107,0.0814695303870604,0.0852128423166103,0.0870288481879305,0.0905066703656823,0.092822449798465,0.0928645326127143,0.0934699544032966,0.0941510529553569,0.0952625304584497,0.100311817825273,0.101245680224399,0.101369452969869,0.10280167149165,0.106373386797692,0.106373386797692,0.107795439869643,0.108017790461529,0.10871533204036,0.110042348825354,0.110042348825354,0.110046768482839,0.110749617583196,0.112087063108422,0.114232921918348,0.115313452159959,0.116764064452654,0.119068875495521,0.120964982383673,0.125016839964288,0.126139985125524,0.12783018446044,0.130377239947757,0.133898558457902,0.134797675565262,0.137457894089476,0.137758486638183,0.139977542009486,0.141321355500777,0.14251063015543,0.144168734282237,0.146563992415564,0.148592443547169,0.150789932273073,0.153340346319893,0.158356304170446,0.161717253828618,0.161882754318758,0.164652418460812,0.165811811787451,0.172255571864567,0.174041425953348,0.174206043343647,0.174907833270712,0.174907833270712,0.179227484741655,0.185941243595428,0.192628123589364,0.200275478153952,0.208547356435101,0.210235962614184,0.211733605610848,0.21366056287256,0.218475652007119,0.227328464004213,0.245331219040477,0.258639741295872,0.263944266484322,0.283617596934708,0.310054723581171,0.374874681015973,2013-10-06 09:00:00,0.154290916426244,0.0129698590901727,2
"130",0,0.00609136322605266,0.00609136322605266,0.00609136322605266,0.00680305015627862,0.00812476209292662,0.00921219030307569,0.0106709338982435,0.0109494210310475,0.0111125341932979,0.0148678745414735,0.0168507045309463,0.0202253539748826,0.0244177840487491,0.0278235541425578,0.0282642715753873,0.0289273401941434,0.0301296961320099,0.0316970959609245,0.031756415225509,0.031756415225509,0.0320803444924362,0.0340196802405373,0.0364809782741709,0.0386169339979662,0.0391297048572692,0.0391297048572692,0.0397966582123847,0.041523104572147,0.0428605527824343,0.0429312803710665,0.0458678637608359,0.048403779869768,0.0493570020438681,0.0519003456723422,0.0540633532998251,0.0548401134372101,0.0572950458928204,0.0613099508241345,0.0619939709598848,0.0694804206939845,0.0709709924525271,0.0749882857691221,0.0789649094688291,0.0814412372130636,0.0833269979206605,0.0854293570834511,0.0856924602439691,0.0896610415689887,0.0903714050137716,0.0929988256756209,0.0938398560681987,0.0946327045073178,0.094694589216741,0.097877304567427,0.0981888572964168,0.101369452969869,0.101369452969869,0.101369452969869,0.106468866606782,0.108017790461529,0.108017790461529,0.108050499883221,0.111320031456936,0.111828202914136,0.112011562218422,0.114623865037898,0.11584196000575,0.11671605624401,0.123402673410893,0.127785712548062,0.129094426533426,0.12933313080847,0.129487139167401,0.132091485379683,0.134437498263621,0.136600330839401,0.136600330839401,0.136907374828671,0.140037660281611,0.142924028010154,0.147193994606478,0.152491622646166,0.155924707494474,0.161717253828618,0.161717253828618,0.161717253828618,0.161717253828618,0.161717253828618,0.164755856979998,0.172202528846273,0.175256517348111,0.19522663458252,0.209535411735719,0.222542456108976,0.229058183678741,0.26091706421961,0.310069399481557,0.347256939582226,2013-10-06 10:00:00,0.119024676544516,0.0110993491106279,2
"131",0,0.00241842086911699,0.00374852893126323,0.00579183400891837,0.00609136322605266,0.00812476209292662,0.00812476209292662,0.00862091079864228,0.00986199516141602,0.0109494210310475,0.0109494210310475,0.0118591464094042,0.0169814607391894,0.0193063463772253,0.0208538524248612,0.0223497267268749,0.0245344834531969,0.0268674115015627,0.0268674115015627,0.0268674115015627,0.0286621986923459,0.0304141959949672,0.0332874356061845,0.0340727232588315,0.0340727232588315,0.0361335333879412,0.0386987102669584,0.0391297048572692,0.0391297048572692,0.0391297048572692,0.0398900178214847,0.0405633422791953,0.0415295592561681,0.0427389033497231,0.0429312803710665,0.0436162702058068,0.0453533230782072,0.0480207930247502,0.048403779869768,0.048403779869768,0.0491768235860829,0.0516321151151021,0.0527293554163373,0.0536824883656318,0.0546706329623397,0.0570559896609669,0.0614514941331708,0.0640521248986081,0.0668773138154415,0.0712132305763919,0.0737979507530969,0.0774145739374623,0.0786218845965081,0.0797704904659292,0.0819106871718625,0.0840466442381882,0.0856156346566843,0.0870580240102978,0.0913949130483714,0.0931386000880339,0.0938593073609737,0.0942260259220229,0.0942260259220229,0.0942260259220229,0.0942260259220229,0.0942260259220229,0.094694589216741,0.097877304567427,0.101873379464863,0.102819353685828,0.106059710601493,0.108894802580696,0.111828202914136,0.112368644405413,0.11584196000575,0.11584196000575,0.120773309965036,0.122935878501924,0.12666919787104,0.129451598776879,0.132210569272509,0.136600330839401,0.136600330839401,0.136600330839401,0.136600330839401,0.136600330839401,0.136890135289327,0.152324352475269,0.153179531189442,0.157601824417501,0.171794695874957,0.186368787502517,0.19989655828488,0.222542456108976,0.222607878445315,0.229058183678741,0.236454628929692,0.237775282049471,0.243862136155618,2013-10-06 11:00:00,0.102713264084999,0.0104774843816358,2
"132",0,0.000865608523677289,0.00282687007375115,0.00503470172487256,0.00682515230496116,0.00898250269957907,0.0106709338982435,0.0118209546758612,0.0127949537786042,0.0128546296335107,0.0144668508366454,0.0165898972161604,0.0193385248340981,0.0204744034206135,0.0234729608753005,0.0246306715599214,0.0246306715599214,0.0268674115015627,0.0268674115015627,0.0268674115015627,0.0276915588619536,0.0290069059096647,0.0298434294040459,0.0304656496949253,0.0322249844606269,0.0339577955311142,0.034063175194757,0.0340727232588315,0.0357958120214359,0.037449937993156,0.0383428668196667,0.0395441638931415,0.0402171306912582,0.040316325840265,0.0413222399075054,0.041631671771181,0.0420939618848548,0.0429312803710665,0.0440248060095898,0.0469167445262994,0.0497652743671567,0.0521158863799397,0.0538497590474024,0.0538497590474024,0.0545393467991458,0.0553884246632742,0.0565432192293727,0.0603343617733729,0.0646444635525722,0.0647328721473024,0.0695854501710564,0.0707966505801589,0.0726542955416216,0.0726542955416216,0.0726542955416216,0.0743223908982126,0.0757414398624382,0.0786218845965081,0.0786218845965081,0.0786484061056552,0.0804961484680997,0.0804961484680997,0.0820349899198068,0.0832102981479079,0.0833124097005761,0.0863281189311391,0.086905784060877,0.089551678926654,0.0904963267276182,0.093488696721231,0.0936248479530898,0.0945442959125877,0.0978680208749072,0.104702634466582,0.108576973664819,0.115626949039249,0.11584196000575,0.11584196000575,0.11584196000575,0.11584196000575,0.116027620074419,0.116513867939475,0.12195100186174,0.12195100186174,0.12195100186174,0.12195100186174,0.123696457881191,0.129505353217458,0.135876439785403,0.139597386121418,0.147421559229879,0.152537241768562,0.158254545014179,0.173904041613289,0.207753443321881,0.237775282049471,0.237775282049471,0.237808700576692,0.246691391014768,2013-10-06 12:00:00,0.106293816329851,0.0123959476814268,2
"133",0,0.00152505033823543,0.00210412883166601,0.00457939588186581,0.00636675380662961,0.00765062679820062,0.00950818139430081,0.0118909732183679,0.0142780124045624,0.0142780124045624,0.0148361347593677,0.0155908799769014,0.0166139914898117,0.0171730426974175,0.0193349885378321,0.0206434383536147,0.0225815337937515,0.0233399058392448,0.0246306715599214,0.0246306715599214,0.02651589982948,0.0286974740459891,0.0297232813123489,0.0298556298447704,0.0329587747276154,0.0330111131432031,0.0331002310929595,0.0339577948657894,0.0340624679307515,0.0363448297273728,0.0383251858135686,0.0389387402491544,0.0398312273000094,0.0402171306912582,0.0407922309583168,0.0424634212751077,0.0441464564046458,0.0457971371226678,0.0518933619481919,0.0519312890963258,0.0534510361544806,0.0542475983177282,0.0562348499012558,0.0578974632430156,0.0599667577125614,0.0628762892818088,0.0639108486343064,0.0643173518708785,0.0651067527751861,0.0690870004871033,0.0712309163348099,0.071707613415088,0.0731477046774984,0.0768022556515611,0.0786484061056552,0.0786484061056552,0.0800099017911236,0.0804961484680997,0.0816025392186861,0.0833269970652429,0.085471615365231,0.0882672785582655,0.0900656875157879,0.0913262185497055,0.0925374185548608,0.0934011725332297,0.0936248479530898,0.0936248479530898,0.0951543167607298,0.0977765186743883,0.101235068305996,0.107478494825859,0.107705172963391,0.113499482895322,0.114564453851567,0.11584196000575,0.116027620074419,0.116027620074419,0.1169872963385,0.119334106982495,0.12195100186174,0.12195100186174,0.12195100186174,0.12195100186174,0.12195100186174,0.122129057624568,0.126654349081257,0.132379342328923,0.140283966474455,0.146319986333659,0.147421559229879,0.147432875549014,0.153406653098604,0.161243380909473,0.175365350867151,0.186671147534031,0.237775282049471,0.237775282049471,0.247481410385984,2013-10-06 13:00:00,0.0893989104717397,0.00819310463681318,2
"134",0,0,0.00123621820107527,0.00199308603040079,0.00446662852312165,0.00605599883769662,0.00690109760815455,0.00786837799986509,0.00973212202925237,0.0102863547884513,0.011700894680294,0.0142249669625851,0.0147779624909468,0.0148526676762686,0.0149127861266058,0.0155908799769014,0.0189527091350319,0.0206786268586121,0.0225268086324332,0.0232868597319427,0.0245255539154349,0.0259044663186125,0.0269911844846488,0.0283548024136045,0.0288212458409954,0.0293251759002293,0.0297763265523526,0.0312019170136027,0.0321621697578464,0.0335661417615308,0.0364281978809538,0.0367249858530566,0.0402171306912582,0.043205345470226,0.0439086379026233,0.0448409050667742,0.0519312890963258,0.053001388067094,0.053920043315875,0.0562350263311313,0.0575452413961316,0.0581464217412247,0.0590923947741096,0.060808940602113,0.0625756991092622,0.0628762892818088,0.0637515371022215,0.0639859965101054,0.0646444635525722,0.0654489837843527,0.0667856339969673,0.0696975518604748,0.072318340980719,0.0726366145355235,0.075708816885445,0.0779885239648989,0.0788163851682264,0.0802141253954536,0.0808409435320512,0.0827541068051386,0.0854647167194873,0.0882289070919848,0.0899877127819146,0.0920069657983997,0.0933861436780464,0.0934303461932915,0.0936248479530898,0.0962682676681059,0.0964573737627252,0.0976651229896107,0.0976651229896107,0.0994244615096449,0.102178920081501,0.106346864100465,0.107670782004596,0.108406783288406,0.108406783288406,0.114655868074764,0.116603160525106,0.12195100186174,0.12203163086131,0.123347861935565,0.127302120006095,0.132440874891444,0.136089326536204,0.142460765393622,0.146670082016392,0.146670082016392,0.146670082016392,0.147421559229879,0.147421559229879,0.147421559229879,0.147421559229879,0.14743004646923,0.154370485587197,0.172379342471493,0.183262452007153,0.194002880766015,0.246691391014768,2013-10-06 14:00:00,0.105878296053427,0.011467314202527,2
"135",0,0,0,0,0.000482933359558537,0.00152505033823543,0.00201129820329137,0.00285011873148455,0.00533794277708826,0.00592338523275337,0.00602505529490507,0.00621548702539212,0.00774770003638281,0.00786837799986509,0.00873213257227402,0.00980452895703982,0.0102863547884513,0.0106162090577069,0.011700894680294,0.0140852787453739,0.0148526676762686,0.0155908799769014,0.0168754591394444,0.0190453618246695,0.020820257919235,0.0224878205170063,0.0234551025720286,0.0247081189763811,0.0269911844846488,0.0287337209401461,0.0293251759002293,0.0297053329763771,0.0310579881587966,0.032008382037246,0.0330144730452361,0.0355388942072101,0.036662834918674,0.0399570333255386,0.0429224374918575,0.0430957194305622,0.0452299062102109,0.0456807920630707,0.048641334998223,0.0513803239966311,0.0520316327265961,0.0538517030076093,0.0554894764248484,0.0575452413961316,0.0582003523978253,0.0594681321927727,0.0598206178528139,0.0607986831473698,0.0625756991092622,0.0636417322802839,0.064704140155969,0.0655656831293965,0.0675951053619256,0.069824683973342,0.0715138219370184,0.0719629385011885,0.072318340980719,0.0765499367166828,0.0782306768677874,0.0800099017911236,0.0808409435320512,0.0818753251596663,0.0818753251596663,0.0818753251596663,0.0836700233157367,0.0854647167194873,0.0854647167194873,0.086162793112516,0.0894696344961319,0.0915560846978598,0.0933861436780464,0.0962682676681059,0.0976651229896107,0.103022516619884,0.105806154483301,0.107662383229679,0.108406783288406,0.108712324332753,0.114413275855545,0.118768288887214,0.118768288887214,0.122010412703529,0.123399580886257,0.130464766286184,0.136043884342677,0.141913691778581,0.142017130369051,0.146670082016392,0.146670082016392,0.146670082016392,0.146670082016392,0.147421559229879,0.156595025004949,0.18337614572373,0.230198651236018,2013-10-06 15:00:00,0.0899116774697827,0.0100219975447397,2
"136",0,0,0,0,0,0,0,0.000305011018111064,0.00151868506911293,0.00201129820329137,0.00256831733079909,0.0050039350159036,0.00591993636729228,0.00662623445191823,0.00739030650115553,0.00793981206836996,0.00856680506657748,0.00980452895703982,0.0102863547884513,0.0109290853790669,0.0128924683053293,0.0140127830561319,0.0144229574835698,0.0154683464938853,0.0170871980861876,0.0172308604190142,0.0175212839536504,0.0197681952855218,0.0210641770336861,0.0224606804459041,0.0233399058392448,0.0237819476248158,0.0256562138725673,0.0282964532400762,0.0290771905820843,0.0294213643752586,0.0306552852930251,0.032773117035106,0.0330191584643289,0.0357630992018356,0.0389086832516358,0.0429224374918575,0.0439806917568056,0.0452299062102109,0.0454164497945491,0.0456685905293127,0.0456807920630707,0.0490109707589473,0.0506139971141822,0.0506228382112712,0.0506316793083602,0.0514153346698188,0.052835888052186,0.0550255982284416,0.0559450449998594,0.056937696791784,0.0581856769726711,0.0591277579743856,0.0618292648437736,0.0639318904929015,0.0647770782267874,0.0674742497448456,0.0694273752995304,0.0694273752995304,0.0703733483324152,0.071585963673476,0.072318340980719,0.0723268282438316,0.0736440318447062,0.0760765975543441,0.0775512540312385,0.0776140232899601,0.0778792490741506,0.0805792532124708,0.0818753251596663,0.0818753251596663,0.0838998835234912,0.0842004748841177,0.0854647167194873,0.0854647167194873,0.0859193176746484,0.088539400362543,0.0913139295138577,0.0972641028014993,0.10298998454289,0.103084579636349,0.105798727961746,0.107796763628344,0.115676018191424,0.118768288887214,0.118768288887214,0.120665185587168,0.123168834097588,0.141118014426009,0.146670082016392,0.147970401183145,0.152452191424433,0.158359308396979,0.20334007678019,2013-10-06 16:00:00,0.0635658770335521,0.00634909377794473,2
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217573108477129,0.000399166593267087,0.000539292071430067,0.00107863271156927,0.00151594294490218,0.00217485404413819,0.00241974607727598,0.00304567983090637,0.00358497427849638,0.00375061083943524,0.00438931520524799,0.00457736321960851,0.0050039350159036,0.00587537926958042,0.0060736786557147,0.0068741769041379,0.00716110686586377,0.00769721804326973,0.00795678659459527,0.00851376086020335,0.00973238722058225,0.0102848083241597,0.0103797169638041,0.0106689897360631,0.0125528016954909,0.0140127830561319,0.0144504087484582,0.0145755951784027,0.0153705664194063,0.0159047314980616,0.016427403803945,0.0172308604190142,0.0178674051524634,0.0178674051524634,0.0195556578539933,0.0219430469535002,0.0229951107752932,0.0234813586165875,0.0237377451095706,0.0254181299534797,0.0258464696246494,0.0282784186376177,0.0283173181579214,0.029037935766466,0.0294754703924626,0.0316672999489325,0.0335564169705609,0.0354063705755628,0.0382106061219974,0.0412149994492536,0.0418968975553715,0.041986632403771,0.0430815724871399,0.0453828540295581,0.0455071569319528,0.0465118326159184,0.0492197931119363,0.0506139971141822,0.0508169840460724,0.0513389504423617,0.0521876755655472,0.0521876755655472,0.0554941603350796,0.0561971865306366,0.0591277579743856,0.0599389979151858,0.0624943641050513,0.0635784307142129,0.0644291004391685,0.0680111579219372,0.0703733483324152,0.072344863677946,0.0745329804963937,0.0776140232899601,0.0795950855233663,0.0816943547752968,0.0843268990676547,0.0897790663598074,0.0933868507281975,0.103005011378337,0.104418134983811,0.105829229063557,0.118768288887214,0.123223647473843,0.14567760914931,0.158237657978162,2013-10-06 17:00:00,0.0497741148702056,0.00740685828351699,2
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132613486135245,0.000411101807019259,0.000534253210427316,0.000765620117436861,0.00145432512576325,0.00205992275218098,0.00304567983090637,0.00336925773506355,0.00358497427849638,0.00373306077163057,0.00394510617172092,0.00401375590353372,0.00455791312679428,0.00459283202080437,0.00487923437997761,0.00524652887467261,0.00576477962214363,0.00581729456265318,0.00606439612751322,0.00640185409668934,0.00661151523413639,0.00714095097038237,0.00716110686586377,0.00842712036608299,0.00995570811737959,0.0102991745515019,0.0113870455352938,0.0121562001906384,0.012775503507578,0.0140127830561319,0.0144504087484582,0.0146625891381946,0.0146625891381946,0.0156350848683066,0.0159047314980616,0.0172683469082875,0.0178252334341899,0.0179894101062245,0.0206646585311323,0.0219430469535002,0.0226737457888862,0.0234813574522692,0.0237377451095706,0.0249896123792154,0.0261286697330916,0.0282465917573692,0.0283173181579214,0.0284860009440198,0.0288124065260263,0.0293762760275886,0.0294754703924626,0.0296310700894661,0.0331527414593612,0.0351628044515513,0.0353546508526189,0.0383280128260931,0.0418259057139927,0.0426922214779138,0.0430815724871399,0.0434794165097855,0.0448959000291726,0.0479917949866694,0.0486361185311458,0.0503664525737058,0.0506935663939434,0.0513389504423617,0.0513750211086169,0.0521876755655472,0.0521876755655472,0.0521876755655472,0.0531424879134011,0.0566293273567398,0.0570930320934711,0.059835029108387,0.0637073310227364,0.0723204627964972,0.0799825813932441,0.0933949818049355,0.103071317943193,0.105827725952304,0.117696332947454,0.143113579242695,0.16998346634649,2013-10-06 18:00:00,0.035964671700761,0.00564191577637527,2
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210412051510624,0.000411101807019259,0.000512771750362957,0.0016894469476339,0.00205992275218098,0.00205992394026094,0.00304567983090637,0.00304567983090637,0.00347004417461913,0.00358497427849638,0.00358497427849638,0.00361149697572343,0.00370432403985817,0.00401375590353372,0.00405928588428978,0.00457073254530175,0.00459283202080437,0.00526814443332306,0.00549902219592859,0.00581729456265318,0.0060736786557147,0.00637621539036321,0.00658645278223759,0.00735560624950214,0.00829715962490243,0.00829715962490243,0.00904085422550574,0.0109101690430595,0.0123796971371255,0.0141751019631615,0.0146382774577898,0.0146625891381946,0.0153438658903696,0.0160461866753258,0.0168498197440318,0.0177878358727021,0.0182648919432239,0.0189473184241463,0.0216764063561594,0.0235520409274921,0.0240029713689931,0.0257868824480318,0.0266463906087772,0.0283173181579214,0.0287858814526393,0.02913952058388,0.0293354321193693,0.0294754703924626,0.0314448643024008,0.0337357093464246,0.0353546508526189,0.0354872655268341,0.0378477760754017,0.0378477760754017,0.0389675614771742,0.0414526429708584,0.0424096693057344,0.0430727319840907,0.0430815724871399,0.0432978231913267,0.0450389446911041,0.0463256448852925,0.046771223881951,0.0485098706586762,0.0503045664385867,0.0513389504423617,0.0518075175864587,0.0523118011707682,0.0564613525712565,0.0608786499705694,0.0656054687672643,0.0706216000299701,0.075530054417009,0.0816868402764204,0.0851257611161063,0.0929193456325463,0.100803282537592,0.116574072002855,0.143063009450472,0.17001971388221,2013-10-06 19:00:00,0.00247986387416929,0.00435809656872845,2
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457073848570163,0.00169360216227893,0.00205992367888335,0.00304567983090637,0.00305010067647088,0.00305010067647088,0.00358497427849638,0.00367926073254179,0.00380316815875729,0.00459911046504273,0.00540177191006942,0.00571863012896856,0.0060736786557147,0.0060736786557147,0.0060736786557147,0.00658645278223759,0.00664303276212254,0.0072335143282872,0.00903440048006795,0.0113339989527598,0.0144504087484582,0.0146625891381946,0.0146625891381946,0.0146625891381946,0.0146749668404505,0.0158631797080351,0.0168319605734616,0.0178300075909756,0.0189283118534653,0.019044656461592,0.0211694720466312,0.0234813574522692,0.023653756172325,0.023653756172325,0.024401516739006,0.0261698685445592,0.0279283182025646,0.0287858814526393,0.0294754703924626,0.0315026834021702,0.0346544559229127,0.0354872655268341,0.0354872655268341,0.0377141031783582,0.038747070824479,0.0406039198080049,0.0424096693057344,0.0424096693057344,0.0425864841190348,0.0430815724871399,0.0449912043113274,0.0450963220270986,0.0462819712200839,0.0465118326159184,0.0495631720320881,0.0507952354462271,0.0563195443916718,0.057748581282819,0.0587326612916218,0.0634244230443679,0.0634244230443679,0.0652741130263055,0.0679009103382376,0.0731317005274686,0.0731317005274686,0.0731317005274686,0.075915162246149,0.0796651055390921,0.0812741448145731,0.0818841680388752,0.0945655162089133,0.0953946092729566,0.100564932738088,0.105635701137267,0.106620926823465,0.106620926823465,0.113111544988411,0.130107680249814,0.137679091625991,0.157968718956956,2013-10-06 20:00:00,0.000614440505626684,0.00701868740341046,2
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06175918164592e-05,0.000512771750362957,0.0018212196652175,0.00205992394026094,0.00304912809044669,0.00345174028195496,0.00358497427849638,0.00370432403985817,0.0039417041047298,0.00482433120863765,0.00549902219592859,0.00589261817924121,0.0060736786557147,0.00682400412071756,0.00923729856733809,0.0113339989527598,0.0141569793239773,0.014613965777385,0.0146625891381946,0.0146625891381946,0.0146625891381946,0.0146625891381946,0.0152239835365192,0.016192236692466,0.0169214297434185,0.0190341353837845,0.0231132249334872,0.023653756172325,0.023653756172325,0.0257799868556535,0.0264766452990009,0.0279283182025646,0.0283173181579214,0.02913952058388,0.0300059243370036,0.0315162546020396,0.0340992495202985,0.0350642298129507,0.0360173634275701,0.0389970937472939,0.0424096693057344,0.0425864841190348,0.0430815724871399,0.0449912043113274,0.0449912043113274,0.0490051367397829,0.0564136118588174,0.057748581282819,0.057801629053433,0.0595901802857177,0.0614705898930151,0.0634244230443679,0.0634244230443679,0.0634244230443679,0.0634244230443679,0.0654609197703569,0.0661385703480161,0.0731317005274686,0.0731317005274686,0.0731317005274686,0.0732554723224748,0.0733650111451881,0.0737770857639667,0.0737770857639667,0.0774814121799848,0.0790633982211288,0.0818841680388752,0.0933048056442315,0.09458814865709,0.0986287794047535,0.100564932738088,0.100564932738088,0.100564932738088,0.105568864189752,0.106523677725686,0.106620926823465,0.106620926823465,0.107283994254141,0.116540388260542,0.11706544841707,0.137679091625991,0.140286971497002,2013-10-06 21:00:00,0,0.0094876687193168,2
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512771750362957,0.00166332215026925,0.00209882357937262,0.00299944522368233,0.00358497427849638,0.00374857670395878,0.0044013407130778,0.00490668354196445,0.00549902219592859,0.00777426517182639,0.0116936464420194,0.0142426468281263,0.0146480021299517,0.0146625891381946,0.015639504525791,0.0158074835883623,0.0169214297434185,0.0211659351325635,0.0233346000641962,0.0234459942519931,0.0236218412791124,0.023653756172325,0.0245351910379839,0.0268585709985137,0.0279283182025646,0.0279283182025646,0.0297725246014056,0.0309419517742562,0.0340992495202985,0.0348348980037624,0.0391442046604423,0.0422840399358159,0.0428340283030874,0.0441029614029031,0.0462819712200839,0.0485181807315423,0.0563467744479508,0.0570589947191556,0.057226971405567,0.057748581282819,0.0582259910209858,0.0614705898930151,0.0634244230443679,0.0634244230443679,0.0634244230443679,0.0634244230443679,0.0634244230443679,0.0649574311422354,0.0673939728684166,0.0719470255957003,0.0731317005274686,0.0732554723224748,0.0732554723224748,0.0737770857639667,0.0737770857639667,0.0756601913266874,0.0787810195917903,0.0800983103858539,0.0814205503884056,0.0842704053304947,0.090969048397274,0.0933949818049355,0.0986287794047535,0.0986287794047535,0.0986287794047535,0.100564932738088,0.100564932738088,0.103154425028081,0.104861772146925,0.106523677725686,0.106620926823465,0.106620926823465,0.107283994254141,0.108117069714717,0.117062000513954,0.122414443676375,0.130005037554115,0.13606987689486,0.140286971497002,0.140286971497002,0.144778137138703,0.157475575998514,2013-10-06 22:00:00,0,0.0126396667525892,2
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114930103877253,0.000512771750362957,0.00134381230321059,0.0018212196652175,0.00237731023694469,0.00276719507426226,0.00302358154348373,0.00370432403985817,0.00444695984735472,0.00481164456994751,0.00490668354196445,0.00647554167963695,0.0108113265518299,0.0120639015488314,0.0132728044370091,0.0145968132173763,0.0155546326550356,0.015639504525791,0.015639504525791,0.0158074835883623,0.0162993869992097,0.0179198295137561,0.0186100382986607,0.0206995794924015,0.0234459942519931,0.023466858540156,0.023653756172325,0.0249783846314423,0.0268585709985137,0.0283999786435497,0.0299855900869573,0.0303949231042803,0.0303949231042803,0.0337102507530217,0.0354872655268341,0.0398561588017341,0.0428156413636333,0.0432495515497111,0.0449912043113274,0.0455039736855304,0.0485275516647742,0.0514640483128252,0.0571295449274484,0.057748581282819,0.057801629053433,0.0620492248167892,0.0634244230443679,0.0636577788091262,0.0683519708388529,0.0728244808092912,0.0732554723224748,0.0743985105996646,0.0763992885568044,0.0787810195917903,0.080106267551446,0.0801248342711608,0.0879079853069293,0.0941731559238147,0.096277108171155,0.0986287794047535,0.0986287794047535,0.0986287794047535,0.100722476252729,0.101281039622819,0.103912084534494,0.105619257540219,0.106523677725686,0.106620926823465,0.107283994254141,0.107283994254141,0.107283994254141,0.107283994254141,0.116540388260542,0.117062000513954,0.117062000513954,0.122180072115124,0.134679031024408,0.137625869587807,0.140286971497002,0.140286971497002,0.143131614558001,0.149491826950774,0.157362235997106,0.187880400157309,2013-10-06 23:00:00,0.00488458406646184,0.0110091016570827,2
