"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062452823406779,0.0013389166456993,0.00163500593077173,0.00278908019122248,0.00473985478595306,0.00728766040041694,0.00870089141296145,0.0143880521907912,0.0150571510729305,0.0187034973581108,0.0190054275547248,0.0190872003163078,0.021961827396571,0.021961827396571,0.0254016749937098,0.0303484777685921,0.0332125912080804,0.0411656662233565,0.0487042162395313,0.0582475468171525,0.0691011286438302,0.0771809065094712,0.0877116207181622,0.109668595665145,0.368665666223356,2013-11-01 11:00:00,0.0180349376370368,0.00612532628321242,5
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04881204845258e-05,0.000404370799036699,0.00167858811689014,0.00263290320261673,0.00472664533985119,0.00848864167355608,0.013541569318141,0.0182057618345854,0.01864598684447,0.01864598684447,0.01864598684447,0.01864598684447,0.01864598684447,0.0190054275547248,0.0190054275547248,0.0190054275547248,0.0213687502246505,0.021961827396571,0.0244527515186371,0.0269378347291616,0.0311006074548004,0.0311006074548004,0.0311006074548004,0.0335996189928471,0.037493619927393,0.0487042162395313,0.0529186585672693,0.0529186585672693,0.0556593939829625,0.0689407282268789,0.0689407282268789,0.0689407282268789,0.0689407282268789,0.100706300995651,0.103560979116494,0.130002785665504,0.250179720355127,0.371859386794148,2013-11-01 12:00:00,0.0205420365910643,0.00538223182909211,5
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130746558355207,0.000906150030552506,0.00219025196793789,0.00286653966428237,0.00430250530175046,0.00501419790805505,0.00728766040041694,0.0129066173034757,0.0147831673915388,0.0184267280112146,0.01864598684447,0.01864598684447,0.01864598684447,0.0190054275547248,0.0198091369828547,0.0213687502246505,0.021961827396571,0.021961827396571,0.025304626001941,0.0257539268897595,0.0289978792998095,0.0311006074548004,0.0311006074548004,0.0313042306171598,0.0329207253513533,0.0359440710254843,0.0379479529851551,0.0411469753064232,0.0474735811077963,0.0522544121347184,0.0529186585672693,0.0529186585672693,0.0529186585672693,0.0580227166528881,0.0667893857158262,0.0689407282268789,0.0689407282268789,0.0754861435606198,0.100706300995651,0.103599978433557,0.105432946335502,0.115459185507351,0.130012220984148,0.252379138061174,0.373133873692533,2013-11-01 13:00:00,0.0130656698177636,0.00386918502083486,5
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404370799036699,0.000503216994356781,0.000503216994356781,0.000699831062866185,0.00136003378742677,0.00222421911505698,0.00286653966428237,0.00439452212357575,0.0052837784407462,0.00812929082347858,0.0134553035476798,0.0140828870277848,0.0187861687214694,0.0210957550052119,0.021961827396571,0.025160849717839,0.025304626001941,0.0257269688364904,0.0257539268897595,0.02857553646526,0.02857553646526,0.0311006074548004,0.0311006074548004,0.0311006074548004,0.0311006074548004,0.035234175622731,0.037849106789835,0.0379479529851551,0.0379479529851551,0.0415384062398908,0.0453884655476079,0.0522860429172209,0.0529186585672693,0.0529186585672693,0.0567100391790374,0.0584281657740555,0.0689407282268789,0.0689407282268789,0.0755782502426225,0.095386578483879,0.095386578483879,0.100229143452788,0.103482980482369,0.105432946335502,0.105432946335502,0.105432946335502,0.119100679342942,0.145946587110455,0.223980805866072,0.251368750224649,0.420189784695014,2013-11-01 14:00:00,0.0342187556162611,0.00772595741934641,5
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151054958484586,0.000503216994356781,0.000566119118651378,0.00124294597606125,0.00139049638762086,0.00246216886524567,0.00299548901908631,0.00481524747492902,0.00667661119298372,0.0112436648574817,0.0139642715934007,0.0139642715934007,0.0139642715934007,0.0157021674274828,0.0213687502246505,0.022375184213364,0.0232782789978793,0.025160849717839,0.0257539268897595,0.02857553646526,0.0311006074548004,0.0325509507206787,0.035234175622731,0.0379479529851551,0.0383176377556522,0.0457905898422054,0.0522465044390928,0.0529186585672693,0.0529186585672693,0.0580227166528881,0.0646414578915208,0.0689407282268789,0.0724358398332196,0.095386578483879,0.095386578483879,0.100706300995651,0.103921947449768,0.119100679342942,0.146624851730707,0.224246971712016,0.250179720355127,2013-11-01 15:00:00,0.0173789583408217,0.0050157866359944,5
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540958268933542,0.00132705510226089,0.00246216886524567,0.00358290499982033,0.00748723985478596,0.012787103267316,0.0139642715934007,0.0139642715934007,0.0140734517091406,0.0157273282772007,0.0213687502246505,0.0220610330326013,0.0236242406814995,0.0241274576758564,0.0257269688364904,0.025913878005823,0.0311006074548004,0.0328095683117069,0.0350104237805974,0.035234175622731,0.0382741454297113,0.044234211566802,0.0488876208619388,0.052222781352216,0.0529186585672693,0.0533320153840624,0.0606017037489666,0.0690047086733043,0.0721487365659034,0.0900903993386291,0.100706300995651,0.119100679342942,0.148274415010243,0.238821393911074,0.250270299414111,2013-11-01 16:00:00,0,0.00160243087210845,5
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382444915711153,0.00110528018403364,0.00185705042953165,0.00280363753998778,0.00439551058552893,0.00726214010998891,0.0108011933431581,0.0131637971316632,0.0139642715934007,0.0143686423924374,0.0151682182523992,0.018535997987132,0.0213687502246505,0.022375184213364,0.0231929118291937,0.0231929118291937,0.0240651845728047,0.0241274576758564,0.0257269688364904,0.0265536824700766,0.02857553646526,0.0311006074548004,0.0335143416843391,0.035234175622731,0.0356412422270946,0.040493691815535,0.0491492936990043,0.0529186585672693,0.0557006398044642,0.0606017037489666,0.0694104273750047,0.0842169584127098,0.0897523453506344,0.100706300995651,0.106116332985874,0.202020056791632,0.224272222421911,0.238821393911074,0.329578915207936,2013-11-01 17:00:00,0,0.00190492214114837,5
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044786312497754,0.00124923618849071,0.00252507098954028,0.00280363753998778,0.00343265878293375,0.00573676359584486,0.0092660220696596,0.0132226555479673,0.0139642715934007,0.0144063836670141,0.0157614751446749,0.016951942777039,0.0209913374788829,0.0217758168290141,0.0224506667625175,0.0231929118291937,0.0233011034829804,0.0241274576758564,0.0241274576758564,0.0257359548542468,0.0275921066820028,0.0305038460155998,0.0328079508285108,0.035234175622731,0.0432964307537472,0.0487042162395313,0.0530076201430574,0.0608904244994788,0.0842169584127098,0.0897523453506344,0.0897523453506344,0.0897523453506344,0.0897523453506344,0.0897523453506344,0.0897523453506344,0.0897523453506344,0.0897523453506344,0.0897523453506344,0.100706300995651,0.119100679342942,0.212184680636929,0.22394953452428,0.22394953452428,0.276463822292512,2013-11-01 18:00:00,0,0.00294446931483702,5
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41346464900706e-05,0.00110528018403364,0.00123413967866,0.00255742065346322,0.00280363753998778,0.00324503073218072,0.00444771934869343,0.00513101613888789,0.00567017720427015,0.00657417059056109,0.00914057726178072,0.0140532331691888,0.0196222278135222,0.022375184213364,0.0237198519104273,0.0241274576758564,0.0253126235577441,0.0320682218468063,0.0331314474677401,0.0415227705689946,0.0485165881887783,0.0638097120879912,0.0956653247546817,0.119100679342942,0.182256568778981,0.263375148269293,0.276463822292512,0.276463822292512,0.276463822292512,0.276463822292512,0.276463822292512,0.276463822292512,0.276463822292512,2013-11-01 19:00:00,0,0.00204966564752518,5
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51486287336822e-05,0.00110528018403364,0.00132094461018655,0.00140181876999389,0.00207352359728263,0.00252507098954028,0.00284704000575106,0.00342367276517738,0.00513101613888789,0.00513101613888789,0.0052771287876065,0.00567017720427015,0.0108360590920528,0.0145799935300672,0.0202185399518349,0.022375184213364,0.0241274576758564,0.0279734732755832,0.0334930448222566,0.035984508105388,0.0477705689946444,0.0602512490564681,0.0846044354983648,0.100872901764854,0.119100679342942,0.142266633118867,0.196146795586068,0.263166313216634,0.380872362603788,2013-11-01 20:00:00,0.0317116566622335,0.0115589672741941,5
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224650443909277,0.00059577297724741,0.00110528018403364,0.00123036555120232,0.00156437583120663,0.00264656194960641,0.00299234391287157,0.00432730671075806,0.0049940692282808,0.00513101613888789,0.00567017720427015,0.00618777182703724,0.0134838790841451,0.0144764746055138,0.0202185399518349,0.0210114661586572,0.0231929118291937,0.0241274576758564,0.0266296143201179,0.0279734732755832,0.0359885518133783,0.0476717227993243,0.0535681679306998,0.0607055821142305,0.0763477229431013,0.104902771287876,0.119100679342942,0.142405377233025,0.176814456705366,0.196146795586068,0.287977966284461,2013-11-01 21:00:00,0.23670069372057,0.104510173034394,5
